timestamp,quat1,quat2
101718104683,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718113576,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718120412,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718128088,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718136565,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718146005,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718155326,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718164307,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718173860,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718182375,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718190346,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718197663,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718206320,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718215854,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718225251,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718232391,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718240270,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718248060,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718256822,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718264331,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718272476,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718280698,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718287240,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718295456,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718303516,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718311754,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718319219,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718327865,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718336303,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718346178,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718354132,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718363544,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718373501,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718382472,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718391441,"(0.73138427734375, -0.03302001953125, 0.697265625, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718400317,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718408704,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718417905,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718427040,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718434239,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718442725,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718449757,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718457428,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718464804,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718471925,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718480382,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718486650,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718493272,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718500543,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718508164,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718513943,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718521979,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718530008,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718534980,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718542515,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718550072,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718555557,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718562584,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718570555,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718576262,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718582947,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718590850,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718597202,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718603683,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718611678,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718618231,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718624344,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718632965,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718641402,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718649697,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718658124,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718665278,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718673159,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718682462,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718689353,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718695738,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718704052,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718712809,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718722205,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718730035,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718736141,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718744734,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718752098,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718760324,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718767958,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718775567,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718784157,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718793238,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718800947,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718808476,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718815023,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718824435,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718834607,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718844480,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718853269,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718862205,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718870685,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718878337,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718886767,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718895913,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718904512,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718915092,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718924960,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718934925,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718945045,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718953572,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718963175,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718971551,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718978090,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718986908,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101718995946,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719004869,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719015519,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719025527,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719035552,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719046428,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719055359,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719064743,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719074822,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719085054,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719094642,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719103523,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719112286,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719119566,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719127235,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719136509,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719146008,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719154496,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719163727,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719170491,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719177492,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719186990,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719194946,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719201043,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719208514,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719217066,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719226457,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719236019,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719244030,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719249642,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719257822,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719266958,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719277017,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719286720,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719294996,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719300582,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719308401,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719317755,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719326430,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719336867,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719346040,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719353482,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719361279,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719368740,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719377936,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719387570,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719396615,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719405759,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719414877,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719423859,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719436462,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719445504,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719452450,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719460249,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719468626,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719478123,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719487885,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719496624,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719502716,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719510447,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719519508,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719527922,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719537125,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719545483,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719551468,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719559117,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719568235,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719577224,"(0.73138427734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
101719585762,"(0.72357177734375, -0.03302001953125, 0.689453125, 0.00018310546875)","(0.9970703125, -0.07135009765625, -0.02838134765625, -0.0001220703125)"
