timestamp,raw,volts,angle
110910383819,2990,0.560625,-132.36667316977335
110910404800,2949,0.5529375,-132.84000157800205
110910427097,2971,0.5570625,-132.58602048090373
110910450848,2960,0.555,-132.7130110294529
110910472051,2984,0.5595,-132.43594074170926
110910491728,2936,0.5505,-132.9900813171965
110910511483,2942,0.551625,-132.9208137452606
110910531707,2986,0.559875,-132.41285155106394
110910551939,2951,0.5533125,-132.81691238735675
110910573195,2965,0.5559375,-132.65528805283964
110910592913,2938,0.550875,-132.96699212655122
110910612833,2940,0.55125,-132.94390293590592
110910632235,2979,0.5585625,-132.49366371832252
110910652262,2946,0.5523750000000001,-132.87463536397001
110910672564,2961,0.5551875000000001,-132.70146643413023
110910692935,2963,0.5555625,-132.67837724348493
110910714417,2951,0.5533125,-132.81691238735675
110910734244,2983,0.5593125,-132.4474853370319
110910753747,2936,0.5505,-132.9900813171965
110910774650,2949,0.5529375,-132.84000157800205
110910794137,2975,0.5578125,-132.5398420996131
110910815013,2960,0.555,-132.7130110294529
110910835669,2980,0.55875,-132.48211912299985
110910855473,2934,0.550125,-133.01317050784183
110910875181,2946,0.5523750000000001,-132.87463536397001
110910894876,2976,0.558,-132.52829750429046
110910915187,2977,0.5581875000000001,-132.51675290896782
110910935941,2960,0.555,-132.7130110294529
110910955542,2971,0.5570625,-132.58602048090373
110910975340,2952,0.5535,-132.8053677920341
110910995959,2982,0.559125,-132.45902993235455
110911015980,2986,0.559875,-132.41285155106394
110911035898,2961,0.5551875000000001,-132.70146643413023
110911055524,2952,0.5535,-132.8053677920341
110911075902,2956,0.55425,-132.7591894107435
110911096678,2935,0.5503125,-133.00162591251916
110911116299,2985,0.5596875,-132.42439614638658
110911138172,2947,0.5525625,-132.86309076864734
110911157917,2944,0.552,-132.8977245546153
110911178971,2964,0.55575,-132.66683264816228
110911201509,2975,0.5578125,-132.5398420996131
110911223011,2938,0.550875,-132.96699212655122
110911244805,2980,0.55875,-132.48211912299985
110911268992,2942,0.551625,-132.9208137452606
110911290511,2968,0.5565,-132.62065426687167
110911312889,2965,0.5559375,-132.65528805283964
110911337040,2996,0.56175,-132.29740559783744
110911359169,2935,0.5503125,-133.00162591251916
110911381658,2995,0.5615625,-132.3089501931601
110911403180,2958,0.554625,-132.7361002200982
110911429324,2955,0.5540625,-132.77073400606614
110911451927,2979,0.5585625,-132.49366371832252
110911474264,2935,0.5503125,-133.00162591251916
110911495565,2984,0.5595,-132.43594074170926
110911516824,2974,0.557625,-132.55138669493576
110911536805,2957,0.5544375,-132.74764481542084
110911556917,2947,0.5525625,-132.86309076864734
110911577802,2943,0.5518125,-132.90926914993796
110911598743,2974,0.557625,-132.55138669493576
110911619415,2986,0.559875,-132.41285155106394
110911638898,2947,0.5525625,-132.86309076864734
110911658911,2973,0.5574375,-132.5629312902584
110911679859,2959,0.5548125,-132.72455562477555
110911699813,2989,0.5604375,-132.378217765096
110911719862,2930,0.5493750000000001,-133.05934888913242
110911741801,2944,0.552,-132.8977245546153
110911761613,2967,0.5563125,-132.63219886219431
110911782342,2970,0.556875,-132.59756507622637
110911803936,2968,0.5565,-132.62065426687167
110911825151,2932,0.54975,-133.03625969848713
110911845036,2979,0.5585625,-132.49366371832252
110911866882,2978,0.5583750000000001,-132.50520831364514
110911887608,2967,0.5563125,-132.63219886219431
110911908416,2961,0.5551875000000001,-132.70146643413023
110911930365,2953,0.5536875,-132.79382319671146
110911950382,2977,0.5581875000000001,-132.51675290896782
110911970605,2937,0.5506875,-132.97853672187387
110911991254,2945,0.5521875,-132.88617995929266
110912011493,2976,0.558,-132.52829750429046
110912031196,2974,0.557625,-132.55138669493576
110912050935,2972,0.55725,-132.57447588558108
110912070689,2981,0.5589375,-132.4705745276772
110912090704,2939,0.5510625,-132.95544753122857
110912111612,2943,0.5518125,-132.90926914993796
110912131489,2981,0.5589375,-132.4705745276772
110912152617,2943,0.5518125,-132.90926914993796
110912172568,2974,0.557625,-132.55138669493576
110912194016,2937,0.5506875,-132.97853672187387
110912216452,2974,0.557625,-132.55138669493576
110912238309,2946,0.5523750000000001,-132.87463536397001
110912259756,2967,0.5563125,-132.63219886219431
110912281391,2961,0.5551875000000001,-132.70146643413023
110912302229,2982,0.559125,-132.45902993235455
110912324451,2941,0.5514375,-132.93235834058328
110912344792,2942,0.551625,-132.9208137452606
110912366158,2980,0.55875,-132.48211912299985
110912389339,2971,0.5570625,-132.58602048090373
110912414493,2966,0.556125,-132.64374345751696
110912437997,2983,0.5593125,-132.4474853370319
110912459210,2939,0.5510625,-132.95544753122857
110912479544,2984,0.5595,-132.43594074170926
110912499836,2973,0.5574375,-132.5629312902584
110912519799,2955,0.5540625,-132.77073400606614
110912540232,2954,0.553875,-132.78227860138878
110912560840,2937,0.5506875,-132.97853672187387
110912580951,2984,0.5595,-132.43594074170926
110912602011,2974,0.557625,-132.55138669493576
110912621582,2954,0.553875,-132.78227860138878
110912641982,2962,0.5553750000000001,-132.68992183880758
110912662228,2953,0.5536875,-132.79382319671146
110912681562,2984,0.5595,-132.43594074170926
110912701336,2986,0.559875,-132.41285155106394
110912722019,2941,0.5514375,-132.93235834058328
110912742519,2950,0.553125,-132.8284569826794
110912763119,2969,0.5566875,-132.60910967154902
110912783360,2976,0.558,-132.52829750429046
110912807091,2940,0.55125,-132.94390293590592
110912827075,2943,0.5518125,-132.90926914993796
110912847039,2984,0.5595,-132.43594074170926
110912866785,2977,0.5581875000000001,-132.51675290896782
110912888505,2962,0.5553750000000001,-132.68992183880758
110912907828,2943,0.5518125,-132.90926914993796
110912928072,2939,0.5510625,-132.95544753122857
110912948891,2988,0.56025,-132.38976236041864
110912968977,2984,0.5595,-132.43594074170926
110912989258,2950,0.553125,-132.8284569826794
110913009290,2970,0.556875,-132.59756507622637
110913029646,2950,0.553125,-132.8284569826794
110913049442,2983,0.5593125,-132.4474853370319
110913069843,2984,0.5595,-132.43594074170926
110913089466,2946,0.5523750000000001,-132.87463536397001
110913109859,2945,0.5521875,-132.88617995929266
110913130113,2974,0.557625,-132.55138669493576
110913150437,2969,0.5566875,-132.60910967154902
110913170841,2989,0.5604375,-132.378217765096
110913192094,2933,0.5499375,-133.02471510316448
110913215820,2984,0.5595,-132.43594074170926
110913238123,2953,0.5536875,-132.79382319671146
110913261891,2950,0.553125,-132.8284569826794
110913283621,2978,0.5583750000000001,-132.50520831364514
110913307239,2929,0.5491875,-133.0708934844551
110913329164,2984,0.5595,-132.43594074170926
110913349515,2977,0.5581875000000001,-132.51675290896782
110913371477,2954,0.553875,-132.78227860138878
110913394808,2971,0.5570625,-132.58602048090373
110913416340,2982,0.559125,-132.45902993235455
110913437942,2943,0.5518125,-132.90926914993796
110913459640,2979,0.5585625,-132.49366371832252
110913483049,2973,0.5574375,-132.5629312902584
110913504813,2959,0.5548125,-132.72455562477555
110913526079,2939,0.5510625,-132.95544753122857
110913547786,2989,0.5604375,-132.378217765096
110913570626,2938,0.550875,-132.96699212655122
110913592326,2947,0.5525625,-132.86309076864734
110913612698,2962,0.5553750000000001,-132.68992183880758
110913635062,2970,0.556875,-132.59756507622637
110913656800,2933,0.5499375,-133.02471510316448
110913678864,2932,0.54975,-133.03625969848713
110913699956,2985,0.5596875,-132.42439614638658
110913722640,2953,0.5536875,-132.79382319671146
110913744862,2960,0.555,-132.7130110294529
110913767167,2976,0.558,-132.52829750429046
110913790428,2936,0.5505,-132.9900813171965
110913812050,2987,0.5600625,-132.4013069557413
110913833738,2979,0.5585625,-132.49366371832252
110913855873,2948,0.55275,-132.85154617332472
110913877192,2955,0.5540625,-132.77073400606614
110913898360,2990,0.560625,-132.36667316977335
110913920339,2942,0.551625,-132.9208137452606
110913942712,2946,0.5523750000000001,-132.87463536397001
110913963999,2982,0.559125,-132.45902993235455
110913985836,2958,0.554625,-132.7361002200982
110914007280,2938,0.550875,-132.96699212655122
110914028728,2988,0.56025,-132.38976236041864
110914052428,2937,0.5506875,-132.97853672187387
110914076479,2942,0.551625,-132.9208137452606
110914098326,2969,0.5566875,-132.60910967154902
110914119841,2968,0.5565,-132.62065426687167
110914142049,2945,0.5521875,-132.88617995929266
110914166545,2987,0.5600625,-132.4013069557413
110914187892,2938,0.550875,-132.96699212655122
110914208773,2950,0.553125,-132.8284569826794
110914230778,2960,0.555,-132.7130110294529
110914255551,2977,0.5581875000000001,-132.51675290896782
110914277193,2937,0.5506875,-132.97853672187387
110914298979,2976,0.558,-132.52829750429046
110914320315,2941,0.5514375,-132.93235834058328
110914341804,2946,0.5523750000000001,-132.87463536397001
110914363382,2964,0.55575,-132.66683264816228
110914383899,2976,0.558,-132.52829750429046
110914405467,2937,0.5506875,-132.97853672187387
110914430011,2985,0.5596875,-132.42439614638658
110914450866,2978,0.5583750000000001,-132.50520831364514
110914472923,2953,0.5536875,-132.79382319671146
110914495059,2954,0.553875,-132.78227860138878
110914517661,2988,0.56025,-132.38976236041864
110914541469,2945,0.5521875,-132.88617995929266
110914563602,2971,0.5570625,-132.58602048090373
110914584987,2956,0.55425,-132.7591894107435
110914608156,2960,0.555,-132.7130110294529
110914630358,2939,0.5510625,-132.95544753122857
110914652374,2987,0.5600625,-132.4013069557413
110914705712,2951,0.5533125,-132.81691238735675
110914727530,2960,0.555,-132.7130110294529
110914749004,2982,0.559125,-132.45902993235455
110914770012,2983,0.5593125,-132.4474853370319
110914790438,2931,0.5495625000000001,-133.04780429380978
110914810921,2975,0.5578125,-132.5398420996131
110914836416,2960,0.555,-132.7130110294529
110914859102,2962,0.5553750000000001,-132.68992183880758
110914882770,2989,0.5604375,-132.378217765096
110914903520,2988,0.56025,-132.38976236041864
110914923945,2944,0.552,-132.8977245546153
110914944145,2975,0.5578125,-132.5398420996131
110914965651,2977,0.5581875000000001,-132.51675290896782
110914986605,2975,0.5578125,-132.5398420996131
110915007423,2942,0.551625,-132.9208137452606
110915027414,2932,0.54975,-133.03625969848713
110915048780,2990,0.560625,-132.36667316977335
110915070418,2951,0.5533125,-132.81691238735675
110915090461,2968,0.5565,-132.62065426687167
110915110870,2956,0.55425,-132.7591894107435
110915131293,2984,0.5595,-132.43594074170926
110915152611,2985,0.5596875,-132.42439614638658
110915172619,2930,0.5493750000000001,-133.05934888913242
110915192768,2947,0.5525625,-132.86309076864734
110915212745,2980,0.55875,-132.48211912299985
110915232160,2959,0.5548125,-132.72455562477555
110915252342,2979,0.5585625,-132.49366371832252
110915272880,2934,0.550125,-133.01317050784183
110915292657,2943,0.5518125,-132.90926914993796
110915313094,2966,0.556125,-132.64374345751696
110915334786,2961,0.5551875000000001,-132.70146643413023
110915355116,2973,0.5574375,-132.5629312902584
110915376225,2937,0.5506875,-132.97853672187387
110915397631,2991,0.5608125,-132.3551285744507
110915419216,2933,0.5499375,-133.02471510316448
110915442017,2953,0.5536875,-132.79382319671146
110915461337,2971,0.5570625,-132.58602048090373
110915480985,2952,0.5535,-132.8053677920341
110915501802,2993,0.5611875000000001,-132.33203938380538
110915522757,2930,0.5493750000000001,-133.05934888913242
110915544345,2944,0.552,-132.8977245546153
110915564490,2967,0.5563125,-132.63219886219431
110915585601,2964,0.55575,-132.66683264816228
110915607268,2948,0.55275,-132.85154617332472
110915628841,2938,0.550875,-132.96699212655122
110915650059,2983,0.5593125,-132.4474853370319
110915672152,2936,0.5505,-132.9900813171965
110915693368,2970,0.556875,-132.59756507622637
110915714686,2979,0.5585625,-132.49366371832252
110915737732,2972,0.55725,-132.57447588558108
110915758143,2933,0.5499375,-133.02471510316448
110915779953,2985,0.5596875,-132.42439614638658
110915801261,2956,0.55425,-132.7591894107435
110915823519,2959,0.5548125,-132.72455562477555
110915845385,2946,0.5523750000000001,-132.87463536397001
110915867427,2984,0.5595,-132.43594074170926
110915887674,2940,0.55125,-132.94390293590592
110915909603,2945,0.5521875,-132.88617995929266
110915991045,2942,0.551625,-132.9208137452606
110916012726,2941,0.5514375,-132.93235834058328
110916032789,2984,0.5595,-132.43594074170926
110916052744,2952,0.5535,-132.8053677920341
110916073379,2957,0.5544375,-132.74764481542084
110916093579,2948,0.55275,-132.85154617332472
110916113198,2939,0.5510625,-132.95544753122857
110916133724,2986,0.559875,-132.41285155106394
110916155120,2943,0.5518125,-132.90926914993796
110916175548,2954,0.553875,-132.78227860138878
110916195717,2968,0.5565,-132.62065426687167
110916216209,2944,0.552,-132.8977245546153
110916235883,2980,0.55875,-132.48211912299985
110916257146,2941,0.5514375,-132.93235834058328
110916277052,2949,0.5529375,-132.84000157800205
110916297287,2971,0.5570625,-132.58602048090373
110916317012,2975,0.5578125,-132.5398420996131
110916336994,2976,0.558,-132.52829750429046
110916359840,2934,0.550125,-133.01317050784183
110916380062,2993,0.5611875000000001,-132.33203938380538
110916400926,2987,0.5600625,-132.4013069557413
110916420736,2953,0.5536875,-132.79382319671146
110916440621,2954,0.553875,-132.78227860138878
110916460644,2954,0.553875,-132.78227860138878
110916481204,2943,0.5518125,-132.90926914993796
110916501790,2980,0.55875,-132.48211912299985
110916521551,2954,0.553875,-132.78227860138878
110916540978,2936,0.5505,-132.9900813171965
110916560531,2968,0.5565,-132.62065426687167
110916579992,2953,0.5536875,-132.79382319671146
110916600616,2986,0.559875,-132.41285155106394
110916620657,2984,0.5595,-132.43594074170926
110916641126,2944,0.552,-132.8977245546153
110916661241,2947,0.5525625,-132.86309076864734
110916681303,2971,0.5570625,-132.58602048090373
110916705901,2971,0.5570625,-132.58602048090373
110916728382,2986,0.559875,-132.41285155106394
110916753532,2946,0.5523750000000001,-132.87463536397001
110916777786,2941,0.5514375,-132.93235834058328
110916798272,2961,0.5551875000000001,-132.70146643413023
110916819831,2966,0.556125,-132.64374345751696
110916839830,2985,0.5596875,-132.42439614638658
110916860678,2948,0.55275,-132.85154617332472
110916880025,2985,0.5596875,-132.42439614638658
110916900948,2982,0.559125,-132.45902993235455
110916920706,2955,0.5540625,-132.77073400606614
110916940536,2967,0.5563125,-132.63219886219431
110916960357,2948,0.55275,-132.85154617332472
110916981363,2999,0.5623125,-132.26277181186947
110917004789,2979,0.5585625,-132.49366371832252
110917024386,2948,0.55275,-132.85154617332472
110917043944,2961,0.5551875000000001,-132.70146643413023
110917065243,2963,0.5555625,-132.67837724348493
110917086843,2989,0.5604375,-132.378217765096
110917106939,2935,0.5503125,-133.00162591251916
110917126971,2936,0.5505,-132.9900813171965
110917147091,2976,0.558,-132.52829750429046
110917167120,2970,0.556875,-132.59756507622637
110917186821,2978,0.5583750000000001,-132.50520831364514
110917206271,2976,0.558,-132.52829750429046
110917225917,2933,0.5499375,-133.02471510316448
110917245448,2978,0.5583750000000001,-132.50520831364514
110917266825,2978,0.5583750000000001,-132.50520831364514
110917287280,2959,0.5548125,-132.72455562477555
110917308545,2969,0.5566875,-132.60910967154902
110917328405,2946,0.5523750000000001,-132.87463536397001
110917349480,2977,0.5581875000000001,-132.51675290896782
110917370394,2995,0.5615625,-132.3089501931601
110917391189,2950,0.553125,-132.8284569826794
110917412997,2969,0.5566875,-132.60910967154902
110917432872,2949,0.5529375,-132.84000157800205
110917453281,2979,0.5585625,-132.49366371832252
110917473987,2942,0.551625,-132.9208137452606
110917495095,2975,0.5578125,-132.5398420996131
110917518378,2969,0.5566875,-132.60910967154902
110917539963,2971,0.5570625,-132.58602048090373
110917564525,2958,0.554625,-132.7361002200982
110917586934,2985,0.5596875,-132.42439614638658
110917609295,2937,0.5506875,-132.97853672187387
110917633434,2985,0.5596875,-132.42439614638658
110917656109,2950,0.553125,-132.8284569826794
110917679276,2960,0.555,-132.7130110294529
110917700827,2985,0.5596875,-132.42439614638658
110917726080,2939,0.5510625,-132.95544753122857
110917750597,2977,0.5581875000000001,-132.51675290896782
110917771976,2962,0.5553750000000001,-132.68992183880758
110917793180,2970,0.556875,-132.59756507622637
110917814215,2942,0.551625,-132.9208137452606
110917835654,2986,0.559875,-132.41285155106394
110917856067,2944,0.552,-132.8977245546153
110917878434,2984,0.5595,-132.43594074170926
110917899671,2972,0.55725,-132.57447588558108
110917921544,2978,0.5583750000000001,-132.50520831364514
110917944957,2957,0.5544375,-132.74764481542084
110917966941,2985,0.5596875,-132.42439614638658
110917991129,2951,0.5533125,-132.81691238735675
110918014872,2971,0.5570625,-132.58602048090373
110918036149,2959,0.5548125,-132.72455562477555
110918059940,2942,0.551625,-132.9208137452606
110918082514,2976,0.558,-132.52829750429046
110918103802,2978,0.5583750000000001,-132.50520831364514
110918125201,2953,0.5536875,-132.79382319671146
110918146939,2972,0.55725,-132.57447588558108
110918172185,2977,0.5581875000000001,-132.51675290896782
110918194343,2940,0.55125,-132.94390293590592
110918219268,2987,0.5600625,-132.4013069557413
110918240547,2944,0.552,-132.8977245546153
110918261448,2974,0.557625,-132.55138669493576
110918282344,2968,0.5565,-132.62065426687167
110918305103,2935,0.5503125,-133.00162591251916
110918328966,3001,0.5626875,-132.23968262122418
110918352982,2936,0.5505,-132.9900813171965
110918375223,2954,0.553875,-132.78227860138878
110918396350,2961,0.5551875000000001,-132.70146643413023
110918418783,2984,0.5595,-132.43594074170926
110918441431,2934,0.550125,-133.01317050784183
110918462909,2933,0.5499375,-133.02471510316448
110918483685,2985,0.5596875,-132.42439614638658
110918506151,2950,0.553125,-132.8284569826794
110918526494,2970,0.556875,-132.59756507622637
110918547654,2951,0.5533125,-132.81691238735675
110918569693,2984,0.5595,-132.43594074170926
110918590705,2952,0.5535,-132.8053677920341
110918614301,2975,0.5578125,-132.5398420996131
110918636312,2959,0.5548125,-132.72455562477555
110918658124,2949,0.5529375,-132.84000157800205
110918680767,2939,0.5510625,-132.95544753122857
110918702921,2940,0.55125,-132.94390293590592
110918726711,2935,0.5503125,-133.00162591251916
110918748939,2975,0.5578125,-132.5398420996131
110918770418,2969,0.5566875,-132.60910967154902
110918793390,2949,0.5529375,-132.84000157800205
110918816957,2988,0.56025,-132.38976236041864
110918840326,2939,0.5510625,-132.95544753122857
110918862418,2965,0.5559375,-132.65528805283964
110918885218,2951,0.5533125,-132.81691238735675
110918906904,2942,0.551625,-132.9208137452606
110918930555,2940,0.55125,-132.94390293590592
110918951752,2986,0.559875,-132.41285155106394
110918973474,2944,0.552,-132.8977245546153
110918996298,2976,0.558,-132.52829750429046
110919019351,2969,0.5566875,-132.60910967154902
110919042513,2940,0.55125,-132.94390293590592
110919063797,2936,0.5505,-132.9900813171965
110919085066,2978,0.5583750000000001,-132.50520831364514
110919106544,2949,0.5529375,-132.84000157800205
110919127888,2968,0.5565,-132.62065426687167
110919151155,2982,0.559125,-132.45902993235455
110919174128,2936,0.5505,-132.9900813171965
110919196950,2969,0.5566875,-132.60910967154902
110919219182,2952,0.5535,-132.8053677920341
110919242585,2966,0.556125,-132.64374345751696
110919267926,2971,0.5570625,-132.58602048090373
110919291760,2946,0.5523750000000001,-132.87463536397001
110919316470,2979,0.5585625,-132.49366371832252
110919340714,2946,0.5523750000000001,-132.87463536397001
110919362320,2976,0.558,-132.52829750429046
