timestamp,quat1,quat2
194148328062,"(0.9693603515625, 0.1456298828125, 0.19744873046875, 0.011474609375)","(None, None, None, None)"
194148330339,"(0.9693603515625, 0.1456298828125, 0.19744873046875, 0.011474609375)","(None, None, None, None)"
194148332517,"(0.9693603515625, 0.1456298828125, 0.19744873046875, 0.011474609375)","(0.93212890625, 0.17156982421875, 0.31622314453125, -0.04144287109375)"
194148336061,"(0.9700927734375, 0.146484375, 0.19305419921875, 0.01177978515625)","(0.93310546875, 0.1707763671875, 0.31378173828125, -0.0411376953125)"
194148339619,"(0.9700927734375, 0.146484375, 0.19305419921875, 0.01177978515625)","(0.93310546875, 0.1707763671875, 0.31378173828125, -0.0411376953125)"
194148342948,"(0.9700927734375, 0.146484375, 0.19305419921875, 0.01177978515625)","(0.93310546875, 0.1707763671875, 0.31378173828125, -0.0411376953125)"
194148346373,"(None, None, None, None)","(0.934326171875, 0.168701171875, 0.31134033203125, -0.04083251953125)"
194148349181,"(0.9710693359375, 0.14678955078125, 0.18798828125, 0.0115966796875)","(None, None, None, None)"
194148353501,"(0.9710693359375, 0.14678955078125, 0.18798828125, 0.0115966796875)","(0.9356689453125, 0.1661376953125, 0.3087158203125, -0.04010009765625)"
194148359265,"(0.9718017578125, 0.1473388671875, 0.18365478515625, 0.01165771484375)","(0.9356689453125, 0.1661376953125, 0.3087158203125, -0.04010009765625)"
194148365790,"(0.97235107421875, 0.1475830078125, 0.18048095703125, 0.01220703125)","(0.93701171875, 0.16302490234375, 0.306396484375, -0.0386962890625)"
194148369599,"(0.97235107421875, 0.1475830078125, 0.18048095703125, 0.01220703125)","(None, None, None, None)"
194148373539,"(0.97235107421875, 0.1475830078125, 0.18048095703125, 0.01220703125)","(0.93841552734375, 0.15924072265625, 0.30438232421875, -0.03741455078125)"
194148379842,"(0.9727783203125, 0.14794921875, 0.1778564453125, 0.01226806640625)","(None, None, None, None)"
194148382124,"(0.9727783203125, 0.14794921875, 0.1778564453125, 0.01226806640625)","(None, None, None, None)"
194148384366,"(0.9727783203125, 0.14794921875, 0.1778564453125, 0.01226806640625)","(0.93841552734375, 0.15924072265625, 0.30438232421875, -0.03741455078125)"
194148388268,"(0.97314453125, 0.147705078125, 0.17608642578125, 0.0123291015625)","(None, None, None, None)"
194148390730,"(0.97314453125, 0.147705078125, 0.17608642578125, 0.0123291015625)","(None, None, None, None)"
194148393110,"(0.97314453125, 0.147705078125, 0.17608642578125, 0.0123291015625)","(0.93994140625, 0.15380859375, 0.3026123046875, -0.03656005859375)"
194148396700,"(0.9736328125, 0.146240234375, 0.17462158203125, 0.0115966796875)","(None, None, None, None)"
194148399419,"(0.9736328125, 0.146240234375, 0.17462158203125, 0.0115966796875)","(0.9415283203125, 0.1484375, 0.30047607421875, -0.03509521484375)"
194148405827,"(0.974365234375, 0.144287109375, 0.17236328125, 0.01123046875)","(0.94305419921875, 0.142822265625, 0.2984619140625, -0.03375244140625)"
194148410288,"(0.974365234375, 0.144287109375, 0.17236328125, 0.01123046875)","(None, None, None, None)"
194148414653,"(0.974365234375, 0.144287109375, 0.17236328125, 0.01123046875)","(0.944580078125, 0.13421630859375, 0.297607421875, -0.0338134765625)"
194148420023,"(0.9752197265625, 0.14129638671875, 0.1700439453125, 0.01055908203125)","(0.944580078125, 0.13421630859375, 0.297607421875, -0.0338134765625)"
194148426856,"(0.976318359375, 0.1375732421875, 0.16680908203125, 0.00933837890625)","(None, None, None, None)"
194148429461,"(0.976318359375, 0.1375732421875, 0.16680908203125, 0.00933837890625)","(None, None, None, None)"
194148431733,"(0.976318359375, 0.1375732421875, 0.16680908203125, 0.00933837890625)","(None, None, None, None)"
194148433969,"(0.976318359375, 0.1375732421875, 0.16680908203125, 0.00933837890625)","(None, None, None, None)"
194148436235,"(0.977294921875, 0.13421630859375, 0.163818359375, 0.0081787109375)","(None, None, None, None)"
194148439221,"(0.977294921875, 0.13421630859375, 0.163818359375, 0.0081787109375)","(0.9481201171875, 0.1153564453125, 0.29425048828125, -0.03497314453125)"
194148442574,"(0.977294921875, 0.13421630859375, 0.163818359375, 0.0081787109375)","(0.9481201171875, 0.1153564453125, 0.29425048828125, -0.03497314453125)"
194148446089,"(0.9783935546875, 0.130615234375, 0.16021728515625, 0.00701904296875)","(0.9481201171875, 0.1153564453125, 0.29425048828125, -0.03497314453125)"
194148449947,"(0.9783935546875, 0.130615234375, 0.16021728515625, 0.00701904296875)","(0.949951171875, 0.10546875, 0.291748046875, -0.035888671875)"
194148456893,"(0.97955322265625, 0.12640380859375, 0.156494140625, 0.005615234375)","(0.9520263671875, 0.0947265625, 0.2886962890625, -0.03656005859375)"
194148460879,"(0.97955322265625, 0.12640380859375, 0.156494140625, 0.005615234375)","(None, None, None, None)"
194148465480,"(0.980712890625, 0.12188720703125, 0.152587890625, 0.00390625)","(None, None, None, None)"
194148468577,"(None, None, None, None)","(None, None, None, None)"
194148469750,"(0.980712890625, 0.12188720703125, 0.152587890625, 0.00390625)","(0.9541015625, 0.0838623046875, 0.28521728515625, -0.03668212890625)"
194148476320,"(0.98193359375, 0.11712646484375, 0.14849853515625, 0.0018310546875)","(0.95623779296875, 0.07373046875, 0.28082275390625, -0.03570556640625)"
194148481741,"(0.98193359375, 0.11712646484375, 0.14849853515625, 0.0018310546875)","(None, None, None, None)"
194148484051,"(0.98193359375, 0.11712646484375, 0.14849853515625, 0.0018310546875)","(None, None, None, None)"
194148486443,"(0.98193359375, 0.11712646484375, 0.14849853515625, 0.0018310546875)","(None, None, None, None)"
194148488901,"(0.98309326171875, 0.1123046875, 0.14447021484375, 0.0)","(None, None, None, None)"
194148491456,"(0.98309326171875, 0.1123046875, 0.14447021484375, 0.0)","(0.95819091796875, 0.06451416015625, 0.2764892578125, -0.0347900390625)"
194148495144,"(0.98309326171875, 0.1123046875, 0.14447021484375, 0.0)","(None, None, None, None)"
194148497638,"(0.9842529296875, 0.1080322265625, 0.1400146484375, -0.00152587890625)","(0.96014404296875, 0.056640625, 0.2716064453125, -0.0335693359375)"
194148501658,"(0.9842529296875, 0.1080322265625, 0.1400146484375, -0.00152587890625)","(0.96014404296875, 0.056640625, 0.2716064453125, -0.0335693359375)"
194148508653,"(0.9853515625, 0.1038818359375, 0.1351318359375, -0.00250244140625)","(None, None, None, None)"
194148511253,"(0.9853515625, 0.1038818359375, 0.1351318359375, -0.00250244140625)","(None, None, None, None)"
194148515635,"(0.98651123046875, 0.09906005859375, 0.13043212890625, -0.00384521484375)","(None, None, None, None)"
194148518939,"(0.98651123046875, 0.09906005859375, 0.13043212890625, -0.00384521484375)","(None, None, None, None)"
194148521808,"(0.98651123046875, 0.09906005859375, 0.13043212890625, -0.00384521484375)","(0.9630126953125, 0.0445556640625, 0.26385498046875, -0.03265380859375)"
194148529045,"(0.98748779296875, 0.0943603515625, 0.12615966796875, -0.00494384765625)","(0.96405029296875, 0.0389404296875, 0.2607421875, -0.03302001953125)"
194148532867,"(0.98748779296875, 0.0943603515625, 0.12615966796875, -0.00494384765625)","(None, None, None, None)"
194148535087,"(0.98748779296875, 0.0943603515625, 0.12615966796875, -0.00494384765625)","(0.96405029296875, 0.0389404296875, 0.2607421875, -0.03302001953125)"
194148538602,"(0.9884033203125, 0.09014892578125, 0.12200927734375, -0.005859375)","(None, None, None, None)"
194148541218,"(0.9884033203125, 0.09014892578125, 0.12200927734375, -0.005859375)","(None, None, None, None)"
194148543684,"(0.9884033203125, 0.09014892578125, 0.12200927734375, -0.005859375)","(0.9652099609375, 0.03387451171875, 0.25714111328125, -0.03326416015625)"
194148547230,"(0.9892578125, 0.08587646484375, 0.11822509765625, -0.00726318359375)","(0.9652099609375, 0.03387451171875, 0.25714111328125, -0.03326416015625)"
194148551179,"(0.9892578125, 0.08587646484375, 0.11822509765625, -0.00726318359375)","(None, None, None, None)"
194148555222,"(0.9892578125, 0.08587646484375, 0.11822509765625, -0.00726318359375)","(0.96624755859375, 0.02874755859375, 0.2537841796875, -0.0333251953125)"
194148561172,"(0.99005126953125, 0.08172607421875, 0.114013671875, -0.00836181640625)","(None, None, None, None)"
194148565908,"(0.9908447265625, 0.0777587890625, 0.10992431640625, -0.0093994140625)","(0.9671630859375, 0.0238037109375, 0.250732421875, -0.033447265625)"
194148571502,"(0.9908447265625, 0.0777587890625, 0.10992431640625, -0.0093994140625)","(0.96826171875, 0.01995849609375, 0.2469482421875, -0.03369140625)"
194148579006,"(0.99151611328125, 0.07421875, 0.10638427734375, -0.00994873046875)","(None, None, None, None)"
194148581542,"(0.99151611328125, 0.07421875, 0.10638427734375, -0.00994873046875)","(0.96917724609375, 0.01593017578125, 0.243408203125, -0.0343017578125)"
194148584942,"(0.99151611328125, 0.07421875, 0.10638427734375, -0.00994873046875)","(0.96917724609375, 0.01593017578125, 0.243408203125, -0.0343017578125)"
194148588408,"(0.9920654296875, 0.071044921875, 0.1031494140625, -0.0107421875)","(0.96990966796875, 0.01336669921875, 0.24066162109375, -0.0343017578125)"
194148592272,"(0.9920654296875, 0.071044921875, 0.1031494140625, -0.0107421875)","(0.96990966796875, 0.01336669921875, 0.24066162109375, -0.0343017578125)"
194148595795,"(0.9920654296875, 0.071044921875, 0.1031494140625, -0.0107421875)","(None, None, None, None)"
194148598269,"(0.9925537109375, 0.0684814453125, 0.099853515625, -0.01092529296875)","(0.97064208984375, 0.01080322265625, 0.2379150390625, -0.03424072265625)"
194148602582,"(0.9925537109375, 0.0684814453125, 0.099853515625, -0.01092529296875)","(0.97064208984375, 0.01080322265625, 0.2379150390625, -0.03424072265625)"
194148609660,"(None, None, None, None)","(0.97119140625, 0.00970458984375, 0.23590087890625, -0.03326416015625)"
194148612511,"(0.99310302734375, 0.0657958984375, 0.0965576171875, -0.01123046875)","(0.97119140625, 0.00970458984375, 0.23590087890625, -0.03326416015625)"
194148619520,"(0.9935302734375, 0.0631103515625, 0.0936279296875, -0.01153564453125)","(None, None, None, None)"
194148622361,"(0.9935302734375, 0.0631103515625, 0.0936279296875, -0.01153564453125)","(0.971435546875, 0.00885009765625, 0.23480224609375, -0.0325927734375)"
194148629543,"(0.993896484375, 0.06109619140625, 0.09149169921875, -0.011474609375)","(None, None, None, None)"
194148632231,"(0.993896484375, 0.06109619140625, 0.09149169921875, -0.011474609375)","(None, None, None, None)"
194148634446,"(0.993896484375, 0.06109619140625, 0.09149169921875, -0.011474609375)","(None, None, None, None)"
194148636841,"(0.994140625, 0.059326171875, 0.08984375, -0.01141357421875)","(None, None, None, None)"
194148639742,"(0.994140625, 0.059326171875, 0.08984375, -0.01141357421875)","(0.97186279296875, 0.00823974609375, 0.23358154296875, -0.0301513671875)"
194148643571,"(0.994140625, 0.059326171875, 0.08984375, -0.01141357421875)","(0.97186279296875, 0.00823974609375, 0.23358154296875, -0.0301513671875)"
194148647243,"(0.99432373046875, 0.0579833984375, 0.0888671875, -0.010986328125)","(0.97186279296875, 0.00823974609375, 0.23358154296875, -0.0301513671875)"
194148651259,"(0.99432373046875, 0.0579833984375, 0.0888671875, -0.010986328125)","(0.971923828125, 0.0078125, 0.2333984375, -0.02880859375)"
194148655901,"(0.994384765625, 0.056884765625, 0.08831787109375, -0.01019287109375)","(0.9798583984375, 0.00726318359375, 0.23291015625, -0.02783203125)"
194148664792,"(0.9945068359375, 0.0555419921875, 0.08819580078125, -0.0098876953125)","(0.9801025390625, 0.0059814453125, 0.2320556640625, -0.02716064453125)"
194148674954,"(0.9945068359375, 0.0555419921875, 0.08819580078125, -0.0098876953125)","(0.98046875, 0.00421142578125, 0.23052978515625, -0.02716064453125)"
194148685109,"(0.99462890625, 0.05413818359375, 0.08740234375, -0.00927734375)","(0.98046875, 0.00421142578125, 0.23052978515625, -0.02716064453125)"
194148693909,"(0.994873046875, 0.0528564453125, 0.08587646484375, -0.0086669921875)","(0.9810791015625, 0.0020751953125, 0.22796630859375, -0.02734375)"
194148701779,"(0.99505615234375, 0.05169677734375, 0.08404541015625, -0.0084228515625)","(0.981689453125, -6.103515625e-05, 0.225341796875, -0.027587890625)"
194148713483,"(0.995361328125, 0.0499267578125, 0.08184814453125, -0.00836181640625)","(0.982177734375, -0.00250244140625, 0.2232666015625, -0.02813720703125)"
194148723831,"(0.99560546875, 0.0482177734375, 0.07958984375, -0.00799560546875)","(0.98248291015625, -0.00518798828125, 0.22174072265625, -0.029052734375)"
194148734666,"(0.99578857421875, 0.04705810546875, 0.07855224609375, -0.0078125)","(0.9827880859375, -0.007080078125, 0.22021484375, -0.02960205078125)"
194148742384,"(0.99591064453125, 0.0457763671875, 0.0777587890625, -0.007568359375)","(0.98309326171875, -0.00885009765625, 0.2188720703125, -0.0299072265625)"
194148750928,"(0.9959716796875, 0.04486083984375, 0.07733154296875, -0.00799560546875)","(0.9752197265625, -0.00897216796875, 0.2188720703125, -0.03009033203125)"
194148759930,"(0.99591064453125, 0.0443115234375, 0.078125, -0.00830078125)","(0.97509765625, -0.00732421875, 0.2196044921875, -0.02996826171875)"
194148765830,"(0.99591064453125, 0.0443115234375, 0.078125, -0.00830078125)","(0.97509765625, -0.00732421875, 0.2196044921875, -0.02996826171875)"
194148774096,"(0.995849609375, 0.0439453125, 0.079345703125, -0.00872802734375)","(0.97491455078125, -0.0057373046875, 0.2205810546875, -0.02923583984375)"
194148782791,"(0.99578857421875, 0.0433349609375, 0.08038330078125, -0.0089111328125)","(0.97479248046875, -0.0037841796875, 0.2213134765625, -0.02789306640625)"
194148788456,"(0.99566650390625, 0.0433349609375, 0.08154296875, -0.0086669921875)","(0.97479248046875, -0.0037841796875, 0.2213134765625, -0.02789306640625)"
194148795129,"(0.99566650390625, 0.0433349609375, 0.08154296875, -0.0086669921875)","(0.97467041015625, -0.00115966796875, 0.22210693359375, -0.02642822265625)"
194148800452,"(0.99566650390625, 0.04315185546875, 0.082275390625, -0.0084228515625)","(0.97454833984375, 0.00189208984375, 0.22283935546875, -0.02471923828125)"
194148807222,"(0.99566650390625, 0.04296875, 0.0823974609375, -0.0078125)","(0.97454833984375, 0.00189208984375, 0.22283935546875, -0.02471923828125)"
194148814500,"(0.99566650390625, 0.04296875, 0.0823974609375, -0.0078125)","(0.974609375, 0.00433349609375, 0.2227783203125, -0.02294921875)"
194148823693,"(0.99566650390625, 0.04278564453125, 0.0821533203125, -0.007080078125)","(0.974609375, 0.0067138671875, 0.22271728515625, -0.0211181640625)"
194148832773,"(0.9957275390625, 0.04241943359375, 0.0819091796875, -0.00689697265625)","(0.97454833984375, 0.00787353515625, 0.22314453125, -0.01971435546875)"
194148838160,"(0.9957275390625, 0.04229736328125, 0.08203125, -0.00640869140625)","(0.97454833984375, 0.00787353515625, 0.22314453125, -0.01971435546875)"
194148844404,"(0.9957275390625, 0.04229736328125, 0.08203125, -0.00640869140625)","(0.974609375, 0.0091552734375, 0.22308349609375, -0.01800537109375)"
194148850059,"(0.99578857421875, 0.04144287109375, 0.081787109375, -0.0057373046875)","(0.974609375, 0.01043701171875, 0.22296142578125, -0.01641845703125)"
194148855875,"(0.99578857421875, 0.04144287109375, 0.081787109375, -0.0057373046875)","(0.982421875, 0.01043701171875, 0.22296142578125, -0.01641845703125)"
194148865431,"(0.995849609375, 0.0408935546875, 0.0814208984375, -0.00604248046875)","(0.98260498046875, 0.0123291015625, 0.22216796875, -0.0145263671875)"
194148875212,"(0.99591064453125, 0.04058837890625, 0.080810546875, -0.00604248046875)","(0.9830322265625, 0.0147705078125, 0.22039794921875, -0.0118408203125)"
194148885458,"(0.99591064453125, 0.0408935546875, 0.08038330078125, -0.00555419921875)","(0.9833984375, 0.01666259765625, 0.2186279296875, -0.01007080078125)"
194148891493,"(0.99591064453125, 0.04150390625, 0.0799560546875, -0.00555419921875)","(0.9840087890625, 0.0194091796875, 0.21600341796875, -0.0072021484375)"
194148897794,"(0.99591064453125, 0.04150390625, 0.0799560546875, -0.00555419921875)","(0.9840087890625, 0.0194091796875, 0.21600341796875, -0.0072021484375)"
194148904741,"(0.9959716796875, 0.042236328125, 0.0792236328125, -0.0057373046875)","(0.9766845703125, 0.0228271484375, 0.2135009765625, -0.00469970703125)"
194148914302,"(0.9959716796875, 0.04290771484375, 0.07843017578125, -0.00592041015625)","(0.97698974609375, 0.02691650390625, 0.21148681640625, -0.00274658203125)"
194148924630,"(0.9959716796875, 0.0433349609375, 0.0780029296875, -0.005859375)","(0.97723388671875, 0.03240966796875, 0.209716796875, -0.0003662109375)"
194148934819,"(0.9959716796875, 0.04376220703125, 0.077880859375, -0.006591796875)","(0.97723388671875, 0.03924560546875, 0.2086181640625, 0.00164794921875)"
194148941192,"(0.9959716796875, 0.044921875, 0.07733154296875, -0.0076904296875)","(0.97698974609375, 0.04779052734375, 0.20770263671875, 0.00408935546875)"
194148947608,"(0.9959716796875, 0.044921875, 0.07733154296875, -0.0076904296875)","(0.97698974609375, 0.04779052734375, 0.20770263671875, 0.00408935546875)"
194148954845,"(0.9959716796875, 0.0462646484375, 0.07666015625, -0.0089111328125)","(0.976806640625, 0.05780029296875, 0.2060546875, 0.0078125)"
194148964439,"(0.99591064453125, 0.047607421875, 0.07598876953125, -0.00958251953125)","(0.9761962890625, 0.06903076171875, 0.2054443359375, 0.0115966796875)"
194148973986,"(0.9959716796875, 0.04852294921875, 0.07464599609375, -0.0108642578125)","(0.975341796875, 0.08154296875, 0.20465087890625, 0.01544189453125)"
194148981602,"(0.9959716796875, 0.05035400390625, 0.07318115234375, -0.01220703125)","(0.97418212890625, 0.09515380859375, 0.20379638671875, 0.02008056640625)"
194148987978,"(0.9959716796875, 0.05035400390625, 0.07318115234375, -0.01220703125)","(0.97418212890625, 0.09515380859375, 0.20379638671875, 0.02008056640625)"
194148994507,"(0.9959716796875, 0.05206298828125, 0.07183837890625, -0.0135498046875)","(0.97216796875, 0.11016845703125, 0.205322265625, 0.025146484375)"
194149000251,"(0.99591064453125, 0.05401611328125, 0.07049560546875, -0.0147705078125)","(0.97216796875, 0.11016845703125, 0.205322265625, 0.025146484375)"
194149006610,"(0.99591064453125, 0.05401611328125, 0.07049560546875, -0.0147705078125)","(0.96978759765625, 0.1259765625, 0.206787109375, 0.0303955078125)"
194149015991,"(0.995849609375, 0.05633544921875, 0.06988525390625, -0.0162353515625)","(0.9669189453125, 0.1427001953125, 0.20843505859375, 0.03607177734375)"
194149024638,"(0.99578857421875, 0.05828857421875, 0.06884765625, -0.017333984375)","(0.963623046875, 0.15972900390625, 0.2103271484375, 0.041748046875)"
194149033275,"(0.9957275390625, 0.0599365234375, 0.06756591796875, -0.01873779296875)","(0.96063232421875, 0.17681884765625, 0.208740234375, 0.04815673828125)"
194149040054,"(0.99566650390625, 0.06134033203125, 0.06671142578125, -0.0203857421875)","(0.96063232421875, 0.17681884765625, 0.208740234375, 0.04815673828125)"
194149045668,"(0.99566650390625, 0.06134033203125, 0.06671142578125, -0.0203857421875)","(0.9573974609375, 0.1929931640625, 0.20758056640625, 0.0548095703125)"
194149051580,"(0.99566650390625, 0.0623779296875, 0.06524658203125, -0.02130126953125)","(0.9573974609375, 0.1929931640625, 0.20758056640625, 0.0548095703125)"
194149058053,"(0.99566650390625, 0.0623779296875, 0.06524658203125, -0.02130126953125)","(0.95428466796875, 0.208984375, 0.20477294921875, 0.0615234375)"
194149066347,"(0.9957275390625, 0.06353759765625, 0.06292724609375, -0.02294921875)","(0.9510498046875, 0.2244873046875, 0.20098876953125, 0.06842041015625)"
194149075453,"(0.9957275390625, 0.064697265625, 0.0609130859375, -0.0240478515625)","(0.9478759765625, 0.2388916015625, 0.19708251953125, 0.07513427734375)"
194149084325,"(0.99578857421875, 0.06573486328125, 0.05908203125, -0.0247802734375)","(0.9444580078125, 0.25244140625, 0.1943359375, 0.0810546875)"
194149090481,"(0.99578857421875, 0.0665283203125, 0.05718994140625, -0.02593994140625)","(0.9444580078125, 0.25244140625, 0.1943359375, 0.0810546875)"
194149096295,"(0.99578857421875, 0.0665283203125, 0.05718994140625, -0.02593994140625)","(0.9407958984375, 0.26513671875, 0.19256591796875, 0.08660888671875)"
194149102269,"(0.995849609375, 0.0667724609375, 0.05560302734375, -0.0274658203125)","(0.9407958984375, 0.26513671875, 0.19256591796875, 0.08660888671875)"
194149108010,"(0.995849609375, 0.0667724609375, 0.05560302734375, -0.0274658203125)","(0.93768310546875, 0.27703857421875, 0.1888427734375, 0.0916748046875)"
194149117262,"(0.995849609375, 0.067138671875, 0.05450439453125, -0.02886962890625)","(0.93438720703125, 0.2882080078125, 0.18572998046875, 0.09698486328125)"
194149126237,"(0.99578857421875, 0.06768798828125, 0.05328369140625, -0.030517578125)","(0.9312744140625, 0.29864501953125, 0.1820068359375, 0.1019287109375)"
194149134768,"(0.99578857421875, 0.06842041015625, 0.05242919921875, -0.0318603515625)","(0.92828369140625, 0.30810546875, 0.17889404296875, 0.10662841796875)"
194149140919,"(0.99566650390625, 0.06927490234375, 0.05206298828125, -0.03289794921875)","(0.92828369140625, 0.30810546875, 0.17889404296875, 0.10662841796875)"
194149147414,"(0.99566650390625, 0.06927490234375, 0.05206298828125, -0.03289794921875)","(0.92523193359375, 0.3173828125, 0.1759033203125, 0.111083984375)"
194149153004,"(0.99554443359375, 0.07061767578125, 0.0518798828125, -0.03411865234375)","(0.92523193359375, 0.3173828125, 0.1759033203125, 0.111083984375)"
194149159048,"(0.99554443359375, 0.07061767578125, 0.0518798828125, -0.03411865234375)","(0.9222412109375, 0.32598876953125, 0.17333984375, 0.1148681640625)"
194149167728,"(0.9954833984375, 0.0718994140625, 0.05157470703125, -0.0350341796875)","(0.91925048828125, 0.3343505859375, 0.17083740234375, 0.11846923828125)"
194149176283,"(0.99530029296875, 0.0736083984375, 0.0516357421875, -0.03594970703125)","(0.91656494140625, 0.34136962890625, 0.1689453125, 0.12164306640625)"
194149185127,"(0.99517822265625, 0.0753173828125, 0.05108642578125, -0.0369873046875)","(0.91400146484375, 0.347900390625, 0.1671142578125, 0.124755859375)"
194149191426,"(0.99505615234375, 0.07684326171875, 0.050537109375, -0.03790283203125)","(0.91400146484375, 0.347900390625, 0.1671142578125, 0.124755859375)"
194149197514,"(0.99505615234375, 0.07684326171875, 0.050537109375, -0.03790283203125)","(0.91156005859375, 0.35400390625, 0.16534423828125, 0.12786865234375)"
194149203432,"(0.99493408203125, 0.0780029296875, 0.0501708984375, -0.03887939453125)","(0.91156005859375, 0.35400390625, 0.16534423828125, 0.12786865234375)"
194149210012,"(0.99481201171875, 0.07928466796875, 0.0504150390625, -0.03973388671875)","(0.90899658203125, 0.360107421875, 0.16363525390625, 0.1312255859375)"
194149217715,"(0.99481201171875, 0.07928466796875, 0.0504150390625, -0.03973388671875)","(0.90692138671875, 0.3656005859375, 0.160888671875, 0.13397216796875)"
194149226218,"(0.99468994140625, 0.080078125, 0.0501708984375, -0.040771484375)","(0.9049072265625, 0.37091064453125, 0.15863037109375, 0.1358642578125)"
194149234842,"(0.99456787109375, 0.0810546875, 0.04986572265625, -0.0418701171875)","(0.90289306640625, 0.37615966796875, 0.1563720703125, 0.13739013671875)"
194149241794,"(0.99444580078125, 0.0821533203125, 0.049560546875, -0.04254150390625)","(0.90289306640625, 0.37615966796875, 0.1563720703125, 0.13739013671875)"
194149247845,"(0.99444580078125, 0.0821533203125, 0.049560546875, -0.04254150390625)","(0.9005126953125, 0.38177490234375, 0.1556396484375, 0.13800048828125)"
194149254337,"(0.994384765625, 0.0831298828125, 0.04962158203125, -0.04345703125)","(0.906005859375, 0.38702392578125, 0.15594482421875, 0.1383056640625)"
194149261485,"(0.994140625, 0.0843505859375, 0.05072021484375, -0.04443359375)","(0.906005859375, 0.38702392578125, 0.15594482421875, 0.1383056640625)"
194149269083,"(0.994140625, 0.0843505859375, 0.05072021484375, -0.04443359375)","(0.89569091796875, 0.3922119140625, 0.1572265625, 0.13848876953125)"
194149278323,"(0.99395751953125, 0.0855712890625, 0.05255126953125, -0.0447998046875)","(0.901611328125, 0.39630126953125, 0.1568603515625, 0.139404296875)"
194149289073,"(0.99371337890625, 0.0865478515625, 0.0546875, -0.045654296875)","(0.89984130859375, 0.40045166015625, 0.1558837890625, 0.1400146484375)"
194149296556,"(0.99334716796875, 0.08819580078125, 0.05712890625, -0.04656982421875)","(0.89019775390625, 0.404296875, 0.155517578125, 0.1409912109375)"
194149302588,"(0.9930419921875, 0.0897216796875, 0.059326171875, -0.0479736328125)","(0.89019775390625, 0.404296875, 0.155517578125, 0.1409912109375)"
194149308836,"(0.9930419921875, 0.0897216796875, 0.059326171875, -0.0479736328125)","(0.88836669921875, 0.4080810546875, 0.15545654296875, 0.1417236328125)"
194149318380,"(0.99273681640625, 0.0911865234375, 0.0611572265625, -0.0487060546875)","(0.88677978515625, 0.41143798828125, 0.15533447265625, 0.14227294921875)"
194149327004,"(0.9925537109375, 0.09210205078125, 0.0626220703125, -0.04986572265625)","(0.88531494140625, 0.414306640625, 0.15533447265625, 0.142822265625)"
194149335542,"(0.99237060546875, 0.0926513671875, 0.06341552734375, -0.05084228515625)","(0.88421630859375, 0.41656494140625, 0.15533447265625, 0.14324951171875)"
194149343176,"(0.992431640625, 0.092041015625, 0.0628662109375, -0.051025390625)","(0.88421630859375, 0.41656494140625, 0.15533447265625, 0.14324951171875)"
194149348927,"(0.992431640625, 0.092041015625, 0.0628662109375, -0.051025390625)","(0.88323974609375, 0.41876220703125, 0.155029296875, 0.14324951171875)"
194149355633,"(0.9925537109375, 0.09149169921875, 0.06219482421875, -0.05145263671875)","(0.88232421875, 0.421142578125, 0.15423583984375, 0.14288330078125)"
194149362414,"(0.99249267578125, 0.09161376953125, 0.0616455078125, -0.05230712890625)","(0.88232421875, 0.421142578125, 0.15423583984375, 0.14288330078125)"
194149368967,"(0.99249267578125, 0.09161376953125, 0.0616455078125, -0.05230712890625)","(0.88128662109375, 0.42364501953125, 0.1529541015625, 0.14306640625)"
194149376516,"(0.9923095703125, 0.09326171875, 0.06170654296875, -0.05322265625)","(0.8804931640625, 0.42559814453125, 0.1522216796875, 0.14300537109375)"
194149383386,"(0.99212646484375, 0.09466552734375, 0.0616455078125, -0.05377197265625)","(0.8804931640625, 0.42559814453125, 0.1522216796875, 0.14300537109375)"
194149390863,"(0.99212646484375, 0.09466552734375, 0.0616455078125, -0.05377197265625)","(0.8797607421875, 0.42724609375, 0.1517333984375, 0.14312744140625)"
194149396493,"(0.991943359375, 0.09600830078125, 0.06201171875, -0.0540771484375)","(0.8797607421875, 0.42724609375, 0.1517333984375, 0.14312744140625)"
194149401713,"(0.9918212890625, 0.096923828125, 0.0631103515625, -0.0545654296875)","(0.8792724609375, 0.42840576171875, 0.151611328125, 0.1427001953125)"
194149407749,"(0.9918212890625, 0.096923828125, 0.0631103515625, -0.0545654296875)","(0.8790283203125, 0.42919921875, 0.15191650390625, 0.14154052734375)"
194149414911,"(0.99169921875, 0.09716796875, 0.064208984375, -0.054931640625)","(0.8790283203125, 0.42919921875, 0.15191650390625, 0.14154052734375)"
194149422412,"(0.99151611328125, 0.0977783203125, 0.06524658203125, -0.05523681640625)","(0.8787841796875, 0.4300537109375, 0.15185546875, 0.140380859375)"
194149430215,"(0.99151611328125, 0.0977783203125, 0.06524658203125, -0.05523681640625)","(0.87841796875, 0.43084716796875, 0.15277099609375, 0.139404296875)"
194149437979,"(0.991455078125, 0.09820556640625, 0.0657958984375, -0.05548095703125)","(0.878173828125, 0.4312744140625, 0.1529541015625, 0.13934326171875)"
194149444326,"(0.99139404296875, 0.09832763671875, 0.06610107421875, -0.05609130859375)","(0.878173828125, 0.4312744140625, 0.1529541015625, 0.13934326171875)"
194149450049,"(0.99139404296875, 0.09832763671875, 0.06610107421875, -0.05609130859375)","(0.87799072265625, 0.4317626953125, 0.1527099609375, 0.13934326171875)"
