timestamp,euler1,euler2
172205864039,"(0.757568359375, -0.07623291015625, 0.64825439453125, -0.00634765625)","(0.83447265625, 0.029296875, 0.55010986328125, -0.01409912109375)"
172205872988,"(0.75732421875, -0.075927734375, 0.64862060546875, -0.00634765625)","(0.834716796875, 0.02935791015625, 0.54974365234375, -0.01409912109375)"
172205882262,"(0.75732421875, -0.075927734375, 0.6485595703125, -0.00665283203125)","(0.834716796875, 0.02960205078125, 0.5496826171875, -0.0142822265625)"
172205888335,"(0.75732421875, -0.07623291015625, 0.6485595703125, -0.0068359375)","(0.842529296875, 0.02960205078125, 0.5496826171875, -0.0142822265625)"
172205894524,"(0.76513671875, -0.07623291015625, 0.6485595703125, -0.0068359375)","(0.84259033203125, 0.029541015625, 0.54962158203125, -0.0146484375)"
172205901324,"(0.7650146484375, -0.07598876953125, 0.64874267578125, -0.0064697265625)","(0.8427734375, 0.02960205078125, 0.54931640625, -0.01446533203125)"
172205908048,"(0.76507568359375, -0.075439453125, 0.648681640625, -0.00665283203125)","(0.8349609375, 0.02960205078125, 0.54931640625, -0.01446533203125)"
172205915601,"(0.76507568359375, -0.075439453125, 0.648681640625, -0.00665283203125)","(0.8350830078125, 0.0296630859375, 0.549072265625, -0.0147705078125)"
172205924929,"(0.765380859375, -0.07501220703125, 0.6484375, -0.0064697265625)","(0.84295654296875, 0.02960205078125, 0.549072265625, -0.01470947265625)"
172205934395,"(0.765380859375, -0.07513427734375, 0.64837646484375, -0.006591796875)","(0.835205078125, 0.029296875, 0.5489501953125, -0.014892578125)"
172205940912,"(0.7650146484375, -0.07489013671875, 0.64886474609375, -0.0069580078125)","(0.84332275390625, 0.02923583984375, 0.5484619140625, -0.014892578125)"
172205946890,"(0.7650146484375, -0.07489013671875, 0.64886474609375, -0.0069580078125)","(0.84332275390625, 0.02923583984375, 0.5484619140625, -0.014892578125)"
172205953240,"(0.7647705078125, -0.0743408203125, 0.649169921875, -0.0074462890625)","(0.84368896484375, 0.029052734375, 0.5479736328125, -0.0152587890625)"
172205960486,"(0.76507568359375, -0.07427978515625, 0.64886474609375, -0.00738525390625)","(0.83599853515625, 0.029052734375, 0.5477294921875, -0.0157470703125)"
172205967548,"(0.7574462890625, -0.074462890625, 0.64862060546875, -0.00738525390625)","(0.84356689453125, 0.02880859375, 0.54815673828125, -0.01605224609375)"
172205976536,"(0.7574462890625, -0.074462890625, 0.64862060546875, -0.00738525390625)","(0.84356689453125, 0.02880859375, 0.54815673828125, -0.01605224609375)"
172205986265,"(0.76531982421875, -0.07476806640625, 0.6484375, -0.00775146484375)","(0.843505859375, 0.02874755859375, 0.5482177734375, -0.01556396484375)"
172205992001,"(0.7652587890625, -0.0748291015625, 0.6485595703125, -0.00799560546875)","(0.84344482421875, 0.0286865234375, 0.54833984375, -0.01544189453125)"
172205999160,"(0.7652587890625, -0.0748291015625, 0.6485595703125, -0.00787353515625)","(0.84344482421875, 0.0286865234375, 0.54833984375, -0.01544189453125)"
172206006525,"(0.765380859375, -0.0750732421875, 0.64837646484375, -0.0079345703125)","(0.83538818359375, 0.02886962890625, 0.54864501953125, -0.0155029296875)"
172206016263,"(0.765380859375, -0.0750732421875, 0.64837646484375, -0.0079345703125)","(0.84332275390625, 0.02880859375, 0.5484619140625, -0.01556396484375)"
172206025742,"(0.76519775390625, -0.0755615234375, 0.6485595703125, -0.00830078125)","(0.84344482421875, 0.02911376953125, 0.54833984375, -0.015625)"
172206037281,"(0.76519775390625, -0.07537841796875, 0.6485595703125, -0.00830078125)","(0.8436279296875, 0.029052734375, 0.5479736328125, -0.015625)"
172206044017,"(0.76544189453125, -0.0753173828125, 0.64825439453125, -0.0084228515625)","(0.84368896484375, 0.02886962890625, 0.5479736328125, -0.01544189453125)"
172206050180,"(0.7652587890625, -0.0750732421875, 0.6485595703125, -0.00872802734375)","(0.84368896484375, 0.02886962890625, 0.5479736328125, -0.01544189453125)"
172206056677,"(0.7652587890625, -0.0750732421875, 0.6485595703125, -0.00872802734375)","(0.8360595703125, 0.02923583984375, 0.547607421875, -0.01519775390625)"
172206065162,"(0.7650146484375, -0.0751953125, 0.64874267578125, -0.00897216796875)","(0.8360595703125, 0.02911376953125, 0.547607421875, -0.015380859375)"
172206075008,"(0.764892578125, -0.0753173828125, 0.64886474609375, -0.00897216796875)","(0.8363037109375, 0.029296875, 0.54730224609375, -0.01544189453125)"
172206083767,"(0.76507568359375, -0.07568359375, 0.648681640625, -0.00885009765625)","(0.83660888671875, 0.0294189453125, 0.54681396484375, -0.01513671875)"
172206090094,"(0.76483154296875, -0.0755615234375, 0.64892578125, -0.00921630859375)","(0.83660888671875, 0.0294189453125, 0.54681396484375, -0.01513671875)"
172206094728,"(None, None, None, None)","(None, None, None, None)"
172206095774,"(0.75701904296875, -0.0755615234375, 0.64892578125, -0.00921630859375)","(None, None, None, None)"
172206098360,"(0.75701904296875, -0.0755615234375, 0.64892578125, -0.00921630859375)","(0.83673095703125, 0.0291748046875, 0.546630859375, -0.0152587890625)"
172206101851,"(0.7569580078125, -0.07586669921875, 0.64898681640625, -0.0093994140625)","(None, None, None, None)"
172206104027,"(0.7569580078125, -0.07586669921875, 0.64898681640625, -0.0093994140625)","(None, None, None, None)"
172206106257,"(0.7569580078125, -0.07586669921875, 0.64898681640625, -0.0093994140625)","(0.83673095703125, 0.0291748046875, 0.546630859375, -0.01544189453125)"
172206111751,"(0.75677490234375, -0.075927734375, 0.649169921875, -0.0093994140625)","(None, None, None, None)"
172206114500,"(0.75677490234375, -0.075927734375, 0.649169921875, -0.0093994140625)","(0.836669921875, 0.02947998046875, 0.54669189453125, -0.015380859375)"
172206120026,"(0.75689697265625, -0.07574462890625, 0.6490478515625, -0.0093994140625)","(0.836669921875, 0.02947998046875, 0.54669189453125, -0.015380859375)"
172206125531,"(0.75689697265625, -0.07574462890625, 0.6490478515625, -0.0093994140625)","(None, None, None, None)"
172206129797,"(0.757080078125, -0.07568359375, 0.64886474609375, -0.009033203125)","(0.83648681640625, 0.029052734375, 0.5469970703125, -0.015625)"
172206135753,"(0.757080078125, -0.07568359375, 0.64886474609375, -0.009033203125)","(None, None, None, None)"
172206138400,"(0.757080078125, -0.07568359375, 0.64886474609375, -0.009033203125)","(None, None, None, None)"
172206140561,"(0.7568359375, -0.075439453125, 0.649169921875, -0.009033203125)","(0.836669921875, 0.02911376953125, 0.5467529296875, -0.01568603515625)"
172206143970,"(0.7568359375, -0.075439453125, 0.649169921875, -0.009033203125)","(0.836669921875, 0.02911376953125, 0.5467529296875, -0.01568603515625)"
172206147498,"(0.7568359375, -0.075439453125, 0.649169921875, -0.009033203125)","(None, None, None, None)"
172206150046,"(0.7564697265625, -0.07513427734375, 0.64959716796875, -0.0091552734375)","(0.83673095703125, 0.029052734375, 0.546630859375, -0.01544189453125)"
172206153690,"(0.7564697265625, -0.07513427734375, 0.64959716796875, -0.0091552734375)","(None, None, None, None)"
172206155922,"(0.7564697265625, -0.07513427734375, 0.64959716796875, -0.0091552734375)","(0.83660888671875, 0.029052734375, 0.54681396484375, -0.0157470703125)"
172206161386,"(0.75616455078125, -0.0751953125, 0.64996337890625, -0.00927734375)","(None, None, None, None)"
172206163918,"(0.75616455078125, -0.0751953125, 0.64996337890625, -0.00927734375)","(0.83660888671875, 0.029052734375, 0.54681396484375, -0.0157470703125)"
172206168244,"(0.75616455078125, -0.0751953125, 0.64996337890625, -0.00927734375)","(0.83685302734375, 0.02886962890625, 0.54638671875, -0.01568603515625)"
172206175005,"(0.75616455078125, -0.07501220703125, 0.64996337890625, -0.00933837890625)","(None, None, None, None)"
172206178837,"(0.75616455078125, -0.07501220703125, 0.64996337890625, -0.00933837890625)","(None, None, None, None)"
172206183125,"(0.75616455078125, -0.07501220703125, 0.64996337890625, -0.00921630859375)","(None, None, None, None)"
172206185962,"(0.75616455078125, -0.07501220703125, 0.64996337890625, -0.00921630859375)","(None, None, None, None)"
172206188465,"(0.75616455078125, -0.07501220703125, 0.64996337890625, -0.00921630859375)","(0.8369140625, 0.0291748046875, 0.5462646484375, -0.01593017578125)"
172206191820,"(0.75616455078125, -0.07513427734375, 0.64996337890625, -0.00970458984375)","(0.8369140625, 0.0291748046875, 0.5462646484375, -0.01593017578125)"
172206195635,"(0.75616455078125, -0.07513427734375, 0.64996337890625, -0.00970458984375)","(0.83697509765625, 0.02911376953125, 0.5462646484375, -0.015869140625)"
172206199457,"(0.75616455078125, -0.07513427734375, 0.64996337890625, -0.00970458984375)","(0.83697509765625, 0.02911376953125, 0.5462646484375, -0.015869140625)"
172206203293,"(0.7564697265625, -0.07550048828125, 0.6495361328125, -0.0096435546875)","(None, None, None, None)"
172206206364,"(0.7564697265625, -0.07550048828125, 0.6495361328125, -0.0096435546875)","(0.8367919921875, 0.02923583984375, 0.54656982421875, -0.01568603515625)"
172206210861,"(0.7567138671875, -0.076171875, 0.64923095703125, -0.009521484375)","(0.8367919921875, 0.02923583984375, 0.54656982421875, -0.01568603515625)"
172206216102,"(0.7567138671875, -0.076171875, 0.64923095703125, -0.009521484375)","(None, None, None, None)"
172206220400,"(0.75665283203125, -0.07623291015625, 0.64923095703125, -0.0093994140625)","(0.83636474609375, 0.02935791015625, 0.547119140625, -0.01593017578125)"
172206225885,"(0.75665283203125, -0.07623291015625, 0.64923095703125, -0.0093994140625)","(None, None, None, None)"
172206230322,"(0.75665283203125, -0.0762939453125, 0.64923095703125, -0.00933837890625)","(None, None, None, None)"
172206233690,"(None, None, None, None)","(None, None, None, None)"
172206235131,"(0.75665283203125, -0.0762939453125, 0.64923095703125, -0.00933837890625)","(None, None, None, None)"
172206238080,"(0.75665283203125, -0.0762939453125, 0.64923095703125, -0.00933837890625)","(0.83624267578125, 0.02911376953125, 0.54736328125, -0.01611328125)"
172206241487,"(0.75653076171875, -0.07623291015625, 0.6494140625, -0.009521484375)","(0.83624267578125, 0.02911376953125, 0.54736328125, -0.01611328125)"
172206245083,"(0.75653076171875, -0.07623291015625, 0.6494140625, -0.009521484375)","(None, None, None, None)"
172206247774,"(0.75653076171875, -0.07623291015625, 0.6494140625, -0.009521484375)","(0.83599853515625, 0.029052734375, 0.5477294921875, -0.0162353515625)"
172206251309,"(0.75653076171875, -0.07550048828125, 0.6495361328125, -0.00946044921875)","(0.83599853515625, 0.029052734375, 0.5477294921875, -0.0162353515625)"
172206254653,"(0.75653076171875, -0.07550048828125, 0.6495361328125, -0.00946044921875)","(0.83599853515625, 0.029052734375, 0.5477294921875, -0.0162353515625)"
172206258815,"(0.75653076171875, -0.07550048828125, 0.6495361328125, -0.00946044921875)","(0.8360595703125, 0.0291748046875, 0.547607421875, -0.01605224609375)"
172206263818,"(0.75665283203125, -0.07562255859375, 0.64935302734375, -0.00958251953125)","(None, None, None, None)"
172206266960,"(0.75665283203125, -0.07562255859375, 0.64935302734375, -0.00958251953125)","(0.83612060546875, 0.02923583984375, 0.54754638671875, -0.01617431640625)"
172206272315,"(0.7567138671875, -0.07586669921875, 0.64923095703125, -0.0098876953125)","(None, None, None, None)"
172206274875,"(0.7567138671875, -0.07586669921875, 0.64923095703125, -0.0098876953125)","(None, None, None, None)"
172206278386,"(0.7567138671875, -0.07586669921875, 0.64923095703125, -0.0098876953125)","(None, None, None, None)"
172206282752,"(0.7564697265625, -0.07611083984375, 0.6495361328125, -0.00982666015625)","(0.8360595703125, 0.0291748046875, 0.547607421875, -0.01605224609375)"
172206288164,"(0.7564697265625, -0.07611083984375, 0.6495361328125, -0.00982666015625)","(None, None, None, None)"
172206290703,"(0.7562255859375, -0.075927734375, 0.64984130859375, -0.009521484375)","(0.8360595703125, -1.970703125, 0.547607421875, -0.015869140625)"
172206294564,"(0.7562255859375, -0.075927734375, 0.64984130859375, -0.009521484375)","(0.8360595703125, 0.029296875, 0.547607421875, -0.015869140625)"
172206298051,"(0.7562255859375, -0.075927734375, 0.64984130859375, -0.009521484375)","(0.83612060546875, 0.02960205078125, 0.54754638671875, -0.01556396484375)"
172206301792,"(0.75616455078125, -0.075927734375, 0.64990234375, -0.0091552734375)","(None, None, None, None)"
172206304094,"(0.75616455078125, -0.075927734375, 0.64990234375, -0.0091552734375)","(0.83612060546875, 0.02960205078125, 0.54754638671875, -0.01556396484375)"
172206307587,"(0.75616455078125, -0.075927734375, 0.64990234375, -0.0091552734375)","(0.8359375, 0.02960205078125, 0.5478515625, -0.01544189453125)"
172206313426,"(0.75616455078125, -0.07623291015625, 0.64990234375, -0.00921630859375)","(None, None, None, None)"
172206317100,"(0.75616455078125, -0.07623291015625, 0.64990234375, -0.00921630859375)","(None, None, None, None)"
172206321555,"(0.75634765625, -0.07647705078125, 0.649658203125, -0.0091552734375)","(None, None, None, None)"
172206324038,"(0.75634765625, -0.07647705078125, 0.649658203125, -0.0091552734375)","(0.83563232421875, 0.0296630859375, 0.54827880859375, -0.01556396484375)"
172206329327,"(0.75634765625, -0.07647705078125, 0.649658203125, -0.0091552734375)","(0.83526611328125, 0.02972412109375, 0.548828125, -0.0159912109375)"
172206334695,"(0.7568359375, -0.07659912109375, 0.6490478515625, -0.00921630859375)","(0.83526611328125, 0.02972412109375, 0.548828125, -0.0159912109375)"
172206340284,"(0.7568359375, -0.07659912109375, 0.6490478515625, -0.00921630859375)","(None, None, None, None)"
172206343234,"(0.75701904296875, -0.076171875, 0.64886474609375, -0.00933837890625)","(0.8353271484375, 0.02996826171875, 0.5487060546875, -0.0155029296875)"
172206346633,"(0.75701904296875, -0.076171875, 0.64886474609375, -0.00933837890625)","(0.8353271484375, 0.03009033203125, 0.5487060546875, -0.0155029296875)"
172206351122,"(0.75714111328125, -0.0755615234375, 0.6488037109375, -0.00921630859375)","(None, None, None, None)"
172206353569,"(0.75714111328125, -0.0755615234375, 0.6488037109375, -0.00921630859375)","(None, None, None, None)"
172206356091,"(0.75714111328125, -0.0755615234375, 0.6488037109375, -0.00921630859375)","(0.8353271484375, 0.03009033203125, 0.5487060546875, -0.0155029296875)"
172206361041,"(0.75732421875, -0.07525634765625, 0.64862060546875, -0.00921630859375)","(0.8353271484375, 0.03021240234375, 0.5487060546875, -0.01568603515625)"
172206366481,"(0.75732421875, -0.07525634765625, 0.64862060546875, -0.00921630859375)","(0.83544921875, 0.0303955078125, 0.54852294921875, -0.0157470703125)"
172206372798,"(None, None, None, None)","(0.83544921875, 0.0303955078125, 0.54852294921875, -0.0157470703125)"
172206375115,"(0.75726318359375, -0.07525634765625, 0.648681640625, -0.00970458984375)","(None, None, None, None)"
172206379728,"(0.75726318359375, -0.07525634765625, 0.648681640625, -0.00970458984375)","(0.83563232421875, 0.030029296875, 0.5482177734375, -0.01580810546875)"
172206386275,"(None, None, None, None)","(0.83563232421875, 0.030029296875, 0.5482177734375, -0.01580810546875)"
172206390399,"(0.757568359375, -0.07501220703125, 0.6483154296875, -0.0096435546875)","(0.83575439453125, 0.02972412109375, 0.54803466796875, -0.015869140625)"
172206394872,"(0.7574462890625, -0.074462890625, 0.6485595703125, -0.00994873046875)","(None, None, None, None)"
172206397410,"(0.7574462890625, -0.074462890625, 0.6485595703125, -0.00994873046875)","(0.83575439453125, 0.029541015625, 0.548095703125, -0.01580810546875)"
172206401949,"(0.75726318359375, -0.07440185546875, 0.6488037109375, -0.0101318359375)","(0.83575439453125, 0.029541015625, 0.548095703125, -0.01580810546875)"
172206406441,"(0.75726318359375, -0.07440185546875, 0.6488037109375, -0.0101318359375)","(0.8355712890625, 0.029296875, 0.54833984375, -0.01580810546875)"
172206412875,"(0.7574462890625, -0.07476806640625, 0.6485595703125, -0.01055908203125)","(0.8355712890625, 0.029296875, 0.54833984375, -0.01580810546875)"
172206416449,"(0.7574462890625, -0.07476806640625, 0.6485595703125, -0.01055908203125)","(0.83563232421875, 0.02911376953125, 0.54833984375, -0.01629638671875)"
172206422489,"(0.757568359375, -0.0753173828125, 0.6483154296875, -0.010986328125)","(None, None, None, None)"
172206424935,"(0.757568359375, -0.0753173828125, 0.6483154296875, -0.010986328125)","(0.83563232421875, 0.02911376953125, 0.54833984375, -0.01629638671875)"
172206430144,"(0.757568359375, -0.0753173828125, 0.6483154296875, -0.010986328125)","(0.83551025390625, 0.02899169921875, 0.54852294921875, -0.0164794921875)"
172206435299,"(0.7576904296875, -0.0751953125, 0.648193359375, -0.0106201171875)","(None, None, None, None)"
172206438065,"(0.7576904296875, -0.0751953125, 0.648193359375, -0.0106201171875)","(None, None, None, None)"
172206440765,"(0.7576904296875, -0.0751953125, 0.648193359375, -0.0106201171875)","(None, None, None, None)"
172206443380,"(0.75738525390625, -0.074951171875, 0.6485595703125, -0.01043701171875)","(0.83551025390625, 0.0289306640625, 0.54852294921875, -0.01605224609375)"
172206446752,"(0.75738525390625, -0.074951171875, 0.6485595703125, -0.01043701171875)","(0.83551025390625, 0.0289306640625, 0.54852294921875, -0.01605224609375)"
172206451497,"(0.75738525390625, -0.074951171875, 0.6485595703125, -0.01043701171875)","(0.8355712890625, 0.029052734375, 0.54840087890625, -0.0159912109375)"
172206455443,"(0.75738525390625, -0.07476806640625, 0.6485595703125, -0.0103759765625)","(0.8355712890625, 0.029052734375, 0.54840087890625, -0.0159912109375)"
172206460611,"(0.75738525390625, -0.07476806640625, 0.6485595703125, -0.0103759765625)","(0.83563232421875, 0.0291748046875, 0.54833984375, -0.01593017578125)"
172206465566,"(0.75750732421875, -0.07489013671875, 0.6484375, -0.01007080078125)","(0.83563232421875, 0.0291748046875, 0.54833984375, -0.01593017578125)"
172206470837,"(0.75750732421875, -0.07489013671875, 0.6484375, -0.01007080078125)","(None, None, None, None)"
172206474628,"(0.7576904296875, -0.07476806640625, 0.648193359375, -0.010009765625)","(0.8359375, 0.02935791015625, 0.54779052734375, -0.01580810546875)"
172206479927,"(0.7576904296875, -0.07476806640625, 0.648193359375, -0.010009765625)","(0.836181640625, 0.0294189453125, 0.54742431640625, -0.0157470703125)"
172206485137,"(0.75787353515625, -0.07440185546875, 0.6480712890625, -0.00994873046875)","(None, None, None, None)"
172206487943,"(0.75787353515625, -0.07440185546875, 0.6480712890625, -0.00994873046875)","(0.836181640625, 0.0294189453125, 0.54742431640625, -0.0157470703125)"
172206492760,"(0.75799560546875, -0.07421875, 0.64794921875, -0.00994873046875)","(0.83624267578125, 0.02947998046875, 0.54730224609375, -0.01568603515625)"
172206496765,"(0.75799560546875, -0.07421875, 0.64794921875, -0.00994873046875)","(0.83624267578125, 0.02947998046875, 0.54730224609375, -0.01568603515625)"
172206500213,"(0.75799560546875, -0.07421875, 0.64794921875, -0.00994873046875)","(0.83624267578125, 0.02935791015625, 0.54736328125, -0.0152587890625)"
172206503588,"(0.75811767578125, -0.07476806640625, 0.64776611328125, -0.009765625)","(None, None, None, None)"
172206505792,"(0.75811767578125, -0.07476806640625, 0.64776611328125, -0.009765625)","(0.83624267578125, 0.02935791015625, 0.54736328125, -0.0152587890625)"
172206509547,"(0.75811767578125, -0.07476806640625, 0.64776611328125, -0.009765625)","(None, None, None, None)"
172206513546,"(0.75811767578125, -0.0748291015625, 0.64776611328125, -0.009521484375)","(0.83624267578125, 0.0289306640625, 0.54742431640625, -0.0152587890625)"
172206517457,"(0.75811767578125, -0.0748291015625, 0.64776611328125, -0.009521484375)","(0.83636474609375, 0.02886962890625, 0.54718017578125, -0.01519775390625)"
172206523319,"(0.7581787109375, -0.07513427734375, 0.64764404296875, -0.00958251953125)","(0.83636474609375, 0.02886962890625, 0.54718017578125, -0.01519775390625)"
172206526714,"(0.7581787109375, -0.07513427734375, 0.64764404296875, -0.00958251953125)","(0.83636474609375, 0.02886962890625, 0.54718017578125, -0.01519775390625)"
172206532937,"(0.75830078125, -0.0751953125, 0.64752197265625, -0.00958251953125)","(0.83642578125, 0.02880859375, 0.547119140625, -0.01544189453125)"
172206537670,"(0.75830078125, -0.0751953125, 0.64752197265625, -0.00958251953125)","(None, None, None, None)"
172206540318,"(0.75830078125, -0.0751953125, 0.64752197265625, -0.00958251953125)","(0.83642578125, 0.0286865234375, 0.54705810546875, -0.015380859375)"
172206544203,"(0.7579345703125, -0.07476806640625, 0.64794921875, -0.00958251953125)","(0.83642578125, 0.0286865234375, 0.54705810546875, -0.015380859375)"
172206547953,"(0.7579345703125, -0.07476806640625, 0.64794921875, -0.00958251953125)","(0.83642578125, 0.0286865234375, 0.54705810546875, -0.015380859375)"
172206551505,"(0.7579345703125, -0.07476806640625, 0.64794921875, -0.00958251953125)","(None, None, None, None)"
172206553748,"(0.75799560546875, -0.0750732421875, 0.64788818359375, -0.00970458984375)","(0.83636474609375, 0.0286865234375, 0.54718017578125, -0.01568603515625)"
172206557553,"(0.75799560546875, -0.0750732421875, 0.64788818359375, -0.00970458984375)","(0.83636474609375, 0.0286865234375, 0.54718017578125, -0.01568603515625)"
172206561374,"(0.75799560546875, -0.0750732421875, 0.64788818359375, -0.00970458984375)","(0.8360595703125, 0.0284423828125, 0.54766845703125, -0.01611328125)"
172206565942,"(0.75787353515625, -0.07501220703125, 0.64801025390625, -0.009765625)","(None, None, None, None)"
172206568726,"(0.75787353515625, -0.07501220703125, 0.64801025390625, -0.009765625)","(0.836181640625, 0.028564453125, 0.5474853515625, -0.015625)"
172206574473,"(None, None, None, None)","(None, None, None, None)"
172206575997,"(0.75787353515625, -0.07513427734375, 0.64801025390625, -0.0098876953125)","(0.836181640625, 0.028564453125, 0.5474853515625, -0.015625)"
172206581355,"(0.75787353515625, -0.07513427734375, 0.64801025390625, -0.0098876953125)","(0.836181640625, 0.02850341796875, 0.54742431640625, -0.0155029296875)"
172206586269,"(0.7578125, -0.07568359375, 0.64801025390625, -0.00970458984375)","(0.836181640625, 0.02850341796875, 0.54742431640625, -0.0155029296875)"
172206591691,"(None, None, None, None)","(0.8360595703125, 0.028564453125, 0.54766845703125, -0.01544189453125)"
172206594781,"(0.7578125, -0.076416015625, 0.64788818359375, -0.01007080078125)","(None, None, None, None)"
172206597333,"(0.7578125, -0.076416015625, 0.64788818359375, -0.01007080078125)","(None, None, None, None)"
172206599622,"(0.7578125, -0.076416015625, 0.64788818359375, -0.01007080078125)","(0.8360595703125, 0.028564453125, 0.54766845703125, -0.01544189453125)"
172206603476,"(0.7579345703125, -0.076416015625, 0.64776611328125, -0.010009765625)","(0.8359375, 0.0286865234375, 0.54791259765625, -0.0150146484375)"
172206607402,"(0.7579345703125, -0.076416015625, 0.64776611328125, -0.010009765625)","(None, None, None, None)"
172206609810,"(0.7579345703125, -0.076416015625, 0.64776611328125, -0.010009765625)","(None, None, None, None)"
172206613915,"(0.758056640625, -0.07659912109375, 0.64764404296875, -0.01007080078125)","(0.8358154296875, 0.0286865234375, 0.54803466796875, -0.01483154296875)"
172206617829,"(0.758056640625, -0.07659912109375, 0.64764404296875, -0.01007080078125)","(0.8358154296875, 0.0286865234375, 0.54803466796875, -0.01483154296875)"
172206624148,"(0.758056640625, -0.07659912109375, 0.6475830078125, -0.00982666015625)","(None, None, None, None)"
172206626682,"(0.758056640625, -0.07659912109375, 0.6475830078125, -0.00982666015625)","(0.8359375, 0.0286865234375, 0.5478515625, -0.0147705078125)"
172206631951,"(0.758056640625, -0.07659912109375, 0.6475830078125, -0.00982666015625)","(0.8358154296875, 0.0205078125, 0.548095703125, -0.01507568359375)"
172206637108,"(0.75787353515625, -0.0767822265625, 0.64776611328125, -0.0101318359375)","(None, None, None, None)"
172206639685,"(0.75787353515625, -0.0767822265625, 0.64776611328125, -0.0101318359375)","(0.8358154296875, 0.0283203125, 0.548095703125, -0.01507568359375)"
172206644574,"(0.75787353515625, -0.07672119140625, 0.6478271484375, -0.00982666015625)","(0.8355712890625, 0.0281982421875, 0.54840087890625, -0.01556396484375)"
172206648281,"(0.75787353515625, -0.07672119140625, 0.6478271484375, -0.00982666015625)","(0.8355712890625, 0.0281982421875, 0.54840087890625, -0.01556396484375)"
172206651718,"(0.75787353515625, -0.07672119140625, 0.6478271484375, -0.00982666015625)","(0.83563232421875, 0.0283203125, 0.54833984375, -0.015625)"
172206655432,"(0.7579345703125, -0.0770263671875, 0.647705078125, -0.009765625)","(None, None, None, None)"
172206658055,"(0.7579345703125, -0.0770263671875, 0.647705078125, -0.009765625)","(None, None, None, None)"
172206661211,"(0.7579345703125, -0.0770263671875, 0.647705078125, -0.009765625)","(None, None, None, None)"
172206665054,"(0.7578125, -0.0770263671875, 0.6478271484375, -0.0103759765625)","(0.835693359375, 0.02813720703125, 0.54827880859375, -0.01544189453125)"
172206668745,"(0.7578125, -0.0770263671875, 0.6478271484375, -0.0103759765625)","(0.835693359375, 0.02813720703125, 0.54827880859375, -0.01544189453125)"
172206675044,"(0.75787353515625, -0.07672119140625, 0.64776611328125, -0.01068115234375)","(0.83551025390625, 0.0281982421875, 0.54852294921875, -0.01531982421875)"
172206678861,"(0.75787353515625, -0.07672119140625, 0.64776611328125, -0.01068115234375)","(0.83551025390625, 0.0281982421875, 0.54852294921875, -0.01531982421875)"
172206685155,"(0.7578125, -0.07672119140625, 0.64788818359375, -0.0108642578125)","(None, None, None, None)"
172206688082,"(0.7578125, -0.07672119140625, 0.64788818359375, -0.0108642578125)","(0.83538818359375, 0.02850341796875, 0.54876708984375, -0.0150146484375)"
172206693307,"(0.7578125, -0.07672119140625, 0.64788818359375, -0.0108642578125)","(None, None, None, None)"
172206695833,"(0.75836181640625, -0.07720947265625, 0.647216796875, -0.0107421875)","(0.83538818359375, 0.028076171875, 0.54876708984375, -0.01544189453125)"
172206699863,"(0.75836181640625, -0.07720947265625, 0.647216796875, -0.0107421875)","(0.83538818359375, 0.028076171875, 0.54876708984375, -0.01544189453125)"
172206703436,"(0.75836181640625, -0.07720947265625, 0.647216796875, -0.0107421875)","(0.83551025390625, 0.02777099609375, 0.54852294921875, -0.01519775390625)"
172206707119,"(0.7589111328125, -0.07769775390625, 0.654296875, -0.0106201171875)","(None, None, None, None)"
172206709978,"(0.7589111328125, -0.07769775390625, 0.646484375, -0.0106201171875)","(0.83551025390625, 0.02777099609375, 0.54852294921875, -0.01519775390625)"
172206715461,"(0.75885009765625, -0.07794189453125, 0.64654541015625, -0.01092529296875)","(0.8355712890625, 0.02777099609375, 0.54852294921875, -0.01513671875)"
172206719323,"(0.75885009765625, -0.07794189453125, 0.64654541015625, -0.01092529296875)","(0.8355712890625, 0.02777099609375, 0.54852294921875, -0.01513671875)"
172206725691,"(0.7586669921875, -0.078369140625, 0.64666748046875, -0.0111083984375)","(None, None, None, None)"
172206728303,"(0.7586669921875, -0.078369140625, 0.64666748046875, -0.0111083984375)","(0.83551025390625, 0.02764892578125, 0.54852294921875, -0.01483154296875)"
172206734812,"(0.75848388671875, -0.078369140625, 0.6468505859375, -0.0111083984375)","(None, None, None, None)"
172206737531,"(0.75848388671875, -0.078369140625, 0.6468505859375, -0.0111083984375)","(None, None, None, None)"
172206739759,"(0.75848388671875, -0.078369140625, 0.6468505859375, -0.0111083984375)","(0.83544921875, 0.02764892578125, 0.54864501953125, -0.01409912109375)"
172206744935,"(0.7584228515625, -0.0782470703125, 0.64697265625, -0.01116943359375)","(0.83563232421875, 0.027587890625, 0.54840087890625, -0.0137939453125)"
172206748427,"(0.7584228515625, -0.0782470703125, 0.64697265625, -0.01116943359375)","(0.83563232421875, 0.027587890625, 0.54840087890625, -0.0137939453125)"
172206752222,"(0.7584228515625, -0.0782470703125, 0.64697265625, -0.01116943359375)","(0.83563232421875, 0.027587890625, 0.54840087890625, -0.0137939453125)"
172206755774,"(0.75830078125, -0.078369140625, 0.6470947265625, -0.01153564453125)","(None, None, None, None)"
172206758443,"(0.75830078125, -0.078369140625, 0.6470947265625, -0.01153564453125)","(None, None, None, None)"
172206761601,"(0.75830078125, -0.078369140625, 0.6470947265625, -0.01153564453125)","(None, None, None, None)"
