timestamp,quat1,quat2
144905940856,"(0.97015380859375, 0.1053466796875, 0.2178955078125, -0.01409912109375)","(None, None, None, None)"
144905943316,"(0.97015380859375, 0.1053466796875, 0.2178955078125, -0.01409912109375)","(0.97271728515625, 0.1416015625, 0.18353271484375, -0.008544921875)"
144905947351,"(0.97015380859375, 0.1053466796875, 0.2178955078125, -0.01409912109375)","(None, None, None, None)"
144905950895,"(0.97015380859375, 0.1053466796875, 0.218017578125, -0.013916015625)","(0.9727783203125, 0.14141845703125, 0.18353271484375, -0.00860595703125)"
144905956807,"(0.97015380859375, 0.1053466796875, 0.218017578125, -0.013916015625)","(0.97271728515625, 0.1412353515625, 0.1837158203125, -0.00897216796875)"
144905962826,"(0.97021484375, 0.1051025390625, 0.21771240234375, -0.01422119140625)","(None, None, None, None)"
144905966029,"(0.97021484375, 0.1051025390625, 0.21771240234375, -0.01422119140625)","(0.97283935546875, 0.140869140625, 0.18353271484375, -0.009033203125)"
144905970985,"(0.9703369140625, 0.1051025390625, 0.2174072265625, -0.0135498046875)","(None, None, None, None)"
144905974561,"(0.9703369140625, 0.1051025390625, 0.2174072265625, -0.0135498046875)","(0.97283935546875, 0.14111328125, 0.1832275390625, -0.00909423828125)"
144905978647,"(None, None, None, None)","(0.97283935546875, 0.14111328125, 0.1832275390625, -0.00909423828125)"
144905980905,"(0.97039794921875, 0.10467529296875, 0.2171630859375, -0.01300048828125)","(0.97283935546875, 0.14111328125, 0.1832275390625, -0.00909423828125)"
144905984556,"(0.97039794921875, 0.10467529296875, 0.2171630859375, -0.01300048828125)","(0.972900390625, 0.1414794921875, 0.18280029296875, -0.00921630859375)"
144905988601,"(0.97039794921875, 0.10467529296875, 0.2171630859375, -0.01300048828125)","(0.972900390625, 0.1414794921875, 0.18280029296875, -0.00921630859375)"
144905991956,"(0.9705810546875, 0.1041259765625, 0.21661376953125, -0.01263427734375)","(0.972900390625, 0.1414794921875, 0.18280029296875, -0.00921630859375)"
144905995816,"(0.9705810546875, 0.1041259765625, 0.21661376953125, -0.01263427734375)","(None, None, None, None)"
144905998009,"(0.9705810546875, 0.1041259765625, 0.21661376953125, -0.01263427734375)","(0.97296142578125, 0.141357421875, 0.182373046875, -0.00897216796875)"
144906003395,"(0.97064208984375, 0.10418701171875, 0.21630859375, -0.012451171875)","(None, None, None, None)"
144906006284,"(0.97064208984375, 0.10418701171875, 0.21630859375, -0.012451171875)","(None, None, None, None)"
144906009840,"(0.97064208984375, 0.10418701171875, 0.21630859375, -0.012451171875)","(0.97308349609375, 0.14111328125, 0.181884765625, -0.00885009765625)"
144906016005,"(0.97064208984375, 0.1038818359375, 0.216552734375, -0.01190185546875)","(0.97320556640625, 0.14068603515625, 0.18170166015625, -0.00872802734375)"
144906021499,"(0.9705810546875, 0.1038818359375, 0.216796875, -0.011962890625)","(0.97320556640625, 0.14068603515625, 0.18170166015625, -0.00872802734375)"
144906027085,"(0.9705810546875, 0.1038818359375, 0.216796875, -0.011962890625)","(0.97314453125, 0.14056396484375, 0.18194580078125, -0.0089111328125)"
144906030753,"(0.9705810546875, 0.1038818359375, 0.216796875, -0.011962890625)","(None, None, None, None)"
144906033132,"(0.970458984375, 0.10400390625, 0.21728515625, -0.01251220703125)","(0.97314453125, 0.14056396484375, 0.18194580078125, -0.0089111328125)"
144906036475,"(0.970458984375, 0.10400390625, 0.21728515625, -0.01251220703125)","(None, None, None, None)"
144906039166,"(0.970458984375, 0.10400390625, 0.21728515625, -0.01251220703125)","(0.97308349609375, 0.14068603515625, 0.182373046875, -0.00897216796875)"
144906042489,"(0.97027587890625, 0.10430908203125, 0.21795654296875, -0.012451171875)","(0.97308349609375, 0.14068603515625, 0.182373046875, -0.00897216796875)"
144906045885,"(0.97027587890625, 0.10430908203125, 0.21795654296875, -0.012451171875)","(0.9730224609375, 0.14068603515625, 0.1824951171875, -0.00909423828125)"
144906049579,"(0.97027587890625, 0.10430908203125, 0.21795654296875, -0.012451171875)","(0.9730224609375, 0.14068603515625, 0.1824951171875, -0.00909423828125)"
144906054304,"(0.9700927734375, 0.10430908203125, 0.21881103515625, -0.01202392578125)","(None, None, None, None)"
144906056823,"(0.9700927734375, 0.10430908203125, 0.21881103515625, -0.01202392578125)","(0.9730224609375, 0.140625, 0.18267822265625, -0.00933837890625)"
144906062379,"(0.97015380859375, 0.10357666015625, 0.2188720703125, -0.01214599609375)","(0.9730224609375, 0.140625, 0.18267822265625, -0.00933837890625)"
144906067552,"(0.97015380859375, 0.10357666015625, 0.2188720703125, -0.01214599609375)","(0.9730224609375, 0.14044189453125, 0.18267822265625, -0.009521484375)"
144906072986,"(0.97021484375, 0.1031494140625, 0.21881103515625, -0.01220703125)","(0.9730224609375, 0.14044189453125, 0.18267822265625, -0.009521484375)"
144906078428,"(0.97021484375, 0.1031494140625, 0.21881103515625, -0.01220703125)","(None, None, None, None)"
144906081067,"(0.97021484375, 0.1031494140625, 0.21881103515625, -0.01220703125)","(None, None, None, None)"
144906083464,"(0.97021484375, 0.10321044921875, 0.21868896484375, -0.0125732421875)","(0.97314453125, 0.14019775390625, 0.1822509765625, -0.009765625)"
144906086768,"(0.97021484375, 0.10321044921875, 0.21868896484375, -0.0125732421875)","(0.97308349609375, 0.14044189453125, 0.18231201171875, -0.00982666015625)"
144906090177,"(None, None, None, None)","(0.97308349609375, 0.14044189453125, 0.18231201171875, -0.00982666015625)"
144906092634,"(0.97021484375, 0.1031494140625, 0.21881103515625, -0.01214599609375)","(None, None, None, None)"
144906094931,"(0.97021484375, 0.1031494140625, 0.21881103515625, -0.01214599609375)","(0.97308349609375, 0.14044189453125, 0.18231201171875, -0.00982666015625)"
144906098512,"(0.97021484375, 0.1031494140625, 0.21881103515625, -0.01214599609375)","(0.97314453125, 0.14031982421875, 0.18231201171875, -0.009765625)"
144906104001,"(0.9703369140625, 0.1025390625, 0.2186279296875, -0.0123291015625)","(0.97314453125, 0.14031982421875, 0.18231201171875, -0.009765625)"
144906108961,"(0.9703369140625, 0.1025390625, 0.2186279296875, -0.0123291015625)","(0.97314453125, 0.14007568359375, 0.182373046875, -0.0098876953125)"
144906115683,"(0.9703369140625, 0.10247802734375, 0.2186279296875, -0.0123291015625)","(0.97308349609375, 0.14031982421875, 0.1824951171875, -0.00982666015625)"
144906120521,"(0.9703369140625, 0.10247802734375, 0.2186279296875, -0.0123291015625)","(0.97308349609375, 0.14031982421875, 0.1824951171875, -0.00982666015625)"
144906127016,"(0.97027587890625, 0.102783203125, 0.2188720703125, -0.01190185546875)","(0.9730224609375, 0.140380859375, 0.18267822265625, -0.00970458984375)"
144906131116,"(0.97027587890625, 0.102783203125, 0.2188720703125, -0.01190185546875)","(0.9730224609375, 0.140380859375, 0.18267822265625, -0.00970458984375)"
144906134653,"(0.9703369140625, 0.1026611328125, 0.21075439453125, -0.01190185546875)","(0.9730224609375, 0.140380859375, 0.18267822265625, -0.00970458984375)"
144906138016,"(0.9703369140625, 0.1026611328125, 0.21856689453125, -0.01190185546875)","(None, None, None, None)"
144906140691,"(0.9703369140625, 0.1026611328125, 0.21856689453125, -0.01190185546875)","(0.97314453125, 0.1402587890625, 0.182373046875, -0.00970458984375)"
144906144012,"(0.970458984375, 0.102294921875, 0.21820068359375, -0.01214599609375)","(None, None, None, None)"
144906146347,"(0.970458984375, 0.102294921875, 0.21820068359375, -0.01214599609375)","(0.97314453125, 0.1402587890625, 0.182373046875, -0.00970458984375)"
144906149959,"(0.970458984375, 0.102294921875, 0.21820068359375, -0.01214599609375)","(0.97314453125, 0.14031982421875, 0.1822509765625, -0.0101318359375)"
144906154955,"(0.9705810546875, 0.10198974609375, 0.21783447265625, -0.01220703125)","(0.97314453125, 0.14031982421875, 0.1822509765625, -0.0101318359375)"
144906159757,"(0.9705810546875, 0.10198974609375, 0.21783447265625, -0.01220703125)","(None, None, None, None)"
144906163699,"(0.97064208984375, 0.10186767578125, 0.2176513671875, -0.01226806640625)","(None, None, None, None)"
144906166299,"(0.97064208984375, 0.10186767578125, 0.2176513671875, -0.01226806640625)","(0.9730224609375, 0.1407470703125, 0.18255615234375, -0.01068115234375)"
144906170877,"(0.97064208984375, 0.10186767578125, 0.2176513671875, -0.01226806640625)","(0.9730224609375, 0.1407470703125, 0.18255615234375, -0.01068115234375)"
144906176894,"(0.97064208984375, 0.1015625, 0.2177734375, -0.012451171875)","(0.97308349609375, 0.14044189453125, 0.1822509765625, -0.0106201171875)"
144906181866,"(0.97064208984375, 0.1015625, 0.2177734375, -0.012451171875)","(0.97308349609375, 0.14044189453125, 0.1822509765625, -0.0106201171875)"
144906185519,"(0.97076416015625, 0.10162353515625, 0.217041015625, -0.0125732421875)","(0.97308349609375, 0.14044189453125, 0.1822509765625, -0.0106201171875)"
144906188926,"(0.97076416015625, 0.10162353515625, 0.217041015625, -0.0125732421875)","(None, None, None, None)"
144906191114,"(0.97076416015625, 0.10162353515625, 0.217041015625, -0.0125732421875)","(0.97296142578125, 0.1407470703125, 0.1827392578125, -0.0111083984375)"
144906195153,"(0.970703125, 0.10198974609375, 0.21722412109375, -0.01263427734375)","(None, None, None, None)"
144906197410,"(0.970703125, 0.10198974609375, 0.21722412109375, -0.01263427734375)","(None, None, None, None)"
144906200455,"(0.970703125, 0.10198974609375, 0.21722412109375, -0.01263427734375)","(None, None, None, None)"
144906204254,"(0.97076416015625, 0.10235595703125, 0.216796875, -0.0130615234375)","(0.9730224609375, 0.1407470703125, 0.1826171875, -0.01092529296875)"
144906209435,"(0.97076416015625, 0.10235595703125, 0.216796875, -0.0130615234375)","(0.9730224609375, 0.14044189453125, 0.18267822265625, -0.01104736328125)"
144906214933,"(0.97076416015625, 0.10235595703125, 0.21661376953125, -0.013427734375)","(0.9730224609375, 0.14044189453125, 0.18267822265625, -0.01104736328125)"
144906220213,"(0.97076416015625, 0.10235595703125, 0.21661376953125, -0.013427734375)","(None, None, None, None)"
144906224571,"(0.97076416015625, 0.1021728515625, 0.21673583984375, -0.01361083984375)","(None, None, None, None)"
144906227145,"(0.97076416015625, 0.1021728515625, 0.21673583984375, -0.01361083984375)","(0.97314453125, 0.14007568359375, 0.18231201171875, -0.01129150390625)"
144906231460,"(0.97076416015625, 0.1021728515625, 0.21673583984375, -0.01361083984375)","(0.97314453125, 0.14007568359375, 0.18231201171875, -0.01129150390625)"
144906235036,"(0.970703125, 0.10223388671875, 0.21697998046875, -0.013916015625)","(0.97314453125, 0.14007568359375, 0.18231201171875, -0.01129150390625)"
144906239076,"(0.970703125, 0.10223388671875, 0.21697998046875, -0.013916015625)","(0.97332763671875, 0.1396484375, 0.18182373046875, -0.0115966796875)"
144906242464,"(0.970703125, 0.10223388671875, 0.21697998046875, -0.013916015625)","(0.97332763671875, 0.1396484375, 0.18182373046875, -0.0115966796875)"
144906246522,"(0.970703125, 0.10223388671875, 0.21697998046875, -0.013916015625)","(0.97332763671875, 0.1396484375, 0.18182373046875, -0.0115966796875)"
144906249871,"(0.970703125, 0.10223388671875, 0.21697998046875, -0.013916015625)","(None, None, None, None)"
144906253944,"(0.9708251953125, 0.102294921875, 0.216552734375, -0.0135498046875)","(None, None, None, None)"
144906256470,"(0.9708251953125, 0.102294921875, 0.216552734375, -0.0135498046875)","(0.973388671875, 0.13922119140625, 0.18182373046875, -0.01171875)"
144906261330,"(0.9708251953125, 0.102294921875, 0.216552734375, -0.0135498046875)","(None, None, None, None)"
144906265075,"(0.97076416015625, 0.102294921875, 0.21673583984375, -0.013916015625)","(0.973388671875, 0.13873291015625, 0.1820068359375, -0.01171875)"
144906270386,"(0.97076416015625, 0.102294921875, 0.21673583984375, -0.013916015625)","(0.97332763671875, 0.1385498046875, 0.18231201171875, -0.0113525390625)"
144906275773,"(0.9708251953125, 0.10198974609375, 0.21649169921875, -0.01385498046875)","(None, None, None, None)"
144906278588,"(0.9708251953125, 0.10198974609375, 0.21649169921875, -0.01385498046875)","(0.973388671875, 0.1383056640625, 0.182373046875, -0.01104736328125)"
144906282668,"(0.9708251953125, 0.10198974609375, 0.21649169921875, -0.01385498046875)","(0.973388671875, 0.1383056640625, 0.182373046875, -0.01104736328125)"
144906286650,"(0.970947265625, 0.10223388671875, 0.21588134765625, -0.013427734375)","(0.973388671875, 0.1383056640625, 0.182373046875, -0.01104736328125)"
144906290159,"(0.970947265625, 0.10223388671875, 0.21588134765625, -0.013427734375)","(0.9735107421875, 0.13751220703125, 0.18218994140625, -0.01068115234375)"
144906293551,"(0.97113037109375, 0.1025390625, 0.2149658203125, -0.013427734375)","(0.9735107421875, 0.13751220703125, 0.18218994140625, -0.01068115234375)"
144906297293,"(0.97113037109375, 0.1025390625, 0.2149658203125, -0.013427734375)","(0.9735107421875, 0.13751220703125, 0.18218994140625, -0.01068115234375)"
144906302049,"(0.9713134765625, 0.10272216796875, 0.2139892578125, -0.0133056640625)","(0.9736328125, 0.13665771484375, 0.18243408203125, -0.010498046875)"
144906306777,"(0.9713134765625, 0.10272216796875, 0.2139892578125, -0.0133056640625)","(None, None, None, None)"
144906310441,"(0.9713134765625, 0.10272216796875, 0.2139892578125, -0.0133056640625)","(None, None, None, None)"
144906314485,"(None, None, None, None)","(None, None, None, None)"
144906315662,"(0.97137451171875, 0.10333251953125, 0.21356201171875, -0.0128173828125)","(0.9737548828125, 0.135498046875, 0.1826171875, -0.01043701171875)"
144906321309,"(0.97137451171875, 0.10333251953125, 0.21356201171875, -0.0128173828125)","(0.97381591796875, 0.13427734375, 0.18316650390625, -0.0107421875)"
144906327942,"(0.97137451171875, 0.10406494140625, 0.2132568359375, -0.01202392578125)","(None, None, None, None)"
144906330467,"(0.97137451171875, 0.10406494140625, 0.2132568359375, -0.01202392578125)","(0.9739990234375, 0.133056640625, 0.18292236328125, -0.01092529296875)"
144906333853,"(0.97149658203125, 0.10467529296875, 0.21246337890625, -0.01092529296875)","(None, None, None, None)"
144906336370,"(0.97149658203125, 0.10467529296875, 0.21246337890625, -0.01092529296875)","(0.9739990234375, 0.133056640625, 0.18292236328125, -0.01092529296875)"
144906339812,"(0.97149658203125, 0.10467529296875, 0.21246337890625, -0.01092529296875)","(0.974365234375, 0.13140869140625, 0.1822509765625, -0.01123046875)"
144906343239,"(0.97149658203125, 0.10467529296875, 0.21246337890625, -0.01092529296875)","(0.974365234375, 0.13140869140625, 0.1822509765625, -0.01123046875)"
144906347238,"(0.97149658203125, 0.10467529296875, 0.21234130859375, -0.01025390625)","(0.974365234375, 0.13140869140625, 0.1822509765625, -0.01123046875)"
144906350567,"(0.97149658203125, 0.10467529296875, 0.21234130859375, -0.01025390625)","(0.97479248046875, 0.12933349609375, 0.18157958984375, -0.010986328125)"
144906355674,"(0.97174072265625, 0.1048583984375, 0.21136474609375, -0.009521484375)","(None, None, None, None)"
144906358606,"(0.97174072265625, 0.1048583984375, 0.21136474609375, -0.009521484375)","(0.97509765625, 0.127197265625, 0.18133544921875, -0.0106201171875)"
144906363844,"(0.9718017578125, 0.10546875, 0.210693359375, -0.00897216796875)","(0.97509765625, 0.127197265625, 0.18133544921875, -0.0106201171875)"
144906369698,"(0.9718017578125, 0.10546875, 0.210693359375, -0.00897216796875)","(0.97540283203125, 0.12469482421875, 0.181396484375, -0.010498046875)"
144906375123,"(0.9720458984375, 0.10614013671875, 0.20941162109375, -0.008056640625)","(None, None, None, None)"
144906378000,"(0.9720458984375, 0.10614013671875, 0.20941162109375, -0.008056640625)","(0.97540283203125, 0.12469482421875, 0.181396484375, -0.010498046875)"
144906383025,"(0.9720458984375, 0.10614013671875, 0.20941162109375, -0.008056640625)","(0.9755859375, 0.1224365234375, 0.18218994140625, -0.00994873046875)"
144906387079,"(0.97210693359375, 0.10662841796875, 0.20867919921875, -0.00732421875)","(None, None, None, None)"
144906389321,"(0.97210693359375, 0.10662841796875, 0.20867919921875, -0.00732421875)","(0.9755859375, 0.1224365234375, 0.18218994140625, -0.00994873046875)"
144906392840,"(0.97210693359375, 0.10662841796875, 0.20867919921875, -0.00732421875)","(0.9755859375, 0.1192626953125, 0.18402099609375, -0.00982666015625)"
144906396846,"(0.971923828125, 0.1080322265625, 0.20880126953125, -0.00634765625)","(None, None, None, None)"
144906400093,"(0.971923828125, 0.1080322265625, 0.20880126953125, -0.00634765625)","(0.97528076171875, 0.115966796875, 0.18768310546875, -0.010498046875)"
144906405222,"(0.97174072265625, 0.1094970703125, 0.20892333984375, -0.005859375)","(None, None, None, None)"
144906408241,"(0.97174072265625, 0.1094970703125, 0.20892333984375, -0.005859375)","(0.97467041015625, 0.1123046875, 0.193115234375, -0.01177978515625)"
144906414146,"(0.97137451171875, 0.11083984375, 0.2100830078125, -0.005126953125)","(0.97467041015625, 0.1123046875, 0.193115234375, -0.01177978515625)"
144906418692,"(0.97137451171875, 0.11083984375, 0.2100830078125, -0.005126953125)","(0.9737548828125, 0.10845947265625, 0.19976806640625, -0.01239013671875)"
144906424385,"(0.97076416015625, 0.1124267578125, 0.2120361328125, -0.00433349609375)","(0.9737548828125, 0.10845947265625, 0.19976806640625, -0.01239013671875)"
144906429032,"(0.97076416015625, 0.1124267578125, 0.2120361328125, -0.00433349609375)","(None, None, None, None)"
144906432279,"(0.97076416015625, 0.1124267578125, 0.2120361328125, -0.00433349609375)","(0.9803466796875, 0.10479736328125, 0.20733642578125, -0.01300048828125)"
144906436891,"(0.97796630859375, 0.114013671875, 0.21405029296875, -0.00360107421875)","(0.9803466796875, 0.10479736328125, 0.20733642578125, -0.01300048828125)"
144906443716,"(0.977294921875, 0.1158447265625, 0.21600341796875, -0.00311279296875)","(0.97894287109375, 0.10211181640625, 0.21527099609375, -0.0133056640625)"
144906450058,"(0.969482421875, 0.1158447265625, 0.21600341796875, -0.00311279296875)","(0.97760009765625, 0.1009521484375, 0.22161865234375, -0.01361083984375)"
144906459427,"(0.96875, 0.11846923828125, 0.21783447265625, -0.00262451171875)","(0.9765625, 0.10150146484375, 0.22576904296875, -0.01422119140625)"
144906468444,"(0.96807861328125, 0.1209716796875, 0.219482421875, -0.001953125)","(0.96795654296875, 0.10321044921875, 0.2283935546875, -0.01519775390625)"
144906477353,"(0.9674072265625, 0.123779296875, 0.220947265625, -0.001708984375)","(0.96795654296875, 0.10321044921875, 0.2283935546875, -0.01519775390625)"
144906484888,"(0.966796875, 0.12664794921875, 0.221923828125, -0.001708984375)","(0.96728515625, 0.10601806640625, 0.22998046875, -0.01544189453125)"
144906491706,"(0.966796875, 0.12664794921875, 0.221923828125, -0.001708984375)","(0.9664306640625, 0.10980224609375, 0.23162841796875, -0.01617431640625)"
144906499132,"(0.96636962890625, 0.12908935546875, 0.2225341796875, -0.0015869140625)","(0.9658203125, 0.1138916015625, 0.2322998046875, -0.0159912109375)"
144906507301,"(0.96612548828125, 0.13128662109375, 0.22210693359375, -0.00164794921875)","(0.96502685546875, 0.117919921875, 0.2335205078125, -0.01629638671875)"
144906515830,"(0.966064453125, 0.13397216796875, 0.22076416015625, -0.00164794921875)","(0.96502685546875, 0.117919921875, 0.2335205078125, -0.01629638671875)"
144906524705,"(0.96612548828125, 0.1365966796875, 0.2188720703125, -0.00164794921875)","(0.964111328125, 0.12261962890625, 0.23492431640625, -0.01641845703125)"
144906533403,"(0.96612548828125, 0.1365966796875, 0.2188720703125, -0.00164794921875)","(0.96319580078125, 0.12664794921875, 0.23663330078125, -0.01678466796875)"
144906539650,"(0.96624755859375, 0.13885498046875, 0.217041015625, -0.00115966796875)","(0.96319580078125, 0.12664794921875, 0.23663330078125, -0.01678466796875)"
144906544691,"(0.96630859375, 0.1409912109375, 0.21527099609375, -0.0015869140625)","(0.96246337890625, 0.1300048828125, 0.23760986328125, -0.016845703125)"
144906550432,"(0.96630859375, 0.1409912109375, 0.21527099609375, -0.0015869140625)","(0.96209716796875, 0.132568359375, 0.23779296875, -0.01629638671875)"
144906556922,"(0.96630859375, 0.14361572265625, 0.21343994140625, -0.001708984375)","(0.96209716796875, 0.132568359375, 0.23779296875, -0.01629638671875)"
144906565024,"(0.9661865234375, 0.1466064453125, 0.212158203125, -0.0013427734375)","(0.96185302734375, 0.13446044921875, 0.2376708984375, -0.01617431640625)"
144906571518,"(0.9661865234375, 0.1466064453125, 0.212158203125, -0.0013427734375)","(0.9617919921875, 0.13568115234375, 0.23736572265625, -0.01568603515625)"
144906578567,"(0.96600341796875, 0.1492919921875, 0.211181640625, -0.00115966796875)","(0.9617919921875, 0.13568115234375, 0.23736572265625, -0.01568603515625)"
144906586370,"(0.96575927734375, 0.1519775390625, 0.21044921875, -0.00042724609375)","(0.961669921875, 0.13616943359375, 0.2374267578125, -0.01495361328125)"
144906591612,"(0.96575927734375, 0.1519775390625, 0.21044921875, -0.00042724609375)","(0.9619140625, 0.13616943359375, 0.236572265625, -0.0140380859375)"
144906598511,"(0.96551513671875, 0.1546630859375, 0.20947265625, 0.00048828125)","(0.9619140625, 0.13616943359375, 0.236572265625, -0.0140380859375)"
144906605797,"(0.96539306640625, 0.15716552734375, 0.2080078125, 0.00091552734375)","(0.96246337890625, 0.13507080078125, 0.2352294921875, -0.01220703125)"
144906611573,"(0.96539306640625, 0.15716552734375, 0.2080078125, 0.00091552734375)","(0.9630126953125, 0.13336181640625, 0.23382568359375, -0.01055908203125)"
144906618661,"(0.9654541015625, 0.15966796875, 0.2059326171875, 0.0013427734375)","(0.9630126953125, 0.13336181640625, 0.23382568359375, -0.01055908203125)"
144906626332,"(0.965576171875, 0.161865234375, 0.20367431640625, 0.002197265625)","(0.96368408203125, 0.131103515625, 0.23248291015625, -0.0098876953125)"
144906633409,"(0.965576171875, 0.161865234375, 0.20367431640625, 0.002197265625)","(0.9644775390625, 0.12884521484375, 0.23040771484375, -0.00958251953125)"
144906638766,"(0.9656982421875, 0.163818359375, 0.20135498046875, 0.002685546875)","(0.9644775390625, 0.12884521484375, 0.23040771484375, -0.00958251953125)"
144906644380,"(0.966064453125, 0.16485595703125, 0.1988525390625, 0.00299072265625)","(0.96533203125, 0.126953125, 0.22796630859375, -0.0096435546875)"
144906650647,"(0.966064453125, 0.16485595703125, 0.1988525390625, 0.00299072265625)","(0.966064453125, 0.1248779296875, 0.2259521484375, -0.00909423828125)"
144906657537,"(0.96630859375, 0.16632080078125, 0.19647216796875, 0.00360107421875)","(0.966064453125, 0.1248779296875, 0.2259521484375, -0.00909423828125)"
144906664860,"(0.9666748046875, 0.16705322265625, 0.19384765625, 0.0040283203125)","(0.966796875, 0.12274169921875, 0.223876953125, -0.008544921875)"
144906670978,"(0.9666748046875, 0.16705322265625, 0.19384765625, 0.0040283203125)","(0.96746826171875, 0.12054443359375, 0.22216796875, -0.008056640625)"
144906678478,"(0.96697998046875, 0.16754150390625, 0.19195556640625, 0.0040283203125)","(0.96746826171875, 0.12054443359375, 0.22216796875, -0.008056640625)"
144906686002,"(0.96728515625, 0.16796875, 0.18994140625, 0.00445556640625)","(0.96820068359375, 0.11810302734375, 0.22027587890625, -0.00799560546875)"
144906691342,"(0.96728515625, 0.16796875, 0.18994140625, 0.00445556640625)","(0.96820068359375, 0.11810302734375, 0.22027587890625, -0.00799560546875)"
144906697804,"(0.967529296875, 0.16851806640625, 0.18817138671875, 0.00494384765625)","(0.968994140625, 0.1156005859375, 0.21826171875, -0.008056640625)"
144906703238,"(0.967529296875, 0.16851806640625, 0.18817138671875, 0.00494384765625)","(0.96978759765625, 0.11370849609375, 0.2156982421875, -0.00848388671875)"
144906710420,"(0.96771240234375, 0.16912841796875, 0.1868896484375, 0.005615234375)","(0.970703125, 0.11163330078125, 0.21246337890625, -0.0087890625)"
144906718440,"(0.9678955078125, 0.16973876953125, 0.1854248046875, 0.00592041015625)","(0.970703125, 0.11163330078125, 0.21246337890625, -0.0087890625)"
144906725848,"(0.96826171875, 0.16973876953125, 0.1832275390625, 0.00604248046875)","(0.9715576171875, 0.1094970703125, 0.209716796875, -0.009521484375)"
144906731696,"(0.96826171875, 0.16973876953125, 0.1832275390625, 0.00604248046875)","(0.9803466796875, 0.1070556640625, 0.20635986328125, -0.01031494140625)"
144906738911,"(0.97674560546875, 0.16961669921875, 0.1800537109375, 0.0059814453125)","(0.9803466796875, 0.1070556640625, 0.20635986328125, -0.01031494140625)"
144906744789,"(0.977294921875, 0.1695556640625, 0.1771240234375, 0.0062255859375)","(0.981201171875, 0.10443115234375, 0.20361328125, -0.01123046875)"
144906751359,"(0.977294921875, 0.1695556640625, 0.1771240234375, 0.0062255859375)","(0.973388671875, 0.10443115234375, 0.20361328125, -0.01123046875)"
144906758749,"(0.97760009765625, 0.1697998046875, 0.1749267578125, 0.00640869140625)","(0.9818115234375, 0.101806640625, 0.20208740234375, -0.0126953125)"
144906768082,"(0.9779052734375, 0.16961669921875, 0.17352294921875, 0.00604248046875)","(0.982421875, 0.098388671875, 0.20068359375, -0.013427734375)"
144906776423,"(0.978271484375, 0.16851806640625, 0.1727294921875, 0.0057373046875)","(0.98309326171875, 0.09368896484375, 0.199462890625, -0.01446533203125)"
144906783802,"(0.978271484375, 0.16851806640625, 0.1727294921875, 0.0057373046875)","(0.98382568359375, 0.0892333984375, 0.19793701171875, -0.01580810546875)"
144906790348,"(0.978515625, 0.1668701171875, 0.17279052734375, 0.00555419921875)","(0.98382568359375, 0.0892333984375, 0.19793701171875, -0.01580810546875)"
144906796484,"(0.978759765625, 0.165283203125, 0.1728515625, 0.00537109375)","(0.976806640625, 0.084716796875, 0.19598388671875, -0.01654052734375)"
144906802328,"(0.978759765625, 0.165283203125, 0.1728515625, 0.00537109375)","(0.977783203125, 0.07977294921875, 0.19305419921875, -0.01715087890625)"
144906810286,"(0.9791259765625, 0.1640625, 0.17205810546875, 0.0052490234375)","(0.977783203125, 0.07977294921875, 0.19305419921875, -0.01715087890625)"
144906819046,"(0.9794921875, 0.16302490234375, 0.17095947265625, 0.0050048828125)","(0.978759765625, 0.07513427734375, 0.19000244140625, -0.01763916015625)"
144906827432,"(0.97991943359375, 0.162109375, 0.16943359375, 0.0050048828125)","(0.9796142578125, 0.07080078125, 0.187255859375, -0.0177001953125)"
144906833417,"(0.97991943359375, 0.162109375, 0.16943359375, 0.0050048828125)","(0.9803466796875, 0.06658935546875, 0.1849365234375, -0.017822265625)"
144906840412,"(0.9803466796875, 0.1610107421875, 0.16802978515625, 0.0050048828125)","(0.9803466796875, 0.06658935546875, 0.1849365234375, -0.017822265625)"
144906846381,"(0.98089599609375, 0.15948486328125, 0.166259765625, 0.00482177734375)","(0.9808349609375, 0.06298828125, 0.18365478515625, -0.01788330078125)"
144906852444,"(0.98089599609375, 0.15948486328125, 0.166259765625, 0.00482177734375)","(0.98114013671875, 0.05975341796875, 0.18304443359375, -0.0179443359375)"
144906860668,"(0.98138427734375, 0.157958984375, 0.16497802734375, 0.0050048828125)","(0.98114013671875, 0.05975341796875, 0.18304443359375, -0.0179443359375)"
144906869403,"(0.9815673828125, 0.15679931640625, 0.16473388671875, 0.00537109375)","(0.9813232421875, 0.05706787109375, 0.1829833984375, -0.01776123046875)"
144906878523,"(0.98175048828125, 0.1552734375, 0.1651611328125, 0.005126953125)","(0.98150634765625, 0.05487060546875, 0.1826171875, -0.01739501953125)"
144906886151,"(0.98175048828125, 0.1552734375, 0.1651611328125, 0.005126953125)","(0.98175048828125, 0.05267333984375, 0.181884765625, -0.01702880859375)"
144906892058,"(0.98199462890625, 0.15350341796875, 0.1656494140625, 0.00482177734375)","(0.98175048828125, 0.05267333984375, 0.181884765625, -0.01702880859375)"
144906899004,"(0.98211669921875, 0.15216064453125, 0.1661376953125, 0.0048828125)","(0.9820556640625, 0.050537109375, 0.1807861328125, -0.016845703125)"
144906905780,"(0.98236083984375, 0.15093994140625, 0.1656494140625, 0.0050048828125)","(0.982421875, 0.04833984375, 0.17938232421875, -0.01727294921875)"
