timestamp,euler1,euler2
154554660020,"(0.8070068359375, 0.13543701171875, 0.57476806640625, -0.0048828125)","(None, None, None, None)"
154554664154,"(0.8070068359375, 0.13543701171875, 0.57476806640625, -0.0048828125)","(None, None, None, None)"
154554667964,"(0.80694580078125, 0.13568115234375, 0.5748291015625, -0.0050048828125)","(0.73748779296875, -0.01220703125, 0.67523193359375, -0.005859375)"
154554672600,"(0.80694580078125, 0.13568115234375, 0.5748291015625, -0.0050048828125)","(0.73736572265625, -0.01220703125, 0.67535400390625, -0.00567626953125)"
154554676514,"(0.80712890625, 0.13519287109375, 0.57470703125, -0.00518798828125)","(None, None, None, None)"
154554678686,"(0.80712890625, 0.13519287109375, 0.57470703125, -0.00518798828125)","(0.73736572265625, -0.01220703125, 0.67535400390625, -0.00567626953125)"
154554682285,"(0.80712890625, 0.13519287109375, 0.57470703125, -0.00518798828125)","(None, None, None, None)"
154554684824,"(0.80712890625, 0.13519287109375, 0.57470703125, -0.00518798828125)","(0.73748779296875, -0.01190185546875, 0.67523193359375, -0.00567626953125)"
154554688446,"(0.806884765625, 0.1353759765625, 0.574951171875, -0.00506591796875)","(None, None, None, None)"
154554690642,"(0.806884765625, 0.1353759765625, 0.574951171875, -0.00506591796875)","(0.73748779296875, -0.0118408203125, 0.67523193359375, -0.00616455078125)"
154554694767,"(0.8070068359375, 0.13525390625, 0.5748291015625, -0.005126953125)","(None, None, None, None)"
154554697628,"(0.8070068359375, 0.13525390625, 0.5748291015625, -0.005126953125)","(None, None, None, None)"
154554700225,"(0.8070068359375, 0.13525390625, 0.5748291015625, -0.005126953125)","(None, None, None, None)"
154554703551,"(0.8070068359375, 0.13525390625, 0.5748291015625, -0.005126953125)","(None, None, None, None)"
154554707196,"(0.8070068359375, 0.13470458984375, 0.574951171875, -0.00494384765625)","(None, None, None, None)"
154554709848,"(0.8070068359375, 0.13470458984375, 0.574951171875, -0.00494384765625)","(0.7381591796875, -0.01226806640625, 0.67449951171875, -0.00665283203125)"
154554714451,"(0.8070068359375, 0.13470458984375, 0.574951171875, -0.00494384765625)","(None, None, None, None)"
154554717964,"(0.80712890625, 0.134765625, 0.57476806640625, -0.00494384765625)","(None, None, None, None)"
154554720576,"(0.80712890625, 0.134765625, 0.57476806640625, -0.00494384765625)","(None, None, None, None)"
154554723159,"(0.80712890625, 0.134765625, 0.57476806640625, -0.00494384765625)","(None, None, None, None)"
154554725874,"(0.8072509765625, 0.1348876953125, 0.5745849609375, -0.00531005859375)","(None, None, None, None)"
154554728124,"(0.8072509765625, 0.1348876953125, 0.5745849609375, -0.00531005859375)","(0.73773193359375, -0.011962890625, 0.6749267578125, -0.00677490234375)"
154554731515,"(0.8072509765625, 0.1348876953125, 0.5745849609375, -0.00531005859375)","(None, None, None, None)"
154554734183,"(0.8072509765625, 0.1348876953125, 0.5745849609375, -0.00531005859375)","(0.73748779296875, -0.011962890625, 0.6751708984375, -0.00689697265625)"
154554737552,"(0.80743408203125, 0.134765625, 0.5743408203125, -0.00555419921875)","(0.73748779296875, -0.011962890625, 0.6751708984375, -0.00689697265625)"
154554741041,"(0.80743408203125, 0.134765625, 0.5743408203125, -0.00555419921875)","(0.73760986328125, -0.0120849609375, 0.67510986328125, -0.0067138671875)"
154554744772,"(0.80731201171875, 0.134765625, 0.574462890625, -0.006103515625)","(None, None, None, None)"
154554747750,"(0.80731201171875, 0.134765625, 0.574462890625, -0.006103515625)","(0.73760986328125, -0.0120849609375, 0.67510986328125, -0.0067138671875)"
154554752986,"(0.80731201171875, 0.134765625, 0.574462890625, -0.006103515625)","(0.7376708984375, -0.0118408203125, 0.67498779296875, -0.0064697265625)"
154554759410,"(0.807373046875, 0.13458251953125, 0.57440185546875, -0.00604248046875)","(None, None, None, None)"
154554762230,"(0.807373046875, 0.13458251953125, 0.57440185546875, -0.00604248046875)","(0.73773193359375, -0.01177978515625, 0.67498779296875, -0.0067138671875)"
154554767864,"(0.80755615234375, 0.13433837890625, 0.57421875, -0.005615234375)","(None, None, None, None)"
154554770493,"(0.80755615234375, 0.13433837890625, 0.57421875, -0.005615234375)","(0.7379150390625, -0.01153564453125, 0.6748046875, -0.00701904296875)"
154554774859,"(0.80755615234375, 0.13433837890625, 0.57421875, -0.005615234375)","(0.7379150390625, -0.01153564453125, 0.6748046875, -0.00701904296875)"
154554778997,"(0.8076171875, 0.13433837890625, 0.57415771484375, -0.00518798828125)","(0.7379150390625, -0.01153564453125, 0.6748046875, -0.00701904296875)"
154554782867,"(0.8076171875, 0.13433837890625, 0.57415771484375, -0.00518798828125)","(None, None, None, None)"
154554785084,"(0.80743408203125, 0.13427734375, 0.574462890625, -0.0057373046875)","(0.73797607421875, -0.01165771484375, 0.6746826171875, -0.00714111328125)"
154554789306,"(0.80743408203125, 0.13427734375, 0.574462890625, -0.0057373046875)","(0.73797607421875, -0.01165771484375, 0.6746826171875, -0.00714111328125)"
154554793954,"(0.80743408203125, 0.13427734375, 0.574462890625, -0.0057373046875)","(None, None, None, None)"
154554797883,"(0.80755615234375, 0.13458251953125, 0.57421875, -0.0059814453125)","(0.738037109375, -0.011474609375, 0.67462158203125, -0.00732421875)"
154554803103,"(0.80755615234375, 0.13458251953125, 0.57421875, -0.0059814453125)","(None, None, None, None)"
154554807491,"(0.80755615234375, 0.13470458984375, 0.57415771484375, -0.0059814453125)","(0.7381591796875, -0.0115966796875, 0.6744384765625, -0.00732421875)"
154554812937,"(0.80755615234375, 0.13470458984375, 0.57415771484375, -0.0059814453125)","(None, None, None, None)"
154554817487,"(None, None, None, None)","(0.73822021484375, -0.01141357421875, 0.6744384765625, -0.0069580078125)"
154554821123,"(0.8076171875, 0.13470458984375, 0.5740966796875, -0.00567626953125)","(None, None, None, None)"
154554823749,"(0.8076171875, 0.13470458984375, 0.5740966796875, -0.00567626953125)","(None, None, None, None)"
154554826976,"(0.8074951171875, 0.13458251953125, 0.57427978515625, -0.0054931640625)","(None, None, None, None)"
154554829557,"(0.8074951171875, 0.13458251953125, -0.009765625, -6.103515625e-05)","(None, None, None, None)"
154554831869,"(0.8074951171875, 0.13458251953125, 0.57427978515625, -0.0054931640625)","(0.73809814453125, -0.011474609375, 0.674560546875, -0.0069580078125)"
154554835497,"(0.8074951171875, 0.13458251953125, 0.57427978515625, -0.0054931640625)","(0.73809814453125, -0.011474609375, 0.674560546875, -0.0069580078125)"
154554840078,"(0.8076171875, 0.13458251953125, 0.57415771484375, -0.005859375)","(None, None, None, None)"
154554843320,"(0.8076171875, 0.13458251953125, 0.57415771484375, -0.005859375)","(None, None, None, None)"
154554847883,"(0.807373046875, 0.13482666015625, 0.57440185546875, -0.00579833984375)","(None, None, None, None)"
154554850100,"(0.807373046875, 0.13482666015625, 0.57440185546875, -0.00579833984375)","(0.7384033203125, -0.01129150390625, 0.67425537109375, -0.006591796875)"
154554854847,"(0.80731201171875, 0.135009765625, 0.574462890625, -0.0057373046875)","(None, None, None, None)"
154554858344,"(0.80731201171875, 0.135009765625, 0.574462890625, -0.0057373046875)","(0.738525390625, -0.0111083984375, 0.67413330078125, -0.00665283203125)"
154554863601,"(0.80731201171875, 0.135009765625, 0.574462890625, -0.0057373046875)","(None, None, None, None)"
154554868192,"(0.80718994140625, 0.135498046875, 0.574462890625, -0.0057373046875)","(None, None, None, None)"
154554870801,"(0.80718994140625, 0.135498046875, 0.574462890625, -0.0057373046875)","(None, None, None, None)"
154554873369,"(0.80718994140625, 0.135498046875, 0.574462890625, -0.0057373046875)","(0.7386474609375, -0.01123046875, 0.6739501953125, -0.007080078125)"
154554876900,"(0.80712890625, 0.135986328125, 0.574462890625, -0.00640869140625)","(0.7386474609375, -0.01123046875, 0.6739501953125, -0.007080078125)"
154554880854,"(0.80712890625, 0.135986328125, 0.574462890625, -0.00640869140625)","(None, None, None, None)"
154554883263,"(0.80712890625, 0.135986328125, 0.574462890625, -0.00640869140625)","(0.73846435546875, -0.01116943359375, 0.67413330078125, -0.007568359375)"
154554886712,"(0.80731201171875, 0.1356201171875, 0.57427978515625, -0.006591796875)","(None, None, None, None)"
154554889891,"(0.80731201171875, 0.1356201171875, 0.57427978515625, -0.006591796875)","(None, None, None, None)"
154554892138,"(0.80731201171875, 0.1356201171875, 0.57427978515625, -0.006591796875)","(0.73846435546875, -0.01116943359375, 0.67413330078125, -0.007568359375)"
154554895765,"(0.80718994140625, 0.1361083984375, 0.5743408203125, -0.00677490234375)","(0.73846435546875, -0.0111083984375, 0.67413330078125, -0.007568359375)"
154554900165,"(0.80718994140625, 0.1361083984375, 0.5743408203125, -0.00677490234375)","(None, None, None, None)"
154554903054,"(0.80718994140625, 0.1361083984375, 0.5743408203125, -0.00677490234375)","(0.738525390625, -0.010986328125, 0.67413330078125, -0.007568359375)"
154554908307,"(0.80755615234375, 0.13653564453125, 0.57373046875, -0.0067138671875)","(None, None, None, None)"
154554911200,"(0.80755615234375, 0.13653564453125, 0.57373046875, -0.0067138671875)","(0.7381591796875, -0.0111083984375, 0.6744384765625, -0.007568359375)"
154554916171,"(0.8077392578125, 0.13677978515625, 0.57342529296875, -0.00665283203125)","(None, None, None, None)"
154554919380,"(0.8077392578125, 0.13677978515625, 0.57342529296875, -0.00665283203125)","(None, None, None, None)"
154554921983,"(0.8077392578125, 0.13677978515625, 0.57342529296875, -0.00665283203125)","(0.738037109375, -0.010986328125, 0.67462158203125, -0.00738525390625)"
154554926605,"(0.807861328125, 0.136962890625, 0.5732421875, -0.0064697265625)","(0.738037109375, -0.010986328125, 0.67462158203125, -0.00738525390625)"
154554930706,"(0.807861328125, 0.136962890625, 0.5732421875, -0.0064697265625)","(0.738037109375, -0.010986328125, 0.67462158203125, -0.00738525390625)"
154554934389,"(0.807861328125, 0.136962890625, 0.5732421875, -0.0064697265625)","(0.73828125, -0.010986328125, 0.67431640625, -0.0076904296875)"
154554937768,"(0.8079833984375, -1.86322021484375, 0.5731201171875, -0.0064697265625)","(0.73828125, -0.010986328125, 0.67431640625, -0.0076904296875)"
154554941734,"(0.8079833984375, 0.13677978515625, 0.5731201171875, -0.0064697265625)","(None, None, None, None)"
154554943947,"(0.8079833984375, 0.13677978515625, 0.5731201171875, -0.0064697265625)","(0.73858642578125, -0.01116943359375, 0.67401123046875, -0.0076904296875)"
154554949103,"(0.80804443359375, 0.1370849609375, 0.5728759765625, -0.00653076171875)","(0.73858642578125, -0.01116943359375, 0.67401123046875, -0.0076904296875)"
154554953172,"(0.80804443359375, 0.1370849609375, 0.5728759765625, -0.00653076171875)","(None, None, None, None)"
154554957280,"(0.80810546875, 0.13726806640625, 0.57281494140625, -0.00689697265625)","(0.7386474609375, -0.0113525390625, 0.6739501953125, -0.00787353515625)"
154554962850,"(0.80810546875, 0.13726806640625, 0.57281494140625, -0.00689697265625)","(None, None, None, None)"
154554966929,"(0.80810546875, 0.13702392578125, 0.5728759765625, -0.00677490234375)","(None, None, None, None)"
154554970150,"(0.80810546875, 0.13702392578125, 0.5728759765625, -0.00677490234375)","(None, None, None, None)"
154554972699,"(0.80810546875, 0.13702392578125, 0.5728759765625, -0.00677490234375)","(0.73876953125, -0.01202392578125, 0.673828125, -0.008056640625)"
154554977182,"(None, None, None, None)","(0.73876953125, -0.01202392578125, 0.673828125, -0.008056640625)"
154554980054,"(0.8077392578125, 0.13720703125, 0.57330322265625, -0.00653076171875)","(0.73876953125, -0.01202392578125, 0.673828125, -0.008056640625)"
154554983528,"(0.8077392578125, 0.13720703125, 0.57330322265625, -0.00653076171875)","(0.73870849609375, -0.01190185546875, 0.673828125, -0.00830078125)"
154554987068,"(0.80743408203125, 0.13751220703125, 0.57366943359375, -0.00616455078125)","(None, None, None, None)"
154554989918,"(0.80743408203125, 0.13751220703125, 0.57366943359375, -0.00616455078125)","(0.73870849609375, -0.01190185546875, 0.673828125, -0.00830078125)"
154554993313,"(0.80743408203125, 0.13751220703125, 0.57366943359375, -0.00616455078125)","(None, None, None, None)"
154554996592,"(0.8077392578125, 0.1370849609375, 0.5733642578125, -0.006103515625)","(0.73876953125, -0.0118408203125, 0.67376708984375, -0.00811767578125)"
154555000902,"(0.8077392578125, 0.1370849609375, 0.5733642578125, -0.006103515625)","(0.73876953125, -0.0118408203125, 0.67376708984375, -0.00811767578125)"
154555006245,"(0.8077392578125, 0.1370849609375, 0.5733642578125, -0.006103515625)","(0.73828125, -0.01220703125, 0.67431640625, -0.008544921875)"
154555011092,"(0.8077392578125, 0.1373291015625, 0.5732421875, -0.00579833984375)","(None, None, None, None)"
154555013669,"(0.8077392578125, 0.1373291015625, 0.5732421875, -0.00579833984375)","(0.73809814453125, -0.01214599609375, 0.67449951171875, -0.00860595703125)"
154555019376,"(0.80780029296875, 0.13763427734375, 0.57318115234375, -0.00555419921875)","(0.73809814453125, -0.01214599609375, 0.67449951171875, -0.00860595703125)"
154555024261,"(0.80780029296875, 0.13763427734375, 0.57318115234375, -0.00555419921875)","(None, None, None, None)"
154555027073,"(0.8074951171875, 0.13824462890625, 0.57342529296875, -0.0054931640625)","(0.73822021484375, -0.01171875, 0.67437744140625, -0.0089111328125)"
154555031369,"(0.8074951171875, 0.13824462890625, 0.57342529296875, -0.0054931640625)","(0.73822021484375, -0.01171875, 0.67437744140625, -0.0089111328125)"
154555034990,"(0.8074951171875, 0.13824462890625, 0.57342529296875, -0.0054931640625)","(0.73834228515625, -0.01153564453125, 0.67425537109375, -0.00885009765625)"
154555038525,"(0.8072509765625, 0.1385498046875, 0.57366943359375, -0.006103515625)","(0.73834228515625, -0.01153564453125, 0.67425537109375, -0.00885009765625)"
154555042221,"(0.8072509765625, 0.1385498046875, 0.57366943359375, -0.006103515625)","(None, None, None, None)"
154555044462,"(0.8072509765625, 0.1385498046875, 0.57366943359375, -0.006103515625)","(0.73858642578125, -0.01141357421875, 0.67401123046875, -0.00830078125)"
154555049319,"(0.8074951171875, 0.13818359375, 0.57342529296875, -0.0062255859375)","(0.73858642578125, -0.01141357421875, 0.67401123046875, -0.00830078125)"
154555053056,"(0.8074951171875, 0.13818359375, 0.57342529296875, -0.0062255859375)","(0.73846435546875, -0.01123046875, 0.67413330078125, -0.0086669921875)"
154555058613,"(0.80743408203125, 0.13787841796875, 0.5736083984375, -0.00634765625)","(0.73846435546875, -0.01123046875, 0.67413330078125, -0.0086669921875)"
154555063245,"(0.80743408203125, 0.13787841796875, 0.5736083984375, -0.00634765625)","(0.73822021484375, -0.01068115234375, 0.6744384765625, -0.00927734375)"
154555069011,"(0.80718994140625, 0.1380615234375, 0.5738525390625, -0.006591796875)","(0.73822021484375, -0.01068115234375, 0.6744384765625, -0.00927734375)"
154555073694,"(0.80718994140625, 0.1380615234375, 0.5738525390625, -0.006591796875)","(None, None, None, None)"
154555076541,"(0.80718994140625, 0.1380615234375, 0.5738525390625, -0.006591796875)","(0.7381591796875, -0.010498046875, 0.67449951171875, -0.0093994140625)"
154555080620,"(0.80694580078125, 0.13836669921875, 0.5740966796875, -0.00653076171875)","(0.7381591796875, -0.010498046875, 0.67449951171875, -0.0093994140625)"
154555084754,"(0.80694580078125, 0.13836669921875, 0.5740966796875, -0.00653076171875)","(None, None, None, None)"
154555086996,"(0.80694580078125, 0.13836669921875, 0.5740966796875, -0.00653076171875)","(0.74609375, -0.0103759765625, 0.67437744140625, -0.0091552734375)"
154555094523,"(0.80706787109375, 0.13861083984375, 0.57391357421875, -0.007080078125)","(0.74615478515625, -0.0106201171875, 0.67425537109375, -0.0087890625)"
154555103697,"(0.80743408203125, 0.138427734375, 0.573486328125, -0.0074462890625)","(0.74627685546875, -0.010498046875, 0.6741943359375, -0.0084228515625)"
154555112082,"(0.80743408203125, 0.13873291015625, 0.57342529296875, -0.00750732421875)","(0.7464599609375, -0.010498046875, 0.6739501953125, -0.00811767578125)"
154555121245,"(0.80743408203125, 0.13897705078125, 0.57330322265625, -0.007080078125)","(0.74652099609375, -0.01080322265625, 0.67388916015625, -0.0086669921875)"
154555130269,"(0.80755615234375, 0.1390380859375, 0.5731201171875, -0.007080078125)","(0.74652099609375, -0.01080322265625, 0.67388916015625, -0.0086669921875)"
154555137649,"(0.807861328125, 0.13897705078125, 0.57269287109375, -0.0072021484375)","(0.7462158203125, -0.0108642578125, 0.6741943359375, -0.009033203125)"
154555144685,"(0.807861328125, 0.13897705078125, 0.57269287109375, -0.0072021484375)","(0.74603271484375, -0.01080322265625, 0.6744384765625, -0.00921630859375)"
154555153681,"(0.807861328125, 0.1390380859375, 0.57269287109375, -0.00750732421875)","(0.7457275390625, -0.010986328125, 0.67474365234375, -0.00958251953125)"
154555162963,"(0.80780029296875, 0.13873291015625, 0.5728759765625, -0.00726318359375)","(0.74560546875, -0.0113525390625, 0.67486572265625, -0.0093994140625)"
154555172151,"(0.80804443359375, 0.13018798828125, 0.57269287109375, -0.00714111328125)","(0.73779296875, -0.0113525390625, 0.67486572265625, -0.0093994140625)"
154555180371,"(0.80810546875, 0.137939453125, 0.57257080078125, -0.00750732421875)","(0.7457275390625, -0.0113525390625, 0.67474365234375, -0.009521484375)"
154555187755,"(0.8082275390625, 0.13787841796875, 0.572509765625, -0.0078125)","(0.7457275390625, -0.01129150390625, 0.67474365234375, -0.009765625)"
154555194467,"(0.8082275390625, 0.13787841796875, 0.572509765625, -0.0078125)","(0.7454833984375, -0.01165771484375, 0.67498779296875, -0.01055908203125)"
154555201950,"(0.80841064453125, 0.13751220703125, 0.57232666015625, -0.00823974609375)","(0.7454833984375, -0.01165771484375, 0.67498779296875, -0.01055908203125)"
154555210431,"(0.80828857421875, 0.13763427734375, 0.5723876953125, -0.00836181640625)","(0.74566650390625, -0.01153564453125, 0.6748046875, -0.01080322265625)"
154555218459,"(0.80810546875, 0.13763427734375, 0.57269287109375, -0.008544921875)","(0.745849609375, -0.0115966796875, 0.674560546875, -0.01043701171875)"
154555224994,"(0.80810546875, 0.13763427734375, 0.57269287109375, -0.008544921875)","(0.74578857421875, -0.011474609375, 0.67462158203125, -0.01031494140625)"
154555231870,"(0.80816650390625, 0.1375732421875, 0.57257080078125, -0.008544921875)","(0.74578857421875, -0.011474609375, 0.67462158203125, -0.01031494140625)"
154555238170,"(0.80804443359375, 0.13720703125, 0.5728759765625, -0.00860595703125)","(0.74566650390625, -0.0113525390625, 0.67474365234375, -0.01031494140625)"
154555244186,"(0.80804443359375, 0.13720703125, 0.5728759765625, -0.00860595703125)","(0.74566650390625, -0.0113525390625, 0.67474365234375, -0.01031494140625)"
154555251122,"(0.80810546875, 0.1370849609375, 0.57275390625, -0.008544921875)","(0.74554443359375, -0.0115966796875, 0.67486572265625, -0.01025390625)"
154555257453,"(0.80804443359375, 0.13726806640625, 0.57281494140625, -0.00897216796875)","(0.745361328125, -0.01153564453125, 0.67510986328125, -0.01055908203125)"
154555264291,"(0.80804443359375, 0.13726806640625, 0.57281494140625, -0.00897216796875)","(0.74542236328125, -0.010986328125, 0.675048828125, -0.01043701171875)"
154555272921,"(0.80780029296875, 0.13763427734375, 0.57305908203125, -0.00927734375)","(0.74542236328125, -0.010986328125, 0.675048828125, -0.01043701171875)"
154555280485,"(0.80780029296875, 0.13812255859375, 0.572998046875, -0.00921630859375)","(0.7452392578125, -0.01123046875, 0.67523193359375, -0.01031494140625)"
154555286930,"(0.80780029296875, 0.13812255859375, 0.572998046875, -0.00921630859375)","(0.7452392578125, -0.0113525390625, 0.67523193359375, -0.01080322265625)"
154555293235,"(0.80780029296875, 0.13800048828125, 0.572998046875, -0.00946044921875)","(0.7452392578125, -0.0113525390625, 0.67523193359375, -0.01080322265625)"
154555300751,"(0.80755615234375, 0.138427734375, 0.57330322265625, -0.00958251953125)","(0.74530029296875, -0.01123046875, 0.6751708984375, -0.010986328125)"
154555308763,"(0.807861328125, 0.13800048828125, 0.57293701171875, -0.0098876953125)","(0.74505615234375, -0.01092529296875, 0.67547607421875, -0.0111083984375)"
154555315833,"(0.8077392578125, 0.1376953125, 0.57318115234375, -0.0103759765625)","(0.7451171875, -0.010986328125, 0.67535400390625, -0.010986328125)"
154555326469,"(0.8077392578125, 0.1376953125, 0.57318115234375, -0.0103759765625)","(0.74505615234375, -0.01104736328125, 0.67547607421875, -0.01104736328125)"
154555335290,"(0.8077392578125, 0.13800048828125, 0.5731201171875, -0.01019287109375)","(0.73712158203125, -0.01116943359375, 0.67559814453125, -0.0113525390625)"
154555344718,"(0.8077392578125, 0.13787841796875, 0.5731201171875, -0.01031494140625)","(0.73712158203125, -0.01116943359375, 0.67559814453125, -0.0113525390625)"
154555351012,"(0.80780029296875, 0.137451171875, 0.57318115234375, -0.01019287109375)","(0.74462890625, -0.01104736328125, 0.6759033203125, -0.01153564453125)"
154555359204,"(0.8074951171875, 0.13690185546875, 0.57366943359375, -0.0101318359375)","(0.74462890625, -0.01116943359375, 0.6759033203125, -0.01153564453125)"
154555372304,"(0.80743408203125, 0.13714599609375, 0.57373046875, -0.00982666015625)","(0.74444580078125, -0.01123046875, 0.67608642578125, -0.01141357421875)"
154555381277,"(0.80731201171875, 0.137451171875, 0.5738525390625, -0.0098876953125)","(0.736572265625, -0.0111083984375, 0.6761474609375, -0.01165771484375)"
154555385881,"(0.80731201171875, 0.137451171875, 0.5738525390625, -0.0098876953125)","(None, None, None, None)"
154555389212,"(0.80731201171875, 0.137451171875, 0.5660400390625, -0.0098876953125)","(0.73663330078125, -0.0111083984375, 0.67608642578125, -0.0118408203125)"
154555393037,"(0.806884765625, 0.1378173828125, 0.5743408203125, -0.0098876953125)","(None, None, None, None)"
154555395395,"(0.806884765625, 0.1378173828125, 0.5743408203125, -0.0098876953125)","(None, None, None, None)"
154555399613,"(0.8065185546875, 0.13775634765625, 0.57489013671875, -0.01055908203125)","(0.73681640625, -0.01153564453125, 0.6759033203125, -0.01214599609375)"
154555403508,"(0.8065185546875, 0.13775634765625, 0.57489013671875, -0.01055908203125)","(None, None, None, None)"
154555405894,"(0.8065185546875, 0.13775634765625, 0.57489013671875, -0.01055908203125)","(None, None, None, None)"
154555410697,"(0.80645751953125, 0.1376953125, 0.574951171875, -0.010986328125)","(0.73663330078125, -0.01141357421875, 0.676025390625, -0.01226806640625)"
154555414277,"(0.80645751953125, 0.1376953125, 0.574951171875, -0.010986328125)","(None, None, None, None)"
154555417842,"(0.80645751953125, 0.1376953125, 0.574951171875, -0.010986328125)","(None, None, None, None)"
154555422259,"(0.806396484375, 0.13800048828125, 0.574951171875, -0.0107421875)","(None, None, None, None)"
154555424570,"(0.806396484375, 0.13800048828125, 0.574951171875, -0.0107421875)","(0.7366943359375, -0.0111083984375, 0.67596435546875, -0.0126953125)"
154555429598,"(0.80621337890625, 0.13824462890625, 0.57513427734375, -0.01068115234375)","(None, None, None, None)"
154555432847,"(0.80621337890625, 0.13824462890625, 0.57513427734375, -0.01068115234375)","(0.73675537109375, -0.01116943359375, 0.67596435546875, -0.01300048828125)"
154555436282,"(0.80621337890625, 0.13824462890625, 0.57513427734375, -0.01068115234375)","(0.73675537109375, -0.01116943359375, 0.67596435546875, -0.01300048828125)"
154555440353,"(0.80621337890625, 0.13824462890625, 0.57513427734375, -0.01068115234375)","(0.73681640625, -0.01129150390625, 0.67584228515625, -0.0133056640625)"
154555443905,"(0.8062744140625, 0.1380615234375, 0.57513427734375, -0.010986328125)","(0.73681640625, -0.01129150390625, 0.67584228515625, -0.0133056640625)"
154555447592,"(0.8062744140625, 0.1380615234375, 0.57513427734375, -0.010986328125)","(None, None, None, None)"
154555451761,"(0.8060302734375, 0.1383056640625, 0.57537841796875, -0.01104736328125)","(0.73675537109375, -0.01116943359375, 0.6759033203125, -0.013427734375)"
154555455333,"(0.8060302734375, 0.1383056640625, 0.57537841796875, -0.01104736328125)","(0.73675537109375, -0.01116943359375, 0.6759033203125, -0.013427734375)"
154555462588,"(0.80572509765625, 0.13909912109375, 0.57562255859375, -0.010986328125)","(0.73687744140625, -0.01068115234375, 0.67578125, -0.01348876953125)"
154555466059,"(0.80572509765625, 0.13909912109375, 0.57562255859375, -0.010986328125)","(None, None, None, None)"
154555470481,"(0.8057861328125, 0.13934326171875, 0.57550048828125, -0.0111083984375)","(None, None, None, None)"
154555473187,"(0.8057861328125, 0.13934326171875, 0.57550048828125, -0.0111083984375)","(None, None, None, None)"
154555475629,"(0.8057861328125, 0.13934326171875, 0.57550048828125, -0.0111083984375)","(0.737060546875, -0.0106201171875, 0.67559814453125, -0.01373291015625)"
154555480794,"(0.80596923828125, 0.13922119140625, 0.5751953125, -0.0107421875)","(0.7373046875, -0.0103759765625, 0.67535400390625, -0.01416015625)"
154555484882,"(0.80596923828125, 0.13922119140625, 0.5751953125, -0.0107421875)","(None, None, None, None)"
154555487113,"(0.80596923828125, 0.13922119140625, 0.5751953125, -0.0107421875)","(0.7373046875, -0.0103759765625, 0.67535400390625, -0.01416015625)"
154555490928,"(0.80621337890625, 0.1392822265625, 0.57489013671875, -0.010498046875)","(None, None, None, None)"
154555493729,"(0.80621337890625, 0.1392822265625, 0.57489013671875, -0.010498046875)","(None, None, None, None)"
154555496082,"(0.80621337890625, 0.1392822265625, 0.57489013671875, -0.010498046875)","(0.73748779296875, -0.01019287109375, 0.67510986328125, -0.014404296875)"
154555500110,"(0.8065185546875, 0.138916015625, 0.57452392578125, -0.01043701171875)","(None, None, None, None)"
154555503504,"(0.8065185546875, 0.138916015625, 0.57452392578125, -0.01043701171875)","(0.73797607421875, -0.010009765625, 0.67462158203125, -0.01422119140625)"
154555507066,"(0.8065185546875, 0.138916015625, 0.57452392578125, -0.01043701171875)","(None, None, None, None)"
154555511482,"(0.806884765625, 0.13848876953125, 0.5740966796875, -0.01055908203125)","(0.73822021484375, -0.009521484375, 0.67437744140625, -0.0140380859375)"
154555515227,"(None, None, None, None)","(None, None, None, None)"
154555516305,"(0.806884765625, 0.13848876953125, 0.5740966796875, -0.01055908203125)","(0.73822021484375, -0.009521484375, 0.67437744140625, -0.0140380859375)"
154555523764,"(0.80712890625, 0.1383056640625, 0.5738525390625, -0.01055908203125)","(None, None, None, None)"
154555526089,"(0.80712890625, 0.1383056640625, 0.5738525390625, -0.01055908203125)","(0.73846435546875, -0.00927734375, 0.67413330078125, -0.01373291015625)"
154555530891,"(0.80682373046875, 0.1387939453125, 0.57415771484375, -0.01019287109375)","(0.738525390625, -0.0089111328125, 0.67401123046875, -0.01324462890625)"
154555535152,"(0.80682373046875, 0.1387939453125, 0.57415771484375, -0.01019287109375)","(None, None, None, None)"
154555537380,"(0.80682373046875, 0.1387939453125, 0.57415771484375, -0.01019287109375)","(None, None, None, None)"
154555539797,"(0.80682373046875, 0.1387939453125, 0.57415771484375, -0.01019287109375)","(0.738525390625, -0.0089111328125, 0.67401123046875, -0.01324462890625)"
154555544025,"(None, None, None, None)","(0.73846435546875, -0.0089111328125, 0.67413330078125, -0.01318359375)"
154555546331,"(0.806396484375, 0.1392822265625, 0.57464599609375, -0.01031494140625)","(0.73846435546875, -0.0089111328125, 0.67413330078125, -0.01318359375)"
154555549889,"(0.806396484375, 0.139404296875, 0.5745849609375, -0.01031494140625)","(0.73846435546875, -0.0089111328125, 0.67413330078125, -0.01318359375)"
154555554455,"(0.806396484375, 0.139404296875, 0.5745849609375, -0.01031494140625)","(None, None, None, None)"
154555556759,"(0.806396484375, 0.139404296875, 0.5745849609375, -0.01031494140625)","(None, None, None, None)"
154555561637,"(0.80621337890625, 0.13958740234375, 0.57489013671875, -0.00994873046875)","(None, None, None, None)"
154555564250,"(0.80621337890625, 0.13958740234375, 0.57489013671875, -0.00994873046875)","(0.738037109375, -0.0087890625, 0.674560546875, -0.012939453125)"
154555568121,"(0.80621337890625, 0.13958740234375, 0.57489013671875, -0.00994873046875)","(None, None, None, None)"
