timestamp,raw,volts,angle
154555816439,2975,0.5578125,-132.5398420996131
154555836681,2946,0.5523750000000001,-132.87463536397001
154555857088,2989,0.5604375,-132.378217765096
154555877896,2983,0.5593125,-132.4474853370319
154555899410,2952,0.5535,-132.8053677920341
154555919955,2967,0.5563125,-132.63219886219431
154555940255,2958,0.554625,-132.7361002200982
154555960663,2981,0.5589375,-132.4705745276772
154555981514,2939,0.5510625,-132.95544753122857
154556002399,2936,0.5505,-132.9900813171965
154556022487,2974,0.557625,-132.55138669493576
154556042141,2966,0.556125,-132.64374345751696
154556063673,2969,0.5566875,-132.60910967154902
154556085176,2947,0.5525625,-132.86309076864734
154556107413,2989,0.5604375,-132.378217765096
154556129273,2948,0.55275,-132.85154617332472
154556152035,2957,0.5544375,-132.74764481542084
154556173405,2958,0.554625,-132.7361002200982
154556194941,2967,0.5563125,-132.63219886219431
154556215863,2940,0.55125,-132.94390293590592
154556237696,2938,0.550875,-132.96699212655122
154556258020,2986,0.559875,-132.41285155106394
154556280159,2965,0.5559375,-132.65528805283964
154556302680,2949,0.5529375,-132.84000157800205
154556327369,2984,0.5595,-132.43594074170926
154556349984,2937,0.5506875,-132.97853672187387
154556372318,2975,0.5578125,-132.5398420996131
154556395864,2960,0.555,-132.7130110294529
154556416685,2959,0.5548125,-132.72455562477555
154556438451,2950,0.553125,-132.8284569826794
154556458755,2983,0.5593125,-132.4474853370319
154556480649,2941,0.5514375,-132.93235834058328
154556502256,2935,0.5503125,-133.00162591251916
154556522870,2972,0.55725,-132.57447588558108
154556544612,2962,0.5553750000000001,-132.68992183880758
154556566317,2931,0.5495625000000001,-133.04780429380978
154556589201,2943,0.5518125,-132.90926914993796
154556610000,2982,0.559125,-132.45902993235455
154556632019,2952,0.5535,-132.8053677920341
154556653269,2958,0.554625,-132.7361002200982
154556674856,2988,0.56025,-132.38976236041864
154556696798,2990,0.560625,-132.36667316977335
154556719369,2925,0.5484375,-133.1170718657457
154556740964,2975,0.5578125,-132.5398420996131
154556762789,2956,0.55425,-132.7591894107435
154556784113,2968,0.5565,-132.62065426687167
154556805082,2936,0.5505,-132.9900813171965
154556825662,2985,0.5596875,-132.42439614638658
154556849519,2939,0.5510625,-132.95544753122857
154556871211,2972,0.55725,-132.57447588558108
154556893915,2966,0.556125,-132.64374345751696
154556914384,2973,0.5574375,-132.5629312902584
154556935359,2941,0.5514375,-132.93235834058328
154556957006,2990,0.560625,-132.36667316977335
154556980197,2943,0.5518125,-132.90926914993796
154557002475,2969,0.5566875,-132.60910967154902
154557024249,2965,0.5559375,-132.65528805283964
154557045137,2982,0.559125,-132.45902993235455
154557067115,2943,0.5518125,-132.90926914993796
154557090275,2988,0.56025,-132.38976236041864
154557113798,2948,0.55275,-132.85154617332472
154557135060,2968,0.5565,-132.62065426687167
154557157716,2943,0.5518125,-132.90926914993796
154557179830,2940,0.55125,-132.94390293590592
154557203628,2933,0.5499375,-133.02471510316448
154557226111,2970,0.556875,-132.59756507622637
154557249649,2966,0.556125,-132.64374345751696
154557270897,2961,0.5551875000000001,-132.70146643413023
154557292365,2983,0.5593125,-132.4474853370319
154557315690,2936,0.5505,-132.9900813171965
154557339075,2981,0.5589375,-132.4705745276772
154557361371,2955,0.5540625,-132.77073400606614
154557385535,2953,0.5536875,-132.79382319671146
154557408164,2974,0.557625,-132.55138669493576
154557430007,2985,0.5596875,-132.42439614638658
154557451254,2937,0.5506875,-132.97853672187387
154557472523,2978,0.5583750000000001,-132.50520831364514
154557497391,2966,0.556125,-132.64374345751696
154557520694,2954,0.553875,-132.78227860138878
154557543761,2986,0.559875,-132.41285155106394
154557565860,2940,0.55125,-132.94390293590592
154557586297,2981,0.5589375,-132.4705745276772
154557665421,2936,0.5505,-132.9900813171965
154557688967,2925,0.5484375,-133.1170718657457
154557710535,2972,0.55725,-132.57447588558108
154557734194,2955,0.5540625,-132.77073400606614
154557756716,2962,0.5553750000000001,-132.68992183880758
154557778370,2981,0.5589375,-132.4705745276772
154557802620,2937,0.5506875,-132.97853672187387
154557826373,2989,0.5604375,-132.378217765096
154557848070,2947,0.5525625,-132.86309076864734
154557870273,2959,0.5548125,-132.72455562477555
154557893265,2979,0.5585625,-132.49366371832252
154557915798,2938,0.550875,-132.96699212655122
154557937571,2999,0.5623125,-132.26277181186947
154557960976,2987,0.5600625,-132.4013069557413
154557982534,2955,0.5540625,-132.77073400606614
154558004347,2959,0.5548125,-132.72455562477555
154558027218,2973,0.5574375,-132.5629312902584
154558048964,2989,0.5604375,-132.378217765096
154558069404,2936,0.5505,-132.9900813171965
154558090473,2973,0.5574375,-132.5629312902584
154558111560,2961,0.5551875000000001,-132.70146643413023
154558132685,2949,0.5529375,-132.84000157800205
154558155881,2943,0.5518125,-132.90926914993796
154558178024,2992,0.561,-132.34358397912803
154558200185,2939,0.5510625,-132.95544753122857
154558221736,2972,0.55725,-132.57447588558108
154558244120,2966,0.556125,-132.64374345751696
154558266578,2979,0.5585625,-132.49366371832252
154558287578,2942,0.551625,-132.9208137452606
154558310719,2988,0.56025,-132.38976236041864
154558332566,2944,0.552,-132.8977245546153
154558354750,2968,0.5565,-132.62065426687167
154558376121,2978,0.5583750000000001,-132.50520831364514
154558398889,2987,0.5600625,-132.4013069557413
154558420717,2930,0.5493750000000001,-133.05934888913242
154558444288,2986,0.559875,-132.41285155106394
154558466063,2949,0.5529375,-132.84000157800205
154558490357,2960,0.555,-132.7130110294529
154558512308,2993,0.5611875000000001,-132.33203938380538
154558535031,2939,0.5510625,-132.95544753122857
154558558743,2981,0.5589375,-132.4705745276772
154558580809,2948,0.55275,-132.85154617332472
154558604314,2967,0.5563125,-132.63219886219431
154558626581,2950,0.553125,-132.8284569826794
154558646976,2988,0.56025,-132.38976236041864
154558668395,2937,0.5506875,-132.97853672187387
154558689348,2984,0.5595,-132.43594074170926
154558712590,2963,0.5555625,-132.67837724348493
154558734781,2973,0.5574375,-132.5629312902584
154558755574,2941,0.5514375,-132.93235834058328
154558777981,2990,0.560625,-132.36667316977335
154558802358,2941,0.5514375,-132.93235834058328
154558824703,2966,0.556125,-132.64374345751696
154558848252,2958,0.554625,-132.7361002200982
154558870051,2938,0.550875,-132.96699212655122
154558894426,2995,0.5615625,-132.3089501931601
154558916904,2938,0.550875,-132.96699212655122
154558939650,2976,0.558,-132.52829750429046
154558963342,2963,0.5555625,-132.67837724348493
154558985338,2949,0.5529375,-132.84000157800205
154559006351,2995,0.5615625,-132.3089501931601
154559030274,2985,0.5596875,-132.42439614638658
154559052403,2942,0.551625,-132.9208137452606
154559073896,2967,0.5563125,-132.63219886219431
154559096676,2977,0.5581875000000001,-132.51675290896782
154559118031,2950,0.553125,-132.8284569826794
154559139298,2933,0.5499375,-133.02471510316448
154559162068,2983,0.5593125,-132.4474853370319
154559184842,2946,0.5523750000000001,-132.87463536397001
154559206636,2934,0.550125,-133.01317050784183
154559305671,2949,0.5529375,-132.84000157800205
154559325603,2968,0.5565,-132.62065426687167
154559345364,2970,0.556875,-132.59756507622637
154559365132,2974,0.557625,-132.55138669493576
154559385846,2944,0.552,-132.8977245546153
154559406196,2935,0.5503125,-133.00162591251916
154559426181,2981,0.5589375,-132.4705745276772
154559445694,2956,0.55425,-132.7591894107435
154559465455,2961,0.5551875000000001,-132.70146643413023
154559485006,2941,0.5514375,-132.93235834058328
154559507160,2934,0.550125,-133.01317050784183
154559527404,2982,0.559125,-132.45902993235455
154559547022,2981,0.5589375,-132.4705745276772
154559567049,2964,0.55575,-132.66683264816228
154559586937,2949,0.5529375,-132.84000157800205
154559608666,2941,0.5514375,-132.93235834058328
154559629349,2994,0.561375,-132.32049478848273
154559648872,2986,0.559875,-132.41285155106394
154559668795,2942,0.551625,-132.9208137452606
154559689040,2965,0.5559375,-132.65528805283964
154559709790,2959,0.5548125,-132.72455562477555
154559730746,2979,0.5585625,-132.49366371832252
154559752277,2930,0.5493750000000001,-133.05934888913242
154559773255,2940,0.55125,-132.94390293590592
154559794102,2972,0.55725,-132.57447588558108
154559815095,2962,0.5553750000000001,-132.68992183880758
154559835136,2957,0.5544375,-132.74764481542084
154559856507,2943,0.5518125,-132.90926914993796
154559875807,2978,0.5583750000000001,-132.50520831364514
154559897857,2979,0.5585625,-132.49366371832252
154559917545,2951,0.5533125,-132.81691238735675
154559937024,2967,0.5563125,-132.63219886219431
154559956921,2956,0.55425,-132.7591894107435
154559976823,2943,0.5518125,-132.90926914993796
154559996976,2990,0.560625,-132.36667316977335
154600018516,2929,0.5491875,-133.0708934844551
154600041568,2966,0.556125,-132.64374345751696
154600064551,2965,0.5559375,-132.65528805283964
154600087576,2951,0.5533125,-132.81691238735675
154600112999,2983,0.5593125,-132.4474853370319
154600134800,2936,0.5505,-132.9900813171965
154600157553,2984,0.5595,-132.43594074170926
154600177986,2969,0.5566875,-132.60910967154902
154600199365,2968,0.5565,-132.62065426687167
154600220850,2943,0.5518125,-132.90926914993796
154600242467,2991,0.5608125,-132.3551285744507
154600264475,2946,0.5523750000000001,-132.87463536397001
154600287987,2955,0.5540625,-132.77073400606614
154600309653,2963,0.5555625,-132.67837724348493
154600331465,2973,0.5574375,-132.5629312902584
154600352559,2941,0.5514375,-132.93235834058328
154600373540,2987,0.5600625,-132.4013069557413
154600396618,2952,0.5535,-132.8053677920341
154600421315,2969,0.5566875,-132.60910967154902
154600444314,2973,0.5574375,-132.5629312902584
154600466752,2946,0.5523750000000001,-132.87463536397001
154600489909,2952,0.5535,-132.8053677920341
154600512639,2979,0.5585625,-132.49366371832252
154600533976,2953,0.5536875,-132.79382319671146
154600555594,2960,0.555,-132.7130110294529
154600577383,2974,0.557625,-132.55138669493576
154600598432,2982,0.559125,-132.45902993235455
154600620834,2942,0.551625,-132.9208137452606
154600644906,2987,0.5600625,-132.4013069557413
154600667233,2960,0.555,-132.7130110294529
154600688735,2959,0.5548125,-132.72455562477555
154600713192,2985,0.5596875,-132.42439614638658
154600734811,2934,0.550125,-133.01317050784183
154600755232,2939,0.5510625,-132.95544753122857
154600776201,2975,0.5578125,-132.5398420996131
154600797351,2961,0.5551875000000001,-132.70146643413023
154600818455,2936,0.5505,-132.9900813171965
154600842962,2993,0.5611875000000001,-132.33203938380538
154600867247,2940,0.55125,-132.94390293590592
154600888130,2941,0.5514375,-132.93235834058328
154600909610,2967,0.5563125,-132.63219886219431
154600931404,2972,0.55725,-132.57447588558108
154600956260,2933,0.5499375,-133.02471510316448
154600977773,2991,0.5608125,-132.3551285744507
154600999292,2940,0.55125,-132.94390293590592
154601021333,2964,0.55575,-132.66683264816228
154601043767,2962,0.5553750000000001,-132.68992183880758
154601065598,2981,0.5589375,-132.4705745276772
154601086821,2937,0.5506875,-132.97853672187387
154601109475,2996,0.56175,-132.29740559783744
154601129766,2972,0.55725,-132.57447588558108
154601149590,2952,0.5535,-132.8053677920341
154601169601,2969,0.5566875,-132.60910967154902
154601189566,2950,0.553125,-132.8284569826794
154601210064,2937,0.5506875,-132.97853672187387
154601229969,2982,0.559125,-132.45902993235455
154601251443,2949,0.5529375,-132.84000157800205
154601271243,2950,0.553125,-132.8284569826794
154601292202,2963,0.5555625,-132.67837724348493
154601312270,2977,0.5581875000000001,-132.51675290896782
154601331918,2988,0.56025,-132.38976236041864
154601351795,2940,0.55125,-132.94390293590592
154601372218,2951,0.5533125,-132.81691238735675
154601391931,2968,0.5565,-132.62065426687167
154601412135,2958,0.554625,-132.7361002200982
154601433381,2969,0.5566875,-132.60910967154902
154601455946,2945,0.5521875,-132.88617995929266
154601476316,2986,0.559875,-132.41285155106394
154601496232,2990,0.560625,-132.36667316977335
154601516302,2961,0.5551875000000001,-132.70146643413023
154601535908,2972,0.55725,-132.57447588558108
154601556947,2939,0.5510625,-132.95544753122857
154601577311,2992,0.561,-132.34358397912803
154601598976,2984,0.5595,-132.43594074170926
154601620368,2943,0.5518125,-132.90926914993796
154601640178,2965,0.5559375,-132.65528805283964
154601659554,2947,0.5525625,-132.86309076864734
154601680336,2979,0.5585625,-132.49366371832252
154601700363,2990,0.560625,-132.36667316977335
154601719725,2938,0.550875,-132.96699212655122
154601740390,2944,0.552,-132.8977245546153
154601759938,2964,0.55575,-132.66683264816228
154601782302,2964,0.55575,-132.66683264816228
154601803116,2949,0.5529375,-132.84000157800205
154601824585,2984,0.5595,-132.43594074170926
154601847765,2948,0.55275,-132.85154617332472
154601870890,2950,0.553125,-132.8284569826794
154601892269,2966,0.556125,-132.64374345751696
154601913981,2973,0.5574375,-132.5629312902584
154601935349,2941,0.5514375,-132.93235834058328
154601957295,2976,0.558,-132.52829750429046
154601980430,2946,0.5523750000000001,-132.87463536397001
154602004124,2951,0.5533125,-132.81691238735675
154602026254,2968,0.5565,-132.62065426687167
154602048426,2982,0.559125,-132.45902993235455
154602070255,2944,0.552,-132.8977245546153
154602091865,2982,0.559125,-132.45902993235455
154602113547,2952,0.5535,-132.8053677920341
154602137059,2954,0.553875,-132.78227860138878
154602161304,2960,0.555,-132.7130110294529
154602181871,2981,0.5589375,-132.4705745276772
154602204536,2933,0.5499375,-133.02471510316448
154602226044,2979,0.5585625,-132.49366371832252
154602246847,2959,0.5548125,-132.72455562477555
154602268696,2957,0.5544375,-132.74764481542084
154602289229,2944,0.552,-132.8977245546153
