timestamp,euler1,euler2
174942184295,"(0.997314453125, 0.039794921875, -0.13885498046875, -0.00390625)","(0.96258544921875, -0.2698974609375, 0.01153564453125, -0.02105712890625)"
174942193976,"(0.98944091796875, 0.039306640625, -0.13946533203125, -0.00439453125)","(0.96246337890625, -0.270263671875, 0.01153564453125, -0.02093505859375)"
174942203129,"(0.9971923828125, 0.03887939453125, -0.13995361328125, -0.0047607421875)","(0.96234130859375, -0.270751953125, 0.01123046875, -0.02105712890625)"
174942208793,"(0.99725341796875, 0.03857421875, -0.1397705078125, -0.0047607421875)","(0.96234130859375, -0.27081298828125, 0.01116943359375, -0.0208740234375)"
174942216237,"(0.99725341796875, 0.03857421875, -0.1397705078125, -0.0047607421875)","(0.96234130859375, -0.27081298828125, 0.01116943359375, -0.0208740234375)"
174942221815,"(0.9971923828125, 0.03851318359375, -0.139892578125, -0.00482177734375)","(0.96240234375, -0.27056884765625, 0.01123046875, -0.021240234375)"
174942228216,"(0.9893798828125, 0.03851318359375, -0.139892578125, -0.00482177734375)","(0.96240234375, -0.27056884765625, 0.01123046875, -0.021240234375)"
174942235662,"(0.9971923828125, 0.03839111328125, -0.14013671875, -0.0048828125)","(0.96240234375, -0.2706298828125, 0.01141357421875, -0.02130126953125)"
174942244568,"(0.98931884765625, 0.038818359375, -0.1402587890625, -0.00433349609375)","(0.96234130859375, -0.27081298828125, 0.0111083984375, -0.0211181640625)"
174942254285,"(0.9971923828125, 0.03863525390625, -0.1400146484375, -0.00433349609375)","(0.9622802734375, -0.27105712890625, 0.01092529296875, -0.02105712890625)"
174942261767,"(0.9971923828125, 0.03863525390625, -0.14007568359375, -0.00457763671875)","(0.96221923828125, -0.271240234375, 0.010986328125, -0.02105712890625)"
174942268206,"(0.9971923828125, 0.03863525390625, -0.14007568359375, -0.00457763671875)","(0.96221923828125, -0.271240234375, 0.010986328125, -0.02105712890625)"
174942274027,"(0.99713134765625, 0.0384521484375, -0.140380859375, -0.0047607421875)","(0.962158203125, -0.2713623046875, 0.0108642578125, -0.0208740234375)"
174942281338,"(0.99713134765625, 0.0380859375, -0.140625, -0.0054931640625)","(0.962158203125, -0.271484375, 0.0106201171875, -0.02069091796875)"
174942287266,"(0.99713134765625, 0.0380859375, -0.140625, -0.0054931640625)","(0.962158203125, -0.271484375, 0.0106201171875, -0.02069091796875)"
174942295898,"(0.9970703125, 0.03790283203125, -0.14105224609375, -0.0059814453125)","(0.962158203125, -0.27154541015625, 0.01068115234375, -0.02093505859375)"
174942305729,"(0.9970703125, 0.037841796875, -0.14105224609375, -0.00640869140625)","(0.96209716796875, -0.2716064453125, 0.010498046875, -0.02056884765625)"
174942313246,"(0.99713134765625, 0.037841796875, -0.140625, -0.00628662109375)","(0.9620361328125, -0.27191162109375, 0.01007080078125, -0.0205078125)"
174942319182,"(0.99713134765625, 0.037841796875, -0.140625, -0.00628662109375)","(0.9620361328125, -0.27191162109375, 0.01007080078125, -0.0205078125)"
174942325144,"(0.9971923828125, 0.037841796875, -0.140380859375, -0.0059814453125)","(0.96197509765625, -0.27215576171875, 0.0098876953125, -0.02032470703125)"
174942331345,"(0.99713134765625, 0.03802490234375, -0.140380859375, -0.0062255859375)","(0.96197509765625, -0.27215576171875, 0.0098876953125, -0.02032470703125)"
174942337578,"(0.99713134765625, 0.03802490234375, -0.140380859375, -0.0062255859375)","(0.9620361328125, -0.27191162109375, 0.010009765625, -0.02020263671875)"
174942346482,"(0.98944091796875, 0.0374755859375, -0.1400146484375, -0.00579833984375)","(0.9620361328125, -0.27197265625, 0.0098876953125, -0.020263671875)"
174942355614,"(0.99737548828125, 0.03485107421875, -0.13983154296875, -0.0057373046875)","(0.9619140625, -0.2723388671875, 0.00994873046875, -0.020263671875)"
174942362163,"(0.99755859375, 0.0308837890625, -0.139404296875, -0.00604248046875)","(0.96185302734375, -0.2725830078125, 0.01007080078125, -0.02032470703125)"
174942369220,"(0.99755859375, 0.0308837890625, -0.139404296875, -0.00604248046875)","(0.96185302734375, -0.2725830078125, 0.01007080078125, -0.02032470703125)"
174942374947,"(0.989990234375, 0.02581787109375, -0.13873291015625, -0.0057373046875)","(0.9620361328125, -0.27203369140625, 0.01116943359375, -0.01953125)"
174942382146,"(0.99810791015625, 0.01910400390625, -0.1376953125, -0.00567626953125)","(0.9620361328125, -0.27203369140625, 0.01116943359375, -0.01953125)"
174942388047,"(0.990478515625, 0.01116943359375, -0.13690185546875, -0.00537109375)","(0.9620361328125, -0.27191162109375, 0.01123046875, -0.01953125)"
174942397454,"(0.998291015625, 0.01116943359375, -0.13690185546875, -0.00537109375)","(0.96209716796875, -0.27178955078125, 0.0113525390625, -0.01983642578125)"
174942407276,"(0.99853515625, 0.00299072265625, -0.13592529296875, -0.0054931640625)","(0.9619140625, -0.27239990234375, 0.01141357421875, -0.019287109375)"
174942415926,"(0.99859619140625, -0.005126953125, -0.13519287109375, -0.005615234375)","(0.96173095703125, -0.273193359375, 0.01129150390625, -0.0189208984375)"
174942421952,"(0.99859619140625, -0.011474609375, -0.134765625, -0.00592041015625)","(0.96173095703125, -0.273193359375, 0.01129150390625, -0.0189208984375)"
174942428633,"(0.99859619140625, -0.011474609375, -0.134765625, -0.00592041015625)","(0.96148681640625, -0.27398681640625, 0.0111083984375, -0.01898193359375)"
174942435603,"(0.99859619140625, -0.01593017578125, -0.13427734375, -0.006103515625)","(0.96136474609375, -0.27447509765625, 0.01043701171875, -0.0189208984375)"
174942444654,"(0.9908447265625, -0.018310546875, -0.1337890625, -0.00616455078125)","(0.9613037109375, -0.27459716796875, 0.01031494140625, -0.0186767578125)"
174942453219,"(0.9986572265625, -0.01971435546875, -0.13360595703125, -0.00628662109375)","(0.96124267578125, -0.27490234375, 0.01019287109375, -0.0184326171875)"
174942461389,"(0.99859619140625, -0.0211181640625, -0.1334228515625, -0.006103515625)","(0.96124267578125, -0.27490234375, 0.01019287109375, -0.0184326171875)"
174942468936,"(0.99859619140625, -0.0211181640625, -0.1334228515625, -0.006103515625)","(0.96112060546875, -0.2752685546875, 0.01019287109375, -0.0184326171875)"
174942476192,"(0.9986572265625, -0.02252197265625, -0.133056640625, -0.0062255859375)","(0.96112060546875, -0.27545166015625, 0.01019287109375, -0.0179443359375)"
174942484552,"(0.99871826171875, -0.02166748046875, -0.13287353515625, -0.006591796875)","(0.9613037109375, -0.27471923828125, 0.01055908203125, -0.017333984375)"
174942491492,"(0.9986572265625, -0.0191650390625, -0.13360595703125, -0.0069580078125)","(0.9613037109375, -0.27471923828125, 0.01055908203125, -0.017333984375)"
174942499224,"(0.9986572265625, -0.0191650390625, -0.13360595703125, -0.0069580078125)","(0.9615478515625, -0.27386474609375, 0.01068115234375, -0.01739501953125)"
174942508533,"(0.99853515625, -0.01556396484375, -0.13494873046875, -0.00732421875)","(0.96185302734375, -0.27288818359375, 0.01092529296875, -0.01788330078125)"
174942516143,"(0.9984130859375, -0.01251220703125, -0.1358642578125, -0.00762939453125)","(0.96209716796875, -0.27197265625, 0.01104736328125, -0.01837158203125)"
174942522297,"(0.9984130859375, -0.0118408203125, -0.135986328125, -0.00726318359375)","(0.96209716796875, -0.27197265625, 0.01104736328125, -0.01837158203125)"
174942528850,"(0.9984130859375, -0.0118408203125, -0.135986328125, -0.00726318359375)","(0.96209716796875, -0.271728515625, 0.01153564453125, -0.0184326171875)"
174942535865,"(0.9984130859375, -0.01434326171875, -0.13568115234375, -0.00738525390625)","(0.96209716796875, -0.271728515625, 0.01190185546875, -0.0184326171875)"
174942544721,"(0.99847412109375, -0.0181884765625, -0.13482666015625, -0.00701904296875)","(0.96209716796875, -0.2718505859375, 0.011962890625, -0.018310546875)"
174942552165,"(0.99847412109375, -0.02252197265625, -0.13409423828125, -0.00689697265625)","(0.96209716796875, -0.2718505859375, 0.011962890625, -0.018310546875)"
174942559654,"(0.99847412109375, -0.02252197265625, -0.13409423828125, -0.00689697265625)","(0.96197509765625, -0.272216796875, 0.01214599609375, -0.018798828125)"
174942568867,"(0.99847412109375, -0.02587890625, -0.1336669921875, -0.0067138671875)","(0.96185302734375, -0.2725830078125, 0.0120849609375, -0.0186767578125)"
174942575920,"(0.9984130859375, -0.02911376953125, -0.13336181640625, -0.006591796875)","(0.96185302734375, -0.27264404296875, 0.01214599609375, -0.01861572265625)"
174942584885,"(0.9984130859375, -0.03228759765625, -0.13287353515625, -0.00634765625)","(0.9619140625, -0.2724609375, 0.0118408203125, -0.0186767578125)"
174942591780,"(0.99835205078125, -0.03497314453125, -0.13262939453125, -0.00701904296875)","(0.9619140625, -0.2724609375, 0.0118408203125, -0.0186767578125)"
174942599981,"(0.99835205078125, -0.03497314453125, -0.13262939453125, -0.00701904296875)","(0.96197509765625, -0.2720947265625, 0.011962890625, -0.01904296875)"
174942608914,"(0.99835205078125, -0.035400390625, -0.13250732421875, -0.00726318359375)","(0.962158203125, -0.2716064453125, 0.01214599609375, -0.01947021484375)"
174942615178,"(0.99835205078125, -0.03338623046875, -0.13275146484375, -0.0078125)","(0.96209716796875, -0.271728515625, 0.01202392578125, -0.0189208984375)"
174942622297,"(0.9906005859375, -0.0296630859375, -0.13330078125, -0.0076904296875)","(0.96209716796875, -0.271728515625, 0.01202392578125, -0.0189208984375)"
174942629411,"(0.9984130859375, -0.0296630859375, -0.13330078125, -0.0076904296875)","(0.96185302734375, -0.2725830078125, 0.011962890625, -0.0184326171875)"
174942636484,"(0.99853515625, -0.02545166015625, -0.13336181640625, -0.00787353515625)","(0.96160888671875, -0.2735595703125, 0.01220703125, -0.017578125)"
174942644321,"(0.99853515625, -0.02294921875, -0.133544921875, -0.0076904296875)","(0.96142578125, -0.27423095703125, 0.01226806640625, -0.01708984375)"
174942651765,"(0.99853515625, -0.02178955078125, -0.13397216796875, -0.0076904296875)","(0.96142578125, -0.27423095703125, 0.01226806640625, -0.01708984375)"
174942659552,"(0.99853515625, -0.02178955078125, -0.13397216796875, -0.0076904296875)","(0.96124267578125, -0.27484130859375, 0.01239013671875, -0.01678466796875)"
174942666178,"(0.99847412109375, -0.02191162109375, -0.13446044921875, -0.00787353515625)","(0.9610595703125, -0.27545166015625, 0.012451171875, -0.01678466796875)"
174942672534,"(0.99847412109375, -0.02239990234375, -0.13427734375, -0.00799560546875)","(0.9610595703125, -0.27545166015625, 0.012451171875, -0.01678466796875)"
174942678854,"(0.99847412109375, -0.02239990234375, -0.13427734375, -0.00799560546875)","(0.9609375, -0.2760009765625, 0.01214599609375, -0.01678466796875)"
174942686781,"(0.99853515625, -0.0233154296875, -0.1337890625, -0.00811767578125)","(0.9686279296875, -0.2763671875, 0.012451171875, -0.01715087890625)"
174942693557,"(0.99072265625, -0.0244140625, -0.13330078125, -0.00848388671875)","(0.9608154296875, -0.2763671875, 0.012451171875, -0.01715087890625)"
174942701496,"(0.99853515625, -0.0255126953125, -0.133056640625, -0.008544921875)","(0.96856689453125, -0.27655029296875, 0.0123291015625, -0.01763916015625)"
174942710484,"(0.99853515625, -0.0255126953125, -0.133056640625, -0.008544921875)","(0.96844482421875, -0.27691650390625, 0.01202392578125, -0.01763916015625)"
174942716081,"(0.9986572265625, -0.0274658203125, -0.132080078125, -0.00836181640625)","(0.96832275390625, -0.27734375, 0.0118408203125, -0.0177001953125)"
174942723075,"(0.99871826171875, -0.0301513671875, -0.13104248046875, -0.0081787109375)","(0.96832275390625, -0.27734375, 0.0118408203125, -0.0177001953125)"
174942728889,"(0.99871826171875, -0.0301513671875, -0.13104248046875, -0.0081787109375)","(0.96820068359375, -0.27789306640625, 0.0113525390625, -0.01727294921875)"
174942736570,"(0.99859619140625, -0.03399658203125, -0.13092041015625, -0.00872802734375)","(0.968017578125, -0.27862548828125, 0.0108642578125, -0.01702880859375)"
174942744335,"(0.99847412109375, -0.03778076171875, -0.130859375, -0.009033203125)","(0.968017578125, -0.27862548828125, 0.0108642578125, -0.01702880859375)"
174942752002,"(0.99835205078125, -0.04046630859375, -0.13055419921875, -0.00933837890625)","(0.9678955078125, -0.279052734375, 0.01068115234375, -0.0167236328125)"
174942761823,"(0.99835205078125, -0.04046630859375, -0.13055419921875, -0.00933837890625)","(0.96783447265625, -0.279296875, 0.01055908203125, -0.01690673828125)"
174942770635,"(0.99835205078125, -0.04144287109375, -0.13055419921875, -0.00909423828125)","(0.96771240234375, -0.2796630859375, 0.0106201171875, -0.01678466796875)"
174942778120,"(0.99835205078125, -0.04083251953125, -0.13079833984375, -0.00927734375)","(0.9676513671875, -0.27978515625, 0.01068115234375, -0.01629638671875)"
174942787522,"(0.99847412109375, -0.03900146484375, -0.13037109375, -0.009521484375)","(0.96759033203125, -0.280029296875, 0.01025390625, -0.01605224609375)"
174942796892,"(0.99853515625, -0.03662109375, -0.1304931640625, -0.009521484375)","(0.967529296875, -0.28033447265625, 0.01007080078125, -0.01580810546875)"
174942807261,"(0.9908447265625, -0.0338134765625, -0.13043212890625, -0.00933837890625)","(0.959716796875, -0.28033447265625, 0.01007080078125, -0.01580810546875)"
174942813264,"(None, None, None, None)","(0.967529296875, -0.2803955078125, 0.01019287109375, -0.01593017578125)"
174942819362,"(0.99859619140625, -0.0316162109375, -0.13116455078125, -0.009521484375)","(0.96734619140625, -0.28106689453125, 0.01019287109375, -0.0157470703125)"
174942826915,"(0.99859619140625, -0.029541015625, -0.13165283203125, -0.00958251953125)","(0.96636962890625, -0.28424072265625, 0.01055908203125, -0.01531982421875)"
174942836623,"(0.9986572265625, -0.027587890625, -0.13177490234375, -0.00946044921875)","(0.9647216796875, -0.28973388671875, 0.01153564453125, -0.0147705078125)"
174942845030,"(0.99090576171875, -0.02630615234375, -0.13177490234375, -0.0093994140625)","(None, None, None, None)"
174942848991,"(0.99090576171875, -0.02630615234375, -0.13177490234375, -0.0093994140625)","(0.95477294921875, -0.2967529296875, 0.01263427734375, -0.01416015625)"
174942855095,"(0.99090576171875, -0.02593994140625, -0.13153076171875, -0.00927734375)","(0.95477294921875, -0.2967529296875, 0.01263427734375, -0.01416015625)"
174942862304,"(0.99090576171875, -0.02593994140625, -0.13153076171875, -0.00927734375)","(0.951904296875, -0.3056640625, 0.01434326171875, -0.01348876953125)"
174942868588,"(0.99090576171875, -0.02630615234375, -0.1314697265625, -0.009033203125)","(0.951904296875, -0.3056640625, 0.01434326171875, -0.01348876953125)"
174942874920,"(0.99090576171875, -0.027099609375, -0.13134765625, -0.0087890625)","(0.94879150390625, -0.315185546875, 0.01617431640625, -0.012451171875)"
174942880597,"(0.99090576171875, -0.027099609375, -0.13134765625, -0.0087890625)","(0.9456787109375, -0.324462890625, 0.01806640625, -0.01190185546875)"
174942888087,"(0.990966796875, -0.0286865234375, -0.130859375, -0.0093994140625)","(0.9456787109375, -0.324462890625, 0.01806640625, -0.01190185546875)"
174942894929,"(0.990966796875, -0.0299072265625, -0.13031005859375, -0.0096435546875)","(0.94256591796875, -0.33319091796875, 0.01953125, -0.0115966796875)"
174942902294,"(0.990966796875, -0.0299072265625, -0.13031005859375, -0.0096435546875)","(0.939453125, -0.34173583984375, 0.021240234375, -0.0113525390625)"
174942911021,"(0.990966796875, -0.0302734375, -0.13037109375, -0.0093994140625)","(0.93670654296875, -0.3492431640625, 0.02276611328125, -0.01153564453125)"
174942916373,"(0.99090576171875, -0.0281982421875, -0.13128662109375, -0.00921630859375)","(0.93670654296875, -0.3492431640625, 0.02276611328125, -0.01153564453125)"
174942923643,"(0.99090576171875, -0.0247802734375, -0.13189697265625, -0.00909423828125)","(0.9339599609375, -0.35638427734375, 0.0244140625, -0.01165771484375)"
174942929111,"(0.99090576171875, -0.0247802734375, -0.13189697265625, -0.00909423828125)","(0.9312744140625, -0.36322021484375, 0.02569580078125, -0.01177978515625)"
174942936660,"(0.9908447265625, -0.02252197265625, -0.1326904296875, -0.009033203125)","(0.9312744140625, -0.36322021484375, 0.02569580078125, -0.01177978515625)"
174942942071,"(0.9908447265625, -0.02252197265625, -0.1326904296875, -0.009033203125)","(0.93621826171875, -0.3704833984375, 0.02685546875, -0.01153564453125)"
174942950356,"(0.99871826171875, -0.02178955078125, -0.1324462890625, -0.009521484375)","(0.9332275390625, -0.37774658203125, 0.0281982421875, -0.01123046875)"
174942959229,"(0.998779296875, -0.02325439453125, -0.1318359375, -0.00970458984375)","(0.93133544921875, -0.38232421875, 0.02899169921875, -0.0113525390625)"
174942966625,"(0.9986572265625, -0.02667236328125, -0.1318359375, -0.0103759765625)","(0.93133544921875, -0.38232421875, 0.02899169921875, -0.0113525390625)"
174942974312,"(0.99859619140625, -0.028564453125, -0.1319580078125, -0.01019287109375)","(0.93011474609375, -0.3851318359375, 0.029296875, -0.01165771484375)"
174942981275,"(0.99859619140625, -0.028564453125, -0.1319580078125, -0.01019287109375)","(0.92132568359375, -0.387451171875, 0.0299072265625, -0.0120849609375)"
174942989394,"(0.99859619140625, -0.02862548828125, -0.13214111328125, -0.010009765625)","(0.920654296875, -0.3890380859375, 0.0306396484375, -0.01226806640625)"
174942998670,"(0.99853515625, -0.0272216796875, -0.13262939453125, -0.0101318359375)","(0.91986083984375, -0.3907470703125, 0.03106689453125, -0.01312255859375)"
174943007137,"(0.99853515625, -0.0247802734375, -0.13323974609375, -0.010498046875)","(0.91986083984375, -0.3907470703125, 0.03106689453125, -0.01312255859375)"
174943015553,"(0.99853515625, -0.0223388671875, -0.13360595703125, -0.0111083984375)","(0.9190673828125, -0.39263916015625, 0.0311279296875, -0.01318359375)"
174943024207,"(0.99847412109375, -0.0216064453125, -0.13409423828125, -0.01165771484375)","(0.9183349609375, -0.39434814453125, 0.03118896484375, -0.0135498046875)"
174943031558,"(0.99847412109375, -0.0216064453125, -0.13409423828125, -0.01165771484375)","(0.9178466796875, -0.39544677734375, 0.03106689453125, -0.013916015625)"
174943039172,"(0.99847412109375, -0.02130126953125, -0.13427734375, -0.0118408203125)","(0.91766357421875, -0.3958740234375, 0.0306396484375, -0.01416015625)"
174943047644,"(0.99847412109375, -0.0203857421875, -0.13446044921875, -0.01220703125)","(0.91766357421875, -0.3958740234375, 0.0306396484375, -0.01416015625)"
174943055953,"(0.9984130859375, -0.01849365234375, -0.135009765625, -0.01177978515625)","(0.9176025390625, -0.39605712890625, 0.0302734375, -0.0142822265625)"
174943062548,"(0.9984130859375, -0.01849365234375, -0.135009765625, -0.01177978515625)","(0.917724609375, -0.395751953125, 0.0302734375, -0.0147705078125)"
174943068818,"(0.9984130859375, -0.01690673828125, -0.1353759765625, -0.01165771484375)","(0.917724609375, -0.395751953125, 0.0302734375, -0.0147705078125)"
174943076287,"(0.99835205078125, -0.01611328125, -0.13568115234375, -0.01153564453125)","(0.9178466796875, -0.3955078125, 0.030029296875, -0.01531982421875)"
174943082338,"(0.99835205078125, -0.01611328125, -0.13568115234375, -0.01153564453125)","(0.91778564453125, -0.395751953125, 0.02972412109375, -0.01519775390625)"
174943090174,"(0.9906005859375, -0.01611328125, -0.135498046875, -0.010986328125)","(0.91778564453125, -0.395751953125, 0.02972412109375, -0.01519775390625)"
174943097953,"(0.9906005859375, -0.01654052734375, -0.13519287109375, -0.01025390625)","(0.917724609375, -0.39593505859375, 0.02899169921875, -0.0147705078125)"
174943107137,"(0.99847412109375, -0.01715087890625, -0.13507080078125, -0.0091552734375)","(0.91766357421875, -0.3961181640625, 0.028564453125, -0.0142822265625)"
174943115073,"(0.99847412109375, -0.0172119140625, -0.13507080078125, -0.00848388671875)","(0.91766357421875, -0.39617919921875, 0.0281982421875, -0.0140380859375)"
174943121042,"(0.99847412109375, -0.0172119140625, -0.13507080078125, -0.00848388671875)","(0.91766357421875, -0.39617919921875, 0.0281982421875, -0.0140380859375)"
174943128255,"(0.99847412109375, -0.016845703125, -0.13507080078125, -0.00799560546875)","(0.9176025390625, -0.3963623046875, 0.0277099609375, -0.01287841796875)"
174943135268,"(0.99847412109375, -0.01727294921875, -0.13494873046875, -0.0074462890625)","(0.91741943359375, -0.396728515625, 0.02764892578125, -0.01251220703125)"
174943141401,"(0.99847412109375, -0.01727294921875, -0.13494873046875, -0.0074462890625)","(0.91741943359375, -0.396728515625, 0.027587890625, -0.0120849609375)"
174943150009,"(0.99066162109375, -0.01904296875, -0.135009765625, -0.00640869140625)","(0.9173583984375, -0.39697265625, 0.027099609375, -0.0118408203125)"
174943159274,"(0.998291015625, -0.02044677734375, -0.1358642578125, -0.005126953125)","(0.9173583984375, -0.39697265625, 0.027099609375, -0.0118408203125)"
174943167501,"(0.998291015625, -0.02099609375, -0.135986328125, -0.0045166015625)","(0.91741943359375, -0.3968505859375, 0.027099609375, -0.01171875)"
174943175399,"(0.998291015625, -0.02166748046875, -0.1358642578125, -0.00421142578125)","(0.9173583984375, -0.39697265625, 0.02703857421875, -0.01153564453125)"
174943182872,"(0.998291015625, -0.02166748046875, -0.1358642578125, -0.00421142578125)","(0.91729736328125, -0.39715576171875, 0.02679443359375, -0.0107421875)"
174943190674,"(0.99835205078125, -0.02166748046875, -0.1353759765625, -0.0040283203125)","(0.91729736328125, -0.39715576171875, 0.02679443359375, -0.0107421875)"
174943199243,"(0.99835205078125, -0.02142333984375, -0.13555908203125, -0.0037841796875)","(0.91741943359375, -0.3968505859375, 0.0267333984375, -0.01031494140625)"
174943208794,"(0.99835205078125, -0.02020263671875, -0.13568115234375, -0.00347900390625)","(0.91741943359375, -0.39697265625, 0.0262451171875, -0.009765625)"
174943217427,"(0.99835205078125, -0.018798828125, -0.13592529296875, -0.003662109375)","(0.91741943359375, -0.39697265625, 0.02587890625, -0.00970458984375)"
174943225373,"(0.998291015625, -0.0177001953125, -0.13641357421875, -0.00390625)","(0.91741943359375, -0.39697265625, 0.02581787109375, -0.00946044921875)"
174943231953,"(0.990478515625, -0.0177001953125, -0.13641357421875, -0.00390625)","(0.91741943359375, -0.39697265625, 0.02581787109375, -0.00946044921875)"
174943240532,"(0.998291015625, -0.01727294921875, -0.13671875, -0.00421142578125)","(0.9173583984375, -0.39715576171875, 0.02593994140625, -0.00927734375)"
174943249286,"(0.99822998046875, -0.01727294921875, -0.13690185546875, -0.00396728515625)","(0.91717529296875, -0.3975830078125, 0.02569580078125, -0.0089111328125)"
174943255151,"(0.998291015625, -0.01806640625, -0.13629150390625, -0.0037841796875)","(0.91693115234375, -0.3980712890625, 0.02545166015625, -0.0087890625)"
174943262795,"(0.998291015625, -0.01806640625, -0.13629150390625, -0.0037841796875)","(0.91693115234375, -0.3980712890625, 0.02545166015625, -0.0087890625)"
174943270174,"(0.99822998046875, -0.0191650390625, -0.13665771484375, -0.0037841796875)","(0.91668701171875, -0.39874267578125, 0.02508544921875, -0.008544921875)"
174943278149,"(0.99822998046875, -0.020263671875, -0.13671875, -0.00335693359375)","(0.91650390625, -0.39910888671875, 0.02520751953125, -0.008544921875)"
174943284549,"(0.99822998046875, -0.020263671875, -0.13671875, -0.00335693359375)","(0.91644287109375, -0.3992919921875, 0.02508544921875, -0.00836181640625)"
174943291511,"(0.9903564453125, -0.02099609375, -0.13671875, -0.0030517578125)","(0.91644287109375, -0.3992919921875, 0.02508544921875, -0.00836181640625)"
174943299844,"(0.9981689453125, -0.021728515625, -0.136962890625, -0.0025634765625)","(0.91644287109375, -0.39935302734375, 0.02496337890625, -0.00848388671875)"
174943309450,"(0.99810791015625, -0.02239990234375, -0.136962890625, -0.00286865234375)","(0.9163818359375, -0.39947509765625, 0.02496337890625, -0.008544921875)"
174943317729,"(0.99810791015625, -0.0228271484375, -0.13720703125, -0.0025634765625)","(0.91619873046875, -0.39990234375, 0.0245361328125, -0.00823974609375)"
174943323656,"(0.99810791015625, -0.0228271484375, -0.13720703125, -0.0025634765625)","(0.91619873046875, -0.39990234375, 0.0245361328125, -0.00823974609375)"
174943331332,"(0.9981689453125, -0.0224609375, -0.13671875, -0.00189208984375)","(0.91607666015625, -0.400146484375, 0.0245361328125, -0.00830078125)"
174943338485,"(0.9981689453125, -0.02215576171875, -0.1368408203125, -0.0020751953125)","(0.91607666015625, -0.400146484375, 0.0245361328125, -0.008056640625)"
174943344154,"(0.9903564453125, -0.02215576171875, -0.1368408203125, -0.0020751953125)","(0.91607666015625, -0.400146484375, 0.0245361328125, -0.008056640625)"
174943351539,"(0.99041748046875, -0.02130126953125, -0.13653564453125, -0.00152587890625)","(0.9161376953125, -0.4000244140625, 0.024658203125, -0.00836181640625)"
174943359339,"(0.99041748046875, -0.02099609375, -0.13641357421875, -0.00152587890625)","(0.91619873046875, -0.39990234375, 0.0247802734375, -0.0086669921875)"
174943367437,"(0.99041748046875, -0.02154541015625, -0.136474609375, -0.0013427734375)","(0.916259765625, -0.39971923828125, 0.0252685546875, -0.00897216796875)"
174943373715,"(0.99041748046875, -0.02154541015625, -0.136474609375, -0.0013427734375)","(0.916259765625, -0.39971923828125, 0.0252685546875, -0.00897216796875)"
174943380513,"(0.9903564453125, -0.02264404296875, -0.1365966796875, -0.00091552734375)","(0.91619873046875, -0.39990234375, 0.02532958984375, -0.0087890625)"
174943388077,"(0.9903564453125, -0.02349853515625, -0.136474609375, -0.0008544921875)","(0.91619873046875, -0.39984130859375, 0.02496337890625, -0.00860595703125)"
174943395221,"(0.9903564453125, -0.02349853515625, -0.136474609375, -0.0008544921875)","(0.91619873046875, -0.39984130859375, 0.02496337890625, -0.00860595703125)"
174943401837,"(0.99041748046875, -0.023681640625, -0.13623046875, -0.00067138671875)","(0.91619873046875, -0.3997802734375, 0.02484130859375, -0.0084228515625)"
174943410972,"(0.99041748046875, -0.0233154296875, -0.1363525390625, -0.00048828125)","(0.9161376953125, -0.40008544921875, 0.02471923828125, -0.00836181640625)"
174943419195,"(0.9903564453125, -0.02337646484375, -0.136474609375, -0.0001220703125)","(0.916015625, -0.4002685546875, 0.0244140625, -0.00830078125)"
174943424493,"(0.9903564453125, -0.02337646484375, -0.136474609375, -0.0001220703125)","(0.916015625, -0.4002685546875, 0.0244140625, -0.00830078125)"
174943432082,"(0.99041748046875, -0.02374267578125, -0.1361083984375, -0.00042724609375)","(0.916015625, -0.4002685546875, 0.0242919921875, -0.00836181640625)"
174943438213,"(0.9903564453125, -0.02410888671875, -0.13623046875, 0.0)","(0.916015625, -0.400390625, 0.02392578125, -0.00848388671875)"
174943443841,"(0.9903564453125, -0.02410888671875, -0.13623046875, 0.0)","(0.916015625, -0.400390625, 0.02392578125, -0.00848388671875)"
174943452146,"(0.9903564453125, -0.02398681640625, -0.13653564453125, 0.00030517578125)","(0.91595458984375, -0.4005126953125, 0.0234375, -0.00830078125)"
174943460349,"(0.99029541015625, -0.02410888671875, -0.13671875, 0.00030517578125)","(0.9158935546875, -0.400634765625, 0.0233154296875, -0.008544921875)"
174943466296,"(0.99029541015625, -0.02410888671875, -0.13671875, 0.00030517578125)","(0.9158935546875, -0.400634765625, 0.0233154296875, -0.008544921875)"
174943473336,"(0.99029541015625, -0.0240478515625, -0.1368408203125, 0.00030517578125)","(0.9158935546875, -0.40069580078125, 0.02313232421875, -0.00836181640625)"
174943479570,"(0.990234375, -0.02471923828125, -0.13720703125, 0.00018310546875)","(0.91607666015625, -0.4002685546875, 0.02325439453125, -0.00836181640625)"
174943485219,"(0.990234375, -0.02471923828125, -0.13720703125, 0.00018310546875)","(0.91607666015625, -0.4002685546875, 0.02325439453125, -0.00836181640625)"
174943492745,"(0.990234375, -0.02545166015625, -0.13714599609375, 0.0003662109375)","(0.91619873046875, -0.4000244140625, 0.02325439453125, -0.008544921875)"
174943499280,"(0.990234375, -0.026123046875, -0.1368408203125, 0.000732421875)","(0.9161376953125, -0.40008544921875, 0.02337646484375, -0.0087890625)"
174943504988,"(0.990234375, -0.026123046875, -0.1368408203125, 0.000732421875)","(0.9161376953125, -0.40008544921875, 0.02337646484375, -0.0087890625)"
