timestamp,quat1,quat2
140617138512,"(0.708984375, -0.68914794921875, -0.140625, -0.05096435546875)","(0.7176513671875, -0.03802490234375, 0.6885986328125, 0.096923828125)"
140617141970,"(0.708984375, -0.68914794921875, -0.140625, -0.05096435546875)","(0.7176513671875, -0.03802490234375, 0.6885986328125, 0.096923828125)"
140617145750,"(0.708984375, -0.68914794921875, -0.140625, -0.05096435546875)","(0.71710205078125, -0.03680419921875, 0.68914794921875, 0.0972900390625)"
140617149791,"(0.70867919921875, -0.689697265625, -0.1395263671875, -0.05120849609375)","(0.71710205078125, -0.03680419921875, 0.68914794921875, 0.0972900390625)"
140617155449,"(0.70849609375, -0.69012451171875, -0.13836669921875, -0.05133056640625)","(0.71649169921875, -0.03619384765625, 0.68963623046875, 0.0982666015625)"
140617161224,"(0.70849609375, -0.69012451171875, -0.13836669921875, -0.05133056640625)","(0.71588134765625, -0.0362548828125, 0.69012451171875, 0.0997314453125)"
140617167307,"(0.70831298828125, -0.6905517578125, -0.13726806640625, -0.0513916015625)","(0.71588134765625, -0.0362548828125, 0.69012451171875, 0.0997314453125)"
140617172539,"(0.70831298828125, -0.6905517578125, -0.13726806640625, -0.0513916015625)","(0.71514892578125, -0.03662109375, 0.690673828125, 0.10125732421875)"
140617178432,"(0.70819091796875, -0.69085693359375, -0.1361083984375, -0.05133056640625)","(0.71514892578125, -0.03662109375, 0.690673828125, 0.10125732421875)"
140617182046,"(0.70819091796875, -0.69085693359375, -0.1361083984375, -0.05133056640625)","(0.71514892578125, -0.03662109375, 0.690673828125, 0.10125732421875)"
140617185717,"(0.70819091796875, -0.69085693359375, -0.1361083984375, -0.05133056640625)","(0.7142333984375, -0.03704833984375, 0.69134521484375, 0.10260009765625)"
140617189857,"(0.7081298828125, -0.691162109375, -0.135009765625, -0.05108642578125)","(0.7142333984375, -0.03704833984375, 0.69134521484375, 0.10260009765625)"
140617193261,"(0.7081298828125, -0.691162109375, -0.135009765625, -0.05108642578125)","(0.71337890625, -0.03741455078125, 0.69207763671875, 0.10382080078125)"
140617197059,"(0.7080078125, -0.6915283203125, -0.13409423828125, -0.05084228515625)","(0.71337890625, -0.03741455078125, 0.69207763671875, 0.10382080078125)"
140617201294,"(0.7080078125, -0.6915283203125, -0.13409423828125, -0.05084228515625)","(0.71246337890625, -0.03759765625, 0.69281005859375, 0.1051025390625)"
140617206891,"(0.707763671875, -0.69195556640625, -0.13323974609375, -0.0504150390625)","(0.71246337890625, -0.03759765625, 0.69281005859375, 0.1051025390625)"
140617212893,"(0.707763671875, -0.69195556640625, -0.13323974609375, -0.0504150390625)","(0.71124267578125, -0.0377197265625, 0.69378662109375, 0.106689453125)"
140617218599,"(0.7076416015625, -0.69232177734375, -0.13232421875, -0.049560546875)","(0.71124267578125, -0.0377197265625, 0.69378662109375, 0.106689453125)"
140617223949,"(0.7076416015625, -0.69232177734375, -0.13232421875, -0.049560546875)","(0.70977783203125, -0.0382080078125, 0.69500732421875, 0.1085205078125)"
140617229676,"(0.70770263671875, -0.6925048828125, -0.13116455078125, -0.04864501953125)","(0.70977783203125, -0.0382080078125, 0.69500732421875, 0.1085205078125)"
140617233241,"(0.70770263671875, -0.6925048828125, -0.13116455078125, -0.04864501953125)","(0.70843505859375, -0.0390625, 0.69598388671875, 0.11041259765625)"
140617236923,"(0.7080078125, -0.69244384765625, -0.12994384765625, -0.04791259765625)","(0.70843505859375, -0.0390625, 0.69598388671875, 0.11041259765625)"
140617241065,"(0.7080078125, -0.69244384765625, -0.12994384765625, -0.04791259765625)","(0.70843505859375, -0.0390625, 0.69598388671875, 0.11041259765625)"
140617244461,"(0.7080078125, -0.69244384765625, -0.12994384765625, -0.04791259765625)","(0.7076416015625, -0.0399169921875, 0.69647216796875, 0.11212158203125)"
140617248118,"(0.70849609375, -0.692138671875, -0.12896728515625, -0.0478515625)","(0.7076416015625, -0.0399169921875, 0.69647216796875, 0.11212158203125)"
140617253591,"(0.70849609375, -0.692138671875, -0.12896728515625, -0.0478515625)","(0.70758056640625, -0.0408935546875, 0.69622802734375, 0.11370849609375)"
140617259491,"(0.70904541015625, -0.691650390625, -0.12835693359375, -0.0484619140625)","(0.70758056640625, -0.0408935546875, 0.69622802734375, 0.11370849609375)"
140617264793,"(0.70904541015625, -0.691650390625, -0.12835693359375, -0.0484619140625)","(0.7081298828125, -0.0416259765625, 0.69537353515625, 0.115234375)"
140617270878,"(0.7095947265625, -0.691162109375, -0.1280517578125, -0.0494384765625)","(0.7088623046875, -0.04205322265625, 0.6943359375, 0.1165771484375)"
140617276686,"(0.71002197265625, -0.690673828125, -0.12750244140625, -0.05010986328125)","(0.7088623046875, -0.04205322265625, 0.6943359375, 0.1165771484375)"
140617281013,"(0.71002197265625, -0.690673828125, -0.12750244140625, -0.05010986328125)","(0.7088623046875, -0.04205322265625, 0.6943359375, 0.1165771484375)"
140617284533,"(0.71002197265625, -0.690673828125, -0.12750244140625, -0.05010986328125)","(0.709228515625, -0.042236328125, 0.69378662109375, 0.117919921875)"
140617288036,"(0.71051025390625, -0.69036865234375, -0.1265869140625, -0.0501708984375)","(0.709228515625, -0.042236328125, 0.69378662109375, 0.117919921875)"
140617291632,"(0.71051025390625, -0.69036865234375, -0.1265869140625, -0.0501708984375)","(0.709228515625, -0.042236328125, 0.69378662109375, 0.117919921875)"
140617295164,"(0.71051025390625, -0.69036865234375, -0.1265869140625, -0.0501708984375)","(0.708984375, -0.04278564453125, 0.6937255859375, 0.11932373046875)"
140617299161,"(0.7110595703125, -0.6900634765625, -0.1253662109375, -0.04974365234375)","(0.708984375, -0.04278564453125, 0.6937255859375, 0.11932373046875)"
140617304495,"(0.7110595703125, -0.6900634765625, -0.1253662109375, -0.04974365234375)","(0.7083740234375, -0.0433349609375, 0.694091796875, 0.12066650390625)"
140617310263,"(0.7115478515625, -0.6898193359375, 1.8758544921875, -0.04913330078125)","(0.7083740234375, -0.0433349609375, 0.694091796875, 0.12066650390625)"
140617315999,"(0.71197509765625, -0.6895751953125, -0.123291015625, -0.04852294921875)","(0.70758056640625, -0.04364013671875, 0.69464111328125, 0.12188720703125)"
140617321823,"(0.71197509765625, -0.6895751953125, -0.123291015625, -0.04852294921875)","(0.70684814453125, -0.04364013671875, 0.69525146484375, 0.12286376953125)"
140617327529,"(0.71234130859375, -0.6893310546875, -0.122802734375, -0.04803466796875)","(0.70684814453125, -0.04364013671875, 0.69525146484375, 0.12286376953125)"
140617331771,"(0.71234130859375, -0.6893310546875, -0.122802734375, -0.04803466796875)","(0.70684814453125, -0.04364013671875, 0.69525146484375, 0.12286376953125)"
140617335164,"(0.71234130859375, -0.6893310546875, -0.122802734375, -0.04803466796875)","(0.70635986328125, -0.04345703125, 0.69561767578125, 0.1236572265625)"
140617339236,"(0.71270751953125, -0.68902587890625, -0.1226806640625, -0.04766845703125)","(0.70635986328125, -0.04345703125, 0.69561767578125, 0.1236572265625)"
140617342767,"(0.71270751953125, -0.68902587890625, -0.1226806640625, -0.04766845703125)","(0.70635986328125, -0.04345703125, 0.69561767578125, 0.1236572265625)"
140617346559,"(0.71270751953125, -0.68902587890625, -0.1226806640625, -0.04766845703125)","(0.7060546875, -0.04315185546875, 0.69580078125, 0.1243896484375)"
140617350525,"(0.7130126953125, -0.68865966796875, -0.122802734375, -0.04718017578125)","(0.7060546875, -0.04315185546875, 0.69580078125, 0.1243896484375)"
140617355963,"(0.71343994140625, -0.68829345703125, -0.1229248046875, -0.046630859375)","(0.705810546875, -0.04290771484375, 0.69598388671875, 0.125)"
140617361782,"(0.71343994140625, -0.68829345703125, -0.1229248046875, -0.046630859375)","(0.70556640625, -0.04278564453125, 0.69610595703125, 0.12548828125)"
140617367395,"(0.7138671875, -0.6878662109375, -0.1229248046875, -0.04608154296875)","(0.70556640625, -0.04278564453125, 0.69610595703125, 0.12548828125)"
140617372948,"(0.7138671875, -0.6878662109375, -0.1229248046875, -0.04608154296875)","(0.7054443359375, -0.0428466796875, 0.69622802734375, 0.12579345703125)"
140617378563,"(0.71435546875, -0.68743896484375, -0.122802734375, -0.0455322265625)","(0.7054443359375, -0.0428466796875, 0.69622802734375, 0.12579345703125)"
140617382311,"(0.71435546875, -0.68743896484375, -0.122802734375, -0.0455322265625)","(0.7054443359375, -0.0428466796875, 0.69622802734375, 0.12579345703125)"
140617385707,"(0.71435546875, -0.68743896484375, -0.122802734375, -0.0455322265625)","(0.70550537109375, -0.04302978515625, 0.69610595703125, 0.12603759765625)"
140617389593,"(0.71484375, -0.68695068359375, -0.12261962890625, -0.04522705078125)","(0.70550537109375, -0.04302978515625, 0.69610595703125, 0.12603759765625)"
140617392981,"(0.71484375, -0.68695068359375, -0.12261962890625, -0.04522705078125)","(0.70574951171875, -0.043212890625, 0.69573974609375, 0.12646484375)"
140617397286,"(0.71527099609375, -0.68658447265625, -0.1224365234375, -0.04498291015625)","(0.70574951171875, -0.043212890625, 0.69573974609375, 0.12646484375)"
140617402244,"(0.71527099609375, -0.68658447265625, -0.1224365234375, -0.04498291015625)","(0.70599365234375, -0.04339599609375, 0.69537353515625, 0.1270751953125)"
140617407760,"(0.7156982421875, -0.68621826171875, -0.1220703125, -0.04473876953125)","(0.70599365234375, -0.04339599609375, 0.69537353515625, 0.1270751953125)"
140617413638,"(0.7156982421875, -0.68621826171875, -0.1220703125, -0.04473876953125)","(0.70611572265625, -0.04327392578125, 0.69512939453125, 0.12762451171875)"
140617419236,"(0.71600341796875, -0.68597412109375, -0.12164306640625, -0.04449462890625)","(0.70611572265625, -0.04327392578125, 0.69512939453125, 0.12762451171875)"
140617424430,"(0.71600341796875, -0.68597412109375, -0.12164306640625, -0.04449462890625)","(0.70611572265625, -0.0428466796875, 0.695068359375, 0.12799072265625)"
140617430161,"(0.71624755859375, -0.68585205078125, -0.12115478515625, -0.04425048828125)","(0.70611572265625, -0.0428466796875, 0.695068359375, 0.12799072265625)"
140617433645,"(0.71624755859375, -0.68585205078125, -0.12115478515625, -0.04425048828125)","(0.70611572265625, -0.0428466796875, 0.695068359375, 0.12799072265625)"
140617437213,"(0.7164306640625, -0.685791015625, -0.12060546875, -0.04412841796875)","(0.70623779296875, -0.0421142578125, 0.69500732421875, 0.128173828125)"
140617441156,"(0.7164306640625, -0.685791015625, -0.12060546875, -0.04412841796875)","(0.70623779296875, -0.0421142578125, 0.69500732421875, 0.128173828125)"
140617444515,"(0.7164306640625, -0.685791015625, -0.12060546875, -0.04412841796875)","(0.70648193359375, -0.04119873046875, 0.69482421875, 0.128173828125)"
140617448044,"(0.71661376953125, -0.6856689453125, -0.119873046875, -0.04400634765625)","(0.70648193359375, -0.04119873046875, 0.69482421875, 0.128173828125)"
140617453055,"(0.71661376953125, -0.6856689453125, -0.119873046875, -0.04400634765625)","(0.7066650390625, -0.0404052734375, 0.6947021484375, 0.1278076171875)"
140617458175,"(0.7169189453125, -0.68548583984375, -0.11920166015625, -0.0440673828125)","(0.7066650390625, -0.0404052734375, 0.6947021484375, 0.1278076171875)"
140617463273,"(0.7169189453125, -0.68548583984375, -0.11920166015625, -0.0440673828125)","(0.706787109375, -0.03973388671875, 0.69464111328125, 0.12786865234375)"
140617468822,"(0.7174072265625, -0.68505859375, -0.11865234375, -0.04388427734375)","(0.706787109375, -0.03973388671875, 0.69464111328125, 0.12786865234375)"
140617473945,"(0.7174072265625, -0.68505859375, -0.11865234375, -0.04388427734375)","(0.70703125, -0.03887939453125, 0.69439697265625, 0.128173828125)"
140617479627,"(0.71771240234375, -0.68475341796875, -0.11871337890625, -0.043701171875)","(0.70703125, -0.03887939453125, 0.69439697265625, 0.128173828125)"
140617483054,"(0.71771240234375, -0.68475341796875, -0.11871337890625, -0.043701171875)","(0.70703125, -0.03887939453125, 0.69439697265625, 0.128173828125)"
140617486632,"(0.71771240234375, -0.68475341796875, -0.11871337890625, -0.043701171875)","(0.70745849609375, -0.03814697265625, 0.69390869140625, 0.1285400390625)"
140617490654,"(0.7177734375, -0.68463134765625, -0.119140625, -0.04388427734375)","(0.70745849609375, -0.03814697265625, 0.69390869140625, 0.1285400390625)"
140617494068,"(0.7177734375, -0.68463134765625, -0.119140625, -0.04388427734375)","(0.707763671875, -0.03741455078125, 0.693603515625, 0.1287841796875)"
140617497957,"(0.71783447265625, -0.6844482421875, -0.1195068359375, -0.0440673828125)","(0.707763671875, -0.03741455078125, 0.693603515625, 0.1287841796875)"
140617503143,"(0.71783447265625, -0.6844482421875, -0.1195068359375, -0.0440673828125)","(0.70782470703125, -0.03656005859375, 0.693603515625, 0.1287841796875)"
140617508322,"(0.718017578125, -0.68426513671875, -0.11944580078125, -0.0440673828125)","(0.70782470703125, -0.03656005859375, 0.693603515625, 0.1287841796875)"
140617513805,"(0.718017578125, -0.68426513671875, -0.11944580078125, -0.0440673828125)","(0.70794677734375, -0.03582763671875, 0.6934814453125, 0.12896728515625)"
140617519498,"(0.71826171875, -0.68408203125, -0.1190185546875, -0.0439453125)","(0.71575927734375, -0.03582763671875, 0.6934814453125, 0.12896728515625)"
140617528175,"(0.71844482421875, -0.68402099609375, -0.1185302734375, -0.043701171875)","(0.7156982421875, -0.0352783203125, 0.69354248046875, 0.129150390625)"
140617536138,"(0.71844482421875, -0.68402099609375, -0.1185302734375, -0.043701171875)","(0.715576171875, -0.034912109375, 0.693603515625, 0.12939453125)"
140617544023,"(0.71856689453125, -0.68389892578125, -0.11822509765625, -0.0435791015625)","(0.715576171875, -0.03460693359375, 0.693603515625, 0.12957763671875)"
140617551898,"(0.71856689453125, -0.6839599609375, -0.11810302734375, -0.04351806640625)","(0.715576171875, -0.034423828125, 0.693603515625, 0.1297607421875)"
140617562822,"(0.71856689453125, -0.68402099609375, -0.1180419921875, -0.0433349609375)","(0.715576171875, -0.0343017578125, 0.6934814453125, 0.13018798828125)"
140617572649,"(0.71856689453125, -0.68402099609375, -0.11785888671875, -0.04302978515625)","(0.71551513671875, -0.03424072265625, 0.69354248046875, 0.130615234375)"
140617582469,"(0.7186279296875, -0.68402099609375, -0.11767578125, -0.042724609375)","(0.71551513671875, -0.03424072265625, 0.69342041015625, 0.130859375)"
140617590439,"(0.71868896484375, -0.68402099609375, -0.1175537109375, -0.04248046875)","(0.71551513671875, -0.03424072265625, 0.69342041015625, 0.130859375)"
140617598297,"(0.7186279296875, -0.68408203125, -0.11749267578125, -0.042236328125)","(0.715576171875, -0.03424072265625, 0.693359375, 0.131103515625)"
140617607464,"(0.71856689453125, -0.68414306640625, -0.11749267578125, -0.0419921875)","(0.715576171875, -0.0343017578125, 0.69329833984375, 0.13140869140625)"
140617617179,"(0.718505859375, -0.68426513671875, -0.117431640625, -0.04156494140625)","(0.7076416015625, -0.03448486328125, 0.69329833984375, 0.1318359375)"
140617625848,"(0.718505859375, -0.68426513671875, -0.117431640625, -0.04156494140625)","(0.7076416015625, -0.0347900390625, 0.69317626953125, 0.13238525390625)"
140617633007,"(0.718505859375, -0.684326171875, -0.117431640625, -0.04119873046875)","(0.70770263671875, -0.03515625, 0.6929931640625, 0.133056640625)"
140617639557,"(0.71844482421875, -0.68438720703125, -0.1173095703125, -0.0408935546875)","(0.70770263671875, -0.03515625, 0.6929931640625, 0.133056640625)"
140617645403,"(0.71844482421875, -0.68438720703125, -0.1173095703125, -0.0408935546875)","(0.70770263671875, -0.03546142578125, 0.69287109375, 0.13372802734375)"
140617650766,"(0.718505859375, -0.68438720703125, -0.1171875, -0.0406494140625)","(0.70770263671875, -0.03546142578125, 0.69287109375, 0.13372802734375)"
140617657914,"(0.7186279296875, -0.684326171875, -0.11700439453125, -0.04046630859375)","(0.70770263671875, -0.0357666015625, 0.69268798828125, 0.13446044921875)"
140617665905,"(0.7186279296875, -0.684326171875, -0.11700439453125, -0.04046630859375)","(0.707763671875, -0.035888671875, 0.69244384765625, 0.1351318359375)"
140617672653,"(0.71868896484375, -0.68426513671875, -0.1168212890625, -0.04022216796875)","(0.7078857421875, -0.0360107421875, 0.6922607421875, 0.13580322265625)"
140617680225,"(0.71875, -0.6842041015625, -0.11669921875, -0.03997802734375)","(0.7078857421875, -0.0360107421875, 0.6922607421875, 0.13580322265625)"
140617685570,"(0.71875, -0.6842041015625, -0.11669921875, -0.03997802734375)","(0.70794677734375, -0.0361328125, 0.6920166015625, 0.1363525390625)"
140617691627,"(0.71875, -0.68426513671875, -0.11663818359375, -0.039794921875)","(0.70794677734375, -0.0361328125, 0.6920166015625, 0.1363525390625)"
140617697353,"(0.71875, -0.68426513671875, -0.11651611328125, -0.0396728515625)","(0.70806884765625, -0.03631591796875, 0.6917724609375, 0.13690185546875)"
140617703327,"(0.71875, -0.68426513671875, -0.11651611328125, -0.0396728515625)","(0.7081298828125, -0.03643798828125, 0.691650390625, 0.13726806640625)"
140617710650,"(0.71881103515625, -0.6842041015625, -0.1163330078125, -0.03948974609375)","(0.7081298828125, -0.03643798828125, 0.691650390625, 0.13726806640625)"
140617717820,"(0.7188720703125, -0.6842041015625, -0.1162109375, -0.03936767578125)","(0.7081298828125, -0.03656005859375, 0.69158935546875, 0.1375732421875)"
140617725441,"(0.7188720703125, -0.6842041015625, -0.1162109375, -0.03936767578125)","(0.71600341796875, -0.0367431640625, 0.69146728515625, 0.1378173828125)"
140617733652,"(0.7266845703125, -0.68426513671875, -0.11614990234375, -0.039306640625)","(0.716064453125, -0.036865234375, 0.69134521484375, 0.1380615234375)"
140617739945,"(0.72662353515625, -0.684326171875, -0.1162109375, -0.03924560546875)","(0.716064453125, -0.036865234375, 0.69134521484375, 0.1380615234375)"
140617746712,"(0.72662353515625, -0.684326171875, -0.1162109375, -0.03924560546875)","(0.7161865234375, -0.03704833984375, 0.691162109375, 0.1383056640625)"
140617753070,"(0.71868896484375, -0.6844482421875, -0.11627197265625, -0.03924560546875)","(0.71630859375, -0.0372314453125, 0.69097900390625, 0.138427734375)"
140617761492,"(0.7186279296875, -0.6844482421875, -0.1163330078125, -0.039306640625)","(0.7164306640625, -0.03741455078125, 0.69085693359375, 0.1385498046875)"
140617770171,"(0.71856689453125, -0.6845703125, -0.1163330078125, -0.039306640625)","(0.7086181640625, -0.03741455078125, 0.69085693359375, 0.1385498046875)"
140617778659,"(0.718505859375, -0.6845703125, -0.1163330078125, -0.03936767578125)","(0.71649169921875, -0.03753662109375, 0.69073486328125, 0.1387939453125)"
140617785036,"(0.718505859375, -0.6845703125, -0.1163330078125, -0.03936767578125)","(0.71661376953125, -0.03765869140625, 0.6905517578125, 0.13897705078125)"
140617792866,"(0.71844482421875, -0.68463134765625, -0.116455078125, -0.03936767578125)","(0.7166748046875, -0.037841796875, 0.6904296875, 0.13909912109375)"
140617801399,"(0.71832275390625, -0.68475341796875, -0.1165771484375, -0.03936767578125)","(0.716796875, -0.03790283203125, 0.6903076171875, 0.13922119140625)"
140617810280,"(0.71826171875, -0.68475341796875, -0.1165771484375, -0.0394287109375)","(0.708984375, -0.03790283203125, 0.6903076171875, 0.13922119140625)"
140617818497,"(0.71826171875, -0.684814453125, -0.1165771484375, -0.0394287109375)","(0.71685791015625, -0.03802490234375, 0.690185546875, 0.13934326171875)"
140617826114,"(0.71820068359375, -0.68487548828125, -0.11663818359375, -0.03955078125)","(0.7169189453125, -0.03814697265625, 0.69012451171875, -1.860595703125)"
140617833499,"(0.71820068359375, -0.68487548828125, -0.11663818359375, -0.03955078125)","(0.717041015625, -0.0382080078125, 0.69000244140625, 0.13946533203125)"
140617839332,"(0.7181396484375, -0.68487548828125, -0.1168212890625, -0.03961181640625)","(0.717041015625, -0.0382080078125, 0.69000244140625, 0.13946533203125)"
140617845354,"(0.7181396484375, -0.68487548828125, -0.1168212890625, -0.03961181640625)","(0.7171630859375, -0.03839111328125, 0.68988037109375, 0.1395263671875)"
140617851764,"(0.71807861328125, -0.6849365234375, -0.11700439453125, -0.0396728515625)","(0.7171630859375, -0.03839111328125, 0.68988037109375, 0.1395263671875)"
140617858722,"(0.71795654296875, -0.68499755859375, -0.1171875, -0.0399169921875)","(0.70947265625, -0.03851318359375, 0.689697265625, 0.1396484375)"
140617866599,"(0.7178955078125, -0.68499755859375, -0.1173095703125, -0.04010009765625)","(0.7174072265625, -0.038818359375, 0.68951416015625, 0.13970947265625)"
140617874943,"(0.7178955078125, -0.68499755859375, -0.1173095703125, -0.04010009765625)","(0.7174072265625, -0.0391845703125, 0.689453125, 0.13983154296875)"
140617882593,"(0.71783447265625, -0.68505859375, -0.117431640625, -0.0401611328125)","(0.7174072265625, -0.0391845703125, 0.689453125, 0.13983154296875)"
140617888388,"(0.71783447265625, -0.68511962890625, -0.1173095703125, -0.04022216796875)","(0.7174072265625, -0.0396728515625, 0.689453125, 0.13995361328125)"
140617895284,"(0.71783447265625, -0.68511962890625, -0.1173095703125, -0.04022216796875)","(0.71728515625, -0.040283203125, 0.68951416015625, 0.1400146484375)"
140617902339,"(0.71783447265625, -0.68511962890625, -0.1170654296875, -0.04010009765625)","(0.71710205078125, -0.041015625, 0.68963623046875, 0.14007568359375)"
140617910500,"(0.7178955078125, -0.6851806640625, -0.1165771484375, -0.0399169921875)","(0.71710205078125, -0.041015625, 0.68963623046875, 0.14007568359375)"
140617918640,"(0.7178955078125, -0.68524169921875, -0.1160888671875, -0.03985595703125)","(0.71697998046875, -0.0418701171875, 0.68975830078125, 0.14007568359375)"
140617926009,"(0.7178955078125, -0.68524169921875, -0.1160888671875, -0.03985595703125)","(0.7169189453125, -0.042724609375, 0.68975830078125, 0.1400146484375)"
140617934030,"(0.71795654296875, -0.68524169921875, -0.11566162109375, -0.039794921875)","(0.71697998046875, -0.04351806640625, 0.68963623046875, 0.13995361328125)"
140617941164,"(0.718017578125, -0.68524169921875, -0.11505126953125, -0.039794921875)","(0.71697998046875, -0.04351806640625, 0.68963623046875, 0.13995361328125)"
140617947603,"(0.7181396484375, -0.685302734375, -0.1143798828125, -0.039794921875)","(0.717041015625, -0.04425048828125, 0.6895751953125, 0.13995361328125)"
140617954568,"(0.7181396484375, -0.685302734375, -0.1143798828125, -0.039794921875)","(0.7171630859375, -0.044921875, 0.6893310546875, 0.13995361328125)"
140617963308,"(0.71820068359375, -0.685302734375, -0.11376953125, -0.03973388671875)","(0.71746826171875, -0.04522705078125, 0.68896484375, 0.13995361328125)"
140617972465,"(0.71826171875, -0.685302734375, -0.11346435546875, -0.03985595703125)","(0.7178955078125, -0.04522705078125, 0.68853759765625, 0.13995361328125)"
140617982321,"(0.71826171875, -0.68524169921875, -0.11346435546875, -0.04022216796875)","(0.7178955078125, -0.04522705078125, 0.68853759765625, 0.13995361328125)"
140617989420,"(0.71826171875, -0.6851806640625, -0.11370849609375, -0.04071044921875)","(0.7183837890625, -0.044921875, 0.6881103515625, 0.139892578125)"
140617996785,"(0.71826171875, -0.6851806640625, -0.11370849609375, -0.04071044921875)","(0.71099853515625, -0.04443359375, 0.687744140625, 0.1397705078125)"
140618004457,"(0.71826171875, -0.6851806640625, -0.114013671875, -0.041259765625)","(0.711181640625, -0.0440673828125, 0.68756103515625, 0.13970947265625)"
140618012453,"(0.7181396484375, -0.6851806640625, -0.11431884765625, -0.04180908203125)","(0.71136474609375, -0.04388427734375, 0.6873779296875, 0.139892578125)"
140618021425,"(0.718017578125, -0.68524169921875, -0.1146240234375, -0.0421142578125)","(0.71136474609375, -0.04388427734375, 0.6873779296875, 0.139892578125)"
140618030362,"(0.71783447265625, -0.685302734375, -0.11492919921875, -0.04248046875)","(0.71173095703125, -0.043701171875, 0.68695068359375, 0.14013671875)"
140618037326,"(0.71783447265625, -0.685302734375, -0.11492919921875, -0.04248046875)","(0.71221923828125, -0.04351806640625, 0.6864013671875, 0.14031982421875)"
140618043673,"(0.7176513671875, -0.6854248046875, -0.1153564453125, -0.043212890625)","(0.712890625, -0.04364013671875, 0.6856689453125, 0.140625)"
140618050782,"(0.71746826171875, -0.68548583984375, -0.11578369140625, -0.04412841796875)","(0.712890625, -0.04364013671875, 0.6856689453125, 0.140625)"
140618059554,"(0.71734619140625, -0.68548583984375, -0.1162109375, -0.04510498046875)","(0.7137451171875, -0.0440673828125, 0.68463134765625, 0.14093017578125)"
140618069085,"(0.7171630859375, -0.685546875, -0.1165771484375, -0.046142578125)","(0.71453857421875, -0.0447998046875, 0.6837158203125, 0.1412353515625)"
140618076822,"(0.71697998046875, -0.68560791015625, -0.11688232421875, -0.047119140625)","(0.7152099609375, -0.04620361328125, 0.68292236328125, 0.1412353515625)"
140618085936,"(0.71697998046875, -0.68560791015625, -0.11688232421875, -0.047119140625)","(0.7161865234375, -0.047607421875, 0.681884765625, 0.14093017578125)"
140618093091,"(0.7166748046875, -0.68585205078125, -0.11700439453125, -0.048095703125)","(0.71734619140625, -0.0491943359375, 0.68060302734375, 0.140625)"
140618100571,"(0.7164306640625, -0.68597412109375, -0.1170654296875, -0.04937744140625)","(0.71734619140625, -0.0491943359375, 0.68060302734375, 0.140625)"
140618108485,"(0.71624755859375, -0.68603515625, -0.11700439453125, -0.05096435546875)","(0.71868896484375, -0.0504150390625, 0.6793212890625, 0.1397705078125)"
140618116905,"(0.71612548828125, -0.68609619140625, -0.11700439453125, -0.052490234375)","(0.72796630859375, -0.0516357421875, 0.677734375, 0.13909912109375)"
140618126688,"(0.71612548828125, -0.68609619140625, -0.11700439453125, -0.052490234375)","(0.72930908203125, -0.05279541015625, 0.67633056640625, 0.138671875)"
140618134607,"(0.71588134765625, -0.68621826171875, -0.1170654296875, -0.0540771484375)","(0.72930908203125, -0.05279541015625, 0.67633056640625, 0.138671875)"
140618140488,"(0.71563720703125, -0.686279296875, -0.11724853515625, -0.0555419921875)","(0.73052978515625, -0.05389404296875, 0.67498779296875, 0.13848876953125)"
140618146711,"(0.71563720703125, -0.686279296875, -0.11724853515625, -0.0555419921875)","(0.73236083984375, -0.05499267578125, 0.6729736328125, 0.13824462890625)"
140618152971,"(0.715576171875, -0.68621826171875, -0.11761474609375, -0.0572509765625)","(0.7340087890625, -0.0560302734375, 0.67120361328125, 0.1376953125)"
140618161637,"(0.71527099609375, -0.68621826171875, -0.118408203125, -0.05926513671875)","(0.7340087890625, -0.0560302734375, 0.67120361328125, 0.1376953125)"
140618170084,"(0.71490478515625, -0.68634033203125, -0.11895751953125, -0.06060791015625)","(0.726806640625, -0.05743408203125, 0.6705322265625, 0.1373291015625)"
140618178180,"(0.7147216796875, -0.6865234375, -0.118896484375, -0.0615234375)","(0.727294921875, -0.05938720703125, 0.66986083984375, 0.13714599609375)"
140618185094,"(0.7147216796875, -0.6865234375, -0.118896484375, -0.0615234375)","(0.72802734375, -0.06121826171875, 0.6689453125, 0.1368408203125)"
140618191735,"(0.714599609375, -0.6866455078125, -0.118408203125, -0.06243896484375)","(0.72802734375, -0.06121826171875, 0.6689453125, 0.1368408203125)"
140618197550,"(0.714599609375, -0.6866455078125, -0.11773681640625, -0.0634765625)","(0.7294921875, -0.0618896484375, 0.66754150390625, 0.13568115234375)"
140618205878,"(0.714599609375, -0.6866455078125, -0.11773681640625, -0.0634765625)","(0.73046875, -0.06402587890625, 0.6663818359375, 0.13494873046875)"
140618215159,"(0.714599609375, -0.68658447265625, -0.11712646484375, -0.064697265625)","(0.7315673828125, -0.0662841796875, 0.6651611328125, 0.1341552734375)"
140618223465,"(0.714599609375, -0.6866455078125, -0.1165771484375, -0.0657958984375)","(0.7325439453125, -0.06854248046875, 0.66400146484375, 0.13323974609375)"
140618231247,"(0.71453857421875, -0.68670654296875, -0.115966796875, -0.0667724609375)","(0.7325439453125, -0.06854248046875, 0.66400146484375, 0.13323974609375)"
140618237132,"(0.71453857421875, -0.68670654296875, -0.115966796875, -0.0667724609375)","(0.7333984375, -0.07073974609375, 0.66302490234375, 0.13232421875)"
