timestamp,euler1,euler2
153758261101,"(None, None, None, None)","(0.9656982421875, -0.231201171875, 0.1180419921875, -0.00750732421875)"
153758263352,"(0.98638916015625, 0.0389404296875, 0.159912109375, 0.0030517578125)","(0.9656982421875, -0.231201171875, 0.1180419921875, -0.00750732421875)"
153758269807,"(0.98626708984375, 0.0390625, 0.1602783203125, 0.00299072265625)","(None, None, None, None)"
153758272397,"(0.98626708984375, 0.0390625, 0.1602783203125, 0.00299072265625)","(0.9656982421875, -0.231201171875, 0.11810302734375, -0.00732421875)"
153758275950,"(0.98626708984375, 0.0390625, 0.1602783203125, 0.00299072265625)","(0.9656982421875, -0.231201171875, 0.11810302734375, -0.00732421875)"
153758279727,"(0.986328125, 0.0391845703125, 0.16015625, 0.00323486328125)","(0.96575927734375, -0.2308349609375, 0.11810302734375, -0.00775146484375)"
153758283451,"(None, None, None, None)","(None, None, None, None)"
153758284516,"(0.986328125, 0.0391845703125, 0.16015625, 0.00323486328125)","(None, None, None, None)"
153758286734,"(0.98626708984375, 0.039306640625, 0.16033935546875, 0.0028076171875)","(0.9658203125, -0.23065185546875, 0.117919921875, -0.00775146484375)"
153758290575,"(0.98626708984375, 0.039306640625, 0.16033935546875, 0.0028076171875)","(0.9658203125, -0.23065185546875, 0.117919921875, -0.00775146484375)"
153758294342,"(0.98626708984375, 0.039306640625, 0.16033935546875, 0.0028076171875)","(None, None, None, None)"
153758298646,"(0.9862060546875, 0.03997802734375, 0.16046142578125, 0.0028076171875)","(None, None, None, None)"
153758300853,"(0.9862060546875, 0.03997802734375, 0.16046142578125, 0.0028076171875)","(0.96588134765625, -0.23046875, 0.11761474609375, -0.00762939453125)"
153758307356,"(0.98614501953125, 0.0406494140625, 0.16094970703125, 0.00250244140625)","(0.966064453125, -0.2301025390625, 0.11737060546875, -0.0081787109375)"
153758311625,"(0.98614501953125, 0.0406494140625, 0.16094970703125, 0.00250244140625)","(0.966064453125, -0.2301025390625, 0.11737060546875, -0.0081787109375)"
153758318844,"(0.99395751953125, 0.04083251953125, 0.1607666015625, 0.00225830078125)","(0.96600341796875, -0.23028564453125, 0.11712646484375, -0.0086669921875)"
153758326564,"(0.99395751953125, 0.0406494140625, 0.16070556640625, 0.00238037109375)","(0.9659423828125, -0.23077392578125, 0.11700439453125, -0.008544921875)"
153758333814,"(0.99395751953125, 0.0406494140625, 0.16070556640625, 0.00238037109375)","(0.9658203125, -0.23126220703125, 0.11669921875, -0.0081787109375)"
153758341968,"(0.98614501953125, 0.04022216796875, 0.16082763671875, 0.00213623046875)","(0.9658203125, -0.23150634765625, 0.11627197265625, -0.0076904296875)"
153758351762,"(0.98614501953125, 0.04022216796875, 0.160888671875, 0.0025634765625)","(0.96575927734375, -0.23199462890625, 0.11602783203125, -0.00732421875)"
153758362550,"(0.9862060546875, 0.040283203125, 0.1605224609375, 0.0029296875)","(0.9656982421875, -0.23211669921875, 0.1160888671875, -0.00714111328125)"
153758372647,"(0.994140625, 0.03985595703125, 0.1597900390625, 0.00323486328125)","(0.9656982421875, -0.23211669921875, 0.1160888671875, -0.00714111328125)"
153758379739,"(0.99420166015625, 0.03955078125, 0.159423828125, 0.00335693359375)","(0.9656982421875, -0.23211669921875, 0.1163330078125, -0.00714111328125)"
153758387558,"(0.99432373046875, 0.0394287109375, 0.15875244140625, 0.00335693359375)","(0.9656982421875, -0.23199462890625, 0.1165771484375, -0.007080078125)"
153758395389,"(0.994384765625, 0.0399169921875, 0.158447265625, 0.00384521484375)","(0.96563720703125, -0.2322998046875, 0.11663818359375, -0.00689697265625)"
153758404477,"(0.986572265625, 0.0399169921875, 0.158447265625, 0.00384521484375)","(0.96551513671875, -0.2325439453125, 0.11676025390625, -0.006591796875)"
153758412995,"(0.98651123046875, 0.0399169921875, 0.1585693359375, 0.00360107421875)","(0.96551513671875, -0.2325439453125, 0.11676025390625, -0.006591796875)"
153758422433,"(0.98651123046875, 0.03961181640625, 0.15869140625, 0.00347900390625)","(0.96563720703125, -0.232177734375, 0.116455078125, -0.00689697265625)"
153758428541,"(0.986572265625, 0.03955078125, 0.15850830078125, 0.00335693359375)","(0.96575927734375, -0.23175048828125, 0.11639404296875, -0.00726318359375)"
153758434736,"(0.986572265625, 0.03955078125, 0.15850830078125, 0.00335693359375)","(0.96575927734375, -0.23175048828125, 0.11639404296875, -0.00726318359375)"
153758441869,"(0.98651123046875, 0.03973388671875, 0.15863037109375, 0.0035400390625)","(0.9658203125, -0.23150634765625, 0.1160888671875, -0.0076904296875)"
153758447832,"(0.9866943359375, 0.03961181640625, 0.15777587890625, 0.0040283203125)","(0.96588134765625, -0.23150634765625, 0.11566162109375, -0.0076904296875)"
153758453405,"(0.9866943359375, 0.03961181640625, 0.15777587890625, 0.0040283203125)","(0.96588134765625, -0.23150634765625, 0.11566162109375, -0.0076904296875)"
153758462038,"(0.98681640625, 0.0394287109375, 0.15692138671875, 0.00439453125)","(0.9659423828125, -0.23138427734375, 0.11572265625, -0.00775146484375)"
153758470501,"(0.98681640625, 0.039306640625, 0.15673828125, 0.004150390625)","(0.9659423828125, -0.231201171875, 0.1158447265625, -0.008056640625)"
153758475834,"(0.98681640625, 0.039306640625, 0.15673828125, 0.004150390625)","(0.9659423828125, -0.231201171875, 0.1158447265625, -0.008056640625)"
153758482078,"(0.98687744140625, 0.039306640625, 0.15673828125, 0.0045166015625)","(0.96600341796875, -0.23095703125, 0.11578369140625, -0.0081787109375)"
153758487351,"(0.9869384765625, 0.0390625, 0.15625, 0.00433349609375)","(0.966064453125, -0.23065185546875, 0.1162109375, -0.00860595703125)"
153758493676,"(0.9869384765625, 0.0390625, 0.15625, 0.00433349609375)","(0.966064453125, -0.23065185546875, 0.1162109375, -0.00860595703125)"
153758501470,"(0.98699951171875, 0.03912353515625, 0.156005859375, 0.004150390625)","(0.96600341796875, -0.2303466796875, 0.11676025390625, -0.00872802734375)"
153758509711,"(0.9869384765625, 0.03955078125, 0.156005859375, 0.00445556640625)","(0.966064453125, -0.23004150390625, 0.1171875, -0.00921630859375)"
153758517121,"(0.9869384765625, 0.039306640625, 0.15606689453125, 0.0042724609375)","(0.966064453125, -0.23004150390625, 0.1171875, -0.00921630859375)"
153758524318,"(0.9869384765625, 0.039306640625, 0.15606689453125, 0.0042724609375)","(0.96600341796875, -0.23016357421875, 0.1171875, -0.00933837890625)"
153758530268,"(0.9869384765625, 0.03912353515625, 0.15606689453125, 0.00408935546875)","(0.966064453125, -0.2301025390625, 0.11724853515625, -0.00909423828125)"
153758538123,"(0.9869384765625, 0.0390625, 0.1561279296875, 0.00390625)","(0.96600341796875, -0.23040771484375, 0.11712646484375, -0.0089111328125)"
153758545281,"(0.9869384765625, 0.0390625, 0.1561279296875, 0.00390625)","(None, None, None, None)"
153758550298,"(0.98699951171875, 0.03857421875, 0.1558837890625, 0.00372314453125)","(0.9659423828125, -0.230712890625, 0.11700439453125, -0.00897216796875)"
153758555834,"(0.98699951171875, 0.03857421875, 0.1558837890625, 0.00372314453125)","(0.96600341796875, -0.2303466796875, 0.11712646484375, -0.00897216796875)"
153758564427,"(0.98699951171875, 0.03863525390625, 0.15606689453125, 0.00347900390625)","(0.9659423828125, -0.23046875, 0.1173095703125, -0.0089111328125)"
153758581182,"(0.98699951171875, 0.039794921875, 0.15570068359375, 0.00335693359375)","(None, None, None, None)"
153758587636,"(0.9869384765625, 0.0396728515625, 0.1561279296875, 0.00341796875)","(None, None, None, None)"
153758591365,"(0.9869384765625, 0.0396728515625, 0.1561279296875, 0.00341796875)","(0.96600341796875, -0.230224609375, 0.11712646484375, -0.009033203125)"
153758596294,"(0.98687744140625, 0.0401611328125, 0.156494140625, 0.00335693359375)","(0.966064453125, -0.2303466796875, 0.11669921875, -0.0091552734375)"
153758604954,"(0.98687744140625, 0.0401611328125, 0.156494140625, 0.00335693359375)","(0.966064453125, -0.2303466796875, 0.11669921875, -0.0091552734375)"
153758614610,"(0.98687744140625, 0.039794921875, 0.156494140625, 0.00372314453125)","(None, None, None, None)"
153758620646,"(0.98687744140625, 0.0396728515625, 0.1563720703125, 0.003662109375)","(0.96612548828125, -0.22979736328125, 0.11688232421875, -0.00982666015625)"
153758626096,"(0.98687744140625, 0.0396728515625, 0.1563720703125, 0.003662109375)","(None, None, None, None)"
153758628793,"(0.98681640625, 0.040283203125, 0.1568603515625, 0.003662109375)","(0.96612548828125, -0.22979736328125, 0.11688232421875, -0.00982666015625)"
153758633039,"(0.98681640625, 0.040283203125, 0.1568603515625, 0.003662109375)","(0.96612548828125, -0.22979736328125, 0.11712646484375, -0.01019287109375)"
153758636504,"(0.98681640625, 0.040283203125, 0.1568603515625, 0.003662109375)","(None, None, None, None)"
153758638799,"(0.98675537109375, 0.04058837890625, 0.1568603515625, 0.0035400390625)","(None, None, None, None)"
153758641350,"(0.98675537109375, 0.04058837890625, 0.1568603515625, 0.0035400390625)","(None, None, None, None)"
153758644116,"(0.98675537109375, 0.04058837890625, 0.1568603515625, 0.0035400390625)","(None, None, None, None)"
153758646554,"(0.98675537109375, 0.04058837890625, 0.1568603515625, 0.0035400390625)","(None, None, None, None)"
153758650659,"(0.9866943359375, 0.04095458984375, 0.1573486328125, 0.0035400390625)","(0.966064453125, -0.2298583984375, 0.117431640625, -0.01025390625)"
153758655092,"(0.9866943359375, 0.04095458984375, 0.1573486328125, 0.0035400390625)","(None, None, None, None)"
153758659445,"(0.9866943359375, 0.0406494140625, 0.157470703125, 0.00341796875)","(0.966064453125, -0.2298583984375, 0.117431640625, -0.01025390625)"
153758664961,"(0.9866943359375, 0.0406494140625, 0.157470703125, 0.00341796875)","(None, None, None, None)"
153758669468,"(0.98663330078125, 0.04052734375, 0.15777587890625, 0.00347900390625)","(0.96600341796875, -0.23004150390625, 0.11761474609375, -0.010498046875)"
153758674969,"(0.98663330078125, 0.04052734375, 0.15777587890625, 0.00347900390625)","(0.96600341796875, -0.23004150390625, 0.11767578125, -0.01092529296875)"
153758678379,"(0.98663330078125, 0.04052734375, 0.15777587890625, 0.00347900390625)","(None, None, None, None)"
153758680810,"(0.98663330078125, 0.04022216796875, 0.1578369140625, 0.0035400390625)","(None, None, None, None)"
153758683447,"(0.98663330078125, 0.03240966796875, 0.1578369140625, 0.0035400390625)","(0.9659423828125, -0.23016357421875, 0.1177978515625, -0.01092529296875)"
153758686846,"(None, None, None, None)","(0.9659423828125, -0.23016357421875, 0.1177978515625, -0.01092529296875)"
153758689258,"(0.9866943359375, 0.04022216796875, 0.1573486328125, 0.0037841796875)","(0.9659423828125, -0.23016357421875, 0.1177978515625, -0.01092529296875)"
153758693301,"(0.9866943359375, 0.04022216796875, 0.1573486328125, 0.0037841796875)","(None, None, None, None)"
153758695538,"(0.9866943359375, 0.04022216796875, 0.1573486328125, 0.0037841796875)","(0.96600341796875, -0.22979736328125, 0.11785888671875, -0.01129150390625)"
153758702731,"(0.98675537109375, 0.04034423828125, 0.15716552734375, 0.00360107421875)","(0.966064453125, -0.22955322265625, 0.11767578125, -0.01153564453125)"
153758706706,"(0.98675537109375, 0.04034423828125, 0.15716552734375, 0.00360107421875)","(None, None, None, None)"
153758711291,"(0.98675537109375, 0.040283203125, 0.1572265625, 0.0029296875)","(0.966064453125, -0.2294921875, 0.11767578125, -0.01171875)"
153758715765,"(0.98675537109375, 0.040283203125, 0.1572265625, 0.0029296875)","(0.966064453125, -0.2294921875, 0.11767578125, -0.01171875)"
153758722768,"(0.98675537109375, 0.03997802734375, 0.1573486328125, 0.00244140625)","(None, None, None, None)"
153758725685,"(0.98675537109375, 0.03997802734375, 0.1573486328125, 0.00244140625)","(None, None, None, None)"
153758728110,"(0.98675537109375, 0.03997802734375, 0.1573486328125, 0.00244140625)","(0.96612548828125, -0.22930908203125, 0.11773681640625, -0.01171875)"
153758731942,"(0.98675537109375, 0.0396728515625, 0.15740966796875, 0.00189208984375)","(-1.03387451171875, -0.22930908203125, 0.11773681640625, -0.01171875)"
153758735891,"(0.98675537109375, 0.0396728515625, 0.15740966796875, 0.00189208984375)","(None, None, None, None)"
153758738156,"(0.98675537109375, 0.0396728515625, 0.15740966796875, 0.00189208984375)","(0.96612548828125, -0.22906494140625, 0.11810302734375, -0.011962890625)"
153758741988,"(None, None, None, None)","(None, None, None, None)"
153758743460,"(0.98663330078125, 0.03955078125, 0.15802001953125, 0.00146484375)","(0.96612548828125, -0.22894287109375, 0.11822509765625, -0.011962890625)"
153758746954,"(0.98663330078125, 0.03955078125, 0.15802001953125, 0.00146484375)","(None, None, None, None)"
153758750828,"(0.98663330078125, 0.03924560546875, 0.157958984375, 0.00140380859375)","(0.96612548828125, -0.22894287109375, 0.11822509765625, -0.011962890625)"
153758756078,"(0.98663330078125, 0.03924560546875, 0.157958984375, 0.00140380859375)","(0.9661865234375, -0.2288818359375, 0.11810302734375, -0.01190185546875)"
153758763063,"(0.98663330078125, 0.03924560546875, 0.1580810546875, 0.0010986328125)","(0.96624755859375, -0.22869873046875, 0.11785888671875, -0.01202392578125)"
153758767133,"(0.98663330078125, 0.03924560546875, 0.1580810546875, 0.0010986328125)","(None, None, None, None)"
153758771570,"(0.98663330078125, 0.039306640625, 0.15814208984375, 0.00140380859375)","(None, None, None, None)"
153758774637,"(0.98663330078125, 0.039306640625, 0.15814208984375, 0.00140380859375)","(None, None, None, None)"
153758777001,"(0.98663330078125, 0.039306640625, 0.15814208984375, 0.00140380859375)","(None, None, None, None)"
153758779226,"(0.98663330078125, 0.039306640625, 0.15814208984375, 0.00140380859375)","(0.96624755859375, -0.22882080078125, 0.11767578125, -0.0118408203125)"
153758782916,"(0.98651123046875, 0.039794921875, 0.15863037109375, 0.0013427734375)","(None, None, None, None)"
153758785382,"(0.98651123046875, 0.039794921875, 0.15863037109375, 0.0013427734375)","(None, None, None, None)"
153758787598,"(0.98651123046875, 0.039794921875, 0.15863037109375, 0.0013427734375)","(None, None, None, None)"
153758790039,"(0.98651123046875, 0.0400390625, 0.15863037109375, 0.00115966796875)","(None, None, None, None)"
153758792749,"(0.98651123046875, 0.0400390625, 0.15863037109375, 0.00115966796875)","(None, None, None, None)"
153758795005,"(0.98651123046875, 0.0400390625, 0.15863037109375, 0.00115966796875)","(0.9661865234375, -0.22930908203125, 0.117431640625, -0.0118408203125)"
153758798994,"(0.986572265625, 0.039794921875, 0.158447265625, 0.00115966796875)","(None, None, None, None)"
153758802066,"(0.986572265625, 0.039794921875, 0.158447265625, 0.00115966796875)","(0.9661865234375, -0.22930908203125, 0.117431640625, -0.0118408203125)"
153758806812,"(0.986572265625, 0.039794921875, 0.158447265625, 0.00115966796875)","(None, None, None, None)"
153758811290,"(0.98651123046875, 0.039794921875, 0.15863037109375, 0.00140380859375)","(0.96624755859375, -0.229248046875, 0.11700439453125, -0.01165771484375)"
153758816603,"(0.98651123046875, 0.039794921875, 0.15863037109375, 0.00140380859375)","(0.96630859375, -0.2291259765625, 0.1168212890625, -0.01190185546875)"
153758823023,"(0.98651123046875, 0.0400390625, 0.15875244140625, 0.00103759765625)","(0.96630859375, -0.22882080078125, 0.1171875, -0.012451171875)"
153758827605,"(0.98651123046875, 0.0400390625, 0.15875244140625, 0.00103759765625)","(None, None, None, None)"
153758829837,"(0.98651123046875, 0.0400390625, 0.15875244140625, 0.00103759765625)","(None, None, None, None)"
153758832696,"(0.98651123046875, 0.03985595703125, 0.158935546875, 0.001220703125)","(0.96630859375, -0.22882080078125, 0.1171875, -0.012451171875)"
153758836108,"(0.98651123046875, 0.03985595703125, 0.158935546875, 0.001220703125)","(0.96624755859375, -0.22869873046875, 0.11761474609375, -0.01287841796875)"
153758839485,"(None, None, None, None)","(0.96624755859375, -0.22869873046875, 0.11761474609375, -0.01287841796875)"
153758841721,"(0.986572265625, 0.03948974609375, 0.15838623046875, 0.0009765625)","(0.96624755859375, -0.22869873046875, 0.11761474609375, -0.01287841796875)"
153758845429,"(0.986572265625, 0.03948974609375, 0.15838623046875, 0.0009765625)","(0.96624755859375, -0.2286376953125, 0.117919921875, -0.01312255859375)"
153758848962,"(0.986572265625, 0.03948974609375, 0.15838623046875, 0.0009765625)","(0.96624755859375, -0.2286376953125, 0.117919921875, -0.01312255859375)"
153758855036,"(0.98663330078125, 0.0390625, 0.1583251953125, 0.00030517578125)","(0.96630859375, -0.22857666015625, 0.11785888671875, -0.01300048828125)"
153758859981,"(0.98663330078125, 0.0384521484375, 0.15838623046875, 6.103515625e-05)","(None, None, None, None)"
153758863012,"(0.98663330078125, 0.0384521484375, 0.15838623046875, 6.103515625e-05)","(0.96630859375, -0.22857666015625, 0.11785888671875, -0.01300048828125)"
153758867802,"(0.98663330078125, 0.0384521484375, 0.15838623046875, 6.103515625e-05)","(None, None, None, None)"
153758872214,"(0.98663330078125, 0.03839111328125, 0.158203125, -6.103515625e-05)","(0.96636962890625, -0.22808837890625, 0.11810302734375, -0.01312255859375)"
153758877773,"(0.98663330078125, 0.03839111328125, 0.158203125, -6.103515625e-05)","(0.9664306640625, -0.2279052734375, 0.11798095703125, -0.01361083984375)"
153758881174,"(0.986572265625, 0.03863525390625, 0.15850830078125, 6.103515625e-05)","(None, None, None, None)"
153758883904,"(0.986572265625, 0.03863525390625, 0.15850830078125, 6.103515625e-05)","(0.9664306640625, -0.2279052734375, 0.11798095703125, -0.01361083984375)"
153758887529,"(0.986572265625, 0.03863525390625, 0.15850830078125, 6.103515625e-05)","(None, None, None, None)"
153758889812,"(0.986572265625, 0.03863525390625, 0.15850830078125, 6.103515625e-05)","(0.9664306640625, -0.227783203125, 0.1177978515625, -0.013671875)"
153758893950,"(0.98663330078125, 0.0384521484375, 0.1583251953125, 0.0001220703125)","(None, None, None, None)"
153758896228,"(0.98663330078125, 0.0384521484375, 0.1583251953125, 0.0001220703125)","(0.96649169921875, -0.2276611328125, 0.11798095703125, -0.01373291015625)"
153758900817,"(0.98663330078125, 0.038818359375, 0.1583251953125, 0.00042724609375)","(0.96649169921875, -0.2276611328125, 0.11798095703125, -0.01373291015625)"
153758906703,"(0.98663330078125, 0.038818359375, 0.1583251953125, 0.00042724609375)","(None, None, None, None)"
153758911041,"(None, None, None, None)","(None, None, None, None)"
153758912956,"(0.986572265625, 0.0390625, 0.15863037109375, 0.00030517578125)","(0.96649169921875, -0.2275390625, 0.11810302734375, -0.0137939453125)"
153758918213,"(0.986572265625, 0.0390625, 0.15863037109375, 0.00030517578125)","(None, None, None, None)"
153758922526,"(0.986572265625, 0.03875732421875, 0.15863037109375, -6.103515625e-05)","(None, None, None, None)"
153758925757,"(0.986572265625, 0.03875732421875, 0.15863037109375, -6.103515625e-05)","(0.966552734375, -0.22735595703125, 0.1177978515625, -0.01348876953125)"
153758929449,"(0.986572265625, 0.03875732421875, 0.15863037109375, -6.103515625e-05)","(0.966552734375, -0.22735595703125, 0.1177978515625, -0.01348876953125)"
153758934294,"(0.98663330078125, 0.0384521484375, 0.15850830078125, -6.103515625e-05)","(0.966552734375, -0.22735595703125, 0.1177978515625, -0.01348876953125)"
153758938018,"(0.98663330078125, 0.0384521484375, 0.15850830078125, -6.103515625e-05)","(None, None, None, None)"
153758940308,"(0.98663330078125, 0.0384521484375, 0.15850830078125, -6.103515625e-05)","(0.96661376953125, -0.22723388671875, 0.1177978515625, -0.0135498046875)"
153758944266,"(0.98663330078125, 0.03826904296875, 0.158203125, 0.00042724609375)","(0.96661376953125, -0.22723388671875, 0.1177978515625, -0.0135498046875)"
153758947989,"(0.98663330078125, 0.03826904296875, 0.158203125, 0.00042724609375)","(None, None, None, None)"
153758952338,"(0.986572265625, 0.03826904296875, 0.15863037109375, 0.00067138671875)","(0.9666748046875, -0.22705078125, 0.11767578125, -0.01361083984375)"
153758957610,"(0.986572265625, 0.03826904296875, 0.15863037109375, 0.00067138671875)","(None, None, None, None)"
153758961705,"(0.986572265625, 0.037841796875, 0.1588134765625, 0.00103759765625)","(None, None, None, None)"
153758964615,"(0.986572265625, 0.037841796875, 0.1588134765625, 0.00103759765625)","(0.96673583984375, -0.22698974609375, 0.11724853515625, -0.01397705078125)"
153758969130,"(0.986572265625, 0.037841796875, 0.1588134765625, 0.00103759765625)","(0.96673583984375, -0.22698974609375, 0.11724853515625, -0.01397705078125)"
153758976103,"(0.98663330078125, 0.03741455078125, 0.15863037109375, 0.00128173828125)","(None, None, None, None)"
153758978873,"(None, None, None, None)","(None, None, None, None)"
153758979893,"(0.98663330078125, 0.03741455078125, 0.15863037109375, 0.00128173828125)","(None, None, None, None)"
153758983099,"(0.986572265625, 0.0377197265625, 0.15875244140625, 0.0009765625)","(0.9666748046875, -0.22711181640625, 0.11712646484375, -0.01397705078125)"
153758986782,"(0.986572265625, 0.0377197265625, 0.15875244140625, 0.0009765625)","(0.96673583984375, -0.22686767578125, 0.11737060546875, -0.01434326171875)"
153758990334,"(0.986572265625, 0.0377197265625, 0.15875244140625, 0.0009765625)","(0.96673583984375, -0.22686767578125, 0.11737060546875, -0.01434326171875)"
153758994440,"(0.98663330078125, 0.037841796875, 0.15869140625, 0.00079345703125)","(None, None, None, None)"
153758997820,"(0.98663330078125, 0.037841796875, 0.15869140625, 0.00079345703125)","(0.966796875, -0.2264404296875, 0.11737060546875, -0.01458740234375)"
153759003058,"(0.98651123046875, 0.037841796875, 0.159423828125, 0.00030517578125)","(0.966796875, -0.2264404296875, 0.11737060546875, -0.01458740234375)"
153759008611,"(0.98651123046875, 0.037841796875, 0.159423828125, 0.00030517578125)","(None, None, None, None)"
153759012452,"(0.98638916015625, 0.03790283203125, 0.16009521484375, 0.0001220703125)","(0.96685791015625, -0.22637939453125, 0.1173095703125, -0.01483154296875)"
153759018021,"(0.98638916015625, 0.03790283203125, 0.16009521484375, 0.0001220703125)","(0.9669189453125, -0.22601318359375, 0.11724853515625, -0.01495361328125)"
153759023259,"(0.98638916015625, 0.03759765625, 0.16015625, -0.000244140625)","(None, None, None, None)"
153759026291,"(0.98638916015625, 0.03759765625, 0.16015625, -0.000244140625)","(None, None, None, None)"
153759028844,"(0.98638916015625, 0.03759765625, 0.16015625, -0.000244140625)","(0.96697998046875, -0.22576904296875, 0.11712646484375, -0.01513671875)"
153759032187,"(0.98638916015625, 0.0377197265625, 0.16015625, -6.103515625e-05)","(0.96697998046875, -0.22576904296875, 0.11712646484375, -0.01513671875)"
153759036024,"(0.98638916015625, 0.0377197265625, 0.16015625, -6.103515625e-05)","(None, None, None, None)"
153759038215,"(0.98638916015625, 0.0377197265625, 0.16015625, -6.103515625e-05)","(None, None, None, None)"
153759040419,"(0.98638916015625, 0.0377197265625, 0.16015625, -6.103515625e-05)","(0.96697998046875, -0.22576904296875, 0.11712646484375, -0.01513671875)"
153759044022,"(0.98638916015625, 0.03778076171875, 0.16021728515625, -0.00042724609375)","(None, None, None, None)"
153759046567,"(0.98638916015625, 0.03778076171875, 0.16021728515625, -0.00823974609375)","(None, None, None, None)"
153759050012,"(0.98638916015625, 0.03778076171875, 0.16021728515625, -0.00042724609375)","(None, None, None, None)"
153759053575,"(0.986328125, 0.03765869140625, 0.16033935546875, -0.00115966796875)","(None, None, None, None)"
153759056229,"(None, None, None, None)","(None, None, None, None)"
153759057603,"(0.986328125, 0.03765869140625, 0.16033935546875, -0.00115966796875)","(0.96710205078125, -0.2249755859375, 0.1175537109375, -0.01458740234375)"
153759062918,"(0.986328125, 0.0369873046875, 0.1605224609375, -0.00128173828125)","(0.96710205078125, -0.2249755859375, 0.1175537109375, -0.01458740234375)"
153759068450,"(0.986328125, 0.0369873046875, 0.1605224609375, -0.00128173828125)","(0.9671630859375, -0.2247314453125, 0.11773681640625, -0.01434326171875)"
153759074833,"(0.98626708984375, 0.03704833984375, 0.16082763671875, -0.00146484375)","(0.9671630859375, -0.2247314453125, 0.11773681640625, -0.01434326171875)"
153759080163,"(0.98626708984375, 0.03704833984375, 0.16082763671875, -0.00146484375)","(None, None, None, None)"
153759082726,"(0.98626708984375, 0.037109375, 0.1610107421875, -0.00146484375)","(0.9671630859375, -0.224609375, 0.117919921875, -0.01416015625)"
153759086500,"(0.98626708984375, 0.037109375, 0.1610107421875, -0.00146484375)","(0.9671630859375, -0.224609375, 0.117919921875, -0.01416015625)"
153759090145,"(0.98626708984375, 0.037109375, 0.1610107421875, -0.00146484375)","(None, None, None, None)"
153759093006,"(0.9862060546875, 0.03692626953125, 0.16131591796875, -0.00152587890625)","(None, None, None, None)"
153759095231,"(None, None, None, None)","(None, None, None, None)"
153759096429,"(0.9862060546875, 0.03692626953125, 0.16131591796875, -0.00152587890625)","(0.96722412109375, -0.22454833984375, 0.11767578125, -0.01373291015625)"
153759100180,"(0.9862060546875, 0.03692626953125, 0.16131591796875, -0.00152587890625)","(None, None, None, None)"
153759104113,"(0.98614501953125, 0.0367431640625, 0.16162109375, -0.0013427734375)","(None, None, None, None)"
153759106844,"(0.98614501953125, 0.0367431640625, 0.16162109375, -0.0013427734375)","(0.96728515625, -0.22479248046875, 0.11712646484375, -0.01287841796875)"
153759112169,"(0.9862060546875, 0.036376953125, 0.16162109375, -0.00140380859375)","(None, None, None, None)"
153759114783,"(0.9862060546875, 0.036376953125, 0.16162109375, -0.00140380859375)","(0.96728515625, -0.22479248046875, 0.11712646484375, -0.01287841796875)"
153759119978,"(0.9862060546875, 0.036376953125, 0.16162109375, -0.00140380859375)","(None, None, None, None)"
153759123876,"(0.98614501953125, 0.03631591796875, 0.16180419921875, -0.00146484375)","(0.96722412109375, -0.224609375, 0.1175537109375, -0.01287841796875)"
153759129136,"(0.98614501953125, 0.03631591796875, 0.16180419921875, -0.00146484375)","(None, None, None, None)"
153759131364,"(0.98614501953125, 0.0361328125, 0.16192626953125, -0.00189208984375)","(0.96728515625, -0.2242431640625, 0.1181640625, -0.012939453125)"
153759135620,"(0.98614501953125, 0.0361328125, 0.16192626953125, -0.00189208984375)","(None, None, None, None)"
153759137835,"(0.98614501953125, 0.0361328125, 0.16192626953125, -0.00189208984375)","(None, None, None, None)"
153759140154,"(0.98614501953125, 0.0361328125, 0.16192626953125, -0.00189208984375)","(None, None, None, None)"
153759142562,"(0.98614501953125, 0.0362548828125, 0.1619873046875, -0.00213623046875)","(None, None, None, None)"
153759145098,"(0.98614501953125, 0.0362548828125, 0.1619873046875, -0.00213623046875)","(None, None, None, None)"
153759147450,"(0.98614501953125, 0.0362548828125, 0.1619873046875, -0.00213623046875)","(0.96728515625, -0.22406005859375, 0.11822509765625, -0.01263427734375)"
153759151121,"(0.98614501953125, 0.03607177734375, 0.1619873046875, -0.00262451171875)","(None, None, None, None)"
153759154449,"(0.98614501953125, 0.03607177734375, 0.1619873046875, -0.00262451171875)","(0.96734619140625, -0.2237548828125, 0.118408203125, -0.01312255859375)"
153759159674,"(0.98614501953125, 0.03607177734375, 0.1619873046875, -0.00262451171875)","(None, None, None, None)"
153759163735,"(0.98614501953125, 0.03619384765625, 0.161865234375, -0.00262451171875)","(0.9674072265625, -0.22332763671875, 0.11865234375, -0.013671875)"
153759169020,"(0.98614501953125, 0.03619384765625, 0.161865234375, -0.00262451171875)","(0.9674072265625, -0.2232666015625, 0.11883544921875, -0.01397705078125)"
153759174991,"(0.9862060546875, 0.0362548828125, 0.16162109375, -0.0025634765625)","(0.9674072265625, -0.2232666015625, 0.11883544921875, -0.01397705078125)"
153759180269,"(0.9862060546875, 0.0362548828125, 0.16162109375, -0.0025634765625)","(None, None, None, None)"
153759182542,"(0.9862060546875, 0.0361328125, 0.16131591796875, -0.00262451171875)","(0.96746826171875, -0.22283935546875, 0.1190185546875, -0.0140380859375)"
153759186274,"(0.9862060546875, 0.0361328125, 0.16131591796875, -0.00262451171875)","(0.96746826171875, -0.22283935546875, 0.1190185546875, -0.0140380859375)"
153759189797,"(0.9862060546875, 0.0361328125, 0.16131591796875, -0.00262451171875)","(None, None, None, None)"
