timestamp,euler1,euler2
223000297647,"(0.97979736328125, 0.1318359375, -0.13623046875, 0.06365966796875)","(0.99114990234375, -0.12359619140625, 0.04754638671875, 0.006591796875)"
223000307919,"(0.97979736328125, 0.13189697265625, -0.13580322265625, 0.06402587890625)","(0.99114990234375, -0.12359619140625, 0.04754638671875, 0.006591796875)"
223000316445,"(0.97979736328125, 0.1318359375, -0.13592529296875, 0.0640869140625)","(0.9912109375, -0.12335205078125, 0.04736328125, 0.00653076171875)"
223000326521,"(0.9798583984375, 0.13165283203125, -0.13604736328125, 0.06365966796875)","(0.9912109375, -0.123779296875, 0.04656982421875, 0.00640869140625)"
223000337155,"(0.9798583984375, 0.13128662109375, -0.13616943359375, 0.06396484375)","(0.99114990234375, -0.12396240234375, 0.04669189453125, 0.0064697265625)"
223000347397,"(0.9798583984375, 0.13092041015625, -0.13623046875, 0.0643310546875)","(0.99114990234375, -0.12396240234375, 0.0465087890625, 0.0064697265625)"
223000357850,"(0.9798583984375, 0.130615234375, -0.13677978515625, 0.064208984375)","(0.99114990234375, -0.12396240234375, 0.0465087890625, 0.0064697265625)"
223000365988,"(0.979736328125, 0.13067626953125, -0.13726806640625, 0.06427001953125)","(0.9912109375, -0.1239013671875, 0.04620361328125, 0.0064697265625)"
223000374291,"(0.979736328125, 0.1312255859375, -0.13702392578125, 0.06427001953125)","(0.99114990234375, -0.1241455078125, 0.0460205078125, 0.00653076171875)"
223000382102,"(0.979736328125, 0.13134765625, -0.136962890625, 0.06414794921875)","(0.99114990234375, -0.124267578125, 0.04583740234375, 0.006591796875)"
223000390609,"(0.97979736328125, 0.13128662109375, -0.13665771484375, 0.06396484375)","(0.99114990234375, -0.1241455078125, 0.04608154296875, 0.00689697265625)"
223000399609,"(0.97979736328125, 0.13128662109375, -0.13665771484375, 0.06396484375)","(0.99114990234375, -0.12420654296875, 0.04608154296875, 0.0067138671875)"
223000408416,"(0.97991943359375, 0.13092041015625, -0.136474609375, 0.06353759765625)","(0.99114990234375, -0.12420654296875, 0.04608154296875, 0.0067138671875)"
223000416403,"(0.97991943359375, 0.130615234375, -0.1368408203125, 0.06304931640625)","(0.99114990234375, -0.12432861328125, 0.0457763671875, 0.00677490234375)"
223000424674,"(0.97991943359375, 0.1304931640625, -0.13690185546875, 0.06280517578125)","(0.99114990234375, -0.1243896484375, 0.0457763671875, 0.00677490234375)"
223000433706,"(0.97998046875, 0.1304931640625, -0.13690185546875, 0.0626220703125)","(0.99114990234375, -0.12445068359375, 0.045654296875, 0.00714111328125)"
223000442821,"(0.9798583984375, 0.13067626953125, -0.13720703125, 0.0628662109375)","(0.99114990234375, -0.12445068359375, 0.04547119140625, 0.00726318359375)"
223000450215,"(0.97979736328125, 0.13104248046875, -0.13739013671875, 0.06292724609375)","(0.9912109375, -0.124267578125, 0.04534912109375, 0.00750732421875)"
223000459243,"(0.97979736328125, 0.13104248046875, -0.13739013671875, 0.06292724609375)","(0.9912109375, -0.12420654296875, 0.04534912109375, 0.0078125)"
223000467694,"(0.97967529296875, 0.13128662109375, -0.13775634765625, 0.06292724609375)","(0.9912109375, -0.12420654296875, 0.04534912109375, 0.0078125)"
223000474942,"(0.97967529296875, 0.1318359375, -0.1373291015625, 0.063232421875)","(0.9912109375, -0.124267578125, 0.04522705078125, 0.0079345703125)"
223000483675,"(0.979736328125, 0.13177490234375, -0.13702392578125, 0.0635986328125)","(0.9912109375, -0.12420654296875, 0.04522705078125, 0.00830078125)"
223000492797,"(0.979736328125, 0.13153076171875, -0.13677978515625, 0.06396484375)","(0.9912109375, -0.124267578125, 0.0450439453125, 0.00823974609375)"
223000501105,"(0.97979736328125, 0.13153076171875, -0.13641357421875, 0.06396484375)","(0.99114990234375, -0.12451171875, 0.0447998046875, 0.0084228515625)"
223000510374,"(0.97979736328125, 0.13153076171875, -0.13641357421875, 0.06396484375)","(0.99114990234375, -0.12451171875, 0.0447998046875, 0.0084228515625)"
223000517885,"(0.97979736328125, 0.13153076171875, -0.13641357421875, 0.06396484375)","(0.99114990234375, -0.1248779296875, 0.04437255859375, 0.00848388671875)"
223000525758,"(0.97979736328125, 0.1312255859375, -0.13665771484375, 0.064208984375)","(0.9910888671875, -0.125244140625, 0.044189453125, 0.00848388671875)"
223000535561,"(0.979736328125, 0.1312255859375, -0.136962890625, 0.0643310546875)","(0.9910888671875, -0.12548828125, 0.04376220703125, 0.00811767578125)"
223000546002,"(0.97967529296875, 0.13134765625, -0.13720703125, 0.06439208984375)","(0.9910888671875, -0.12567138671875, 0.043701171875, 0.0076904296875)"
223000557191,"(0.979736328125, 0.130859375, -0.13763427734375, 0.06390380859375)","(0.99102783203125, -0.126220703125, 0.04327392578125, 0.00787353515625)"
223000564817,"(0.9798583984375, 0.13043212890625, -0.13726806640625, 0.06341552734375)","(0.990966796875, -0.1265869140625, 0.0430908203125, 0.0078125)"
223000572737,"(0.97979736328125, 0.13092041015625, -0.13690185546875, 0.06402587890625)","(0.990966796875, -0.1265869140625, 0.0430908203125, 0.007568359375)"
223000581179,"(0.97979736328125, 0.13092041015625, -0.13690185546875, 0.06402587890625)","(0.998779296875, -0.126708984375, 0.04290771484375, 0.008056640625)"
223000590348,"(0.9798583984375, 0.130859375, -0.13653564453125, 0.063720703125)","(0.99090576171875, -0.127197265625, 0.04278564453125, 0.00836181640625)"
223000600166,"(0.97998046875, 0.13092041015625, -0.13592529296875, 0.0633544921875)","(0.99090576171875, -0.12738037109375, 0.0426025390625, 0.0084228515625)"
223000610282,"(0.97991943359375, 0.13116455078125, -0.1357421875, 0.0640869140625)","(0.99090576171875, -0.12738037109375, 0.0426025390625, 0.0084228515625)"
223000617681,"(0.9798583984375, 0.13140869140625, -0.135986328125, 0.06439208984375)","(0.99090576171875, -0.12725830078125, 0.04229736328125, 0.00830078125)"
223000625981,"(0.979736328125, 0.131591796875, -0.136474609375, 0.0645751953125)","(0.99090576171875, -0.12738037109375, 0.04241943359375, 0.00836181640625)"
223000635764,"(0.979736328125, 0.13165283203125, -0.1365966796875, 0.06427001953125)","(0.99090576171875, -0.1275634765625, 0.04229736328125, 0.0086669921875)"
223000646071,"(0.979736328125, 0.13201904296875, -0.13629150390625, 0.064453125)","(0.9908447265625, -0.1279296875, 0.04254150390625, 0.00860595703125)"
223000656278,"(0.979736328125, 0.13226318359375, -0.13592529296875, 0.064697265625)","(0.99078369140625, -0.12811279296875, 0.04266357421875, 0.0089111328125)"
223000664532,"(0.979736328125, 0.13250732421875, -0.1357421875, 0.06475830078125)","(0.99078369140625, -0.12823486328125, 0.04302978515625, 0.00927734375)"
223000671746,"(0.979736328125, 0.13250732421875, -0.1357421875, 0.06475830078125)","(0.99072265625, -0.1287841796875, 0.04266357421875, 0.01007080078125)"
223000680480,"(0.97967529296875, 0.13287353515625, -0.13525390625, 0.0650634765625)","(0.99072265625, -0.129150390625, 0.04156494140625, 0.01080322265625)"
223000690377,"(0.97955322265625, 0.13323974609375, -0.1357421875, 0.0653076171875)","(0.99066162109375, -0.12933349609375, 0.04119873046875, 0.0111083984375)"
223000700554,"(0.97930908203125, 0.134033203125, -0.13641357421875, 0.06591796875)","(0.99072265625, -0.12921142578125, 0.04119873046875, 0.0111083984375)"
223000710839,"(0.97906494140625, 0.13470458984375, -0.1368408203125, 0.06719970703125)","(0.99072265625, -0.12921142578125, 0.04119873046875, 0.0111083984375)"
223000719191,"(0.97906494140625, 0.13482666015625, -0.13671875, 0.067138671875)","(0.99072265625, -0.12908935546875, 0.0413818359375, 0.01080322265625)"
223000727310,"(0.97906494140625, 0.13507080078125, -0.136474609375, 0.06781005859375)","(0.99066162109375, -0.12908935546875, 0.041748046875, 0.01104736328125)"
223000738610,"(0.97906494140625, 0.1353759765625, -0.135986328125, 0.06768798828125)","(0.99066162109375, -0.12908935546875, 0.042236328125, 0.01104736328125)"
223000749782,"(0.97906494140625, 0.13531494140625, -0.13580322265625, 0.06805419921875)","(0.99066162109375, -0.12921142578125, 0.0419921875, 0.01239013671875)"
223000760661,"(0.9791259765625, 0.13507080078125, -0.1356201171875, 0.06817626953125)","(0.99066162109375, -0.12921142578125, 0.0419921875, 0.01239013671875)"
223000769183,"(0.97900390625, 0.1357421875, -0.13580322265625, 0.0687255859375)","(0.99066162109375, -0.12933349609375, 0.04180908203125, 0.01287841796875)"
223000777436,"(0.9788818359375, 0.13592529296875, -0.13629150390625, 0.06884765625)","(0.9906005859375, -0.12957763671875, 0.0416259765625, 0.0135498046875)"
223000785279,"(0.978759765625, 0.13604736328125, -0.13671875, 0.0697021484375)","(0.99053955078125, -0.1300048828125, 0.0411376953125, 0.01397705078125)"
223000792510,"(0.978759765625, 0.13604736328125, -0.13671875, 0.0697021484375)","(0.99053955078125, -0.1300048828125, 0.0408935546875, 0.014404296875)"
223000801554,"(0.97869873046875, 0.13616943359375, -0.136962890625, 0.0693359375)","(0.9906005859375, -0.12957763671875, 0.041259765625, 0.0145263671875)"
223000811106,"(0.978759765625, 0.135986328125, -0.13690185546875, 0.069091796875)","(0.9906005859375, -0.12957763671875, 0.041259765625, 0.0145263671875)"
223000818325,"(0.97882080078125, 0.13580322265625, -0.13690185546875, 0.069091796875)","(0.9906005859375, -0.12945556640625, 0.04132080078125, 0.0147705078125)"
223000826353,"(0.978759765625, 0.13531494140625, -0.13726806640625, 0.06951904296875)","(0.9906005859375, -0.12939453125, 0.041259765625, 0.01513671875)"
223000834714,"(0.97882080078125, 0.13525390625, -0.1373291015625, 0.06927490234375)","(0.9906005859375, -0.12921142578125, 0.0413818359375, 0.015625)"
223000842220,"(0.97882080078125, 0.13525390625, -0.1373291015625, 0.06927490234375)","(0.9906005859375, -0.1290283203125, 0.04193115234375, 0.01580810546875)"
223000851811,"(0.978759765625, 0.135498046875, -0.1373291015625, 0.0689697265625)","(0.9906005859375, -0.129150390625, 0.042236328125, 0.01580810546875)"
223000862213,"(0.97882080078125, 0.1357421875, -0.1368408203125, 0.069091796875)","(0.9906005859375, -0.129150390625, 0.042236328125, 0.01580810546875)"
223000870817,"(0.97882080078125, 0.1358642578125, -0.13677978515625, 0.069091796875)","(0.9906005859375, -0.12890625, 0.0426025390625, 0.01568603515625)"
223000879263,"(0.978759765625, 0.13592529296875, -0.13702392578125, 0.06927490234375)","(0.9906005859375, -0.1287841796875, 0.04290771484375, 0.01544189453125)"
223000888490,"(0.978759765625, 0.13580322265625, -0.13690185546875, 0.0693359375)","(0.99053955078125, -0.129150390625, 0.04296875, 0.0159912109375)"
223000899311,"(0.978759765625, 0.13592529296875, -0.13690185546875, 0.06982421875)","(0.99053955078125, -0.12945556640625, 0.042724609375, 0.01641845703125)"
223000910683,"(0.978759765625, 0.1356201171875, -0.1370849609375, 0.06964111328125)","(0.990478515625, -0.12957763671875, 0.042724609375, 0.01678466796875)"
223000919006,"(0.97882080078125, 0.1356201171875, -0.13665771484375, 0.06964111328125)","(0.990478515625, -0.12957763671875, 0.04296875, 0.0169677734375)"
223000927475,"(0.97882080078125, 0.1353759765625, -0.13677978515625, 0.06964111328125)","(0.99053955078125, -0.12939453125, 0.04302978515625, 0.01641845703125)"
223000936596,"(0.978759765625, 0.1351318359375, -0.1375732421875, 0.06988525390625)","(0.99053955078125, -0.1292724609375, 0.04315185546875, 0.01629638671875)"
223000945251,"(0.9788818359375, 0.13427734375, -0.1378173828125, 0.0693359375)","(0.99053955078125, -0.1292724609375, 0.04339599609375, 0.01641845703125)"
223000954412,"(0.9788818359375, 0.1341552734375, -0.1378173828125, 0.069091796875)","(0.99053955078125, -0.1292724609375, 0.04351806640625, 0.01666259765625)"
223000963397,"(0.9788818359375, 0.1341552734375, -0.1378173828125, 0.069091796875)","(0.99835205078125, -0.1292724609375, 0.04351806640625, 0.01666259765625)"
223000971883,"(0.97894287109375, 0.13397216796875, -0.1378173828125, 0.0687255859375)","(0.99041748046875, -0.129638671875, 0.04376220703125, 0.01708984375)"
223000979421,"(0.97900390625, 0.13421630859375, -0.13763427734375, 0.06817626953125)","(0.99041748046875, -0.12994384765625, 0.04364013671875, 0.01800537109375)"
223000990646,"(0.97894287109375, 0.13421630859375, -0.13800048828125, 0.06793212890625)","(-1.0096435546875, -0.13037109375, 0.043701171875, 0.017822265625)"
223001001806,"(0.97882080078125, 0.134033203125, -0.13836669921875, 0.0689697265625)","(0.99029541015625, -0.13043212890625, 0.0443115234375, 0.01824951171875)"
223001019616,"(0.97900390625, 0.133544921875, -0.13818359375, 0.06829833984375)","(0.990234375, -0.13079833984375, 0.0443115234375, 0.0184326171875)"
223001027851,"(0.97900390625, 0.13348388671875, -0.13818359375, 0.068603515625)","(0.99017333984375, -0.13116455078125, 0.0443115234375, 0.01873779296875)"
223001037811,"(0.9788818359375, 0.1336669921875, -0.1383056640625, 0.06903076171875)","(0.99017333984375, -0.1312255859375, 0.044677734375, 0.0185546875)"
223001049368,"(0.9788818359375, 0.13409423828125, -0.1375732421875, 0.07000732421875)","(0.99017333984375, -0.13134765625, 0.04498291015625, 0.01812744140625)"
223001061243,"(0.97882080078125, 0.13433837890625, -0.1375732421875, 0.0701904296875)","(0.9901123046875, -0.13153076171875, 0.044677734375, 0.0181884765625)"
223001065189,"(0.97882080078125, 0.13433837890625, -0.1375732421875, 0.0701904296875)","(0.9901123046875, -0.13153076171875, 0.044677734375, 0.0181884765625)"
223001069613,"(0.97882080078125, 0.13433837890625, -0.13800048828125, 0.06951904296875)","(0.9901123046875, -0.1317138671875, 0.044677734375, 0.0177001953125)"
223001074408,"(0.97882080078125, 0.13433837890625, -0.13800048828125, 0.06951904296875)","(0.9901123046875, -0.13189697265625, 0.0447998046875, 0.017333984375)"
223001083035,"(0.978759765625, 0.13433837890625, -0.13824462890625, 0.069580078125)","(0.9901123046875, -0.13189697265625, 0.0447998046875, 0.017333984375)"
223001091807,"(0.97882080078125, 0.13397216796875, -0.1385498046875, 0.0692138671875)","(0.99005126953125, -0.13226318359375, 0.0443115234375, 0.01751708984375)"
223001100161,"(0.97882080078125, 0.1339111328125, -0.13885498046875, 0.06890869140625)","(0.99005126953125, -0.13250732421875, 0.04400634765625, 0.01788330078125)"
223001107062,"(0.978759765625, 0.13397216796875, -0.13934326171875, 0.0682373046875)","(0.99005126953125, -0.13262939453125, 0.0440673828125, 0.0179443359375)"
223001113575,"(0.978759765625, 0.13397216796875, -0.13934326171875, 0.0682373046875)","(0.99005126953125, -0.13262939453125, 0.0440673828125, 0.0179443359375)"
223001118666,"(0.97869873046875, 0.13421630859375, -0.139404296875, 0.06890869140625)","(0.989990234375, -0.13287353515625, 0.04400634765625, 0.0177001953125)"
223001124290,"(0.97869873046875, 0.13421630859375, -0.139404296875, 0.06890869140625)","(0.989990234375, -0.13287353515625, 0.04400634765625, 0.0177001953125)"
223001129328,"(0.97857666015625, 0.134521484375, -0.13946533203125, 0.069580078125)","(0.989990234375, -0.13311767578125, 0.04388427734375, 0.01788330078125)"
223001135094,"(0.97857666015625, 0.134521484375, -0.13946533203125, 0.069580078125)","(0.989990234375, -0.13311767578125, 0.04388427734375, 0.01788330078125)"
223001142243,"(0.97857666015625, 0.1346435546875, -0.13934326171875, 0.0693359375)","(0.98992919921875, -0.13330078125, 0.04412841796875, 0.01812744140625)"
223001150923,"(0.97869873046875, 0.13385009765625, -0.13970947265625, 0.0687255859375)","(0.98992919921875, -0.13348388671875, 0.04412841796875, 0.01800537109375)"
223001159028,"(0.97869873046875, 0.1334228515625, -0.14031982421875, 0.068359375)","(0.9898681640625, -0.13397216796875, 0.0439453125, 0.0179443359375)"
223001164197,"(0.97869873046875, 0.1334228515625, -0.14031982421875, 0.068359375)","(0.9898681640625, -0.13397216796875, 0.0439453125, 0.0179443359375)"
223001169791,"(0.9786376953125, 0.1336669921875, -0.140380859375, 0.06842041015625)","(0.98980712890625, -0.13427734375, 0.04364013671875, 0.0179443359375)"
223001175767,"(0.9786376953125, 0.1336669921875, -0.140380859375, 0.06842041015625)","(0.98980712890625, -0.13427734375, 0.04364013671875, 0.0179443359375)"
223001181141,"(0.978515625, 0.1337890625, -0.14129638671875, 0.0682373046875)","(0.9898681640625, -0.13427734375, 0.04327392578125, 0.01800537109375)"
223001187660,"(0.9783935546875, 0.13397216796875, -0.1419677734375, 0.0684814453125)","(0.98980712890625, -0.134521484375, 0.0428466796875, 0.01806640625)"
223001195153,"(0.97821044921875, 0.1341552734375, -0.14227294921875, 0.069580078125)","(0.98980712890625, -0.134765625, 0.04254150390625, 0.018310546875)"
223001204313,"(0.97821044921875, 0.1341552734375, -0.14227294921875, 0.069580078125)","(0.98974609375, -0.13494873046875, 0.04241943359375, 0.01837158203125)"
223001214455,"(0.97808837890625, 0.13409423828125, -0.14288330078125, 0.0703125)","(0.98974609375, -0.13494873046875, 0.04241943359375, 0.01837158203125)"
223001223594,"(0.9779052734375, 0.134521484375, -0.14349365234375, 0.071044921875)","(0.98980712890625, -0.13494873046875, 0.042236328125, 0.01837158203125)"
223001232614,"(0.97784423828125, 0.13446044921875, -0.14337158203125, 0.07208251953125)","(-1.01019287109375, -0.13494873046875, 0.04205322265625, 0.01824951171875)"
223001243449,"(0.97784423828125, 0.1343994140625, -0.14337158203125, 0.0721435546875)","(0.98974609375, -0.1351318359375, 0.04205322265625, 0.01824951171875)"
223001254063,"(0.97784423828125, 0.13409423828125, -0.14337158203125, 0.0723876953125)","(0.98974609375, -0.1351318359375, 0.0419921875, 0.0184326171875)"
223001264448,"(0.97796630859375, 0.13409423828125, -0.14276123046875, 0.072509765625)","(0.98974609375, -0.13525390625, 0.04180908203125, 0.01885986328125)"
223001272934,"(0.97802734375, 0.1339111328125, -0.14239501953125, 0.07269287109375)","(0.98974609375, -0.13531494140625, 0.04132080078125, 0.0185546875)"
223001280968,"(0.97802734375, 0.1336669921875, -0.14263916015625, 0.07281494140625)","(0.98980712890625, -0.13519287109375, 0.0411376953125, 0.0181884765625)"
223001288985,"(0.97808837890625, 0.13348388671875, -0.142822265625, 0.07196044921875)","(0.99761962890625, -0.1351318359375, 0.041015625, 0.018310546875)"
223001296689,"(0.97796630859375, 0.134033203125, -0.14288330078125, 0.0721435546875)","(0.99761962890625, -0.13507080078125, 0.040283203125, 0.0186767578125)"
223001305273,"(0.97796630859375, 0.134033203125, -0.14288330078125, 0.0721435546875)","(0.99761962890625, -0.13531494140625, 0.04022216796875, 0.018798828125)"
223001314914,"(0.97796630859375, 0.133544921875, -0.1436767578125, 0.071533203125)","(0.99761962890625, -0.13531494140625, 0.04022216796875, 0.018798828125)"
223001321464,"(0.9779052734375, 0.13330078125, -0.1441650390625, 0.0714111328125)","(0.99761962890625, -0.13519287109375, 0.04058837890625, 0.01873779296875)"
223001328608,"(0.977783203125, 0.133544921875, -0.144775390625, 0.0714111328125)","(0.9976806640625, -0.13482666015625, 0.040771484375, 0.0184326171875)"
223001336099,"(0.977783203125, 0.1334228515625, -0.14520263671875, 0.07086181640625)","(0.9976806640625, -0.13482666015625, 0.040771484375, 0.0184326171875)"
223001344818,"(0.977783203125, 0.1334228515625, -0.14520263671875, 0.07086181640625)","(0.99774169921875, -0.134521484375, 0.04034423828125, 0.01837158203125)"
223001355029,"(0.97784423828125, 0.1334228515625, -0.1453857421875, 0.07025146484375)","(0.99774169921875, -0.134521484375, 0.04034423828125, 0.01837158203125)"
223001365032,"(0.977783203125, 0.13372802734375, -0.145263671875, 0.07037353515625)","(0.99774169921875, -0.13446044921875, 0.04052734375, 0.01812744140625)"
223001372384,"(0.97772216796875, 0.1337890625, -0.14569091796875, 0.0701904296875)","(0.997802734375, -0.1341552734375, 0.0406494140625, 0.01788330078125)"
223001379013,"(0.97784423828125, 0.13311767578125, -0.145751953125, 0.06982421875)","(0.99774169921875, -0.1341552734375, 0.04071044921875, 0.01824951171875)"
223001386397,"(0.97784423828125, 0.13311767578125, -0.145751953125, 0.06982421875)","(0.989990234375, -0.13397216796875, 0.0404052734375, 0.01861572265625)"
223001395866,"(0.9779052734375, 0.1328125, -0.1453857421875, 0.0703125)","(0.99005126953125, -0.13372802734375, 0.04010009765625, 0.0189208984375)"
223001405895,"(0.97802734375, 0.13226318359375, -0.14544677734375, 0.0694580078125)","(0.99005126953125, -0.13336181640625, 0.04034423828125, 0.0184326171875)"
223001416086,"(0.97808837890625, 0.13214111328125, -0.14501953125, 0.06939697265625)","(0.99005126953125, -0.13336181640625, 0.04034423828125, 0.0184326171875)"
223001423778,"(0.97808837890625, 0.13226318359375, -0.1451416015625, 0.06951904296875)","(0.9901123046875, -0.13323974609375, 0.04058837890625, 0.01812744140625)"
223001431997,"(0.97802734375, 0.1319580078125, -0.14569091796875, 0.06951904296875)","(0.99005126953125, -0.13323974609375, 0.040771484375, 0.01806640625)"
223001440910,"(0.97796630859375, 0.13214111328125, -0.1455078125, 0.070068359375)","(0.9901123046875, -0.13311767578125, 0.0408935546875, 0.01806640625)"
223001449516,"(0.97784423828125, 0.13250732421875, -0.145751953125, 0.070556640625)","(0.9901123046875, -0.1329345703125, 0.0411376953125, 0.017822265625)"
223001456913,"(0.97796630859375, 0.132080078125, -0.14581298828125, 0.06976318359375)","(0.99017333984375, -0.132568359375, 0.0413818359375, 0.01763916015625)"
223001466544,"(0.97796630859375, 0.132080078125, -0.14581298828125, 0.06976318359375)","(0.99017333984375, -0.132568359375, 0.0413818359375, 0.01763916015625)"
223001475757,"(0.97802734375, 0.13189697265625, -0.14544677734375, 0.06964111328125)","(0.9901123046875, -0.1326904296875, 0.04150390625, 0.017578125)"
223001485354,"(0.97808837890625, 0.13232421875, -0.144775390625, 0.06976318359375)","(0.9901123046875, -0.13287353515625, 0.04144287109375, 0.0177001953125)"
223001496017,"(0.9781494140625, 0.13232421875, -0.14459228515625, 0.0689697265625)","(0.9979248046875, -0.13287353515625, 0.04144287109375, 0.017822265625)"
223001506171,"(0.97821044921875, 0.13232421875, -0.14434814453125, 0.06915283203125)","(0.99017333984375, -0.13226318359375, 0.04156494140625, 0.0177001953125)"
223001516903,"(0.978271484375, 0.13250732421875, -0.1439208984375, 0.06915283203125)","(0.99017333984375, -0.13226318359375, 0.04156494140625, 0.0177001953125)"
223001524209,"(0.9783935546875, 0.1324462890625, -0.1436767578125, 0.06793212890625)","(0.99017333984375, -0.1322021484375, 0.04150390625, 0.0174560546875)"
223001532429,"(0.9783935546875, 0.13226318359375, -0.14361572265625, 0.06768798828125)","(0.990234375, -0.13214111328125, 0.04156494140625, 0.01739501953125)"
223001540836,"(0.9783935546875, 0.13214111328125, -0.14361572265625, 0.06842041015625)","(0.990234375, -0.1319580078125, 0.04168701171875, 0.0169677734375)"
223001548139,"(0.97833251953125, 0.13238525390625, -0.1439208984375, 0.0682373046875)","(0.990234375, -0.13214111328125, 0.04168701171875, 0.0169677734375)"
223001557193,"(0.978271484375, 0.13250732421875, -0.1439208984375, 0.068359375)","(0.990234375, -0.1318359375, 0.04180908203125, 0.01641845703125)"
223001567092,"(0.978271484375, 0.13250732421875, -0.1439208984375, 0.068359375)","(0.990234375, -0.1318359375, 0.04180908203125, 0.01641845703125)"
223001575430,"(0.9781494140625, 0.1328125, -0.1444091796875, 0.06829833984375)","(0.99029541015625, -0.13153076171875, 0.0418701171875, 0.015869140625)"
223001583745,"(0.9781494140625, 0.133056640625, -0.14471435546875, 0.06781005859375)","(0.9903564453125, -0.13092041015625, 0.04217529296875, 0.01513671875)"
223001592815,"(0.9781494140625, 0.13311767578125, -0.14453125, 0.06756591796875)","(0.990478515625, -0.1302490234375, 0.0423583984375, 0.0150146484375)"
223001603147,"(0.97808837890625, 0.133056640625, -0.1448974609375, 0.0679931640625)","(0.990478515625, -0.13018798828125, 0.04229736328125, 0.0146484375)"
223001615127,"(0.97808837890625, 0.13348388671875, -0.14471435546875, 0.06793212890625)","(0.99053955078125, -0.1298828125, 0.04241943359375, 0.013671875)"
223001622990,"(0.97796630859375, 0.1343994140625, -0.14434814453125, 0.06842041015625)","(0.9906005859375, -0.12933349609375, 0.04278564453125, 0.012939453125)"
223001631285,"(0.97796630859375, 0.1346435546875, -0.144287109375, 0.06854248046875)","(0.9906005859375, -0.1290283203125, 0.04315185546875, 0.01220703125)"
223001639471,"(0.97784423828125, 0.13507080078125, -0.1441650390625, 0.0689697265625)","(0.99066162109375, -0.12841796875, 0.043701171875, 0.01129150390625)"
223001647718,"(0.97784423828125, 0.13494873046875, -0.14459228515625, 0.06884765625)","(0.99078369140625, -0.127685546875, 0.04376220703125, 0.0108642578125)"
223001657648,"(0.97784423828125, 0.13494873046875, -0.14459228515625, 0.06884765625)","(0.9986572265625, -0.1270751953125, 0.04388427734375, 0.010009765625)"
223001668004,"(0.97772216796875, 0.134765625, -0.1453857421875, 0.06890869140625)","(0.9908447265625, -0.1270751953125, 0.04388427734375, 0.010009765625)"
223001676459,"(0.9775390625, 0.1346435546875, -0.1463623046875, 0.06939697265625)","(0.990966796875, -0.12628173828125, 0.044189453125, 0.00933837890625)"
223001683694,"(0.97747802734375, 0.13482666015625, -0.14666748046875, 0.0699462890625)","(0.99102783203125, -0.12603759765625, 0.04412841796875, 0.00909423828125)"
223001693985,"(0.9774169921875, 0.135009765625, -0.14666748046875, 0.070068359375)","(0.99102783203125, -0.1256103515625, 0.04473876953125, 0.00872802734375)"
223001706139,"(0.9774169921875, 0.13519287109375, -0.1466064453125, 0.06976318359375)","(0.9910888671875, -0.12506103515625, 0.045166015625, 0.00836181640625)"
223001717622,"(0.9774169921875, 0.13543701171875, -0.146240234375, 0.070556640625)","(0.9910888671875, -0.125, 0.0455322265625, 0.0081787109375)"
223001725837,"(0.977294921875, 0.13568115234375, -0.14581298828125, 0.07196044921875)","(0.9910888671875, -0.12481689453125, 0.04583740234375, 0.00799560546875)"
223001733830,"(0.977294921875, 0.1358642578125, -0.1456298828125, 0.07220458984375)","(0.99114990234375, -0.12432861328125, 0.04620361328125, 0.0078125)"
223001742316,"(0.9774169921875, 0.13568115234375, -0.14544677734375, 0.07122802734375)","(0.99114990234375, -0.1240234375, 0.046142578125, 0.0078125)"
223001749695,"(0.9774169921875, 0.135498046875, -0.145751953125, 0.071044921875)","(0.9912109375, -0.12347412109375, 0.04644775390625, 0.00762939453125)"
223001758987,"(0.97735595703125, 0.13568115234375, -0.14581298828125, 0.0712890625)","(0.99127197265625, -0.123046875, 0.04705810546875, 0.00701904296875)"
223001768919,"(0.97735595703125, 0.13568115234375, -0.14581298828125, 0.0712890625)","(0.99127197265625, -0.123046875, 0.04705810546875, 0.00701904296875)"
223001777498,"(0.977294921875, 0.13592529296875, -0.1461181640625, 0.07110595703125)","(0.9913330078125, -0.12255859375, 0.0472412109375, 0.0068359375)"
223001785803,"(0.977294921875, 0.13604736328125, -0.1463623046875, 0.0706787109375)","(0.99139404296875, -0.12200927734375, 0.04736328125, 0.00640869140625)"
223001794197,"(0.97735595703125, 0.13568115234375, -0.14642333984375, 0.070068359375)","(0.99139404296875, -0.121826171875, 0.04742431640625, 0.00592041015625)"
223001803755,"(0.9774169921875, 0.13568115234375, -0.1463623046875, 0.06964111328125)","(0.991455078125, -0.12127685546875, 0.04815673828125, 0.00555419921875)"
223001813603,"(0.9775390625, 0.1356201171875, -0.14581298828125, 0.0689697265625)","(0.991455078125, -0.12091064453125, 0.04840087890625, 0.00537109375)"
223001821643,"(0.97760009765625, 0.13507080078125, -0.14642333984375, 0.06817626953125)","(0.991455078125, -0.120849609375, 0.0484619140625, 0.00555419921875)"
223001829995,"(0.97760009765625, 0.13507080078125, -0.14642333984375, 0.06817626953125)","(0.991455078125, -0.120849609375, 0.0484619140625, 0.00555419921875)"
223001837588,"(0.9775390625, 0.134765625, -0.14691162109375, 0.06817626953125)","(0.991455078125, -0.12078857421875, 0.0487060546875, 0.00531005859375)"
