scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
150,1397.3918,1182.799,0.123220555,1803.7002,1185.894,0.44399324,781.5934,541.21484,0.08792875,8.59326,1177.9758,0.13520606,485.1404,1183.9447,0.06393931
151,1397.3898,1182.7728,0.11734999,1803.6595,1185.9918,0.4227285,781.46234,541.30536,0.08374765,486.6739,1184.318,0.1299368,485.69754,1187.2646,0.0608375
152,1397.1265,1182.8589,0.121514365,1803.9395,1186.3258,0.37920782,781.851,547.82367,0.06465657,486.61948,1184.361,0.12589015,485.07898,1183.9862,0.060567446
153,110.59812,1173.8904,0.23509671,1803.984,1186.1573,0.4285942,781.9315,547.7815,0.061365586,8.930054,1178.383,0.1326397,485.29575,1183.8589,0.07239998
154,1399.7046,1183.2332,0.11792199,1803.9321,1186.1024,0.4252228,782.20465,547.75244,0.075195044,8.929819,1178.3007,0.13081503,485.2964,1183.7849,0.06950965
155,110.34334,1173.8114,0.22310153,1803.8849,1186.159,0.43500564,571.06134,922.8949,0.081150964,8.93889,1178.3317,0.13198581,485.9155,1187.3794,0.06557017
156,110.30181,1173.7627,0.23442708,1803.7046,1186.0143,0.4481772,571.0971,922.56854,0.11543879,486.82162,1184.2014,0.1311299,485.9184,1187.3997,0.065819636
157,111.11371,1174.014,0.31015053,1803.71,1185.9022,0.46165016,110.704544,1173.6992,0.0966645,9.782316,1178.707,0.13486236,485.3954,1183.6804,0.06381803
158,110.84311,1173.8259,0.16992201,1803.6279,1185.915,0.47682846,109.18493,1173.307,0.086394474,486.79132,1184.2662,0.13270876,485.9225,1187.3652,0.06826407
159,110.87931,1173.8549,0.20595573,1803.6436,1186.011,0.46306673,109.60993,1173.0731,0.09167908,486.82803,1184.2135,0.12987004,485.38272,1183.8048,0.06598831
160,110.964806,1174.275,0.2031605,1803.7428,1185.9215,0.4606807,109.69172,1173.4756,0.10171306,486.9797,1184.0767,0.12731788,486.01575,1187.5592,0.06333748
161,485.99698,1185.5872,0.09076289,1803.8262,1185.9023,0.45471305,781.9403,547.6796,0.07078657,486.94482,1184.1418,0.12831539,488.83423,1186.9452,0.060255155
162,1399.7733,1183.1505,0.12757896,1803.7606,1186.0842,0.45160055,782.07385,552.29095,0.05851943,486.7788,1184.1553,0.124077104,486.01465,1187.3735,0.06074097
163,1399.306,1183.2523,0.13692094,1803.8152,1185.9968,0.44918197,782.062,547.65186,0.07628321,486.87927,1184.1572,0.12356413,486.07626,1187.4257,0.06035304
164,1400.1888,1182.5062,0.121448494,1803.3862,1185.794,0.49751312,782.1168,547.5782,0.08281181,486.65427,1184.1991,0.11481371,485.86716,1187.4504,0.060586583
165,1400.6053,1182.5988,0.10881984,1803.4093,1185.767,0.4950458,571.19763,922.951,0.083812356,486.6317,1184.1594,0.118648075,485.88068,1187.4819,0.063872084
166,485.97485,1185.5039,0.10468052,1803.811,1186.2384,0.43179652,781.94336,547.679,0.070089325,486.8464,1184.1986,0.1204866,485.32428,1183.73,0.06614953
167,1400.2982,1182.7563,0.10375658,1803.6813,1186.3992,0.42388952,781.81946,552.6589,0.05163403,486.8818,1184.2059,0.12474516,486.13928,1187.4637,0.06720983
168,1400.0403,1182.486,0.11020052,1803.8477,1186.5897,0.3718761,781.77014,547.6942,0.06670592,487.02478,1184.155,0.11957699,486.20792,1187.3938,0.077649765
169,486.15872,1185.565,0.10446754,1803.6852,1186.2228,0.42866805,781.71844,552.61865,0.06118138,487.09003,1184.0549,0.11908921,486.25385,1187.4293,0.07887834
170,1400.0559,1182.5457,0.10500173,1804.0996,1186.3052,0.39793062,781.70605,552.615,0.061555892,486.9235,1184.1202,0.120515764,486.0376,1187.3319,0.07368541
171,1400.2246,1182.532,0.10671159,1803.965,1186.112,0.42558712,781.76337,552.59576,0.05387527,486.89728,1184.1254,0.12229117,486.0302,1187.3585,0.07383103
172,1400.4662,1182.5784,0.10743278,1804.3013,1186.3408,0.36976117,781.8394,547.72754,0.064434335,486.9693,1184.1569,0.124986,486.06125,1187.3774,0.0725278
173,111.590904,1174.1195,0.12005976,1803.8593,1185.9989,0.49495363,781.95294,552.24854,0.05987409,486.76788,1184.2168,0.122219466,485.9062,1187.319,0.070063174
174,1399.7277,1182.8188,0.115347594,1803.771,1185.8838,0.5058067,109.827995,1173.1652,0.057669234,486.76608,1184.2863,0.12556292,485.93576,1187.3297,0.07236184
175,111.64328,1174.2369,0.11579834,1803.9745,1186.2662,0.42852578,781.80426,552.3511,0.06663502,486.80127,1184.2911,0.13062853,485.96158,1187.2844,0.07345387
176,111.74737,1173.9905,0.14590575,1803.7993,1185.8121,0.48537207,110.20368,1172.9865,0.06837857,9.631476,1179.5897,0.13543987,485.99628,1187.3296,0.06940177
177,1399.8533,1182.832,0.12878919,1803.8295,1185.8468,0.47227436,781.9105,552.29956,0.06436041,486.8257,1184.1993,0.12847605,485.91077,1187.3961,0.069197364
178,1399.8882,1182.756,0.11638341,1803.7964,1185.8971,0.4736774,781.7428,552.59064,0.05429781,486.815,1184.2078,0.12798387,485.9316,1187.4318,0.07192625
179,1399.8419,1182.8439,0.11963267,1803.8055,1185.8392,0.476246,781.76056,552.54297,0.0574978,9.104823,1179.4541,0.13384601,485.90106,1187.2037,0.0708065
180,1399.527,1182.6919,0.13149162,1803.8434,1185.9772,0.47746342,782.1686,547.6187,0.076020904,486.84174,1184.3473,0.13128449,485.95297,1187.241,0.06736402
181,1399.6405,1182.6497,0.12959221,1803.7648,1185.5869,0.5108562,781.4855,541.2117,0.09706875,8.688562,1178.8369,0.13662553,485.8822,1187.2003,0.070580415
182,1399.6826,1182.7207,0.13587771,1803.6675,1185.6464,0.5104808,781.48486,541.2936,0.086814635,7.4471407,1177.9088,0.13379173,485.85907,1187.135,0.07939393
183,1399.36,1182.716,0.1304764,1804.0159,1186.0916,0.4164245,781.51013,541.2867,0.094085515,486.5826,1184.5138,0.13247386,485.73898,1187.1215,0.08379534
184,111.91535,1174.632,0.21136345,1804.076,1185.8407,0.4404976,782.02167,547.88776,0.06374202,486.39093,1184.5433,0.13233818,485.583,1187.2871,0.070571475
185,112.09571,1174.4493,0.24492083,1804.351,1185.8792,0.3967708,782.4919,547.71783,0.075723365,486.75446,1184.4259,0.13231567,485.89258,1187.3619,0.07387069
186,112.14765,1174.5464,0.2475543,1803.7296,1185.1436,0.538606,787.05115,542.6026,0.0805768,486.78864,1184.3673,0.13314947,485.93506,1187.408,0.070582956
187,112.08798,1174.5072,0.24556448,1803.9967,1185.2496,0.48560712,781.70233,541.42773,0.09649879,486.89297,1184.2987,0.1313809,486.0116,1187.3472,0.075297475
188,112.16094,1174.8267,0.24910924,1803.799,1185.3208,0.49790573,782.2095,547.7892,0.06679747,486.80692,1184.3083,0.13395631,485.93143,1187.3721,0.07814477
189,111.75444,1173.9264,0.23620795,1804.0914,1185.8544,0.42235422,782.14496,547.6974,0.06582186,486.68872,1184.4047,0.13313377,485.21478,1183.9542,0.07499106
190,111.600876,1174.0569,0.24319433,1804.2418,1186.0236,0.39487615,781.96045,547.7469,0.06536731,486.75708,1184.4843,0.13928814,485.3677,1184.0442,0.07708572
191,485.97894,1185.4949,0.115778536,1804.189,1185.9733,0.39062944,782.17944,552.22125,0.05746468,486.89636,1184.5638,0.14669782,486.13303,1186.9402,0.07608135
192,111.57417,1174.2191,0.21497339,1803.727,1185.0703,0.50225806,782.23535,552.0272,0.05884388,486.9057,1184.4789,0.12865853,486.05127,1187.065,0.07458003
193,111.24425,1173.7668,0.1328526,1803.7848,1185.1781,0.5101367,782.1095,552.26166,0.05296113,486.69904,1184.5574,0.1341989,485.2517,1184.0596,0.073199876
194,110.75626,1173.6874,0.16797498,1803.7765,1185.3389,0.49544278,109.808395,1173.5594,0.07130626,486.70056,1184.5642,0.13375354,485.26437,1184.0582,0.07486247
195,110.92135,1173.5602,0.17263447,1803.7941,1185.3271,0.49100065,109.93425,1173.3793,0.06883051,486.63315,1184.6202,0.13712393,485.27292,1184.0911,0.0772254
196,111.73154,1174.1411,0.2403128,1803.7903,1185.2584,0.49400598,111.79333,1174.1256,0.061484084,486.86835,1184.517,0.12762839,485.99048,1187.0891,0.07551672
197,111.541954,1174.0194,0.1985165,1803.7457,1185.1771,0.5100606,110.525955,1173.858,0.07007341,486.79315,1184.4608,0.12787387,485.38718,1184.0096,0.073934674
