timestamp,quat1,quat2
112701061404,"(0.96099853515625, 0.08294677734375, 0.26385498046875, -0.0068359375)","(None, None, None, None)"
112701063715,"(0.96099853515625, 0.08294677734375, 0.26385498046875, -0.0068359375)","(0.90478515625, 0.12664794921875, 0.40643310546875, -0.00921630859375)"
112701067840,"(0.960693359375, 0.08319091796875, 0.2646484375, -0.00726318359375)","(None, None, None, None)"
112701070465,"(0.960693359375, 0.08319091796875, 0.2646484375, -0.00726318359375)","(0.90478515625, 0.12664794921875, 0.40643310546875, -0.00921630859375)"
112701073949,"(0.960693359375, 0.08319091796875, 0.2646484375, -0.00726318359375)","(None, None, None, None)"
112701076386,"(0.96051025390625, 0.08331298828125, 0.265380859375, -0.00750732421875)","(0.90386962890625, 0.12713623046875, 0.40838623046875, -0.01019287109375)"
112701080275,"(0.96051025390625, 0.08331298828125, 0.265380859375, -0.00750732421875)","(None, None, None, None)"
112701084740,"(0.9600830078125, 0.0836181640625, 0.26678466796875, -0.00732421875)","(0.90289306640625, 0.1273193359375, 0.41046142578125, -0.01104736328125)"
112701088595,"(0.9600830078125, 0.0836181640625, 0.26678466796875, -0.00732421875)","(None, None, None, None)"
112701093319,"(0.9600830078125, 0.0836181640625, 0.26678466796875, -0.00732421875)","(None, None, None, None)"
112701096735,"(0.95965576171875, 0.083984375, 0.26837158203125, -0.00732421875)","(None, None, None, None)"
112701099408,"(0.95965576171875, 0.083984375, 0.26837158203125, -0.00732421875)","(0.90179443359375, 0.12750244140625, 0.4127197265625, -0.0123291015625)"
112701106402,"(0.9591064453125, 0.08453369140625, 0.27008056640625, -0.00714111328125)","(None, None, None, None)"
112701109009,"(0.9591064453125, 0.08453369140625, 0.27008056640625, -0.00714111328125)","(0.90057373046875, 0.12786865234375, 0.41534423828125, -0.01361083984375)"
112701112516,"(0.9591064453125, 0.08453369140625, 0.27008056640625, -0.00714111328125)","(0.90057373046875, 0.12786865234375, 0.41534423828125, -0.01361083984375)"
112701115983,"(0.9586181640625, 0.08453369140625, 0.2718505859375, -0.007080078125)","(0.89910888671875, 0.1285400390625, 0.418212890625, -0.014892578125)"
112701119873,"(0.9586181640625, 0.08453369140625, 0.2718505859375, -0.007080078125)","(0.89910888671875, 0.1285400390625, 0.418212890625, -0.014892578125)"
112701123355,"(0.9586181640625, 0.08453369140625, 0.2718505859375, -0.007080078125)","(0.89910888671875, 0.1285400390625, 0.418212890625, -0.014892578125)"
112701127096,"(0.95794677734375, 0.084716796875, 0.27410888671875, -0.007080078125)","(0.8973388671875, 0.12908935546875, 0.42169189453125, -0.0164794921875)"
112701130885,"(0.95794677734375, 0.084716796875, 0.27410888671875, -0.007080078125)","(0.8973388671875, 0.12908935546875, 0.42169189453125, -0.0164794921875)"
112701137767,"(0.9573974609375, 0.08575439453125, 0.2757568359375, -0.00701904296875)","(0.89544677734375, 0.12982177734375, 0.4254150390625, -0.0181884765625)"
112701142582,"(0.9573974609375, 0.08575439453125, 0.2757568359375, -0.00701904296875)","(0.89544677734375, 0.12982177734375, 0.4254150390625, -0.0181884765625)"
112701148537,"(0.9566650390625, 0.0867919921875, 0.27783203125, -0.00732421875)","(0.89300537109375, 0.130615234375, 0.43017578125, -0.0205078125)"
112701154861,"(0.95587158203125, 0.0875244140625, 0.28033447265625, -0.00830078125)","(0.89019775390625, 0.1314697265625, 0.435546875, -0.02288818359375)"
112701159627,"(0.95587158203125, 0.0875244140625, 0.28033447265625, -0.00830078125)","(None, None, None, None)"
112701161974,"(0.95587158203125, 0.0875244140625, 0.28033447265625, -0.00830078125)","(None, None, None, None)"
112701164160,"(0.95587158203125, 0.0875244140625, 0.28033447265625, -0.00830078125)","(0.89019775390625, 0.1314697265625, 0.435546875, -0.02288818359375)"
112701168036,"(0.95513916015625, 0.08770751953125, 0.28277587890625, -0.00872802734375)","(None, None, None, None)"
112701170547,"(0.95513916015625, 0.08770751953125, 0.28277587890625, -0.00872802734375)","(None, None, None, None)"
112701172732,"(0.95513916015625, 0.08770751953125, 0.28277587890625, -0.00872802734375)","(None, None, None, None)"
112701175107,"(0.95428466796875, 0.0880126953125, 0.28546142578125, -0.00933837890625)","(0.88482666015625, 0.13287353515625, 0.44573974609375, -0.02764892578125)"
112701179302,"(0.95428466796875, 0.0880126953125, 0.28546142578125, -0.00933837890625)","(None, None, None, None)"
112701181700,"(0.95428466796875, 0.0880126953125, 0.28546142578125, -0.00933837890625)","(0.88482666015625, 0.13287353515625, 0.44573974609375, -0.02764892578125)"
112701188563,"(0.95318603515625, 0.08843994140625, 0.28900146484375, -0.00970458984375)","(None, None, None, None)"
112701192541,"(0.95318603515625, 0.08843994140625, 0.28900146484375, -0.00970458984375)","(0.88201904296875, 0.1337890625, 0.45086669921875, -0.030029296875)"
112701199207,"(0.95220947265625, 0.088623046875, 0.29217529296875, -0.01007080078125)","(None, None, None, None)"
112701203428,"(0.95220947265625, 0.088623046875, 0.29217529296875, -0.01007080078125)","(None, None, None, None)"
112701207289,"(0.951171875, 0.0885009765625, 0.2955322265625, -0.01031494140625)","(0.876220703125, 0.13525390625, 0.4613037109375, -0.0347900390625)"
112701211086,"(0.951171875, 0.0885009765625, 0.2955322265625, -0.01031494140625)","(0.876220703125, 0.13525390625, 0.4613037109375, -0.0347900390625)"
112701214417,"(0.951171875, 0.0885009765625, 0.2955322265625, -0.01031494140625)","(0.876220703125, 0.13525390625, 0.4613037109375, -0.0347900390625)"
112701218764,"(0.95025634765625, 0.08868408203125, 0.29833984375, -0.0101318359375)","(None, None, None, None)"
112701221008,"(0.95025634765625, 0.08868408203125, 0.29833984375, -0.0101318359375)","(0.8734130859375, 0.13580322265625, 0.4661865234375, -0.03692626953125)"
112701224454,"(0.95025634765625, 0.08868408203125, 0.29833984375, -0.0101318359375)","(0.8734130859375, 0.13580322265625, 0.4661865234375, -0.03692626953125)"
112701228142,"(0.949462890625, 0.08892822265625, 0.30078125, -0.00982666015625)","(None, None, None, None)"
112701231275,"(0.949462890625, 0.08892822265625, 0.30078125, -0.00982666015625)","(None, None, None, None)"
112701235742,"(0.94891357421875, 0.089599609375, 0.30242919921875, -0.0093994140625)","(0.86865234375, 0.13653564453125, 0.4744873046875, -0.04119873046875)"
112701240196,"(0.94891357421875, 0.089599609375, 0.30242919921875, -0.0093994140625)","(None, None, None, None)"
112701244750,"(0.94818115234375, 0.090087890625, 0.3045654296875, -0.00982666015625)","(0.86865234375, 0.13653564453125, 0.4744873046875, -0.04119873046875)"
112701249752,"(0.94818115234375, 0.090087890625, 0.3045654296875, -0.00982666015625)","(0.8662109375, 0.136962890625, 0.47857666015625, -0.04327392578125)"
112701257053,"(0.94757080078125, 0.09039306640625, 0.30633544921875, -0.010009765625)","(0.86376953125, 0.13763427734375, 0.4825439453125, -0.04547119140625)"
112701260913,"(0.94757080078125, 0.09039306640625, 0.30633544921875, -0.010009765625)","(0.86376953125, 0.13763427734375, 0.4825439453125, -0.04547119140625)"
112701264288,"(0.94757080078125, 0.09039306640625, 0.30633544921875, -0.010009765625)","(None, None, None, None)"
112701266785,"(0.9471435546875, 0.09100341796875, 0.30743408203125, -0.00982666015625)","(0.86138916015625, 0.1383056640625, 0.486328125, -0.04827880859375)"
112701270519,"(0.9471435546875, 0.09100341796875, 0.30743408203125, -0.00982666015625)","(0.86138916015625, 0.1383056640625, 0.486328125, -0.04827880859375)"
112701274200,"(0.9471435546875, 0.09100341796875, 0.30743408203125, -0.00982666015625)","(None, None, None, None)"
112701276678,"(0.94683837890625, 0.09149169921875, 0.30828857421875, -0.01043701171875)","(0.86138916015625, 0.1383056640625, 0.486328125, -0.04827880859375)"
112701280343,"(0.94683837890625, 0.09149169921875, 0.30828857421875, -0.01043701171875)","(0.85906982421875, 0.1387939453125, 0.49005126953125, -0.0506591796875)"
112701287155,"(0.9464111328125, 0.0916748046875, 0.3095703125, -0.0103759765625)","(0.8568115234375, 0.13934326171875, 0.49359130859375, -0.05279541015625)"
112701290869,"(0.9464111328125, 0.0916748046875, 0.3095703125, -0.0103759765625)","(0.8568115234375, 0.13934326171875, 0.49359130859375, -0.05279541015625)"
112701298366,"(0.94580078125, 0.09210205078125, 0.3111572265625, -0.01043701171875)","(0.854736328125, 0.1396484375, 0.49688720703125, -0.0550537109375)"
112701302318,"(0.94580078125, 0.09210205078125, 0.3111572265625, -0.01043701171875)","(None, None, None, None)"
112701306687,"(0.94512939453125, 0.09228515625, 0.31317138671875, -0.01031494140625)","(0.85235595703125, 0.1397705078125, 0.5006103515625, -0.05743408203125)"
112701310943,"(0.94512939453125, 0.09228515625, 0.31317138671875, -0.01031494140625)","(None, None, None, None)"
112701313526,"(0.94512939453125, 0.09228515625, 0.31317138671875, -0.01031494140625)","(0.85235595703125, 0.1397705078125, 0.5006103515625, -0.05743408203125)"
112701316879,"(0.94427490234375, 0.0931396484375, 0.31561279296875, -0.01031494140625)","(0.85235595703125, 0.1397705078125, 0.5006103515625, -0.05743408203125)"
112701320502,"(0.94427490234375, 0.0931396484375, 0.31561279296875, -0.01031494140625)","(0.84967041015625, 0.1396484375, 0.50494384765625, -0.06011962890625)"
112701324343,"(0.94427490234375, 0.0931396484375, 0.31561279296875, -0.01031494140625)","(None, None, None, None)"
112701326647,"(0.94329833984375, 0.09442138671875, 0.31805419921875, -0.009765625)","(0.84967041015625, 0.1396484375, 0.50494384765625, -0.06011962890625)"
112701330445,"(0.94329833984375, 0.09442138671875, 0.31805419921875, -0.009765625)","(None, None, None, None)"
112701335136,"(0.9420166015625, 0.09613037109375, 0.3214111328125, -0.009033203125)","(0.84710693359375, 0.13897705078125, 0.509033203125, -0.06304931640625)"
112701340540,"(0.9420166015625, 0.09613037109375, 0.3214111328125, -0.009033203125)","(0.84417724609375, 0.1385498046875, 0.513671875, -0.0654296875)"
112701347988,"(0.94073486328125, 0.09710693359375, 0.3248291015625, -0.00982666015625)","(None, None, None, None)"
112701350466,"(0.94073486328125, 0.09710693359375, 0.3248291015625, -0.00982666015625)","(0.84112548828125, 0.13775634765625, 0.5185546875, -0.06781005859375)"
112701356390,"(0.9395751953125, 0.0985107421875, 0.32781982421875, -0.0101318359375)","(None, None, None, None)"
112701359210,"(0.9395751953125, 0.0985107421875, 0.32781982421875, -0.0101318359375)","(None, None, None, None)"
112701361531,"(0.9395751953125, 0.0985107421875, 0.32781982421875, -0.0101318359375)","(None, None, None, None)"
112701364366,"(0.9395751953125, 0.0985107421875, 0.32781982421875, -0.0101318359375)","(None, None, None, None)"
112701366598,"(0.9383544921875, 0.099853515625, 0.33074951171875, -0.01019287109375)","(None, None, None, None)"
112701368852,"(0.9383544921875, 0.099853515625, 0.33074951171875, -0.01019287109375)","(0.835693359375, 0.1356201171875, 0.52728271484375, -0.07208251953125)"
112701372172,"(0.9383544921875, 0.099853515625, 0.33074951171875, -0.01019287109375)","(None, None, None, None)"
112701374814,"(0.9383544921875, 0.099853515625, 0.33074951171875, -0.01019287109375)","(0.835693359375, 0.1356201171875, 0.52728271484375, -0.07208251953125)"
112701378452,"(0.93701171875, 0.10113525390625, 0.334228515625, -0.010498046875)","(0.83306884765625, 0.1343994140625, 0.53143310546875, -0.0743408203125)"
112701382130,"(0.93701171875, 0.10113525390625, 0.334228515625, -0.010498046875)","(0.83306884765625, 0.1343994140625, 0.53143310546875, -0.0743408203125)"
112701389468,"(0.93548583984375, 0.1029052734375, 0.33795166015625, -0.0106201171875)","(0.83056640625, 0.13397216796875, 0.5350341796875, -0.07720947265625)"
112701393470,"(0.93548583984375, 0.1029052734375, 0.33795166015625, -0.0106201171875)","(None, None, None, None)"
112701398053,"(0.9339599609375, 0.10504150390625, 0.3414306640625, -0.00958251953125)","(0.828369140625, 0.1336669921875, 0.5382080078125, -0.07940673828125)"
112701402059,"(0.9339599609375, 0.10504150390625, 0.3414306640625, -0.00958251953125)","(0.828369140625, 0.1336669921875, 0.5382080078125, -0.07940673828125)"
112701409603,"(0.93243408203125, 0.10650634765625, 0.34515380859375, -0.009033203125)","(0.82562255859375, 0.13348388671875, 0.54205322265625, -0.0816650390625)"
112701413041,"(0.93243408203125, 0.10650634765625, 0.34515380859375, -0.009033203125)","(None, None, None, None)"
112701415534,"(0.93243408203125, 0.10650634765625, 0.34515380859375, -0.009033203125)","(0.82562255859375, 0.13348388671875, 0.54205322265625, -0.0816650390625)"
112701419260,"(0.93096923828125, 0.108154296875, 0.3486328125, -0.008544921875)","(None, None, None, None)"
112701421529,"(0.93096923828125, 0.108154296875, 0.3486328125, -0.008544921875)","(0.82318115234375, 0.1334228515625, -1.4544677734375, -0.0833740234375)"
112701425380,"(0.93096923828125, 0.108154296875, 0.3486328125, -0.008544921875)","(None, None, None, None)"
112701427985,"(0.929443359375, 0.1103515625, 0.35205078125, -0.00811767578125)","(0.82318115234375, 0.1334228515625, 0.5455322265625, -0.0833740234375)"
112701432200,"(0.929443359375, 0.1103515625, 0.35205078125, -0.00811767578125)","(0.8206787109375, 0.13427734375, 0.54888916015625, -0.084716796875)"
112701439553,"(None, None, None, None)","(0.8179931640625, 0.13580322265625, 0.55230712890625, -0.08599853515625)"
112701442484,"(0.92779541015625, 0.1121826171875, 0.355712890625, -0.00799560546875)","(0.8179931640625, 0.13580322265625, 0.55230712890625, -0.08599853515625)"
112701449870,"(0.92633056640625, 0.11383056640625, 0.35906982421875, -0.00750732421875)","(None, None, None, None)"
112701452110,"(0.92633056640625, 0.11383056640625, 0.35906982421875, -0.00750732421875)","(None, None, None, None)"
112701457281,"(0.92474365234375, 0.11639404296875, 0.36224365234375, -0.00665283203125)","(0.81512451171875, 0.137451171875, 0.555908203125, -0.08721923828125)"
112701462453,"(None, None, None, None)","(0.81243896484375, 0.1387939453125, 0.559326171875, -0.0885009765625)"
112701465072,"(0.92474365234375, 0.11639404296875, 0.36224365234375, -0.00665283203125)","(0.81243896484375, 0.1387939453125, 0.559326171875, -0.0885009765625)"
112701468621,"(0.92352294921875, 0.11761474609375, 0.36505126953125, -0.0068359375)","(0.81243896484375, 0.1387939453125, 0.559326171875, -0.0885009765625)"
112701472273,"(0.92352294921875, 0.11761474609375, 0.36505126953125, -0.0068359375)","(None, None, None, None)"
112701474910,"(0.92352294921875, 0.11761474609375, 0.36505126953125, -0.0068359375)","(None, None, None, None)"
112701477142,"(0.9222412109375, 0.11920166015625, 0.36767578125, -0.00726318359375)","(None, None, None, None)"
112701479352,"(0.9222412109375, 0.11920166015625, 0.36767578125, -0.00726318359375)","(None, None, None, None)"
112701481791,"(0.9222412109375, 0.11920166015625, 0.36767578125, -0.00726318359375)","(0.806396484375, 0.13995361328125, 0.56732177734375, -0.09088134765625)"
112701485702,"(0.9222412109375, 0.11920166015625, 0.36767578125, -0.00726318359375)","(None, None, None, None)"
112701489137,"(0.920654296875, 0.12103271484375, 0.37109375, -0.008056640625)","(-1.196533203125, 0.140380859375, 0.5711669921875, -0.09185791015625)"
112701493262,"(0.920654296875, 0.12103271484375, 0.37109375, -0.008056640625)","(0.803466796875, 0.140380859375, 0.5711669921875, -0.09185791015625)"
112701500754,"(0.918701171875, 0.1234130859375, 0.3751220703125, -0.0084228515625)","(0.80072021484375, 0.140380859375, 0.57489013671875, -0.09271240234375)"
112701505951,"(0.91644287109375, 0.12615966796875, 0.3797607421875, -0.0081787109375)","(0.80072021484375, 0.140380859375, 0.57489013671875, -0.09271240234375)"
112701512586,"(0.91644287109375, 0.12615966796875, 0.3797607421875, -0.0081787109375)","(None, None, None, None)"
112701514837,"(0.91644287109375, 0.12615966796875, 0.3797607421875, -0.0081787109375)","(None, None, None, None)"
112701517646,"(0.91424560546875, 0.12835693359375, 0.38421630859375, -0.0086669921875)","(0.7979736328125, 0.14007568359375, 0.5787353515625, -0.09332275390625)"
112701521087,"(0.91424560546875, 0.12835693359375, 0.38421630859375, -0.0086669921875)","(None, None, None, None)"
112701523622,"(0.91424560546875, 0.12835693359375, 0.38421630859375, -0.0086669921875)","(None, None, None, None)"
112701526289,"(0.91424560546875, 0.12835693359375, 0.38421630859375, -0.0086669921875)","(None, None, None, None)"
112701528716,"(0.91192626953125, 0.1304931640625, 0.388916015625, -0.00897216796875)","(0.79547119140625, 0.139404296875, 0.582275390625, -0.0936279296875)"
112701532815,"(0.91192626953125, 0.1304931640625, 0.388916015625, -0.00897216796875)","(0.7926025390625, 0.13897705078125, 0.586181640625, -0.09423828125)"
112701540401,"(0.90948486328125, 0.1328125, 0.39385986328125, -0.00860595703125)","(None, None, None, None)"
112701543445,"(0.90948486328125, 0.1328125, 0.39385986328125, -0.00860595703125)","(0.789794921875, 0.1383056640625, 0.59002685546875, -0.09490966796875)"
112701550931,"(None, None, None, None)","(0.78704833984375, 0.13739013671875, 0.59375, -0.09564208984375)"
112701554036,"(0.90716552734375, 0.1356201171875, 0.39825439453125, -0.007568359375)","(None, None, None, None)"
112701558934,"(None, None, None, None)","(None, None, None, None)"
112701560557,"(0.9051513671875, 0.13739013671875, 0.4022216796875, -0.00726318359375)","(0.784912109375, 0.13616943359375, 0.59674072265625, -0.096435546875)"
112701564619,"(0.9051513671875, 0.13739013671875, 0.4022216796875, -0.00726318359375)","(0.792724609375, 0.13616943359375, 0.59674072265625, -0.096435546875)"
112701569503,"(0.90325927734375, 0.138916015625, 0.40594482421875, -0.00732421875)","(0.79058837890625, 0.13458251953125, 0.5997314453125, -0.09759521484375)"
112701575872,"(0.90325927734375, 0.138916015625, 0.40594482421875, -0.00732421875)","(0.79058837890625, 0.13458251953125, 0.5997314453125, -0.09759521484375)"
112701582739,"(0.901611328125, 0.14007568359375, 0.40911865234375, -0.0078125)","(0.78070068359375, 0.13372802734375, 0.60235595703125, -0.09869384765625)"
112701593899,"(0.8997802734375, 0.14141845703125, 0.4127197265625, -0.00823974609375)","(0.77911376953125, 0.1326904296875, 0.60455322265625, -0.09967041015625)"
112701603481,"(0.906005859375, 0.142333984375, 0.4158935546875, -0.00921630859375)","(0.77716064453125, 0.13177490234375, 0.60699462890625, -0.10107421875)"
112701613625,"(0.904541015625, 0.1429443359375, 0.41876220703125, -0.0103759765625)","(0.77545166015625, 0.1309814453125, 0.60906982421875, -0.102783203125)"
112701620729,"(0.90350341796875, 0.1429443359375, 0.42095947265625, -0.01104736328125)","(0.77386474609375, 0.12994384765625, 0.61102294921875, -0.10455322265625)"
112701627759,"(0.90185546875, 0.1435546875, 0.42413330078125, -0.0123291015625)","(0.77386474609375, 0.12994384765625, 0.61102294921875, -0.10455322265625)"
112701634980,"(0.89404296875, 0.1435546875, 0.42413330078125, -0.0123291015625)","(0.7802734375, 0.12896728515625, 0.6126708984375, -0.10638427734375)"
112701644353,"(0.89276123046875, 0.14337158203125, 0.4268798828125, -0.01397705078125)","(0.77880859375, 0.12835693359375, 0.61419677734375, -0.10888671875)"
112701654286,"(0.8994140625, 0.14312744140625, 0.42926025390625, -0.015625)","(0.77703857421875, 0.1278076171875, 0.6160888671875, -0.1112060546875)"
112701664713,"(0.8902587890625, 0.1436767578125, 0.43182373046875, -0.01690673828125)","(0.775390625, 0.12725830078125, 0.61785888671875, -0.11346435546875)"
112701671615,"(0.888916015625, 0.14373779296875, 0.4345703125, -0.01800537109375)","(0.7735595703125, 0.12664794921875, 0.6197509765625, -0.11639404296875)"
112701677935,"(0.88775634765625, 0.14337158203125, 0.43701171875, -0.01904296875)","(0.7735595703125, 0.12664794921875, 0.6197509765625, -0.11639404296875)"
112701685067,"(0.88775634765625, 0.14337158203125, 0.43701171875, -0.01904296875)","(0.763916015625, 0.12615966796875, 0.6214599609375, -0.119384765625)"
112701694559,"(0.8868408203125, 0.14288330078125, 0.43890380859375, -0.02069091796875)","(0.7626953125, 0.125, 0.62274169921875, -0.12213134765625)"
112701704153,"(0.88555908203125, 0.14251708984375, 0.44158935546875, -0.02215576171875)","(0.76104736328125, 0.124267578125, 0.624267578125, -0.12518310546875)"
112701714570,"(0.884033203125, 0.14141845703125, 0.44476318359375, -0.0242919921875)","(0.75927734375, 0.1231689453125, 0.62603759765625, -0.1279296875)"
112701720861,"(0.8902587890625, 0.140625, 0.4481201171875, -0.026123046875)","(0.7652587890625, 0.12164306640625, 0.6279296875, -0.1309814453125)"
112701727679,"(0.8885498046875, 0.14013671875, 0.45166015625, -0.02728271484375)","(0.7652587890625, 0.12164306640625, 0.6279296875, -0.1309814453125)"
112701735034,"(0.8885498046875, 0.14013671875, 0.45166015625, -0.02728271484375)","(0.762939453125, 0.12005615234375, 0.63037109375, -0.13421630859375)"
112701744051,"(0.8863525390625, 0.14013671875, 0.455810546875, -0.02813720703125)","(0.7606201171875, 0.11834716796875, 0.6328125, -0.13726806640625)"
112701753881,"(0.88446044921875, 0.13934326171875, 0.45953369140625, -0.02923583984375)","(0.7581787109375, 0.11676025390625, 0.63543701171875, -0.139892578125)"
112701763238,"(0.874755859375, 0.1387939453125, 0.46319580078125, -0.0302734375)","(0.7484130859375, 0.11553955078125, 0.637451171875, -0.1422119140625)"
112701771547,"(0.8729248046875, 0.138671875, 0.4666748046875, -0.0308837890625)","(0.74615478515625, 0.11444091796875, 0.63958740234375, -0.14508056640625)"
112701779284,"(0.8712158203125, 0.1383056640625, 0.469970703125, -0.03167724609375)","(0.74615478515625, 0.11444091796875, 0.63958740234375, -0.14508056640625)"
112701785987,"(0.8712158203125, 0.1383056640625, 0.469970703125, -0.03167724609375)","(0.7442626953125, 0.11376953125, 0.64141845703125, -0.1473388671875)"
112701794950,"(0.86968994140625, 0.13787841796875, 0.47283935546875, -0.032470703125)","(0.7427978515625, 0.11285400390625, 0.64288330078125, -0.1490478515625)"
112701804417,"(0.86834716796875, 0.13751220703125, 0.47528076171875, -0.0335693359375)","(0.7489013671875, 0.1123046875, 0.64453125, -0.1510009765625)"
112701814141,"(0.8671875, 0.1365966796875, 0.4776611328125, -0.03436279296875)","(0.74725341796875, 0.1124267578125, 0.64593505859375, -0.15301513671875)"
112701820303,"(0.8741455078125, 0.13616943359375, 0.47930908203125, -0.03497314453125)","(0.74725341796875, 0.1124267578125, 0.64593505859375, -0.15301513671875)"
112701826659,"(0.8741455078125, 0.13616943359375, 0.47930908203125, -0.03497314453125)","(0.74591064453125, 0.11279296875, 0.64703369140625, -0.15435791015625)"
112701833603,"(0.873291015625, 0.13543701171875, 0.48089599609375, -0.03582763671875)","(0.74481201171875, 0.11334228515625, 0.6478271484375, -0.1558837890625)"
112701841201,"(0.8721923828125, 0.13531494140625, 0.48291015625, -0.03704833984375)","(0.74371337890625, 0.11376953125, 0.64874267578125, -0.15704345703125)"
112701848578,"(0.8714599609375, 0.1363525390625, 0.48382568359375, -0.03741455078125)","(0.74371337890625, 0.11376953125, 0.64874267578125, -0.15704345703125)"
112701857132,"(0.8636474609375, 0.1363525390625, 0.48382568359375, -0.03741455078125)","(0.74261474609375, 0.11480712890625, 0.64959716796875, -0.15802001953125)"
112701865682,"(0.8707275390625, 0.13623046875, 0.485107421875, -0.0384521484375)","(0.73370361328125, 0.11566162109375, 0.65057373046875, -0.15826416015625)"
112701870707,"(0.8619384765625, 0.13604736328125, 0.48681640625, -0.039794921875)","(None, None, None, None)"
112701872889,"(0.8619384765625, 0.13604736328125, 0.48681640625, -0.039794921875)","(0.73370361328125, 0.11566162109375, 0.65057373046875, -0.15826416015625)"
112701877083,"(0.8619384765625, 0.13604736328125, 0.48681640625, -0.039794921875)","(None, None, None, None)"
112701879317,"(0.86126708984375, 0.135986328125, 0.4879150390625, -0.04071044921875)","(0.733154296875, 0.11614990234375, 0.651123046875, -0.15826416015625)"
112701882922,"(0.86126708984375, 0.135986328125, 0.4879150390625, -0.04071044921875)","(None, None, None, None)"
112701885162,"(0.86126708984375, 0.135986328125, 0.4879150390625, -0.04071044921875)","(None, None, None, None)"
112701888243,"(0.86077880859375, 0.13629150390625, 0.48870849609375, -0.0411376953125)","(0.73272705078125, 0.11651611328125, 0.65142822265625, -0.1585693359375)"
112701893863,"(0.86077880859375, 0.13629150390625, 0.48870849609375, -0.0411376953125)","(0.7327880859375, 0.11676025390625, 0.65130615234375, -0.1585693359375)"
112701899070,"(0.8604736328125, 0.13641357421875, 0.4891357421875, -0.04180908203125)","(0.7327880859375, 0.11676025390625, 0.65130615234375, -0.1585693359375)"
112701904747,"(0.8604736328125, 0.13641357421875, 0.4891357421875, -0.04180908203125)","(0.73272705078125, 0.1171875, 0.65130615234375, -0.15850830078125)"
112701910350,"(0.860107421875, 0.13629150390625, 0.48974609375, -0.042724609375)","(None, None, None, None)"
112701913103,"(0.860107421875, 0.13629150390625, 0.48974609375, -0.042724609375)","(0.73272705078125, 0.1171875, 0.65130615234375, -0.15850830078125)"
112701918436,"(0.860107421875, 0.13629150390625, 0.48974609375, -0.042724609375)","(None, None, None, None)"
112701920941,"(0.86004638671875, 0.135498046875, 0.4898681640625, -0.04388427734375)","(0.73284912109375, 0.11749267578125, 0.651123046875, -0.1585693359375)"
112701924397,"(0.86004638671875, 0.135498046875, 0.4898681640625, -0.04388427734375)","(None, None, None, None)"
112701927031,"(0.86004638671875, 0.135498046875, 0.4898681640625, -0.04388427734375)","(0.73291015625, 0.11773681640625, 0.651123046875, -0.15814208984375)"
112701930435,"(0.8603515625, 0.13543701171875, 0.4893798828125, -0.04443359375)","(0.73291015625, 0.11773681640625, 0.651123046875, -0.15814208984375)"
112701934238,"(0.8603515625, 0.13543701171875, 0.4893798828125, -0.04443359375)","(0.7327880859375, 0.118408203125, 0.6512451171875, -0.15789794921875)"
112701939886,"(0.86065673828125, 0.13494873046875, 0.4888916015625, -0.0452880859375)","(None, None, None, None)"
112701942492,"(0.86065673828125, 0.13494873046875, 0.4888916015625, -0.0452880859375)","(None, None, None, None)"
112701945007,"(0.86065673828125, 0.13494873046875, 0.4888916015625, -0.0452880859375)","(0.7333984375, 0.11859130859375, 0.65069580078125, -0.15704345703125)"
112701950590,"(0.86083984375, 0.134033203125, 0.4886474609375, -0.04656982421875)","(None, None, None, None)"
112701953221,"(0.86083984375, 0.134033203125, 0.4886474609375, -0.04656982421875)","(0.73388671875, 0.11865234375, 0.650390625, -0.15618896484375)"
112701958964,"(0.86102294921875, 0.13323974609375, 0.48846435546875, -0.04705810546875)","(0.73388671875, 0.11865234375, 0.650390625, -0.15618896484375)"
112701963485,"(0.86102294921875, 0.13323974609375, 0.48846435546875, -0.04705810546875)","(0.73388671875, 0.11865234375, 0.650390625, -0.15618896484375)"
112701968741,"(0.86102294921875, 0.13323974609375, 0.48846435546875, -0.04705810546875)","(0.73370361328125, 0.11846923828125, 0.65087890625, -0.1549072265625)"
112701972590,"(0.86126708984375, 0.133056640625, 0.4881591796875, -0.04766845703125)","(None, None, None, None)"
112701974929,"(0.86126708984375, 0.125244140625, 0.4881591796875, -0.04766845703125)","(0.73370361328125, 0.11846923828125, 0.65087890625, -0.1549072265625)"
112701979119,"(0.86126708984375, 0.13214111328125, 0.48834228515625, -0.0484619140625)","(0.7337646484375, 0.117431640625, 0.65142822265625, -0.15325927734375)"
112701982848,"(0.86126708984375, 0.13214111328125, 0.48834228515625, -0.0484619140625)","(None, None, None, None)"
112701985117,"(0.86126708984375, 0.13214111328125, 0.48834228515625, -0.0484619140625)","(None, None, None, None)"
112701989280,"(0.86114501953125, 0.13201904296875, 0.48846435546875, -0.04876708984375)","(0.7335205078125, 0.11639404296875, 0.65228271484375, -0.151611328125)"
112701993435,"(0.86114501953125, 0.13201904296875, 0.48846435546875, -0.04876708984375)","(0.7335205078125, 0.11639404296875, 0.65228271484375, -0.151611328125)"
112701999484,"(0.861083984375, 0.131591796875, 0.48870849609375, -0.04913330078125)","(0.733154296875, 0.114990234375, 0.65325927734375, -0.14996337890625)"
112702003321,"(0.861083984375, 0.131591796875, 0.48870849609375, -0.04913330078125)","(0.733154296875, 0.114990234375, 0.65325927734375, -0.14996337890625)"
