timestamp,euler1,euler2
135610203442,"(0.82720947265625, 0.138916015625, 0.54071044921875, -0.0638427734375)","(0.7447509765625, -0.011474609375, 0.66583251953125, -0.04296875)"
135610210598,"(0.82440185546875, 0.140869140625, 0.54388427734375, -0.068603515625)","(0.7447509765625, -0.011474609375, 0.66583251953125, -0.04296875)"
135610216349,"(0.82440185546875, 0.140869140625, 0.54388427734375, -0.068603515625)","(0.7449951171875, 0.0089111328125, 0.66357421875, -0.06793212890625)"
135610225373,"(0.8212890625, 0.14263916015625, 0.54736328125, -0.07403564453125)","(0.7435302734375, 0.02801513671875, 0.66168212890625, -0.0924072265625)"
135610231486,"(0.81884765625, 0.14337158203125, 0.55029296875, -0.07794189453125)","(0.740966796875, 0.0452880859375, 0.6602783203125, -0.11395263671875)"
135610237764,"(0.81884765625, 0.14337158203125, 0.55029296875, -0.07794189453125)","(0.740966796875, 0.0452880859375, 0.6602783203125, -0.11395263671875)"
135610244592,"(0.81719970703125, 0.14410400390625, 0.55218505859375, -0.08062744140625)","(0.73858642578125, 0.05999755859375, 0.65826416015625, -0.13250732421875)"
135610252648,"(0.81634521484375, 0.14483642578125, 0.552978515625, -0.0826416015625)","(0.73687744140625, 0.07080078125, 0.65606689453125, -0.14691162109375)"
135610258972,"(0.81634521484375, 0.14483642578125, 0.552978515625, -0.0826416015625)","(0.73687744140625, 0.07080078125, 0.65606689453125, -0.14691162109375)"
135610265236,"(0.816650390625, 0.146484375, 0.5517578125, -0.0845947265625)","(0.73504638671875, 0.077880859375, 0.6551513671875, -0.1563720703125)"
135610273998,"(0.81671142578125, 0.1490478515625, 0.5506591796875, -0.0865478515625)","(0.732666015625, 0.08209228515625, 0.65643310546875, -0.15985107421875)"
135610279900,"(0.81671142578125, 0.1490478515625, 0.5506591796875, -0.0865478515625)","(0.732666015625, 0.08209228515625, 0.65643310546875, -0.15985107421875)"
135610286831,"(0.81573486328125, 0.15142822265625, 0.55133056640625, -0.08758544921875)","(0.73028564453125, 0.08245849609375, 0.65960693359375, -0.157470703125)"
135610294190,"(0.81390380859375, 0.15252685546875, 0.55377197265625, -0.08746337890625)","(0.729736328125, 0.07879638671875, 0.66229248046875, -0.150390625)"
135610300853,"(0.81158447265625, 0.15362548828125, 0.55706787109375, -0.08575439453125)","(0.729736328125, 0.07879638671875, 0.66229248046875, -0.150390625)"
135610307017,"(0.81158447265625, 0.15362548828125, 0.55706787109375, -0.08575439453125)","(0.730224609375, 0.0697021484375, 0.6654052734375, -0.138427734375)"
135610315649,"(0.81011962890625, 0.15386962890625, 0.5595703125, -0.0828857421875)","(0.7313232421875, 0.05511474609375, 0.669189453125, -0.11962890625)"
135610326283,"(0.8095703125, 0.154296875, 0.56072998046875, -0.07977294921875)","(0.733642578125, 0.03460693359375, 0.671875, -0.0953369140625)"
135610333639,"(0.8099365234375, 0.15496826171875, 0.560302734375, -0.077880859375)","(0.7447509765625, 0.00921630859375, 0.67254638671875, -0.06671142578125)"
135610340429,"(0.81036376953125, 0.15576171875, 0.55963134765625, -0.07635498046875)","(0.7369384765625, 0.00921630859375, 0.67254638671875, -0.06671142578125)"
135610348999,"(0.81036376953125, 0.15576171875, 0.55963134765625, -0.07635498046875)","(0.74786376953125, -0.0179443359375, 0.67144775390625, -0.034912109375)"
135610356936,"(0.81170654296875, 0.15570068359375, 0.5579833984375, -0.07427978515625)","(0.74932861328125, -0.04443359375, 0.66949462890625, -0.0029296875)"
135610365279,"(0.81414794921875, 0.15484619140625, 0.5550537109375, -0.07147216796875)","(0.7451171875, -0.07159423828125, 0.67120361328125, 0.0274658203125)"
135610375039,"(0.82379150390625, 0.153076171875, 0.55340576171875, -0.0667724609375)","(0.72747802734375, -0.09661865234375, 0.677001953125, 0.05584716796875)"
135610382108,"(0.82391357421875, 0.15216064453125, 0.554443359375, -0.0584716796875)","(0.72747802734375, -0.09661865234375, 0.677001953125, 0.05584716796875)"
135610389482,"(0.82391357421875, 0.15216064453125, 0.554443359375, -0.0584716796875)","(0.7269287109375, -0.12115478515625, 0.67950439453125, 0.08050537109375)"
135610397848,"(0.81646728515625, 0.14849853515625, 0.55584716796875, -0.048095703125)","(0.71209716796875, -0.14642333984375, 0.6787109375, 0.10394287109375)"
135610406506,"(0.82635498046875, 0.1427001953125, 0.55517578125, -0.0372314453125)","(0.713134765625, -0.17095947265625, 0.6761474609375, 0.126953125)"
135610414554,"(0.8211669921875, 0.13629150390625, 0.55352783203125, -0.02679443359375)","(0.7001953125, -0.19195556640625, 0.6722412109375, 0.14471435546875)"
135610421037,"(0.82489013671875, 0.12738037109375, 0.55047607421875, -0.01708984375)","(0.7001953125, -0.19195556640625, 0.6722412109375, 0.14471435546875)"
135610429413,"(0.82489013671875, 0.12738037109375, 0.55047607421875, -0.01708984375)","(0.702392578125, -0.20782470703125, 0.67041015625, 0.1578369140625)"
135610437612,"(0.83831787109375, 0.11370849609375, 0.54522705078125, -0.00726318359375)","(0.69024658203125, -0.21697998046875, 0.6700439453125, 0.1661376953125)"
135610446169,"(0.84222412109375, 0.1063232421875, 0.540771484375, -0.001708984375)","(0.697998046875, -0.22119140625, 0.667724609375, 0.16973876953125)"
135610454083,"(0.8382568359375, 0.10357666015625, 0.53533935546875, -0.0006103515625)","(0.6998291015625, -0.22003173828125, 0.66650390625, 0.16864013671875)"
135610461445,"(0.8408203125, 0.1051025390625, 0.53094482421875, -0.0020751953125)","(0.6998291015625, -0.22003173828125, 0.66650390625, 0.16864013671875)"
135610468016,"(0.8408203125, 0.1051025390625, 0.53094482421875, -0.0020751953125)","(0.70135498046875, -0.2158203125, 0.66729736328125, 0.1646728515625)"
135610477194,"(0.84210205078125, 0.109130859375, 0.52813720703125, -0.00604248046875)","(0.69659423828125, -0.20770263671875, 0.66827392578125, 0.158203125)"
135610484223,"(0.83966064453125, 0.11822509765625, 0.5299072265625, -0.01336669921875)","(0.70166015625, -0.1953125, 0.66912841796875, 0.147705078125)"
135610491127,"(0.83966064453125, 0.11822509765625, 0.5299072265625, -0.01336669921875)","(0.70166015625, -0.1953125, 0.66912841796875, 0.147705078125)"
135610498913,"(0.83709716796875, 0.12725830078125, 0.53167724609375, -0.0206298828125)","(0.707275390625, -0.178466796875, 0.67083740234375, 0.1337890625)"
135610506751,"(0.837158203125, 0.12603759765625, 0.53155517578125, -0.02667236328125)","(0.71319580078125, -0.1578369140625, 0.6728515625, 0.1170654296875)"
135610514143,"(0.83721923828125, 0.12548828125, 0.5313720703125, -0.030029296875)","(0.71319580078125, -0.1578369140625, 0.6728515625, 0.1170654296875)"
135610519930,"(0.83721923828125, 0.12548828125, 0.5313720703125, -0.030029296875)","(0.72149658203125, -0.13653564453125, 0.671630859375, 0.0986328125)"
135610528588,"(0.83721923828125, 0.12493896484375, 0.53131103515625, -0.033447265625)","(0.73077392578125, -0.11474609375, 0.6685791015625, 0.075927734375)"
135610534844,"(0.83660888671875, 0.12359619140625, 0.5323486328125, -0.0380859375)","(0.73077392578125, -0.11474609375, 0.6685791015625, 0.075927734375)"
135610540966,"(0.83660888671875, 0.12359619140625, 0.5323486328125, -0.0380859375)","(0.73687744140625, -0.0909423828125, 0.66802978515625, 0.04998779296875)"
135610548891,"(0.8350830078125, 0.12371826171875, 0.5343017578125, -0.04296875)","(0.7413330078125, -0.0667724609375, 0.66741943359375, 0.0220947265625)"
135610556507,"(0.8336181640625, 0.1251220703125, 0.53582763671875, -0.048583984375)","(0.74346923828125, -0.0426025390625, 0.66741943359375, -0.00592041015625)"
135610563144,"(0.83135986328125, 0.12738037109375, 0.5380859375, -0.05548095703125)","(0.74346923828125, -0.0426025390625, 0.66741943359375, -0.00592041015625)"
135610568965,"(0.83135986328125, 0.12738037109375, 0.5380859375, -0.05548095703125)","(0.7447509765625, -0.01806640625, 0.6661376953125, -0.0360107421875)"
135610577915,"(0.82769775390625, 0.13055419921875, 0.54217529296875, -0.0623779296875)","(0.745361328125, 0.00701904296875, 0.663330078125, -0.066650390625)"
135610583327,"(0.82452392578125, 0.13214111328125, 0.54595947265625, -0.0682373046875)","(0.745361328125, 0.00701904296875, 0.663330078125, -0.066650390625)"
135610590908,"(0.82452392578125, 0.13214111328125, 0.54595947265625, -0.0682373046875)","(0.74359130859375, 0.03070068359375, 0.6610107421875, -0.0958251953125)"
135610597303,"(0.82183837890625, 0.133056640625, 0.5491943359375, -0.07281494140625)","(0.73992919921875, 0.0516357421875, 0.65985107421875, -0.120361328125)"
135610604576,"(0.82794189453125, 0.13519287109375, 0.5506591796875, -0.07635498046875)","(0.74774169921875, 0.0516357421875, 0.65985107421875, -0.120361328125)"
135610611050,"(0.82794189453125, 0.13519287109375, 0.5506591796875, -0.07635498046875)","(0.74462890625, 0.06854248046875, 0.6575927734375, -0.141357421875)"
135610617809,"(0.826904296875, 0.1373291015625, 0.5511474609375, -0.0802001953125)","(0.7421875, 0.0811767578125, 0.655029296875, -0.15826416015625)"
135610626368,"(0.8265380859375, 0.13909912109375, 0.55078125, -0.083740234375)","(0.73199462890625, 0.08990478515625, 0.65374755859375, -0.16937255859375)"
135610633345,"(0.82489013671875, 0.14178466796875, 0.55230712890625, -0.08526611328125)","(0.73199462890625, 0.08990478515625, 0.65374755859375, -0.16937255859375)"
135610640688,"(0.82489013671875, 0.14178466796875, 0.55230712890625, -0.08526611328125)","(0.7296142578125, 0.0946044921875, 0.65472412109375, -0.17340087890625)"
135610646833,"(0.822998046875, 0.1436767578125, 0.55462646484375, -0.0849609375)","(0.7281494140625, 0.09417724609375, 0.65704345703125, -0.1710205078125)"
135610654246,"(0.8216552734375, 0.14453125, 0.556640625, -0.0833740234375)","(0.7281494140625, 0.09417724609375, 0.65704345703125, -0.1710205078125)"
135610659838,"(0.8216552734375, 0.14453125, 0.556640625, -0.0833740234375)","(0.728271484375, 0.0894775390625, 0.6591796875, -0.16455078125)"
135610666918,"(0.81243896484375, 0.14501953125, 0.5589599609375, -0.08087158203125)","(0.72998046875, 0.0794677734375, 0.661376953125, -0.15301513671875)"
135610673970,"(0.81243896484375, 0.145751953125, 0.5592041015625, -0.07745361328125)","(0.72998046875, 0.0794677734375, 0.661376953125, -0.15301513671875)"
135610682100,"(0.81243896484375, 0.145751953125, 0.5592041015625, -0.07745361328125)","(0.73175048828125, 0.06298828125, 0.6654052734375, -0.1334228515625)"
135610690657,"(0.8204345703125, 0.146484375, 0.55902099609375, -0.07501220703125)","(0.7425537109375, 0.04095458984375, 0.6685791015625, -0.1072998046875)"
135610697539,"(0.82061767578125, 0.1474609375, 0.55877685546875, -0.07342529296875)","(0.74560546875, 0.01422119140625, 0.67047119140625, -0.07647705078125)"
135610704973,"(0.82080078125, 0.14801025390625, 0.55865478515625, -0.07122802734375)","(0.74560546875, 0.01422119140625, 0.67047119140625, -0.07647705078125)"
135610713344,"(0.82177734375, 0.14739990234375, 0.55767822265625, -0.068603515625)","(0.74725341796875, -0.013916015625, 0.6717529296875, -0.04266357421875)"
135610721264,"(0.81396484375, 0.14739990234375, 0.55767822265625, -0.068603515625)","(0.7469482421875, -0.0408935546875, 0.67230224609375, -0.0087890625)"
135610732509,"(0.822998046875, 0.14385986328125, 0.55828857421875, -0.05511474609375)","(0.7427978515625, -0.06756591796875, 0.67437744140625, 0.0223388671875)"
135610741093,"(0.822998046875, 0.14385986328125, 0.55828857421875, -0.05511474609375)","(0.734130859375, -0.0931396484375, 0.67901611328125, 0.0517578125)"
135610748888,"(0.816650390625, 0.1392822265625, 0.558349609375, -0.04376220703125)","(0.71710205078125, -0.11846923828125, 0.6824951171875, 0.07720947265625)"
135610757656,"(0.81890869140625, 0.13299560546875, 0.557373046875, -0.031982421875)","(0.71136474609375, -0.14459228515625, 0.68023681640625, 0.10162353515625)"
135610766006,"(0.82183837890625, 0.1251220703125, 0.555419921875, -0.02099609375)","(0.71136474609375, -0.14459228515625, 0.68023681640625, 0.10162353515625)"
135610772386,"(0.82672119140625, 0.1121826171875, 0.55120849609375, -0.00994873046875)","(0.7147216796875, -0.1673583984375, 0.6763916015625, 0.12152099609375)"
135610782230,"(0.82672119140625, 0.1121826171875, 0.55120849609375, -0.00994873046875)","(0.700927734375, -0.1851806640625, 0.67510986328125, 0.1365966796875)"
135610790595,"(0.8408203125, 0.09649658203125, 0.5447998046875, 0.00128173828125)","(0.70281982421875, -0.19671630859375, 0.676025390625, 0.14556884765625)"
135610797691,"(0.83709716796875, 0.08856201171875, 0.539794921875, 0.007568359375)","(0.70196533203125, -0.2039794921875, 0.6737060546875, 0.1505126953125)"
135610805589,"(0.8402099609375, 0.0858154296875, 0.53533935546875, 0.00927734375)","(0.70196533203125, -0.2039794921875, 0.6737060546875, 0.1505126953125)"
135610811890,"(0.8402099609375, 0.0858154296875, 0.53533935546875, 0.00927734375)","(0.70269775390625, -0.2054443359375, 0.67242431640625, 0.15087890625)"
135610819988,"(0.84234619140625, 0.08685302734375, 0.53179931640625, 0.00799560546875)","(0.696533203125, -0.20172119140625, 0.67266845703125, 0.147216796875)"
135610827451,"(0.84368896484375, 0.09210205078125, 0.52880859375, 0.00531005859375)","(0.696533203125, -0.20172119140625, 0.67266845703125, 0.147216796875)"
135610834778,"(0.85235595703125, 0.09893798828125, 0.5262451171875, 0.00018310546875)","(0.6978759765625, -0.19580078125, 0.6739501953125, 0.1427001953125)"
135610843206,"(0.85235595703125, 0.09893798828125, 0.5262451171875, 0.00018310546875)","(0.7017822265625, -0.18682861328125, 0.6739501953125, 0.13543701171875)"
135610850533,"(0.8515625, 0.10784912109375, 0.5257568359375, -0.0052490234375)","(0.7138671875, -0.17364501953125, 0.67529296875, 0.12384033203125)"
135610858320,"(0.84088134765625, 0.11590576171875, 0.52850341796875, -0.0118408203125)","(0.71142578125, -0.1556396484375, 0.67669677734375, 0.10845947265625)"
135610866501,"(0.83819580078125, 0.1204833984375, 0.531494140625, -0.01995849609375)","(0.71142578125, -0.1556396484375, 0.67669677734375, 0.10845947265625)"
135610873219,"(0.83819580078125, 0.1204833984375, 0.531494140625, -0.01995849609375)","(0.71746826171875, -0.13421630859375, 0.6776123046875, 0.08978271484375)"
135610881397,"(0.83843994140625, 0.1201171875, 0.53094482421875, -0.02728271484375)","(0.733642578125, -0.112060546875, 0.6751708984375, 0.0689697265625)"
135610887963,"(0.83831787109375, 0.12005615234375, 0.53094482421875, -0.03094482421875)","(0.733642578125, -0.112060546875, 0.6751708984375, 0.0689697265625)"
135610895235,"(0.83795166015625, 0.11981201171875, 0.53131103515625, -0.03411865234375)","(0.73370361328125, -0.08843994140625, 0.67236328125, 0.043212890625)"
135610903052,"(0.8372802734375, 0.11962890625, 0.5321044921875, -0.038818359375)","(0.74639892578125, -0.06280517578125, 0.67108154296875, 0.01470947265625)"
135610910220,"(0.8372802734375, 0.11962890625, 0.5321044921875, -0.038818359375)","(0.74993896484375, -0.03564453125, 0.66912841796875, -0.016357421875)"
135610918596,"(0.84326171875, 0.1214599609375, 0.53411865234375, -0.04437255859375)","(0.74993896484375, -0.03564453125, 0.66912841796875, -0.016357421875)"
135610925921,"(0.84100341796875, 0.12384033203125, 0.5364990234375, -0.0506591796875)","(0.7430419921875, -0.0084228515625, 0.66741943359375, -0.048828125)"
135610933905,"(0.84100341796875, 0.12384033203125, 0.5364990234375, -0.0506591796875)","(0.7421875, 0.01849365234375, 0.66497802734375, -0.0814208984375)"
135610941525,"(0.8377685546875, 0.12646484375, 0.540283203125, -0.05731201171875)","(0.74853515625, 0.04510498046875, 0.66058349609375, -0.1134033203125)"
135610947839,"(0.82623291015625, 0.12921142578125, 0.5445556640625, -0.0638427734375)","(0.74853515625, 0.04510498046875, 0.66058349609375, -0.1134033203125)"
135610956371,"(0.82330322265625, 0.132080078125, 0.54754638671875, -0.0701904296875)","(0.74481201171875, 0.06982421875, 0.65667724609375, -0.14385986328125)"
135610962503,"(0.82330322265625, 0.132080078125, 0.54754638671875, -0.0701904296875)","(0.73199462890625, 0.09228515625, 0.65313720703125, -0.1705322265625)"
135610969453,"(0.82135009765625, 0.13433837890625, 0.5491943359375, -0.07574462890625)","(0.72698974609375, 0.11151123046875, 0.64923095703125, -0.1937255859375)"
135610977644,"(0.82037353515625, 0.13671875, 0.5494384765625, -0.080322265625)","(0.72698974609375, 0.11151123046875, 0.64923095703125, -0.1937255859375)"
135610986147,"(0.827392578125, 0.13873291015625, 0.549560546875, -0.08416748046875)","(0.722900390625, 0.1265869140625, 0.6453857421875, -0.21185302734375)"
135610993580,"(0.827392578125, 0.13873291015625, 0.549560546875, -0.08416748046875)","(0.7269287109375, 0.13751220703125, 0.6429443359375, -0.22479248046875)"
135611000133,"(0.82635498046875, 0.14117431640625, 0.54998779296875, -0.08697509765625)","(0.7164306640625, 0.144287109375, 0.6417236328125, -0.23248291015625)"
135611009674,"(0.8248291015625, 0.1431884765625, 0.5513916015625, -0.08917236328125)","(0.7164306640625, 0.144287109375, 0.6417236328125, -0.23248291015625)"
135611017166,"(0.8232421875, 0.14410400390625, 0.553466796875, -0.0892333984375)","(0.71527099609375, 0.14727783203125, 0.6417236328125, -0.23431396484375)"
135611023451,"(0.8232421875, 0.14410400390625, 0.553466796875, -0.0892333984375)","(0.71453857421875, 0.1466064453125, 0.6436767578125, -0.2315673828125)"
135611031360,"(0.822021484375, 0.14471435546875, 0.555419921875, -0.08746337890625)","(0.71453857421875, 0.1466064453125, 0.6436767578125, -0.2315673828125)"
135611038134,"(0.8216552734375, 0.1441650390625, 0.55657958984375, -0.0845947265625)","(0.7159423828125, 0.1424560546875, 0.6446533203125, -0.22723388671875)"
135611045913,"(0.82208251953125, 0.14288330078125, 0.55670166015625, -0.08123779296875)","(0.71783447265625, 0.1341552734375, 0.6474609375, -0.2178955078125)"
135611053531,"(0.82208251953125, 0.14288330078125, 0.55670166015625, -0.08123779296875)","(0.72906494140625, 0.1209716796875, 0.65130615234375, -0.202392578125)"
135611060466,"(0.822509765625, 0.142578125, 0.55670166015625, -0.07763671875)","(0.72125244140625, 0.1209716796875, 0.65130615234375, -0.202392578125)"
135611068471,"(0.82293701171875, 0.14239501953125, 0.55657958984375, -0.07440185546875)","(0.73382568359375, 0.1016845703125, 0.65594482421875, -0.1795654296875)"
135611075143,"(0.82281494140625, 0.143798828125, 0.55682373046875, -0.07147216796875)","(0.730712890625, 0.07586669921875, 0.66156005859375, -0.1505126953125)"
135611081643,"(0.82281494140625, 0.143798828125, 0.55682373046875, -0.07147216796875)","(0.730712890625, 0.07586669921875, 0.66156005859375, -0.1505126953125)"
135611088775,"(0.81500244140625, 0.1448974609375, 0.5567626953125, -0.06939697265625)","(0.74322509765625, 0.04510498046875, 0.6661376953125, -0.11572265625)"
135611096739,"(0.82330322265625, 0.14593505859375, 0.555908203125, -0.0679931640625)","(0.7471923828125, 0.01312255859375, 0.6685791015625, -0.07818603515625)"
135611103533,"(0.81549072265625, 0.14593505859375, 0.555908203125, -0.0679931640625)","(0.74810791015625, -0.0174560546875, 0.67083740234375, -0.0404052734375)"
135611111827,"(0.81597900390625, 0.14703369140625, 0.5550537109375, -0.066650390625)","(0.74334716796875, -0.04644775390625, 0.6759033203125, -0.00537109375)"
135611120627,"(0.81524658203125, 0.1480712890625, 0.5562744140625, -0.063232421875)","(0.73553466796875, -0.04644775390625, 0.6759033203125, -0.00537109375)"
135611129535,"(0.82183837890625, 0.14788818359375, 0.55889892578125, -0.05572509765625)","(0.73345947265625, -0.072021484375, 0.68377685546875, 0.025390625)"
135611137275,"(0.82196044921875, 0.1444091796875, 0.56048583984375, -0.046142578125)","(0.71563720703125, -0.09869384765625, 0.68939208984375, 0.0533447265625)"
135611145206,"(0.82196044921875, 0.1444091796875, 0.56048583984375, -0.046142578125)","(0.7156982421875, -0.12591552734375, 0.6903076171875, 0.08062744140625)"
135611152309,"(0.8233642578125, 0.13818359375, 0.560791015625, -0.03582763671875)","(0.70263671875, -0.15118408203125, 0.68743896484375, 0.1041259765625)"
135611160998,"(0.8173828125, 0.13037109375, 0.56060791015625, -0.02484130859375)","(0.70263671875, -0.15118408203125, 0.68743896484375, 0.1041259765625)"
135611169645,"(0.8228759765625, 0.11285400390625, 0.5567626953125, -0.0125732421875)","(0.69793701171875, -0.171875, 0.684326171875, 0.12274169921875)"
135611178210,"(0.82806396484375, 0.10137939453125, 0.55145263671875, -0.0030517578125)","(0.69134521484375, -0.1846923828125, 0.6854248046875, 0.13470458984375)"
135611186097,"(0.82806396484375, 0.10137939453125, 0.55145263671875, -0.0030517578125)","(0.69757080078125, -0.192138671875, 0.68377685546875, 0.14068603515625)"
135611192335,"(0.83941650390625, 0.09637451171875, 0.5469970703125, 0.0008544921875)","(0.68975830078125, -0.192138671875, 0.68377685546875, 0.14068603515625)"
135611200505,"(0.8424072265625, 0.09710693359375, 0.54229736328125, -0.00018310546875)","(0.698974609375, -0.1937255859375, 0.681640625, 0.141845703125)"
135611209970,"(0.8359375, 0.10174560546875, 0.539306640625, -0.00445556640625)","(0.70062255859375, -0.190673828125, 0.68145751953125, 0.13873291015625)"
135611217591,"(0.8359375, 0.1092529296875, 0.53778076171875, -0.0103759765625)","(0.7012939453125, -0.18438720703125, 0.6834716796875, 0.13409423828125)"
135611223682,"(0.8359375, 0.1092529296875, 0.53778076171875, -0.0103759765625)","(0.69708251953125, -0.1746826171875, 0.6839599609375, 0.12530517578125)"
135611232245,"(0.8419189453125, 0.11865234375, 0.5384521484375, -0.01715087890625)","(0.69708251953125, -0.1746826171875, 0.6839599609375, 0.12530517578125)"
135611240611,"(0.83807373046875, 0.1280517578125, 0.5418701171875, -0.02532958984375)","(0.7012939453125, -0.160400390625, 0.685302734375, 0.11297607421875)"
135611248321,"(0.82806396484375, 0.13134765625, 0.54400634765625, -0.0335693359375)","(0.71441650390625, -0.14202880859375, 0.68634033203125, 0.09735107421875)"
135611255459,"(0.83697509765625, 0.12860107421875, 0.54266357421875, -0.0382080078125)","(0.713134765625, -0.1226806640625, 0.68560791015625, 0.07952880859375)"
135611263069,"(0.82916259765625, 0.12860107421875, 0.54266357421875, -0.0382080078125)","(0.713134765625, -0.1226806640625, 0.68560791015625, 0.07952880859375)"
135611271782,"(0.830322265625, 0.12664794921875, 0.54119873046875, -0.04034423828125)","(0.72943115234375, -0.10211181640625, 0.68206787109375, 0.0601806640625)"
135611281146,"(0.83837890625, 0.12652587890625, 0.5406494140625, -0.04327392578125)","(0.73101806640625, -0.08172607421875, 0.6763916015625, 0.037353515625)"
135611288824,"(0.838134765625, 0.12646484375, 0.5406494140625, -0.04779052734375)","(0.744140625, -0.05859375, 0.6739501953125, 0.0107421875)"
135611296203,"(0.838134765625, 0.12646484375, 0.5406494140625, -0.04779052734375)","(0.7467041015625, -0.03369140625, 0.67279052734375, -0.01812744140625)"
135611303250,"(0.82928466796875, 0.12701416015625, 0.5416259765625, -0.05316162109375)","(0.7467041015625, -0.03369140625, 0.67279052734375, -0.01812744140625)"
135611312356,"(0.82745361328125, 0.12847900390625, 0.54351806640625, -0.0587158203125)","(0.74664306640625, -0.0087890625, 0.6722412109375, -0.04632568359375)"
135611321095,"(0.82403564453125, 0.1314697265625, 0.54736328125, -0.0640869140625)","(0.74603271484375, 0.01605224609375, 0.67022705078125, -0.074951171875)"
135611329820,"(0.82769775390625, 0.13397216796875, 0.55224609375, -0.06964111328125)","(0.7449951171875, 0.0396728515625, 0.6666259765625, -0.10302734375)"
135611337818,"(0.82427978515625, 0.13507080078125, 0.556396484375, -0.07415771484375)","(0.734130859375, 0.06097412109375, 0.6639404296875, -0.128662109375)"
135611344023,"(0.82427978515625, 0.13507080078125, 0.556396484375, -0.07415771484375)","(0.734130859375, 0.06097412109375, 0.6639404296875, -0.128662109375)"
135611351921,"(0.81451416015625, 0.135986328125, 0.55865478515625, -0.0775146484375)","(0.73028564453125, 0.07916259765625, 0.66168212890625, -0.150146484375)"
135611361399,"(0.81353759765625, 0.1385498046875, 0.5589599609375, -0.08074951171875)","(0.727783203125, 0.09417724609375, 0.65814208984375, -0.1683349609375)"
135611369708,"(0.82080078125, 0.14227294921875, 0.55841064453125, -0.08367919921875)","(0.733642578125, 0.10504150390625, 0.6549072265625, -0.18231201171875)"
135611375787,"(0.81298828125, 0.14227294921875, 0.55841064453125, -0.08367919921875)","(0.73077392578125, 0.1121826171875, 0.6546630859375, -0.19024658203125)"
135611384059,"(0.81243896484375, 0.14422607421875, 0.55841064453125, -0.08544921875)","(0.73077392578125, 0.1121826171875, 0.6546630859375, -0.19024658203125)"
135611392195,"(0.8111572265625, 0.14654541015625, 0.55963134765625, -0.0859375)","(0.72735595703125, 0.1151123046875, 0.65777587890625, -0.190673828125)"
135611399831,"(0.80950927734375, 0.148193359375, 0.56182861328125, -0.08416748046875)","(0.72711181640625, 0.1080322265625, 0.66217041015625, -0.18023681640625)"
135611407713,"(0.8076171875, 0.1494140625, 0.56475830078125, -0.0802001953125)","(0.72735595703125, 0.09466552734375, 0.6689453125, -0.1607666015625)"
135611415044,"(0.8076171875, 0.1494140625, 0.56475830078125, -0.0802001953125)","(0.72735595703125, 0.09466552734375, 0.6689453125, -0.1607666015625)"
135611423478,"(0.8067626953125, 0.1497802734375, 0.5665283203125, -0.0760498046875)","(0.72894287109375, 0.07354736328125, 0.67559814453125, -0.1346435546875)"
135611431276,"(0.80706787109375, 0.150390625, 0.56622314453125, -0.073486328125)","(0.72369384765625, 0.04473876953125, 0.68096923828125, -0.10302734375)"
135611439286,"(0.80731201171875, 0.15155029296875, 0.56573486328125, -0.072021484375)","(0.73406982421875, 0.010986328125, 0.68402099609375, -0.0675048828125)"
135611446195,"(0.80731201171875, 0.15155029296875, 0.56573486328125, -0.072021484375)","(0.73406982421875, 0.010986328125, 0.68402099609375, -0.0675048828125)"
135611453614,"(0.80731201171875, 0.152587890625, 0.56573486328125, -0.070068359375)","(0.729736328125, -0.02313232421875, 0.6826171875, -0.0308837890625)"
135611463706,"(0.80841064453125, 0.15130615234375, 0.5648193359375, -0.06787109375)","(0.7314453125, -0.05718994140625, 0.67950439453125, 0.0020751953125)"
135611472837,"(0.8111572265625, 0.1484375, 0.56195068359375, -0.06439208984375)","(0.73077392578125, -0.08538818359375, 0.684814453125, 0.03326416015625)"
135611481444,"(0.82208251953125, 0.145263671875, 0.5589599609375, -0.05841064453125)","(0.71197509765625, -0.11431884765625, 0.69000244140625, 0.06292724609375)"
135611487978,"(0.82440185546875, 0.14117431640625, 0.55755615234375, -0.04852294921875)","(0.70172119140625, -0.14117431640625, 0.69256591796875, 0.0894775390625)"
135611495143,"(0.82440185546875, 0.14117431640625, 0.55755615234375, -0.04852294921875)","(0.70172119140625, -0.14117431640625, 0.69256591796875, 0.0894775390625)"
135611503443,"(0.81756591796875, 0.13433837890625, 0.55877685546875, -0.03619384765625)","(0.69879150390625, -0.16754150390625, 0.68634033203125, 0.11187744140625)"
135611513907,"(0.82275390625, 0.1138916015625, 0.55645751953125, -0.02105712890625)","(0.69854736328125, -0.18695068359375, 0.6864013671875, 0.12939453125)"
135611523109,"(0.82867431640625, 0.097900390625, 0.551025390625, -0.00726318359375)","(0.6851806640625, -0.2017822265625, 0.68536376953125, 0.14166259765625)"
135611530923,"(0.83984375, 0.08819580078125, 0.5477294921875, 0.0006103515625)","(0.68304443359375, -0.21112060546875, 0.6832275390625, 0.14874267578125)"
135611537700,"(0.83984375, 0.08819580078125, 0.5477294921875, 0.0006103515625)","(0.6829833984375, -0.21466064453125, 0.681884765625, 0.1500244140625)"
135611545417,"(0.8433837890625, 0.08465576171875, 0.54278564453125, 0.0018310546875)","(0.6829833984375, -0.21466064453125, 0.681884765625, 0.1500244140625)"
135611553074,"(0.83770751953125, 0.08599853515625, 0.539306640625, 0.0001220703125)","(0.68402099609375, -0.2119140625, 0.6822509765625, 0.14739990234375)"
