timestamp,euler1,euler2
192548338156,"(0.78875732421875, 0.07952880859375, 0.6094970703125, -0.00506591796875)","(0.6973876953125, 0.10498046875, 0.708984375, -0.00323486328125)"
192548344251,"(0.78875732421875, 0.0797119140625, 0.6094970703125, -0.0052490234375)","(0.6973876953125, 0.10498046875, 0.708984375, -0.00323486328125)"
192548352104,"(0.78875732421875, 0.0797119140625, 0.6094970703125, -0.0052490234375)","(0.697509765625, 0.10467529296875, 0.70892333984375, -0.003662109375)"
192548357458,"(0.7889404296875, 0.07952880859375, 0.60931396484375, -0.005126953125)","(0.697509765625, 0.10467529296875, 0.70892333984375, -0.003662109375)"
192548362530,"(0.7889404296875, 0.07952880859375, 0.60931396484375, -0.005126953125)","(0.69775390625, 0.10491943359375, 0.7086181640625, -0.00408935546875)"
192548368175,"(0.78900146484375, 0.07958984375, 0.6092529296875, -0.00537109375)","(0.69775390625, 0.10491943359375, 0.7086181640625, -0.00408935546875)"
192548373628,"(0.78912353515625, 0.0802001953125, 0.60894775390625, -0.00567626953125)","(0.69769287109375, 0.10498046875, 0.7086181640625, -0.004638671875)"
192548381078,"(0.78912353515625, 0.0802001953125, 0.60894775390625, -0.00567626953125)","(0.69757080078125, 0.1048583984375, 0.70880126953125, -0.00469970703125)"
192548389404,"(0.78936767578125, 0.08026123046875, 0.60858154296875, -0.00537109375)","(0.697509765625, 0.1044921875, 0.70892333984375, -0.00469970703125)"
192548395815,"(0.78955078125, 0.08001708984375, 0.6083984375, -0.0054931640625)","(0.697509765625, 0.1044921875, 0.70892333984375, -0.00469970703125)"
192548403355,"(0.78955078125, 0.08001708984375, 0.6083984375, -0.0054931640625)","(0.697509765625, 0.104248046875, 0.70892333984375, -0.0047607421875)"
192548408852,"(0.7894287109375, 0.0797119140625, 0.608642578125, -0.00604248046875)","(0.69732666015625, 0.1043701171875, 0.7091064453125, -0.00469970703125)"
192548414656,"(0.789306640625, 0.07940673828125, 0.6087646484375, -0.00616455078125)","(0.69732666015625, 0.1043701171875, 0.7091064453125, -0.00469970703125)"
192548420300,"(0.789306640625, 0.07940673828125, 0.6087646484375, -0.00616455078125)","(0.69732666015625, 0.10443115234375, 0.7091064453125, -0.0048828125)"
192548426721,"(0.78948974609375, 0.07928466796875, 0.60858154296875, -0.00604248046875)","(0.69732666015625, 0.10443115234375, 0.7091064453125, -0.0048828125)"
192548434292,"(0.78955078125, 0.0789794921875, 0.6085205078125, -0.00567626953125)","(0.69744873046875, 0.1041259765625, 0.70904541015625, -0.00506591796875)"
192548441664,"(0.78955078125, 0.0789794921875, 0.6085205078125, -0.00567626953125)","(0.69744873046875, 0.10455322265625, 0.708984375, -0.0048828125)"
192548450623,"(0.78955078125, 0.07952880859375, 0.60845947265625, -0.00537109375)","(0.69757080078125, 0.10430908203125, 0.7088623046875, -0.0048828125)"
192548456732,"(0.78985595703125, 0.079833984375, 0.6080322265625, -0.00518798828125)","(0.69757080078125, 0.10430908203125, 0.7088623046875, -0.0048828125)"
192548462126,"(0.78985595703125, 0.079833984375, 0.6080322265625, -0.00518798828125)","(0.69769287109375, 0.1041259765625, 0.708740234375, -0.0048828125)"
192548467617,"(0.78948974609375, 0.0804443359375, 0.6083984375, -0.00537109375)","(0.69769287109375, 0.1041259765625, 0.708740234375, -0.0048828125)"
192548474172,"(0.78912353515625, 0.08074951171875, 0.60888671875, -0.00579833984375)","(0.69769287109375, 0.10400390625, 0.70880126953125, -0.00506591796875)"
192548481157,"(0.78912353515625, 0.08074951171875, 0.60888671875, -0.00579833984375)","(0.6978759765625, 0.10382080078125, 0.7086181640625, -0.00482177734375)"
192548488944,"(0.78912353515625, 0.08062744140625, 0.60888671875, -0.00604248046875)","(0.69781494140625, 0.103515625, 0.708740234375, -0.0050048828125)"
192548496093,"(0.79669189453125, 0.081298828125, 0.609130859375, -0.006103515625)","(0.69781494140625, 0.103515625, 0.708740234375, -0.0050048828125)"
192548504402,"(0.79669189453125, 0.081298828125, 0.609130859375, -0.006103515625)","(0.69775390625, 0.10321044921875, 0.70880126953125, -0.0048828125)"
192548510917,"(0.79644775390625, 0.08197021484375, 0.609375, -0.00634765625)","(0.6978759765625, 0.1031494140625, 0.708740234375, -0.0048828125)"
192548516930,"(0.79644775390625, 0.0819091796875, 0.609375, -0.00628662109375)","(0.6978759765625, 0.1031494140625, 0.708740234375, -0.0048828125)"
192548525180,"(0.79656982421875, 0.08209228515625, 0.60919189453125, -0.0062255859375)","(0.69793701171875, 0.10308837890625, 0.70867919921875, -0.0047607421875)"
192548533651,"(0.79656982421875, 0.08209228515625, 0.60919189453125, -0.0062255859375)","(0.69781494140625, 0.103515625, 0.708740234375, -0.0045166015625)"
192548542451,"(0.79638671875, 0.08270263671875, 0.60931396484375, -0.00634765625)","(0.69769287109375, 0.10345458984375, 0.7088623046875, -0.00469970703125)"
192548550479,"(0.79644775390625, 0.08306884765625, 0.60919189453125, -0.00628662109375)","(0.69769287109375, 0.10333251953125, 0.7088623046875, -0.00457763671875)"
192548557550,"(0.79669189453125, 0.08270263671875, 0.60894775390625, -0.0064697265625)","(0.69769287109375, 0.10333251953125, 0.7088623046875, -0.00457763671875)"
192548564100,"(0.79669189453125, 0.08270263671875, 0.60894775390625, -0.0064697265625)","(0.69769287109375, 0.10357666015625, 0.7088623046875, -0.00433349609375)"
192548570268,"(0.79644775390625, 0.0828857421875, 0.60919189453125, -0.00653076171875)","(0.69769287109375, 0.10369873046875, 0.7088623046875, -0.00408935546875)"
192548579265,"(0.7962646484375, 0.0830078125, 0.6094970703125, -0.00628662109375)","(0.69769287109375, 0.1038818359375, 0.70880126953125, -0.00390625)"
192548587420,"(0.79608154296875, 0.08331298828125, 0.609619140625, -0.00640869140625)","(0.69769287109375, 0.1038818359375, 0.70880126953125, -0.00390625)"
192548595566,"(0.7958984375, 0.08319091796875, 0.60986328125, -0.0064697265625)","(0.69757080078125, 0.103515625, 0.708984375, -0.0042724609375)"
192548604703,"(0.7880859375, 0.08319091796875, 0.60986328125, -0.0064697265625)","(0.6976318359375, 0.10345458984375, 0.708984375, -0.00390625)"
192548611626,"(0.79571533203125, 0.08319091796875, 0.61016845703125, -0.0062255859375)","(0.69757080078125, 0.103515625, 0.70904541015625, -0.00390625)"
192548619025,"(0.79595947265625, 0.08294677734375, 0.60980224609375, -0.006103515625)","(0.69757080078125, 0.103515625, 0.70904541015625, -0.00390625)"
192548626757,"(0.795654296875, 0.08331298828125, 0.61016845703125, -0.00628662109375)","(0.6973876953125, 0.103759765625, 0.7091064453125, -0.00372314453125)"
192548635125,"(0.7957763671875, 0.0838623046875, 0.6099853515625, -0.006591796875)","(0.69696044921875, 0.1036376953125, 0.70953369140625, -0.00341796875)"
192548644162,"(0.7879638671875, 0.0838623046875, 0.6099853515625, -0.006591796875)","(0.69683837890625, 0.103271484375, 0.709716796875, -0.00347900390625)"
192548654157,"(0.7957763671875, 0.0838623046875, 0.60992431640625, -0.00634765625)","(0.6971435546875, 0.10321044921875, 0.70947265625, -0.00335693359375)"
192548661085,"(0.7955322265625, 0.083984375, 0.6102294921875, -0.00640869140625)","(0.6971435546875, 0.10321044921875, 0.70947265625, -0.00335693359375)"
192548668202,"(0.795654296875, 0.08428955078125, 0.61004638671875, -0.0062255859375)","(0.6971435546875, 0.10272216796875, 0.70953369140625, -0.00335693359375)"
192548674949,"(0.795654296875, 0.08428955078125, 0.61004638671875, -0.0062255859375)","(0.69647216796875, 0.10284423828125, 0.710205078125, -0.0035400390625)"
192548681888,"(0.79547119140625, 0.08416748046875, 0.61029052734375, -0.00628662109375)","(0.69659423828125, 0.10296630859375, 0.71002197265625, -0.00360107421875)"
192548689906,"(0.78778076171875, 0.083740234375, 0.6102294921875, -0.006103515625)","(0.69659423828125, 0.10296630859375, 0.71002197265625, -0.00360107421875)"
192548698618,"(0.79559326171875, 0.0833740234375, 0.6102294921875, -0.00604248046875)","(0.69659423828125, 0.10284423828125, 0.7100830078125, -0.00335693359375)"
192548706056,"(0.79534912109375, 0.08331298828125, 0.610595703125, -0.00604248046875)","(0.69683837890625, 0.1029052734375, 0.70977783203125, -0.00323486328125)"
192548712363,"(0.79534912109375, 0.08331298828125, 0.610595703125, -0.00604248046875)","(0.69720458984375, 0.10302734375, 0.70941162109375, -0.00323486328125)"
192548718991,"(0.7955322265625, 0.08294677734375, 0.6103515625, -0.00579833984375)","(0.69720458984375, 0.10302734375, 0.70941162109375, -0.00323486328125)"
192548724900,"(0.7957763671875, 0.083251953125, 0.61004638671875, -0.00592041015625)","(0.69769287109375, 0.10302734375, 0.70892333984375, -0.0032958984375)"
192548732289,"(0.7879638671875, 0.083251953125, 0.61004638671875, -0.00592041015625)","(0.69769287109375, 0.103271484375, 0.7088623046875, -0.0030517578125)"
192548740671,"(0.79583740234375, 0.08319091796875, 0.60992431640625, -0.005859375)","(0.69769287109375, 0.103271484375, 0.7088623046875, -0.0030517578125)"
192548748448,"(0.795654296875, 0.08319091796875, 0.6102294921875, -0.0059814453125)","(0.69744873046875, 0.10333251953125, 0.7091064453125, -0.0032958984375)"
192548755884,"(0.795654296875, 0.08319091796875, 0.6102294921875, -0.0059814453125)","(0.697265625, 0.103271484375, 0.70928955078125, -0.0032958984375)"
192548762429,"(0.79559326171875, 0.08282470703125, 0.6103515625, -0.00592041015625)","(0.697265625, 0.103271484375, 0.70928955078125, -0.0032958984375)"
192548768243,"(0.7958984375, 0.082763671875, 0.6099853515625, -0.006103515625)","(0.69696044921875, 0.1029052734375, 0.70965576171875, -0.00323486328125)"
192548775224,"(0.7880859375, 0.082763671875, 0.6099853515625, -0.006103515625)","(0.6968994140625, 0.10260009765625, 0.7098388671875, -0.003173828125)"
192548782317,"(0.79595947265625, 0.0831298828125, 0.60980224609375, -0.005859375)","(0.6966552734375, 0.1025390625, 0.71002197265625, -0.003173828125)"
192548790665,"(0.79595947265625, 0.08306884765625, 0.60986328125, -0.00616455078125)","(0.6966552734375, 0.1025390625, 0.71002197265625, -0.003173828125)"
192548798816,"(0.79571533203125, 0.08331298828125, 0.61004638671875, -0.006591796875)","(0.69647216796875, 0.1026611328125, 0.710205078125, -0.0030517578125)"
192548806634,"(0.79595947265625, 0.08355712890625, 0.60980224609375, -0.00634765625)","(0.69647216796875, 0.10272216796875, 0.710205078125, -0.003173828125)"
192548813004,"(0.79595947265625, 0.08355712890625, 0.60980224609375, -0.00634765625)","(0.69647216796875, 0.10272216796875, 0.710205078125, -0.003173828125)"
192548819624,"(0.7960205078125, 0.08392333984375, 0.60968017578125, -0.00628662109375)","(0.69635009765625, 0.10272216796875, 0.7103271484375, -0.00341796875)"
192548826114,"(0.7960205078125, 0.08392333984375, 0.60968017578125, -0.00628662109375)","(0.69622802734375, 0.10296630859375, 0.71038818359375, -0.0035400390625)"
192548832671,"(0.7958984375, 0.08453369140625, 0.6097412109375, -0.00640869140625)","(0.696044921875, 0.10333251953125, 0.71051025390625, -0.0035400390625)"
192548841179,"(0.79583740234375, 0.0849609375, 0.6097412109375, -0.00616455078125)","(0.696044921875, 0.10333251953125, 0.71051025390625, -0.0035400390625)"
192548849479,"(0.7958984375, 0.08489990234375, 0.609619140625, -0.0064697265625)","(0.69561767578125, 0.10345458984375, 0.7109375, -0.00335693359375)"
192548856174,"(0.7958984375, 0.08489990234375, 0.609619140625, -0.0064697265625)","(0.6953125, 0.1038818359375, 0.71112060546875, -0.0035400390625)"
192548863325,"(0.7958984375, 0.08538818359375, 0.609619140625, -0.00634765625)","(0.6953125, 0.1038818359375, 0.71112060546875, -0.0035400390625)"
192548870496,"(0.79571533203125, 0.0853271484375, 0.60986328125, -0.0064697265625)","(0.69549560546875, 0.10382080078125, 0.71099853515625, -0.003662109375)"
192548878080,"(0.79571533203125, 0.0853271484375, 0.60986328125, -0.00665283203125)","(0.695556640625, 0.10400390625, 0.7109375, -0.0035400390625)"
192548884104,"(0.78790283203125, 0.0853271484375, 0.60986328125, -0.00665283203125)","(0.69549560546875, 0.10394287109375, 0.71099853515625, -0.00360107421875)"
192548892981,"(0.79595947265625, 0.08538818359375, 0.60955810546875, -0.0064697265625)","(0.69573974609375, 0.10394287109375, 0.71075439453125, -0.00335693359375)"
192548901411,"(0.7958984375, 0.0853271484375, 0.60955810546875, -0.00640869140625)","(0.69573974609375, 0.10394287109375, 0.71075439453125, -0.00335693359375)"
192548909242,"(0.796142578125, 0.08544921875, 0.60919189453125, -0.00665283203125)","(0.69598388671875, 0.103759765625, 0.71051025390625, -0.00335693359375)"
192548915681,"(0.796142578125, 0.08544921875, 0.60919189453125, -0.00665283203125)","(0.69598388671875, 0.10369873046875, 0.71051025390625, -0.003173828125)"
192548921784,"(0.79595947265625, 0.08526611328125, 0.6094970703125, -0.00653076171875)","(0.69598388671875, 0.10369873046875, 0.71051025390625, -0.003173828125)"
192548928326,"(0.7958984375, 0.085205078125, 0.609619140625, -0.0068359375)","(0.6956787109375, 0.10357666015625, 0.7108154296875, -0.00323486328125)"
192548935098,"(0.7958984375, 0.085205078125, 0.609619140625, -0.0068359375)","(0.6954345703125, 0.103271484375, 0.71112060546875, -0.00335693359375)"
192548942910,"(0.79583740234375, 0.08544921875, 0.60968017578125, -0.00701904296875)","(0.6954345703125, 0.103271484375, 0.71112060546875, -0.00335693359375)"
192548951682,"(0.79559326171875, 0.08551025390625, 0.60992431640625, -0.00689697265625)","(0.6956787109375, 0.10321044921875, 0.7109375, -0.00341796875)"
192548959673,"(0.79534912109375, 0.08551025390625, 0.6102294921875, -0.0068359375)","(0.6956787109375, 0.10284423828125, 0.7109375, -0.00360107421875)"
192548966572,"(0.79534912109375, 0.08551025390625, 0.6102294921875, -0.0068359375)","(0.69586181640625, 0.1025390625, 0.7108154296875, -0.01177978515625)"
192548972656,"(0.7874755859375, 0.0858154296875, 0.6103515625, -0.00701904296875)","(0.69586181640625, 0.1025390625, 0.7108154296875, -0.00396728515625)"
192548978578,"(0.787353515625, 0.0859375, 0.61041259765625, -0.0069580078125)","(0.69580078125, 0.1024169921875, 0.71087646484375, -0.003662109375)"
192548984211,"(0.787353515625, 0.0859375, 0.61041259765625, -0.0069580078125)","(0.69586181640625, 0.1021728515625, 0.71087646484375, -0.00347900390625)"
192548992204,"(0.78741455078125, 0.0850830078125, 0.6104736328125, -0.00726318359375)","(0.69586181640625, 0.1021728515625, 0.71087646484375, -0.00347900390625)"
192549001163,"(0.78765869140625, 0.0848388671875, 0.6102294921875, -0.00701904296875)","(0.696044921875, 0.10223388671875, 0.710693359375, -0.0035400390625)"
192549008040,"(0.78765869140625, 0.0848388671875, 0.6102294921875, 1.99298095703125)","(0.69598388671875, 0.10211181640625, 0.71075439453125, -0.00341796875)"
192549014084,"(0.7872314453125, 0.08489990234375, 0.61077880859375, -0.0069580078125)","(0.69598388671875, 0.10211181640625, 0.71075439453125, -0.00341796875)"
192549019973,"(0.78680419921875, 0.08453369140625, 0.611328125, -0.00732421875)","(0.69598388671875, 0.10198974609375, 0.71075439453125, -0.0035400390625)"
192549025482,"(0.78680419921875, 0.08453369140625, 0.611328125, -0.00732421875)","(0.696044921875, 0.10186767578125, 0.710693359375, -0.00323486328125)"
192549032867,"(0.78668212890625, 0.08477783203125, 0.61151123046875, -0.00732421875)","(0.696044921875, 0.10186767578125, 0.710693359375, -0.00323486328125)"
192549041174,"(0.78668212890625, 0.0849609375, 0.61138916015625, -0.0068359375)","(0.69647216796875, 0.1019287109375, 0.71026611328125, -0.00323486328125)"
192549046932,"(0.78680419921875, 0.085205078125, 0.61126708984375, -0.00714111328125)","(0.6966552734375, 0.10186767578125, 0.71014404296875, -0.003173828125)"
192549054696,"(0.78680419921875, 0.085205078125, 0.61126708984375, -0.00714111328125)","(0.6966552734375, 0.1016845703125, 0.71014404296875, -0.00335693359375)"
192549064303,"(0.78717041015625, 0.08526611328125, 0.61077880859375, -0.00701904296875)","(0.6966552734375, 0.1016845703125, 0.71014404296875, -0.00335693359375)"
192549069992,"(0.787353515625, 0.08544921875, 0.6104736328125, -0.00750732421875)","(0.6962890625, 0.1014404296875, 0.7105712890625, -0.00384521484375)"
192549076186,"(0.787353515625, 0.08544921875, 0.6104736328125, -0.00750732421875)","(0.6962890625, 0.1014404296875, 0.7105712890625, -0.00384521484375)"
192549083364,"(0.78753662109375, 0.0855712890625, 0.61029052734375, -0.00726318359375)","(0.69598388671875, 0.10137939453125, 0.7108154296875, -0.0040283203125)"
192549092144,"(0.78765869140625, 0.08587646484375, 0.61004638671875, -0.00714111328125)","(0.69598388671875, 0.1015625, 0.7108154296875, -0.00396728515625)"
192549099086,"(0.78778076171875, 0.08514404296875, 0.6099853515625, -0.00762939453125)","(0.69598388671875, 0.1014404296875, 0.71087646484375, -0.00439453125)"
192549105362,"(0.78778076171875, 0.08514404296875, 0.6099853515625, -0.00762939453125)","(0.69598388671875, 0.1014404296875, 0.71087646484375, -0.00439453125)"
192549112940,"(0.78759765625, 0.08477783203125, 0.61029052734375, -0.00799560546875)","(0.69598388671875, 0.10125732421875, 0.71087646484375, -0.00457763671875)"
192549118895,"(0.78759765625, 0.08477783203125, 0.61029052734375, -0.00799560546875)","(0.69580078125, 0.10125732421875, 0.71099853515625, -0.00445556640625)"
192549124715,"(0.78778076171875, 0.08447265625, 0.61004638671875, -0.0078125)","(0.69580078125, 0.10125732421875, 0.71099853515625, -0.00445556640625)"
192549132023,"(0.78790283203125, 0.08477783203125, 0.60986328125, -0.00738525390625)","(0.6962890625, 0.10101318359375, 0.71063232421875, -0.00421142578125)"
192549137452,"(0.78790283203125, 0.08477783203125, 0.60986328125, -0.00738525390625)","(0.69683837890625, 0.10064697265625, 0.7100830078125, -0.00396728515625)"
192549144950,"(0.78778076171875, 0.0841064453125, 0.610107421875, -0.00762939453125)","(0.69683837890625, 0.10064697265625, 0.7100830078125, -0.00396728515625)"
192549154121,"(0.787841796875, 0.08404541015625, 0.61004638671875, -0.0076904296875)","(0.69671630859375, 0.1007080078125, 0.710205078125, -0.0040283203125)"
192549163898,"(0.78790283203125, 0.08392333984375, 0.6099853515625, -0.00762939453125)","(0.69720458984375, 0.10052490234375, 0.70977783203125, -0.00384521484375)"
192549171715,"(0.78802490234375, 0.08392333984375, 0.60980224609375, -0.00762939453125)","(0.69708251953125, 0.10052490234375, 0.70989990234375, -0.00421142578125)"
192549178028,"(0.78802490234375, 0.08392333984375, 0.60980224609375, -0.00762939453125)","(0.69708251953125, 0.10052490234375, 0.70989990234375, -0.00421142578125)"
192549186012,"(0.787841796875, 0.0838623046875, 0.61004638671875, -0.00762939453125)","(0.69708251953125, 0.100830078125, 0.70989990234375, -0.00439453125)"
192549195015,"(0.787841796875, 0.08392333984375, 0.610107421875, -0.0078125)","(0.69720458984375, 0.100830078125, 0.709716796875, -0.0042724609375)"
192549203972,"(0.787841796875, 0.0841064453125, 0.61004638671875, -0.00787353515625)","(0.69732666015625, 0.10107421875, 0.7095947265625, -0.0042724609375)"
192549211282,"(0.78778076171875, 0.08489990234375, 0.6099853515625, -0.0079345703125)","(0.6973876953125, 0.10101318359375, 0.70953369140625, -0.00445556640625)"
192549217279,"(0.78778076171875, 0.08489990234375, 0.6099853515625, -0.0079345703125)","(0.6973876953125, 0.10101318359375, 0.70953369140625, -0.00445556640625)"
192549221035,"(0.78802490234375, 0.0849609375, 0.60968017578125, -0.0081787109375)","(0.69775390625, 0.10064697265625, 0.709228515625, -0.0045166015625)"
192549226376,"(0.78802490234375, 0.0849609375, 0.60968017578125, -0.0081787109375)","(0.69775390625, 0.10064697265625, 0.709228515625, -0.0045166015625)"
192549233805,"(0.7880859375, 0.08502197265625, 0.609619140625, -0.0084228515625)","(0.69769287109375, 0.10076904296875, 0.709228515625, -0.0045166015625)"
192549239964,"(0.7879638671875, 0.08544921875, 0.60968017578125, -0.00823974609375)","(0.69732666015625, 0.1005859375, 0.70965576171875, -0.0045166015625)"
192549246272,"(0.7879638671875, 0.08544921875, 0.60968017578125, -0.00823974609375)","(0.69732666015625, 0.1005859375, 0.70965576171875, -0.0045166015625)"
192549254852,"(0.7877197265625, 0.08575439453125, 0.6099853515625, -0.00830078125)","(0.6968994140625, 0.1004638671875, 0.7100830078125, -0.00445556640625)"
192549260915,"(0.787841796875, 0.08544921875, 0.60980224609375, -0.0086669921875)","(0.6966552734375, 0.10052490234375, 0.7103271484375, -0.00439453125)"
192549267118,"(0.787841796875, 0.08544921875, 0.60980224609375, -0.0086669921875)","(0.6966552734375, 0.10052490234375, 0.7103271484375, -0.00439453125)"
192549272276,"(0.78778076171875, 0.08489990234375, 0.61004638671875, -0.00885009765625)","(0.69696044921875, 0.10064697265625, 0.7099609375, -0.00445556640625)"
192549278115,"(0.78778076171875, 0.08489990234375, 0.61004638671875, -0.00885009765625)","(0.69696044921875, 0.10064697265625, 0.7099609375, -0.00445556640625)"
192549285563,"(0.7877197265625, 0.08441162109375, 0.61016845703125, -0.0086669921875)","(0.697265625, 0.100830078125, 0.70965576171875, -0.00457763671875)"
192549292885,"(0.78814697265625, 0.0838623046875, 0.60968017578125, -0.008544921875)","(0.6973876953125, 0.10089111328125, 0.70953369140625, -0.004638671875)"
192549298620,"(0.78814697265625, 0.0838623046875, 0.60968017578125, -0.008544921875)","(0.69732666015625, 0.10107421875, 0.70953369140625, -0.004638671875)"
192549306468,"(0.78826904296875, 0.083740234375, 0.60955810546875, -0.008056640625)","(0.69732666015625, 0.10107421875, 0.70953369140625, -0.004638671875)"
192549313385,"(0.78814697265625, 0.0836181640625, 0.6097412109375, -0.00811767578125)","(0.69732666015625, 0.1009521484375, 0.7095947265625, -0.00469970703125)"
192549319245,"(0.78814697265625, 0.0836181640625, 0.6097412109375, -0.00811767578125)","(0.69732666015625, 0.1009521484375, 0.7095947265625, -0.00469970703125)"
192549324751,"(0.7880859375, 0.08349609375, 0.60980224609375, -0.0084228515625)","(0.6976318359375, 0.1009521484375, 0.70928955078125, -0.004638671875)"
192549331305,"(0.78802490234375, 0.08331298828125, 0.60992431640625, -0.0087890625)","(0.69775390625, 0.1009521484375, 0.70916748046875, -0.004638671875)"
192549336949,"(0.78802490234375, 0.08331298828125, 0.60992431640625, -0.0087890625)","(0.69775390625, 0.1009521484375, 0.70916748046875, -0.004638671875)"
192549345910,"(0.7879638671875, 0.08349609375, 0.6099853515625, -0.0086669921875)","(0.69775390625, 0.10113525390625, 0.70916748046875, -0.004638671875)"
192549355141,"(0.7879638671875, 0.08343505859375, 0.60992431640625, -0.009033203125)","(0.69757080078125, 0.10125732421875, 0.7093505859375, -0.00469970703125)"
192549361282,"(0.78814697265625, 0.083251953125, 0.6097412109375, -0.009033203125)","(0.697509765625, 0.10107421875, 0.70941162109375, -0.00494384765625)"
192549367628,"(0.78814697265625, 0.083251953125, 0.6097412109375, -0.009033203125)","(0.697509765625, 0.10107421875, 0.70941162109375, -0.00494384765625)"
192549374343,"(0.79608154296875, 0.0831298828125, 0.60955810546875, -0.009033203125)","(0.69757080078125, 0.10113525390625, 0.7093505859375, -0.00494384765625)"
192549380694,"(0.796142578125, 0.08349609375, 0.60943603515625, -0.00921630859375)","(0.69744873046875, 0.10125732421875, 0.70941162109375, -0.005126953125)"
192549388268,"(0.788330078125, 0.08349609375, 0.60943603515625, -0.00921630859375)","(0.69744873046875, 0.10125732421875, 0.70941162109375, -0.005126953125)"
192549397681,"(0.7886962890625, 0.0833740234375, 0.6090087890625, -0.0093994140625)","(0.69732666015625, 0.10076904296875, 0.7095947265625, -0.0048828125)"
192549407629,"(0.78912353515625, 0.0833740234375, 0.60845947265625, -0.00970458984375)","(0.69720458984375, 0.10052490234375, 0.70977783203125, -0.00469970703125)"
192549416467,"(0.78924560546875, 0.08349609375, 0.6082763671875, -0.00994873046875)","(0.697265625, 0.1007080078125, 0.70965576171875, -0.00482177734375)"
192549422966,"(0.78948974609375, 0.08349609375, 0.60797119140625, -0.0103759765625)","(0.69732666015625, 0.100830078125, 0.7095947265625, -0.0048828125)"
192549430145,"(0.78955078125, 0.08306884765625, 0.60797119140625, -0.0106201171875)","(0.69757080078125, 0.10113525390625, 0.70928955078125, -0.00469970703125)"
192549438386,"(0.78955078125, 0.08306884765625, 0.60797119140625, -0.0106201171875)","(0.69757080078125, 0.10113525390625, 0.70928955078125, -0.00469970703125)"
192549447582,"(0.78924560546875, 0.0830078125, 0.6082763671875, -0.0108642578125)","(0.69769287109375, 0.1014404296875, 0.70916748046875, -0.00457763671875)"
192549457632,"(0.78924560546875, 0.0836181640625, 0.6082763671875, -0.01116943359375)","(0.697265625, 0.1016845703125, 0.70953369140625, -0.00482177734375)"
192549465969,"(0.78936767578125, 0.083251953125, 0.60821533203125, -0.0111083984375)","(0.69732666015625, 0.10186767578125, 0.70947265625, -0.004638671875)"
192549472705,"(0.7896728515625, 0.082763671875, 0.6077880859375, -0.01104736328125)","(0.69732666015625, 0.10186767578125, 0.70947265625, -0.004638671875)"
192549478895,"(0.7896728515625, 0.082763671875, 0.6077880859375, -0.01104736328125)","(0.697265625, 0.10186767578125, 0.70953369140625, -0.00457763671875)"
192549486421,"(0.78973388671875, 0.082763671875, 0.60772705078125, -0.01104736328125)","(0.69696044921875, 0.1019287109375, 0.7098388671875, -0.0047607421875)"
192549494149,"(0.78985595703125, 0.08319091796875, 0.6075439453125, -0.010498046875)","(0.697021484375, 0.101806640625, 0.70977783203125, -0.00469970703125)"
192549500069,"(0.79010009765625, 0.082763671875, 0.60723876953125, -0.0103759765625)","(0.697021484375, 0.101806640625, 0.70977783203125, -0.00469970703125)"
192549508487,"(0.79010009765625, 0.082763671875, 0.60723876953125, -0.0103759765625)","(0.69683837890625, 0.10186767578125, 0.7099609375, -0.004638671875)"
192549515429,"(0.7904052734375, 0.0821533203125, 0.60693359375, -0.010009765625)","(0.69696044921875, 0.10198974609375, 0.70977783203125, -0.00469970703125)"
192549521541,"(0.7906494140625, 0.08184814453125, 0.60662841796875, -0.0101318359375)","(0.69696044921875, 0.10198974609375, 0.70977783203125, -0.00469970703125)"
192549528347,"(0.7906494140625, 0.08184814453125, 0.60662841796875, -0.0101318359375)","(0.69683837890625, 0.1024169921875, 0.7098388671875, -0.0047607421875)"
192549535537,"(0.7906494140625, 0.081787109375, 0.60675048828125, -0.01019287109375)","(0.69671630859375, 0.1025390625, 0.7099609375, -0.0047607421875)"
192549544025,"(0.790771484375, 0.08148193359375, 0.6065673828125, -0.01019287109375)","(0.69671630859375, 0.1024169921875, 0.71002197265625, -0.0048828125)"
192549550856,"(0.7911376953125, 0.08111572265625, 0.6060791015625, -0.0107421875)","(0.69671630859375, 0.1024169921875, 0.71002197265625, -0.0048828125)"
192549558960,"(0.7911376953125, 0.08111572265625, 0.6060791015625, -0.0107421875)","(0.69659423828125, 0.1026611328125, 0.7100830078125, -0.0048828125)"
192549566112,"(0.791259765625, 0.08123779296875, 0.60595703125, -0.0108642578125)","(0.69622802734375, 0.10296630859375, 0.71038818359375, -0.00469970703125)"
192549572688,"(0.7913818359375, 0.0811767578125, 0.60577392578125, -0.01092529296875)","(0.69622802734375, 0.10296630859375, 0.71038818359375, -0.00469970703125)"
192549579046,"(0.7913818359375, 0.0811767578125, 0.60577392578125, -0.01092529296875)","(0.6959228515625, 0.102783203125, 0.71075439453125, -0.00445556640625)"
192549586655,"(0.79150390625, 0.08154296875, 0.6055908203125, -0.0107421875)","(0.69573974609375, 0.10205078125, 0.7109375, -0.0042724609375)"
192549594177,"(0.79144287109375, 0.0816650390625, 0.60565185546875, -0.0106201171875)","(0.69573974609375, 0.10205078125, 0.7109375, -0.0042724609375)"
192549600720,"(0.79144287109375, 0.0816650390625, 0.60565185546875, -0.0106201171875)","(0.69580078125, 0.10137939453125, 0.7110595703125, -0.0037841796875)"
