timestamp,euler1,euler2
090952701943,"(0.6683349609375, 0.05670166015625, 0.74163818359375, -0.00970458984375)","(0.963134765625, -0.26318359375, -0.04931640625, -0.025390625)"
090952709566,"(0.6683349609375, 0.0562744140625, 0.74163818359375, -0.0096435546875)","(0.96319580078125, -0.2630615234375, -0.0491943359375, -0.0252685546875)"
090952715508,"(0.66851806640625, 0.05670166015625, 0.741455078125, -0.00897216796875)","(0.96319580078125, -0.2630615234375, -0.0491943359375, -0.0252685546875)"
090952722415,"(0.66851806640625, 0.05670166015625, 0.741455078125, -0.00897216796875)","(0.9632568359375, -0.2628173828125, -0.049072265625, -0.0255126953125)"
090952730030,"(0.6688232421875, 0.055908203125, 0.74127197265625, -0.00860595703125)","(0.96331787109375, -0.26263427734375, -0.04901123046875, -0.02581787109375)"
090952736777,"(0.66888427734375, 0.05560302734375, 0.7412109375, -0.0089111328125)","(0.96337890625, -0.2623291015625, -0.04888916015625, -0.02606201171875)"
090952743513,"(0.66888427734375, 0.05560302734375, 0.7412109375, -0.0089111328125)","(0.96337890625, -0.2623291015625, -0.04888916015625, -0.02606201171875)"
090952752696,"(0.66900634765625, 0.05517578125, 0.74114990234375, -0.00909423828125)","(0.96337890625, -0.2623291015625, -0.048828125, -0.02630615234375)"
090952759932,"(0.66937255859375, 0.05487060546875, 0.7408447265625, -0.0087890625)","(0.96337890625, -0.26226806640625, -0.0487060546875, -0.026611328125)"
090952766695,"(0.66943359375, 0.05438232421875, 0.7408447265625, -0.00885009765625)","(0.96337890625, -0.26226806640625, -0.0487060546875, -0.026611328125)"
090952772921,"(0.66943359375, 0.05438232421875, 0.7408447265625, -0.00885009765625)","(0.96343994140625, -0.2620849609375, -0.04852294921875, -0.02703857421875)"
090952780612,"(0.6697998046875, 0.05389404296875, 0.74053955078125, -0.00885009765625)","(0.96343994140625, -0.261962890625, -0.04876708984375, -0.02703857421875)"
090952788015,"(0.66998291015625, 0.05401611328125, 0.7403564453125, -0.0086669921875)","(0.9635009765625, -0.261962890625, -0.0487060546875, -0.02679443359375)"
090952794868,"(0.66998291015625, 0.05401611328125, 0.7403564453125, -0.0086669921875)","(0.9635009765625, -0.261962890625, -0.0487060546875, -0.02679443359375)"
090952803768,"(0.66998291015625, 0.053955078125, 0.7403564453125, -0.00872802734375)","(0.96356201171875, -0.26171875, -0.0487060546875, -0.02630615234375)"
090952811831,"(0.670166015625, 0.05364990234375, 0.740234375, -0.00836181640625)","(0.96343994140625, -0.26214599609375, -0.04913330078125, -0.0260009765625)"
090952817547,"(0.6705322265625, 0.0540771484375, 0.7398681640625, -0.00823974609375)","(0.96343994140625, -0.26214599609375, -0.04913330078125, -0.0260009765625)"
090952824267,"(0.6705322265625, 0.0540771484375, 0.7398681640625, -0.00823974609375)","(0.96331787109375, -0.2625732421875, -0.04931640625, -0.02587890625)"
090952832283,"(0.67047119140625, 0.05487060546875, 0.7398681640625, -0.0076904296875)","(0.96337890625, -0.26226806640625, -0.0494384765625, -0.02593994140625)"
090952840426,"(0.6702880859375, 0.0546875, 0.74005126953125, -0.0076904296875)","(0.9632568359375, -0.2625732421875, -0.04986572265625, -0.02593994140625)"
090952847558,"(0.669921875, 0.05474853515625, 0.7403564453125, -0.0079345703125)","(0.9632568359375, -0.26275634765625, -0.0496826171875, -0.0260009765625)"
090952854975,"(0.669921875, 0.05474853515625, 0.7403564453125, -0.0079345703125)","(0.9632568359375, -0.26275634765625, -0.0496826171875, -0.0260009765625)"
090952862997,"(0.669921875, 0.05511474609375, 0.7403564453125, -0.0079345703125)","(0.963134765625, -0.26318359375, -0.04962158203125, -0.02618408203125)"
090952869334,"(0.669921875, 0.05462646484375, 0.7403564453125, -0.00787353515625)","(0.96319580078125, -0.26287841796875, -0.0496826171875, -0.02642822265625)"
090952875927,"(0.669921875, 0.05462646484375, 0.7403564453125, -0.00787353515625)","(0.96319580078125, -0.26287841796875, -0.0496826171875, -0.02642822265625)"
090952882506,"(0.67010498046875, 0.05450439453125, 0.74017333984375, -0.00787353515625)","(0.96319580078125, -0.2628173828125, -0.04986572265625, -0.0269775390625)"
090952890089,"(0.669921875, 0.05462646484375, 0.7403564453125, -0.007568359375)","(0.9632568359375, -0.26263427734375, -0.04937744140625, -0.0274658203125)"
090952896461,"(0.669677734375, 0.0545654296875, 0.7406005859375, -0.00762939453125)","(0.9632568359375, -0.26263427734375, -0.04937744140625, -0.0274658203125)"
090952904470,"(0.669677734375, 0.0545654296875, 0.7406005859375, -0.00762939453125)","(0.96337890625, -0.26226806640625, -0.048828125, -0.0277099609375)"
090952912043,"(0.66937255859375, 0.05462646484375, 0.7408447265625, -0.00732421875)","(0.96343994140625, -0.2620849609375, -0.0482177734375, -0.0281982421875)"
090952918944,"(0.6689453125, 0.054443359375, 0.74127197265625, -0.0074462890625)","(0.96337890625, -0.2623291015625, -0.0482177734375, -0.0281982421875)"
090952925824,"(0.6689453125, 0.054443359375, 0.74127197265625, -0.0074462890625)","(0.96337890625, -0.2623291015625, -0.0482177734375, -0.0281982421875)"
090952935879,"(0.6683349609375, 0.05401611328125, 0.7418212890625, -0.0079345703125)","(None, None, None, None)"
090952941629,"(0.6683349609375, 0.05401611328125, 0.7418212890625, -0.0079345703125)","(None, None, None, None)"
090952944907,"(0.6683349609375, 0.05401611328125, 0.7418212890625, -0.0079345703125)","(None, None, None, None)"
090952949878,"(0.66778564453125, 0.0540771484375, 0.7423095703125, -0.00848388671875)","(0.96343994140625, -0.261962890625, -0.04864501953125, -0.0279541015625)"
090952958609,"(0.66778564453125, 0.053955078125, 0.74237060546875, -0.008544921875)","(0.9635009765625, -0.26177978515625, -0.048583984375, -0.0279541015625)"
090952968446,"(0.66754150390625, 0.05364990234375, 0.74261474609375, -0.009033203125)","(0.96343994140625, -0.26190185546875, -0.0489501953125, -0.02764892578125)"
090952979230,"(0.66748046875, 0.0535888671875, 0.74261474609375, -0.00909423828125)","(0.96343994140625, -0.26190185546875, -0.0489501953125, -0.02764892578125)"
090952986259,"(0.66748046875, 0.0535888671875, 0.74261474609375, -0.00909423828125)","(0.9635009765625, -0.26190185546875, -0.0487060546875, -0.02734375)"
090952991556,"(0.667724609375, 0.052978515625, 0.74249267578125, -0.00909423828125)","(0.96343994140625, -0.26214599609375, -0.04876708984375, -0.0269775390625)"
090952998339,"(0.6673583984375, 0.05242919921875, 0.7427978515625, -0.00927734375)","(0.96343994140625, -0.26214599609375, -0.04876708984375, -0.0269775390625)"
090953006446,"(0.6673583984375, 0.05242919921875, 0.7427978515625, -0.00927734375)","(0.96343994140625, -0.2620849609375, -0.0484619140625, -0.02691650390625)"
090953015367,"(0.66705322265625, 0.052490234375, 0.74310302734375, -0.0096435546875)","(0.96356201171875, -0.2618408203125, -0.0479736328125, -0.02679443359375)"
090953022312,"(0.6671142578125, 0.05224609375, 0.74310302734375, -0.00933837890625)","(0.96343994140625, -0.2620849609375, -0.0479736328125, -0.02734375)"
090953028126,"(0.6673583984375, 0.052490234375, 0.74285888671875, -0.00897216796875)","(0.96343994140625, -0.2620849609375, -0.0479736328125, -0.02734375)"
090953032454,"(0.6673583984375, 0.052490234375, 0.74285888671875, -0.00897216796875)","(None, None, None, None)"
090953034636,"(0.6673583984375, 0.052490234375, 0.74285888671875, -0.00897216796875)","(0.96343994140625, -0.2620849609375, -0.048095703125, -0.0269775390625)"
090953040105,"(0.667236328125, 0.05279541015625, 0.742919921875, -0.0087890625)","(None, None, None, None)"
090953042957,"(0.667236328125, 0.05279541015625, 0.742919921875, -0.0087890625)","(0.9635009765625, -0.261962890625, -0.0477294921875, -0.02685546875)"
090953047059,"(0.667236328125, 0.05279541015625, 0.742919921875, -0.0087890625)","(0.9635009765625, -0.261962890625, -0.0477294921875, -0.02685546875)"
090953053916,"(0.66705322265625, 0.05303955078125, 0.7430419921875, -0.009033203125)","(0.96356201171875, -0.2618408203125, -0.0472412109375, -0.02679443359375)"
090953057613,"(None, None, None, None)","(None, None, None, None)"
090953058670,"(0.66717529296875, 0.05303955078125, 0.742919921875, -0.00927734375)","(0.96356201171875, -0.2618408203125, -0.0472412109375, -0.02679443359375)"
090953064407,"(0.66717529296875, 0.05303955078125, 0.742919921875, -0.00927734375)","(0.963623046875, -0.26165771484375, -0.04693603515625, -0.02685546875)"
090953067943,"(None, None, None, None)","(None, None, None, None)"
090953068961,"(0.6673583984375, 0.05267333984375, 0.74285888671875, -0.009033203125)","(None, None, None, None)"
090953071856,"(0.6673583984375, 0.05267333984375, 0.74285888671875, -0.009033203125)","(0.963623046875, -0.26165771484375, -0.04693603515625, -0.02685546875)"
090953075215,"(0.6673583984375, 0.05267333984375, 0.74285888671875, -0.009033203125)","(None, None, None, None)"
090953077379,"(0.6673583984375, 0.05267333984375, 0.74285888671875, -0.009033203125)","(0.9637451171875, -0.26129150390625, -0.0469970703125, -0.02740478515625)"
090953082044,"(0.66754150390625, 0.05267333984375, 0.74261474609375, -0.0087890625)","(0.9637451171875, -0.26129150390625, -0.0469970703125, -0.02740478515625)"
090953085749,"(None, None, None, None)","(None, None, None, None)"
090953087206,"(0.66754150390625, 0.05267333984375, 0.74261474609375, -0.0087890625)","(None, None, None, None)"
090953090770,"(0.66754150390625, 0.0533447265625, 0.74261474609375, -0.00836181640625)","(None, None, None, None)"
090953093492,"(0.66754150390625, 0.0533447265625, 0.74261474609375, -0.00836181640625)","(0.96392822265625, -0.26055908203125, -0.04681396484375, -0.02825927734375)"
090953098000,"(0.66754150390625, 0.0533447265625, 0.74261474609375, -0.00836181640625)","(0.96392822265625, -0.26055908203125, -0.04681396484375, -0.02825927734375)"
090953104577,"(0.6676025390625, 0.05352783203125, 0.74249267578125, -0.00836181640625)","(None, None, None, None)"
090953107090,"(0.6676025390625, 0.05352783203125, 0.74249267578125, -0.00836181640625)","(0.96392822265625, -0.260498046875, -0.04681396484375, -0.0284423828125)"
090953113449,"(0.66754150390625, 0.0535888671875, 0.74261474609375, -0.0084228515625)","(0.96392822265625, -0.26055908203125, -0.04656982421875, -0.02886962890625)"
090953118150,"(0.66754150390625, 0.0535888671875, 0.74261474609375, -0.0084228515625)","(None, None, None, None)"
090953121581,"(0.66748046875, 0.0540771484375, 0.74261474609375, -0.0086669921875)","(None, None, None, None)"
090953124080,"(0.66748046875, 0.0540771484375, 0.74261474609375, -0.0086669921875)","(None, None, None, None)"
090953127392,"(None, None, None, None)","(None, None, None, None)"
090953128925,"(0.66748046875, 0.05401611328125, 0.74261474609375, -0.0087890625)","(0.9638671875, -0.2607421875, -0.0460205078125, -0.02911376953125)"
090953133277,"(0.66748046875, 0.05401611328125, 0.74261474609375, -0.0087890625)","(0.9638671875, -0.2607421875, -0.0460205078125, -0.02911376953125)"
090953136667,"(0.66748046875, 0.05401611328125, 0.74261474609375, -0.0087890625)","(0.96380615234375, -0.2608642578125, -0.0462646484375, -0.0291748046875)"
090953141873,"(0.6673583984375, 0.05419921875, 0.74273681640625, -0.00885009765625)","(0.96380615234375, -0.2608642578125, -0.0462646484375, -0.0291748046875)"
090953147490,"(0.6673583984375, 0.05419921875, 0.74273681640625, -0.00885009765625)","(0.96380615234375, -0.26104736328125, -0.0462646484375, -0.02923583984375)"
090953154299,"(0.6668701171875, 0.0548095703125, 0.74310302734375, -0.00921630859375)","(0.9637451171875, -0.2611083984375, -0.0460205078125, -0.02935791015625)"
090953158510,"(0.6668701171875, 0.0548095703125, 0.74310302734375, -0.00921630859375)","(0.9637451171875, -0.2611083984375, -0.0460205078125, -0.02935791015625)"
090953162230,"(0.6666259765625, 0.05517578125, 0.7432861328125, -0.00927734375)","(0.9637451171875, -0.2611083984375, -0.0460205078125, -0.02935791015625)"
090953167942,"(0.6666259765625, 0.05517578125, 0.7432861328125, -0.00927734375)","(None, None, None, None)"
090953170118,"(0.66668701171875, 0.05511474609375, 0.74322509765625, -0.0093994140625)","(0.9637451171875, -0.2611083984375, -0.04608154296875, -0.029296875)"
090953174025,"(0.66668701171875, 0.05511474609375, 0.74322509765625, -0.0093994140625)","(None, None, None, None)"
090953176204,"(0.66668701171875, 0.05511474609375, 0.74322509765625, -0.0093994140625)","(0.9637451171875, -0.26123046875, -0.04632568359375, -0.02923583984375)"
090953180858,"(0.6658935546875, 0.05523681640625, 0.74395751953125, -0.0096435546875)","(None, None, None, None)"
090953183388,"(0.6658935546875, 0.05523681640625, 0.74395751953125, -0.0096435546875)","(None, None, None, None)"
090953186172,"(0.6658935546875, 0.05523681640625, 0.74395751953125, -0.0096435546875)","(None, None, None, None)"
090953190150,"(None, None, None, None)","(0.963623046875, -0.26153564453125, -0.04656982421875, -0.02923583984375)"
090953193160,"(0.66558837890625, 0.05517578125, 0.74420166015625, -0.00994873046875)","(None, None, None, None)"
090953196370,"(0.66558837890625, 0.05517578125, 0.74420166015625, -0.00994873046875)","(None, None, None, None)"
090953200360,"(0.665283203125, 0.05523681640625, 0.7445068359375, -0.0098876953125)","(None, None, None, None)"
090953203321,"(0.665283203125, 0.05523681640625, 0.7445068359375, -0.0098876953125)","(None, None, None, None)"
090953205830,"(0.665283203125, 0.05523681640625, 0.7445068359375, -0.0098876953125)","(0.9637451171875, -0.26123046875, -0.04620361328125, -0.02862548828125)"
090953209614,"(0.665283203125, 0.05523681640625, 0.7445068359375, -0.0098876953125)","(None, None, None, None)"
090953212470,"(None, None, None, None)","(None, None, None, None)"
090953213618,"(0.66522216796875, 0.0550537109375, 0.7445068359375, -0.01043701171875)","(None, None, None, None)"
090953216314,"(0.66522216796875, 0.0550537109375, 0.7445068359375, -0.01043701171875)","(0.96368408203125, -0.261474609375, -0.04632568359375, -0.0284423828125)"
090953220078,"(0.6651611328125, 0.054931640625, 0.74462890625, -0.01080322265625)","(None, None, None, None)"
090953222523,"(0.6651611328125, 0.054931640625, 0.74462890625, -0.01080322265625)","(None, None, None, None)"
090953225012,"(0.6651611328125, 0.054931640625, 0.74462890625, -0.01080322265625)","(None, None, None, None)"
090953228278,"(0.6651611328125, 0.054931640625, 0.74462890625, -0.01080322265625)","(None, None, None, None)"
090953232210,"(0.66534423828125, 0.055419921875, 0.744384765625, -0.01104736328125)","(0.963623046875, -0.2615966796875, -0.0460205078125, -0.0289306640625)"
090953235567,"(0.66534423828125, 0.055419921875, 0.744384765625, -0.01104736328125)","(0.96368408203125, -0.261474609375, -0.04583740234375, 1.97088623046875)"
090953240710,"(0.66534423828125, 0.05535888671875, 0.744384765625, -0.01141357421875)","(0.96368408203125, -0.261474609375, -0.04583740234375, -0.02911376953125)"
090953244605,"(None, None, None, None)","(0.96368408203125, -0.261474609375, -0.04583740234375, -0.02911376953125)"
090953248605,"(0.66534423828125, 0.05535888671875, 0.744384765625, -0.01141357421875)","(0.96368408203125, -0.2613525390625, -0.04571533203125, -0.0294189453125)"
090953254626,"(None, None, None, None)","(None, None, None, None)"
090953256020,"(0.66552734375, 0.05523681640625, 0.7442626953125, -0.01165771484375)","(None, None, None, None)"
090953258582,"(0.66552734375, 0.05523681640625, 0.7442626953125, -0.01165771484375)","(None, None, None, None)"
090953260755,"(None, None, None, None)","(None, None, None, None)"
090953261817,"(0.6658935546875, 0.05511474609375, 0.74395751953125, -0.0111083984375)","(None, None, None, None)"
090953264828,"(0.6658935546875, 0.05511474609375, 0.74395751953125, -0.0111083984375)","(0.9637451171875, -0.26116943359375, -0.0457763671875, -0.02947998046875)"
090953269716,"(0.6658935546875, 0.05511474609375, 0.74395751953125, -0.0111083984375)","(None, None, None, None)"
090953272261,"(0.666015625, 0.05517578125, 0.74383544921875, -0.0107421875)","(None, None, None, None)"
090953274845,"(0.666015625, 0.05517578125, 0.74383544921875, -0.0107421875)","(0.96380615234375, -0.26104736328125, -0.04583740234375, -0.02935791015625)"
090953278229,"(0.666015625, 0.05517578125, 0.74383544921875, -0.0107421875)","(0.9637451171875, -0.26104736328125, -0.0462646484375, -0.029296875)"
090953283237,"(0.66583251953125, 0.05548095703125, 0.74395751953125, -0.01080322265625)","(None, None, None, None)"
090953285716,"(0.66583251953125, 0.05548095703125, 0.74395751953125, -0.01080322265625)","(0.96368408203125, -0.2613525390625, -0.04632568359375, -0.02972412109375)"
090953290914,"(0.6658935546875, 0.0555419921875, 0.743896484375, -0.0106201171875)","(None, None, None, None)"
090953293956,"(0.6658935546875, 0.0555419921875, 0.743896484375, -0.0106201171875)","(None, None, None, None)"
090953296629,"(None, None, None, None)","(None, None, None, None)"
090953298357,"(0.6658935546875, 0.0555419921875, 0.743896484375, -0.0106201171875)","(None, None, None, None)"
090953302383,"(0.66571044921875, 0.05609130859375, 0.74407958984375, -0.01055908203125)","(0.96368408203125, -0.26123046875, -0.04669189453125, -0.02947998046875)"
090953307961,"(0.66571044921875, 0.05609130859375, 0.74407958984375, -0.01055908203125)","(None, None, None, None)"
090953310234,"(0.66571044921875, 0.05609130859375, 0.74407958984375, -0.01055908203125)","(0.963623046875, -0.26141357421875, -0.04705810546875, -0.02935791015625)"
090953314953,"(0.665771484375, 0.05560302734375, 0.74395751953125, -0.01068115234375)","(None, None, None, None)"
090953317594,"(None, None, None, None)","(0.963623046875, -0.26141357421875, -0.04705810546875, -0.02935791015625)"
090953320872,"(0.66558837890625, 0.05584716796875, 0.744140625, -0.0106201171875)","(0.96356201171875, -0.2615966796875, -0.046875, -0.02935791015625)"
090953325060,"(None, None, None, None)","(None, None, None, None)"
090953326135,"(0.66558837890625, 0.05584716796875, 0.744140625, -0.0106201171875)","(None, None, None, None)"
090953328324,"(0.66558837890625, 0.05584716796875, 0.744140625, -0.0106201171875)","(None, None, None, None)"
090953332305,"(0.66522216796875, 0.0565185546875, 0.744384765625, -0.0106201171875)","(None, None, None, None)"
090953334915,"(0.66522216796875, 0.0565185546875, 0.744384765625, -0.0106201171875)","(None, None, None, None)"
090953337478,"(0.66522216796875, 0.0565185546875, 0.744384765625, -0.0106201171875)","(None, None, None, None)"
090953341477,"(0.66510009765625, 0.05670166015625, 0.7445068359375, -0.01043701171875)","(0.96356201171875, -0.2615966796875, -0.04718017578125, -0.02947998046875)"
090953345271,"(0.66510009765625, 0.05670166015625, 0.7445068359375, -0.01043701171875)","(0.96356201171875, -0.2615966796875, -0.04718017578125, -0.02947998046875)"
090953350729,"(0.66510009765625, 0.0567626953125, 0.74456787109375, -0.0101318359375)","(None, None, None, None)"
090953354207,"(0.66510009765625, 0.0567626953125, 0.74456787109375, -0.0101318359375)","(None, None, None, None)"
090953356732,"(0.66510009765625, 0.0567626953125, 0.74456787109375, -0.0101318359375)","(0.963623046875, -0.26153564453125, -0.04681396484375, -0.02978515625)"
090953361339,"(0.66510009765625, 0.0567626953125, 0.74456787109375, -0.0101318359375)","(None, None, None, None)"
090953364082,"(0.6651611328125, 0.0570068359375, 0.7445068359375, -0.00994873046875)","(0.96356201171875, -0.26153564453125, -0.047119140625, -0.02972412109375)"
090953369443,"(None, None, None, None)","(None, None, None, None)"
090953371006,"(0.6651611328125, 0.0570068359375, 0.7445068359375, -0.00994873046875)","(None, None, None, None)"
090953373801,"(0.6650390625, 0.0572509765625, 0.7445068359375, -0.01007080078125)","(None, None, None, None)"
090953375983,"(0.6650390625, 0.0572509765625, 0.7445068359375, -0.01007080078125)","(None, None, None, None)"
090953378153,"(0.6650390625, 0.0572509765625, 0.7445068359375, -0.01007080078125)","(0.96368408203125, -0.2613525390625, -0.04644775390625, -0.0299072265625)"
090953383104,"(0.664794921875, 0.05767822265625, 0.7447509765625, -0.0101318359375)","(0.96368408203125, -0.2613525390625, -0.04644775390625, -0.0299072265625)"
090953386971,"(0.664794921875, 0.05767822265625, 0.7447509765625, -0.0101318359375)","(0.96356201171875, -0.2615966796875, -0.04656982421875, -0.03021240234375)"
090953392254,"(0.6651611328125, 0.0576171875, 0.74444580078125, -0.00958251953125)","(0.96356201171875, -0.2615966796875, -0.04656982421875, -0.03021240234375)"
090953396202,"(0.6651611328125, 0.0576171875, 0.74444580078125, -0.00958251953125)","(None, None, None, None)"
090953399784,"(None, None, None, None)","(0.96356201171875, -0.2615966796875, -0.04656982421875, -0.03021240234375)"
090953402631,"(0.6656494140625, 0.0576171875, 0.7440185546875, -0.0089111328125)","(None, None, None, None)"
090953404808,"(0.6656494140625, 0.0576171875, 0.7440185546875, -0.0089111328125)","(0.96356201171875, -0.2615966796875, -0.04656982421875, -0.03021240234375)"
090953410448,"(0.6656494140625, 0.0576171875, 0.7440185546875, -0.0089111328125)","(None, None, None, None)"
090953412820,"(0.66595458984375, 0.05755615234375, 0.74371337890625, -0.00848388671875)","(0.96368408203125, -0.2613525390625, -0.0462646484375, -0.030517578125)"
090953417320,"(0.66595458984375, 0.05755615234375, 0.74371337890625, -0.00848388671875)","(None, None, None, None)"
090953419857,"(0.66595458984375, 0.05755615234375, 0.74371337890625, -0.00848388671875)","(None, None, None, None)"
090953423813,"(None, None, None, None)","(None, None, None, None)"
090953424889,"(0.66558837890625, 0.05743408203125, 0.7440185546875, -0.0087890625)","(0.9637451171875, -0.2611083984375, -0.0457763671875, -0.03033447265625)"
090953428705,"(0.66558837890625, 0.05743408203125, 0.7440185546875, -0.0087890625)","(None, None, None, None)"
090953432685,"(0.66571044921875, 0.057373046875, 0.74395751953125, -0.0086669921875)","(None, None, None, None)"
090953435326,"(0.66571044921875, 0.057373046875, 0.74395751953125, -0.0086669921875)","(None, None, None, None)"
090953437587,"(0.66571044921875, 0.057373046875, 0.74395751953125, -0.0086669921875)","(0.9638671875, -0.2606201171875, -0.04547119140625, -0.03033447265625)"
090953442898,"(0.66595458984375, 0.057373046875, 0.74371337890625, -0.0089111328125)","(None, None, None, None)"
090953445234,"(0.66595458984375, 0.057373046875, 0.74371337890625, -0.0089111328125)","(0.9638671875, -0.2606201171875, -0.04547119140625, -0.03033447265625)"
090953450490,"(0.66595458984375, 0.057373046875, 0.74371337890625, -0.0089111328125)","(0.96380615234375, -0.26104736328125, -0.0447998046875, -0.030029296875)"
090953455632,"(0.66619873046875, 0.05706787109375, 0.7435302734375, -0.00921630859375)","(0.96380615234375, -0.26104736328125, -0.0447998046875, -0.030029296875)"
090953460908,"(None, None, None, None)","(None, None, None, None)"
090953462231,"(0.66650390625, 0.05767822265625, 0.74322509765625, -0.00897216796875)","(0.9638671875, -0.26092529296875, -0.04443359375, -0.03009033203125)"
090953465683,"(0.66650390625, 0.05767822265625, 0.74322509765625, -0.00897216796875)","(None, None, None, None)"
090953468510,"(0.66650390625, 0.05767822265625, 0.74322509765625, -0.00897216796875)","(None, None, None, None)"
090953471057,"(0.66650390625, 0.05767822265625, 0.74322509765625, -0.00897216796875)","(None, None, None, None)"
090953473574,"(0.66656494140625, 0.05792236328125, 0.74310302734375, -0.00921630859375)","(0.96380615234375, -0.2611083984375, -0.04449462890625, -0.03021240234375)"
090953477369,"(0.66656494140625, 0.05792236328125, 0.74310302734375, -0.00921630859375)","(None, None, None, None)"
090953480007,"(0.66656494140625, 0.05792236328125, 0.74310302734375, -0.00921630859375)","(0.9638671875, -0.26092529296875, -0.0443115234375, -0.0303955078125)"
090953484759,"(0.66650390625, 0.05816650390625, 0.7431640625, -0.00946044921875)","(0.9638671875, -0.26092529296875, -0.0443115234375, -0.0303955078125)"
090953488514,"(0.66650390625, 0.05816650390625, 0.7431640625, -0.00946044921875)","(None, None, None, None)"
090953492659,"(0.66607666015625, 0.058837890625, 0.7435302734375, -0.010009765625)","(0.96380615234375, -0.26104736328125, -0.0445556640625, -0.030029296875)"
090953496213,"(0.66607666015625, 0.058837890625, 0.7435302734375, -0.010009765625)","(None, None, None, None)"
090953499470,"(None, None, None, None)","(0.96380615234375, -0.26104736328125, -0.0445556640625, -0.030029296875)"
090953503230,"(0.66595458984375, 0.059814453125, 0.7435302734375, -0.009765625)","(None, None, None, None)"
090953505416,"(0.66595458984375, 0.059814453125, 0.7435302734375, -0.009765625)","(0.96368408203125, -0.26153564453125, -0.045166015625, -0.02978515625)"
090953510955,"(0.66595458984375, 0.059814453125, 0.7435302734375, -0.009765625)","(0.9637451171875, -0.26141357421875, -0.044921875, -0.02984619140625)"
090953514575,"(0.66595458984375, 0.0595703125, 0.7435302734375, -0.01007080078125)","(0.9637451171875, -0.26141357421875, -0.044921875, -0.02984619140625)"
090953519893,"(0.66595458984375, 0.0595703125, 0.7435302734375, -0.01007080078125)","(None, None, None, None)"
090953522488,"(0.66619873046875, 0.05950927734375, 0.74334716796875, -0.01055908203125)","(0.96380615234375, -0.26123046875, -0.04486083984375, -0.0299072265625)"
090953526071,"(None, None, None, None)","(0.96380615234375, -0.26123046875, -0.04486083984375, -0.0299072265625)"
090953528962,"(0.66619873046875, 0.05950927734375, 0.74334716796875, -0.01055908203125)","(0.9637451171875, -0.26123046875, -0.0450439453125, -0.03045654296875)"
090953534396,"(0.66619873046875, 0.0595703125, 0.74334716796875, -0.01031494140625)","(0.9637451171875, -0.26123046875, -0.0450439453125, -0.03045654296875)"
090953538248,"(0.66619873046875, 0.0595703125, 0.74334716796875, -0.01031494140625)","(0.9637451171875, -0.26123046875, -0.0450439453125, -0.03045654296875)"
090953543778,"(0.6661376953125, 0.05902099609375, 0.743408203125, -0.01019287109375)","(0.9637451171875, -0.2611083984375, -0.04486083984375, -0.03076171875)"
090953547147,"(0.6661376953125, 0.05902099609375, 0.743408203125, -0.01019287109375)","(0.9637451171875, -0.2611083984375, -0.04486083984375, -0.03076171875)"
090953553806,"(0.66595458984375, 0.05914306640625, 0.74359130859375, -0.010498046875)","(None, None, None, None)"
090953556047,"(0.66595458984375, 0.05914306640625, 0.74359130859375, -0.010498046875)","(None, None, None, None)"
090953559051,"(0.66595458984375, 0.05914306640625, 0.74359130859375, -0.010498046875)","(None, None, None, None)"
090953561573,"(0.66595458984375, 0.05914306640625, 0.74359130859375, -0.010498046875)","(None, None, None, None)"
090953563998,"(0.66607666015625, 0.05816650390625, 0.7435302734375, -0.01043701171875)","(0.96368408203125, -0.2613525390625, -0.04522705078125, -0.03045654296875)"
090953567465,"(None, None, None, None)","(None, None, None, None)"
090953568986,"(None, None, None, None)","(0.96368408203125, -0.2613525390625, -0.04522705078125, -0.03045654296875)"
090953572976,"(0.66632080078125, 0.0574951171875, 0.74334716796875, -0.0101318359375)","(None, None, None, None)"
090953575254,"(0.66632080078125, 0.0574951171875, 0.74334716796875, -0.0101318359375)","(None, None, None, None)"
090953577903,"(0.66632080078125, 0.0574951171875, 0.74334716796875, -0.0101318359375)","(0.9637451171875, -0.26123046875, -0.04510498046875, -0.03082275390625)"
090953582443,"(0.6663818359375, 0.0577392578125, 0.74334716796875, -0.01019287109375)","(0.96368408203125, -0.26129150390625, -0.04510498046875, -0.03125)"
090953586568,"(None, None, None, None)","(None, None, None, None)"
090953587813,"(0.6663818359375, 0.0577392578125, 0.74334716796875, -0.01019287109375)","(0.96368408203125, -0.26129150390625, -0.04510498046875, -0.03125)"
090953593046,"(0.66668701171875, 0.05743408203125, 0.7430419921875, -0.0098876953125)","(None, None, None, None)"
090953595568,"(0.66668701171875, 0.05743408203125, 0.7430419921875, -0.0098876953125)","(None, None, None, None)"
090953598209,"(0.66668701171875, 0.05743408203125, 0.7430419921875, -0.0098876953125)","(0.96368408203125, -0.2613525390625, -0.0450439453125, -0.03155517578125)"
090953604477,"(0.66656494140625, 0.0577392578125, 0.74310302734375, -0.0098876953125)","(0.96356201171875, -0.26171875, -0.04541015625, -0.03155517578125)"
090953607876,"(0.66656494140625, 0.0577392578125, 0.74310302734375, -0.0098876953125)","(None, None, None, None)"
090953610904,"(0.66656494140625, 0.0577392578125, 0.74310302734375, -0.0098876953125)","(0.96356201171875, -0.26165771484375, -0.04559326171875, -0.03173828125)"
090953615031,"(0.666748046875, 0.057373046875, 0.74298095703125, -0.01031494140625)","(0.96356201171875, -0.26165771484375, -0.04559326171875, -0.03173828125)"
