Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.69,-14527.0,245.0
10.0,-85.69,-14519.0,245.0
10.0,-85.69,-14528.0,245.0
10.0,-85.69,-14520.0,245.0
10.0,-85.69,-14521.0,245.0
10.0,-85.69,-14511.0,245.0
10.0,-85.69,-14511.0,245.0
10.0,-85.69,-14510.0,245.0
10.0,-85.69,-14506.0,245.0
10.0,-85.69,-14504.0,245.0
10.0,-85.69,-14496.0,244.0
10.0,-85.69,-14486.0,244.0
10.0,-85.69,-14500.0,245.0
10.0,-85.69,-14483.0,245.0
20.0,-73.31,-17802.0,289.0
20.0,-73.31,-17803.0,289.0
20.0,-73.31,-17809.0,288.0
20.0,-73.31,-17808.0,289.0
20.0,-73.31,-17812.0,288.0
20.0,-73.31,-17812.0,289.0
20.0,-73.31,-17822.0,289.0
20.0,-73.31,-17819.0,288.0
20.0,-73.31,-17827.0,289.0
20.0,-73.31,-17822.0,289.0
20.0,-73.31,-17821.0,288.0
20.0,-73.31,-17831.0,289.0
20.0,-73.31,-17836.0,289.0
20.0,-73.31,-17837.0,289.0
20.0,-73.31,-17833.0,289.0
20.0,-73.31,-17840.0,289.0
20.0,-73.31,-17838.0,289.0
20.0,-73.31,-17830.0,289.0
20.0,-73.31,-17829.0,289.0
20.0,-73.31,-17825.0,289.0
20.0,-73.31,-17822.0,288.0
20.0,-73.31,-17830.0,289.0
20.0,-73.31,-17831.0,289.0
20.0,-73.31,-17827.0,289.0
20.0,-73.31,-17838.0,289.0
20.0,-73.31,-17834.0,289.0
20.0,-73.31,-17826.0,289.0
20.0,-73.31,-17826.0,289.0
20.0,-73.31,-17825.0,289.0
20.0,-73.31,-17826.0,289.0
20.0,-73.31,-17840.0,289.0
20.0,-73.31,-17837.0,289.0
20.0,-73.31,-17841.0,288.0
20.0,-73.31,-17830.0,289.0
20.0,-73.31,-17831.0,289.0
20.0,-73.31,-17847.0,289.0
20.0,-73.31,-17840.0,289.0
20.0,-73.31,-17844.0,289.0
20.0,-73.31,-17833.0,289.0
20.0,-73.31,-17833.0,289.0
20.0,-73.31,-17830.0,289.0
20.0,-73.31,-17836.0,289.0
20.0,-73.31,-17835.0,289.0
20.0,-73.31,-17834.0,289.0
20.0,-73.31,-17835.0,289.0
20.0,-73.31,-17836.0,289.0
20.0,-73.31,-17829.0,289.0
20.0,-73.31,-17827.0,289.0
20.0,-73.31,-17832.0,288.0
20.0,-73.31,-17836.0,289.0
30.0,-59.81,-20209.0,334.0
30.0,-59.81,-20212.0,334.0
30.0,-59.81,-20210.0,334.0
30.0,-59.81,-20209.0,334.0
30.0,-59.81,-20204.0,334.0
30.0,-59.81,-20215.0,334.0
30.0,-59.81,-20213.0,334.0
30.0,-59.81,-20215.0,334.0
30.0,-59.81,-20205.0,335.0
30.0,-59.81,-20219.0,334.0
30.0,-59.81,-20215.0,334.0
30.0,-59.81,-20215.0,334.0
30.0,-59.81,-20220.0,334.0
30.0,-59.81,-20214.0,334.0
30.0,-59.81,-20215.0,334.0
30.0,-59.81,-20220.0,334.0
30.0,-59.81,-20212.0,334.0
30.0,-59.81,-20222.0,334.0
30.0,-59.81,-20220.0,334.0
30.0,-59.81,-20216.0,334.0
30.0,-59.81,-20217.0,334.0
30.0,-59.81,-20222.0,334.0
30.0,-59.81,-20226.0,334.0
30.0,-59.81,-20230.0,334.0
30.0,-59.81,-20231.0,334.0
30.0,-59.81,-20225.0,334.0
30.0,-59.81,-20218.0,334.0
30.0,-59.81,-20227.0,334.0
30.0,-59.81,-20220.0,335.0
30.0,-59.81,-20226.0,334.0
30.0,-59.81,-20228.0,334.0
30.0,-59.81,-20230.0,334.0
30.0,-59.81,-20227.0,334.0
30.0,-59.81,-20230.0,334.0
30.0,-59.81,-20231.0,334.0
30.0,-59.81,-20239.0,334.0
30.0,-59.81,-20226.0,334.0
30.0,-59.81,-20226.0,334.0
30.0,-59.81,-20223.0,334.0
30.0,-59.81,-20227.0,334.0
30.0,-59.81,-20232.0,334.0
30.0,-59.81,-20231.0,334.0
30.0,-59.81,-20222.0,335.0
30.0,-59.56,-20276.0,335.0
30.0,-59.56,-20282.0,335.0
30.0,-59.56,-20282.0,335.0
30.0,-59.56,-20277.0,335.0
30.0,-59.56,-20282.0,335.0
30.0,-59.56,-20279.0,334.0
30.0,-59.56,-20278.0,335.0
40.0,-45.31,-23500.0,381.0
40.0,-45.31,-23498.0,381.0
40.0,-45.31,-23500.0,381.0
40.0,-45.31,-23510.0,382.0
40.0,-45.31,-23509.0,382.0
40.0,-45.31,-23512.0,382.0
40.0,-45.31,-23511.0,381.0
40.0,-45.31,-23504.0,382.0
40.0,-45.31,-23511.0,381.0
40.0,-45.31,-23499.0,382.0
40.0,-45.31,-23507.0,382.0
40.0,-45.31,-23512.0,382.0
40.0,-45.31,-23509.0,382.0
40.0,-45.31,-23501.0,382.0
40.0,-45.31,-23501.0,382.0
40.0,-45.31,-23497.0,382.0
40.0,-45.31,-23505.0,382.0
40.0,-45.31,-23496.0,382.0
40.0,-45.31,-23501.0,382.0
40.0,-45.31,-23496.0,382.0
40.0,-45.31,-23502.0,382.0
40.0,-45.31,-23507.0,382.0
40.0,-45.31,-23504.0,382.0
40.0,-45.31,-23492.0,382.0
40.0,-45.31,-23502.0,382.0
40.0,-45.31,-23498.0,382.0
40.0,-45.31,-23501.0,382.0
40.0,-45.31,-23499.0,382.0
40.0,-45.31,-23498.0,382.0
40.0,-45.31,-23499.0,382.0
40.0,-45.31,-23499.0,382.0
40.0,-45.31,-23495.0,382.0
40.0,-45.31,-23502.0,382.0
40.0,-45.31,-23501.0,382.0
40.0,-45.31,-23500.0,382.0
40.0,-45.31,-23498.0,382.0
40.0,-45.31,-23508.0,382.0
40.0,-45.31,-23504.0,382.0
40.0,-45.31,-23509.0,382.0
40.0,-45.31,-23506.0,382.0
40.0,-45.31,-23512.0,381.0
40.0,-45.31,-23507.0,382.0
40.0,-45.31,-23505.0,382.0
40.0,-45.31,-23508.0,382.0
40.0,-45.31,-23506.0,382.0
40.0,-45.31,-23503.0,382.0
40.0,-45.31,-23507.0,382.0
40.0,-45.31,-23504.0,382.0
40.0,-45.31,-23513.0,382.0
40.0,-45.31,-23501.0,382.0
50.0,-30.75,-26649.0,429.0
50.0,-30.75,-26638.0,429.0
50.0,-30.75,-26646.0,428.0
50.0,-30.75,-26643.0,429.0
50.0,-30.75,-26644.0,429.0
50.0,-30.75,-26638.0,428.0
50.0,-30.75,-26639.0,429.0
50.0,-30.75,-26640.0,429.0
50.0,-30.75,-26644.0,429.0
50.0,-30.75,-26644.0,429.0
50.0,-30.75,-26639.0,429.0
50.0,-30.75,-26637.0,429.0
50.0,-30.75,-26637.0,429.0
50.0,-30.75,-26630.0,429.0
50.0,-30.75,-26633.0,429.0
50.0,-30.75,-26633.0,429.0
50.0,-30.75,-26637.0,429.0
50.0,-30.75,-26636.0,428.0
50.0,-30.75,-26643.0,429.0
50.0,-30.75,-26645.0,429.0
50.0,-30.75,-26641.0,429.0
50.0,-30.75,-26644.0,429.0
50.0,-30.75,-26644.0,429.0
50.0,-30.75,-26641.0,428.0
50.0,-30.75,-26642.0,428.0
50.0,-30.75,-26639.0,429.0
50.0,-30.75,-26645.0,429.0
50.0,-30.75,-26639.0,429.0
50.0,-30.75,-26638.0,429.0
50.0,-30.75,-26634.0,429.0
50.0,-30.75,-26649.0,429.0
50.0,-30.75,-26651.0,429.0
50.0,-30.75,-26638.0,429.0
50.0,-30.75,-26645.0,429.0
50.0,-30.75,-26640.0,428.0
50.0,-30.75,-26641.0,429.0
50.0,-30.75,-26647.0,429.0
50.0,-30.75,-26651.0,429.0
50.0,-30.75,-26652.0,428.0
50.0,-30.75,-26650.0,429.0
50.0,-30.75,-26645.0,429.0
50.0,-30.75,-26651.0,429.0
50.0,-30.75,-26649.0,428.0
50.0,-30.75,-26645.0,429.0
50.0,-30.75,-26650.0,429.0
50.0,-30.75,-26650.0,429.0
50.0,-30.75,-26633.0,429.0
50.0,-30.75,-26648.0,429.0
50.0,-30.75,-26639.0,429.0
50.0,-30.75,-26640.0,429.0
60.0,-16.69,-28992.0,473.0
60.0,-16.69,-28996.0,473.0
60.0,-16.75,-28990.0,473.0
60.0,-16.81,-28987.0,473.0
60.0,-16.81,-28984.0,474.0
60.0,-16.87,-28989.0,473.0
60.0,-16.87,-28989.0,473.0
60.0,-16.87,-28985.0,473.0
60.0,-16.87,-28991.0,473.0
60.0,-16.87,-28985.0,473.0
60.0,-16.87,-28999.0,473.0
60.0,-16.87,-28994.0,473.0
60.0,-16.87,-28997.0,473.0
60.0,-16.87,-28987.0,474.0
60.0,-16.87,-28997.0,473.0
60.0,-16.87,-28995.0,473.0
60.0,-16.87,-28992.0,473.0
60.0,-16.87,-28991.0,473.0
60.0,-16.87,-28991.0,473.0
60.0,-16.87,-28997.0,473.0
60.0,-16.87,-29001.0,473.0
60.0,-16.87,-29000.0,473.0
60.0,-16.87,-28996.0,473.0
60.0,-16.87,-28998.0,474.0
60.0,-16.87,-28989.0,474.0
60.0,-16.87,-28990.0,473.0
60.0,-16.87,-28999.0,473.0
60.0,-16.87,-28988.0,474.0
60.0,-16.87,-28988.0,473.0
60.0,-16.87,-28988.0,474.0
60.0,-16.87,-28980.0,474.0
60.0,-16.87,-28987.0,474.0
60.0,-16.87,-28990.0,474.0
60.0,-16.87,-28981.0,473.0
60.0,-16.87,-28991.0,474.0
60.0,-16.87,-28990.0,474.0
60.0,-16.87,-28990.0,473.0
60.0,-16.87,-28987.0,473.0
60.0,-16.87,-28991.0,473.0
60.0,-16.87,-28988.0,473.0
60.0,-16.87,-28985.0,473.0
60.0,-16.87,-28985.0,474.0
60.0,-16.87,-28979.0,474.0
60.0,-16.87,-28981.0,474.0
60.0,-16.87,-28983.0,473.0
60.0,-16.87,-28982.0,474.0
60.0,-16.87,-28980.0,473.0
60.0,-16.87,-28989.0,474.0
60.0,-16.87,-28983.0,473.0
60.0,-16.87,-28988.0,474.0
70.0,-3.5,-30647.0,516.0
70.0,-3.56,-30649.0,516.0
70.0,-3.56,-30651.0,516.0
70.0,-3.44,-30667.0,516.0
70.0,-3.5,-30665.0,516.0
70.0,-3.5,-30663.0,516.0
70.0,-3.5,-30656.0,516.0
70.0,-3.56,-30656.0,516.0
70.0,-3.56,-30668.0,516.0
70.0,-3.56,-30659.0,516.0
70.0,-3.56,-30661.0,516.0
70.0,-3.56,-30657.0,516.0
70.0,-3.56,-30668.0,516.0
70.0,-3.56,-30661.0,516.0
70.0,-3.56,-30661.0,516.0
70.0,-3.56,-30660.0,516.0
70.0,-3.56,-30662.0,516.0
70.0,-3.56,-30663.0,516.0
70.0,-3.56,-30665.0,516.0
70.0,-3.56,-30660.0,516.0
70.0,-3.56,-30669.0,516.0
70.0,-3.56,-30662.0,516.0
70.0,-3.56,-30664.0,516.0
70.0,-3.56,-30667.0,516.0
70.0,-3.56,-30670.0,516.0
70.0,-3.56,-30664.0,516.0
70.0,-3.56,-30653.0,516.0
70.0,-3.56,-30666.0,516.0
70.0,-3.56,-30658.0,516.0
70.0,-3.56,-30657.0,516.0
70.0,-3.56,-30659.0,516.0
70.0,-3.56,-30663.0,516.0
70.0,-3.56,-30665.0,516.0
70.0,-3.56,-30666.0,516.0
70.0,-3.56,-30663.0,516.0
70.0,-3.56,-30661.0,516.0
70.0,-3.56,-30665.0,516.0
70.0,-3.56,-30663.0,516.0
70.0,-3.56,-30661.0,516.0
70.0,-3.56,-30672.0,516.0
70.0,-3.56,-30668.0,516.0
70.0,-3.56,-30669.0,516.0
70.0,-3.56,-30672.0,516.0
70.0,-3.56,-30671.0,516.0
70.0,-3.56,-30675.0,516.0
70.0,-3.56,-30676.0,516.0
70.0,-3.56,-30677.0,516.0
70.0,-3.56,-30667.0,516.0
70.0,-3.56,-30669.0,516.0
70.0,-3.56,-30677.0,516.0
