Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.56,4273.0,289.0
20.0,-73.56,4271.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4271.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4271.0,289.0
20.0,-73.56,4272.0,289.0
20.0,-73.56,4271.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4271.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4271.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4271.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4271.0,289.0
20.0,-73.56,4274.0,289.0
20.0,-73.56,4271.0,289.0
20.0,-73.56,4272.0,289.0
20.0,-73.56,4272.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4272.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4272.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.5,4272.0,289.0
30.0,-59.75,4109.0,335.0
30.0,-59.75,4109.0,334.0
30.0,-59.75,4110.0,335.0
30.0,-59.75,4109.0,335.0
30.0,-59.75,4109.0,335.0
30.0,-59.75,4111.0,335.0
30.0,-59.75,4109.0,336.0
30.0,-59.75,4110.0,334.0
30.0,-59.75,4110.0,335.0
30.0,-59.75,4109.0,335.0
30.0,-59.75,4109.0,335.0
30.0,-59.75,4109.0,335.0
30.0,-59.75,4110.0,335.0
30.0,-59.75,4108.0,335.0
30.0,-59.75,4109.0,335.0
30.0,-59.75,4110.0,335.0
30.0,-59.75,4108.0,335.0
30.0,-59.75,4108.0,335.0
30.0,-59.75,4110.0,335.0
30.0,-59.75,4110.0,335.0
30.0,-59.75,4110.0,335.0
30.0,-59.75,4110.0,335.0
30.0,-59.75,4109.0,335.0
30.0,-59.75,4109.0,335.0
30.0,-59.75,4111.0,335.0
30.0,-59.75,4111.0,335.0
30.0,-59.75,4110.0,335.0
30.0,-59.75,4110.0,335.0
30.0,-59.75,4109.0,335.0
30.0,-59.75,4109.0,335.0
30.0,-59.75,4109.0,335.0
30.0,-59.75,4109.0,335.0
30.0,-59.75,4110.0,335.0
30.0,-59.75,4110.0,336.0
30.0,-59.75,4111.0,335.0
30.0,-59.75,4110.0,335.0
30.0,-59.75,4108.0,335.0
30.0,-59.75,4107.0,335.0
30.0,-59.75,4110.0,335.0
30.0,-59.75,4106.0,335.0
30.0,-59.75,4108.0,335.0
30.0,-59.75,4106.0,335.0
30.0,-59.75,4108.0,335.0
30.0,-59.75,4107.0,335.0
30.0,-59.75,4111.0,335.0
30.0,-59.75,4108.0,335.0
30.0,-59.75,4107.0,335.0
30.0,-59.75,4109.0,335.0
30.0,-59.75,4110.0,335.0
30.0,-59.75,4108.0,335.0
40.0,-45.56,3929.0,381.0
40.0,-45.56,3929.0,382.0
40.0,-45.56,3927.0,381.0
40.0,-45.56,3931.0,381.0
40.0,-45.56,3929.0,381.0
40.0,-45.56,3931.0,381.0
40.0,-45.56,3929.0,382.0
40.0,-45.56,3932.0,381.0
40.0,-45.56,3930.0,381.0
40.0,-45.56,3931.0,382.0
40.0,-45.56,3928.0,381.0
40.0,-45.56,3930.0,381.0
40.0,-45.56,3929.0,381.0
40.0,-45.56,3931.0,382.0
40.0,-45.56,3931.0,381.0
40.0,-45.56,3931.0,381.0
40.0,-45.56,3931.0,381.0
40.0,-45.56,3931.0,381.0
40.0,-45.56,3931.0,381.0
40.0,-45.56,3931.0,382.0
40.0,-45.56,3931.0,382.0
40.0,-45.56,3930.0,381.0
40.0,-45.56,3930.0,382.0
40.0,-45.56,3930.0,381.0
40.0,-45.56,3930.0,381.0
40.0,-45.56,3932.0,381.0
40.0,-45.56,3930.0,382.0
40.0,-45.56,3930.0,381.0
40.0,-45.56,3931.0,382.0
40.0,-45.56,3932.0,381.0
40.0,-45.56,3930.0,382.0
40.0,-45.56,3930.0,382.0
40.0,-45.56,3929.0,382.0
40.0,-45.56,3931.0,382.0
40.0,-45.56,3929.0,382.0
40.0,-45.56,3930.0,381.0
40.0,-45.56,3931.0,381.0
40.0,-45.56,3931.0,382.0
40.0,-45.56,3931.0,381.0
40.0,-45.56,3929.0,382.0
40.0,-45.56,3930.0,382.0
40.0,-45.56,3930.0,382.0
40.0,-45.56,3931.0,382.0
40.0,-45.56,3932.0,382.0
40.0,-45.56,3933.0,382.0
40.0,-45.56,3932.0,382.0
40.0,-45.56,3930.0,382.0
40.0,-45.56,3930.0,382.0
40.0,-45.56,3932.0,381.0
40.0,-45.56,3929.0,381.0
50.0,-31.12,3761.0,428.0
50.0,-31.19,3757.0,428.0
50.0,-31.25,3761.0,428.0
50.0,-31.25,3760.0,428.0
50.0,-31.25,3756.0,429.0
50.0,-31.25,3759.0,428.0
50.0,-31.25,3759.0,428.0
50.0,-31.25,3759.0,428.0
50.0,-31.25,3758.0,428.0
50.0,-31.25,3759.0,428.0
50.0,-31.25,3757.0,428.0
50.0,-31.25,3759.0,428.0
50.0,-31.25,3757.0,428.0
50.0,-31.25,3760.0,428.0
50.0,-31.25,3757.0,428.0
50.0,-31.25,3761.0,428.0
50.0,-31.25,3759.0,428.0
50.0,-31.25,3757.0,429.0
50.0,-31.25,3758.0,428.0
50.0,-31.25,3760.0,428.0
50.0,-31.25,3759.0,428.0
50.0,-31.25,3758.0,428.0
50.0,-31.25,3759.0,429.0
50.0,-31.25,3761.0,428.0
50.0,-31.25,3759.0,428.0
50.0,-31.25,3760.0,428.0
50.0,-31.25,3759.0,428.0
50.0,-31.25,3762.0,428.0
50.0,-31.25,3760.0,428.0
50.0,-31.25,3763.0,428.0
50.0,-31.25,3761.0,428.0
50.0,-31.25,3760.0,429.0
50.0,-31.25,3761.0,428.0
50.0,-31.25,3762.0,428.0
50.0,-31.25,3762.0,428.0
50.0,-31.25,3760.0,428.0
50.0,-31.25,3758.0,428.0
50.0,-31.25,3761.0,429.0
50.0,-31.25,3760.0,428.0
50.0,-31.25,3759.0,429.0
50.0,-31.25,3764.0,428.0
50.0,-31.25,3761.0,429.0
50.0,-31.25,3759.0,428.0
50.0,-31.25,3761.0,428.0
50.0,-31.25,3760.0,428.0
50.0,-31.25,3761.0,428.0
50.0,-31.25,3761.0,428.0
50.0,-31.25,3761.0,429.0
50.0,-31.25,3760.0,428.0
50.0,-31.25,3761.0,428.0
60.0,-17.37,3600.0,474.0
60.0,-17.37,3603.0,473.0
60.0,-17.37,3603.0,474.0
60.0,-17.37,3602.0,473.0
60.0,-17.37,3600.0,474.0
60.0,-17.37,3602.0,474.0
60.0,-17.37,3600.0,473.0
60.0,-17.37,3601.0,474.0
60.0,-17.37,3603.0,474.0
60.0,-17.37,3601.0,474.0
60.0,-17.37,3600.0,474.0
60.0,-17.37,3600.0,474.0
60.0,-17.37,3600.0,473.0
60.0,-17.37,3601.0,474.0
60.0,-17.37,3600.0,474.0
60.0,-17.37,3601.0,473.0
60.0,-17.37,3600.0,474.0
60.0,-17.37,3602.0,474.0
60.0,-17.37,3598.0,474.0
60.0,-17.37,3600.0,474.0
60.0,-17.37,3599.0,474.0
60.0,-17.37,3598.0,474.0
60.0,-17.37,3599.0,474.0
60.0,-17.37,3601.0,473.0
60.0,-17.37,3601.0,474.0
60.0,-17.37,3601.0,474.0
60.0,-17.37,3600.0,474.0
60.0,-17.37,3602.0,474.0
60.0,-17.37,3599.0,474.0
60.0,-17.37,3601.0,474.0
60.0,-17.37,3600.0,474.0
60.0,-17.37,3602.0,474.0
60.0,-17.37,3599.0,474.0
60.0,-17.37,3603.0,474.0
60.0,-17.37,3599.0,474.0
60.0,-17.37,3600.0,474.0
60.0,-17.37,3599.0,474.0
60.0,-17.37,3601.0,474.0
60.0,-17.37,3597.0,474.0
60.0,-17.37,3603.0,474.0
60.0,-17.37,3600.0,474.0
60.0,-17.37,3601.0,474.0
60.0,-17.37,3601.0,474.0
60.0,-17.37,3602.0,474.0
60.0,-17.37,3600.0,474.0
60.0,-17.37,3602.0,473.0
60.0,-17.37,3601.0,474.0
60.0,-17.37,3600.0,474.0
60.0,-17.37,3602.0,474.0
60.0,-17.37,3600.0,474.0
70.0,-3.69,3472.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3471.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3471.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3471.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3471.0,516.0
70.0,-3.69,3471.0,516.0
70.0,-3.69,3471.0,515.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3471.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3465.0,516.0
70.0,-3.69,3472.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3466.0,516.0
70.0,-3.69,3466.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3470.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3469.0,516.0
70.0,-3.69,3466.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3466.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3466.0,516.0
70.0,-3.69,3466.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3466.0,516.0
70.0,-3.69,3468.0,516.0
70.0,-3.69,3466.0,516.0
70.0,-3.69,3467.0,516.0
70.0,-3.69,3467.0,516.0
60.0,-16.06,3574.0,478.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3574.0,479.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3573.0,478.0
60.0,-16.06,3571.0,478.0
60.0,-16.06,3574.0,478.0
60.0,-16.06,3571.0,478.0
60.0,-16.06,3574.0,478.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3573.0,478.0
60.0,-16.06,3571.0,478.0
60.0,-16.06,3573.0,478.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3573.0,478.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3574.0,478.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3573.0,479.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3573.0,478.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3573.0,479.0
60.0,-16.06,3571.0,478.0
60.0,-16.06,3573.0,478.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3573.0,479.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3573.0,478.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3573.0,478.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3573.0,478.0
60.0,-16.06,3571.0,478.0
60.0,-16.06,3573.0,478.0
60.0,-16.06,3571.0,478.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3571.0,478.0
60.0,-16.06,3573.0,478.0
60.0,-16.06,3571.0,478.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3571.0,478.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3573.0,478.0
60.0,-16.06,3571.0,478.0
60.0,-16.06,3572.0,478.0
60.0,-16.06,3573.0,478.0
60.0,-16.06,3573.0,478.0
60.0,-16.06,3572.0,478.0
50.0,-30.19,3725.0,434.0
50.0,-30.19,3725.0,434.0
50.0,-30.19,3725.0,434.0
50.0,-30.19,3724.0,434.0
50.0,-30.19,3724.0,434.0
50.0,-30.19,3724.0,434.0
50.0,-30.19,3724.0,434.0
50.0,-30.19,3724.0,434.0
50.0,-30.19,3724.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3724.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3724.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3722.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3722.0,433.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3722.0,434.0
50.0,-30.19,3722.0,434.0
50.0,-30.19,3722.0,433.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3722.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3723.0,433.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3722.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3720.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3721.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3720.0,434.0
50.0,-30.19,3724.0,434.0
50.0,-30.19,3721.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3721.0,434.0
50.0,-30.19,3723.0,434.0
50.0,-30.19,3721.0,434.0
40.0,-45.44,3898.0,386.0
40.0,-45.44,3899.0,385.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3898.0,386.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3898.0,386.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3898.0,386.0
40.0,-45.44,3896.0,385.0
40.0,-45.44,3898.0,386.0
40.0,-45.44,3898.0,386.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3897.0,386.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3897.0,386.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3898.0,386.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3897.0,386.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3897.0,386.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3896.0,386.0
40.0,-45.44,3896.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3897.0,386.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3897.0,386.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3897.0,386.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3897.0,386.0
40.0,-45.44,3895.0,385.0
30.0,-59.81,4076.0,338.0
30.0,-59.75,4077.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4077.0,338.0
30.0,-59.75,4077.0,338.0
30.0,-59.75,4077.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4077.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4077.0,338.0
30.0,-59.75,4075.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4075.0,338.0
30.0,-59.75,4077.0,338.0
30.0,-59.75,4075.0,337.0
30.0,-59.75,4076.0,337.0
30.0,-59.75,4075.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4075.0,338.0
30.0,-59.75,4076.0,337.0
30.0,-59.75,4075.0,337.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4074.0,338.0
30.0,-59.75,4077.0,338.0
30.0,-59.75,4075.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4075.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4077.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4075.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4075.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4075.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4076.0,338.0
30.0,-59.75,4075.0,338.0
20.0,-73.56,4264.0,291.0
20.0,-73.5,4264.0,291.0
20.0,-73.5,4264.0,291.0
20.0,-73.44,4265.0,291.0
20.0,-73.44,4265.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4265.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4265.0,291.0
20.0,-73.44,4265.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4263.0,291.0
20.0,-73.44,4263.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4262.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4263.0,291.0
20.0,-73.44,4266.0,291.0
20.0,-73.44,4263.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4262.0,290.0
20.0,-73.44,4263.0,291.0
20.0,-73.44,4263.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4263.0,290.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4263.0,291.0
20.0,-73.44,4266.0,291.0
20.0,-73.44,4263.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4263.0,290.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4262.0,291.0
20.0,-73.44,4263.0,291.0
20.0,-73.44,4262.0,290.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4263.0,291.0
20.0,-73.44,4264.0,291.0
20.0,-73.44,4263.0,291.0
20.0,-73.44,4264.0,291.0
10.0,-85.62,4457.0,245.0
10.0,-85.62,4457.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4458.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4458.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4457.0,246.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4457.0,244.0
10.0,-85.56,4458.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4458.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4458.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4458.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4458.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4456.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4458.0,245.0
10.0,-85.56,4456.0,245.0
10.0,-85.56,4456.0,245.0
10.0,-85.56,4456.0,245.0
10.0,-85.56,4458.0,245.0
10.0,-85.56,4456.0,245.0
10.0,-85.56,4457.0,244.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4456.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4456.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4456.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4457.0,245.0
10.0,-85.56,4457.0,245.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4270.0,289.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4270.0,289.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4270.0,290.0
20.0,-73.37,4272.0,290.0
20.0,-73.37,4270.0,289.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4271.0,290.0
20.0,-73.37,4272.0,290.0
20.0,-73.37,4272.0,290.0
20.0,-73.37,4271.0,290.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4272.0,290.0
20.0,-73.37,4271.0,290.0
20.0,-73.37,4272.0,290.0
20.0,-73.37,4270.0,290.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4271.0,290.0
20.0,-73.37,4272.0,290.0
20.0,-73.37,4270.0,290.0
20.0,-73.37,4271.0,290.0
20.0,-73.37,4271.0,290.0
20.0,-73.37,4271.0,290.0
20.0,-73.37,4271.0,290.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4270.0,290.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4272.0,290.0
20.0,-73.37,4272.0,289.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4271.0,290.0
20.0,-73.37,4272.0,289.0
20.0,-73.37,4272.0,290.0
20.0,-73.37,4271.0,290.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4271.0,290.0
20.0,-73.37,4271.0,290.0
20.0,-73.37,4271.0,290.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4271.0,289.0
20.0,-73.37,4271.0,289.0
30.0,-59.88,4109.0,334.0
30.0,-59.88,4108.0,335.0
30.0,-59.88,4109.0,335.0
30.0,-59.88,4107.0,335.0
30.0,-59.88,4109.0,335.0
30.0,-59.88,4109.0,335.0
30.0,-59.88,4108.0,335.0
30.0,-59.88,4109.0,335.0
30.0,-59.88,4109.0,335.0
30.0,-59.88,4108.0,335.0
30.0,-59.88,4107.0,335.0
30.0,-59.88,4108.0,335.0
30.0,-59.88,4110.0,335.0
30.0,-59.88,4106.0,335.0
30.0,-59.88,4108.0,335.0
30.0,-59.88,4107.0,335.0
30.0,-59.88,4108.0,335.0
30.0,-59.88,4108.0,335.0
30.0,-59.88,4112.0,335.0
30.0,-59.88,4107.0,335.0
30.0,-59.88,4108.0,335.0
30.0,-59.88,4108.0,335.0
30.0,-59.88,4109.0,335.0
30.0,-59.88,4109.0,335.0
30.0,-59.88,4109.0,335.0
30.0,-59.88,4109.0,335.0
30.0,-59.88,4108.0,335.0
30.0,-59.88,4107.0,335.0
30.0,-59.88,4109.0,335.0
30.0,-59.88,4107.0,335.0
30.0,-59.88,4110.0,335.0
30.0,-59.88,4109.0,335.0
30.0,-59.88,4109.0,335.0
30.0,-59.88,4108.0,335.0
30.0,-59.88,4109.0,335.0
30.0,-59.88,4106.0,335.0
30.0,-59.88,4111.0,335.0
30.0,-59.88,4107.0,335.0
30.0,-59.88,4109.0,335.0
30.0,-59.88,4108.0,335.0
30.0,-59.88,4108.0,335.0
30.0,-59.88,4107.0,335.0
30.0,-59.88,4109.0,335.0
30.0,-59.88,4108.0,335.0
30.0,-59.88,4108.0,335.0
30.0,-59.88,4110.0,335.0
30.0,-59.88,4111.0,335.0
30.0,-59.88,4109.0,335.0
30.0,-59.88,4108.0,335.0
30.0,-59.88,4109.0,335.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3925.0,382.0
40.0,-46.5,3925.0,382.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3926.0,382.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3926.0,382.0
40.0,-46.5,3928.0,382.0
40.0,-46.5,3926.0,382.0
40.0,-46.5,3926.0,381.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3924.0,382.0
40.0,-46.5,3928.0,382.0
40.0,-46.5,3925.0,382.0
40.0,-46.5,3926.0,382.0
40.0,-46.5,3926.0,382.0
40.0,-46.5,3926.0,382.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3926.0,382.0
40.0,-46.5,3926.0,382.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3928.0,382.0
40.0,-46.5,3928.0,382.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3928.0,382.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3928.0,382.0
40.0,-46.5,3926.0,382.0
40.0,-46.5,3926.0,382.0
40.0,-46.5,3928.0,382.0
40.0,-46.5,3926.0,382.0
40.0,-46.5,3928.0,382.0
40.0,-46.5,3925.0,382.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3927.0,382.0
40.0,-46.5,3928.0,382.0
40.0,-46.5,3929.0,382.0
40.0,-46.5,3928.0,382.0
40.0,-46.5,3925.0,382.0
40.0,-46.5,3928.0,382.0
40.0,-46.5,3925.0,382.0
40.0,-46.5,3927.0,382.0
