Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.44,10637.0,245.0
10.0,-85.44,10636.0,245.0
10.0,-85.44,10643.0,246.0
10.0,-85.44,10637.0,245.0
10.0,-85.44,10641.0,245.0
10.0,-85.44,10642.0,246.0
10.0,-85.44,10633.0,245.0
10.0,-85.44,10632.0,245.0
10.0,-85.44,10629.0,245.0
10.0,-85.44,10626.0,246.0
10.0,-85.44,10627.0,245.0
10.0,-85.44,10626.0,246.0
20.0,-73.5,7163.0,289.0
20.0,-73.5,7165.0,289.0
20.0,-73.5,7164.0,289.0
20.0,-73.5,7166.0,289.0
20.0,-73.5,7161.0,289.0
20.0,-73.5,7159.0,289.0
20.0,-73.5,7163.0,289.0
20.0,-73.5,7163.0,289.0
20.0,-73.5,7159.0,289.0
20.0,-73.5,7171.0,289.0
20.0,-73.5,7155.0,289.0
20.0,-73.5,7158.0,289.0
20.0,-73.5,7162.0,289.0
20.0,-73.5,7166.0,289.0
20.0,-73.5,7167.0,289.0
20.0,-73.5,7167.0,289.0
20.0,-73.5,7169.0,289.0
20.0,-73.5,7158.0,289.0
20.0,-73.5,7170.0,289.0
20.0,-73.5,7176.0,288.0
20.0,-73.5,7168.0,289.0
20.0,-73.5,7178.0,289.0
20.0,-73.5,7175.0,289.0
20.0,-73.5,7170.0,289.0
20.0,-73.5,7166.0,288.0
20.0,-73.5,7167.0,289.0
20.0,-73.5,7168.0,288.0
20.0,-73.5,7162.0,289.0
20.0,-73.5,7168.0,289.0
20.0,-73.5,7162.0,289.0
20.0,-73.5,7167.0,288.0
20.0,-73.5,7162.0,289.0
20.0,-73.5,7164.0,289.0
20.0,-73.5,7162.0,289.0
20.0,-73.5,7160.0,289.0
20.0,-73.5,7154.0,289.0
20.0,-73.5,7164.0,289.0
20.0,-73.5,7161.0,288.0
20.0,-73.5,7159.0,288.0
20.0,-73.5,7157.0,289.0
20.0,-73.5,7162.0,289.0
20.0,-73.5,7167.0,289.0
20.0,-73.5,7158.0,289.0
20.0,-73.5,7165.0,289.0
20.0,-73.5,7164.0,289.0
20.0,-73.5,7167.0,288.0
20.0,-73.5,7169.0,288.0
20.0,-73.5,7163.0,289.0
20.0,-73.5,7160.0,289.0
20.0,-73.5,7163.0,289.0
30.0,-60.69,3638.0,334.0
30.0,-60.69,3640.0,334.0
30.0,-60.69,3631.0,334.0
30.0,-60.69,3637.0,334.0
30.0,-60.69,3637.0,334.0
30.0,-60.69,3634.0,334.0
30.0,-60.69,3641.0,334.0
30.0,-60.69,3628.0,335.0
30.0,-60.56,3614.0,335.0
30.0,-60.56,3597.0,335.0
30.0,-60.5,3599.0,335.0
30.0,-60.44,3600.0,335.0
30.0,-60.44,3611.0,335.0
30.0,-60.44,3600.0,334.0
30.0,-60.38,3601.0,335.0
30.0,-60.38,3598.0,335.0
30.0,-60.38,3599.0,335.0
30.0,-60.38,3592.0,335.0
30.0,-60.38,3595.0,335.0
30.0,-60.38,3593.0,335.0
30.0,-60.38,3597.0,335.0
30.0,-60.38,3587.0,335.0
30.0,-60.38,3595.0,335.0
30.0,-60.38,3597.0,335.0
30.0,-60.38,3606.0,335.0
30.0,-60.38,3595.0,335.0
30.0,-60.38,3595.0,335.0
30.0,-60.38,3596.0,336.0
30.0,-60.38,3593.0,335.0
30.0,-60.38,3599.0,335.0
30.0,-60.38,3602.0,335.0
30.0,-60.38,3589.0,335.0
30.0,-60.38,3592.0,335.0
30.0,-60.38,3607.0,335.0
30.0,-60.38,3604.0,335.0
30.0,-60.38,3600.0,335.0
30.0,-60.38,3610.0,335.0
30.0,-60.38,3598.0,335.0
30.0,-60.38,3601.0,335.0
30.0,-60.38,3595.0,335.0
30.0,-60.38,3594.0,335.0
30.0,-60.38,3588.0,335.0
30.0,-60.38,3590.0,335.0
30.0,-60.38,3589.0,335.0
30.0,-60.38,3590.0,335.0
30.0,-60.38,3593.0,335.0
30.0,-60.38,3587.0,335.0
30.0,-60.38,3588.0,334.0
30.0,-60.38,3600.0,335.0
30.0,-60.38,3589.0,335.0
40.0,-46.0,138.0,382.0
40.0,-46.0,137.0,382.0
40.0,-46.0,141.0,382.0
40.0,-46.0,139.0,382.0
40.0,-46.0,140.0,382.0
40.0,-46.0,142.0,382.0
40.0,-46.0,138.0,382.0
40.0,-46.0,137.0,382.0
40.0,-46.0,136.0,382.0
40.0,-46.0,140.0,382.0
40.0,-46.0,135.0,382.0
40.0,-46.0,136.0,382.0
40.0,-46.0,113.0,384.0
40.0,-45.38,5.0,384.0
40.0,-45.38,8.0,384.0
40.0,-45.38,4.0,383.0
40.0,-45.38,2.0,384.0
40.0,-45.38,-1.0,384.0
40.0,-45.38,2.0,384.0
40.0,-45.38,0.0,384.0
40.0,-45.38,0.0,384.0
40.0,-45.38,-2.0,384.0
40.0,-45.38,-2.0,384.0
40.0,-45.38,-7.0,384.0
40.0,-45.38,-5.0,384.0
40.0,-45.38,-2.0,384.0
40.0,-45.38,-7.0,384.0
40.0,-45.38,0.0,384.0
40.0,-45.38,-1.0,384.0
40.0,-45.38,-5.0,384.0
40.0,-45.38,-3.0,384.0
40.0,-45.38,-7.0,384.0
40.0,-45.38,0.0,384.0
40.0,-45.38,2.0,384.0
40.0,-45.38,1.0,384.0
40.0,-45.38,-2.0,384.0
40.0,-45.38,-9.0,384.0
40.0,-45.38,2.0,384.0
40.0,-45.38,0.0,384.0
40.0,-45.38,3.0,384.0
40.0,-45.38,0.0,384.0
40.0,-45.38,-9.0,384.0
40.0,-45.38,-1.0,384.0
40.0,-45.38,-3.0,384.0
40.0,-45.38,-1.0,384.0
40.0,-45.38,-4.0,384.0
40.0,-45.38,-6.0,384.0
40.0,-45.38,-5.0,384.0
40.0,-45.38,-3.0,384.0
40.0,-45.38,-1.0,384.0
50.0,-31.56,-3088.0,428.0
50.0,-31.56,-3097.0,428.0
50.0,-31.56,-3093.0,428.0
50.0,-31.56,-3095.0,428.0
50.0,-31.56,-3102.0,428.0
50.0,-31.56,-3095.0,428.0
50.0,-31.56,-3094.0,428.0
50.0,-31.56,-3092.0,428.0
50.0,-31.56,-3089.0,428.0
50.0,-31.56,-3095.0,428.0
50.0,-31.56,-3097.0,428.0
50.0,-31.56,-3098.0,428.0
50.0,-31.56,-3094.0,428.0
50.0,-31.56,-3102.0,428.0
50.0,-31.56,-3093.0,428.0
50.0,-31.56,-3095.0,428.0
50.0,-31.56,-3093.0,428.0
50.0,-31.56,-3099.0,428.0
50.0,-31.56,-3098.0,428.0
50.0,-31.56,-3092.0,428.0
50.0,-31.56,-3097.0,429.0
50.0,-31.56,-3097.0,428.0
50.0,-31.56,-3090.0,428.0
50.0,-31.56,-3103.0,428.0
50.0,-31.56,-3090.0,428.0
50.0,-31.56,-3089.0,428.0
50.0,-31.56,-3097.0,428.0
50.0,-31.56,-3086.0,428.0
50.0,-31.56,-3088.0,428.0
50.0,-31.56,-3085.0,428.0
50.0,-31.56,-3093.0,428.0
50.0,-31.56,-3090.0,428.0
50.0,-31.56,-3091.0,428.0
50.0,-31.56,-3092.0,428.0
50.0,-31.56,-3090.0,429.0
50.0,-31.56,-3092.0,428.0
50.0,-31.56,-3094.0,428.0
50.0,-31.56,-3097.0,428.0
50.0,-31.56,-3092.0,428.0
50.0,-31.56,-3092.0,428.0
50.0,-31.56,-3090.0,428.0
50.0,-31.56,-3095.0,428.0
50.0,-31.56,-3095.0,428.0
50.0,-31.56,-3091.0,428.0
50.0,-31.56,-3109.0,428.0
50.0,-31.56,-3099.0,428.0
50.0,-31.56,-3099.0,428.0
50.0,-31.56,-3092.0,428.0
50.0,-31.56,-3094.0,428.0
50.0,-31.56,-3101.0,428.0
60.0,-17.19,-6278.0,474.0
60.0,-17.19,-6268.0,474.0
60.0,-17.25,-6270.0,474.0
60.0,-17.25,-6269.0,473.0
60.0,-17.25,-6260.0,474.0
60.0,-17.25,-6273.0,473.0
60.0,-17.25,-6260.0,474.0
60.0,-17.25,-6268.0,474.0
60.0,-17.25,-6269.0,474.0
60.0,-17.25,-6270.0,474.0
60.0,-17.25,-6259.0,474.0
60.0,-17.25,-6263.0,474.0
60.0,-17.25,-6269.0,474.0
60.0,-17.25,-6270.0,474.0
60.0,-17.25,-6257.0,474.0
60.0,-17.25,-6259.0,474.0
60.0,-17.25,-6262.0,474.0
60.0,-17.25,-6265.0,474.0
60.0,-17.25,-6266.0,474.0
60.0,-17.25,-6263.0,474.0
60.0,-17.25,-6268.0,474.0
60.0,-17.25,-6266.0,474.0
60.0,-17.25,-6263.0,474.0
60.0,-17.25,-6261.0,474.0
60.0,-17.25,-6259.0,474.0
60.0,-17.25,-6259.0,474.0
60.0,-17.25,-6266.0,474.0
60.0,-17.25,-6259.0,474.0
60.0,-17.25,-6261.0,474.0
60.0,-17.25,-6260.0,474.0
60.0,-17.25,-6260.0,474.0
60.0,-17.25,-6261.0,474.0
60.0,-17.25,-6262.0,474.0
60.0,-17.25,-6261.0,474.0
60.0,-17.25,-6261.0,474.0
60.0,-17.25,-6266.0,474.0
60.0,-17.25,-6261.0,474.0
60.0,-17.25,-6271.0,473.0
60.0,-17.25,-6270.0,474.0
60.0,-17.25,-6276.0,474.0
60.0,-17.25,-6261.0,474.0
60.0,-17.25,-6263.0,473.0
60.0,-17.25,-6263.0,474.0
60.0,-17.25,-6270.0,474.0
60.0,-17.25,-6270.0,474.0
60.0,-17.25,-6267.0,474.0
60.0,-17.25,-6274.0,474.0
60.0,-17.25,-6270.0,474.0
60.0,-17.25,-6271.0,474.0
60.0,-17.25,-6269.0,474.0
70.0,-3.69,-8977.0,516.0
70.0,-3.69,-8975.0,516.0
70.0,-3.69,-8963.0,516.0
70.0,-3.69,-8974.0,516.0
70.0,-3.69,-8983.0,516.0
70.0,-3.69,-8980.0,516.0
70.0,-3.69,-8987.0,515.0
70.0,-3.69,-8984.0,516.0
70.0,-3.69,-8977.0,516.0
70.0,-3.69,-8983.0,516.0
70.0,-3.69,-8992.0,516.0
70.0,-3.69,-8983.0,516.0
70.0,-3.69,-8989.0,516.0
70.0,-3.69,-8997.0,516.0
70.0,-3.69,-8988.0,516.0
70.0,-3.69,-8982.0,516.0
70.0,-3.69,-8985.0,516.0
70.0,-3.69,-8989.0,515.0
70.0,-3.69,-8978.0,516.0
70.0,-3.69,-8984.0,516.0
70.0,-3.69,-8984.0,516.0
70.0,-3.69,-8981.0,516.0
70.0,-3.69,-8984.0,515.0
70.0,-3.69,-8982.0,516.0
70.0,-3.69,-8980.0,515.0
70.0,-3.69,-8983.0,516.0
70.0,-3.69,-8981.0,516.0
70.0,-3.69,-8987.0,516.0
70.0,-3.69,-8980.0,516.0
70.0,-3.69,-8976.0,516.0
70.0,-3.69,-8981.0,516.0
70.0,-3.69,-8981.0,516.0
70.0,-3.69,-8978.0,516.0
70.0,-3.69,-8979.0,516.0
70.0,-3.69,-8976.0,516.0
70.0,-3.69,-8974.0,516.0
70.0,-3.69,-8982.0,516.0
70.0,-3.69,-8976.0,516.0
70.0,-3.69,-8973.0,516.0
70.0,-3.69,-8982.0,516.0
70.0,-3.69,-8975.0,516.0
70.0,-3.69,-8970.0,516.0
70.0,-3.69,-8966.0,516.0
70.0,-3.69,-8973.0,516.0
70.0,-3.69,-8976.0,516.0
70.0,-3.69,-8970.0,516.0
70.0,-3.69,-8976.0,516.0
70.0,-3.69,-8976.0,516.0
70.0,-3.69,-8973.0,516.0
70.0,-3.69,-8974.0,516.0
70.0,-3.69,-8969.0,516.0
70.0,-3.69,-8979.0,516.0
70.0,-3.69,-8978.0,516.0
70.0,-3.69,-8975.0,516.0
70.0,-3.69,-8969.0,516.0
70.0,-3.69,-8966.0,516.0
70.0,-3.69,-8962.0,516.0
70.0,-3.69,-8970.0,516.0
70.0,-3.69,-8966.0,516.0
70.0,-3.69,-8960.0,515.0
70.0,-3.69,-8962.0,516.0
70.0,-3.69,-8974.0,516.0
70.0,-3.69,-8972.0,516.0
70.0,-3.69,-8975.0,516.0
70.0,-3.69,-8968.0,516.0
70.0,-3.69,-8967.0,516.0
70.0,-3.69,-8967.0,516.0
70.0,-3.69,-8972.0,516.0
70.0,-3.69,-8971.0,516.0
70.0,-3.69,-8976.0,516.0
70.0,-3.69,-8969.0,516.0
70.0,-3.69,-8969.0,516.0
70.0,-3.69,-8967.0,516.0
70.0,-3.69,-8976.0,516.0
70.0,-3.69,-8976.0,516.0
70.0,-3.69,-8981.0,516.0
70.0,-3.69,-8970.0,516.0
70.0,-3.69,-8975.0,516.0
70.0,-3.69,-8970.0,516.0
70.0,-3.69,-8973.0,516.0
70.0,-3.69,-8973.0,516.0
70.0,-3.69,-8959.0,516.0
70.0,-3.69,-8966.0,516.0
70.0,-3.69,-8964.0,516.0
70.0,-3.69,-8973.0,516.0
70.0,-3.69,-8964.0,516.0
70.0,-3.69,-8963.0,516.0
70.0,-3.69,-8964.0,515.0
70.0,-3.69,-8965.0,515.0
70.0,-3.69,-8967.0,516.0
70.0,-3.69,-8974.0,516.0
70.0,-3.69,-8968.0,516.0
70.0,-3.69,-8976.0,516.0
70.0,-3.69,-8967.0,516.0
70.0,-3.69,-8977.0,516.0
70.0,-3.69,-8973.0,516.0
70.0,-3.69,-8964.0,516.0
70.0,-3.69,-8973.0,516.0
70.0,-3.69,-8967.0,516.0
70.0,-3.69,-8969.0,516.0
60.0,-16.12,-6633.0,478.0
60.0,-16.12,-6644.0,477.0
60.0,-16.12,-6643.0,477.0
60.0,-16.12,-6642.0,477.0
60.0,-16.12,-6647.0,477.0
60.0,-16.12,-6653.0,478.0
60.0,-16.12,-6648.0,478.0
60.0,-16.12,-6660.0,478.0
60.0,-16.12,-6655.0,478.0
60.0,-16.12,-6648.0,478.0
60.0,-16.12,-6659.0,478.0
60.0,-16.12,-6650.0,477.0
60.0,-16.12,-6659.0,478.0
60.0,-16.12,-6654.0,478.0
60.0,-16.12,-6659.0,478.0
60.0,-16.12,-6659.0,477.0
60.0,-16.12,-6668.0,478.0
60.0,-16.12,-6657.0,478.0
60.0,-16.12,-6658.0,477.0
60.0,-16.12,-6658.0,478.0
60.0,-16.12,-6656.0,478.0
60.0,-16.12,-6672.0,478.0
60.0,-16.12,-6670.0,477.0
60.0,-16.12,-6660.0,478.0
60.0,-16.12,-6657.0,478.0
60.0,-16.12,-6660.0,478.0
60.0,-16.12,-6665.0,478.0
60.0,-16.12,-6659.0,477.0
60.0,-16.12,-6664.0,477.0
60.0,-16.12,-6662.0,478.0
60.0,-16.12,-6667.0,478.0
60.0,-16.12,-6660.0,477.0
60.0,-16.12,-6667.0,478.0
60.0,-16.12,-6662.0,478.0
60.0,-16.12,-6668.0,477.0
60.0,-16.12,-6669.0,477.0
60.0,-16.12,-6678.0,477.0
60.0,-16.12,-6670.0,478.0
60.0,-16.12,-6667.0,478.0
60.0,-16.12,-6670.0,477.0
60.0,-16.12,-6673.0,477.0
60.0,-16.12,-6672.0,478.0
60.0,-16.12,-6674.0,477.0
60.0,-16.12,-6672.0,478.0
60.0,-16.12,-6670.0,478.0
60.0,-16.12,-6664.0,477.0
60.0,-16.12,-6659.0,478.0
60.0,-16.12,-6669.0,477.0
60.0,-16.12,-6668.0,478.0
60.0,-16.12,-6663.0,478.0
50.0,-30.31,-3714.0,433.0
50.0,-30.31,-3716.0,433.0
50.0,-30.31,-3719.0,433.0
50.0,-30.31,-3726.0,433.0
50.0,-30.31,-3726.0,433.0
50.0,-30.31,-3732.0,433.0
50.0,-30.31,-3749.0,433.0
50.0,-30.31,-3734.0,433.0
50.0,-30.31,-3734.0,434.0
50.0,-30.31,-3739.0,434.0
50.0,-30.31,-3742.0,433.0
50.0,-30.31,-3777.0,436.0
50.0,-29.56,-3898.0,434.0
50.0,-30.0,-3821.0,434.0
50.0,-30.0,-3831.0,434.0
50.0,-30.0,-3821.0,434.0
50.0,-30.0,-3826.0,435.0
50.0,-30.0,-3825.0,434.0
50.0,-30.0,-3835.0,435.0
50.0,-30.0,-3826.0,434.0
50.0,-30.0,-3829.0,435.0
50.0,-30.0,-3828.0,434.0
50.0,-30.0,-3835.0,434.0
50.0,-30.0,-3839.0,434.0
50.0,-30.0,-3835.0,434.0
50.0,-30.0,-3832.0,434.0
50.0,-30.0,-3835.0,434.0
50.0,-30.0,-3828.0,434.0
50.0,-30.0,-3834.0,434.0
50.0,-30.0,-3827.0,434.0
50.0,-30.0,-3837.0,434.0
50.0,-30.0,-3826.0,434.0
50.0,-30.0,-3837.0,434.0
50.0,-30.0,-3827.0,434.0
50.0,-30.0,-3826.0,434.0
50.0,-30.0,-3834.0,434.0
50.0,-30.0,-3837.0,434.0
50.0,-30.0,-3837.0,434.0
50.0,-30.0,-3834.0,434.0
50.0,-30.0,-3835.0,435.0
50.0,-30.0,-3833.0,435.0
50.0,-30.0,-3836.0,435.0
50.0,-30.0,-3847.0,434.0
50.0,-30.0,-3834.0,434.0
50.0,-30.0,-3847.0,434.0
50.0,-30.0,-3850.0,434.0
50.0,-30.0,-3839.0,434.0
50.0,-30.0,-3838.0,434.0
50.0,-30.0,-3841.0,434.0
50.0,-30.0,-3837.0,435.0
40.0,-45.44,-236.0,385.0
40.0,-45.44,-240.0,385.0
40.0,-45.44,-246.0,385.0
40.0,-45.44,-239.0,385.0
40.0,-45.44,-244.0,385.0
40.0,-45.44,-250.0,385.0
40.0,-45.44,-250.0,385.0
40.0,-45.44,-256.0,385.0
40.0,-45.44,-259.0,385.0
40.0,-45.44,-258.0,385.0
40.0,-45.44,-247.0,385.0
40.0,-45.44,-255.0,385.0
40.0,-45.44,-255.0,385.0
40.0,-45.44,-254.0,385.0
40.0,-45.44,-254.0,385.0
40.0,-45.44,-262.0,385.0
40.0,-45.44,-261.0,385.0
40.0,-45.44,-255.0,385.0
40.0,-45.44,-256.0,385.0
40.0,-45.44,-265.0,385.0
40.0,-45.44,-277.0,385.0
40.0,-45.44,-274.0,385.0
40.0,-45.44,-274.0,386.0
40.0,-45.44,-267.0,385.0
40.0,-45.44,-266.0,385.0
40.0,-45.44,-267.0,385.0
40.0,-45.44,-267.0,385.0
40.0,-45.44,-271.0,385.0
40.0,-45.44,-271.0,384.0
40.0,-45.44,-259.0,385.0
40.0,-45.44,-272.0,385.0
40.0,-45.44,-264.0,385.0
40.0,-45.44,-280.0,385.0
40.0,-45.44,-274.0,385.0
40.0,-45.44,-270.0,385.0
40.0,-45.44,-272.0,385.0
40.0,-45.44,-267.0,386.0
40.0,-45.44,-262.0,385.0
40.0,-45.44,-270.0,385.0
40.0,-45.44,-270.0,385.0
40.0,-45.44,-273.0,385.0
40.0,-45.44,-272.0,385.0
40.0,-45.44,-268.0,385.0
40.0,-45.44,-280.0,385.0
40.0,-45.44,-278.0,385.0
40.0,-45.44,-273.0,385.0
40.0,-45.44,-265.0,385.0
40.0,-45.44,-264.0,385.0
40.0,-45.44,-264.0,385.0
40.0,-45.44,-270.0,385.0
30.0,-60.31,3376.0,336.0
30.0,-60.31,3382.0,336.0
30.0,-60.31,3372.0,336.0
30.0,-60.31,3374.0,336.0
30.0,-60.31,3370.0,336.0
30.0,-60.31,3373.0,336.0
30.0,-60.31,3376.0,336.0
30.0,-60.31,3371.0,336.0
30.0,-60.31,3369.0,336.0
30.0,-60.31,3360.0,336.0
30.0,-60.31,3365.0,336.0
30.0,-60.31,3366.0,336.0
30.0,-60.31,3367.0,336.0
30.0,-60.31,3359.0,337.0
30.0,-60.31,3365.0,336.0
30.0,-60.31,3363.0,336.0
30.0,-60.31,3360.0,336.0
30.0,-60.31,3363.0,336.0
30.0,-60.31,3370.0,336.0
30.0,-60.31,3365.0,336.0
30.0,-60.31,3355.0,336.0
30.0,-60.31,3351.0,336.0
30.0,-60.31,3358.0,336.0
30.0,-60.31,3353.0,336.0
30.0,-60.31,3348.0,336.0
30.0,-60.31,3342.0,336.0
30.0,-60.31,3337.0,337.0
30.0,-60.31,3339.0,336.0
30.0,-60.31,3342.0,336.0
30.0,-60.31,3340.0,336.0
30.0,-60.31,3338.0,336.0
30.0,-60.31,3336.0,336.0
30.0,-60.31,3339.0,336.0
30.0,-60.31,3336.0,336.0
30.0,-60.31,3337.0,336.0
30.0,-60.31,3344.0,336.0
30.0,-60.31,3343.0,336.0
30.0,-60.31,3345.0,336.0
30.0,-60.31,3341.0,336.0
30.0,-60.31,3332.0,336.0
30.0,-60.31,3324.0,336.0
30.0,-60.31,3336.0,336.0
30.0,-60.31,3332.0,336.0
30.0,-60.31,3344.0,336.0
30.0,-60.31,3328.0,336.0
30.0,-60.31,3333.0,336.0
30.0,-60.31,3335.0,335.0
30.0,-60.31,3332.0,336.0
30.0,-60.31,3330.0,336.0
30.0,-60.31,3337.0,336.0
20.0,-73.37,6868.0,291.0
20.0,-73.37,6872.0,291.0
20.0,-73.37,6861.0,290.0
20.0,-73.37,6864.0,291.0
20.0,-73.37,6864.0,291.0
20.0,-73.37,6869.0,291.0
20.0,-73.37,6867.0,291.0
20.0,-73.37,6870.0,291.0
20.0,-73.37,6867.0,291.0
20.0,-73.37,6877.0,291.0
20.0,-73.37,6868.0,291.0
20.0,-73.37,6867.0,291.0
20.0,-73.37,6865.0,291.0
20.0,-73.37,6859.0,290.0
20.0,-73.37,6862.0,291.0
20.0,-73.37,6856.0,290.0
20.0,-73.37,6858.0,291.0
20.0,-73.37,6860.0,291.0
20.0,-73.37,6859.0,291.0
20.0,-73.37,6856.0,291.0
20.0,-73.37,6862.0,291.0
20.0,-73.37,6859.0,291.0
20.0,-73.37,6857.0,291.0
20.0,-73.37,6860.0,291.0
20.0,-73.37,6862.0,290.0
20.0,-73.37,6857.0,290.0
20.0,-73.37,6859.0,291.0
20.0,-73.37,6854.0,291.0
20.0,-73.37,6855.0,291.0
20.0,-73.37,6860.0,291.0
20.0,-73.37,6859.0,291.0
20.0,-73.37,6857.0,291.0
20.0,-73.37,6862.0,291.0
20.0,-73.37,6856.0,291.0
20.0,-73.37,6856.0,290.0
20.0,-73.37,6855.0,290.0
20.0,-73.37,6868.0,290.0
20.0,-73.37,6855.0,291.0
20.0,-73.37,6858.0,290.0
20.0,-73.37,6856.0,290.0
20.0,-73.37,6863.0,291.0
20.0,-73.37,6866.0,291.0
20.0,-73.37,6862.0,291.0
20.0,-73.37,6862.0,291.0
20.0,-73.37,6862.0,290.0
20.0,-73.37,6865.0,291.0
20.0,-73.37,6858.0,291.0
20.0,-73.37,6865.0,290.0
20.0,-73.37,6861.0,290.0
20.0,-73.37,6860.0,291.0
10.0,-85.69,10573.0,245.0
10.0,-85.69,10559.0,245.0
10.0,-85.62,10566.0,245.0
10.0,-85.62,10569.0,245.0
10.0,-85.62,10561.0,245.0
10.0,-85.62,10558.0,244.0
10.0,-85.62,10562.0,245.0
10.0,-85.62,10563.0,245.0
10.0,-85.62,10561.0,245.0
10.0,-85.62,10562.0,244.0
10.0,-85.62,10563.0,245.0
10.0,-85.62,10568.0,245.0
10.0,-85.62,10565.0,245.0
10.0,-85.62,10567.0,245.0
10.0,-85.62,10562.0,245.0
10.0,-85.62,10560.0,245.0
10.0,-85.62,10563.0,245.0
10.0,-85.62,10570.0,245.0
10.0,-85.62,10568.0,245.0
10.0,-85.62,10570.0,245.0
10.0,-85.62,10580.0,245.0
10.0,-85.62,10563.0,245.0
10.0,-85.62,10556.0,245.0
10.0,-85.62,10563.0,245.0
10.0,-85.62,10559.0,244.0
10.0,-85.62,10565.0,245.0
10.0,-85.62,10565.0,244.0
10.0,-85.62,10564.0,245.0
10.0,-85.62,10560.0,245.0
10.0,-85.62,10564.0,245.0
10.0,-85.62,10566.0,245.0
10.0,-85.62,10566.0,245.0
10.0,-85.62,10565.0,245.0
10.0,-85.62,10568.0,245.0
10.0,-85.62,10559.0,245.0
10.0,-85.62,10569.0,244.0
10.0,-85.62,10564.0,245.0
10.0,-85.62,10573.0,244.0
10.0,-85.62,10567.0,244.0
10.0,-85.62,10555.0,245.0
10.0,-85.62,10553.0,245.0
10.0,-85.62,10559.0,244.0
10.0,-85.62,10560.0,245.0
10.0,-85.62,10555.0,244.0
10.0,-85.62,10564.0,244.0
10.0,-85.62,10552.0,245.0
10.0,-85.62,10555.0,245.0
10.0,-85.62,10558.0,245.0
10.0,-85.56,10550.0,245.0
10.0,-85.5,10551.0,245.0
20.0,-73.25,7075.0,289.0
20.0,-73.25,7069.0,289.0
20.0,-73.25,7068.0,289.0
20.0,-73.25,7069.0,289.0
20.0,-73.25,7072.0,289.0
20.0,-73.25,7072.0,289.0
20.0,-73.25,7072.0,289.0
20.0,-73.25,7076.0,289.0
20.0,-73.25,7072.0,289.0
20.0,-73.25,7070.0,289.0
20.0,-73.25,7072.0,289.0
20.0,-73.25,7074.0,289.0
20.0,-73.25,7080.0,289.0
20.0,-73.25,7083.0,289.0
20.0,-73.25,7084.0,289.0
20.0,-73.25,7083.0,289.0
20.0,-73.25,7079.0,288.0
20.0,-73.25,7078.0,289.0
20.0,-73.25,7088.0,288.0
20.0,-73.25,7079.0,289.0
20.0,-73.25,7078.0,289.0
20.0,-73.25,7084.0,289.0
20.0,-73.25,7082.0,289.0
20.0,-73.25,7079.0,289.0
20.0,-73.25,7077.0,289.0
20.0,-73.25,7076.0,289.0
20.0,-73.25,7071.0,289.0
20.0,-73.25,7077.0,289.0
20.0,-73.25,7081.0,289.0
20.0,-73.25,7082.0,289.0
20.0,-73.25,7075.0,288.0
20.0,-73.25,7075.0,289.0
20.0,-73.25,7073.0,289.0
20.0,-73.25,7073.0,289.0
20.0,-73.25,7081.0,289.0
20.0,-73.25,7077.0,289.0
20.0,-73.25,7084.0,289.0
20.0,-73.25,7075.0,289.0
20.0,-73.25,7073.0,289.0
20.0,-73.25,7076.0,289.0
20.0,-73.25,7077.0,289.0
20.0,-73.25,7069.0,289.0
20.0,-73.25,7065.0,288.0
20.0,-73.25,7068.0,289.0
20.0,-73.25,7068.0,289.0
20.0,-73.25,7068.0,289.0
20.0,-73.25,7060.0,289.0
20.0,-73.25,7071.0,289.0
20.0,-73.25,7064.0,288.0
20.0,-73.25,7066.0,289.0
30.0,-59.94,3555.0,335.0
30.0,-59.94,3554.0,334.0
30.0,-59.94,3546.0,334.0
30.0,-59.94,3548.0,334.0
30.0,-59.94,3557.0,334.0
30.0,-59.94,3557.0,335.0
30.0,-59.94,3559.0,334.0
30.0,-59.94,3560.0,334.0
30.0,-59.94,3558.0,334.0
30.0,-59.94,3563.0,335.0
30.0,-59.94,3556.0,334.0
30.0,-59.94,3552.0,334.0
30.0,-59.94,3555.0,334.0
30.0,-59.94,3558.0,334.0
30.0,-59.94,3560.0,334.0
30.0,-59.94,3564.0,335.0
30.0,-59.94,3566.0,335.0
30.0,-59.94,3560.0,335.0
30.0,-59.94,3565.0,335.0
30.0,-59.94,3562.0,334.0
30.0,-59.94,3563.0,335.0
30.0,-59.94,3563.0,334.0
30.0,-59.94,3557.0,335.0
30.0,-59.94,3563.0,335.0
30.0,-59.94,3559.0,335.0
30.0,-59.94,3563.0,334.0
30.0,-59.94,3563.0,334.0
30.0,-59.94,3563.0,334.0
30.0,-59.94,3563.0,334.0
30.0,-59.94,3565.0,334.0
30.0,-59.94,3543.0,335.0
30.0,-59.81,3526.0,335.0
30.0,-59.81,3515.0,335.0
30.0,-59.81,3510.0,335.0
30.0,-59.81,3523.0,335.0
30.0,-59.81,3523.0,335.0
30.0,-59.81,3527.0,335.0
30.0,-59.81,3525.0,335.0
30.0,-59.81,3519.0,335.0
30.0,-59.81,3509.0,335.0
30.0,-59.81,3512.0,335.0
30.0,-59.81,3513.0,335.0
30.0,-59.81,3517.0,335.0
30.0,-59.81,3516.0,335.0
30.0,-59.81,3512.0,334.0
30.0,-59.81,3526.0,335.0
30.0,-59.81,3524.0,334.0
30.0,-59.81,3525.0,335.0
