Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.19,-10000.0,290.0
20.0,-73.19,-9988.0,291.0
20.0,-73.19,-9992.0,290.0
20.0,-73.19,-9991.0,290.0
20.0,-73.19,-9994.0,291.0
20.0,-73.19,-10000.0,290.0
20.0,-73.19,-10000.0,290.0
20.0,-73.19,-9989.0,290.0
20.0,-73.19,-9996.0,290.0
20.0,-73.19,-9991.0,290.0
20.0,-73.19,-9986.0,291.0
20.0,-73.19,-9997.0,290.0
20.0,-73.19,-9994.0,290.0
20.0,-73.19,-9999.0,290.0
20.0,-73.19,-10001.0,290.0
20.0,-73.19,-9999.0,290.0
20.0,-73.19,-9983.0,291.0
20.0,-73.19,-9997.0,290.0
20.0,-73.19,-9985.0,290.0
20.0,-73.19,-10002.0,291.0
20.0,-73.19,-9997.0,290.0
20.0,-73.19,-9989.0,290.0
20.0,-73.19,-9987.0,291.0
20.0,-73.19,-9978.0,290.0
20.0,-73.19,-9977.0,290.0
20.0,-73.19,-9976.0,290.0
20.0,-73.19,-9977.0,291.0
20.0,-73.19,-9977.0,290.0
20.0,-73.19,-9982.0,290.0
20.0,-73.19,-9977.0,290.0
20.0,-73.19,-9978.0,290.0
20.0,-73.19,-9970.0,290.0
20.0,-73.19,-9967.0,290.0
20.0,-73.19,-9962.0,290.0
20.0,-73.19,-9961.0,290.0
20.0,-73.19,-9959.0,290.0
20.0,-73.19,-9963.0,290.0
20.0,-73.19,-9961.0,290.0
20.0,-73.19,-9965.0,290.0
20.0,-73.19,-9963.0,290.0
10.0,-85.31,-6776.0,245.0
10.0,-85.25,-6768.0,246.0
10.0,-85.25,-6758.0,246.0
10.0,-85.25,-6740.0,246.0
10.0,-85.25,-6735.0,246.0
10.0,-85.25,-6721.0,246.0
10.0,-85.25,-6716.0,246.0
10.0,-85.25,-6717.0,246.0
10.0,-85.25,-6702.0,246.0
10.0,-85.25,-6701.0,246.0
10.0,-85.25,-6692.0,246.0
10.0,-85.25,-6696.0,246.0
10.0,-85.25,-6678.0,246.0
10.0,-85.25,-6669.0,246.0
10.0,-85.25,-6665.0,245.0
10.0,-85.25,-6663.0,246.0
10.0,-85.25,-6659.0,246.0
10.0,-85.25,-6652.0,246.0
10.0,-85.25,-6650.0,246.0
10.0,-85.25,-6653.0,245.0
10.0,-85.25,-6647.0,246.0
10.0,-85.25,-6641.0,246.0
10.0,-85.25,-6630.0,246.0
10.0,-85.25,-6631.0,246.0
10.0,-85.25,-6622.0,246.0
10.0,-85.25,-6626.0,246.0
10.0,-85.25,-6625.0,246.0
10.0,-85.25,-6617.0,246.0
10.0,-85.25,-6607.0,246.0
10.0,-85.25,-6617.0,246.0
10.0,-85.25,-6614.0,246.0
10.0,-85.25,-6616.0,245.0
10.0,-85.25,-6605.0,246.0
10.0,-85.25,-6610.0,246.0
10.0,-85.25,-6614.0,246.0
10.0,-85.25,-6609.0,246.0
10.0,-85.25,-6606.0,246.0
10.0,-85.25,-6603.0,246.0
10.0,-85.25,-6600.0,246.0
10.0,-85.25,-6601.0,245.0
10.0,-85.25,-6601.0,246.0
10.0,-85.25,-6594.0,246.0
10.0,-85.25,-6591.0,246.0
10.0,-85.25,-6582.0,245.0
10.0,-85.25,-6590.0,246.0
10.0,-85.25,-6587.0,245.0
10.0,-85.25,-6593.0,246.0
10.0,-85.25,-6595.0,245.0
10.0,-85.25,-6583.0,246.0
10.0,-85.25,-6585.0,246.0
20.0,-73.12,-9853.0,289.0
20.0,-73.12,-9858.0,289.0
20.0,-73.12,-9859.0,289.0
20.0,-73.12,-9858.0,289.0
20.0,-73.12,-9867.0,289.0
20.0,-73.12,-9869.0,289.0
20.0,-73.12,-9865.0,289.0
20.0,-73.12,-9861.0,289.0
20.0,-73.12,-9861.0,289.0
20.0,-73.12,-9863.0,289.0
20.0,-73.12,-9862.0,289.0
20.0,-73.12,-9856.0,289.0
20.0,-73.12,-9865.0,289.0
20.0,-73.12,-9853.0,289.0
20.0,-73.12,-9861.0,289.0
20.0,-73.12,-9864.0,289.0
20.0,-73.12,-9861.0,289.0
20.0,-73.12,-9855.0,289.0
20.0,-73.12,-9861.0,289.0
20.0,-73.12,-9851.0,289.0
20.0,-73.12,-9850.0,289.0
20.0,-73.12,-9858.0,289.0
20.0,-73.12,-9852.0,289.0
20.0,-73.12,-9855.0,289.0
20.0,-73.12,-9862.0,289.0
20.0,-73.12,-9860.0,289.0
20.0,-73.12,-9848.0,289.0
20.0,-73.12,-9856.0,289.0
20.0,-73.12,-9853.0,289.0
20.0,-73.12,-9850.0,288.0
20.0,-73.12,-9862.0,289.0
20.0,-73.12,-9861.0,289.0
20.0,-73.12,-9862.0,289.0
20.0,-73.12,-9866.0,289.0
20.0,-73.12,-9864.0,289.0
20.0,-73.12,-9857.0,289.0
20.0,-73.12,-9852.0,289.0
20.0,-73.12,-9855.0,289.0
20.0,-73.12,-9852.0,289.0
20.0,-73.12,-9856.0,289.0
20.0,-73.12,-9856.0,289.0
20.0,-73.12,-9858.0,289.0
20.0,-73.12,-9857.0,289.0
20.0,-73.12,-9852.0,289.0
20.0,-73.12,-9855.0,289.0
20.0,-73.12,-9852.0,289.0
20.0,-73.12,-9854.0,289.0
20.0,-73.12,-9853.0,289.0
20.0,-73.12,-9857.0,289.0
20.0,-73.12,-9849.0,289.0
30.0,-59.56,-11816.0,335.0
30.0,-59.56,-11820.0,334.0
30.0,-59.56,-11822.0,334.0
30.0,-59.56,-11824.0,335.0
30.0,-59.56,-11828.0,334.0
30.0,-59.56,-11824.0,334.0
30.0,-59.56,-11819.0,335.0
30.0,-59.56,-11813.0,335.0
30.0,-59.56,-11816.0,334.0
30.0,-59.56,-11813.0,334.0
30.0,-59.56,-11823.0,334.0
30.0,-59.56,-11815.0,335.0
30.0,-59.56,-11821.0,334.0
30.0,-59.56,-11814.0,335.0
30.0,-59.56,-11819.0,335.0
30.0,-59.56,-11818.0,335.0
30.0,-59.56,-11824.0,334.0
30.0,-59.56,-11823.0,334.0
30.0,-59.56,-11814.0,334.0
30.0,-59.56,-11815.0,335.0
30.0,-59.56,-11819.0,334.0
30.0,-59.56,-11820.0,334.0
30.0,-59.56,-11824.0,335.0
30.0,-59.56,-11820.0,335.0
30.0,-59.56,-11822.0,334.0
30.0,-59.56,-11817.0,335.0
30.0,-59.56,-11813.0,335.0
30.0,-59.56,-11815.0,334.0
30.0,-59.56,-11820.0,335.0
30.0,-59.56,-11811.0,335.0
30.0,-59.56,-11814.0,335.0
30.0,-59.56,-11815.0,334.0
30.0,-59.56,-11819.0,335.0
30.0,-59.56,-11817.0,335.0
30.0,-59.56,-11817.0,334.0
30.0,-59.56,-11822.0,335.0
30.0,-59.56,-11826.0,335.0
30.0,-59.56,-11817.0,334.0
30.0,-59.56,-11821.0,335.0
30.0,-59.56,-11821.0,335.0
30.0,-59.56,-11818.0,335.0
30.0,-59.56,-11823.0,334.0
30.0,-59.56,-11819.0,335.0
30.0,-59.56,-11825.0,334.0
30.0,-59.56,-11826.0,335.0
30.0,-59.56,-11817.0,335.0
30.0,-59.56,-11818.0,335.0
30.0,-59.56,-11828.0,335.0
30.0,-59.56,-11829.0,334.0
30.0,-59.56,-11827.0,335.0
40.0,-45.56,-13767.0,381.0
40.0,-45.56,-13769.0,381.0
40.0,-45.56,-13769.0,381.0
40.0,-45.56,-13767.0,381.0
40.0,-45.56,-13768.0,381.0
40.0,-45.56,-13770.0,381.0
40.0,-45.56,-13778.0,381.0
40.0,-45.56,-13774.0,381.0
40.0,-45.56,-13774.0,381.0
40.0,-45.56,-13764.0,381.0
40.0,-45.56,-13774.0,381.0
40.0,-45.56,-13774.0,382.0
40.0,-45.56,-13780.0,381.0
40.0,-45.56,-13783.0,381.0
40.0,-45.56,-13785.0,381.0
40.0,-45.56,-13786.0,381.0
40.0,-45.56,-13793.0,381.0
40.0,-45.56,-13799.0,381.0
40.0,-45.56,-13799.0,382.0
40.0,-45.56,-13802.0,382.0
40.0,-45.56,-13800.0,381.0
40.0,-45.56,-13804.0,382.0
40.0,-45.56,-13808.0,381.0
40.0,-45.56,-13810.0,382.0
40.0,-45.56,-13798.0,381.0
40.0,-45.56,-13793.0,381.0
40.0,-45.56,-13799.0,382.0
40.0,-45.56,-13803.0,382.0
40.0,-45.56,-13805.0,382.0
40.0,-45.56,-13807.0,381.0
40.0,-45.56,-13813.0,381.0
40.0,-45.56,-13810.0,382.0
40.0,-45.56,-13802.0,381.0
40.0,-45.56,-13805.0,381.0
40.0,-45.56,-13808.0,381.0
40.0,-45.56,-13810.0,381.0
40.0,-45.56,-13801.0,381.0
40.0,-45.56,-13816.0,381.0
40.0,-45.56,-13820.0,381.0
40.0,-45.56,-13820.0,381.0
40.0,-45.56,-13816.0,382.0
40.0,-45.56,-13816.0,382.0
40.0,-45.56,-13817.0,381.0
40.0,-45.56,-13815.0,381.0
40.0,-45.56,-13813.0,381.0
40.0,-45.56,-13805.0,381.0
40.0,-45.56,-13813.0,382.0
40.0,-45.56,-13810.0,382.0
40.0,-45.56,-13814.0,381.0
40.0,-45.56,-13807.0,382.0
50.0,-30.81,-16056.0,429.0
50.0,-30.81,-16054.0,429.0
50.0,-30.81,-16059.0,429.0
50.0,-30.81,-16054.0,429.0
50.0,-30.81,-16061.0,429.0
50.0,-30.81,-16077.0,429.0
50.0,-30.81,-16076.0,429.0
50.0,-30.81,-16070.0,429.0
50.0,-30.81,-16074.0,429.0
50.0,-30.81,-16080.0,428.0
50.0,-30.81,-16076.0,429.0
50.0,-30.81,-16081.0,429.0
50.0,-30.81,-16096.0,428.0
50.0,-30.81,-16095.0,429.0
50.0,-30.81,-16096.0,429.0
50.0,-30.81,-16096.0,429.0
50.0,-30.81,-16104.0,429.0
50.0,-30.81,-16100.0,429.0
50.0,-30.81,-16101.0,429.0
50.0,-30.81,-16101.0,429.0
50.0,-30.81,-16114.0,429.0
50.0,-30.81,-16122.0,429.0
50.0,-30.81,-16122.0,429.0
50.0,-30.81,-16128.0,429.0
50.0,-30.81,-16126.0,429.0
50.0,-30.81,-16125.0,429.0
50.0,-30.81,-16131.0,429.0
50.0,-30.81,-16124.0,429.0
50.0,-30.81,-16119.0,429.0
50.0,-30.81,-16133.0,429.0
50.0,-30.81,-16141.0,429.0
50.0,-30.81,-16147.0,429.0
50.0,-30.81,-16146.0,429.0
50.0,-30.81,-16134.0,429.0
50.0,-30.81,-16151.0,429.0
50.0,-30.81,-16148.0,429.0
50.0,-30.81,-16152.0,429.0
50.0,-30.81,-16147.0,429.0
50.0,-30.81,-16157.0,429.0
50.0,-30.81,-16158.0,429.0
50.0,-30.81,-16160.0,429.0
50.0,-30.81,-16155.0,429.0
50.0,-30.81,-16166.0,429.0
50.0,-30.81,-16169.0,429.0
50.0,-30.81,-16163.0,428.0
50.0,-30.81,-16176.0,429.0
50.0,-30.81,-16173.0,429.0
50.0,-30.81,-16168.0,429.0
50.0,-30.81,-16174.0,429.0
50.0,-30.81,-16175.0,429.0
60.0,-16.75,-18906.0,474.0
60.0,-16.81,-18907.0,474.0
60.0,-16.81,-18908.0,474.0
60.0,-16.87,-18917.0,474.0
60.0,-16.87,-18914.0,474.0
60.0,-16.87,-18929.0,474.0
60.0,-16.87,-18932.0,473.0
60.0,-16.87,-18936.0,474.0
60.0,-16.87,-18949.0,474.0
60.0,-16.87,-18951.0,474.0
60.0,-16.87,-18954.0,473.0
60.0,-16.87,-18963.0,474.0
60.0,-16.87,-18962.0,473.0
60.0,-16.87,-18978.0,474.0
60.0,-16.87,-18971.0,474.0
60.0,-16.87,-18983.0,474.0
60.0,-16.87,-18985.0,474.0
60.0,-16.87,-18990.0,474.0
60.0,-16.87,-18998.0,473.0
60.0,-16.87,-19007.0,474.0
60.0,-16.87,-19007.0,474.0
60.0,-16.87,-19004.0,474.0
60.0,-16.87,-19011.0,473.0
60.0,-16.87,-19008.0,474.0
60.0,-16.87,-19021.0,474.0
60.0,-16.87,-19024.0,474.0
60.0,-16.87,-19032.0,474.0
60.0,-16.87,-19034.0,474.0
60.0,-16.87,-19035.0,474.0
60.0,-16.87,-19037.0,473.0
60.0,-16.87,-19032.0,474.0
60.0,-16.87,-19040.0,474.0
60.0,-16.87,-19047.0,474.0
60.0,-16.87,-19045.0,474.0
60.0,-16.87,-19043.0,474.0
60.0,-16.87,-19054.0,474.0
60.0,-16.87,-19048.0,474.0
60.0,-16.87,-19058.0,474.0
60.0,-16.87,-19056.0,474.0
60.0,-16.87,-19070.0,474.0
60.0,-16.87,-19069.0,474.0
60.0,-16.87,-19072.0,474.0
60.0,-16.87,-19071.0,474.0
60.0,-16.87,-19081.0,474.0
60.0,-16.87,-19089.0,474.0
60.0,-16.87,-19095.0,474.0
60.0,-16.87,-19098.0,474.0
60.0,-16.87,-19105.0,474.0
60.0,-16.87,-19098.0,475.0
60.0,-16.87,-19107.0,473.0
70.0,-3.44,-23391.0,517.0
70.0,-3.44,-23400.0,517.0
70.0,-3.44,-23428.0,516.0
70.0,-3.44,-23443.0,517.0
70.0,-3.44,-23455.0,516.0
70.0,-3.44,-23480.0,516.0
70.0,-3.44,-23498.0,516.0
70.0,-3.44,-23508.0,517.0
70.0,-3.44,-23523.0,516.0
70.0,-3.44,-23546.0,516.0
70.0,-3.44,-23549.0,517.0
70.0,-3.44,-23569.0,517.0
70.0,-3.44,-23582.0,517.0
70.0,-3.44,-23588.0,517.0
70.0,-3.44,-23591.0,517.0
70.0,-3.44,-23606.0,516.0
70.0,-3.44,-23631.0,516.0
70.0,-3.44,-23641.0,516.0
70.0,-3.44,-23663.0,517.0
70.0,-3.44,-23672.0,517.0
70.0,-3.44,-23693.0,517.0
70.0,-3.44,-23699.0,516.0
70.0,-3.44,-23716.0,516.0
70.0,-3.44,-23719.0,516.0
70.0,-3.44,-23732.0,517.0
70.0,-3.44,-23744.0,517.0
70.0,-3.44,-23755.0,519.0
70.0,-2.88,-23791.0,518.0
70.0,-2.88,-23822.0,518.0
70.0,-2.88,-23859.0,519.0
70.0,-2.88,-23858.0,519.0
70.0,-2.88,-23873.0,518.0
70.0,-2.88,-23888.0,519.0
70.0,-2.88,-23904.0,518.0
70.0,-2.88,-23908.0,519.0
70.0,-2.88,-23922.0,519.0
70.0,-2.88,-23933.0,518.0
70.0,-2.88,-23940.0,518.0
70.0,-2.88,-23944.0,518.0
70.0,-2.88,-23943.0,518.0
70.0,-2.88,-23957.0,518.0
70.0,-2.88,-23960.0,518.0
70.0,-2.88,-23972.0,518.0
70.0,-2.88,-23985.0,518.0
70.0,-2.88,-23978.0,518.0
70.0,-2.88,-23979.0,518.0
70.0,-2.88,-23993.0,519.0
70.0,-2.88,-24001.0,518.0
70.0,-2.88,-24008.0,518.0
70.0,-2.88,-24010.0,518.0
70.0,-2.88,-24100.0,518.0
70.0,-2.88,-24099.0,518.0
70.0,-2.88,-24108.0,518.0
70.0,-2.88,-24124.0,518.0
70.0,-2.88,-24123.0,518.0
70.0,-2.88,-24124.0,518.0
70.0,-2.88,-24125.0,518.0
70.0,-2.88,-24133.0,518.0
70.0,-2.88,-24139.0,518.0
70.0,-2.88,-24141.0,518.0
70.0,-2.88,-24150.0,518.0
70.0,-2.88,-24156.0,518.0
70.0,-2.88,-24164.0,518.0
70.0,-2.88,-24158.0,518.0
70.0,-2.88,-24170.0,519.0
70.0,-2.88,-24171.0,518.0
70.0,-2.88,-24178.0,518.0
70.0,-2.88,-24187.0,518.0
70.0,-2.88,-24181.0,518.0
70.0,-2.88,-24189.0,518.0
70.0,-2.88,-24187.0,518.0
70.0,-2.88,-24195.0,518.0
70.0,-2.88,-24202.0,518.0
70.0,-2.88,-24219.0,518.0
70.0,-2.88,-24226.0,518.0
70.0,-2.88,-24230.0,518.0
70.0,-2.88,-24241.0,518.0
70.0,-2.88,-24239.0,518.0
70.0,-2.88,-24241.0,518.0
70.0,-2.88,-24245.0,518.0
70.0,-2.88,-24261.0,518.0
70.0,-2.88,-24264.0,518.0
70.0,-2.88,-24267.0,518.0
70.0,-2.88,-24276.0,518.0
70.0,-2.88,-24283.0,518.0
70.0,-2.88,-24283.0,518.0
70.0,-2.88,-24294.0,518.0
70.0,-2.88,-24292.0,518.0
70.0,-2.88,-24298.0,518.0
70.0,-2.88,-24309.0,518.0
70.0,-2.88,-24313.0,518.0
70.0,-2.88,-24319.0,518.0
70.0,-2.88,-24317.0,518.0
70.0,-2.88,-24329.0,518.0
70.0,-2.88,-24323.0,518.0
70.0,-2.88,-24323.0,518.0
70.0,-2.88,-24322.0,518.0
70.0,-2.88,-24335.0,518.0
70.0,-2.88,-24344.0,518.0
70.0,-2.88,-24339.0,518.0
60.0,-16.06,-21903.0,478.0
60.0,-16.06,-21884.0,478.0
60.0,-16.06,-21857.0,478.0
60.0,-16.06,-21836.0,478.0
60.0,-16.06,-21810.0,478.0
60.0,-16.06,-21767.0,478.0
60.0,-16.06,-21745.0,478.0
60.0,-16.06,-21692.0,478.0
60.0,-16.06,-21655.0,477.0
60.0,-16.06,-21565.0,478.0
60.0,-16.06,-21520.0,477.0
60.0,-16.06,-21447.0,478.0
60.0,-16.06,-21397.0,478.0
60.0,-16.06,-21349.0,478.0
60.0,-16.06,-21313.0,478.0
60.0,-16.06,-21269.0,478.0
60.0,-16.06,-21220.0,478.0
60.0,-16.06,-21195.0,478.0
60.0,-16.06,-21169.0,478.0
60.0,-16.06,-21149.0,478.0
60.0,-16.06,-21112.0,479.0
60.0,-16.06,-21099.0,478.0
60.0,-16.06,-21066.0,478.0
60.0,-16.06,-21045.0,478.0
60.0,-16.06,-21007.0,478.0
60.0,-16.06,-20969.0,478.0
60.0,-16.06,-20947.0,478.0
60.0,-16.06,-20909.0,478.0
60.0,-16.06,-20876.0,478.0
60.0,-16.06,-20852.0,478.0
60.0,-16.06,-20829.0,478.0
60.0,-16.06,-20792.0,478.0
60.0,-16.06,-20771.0,477.0
60.0,-16.06,-20742.0,478.0
60.0,-16.06,-20732.0,478.0
60.0,-16.06,-20703.0,478.0
60.0,-16.06,-20690.0,478.0
60.0,-16.06,-20666.0,478.0
60.0,-16.06,-20632.0,478.0
60.0,-16.06,-20622.0,478.0
60.0,-16.06,-20592.0,478.0
60.0,-16.06,-20584.0,478.0
60.0,-16.06,-20564.0,478.0
60.0,-16.06,-20550.0,478.0
60.0,-16.06,-20528.0,478.0
60.0,-16.06,-20508.0,478.0
60.0,-16.06,-20485.0,478.0
60.0,-16.06,-20478.0,478.0
60.0,-16.06,-20456.0,478.0
60.0,-16.06,-20428.0,478.0
50.0,-29.44,-17455.0,434.0
50.0,-29.44,-17436.0,434.0
50.0,-29.44,-17420.0,434.0
50.0,-29.44,-17403.0,434.0
50.0,-29.44,-17390.0,433.0
50.0,-29.44,-17376.0,433.0
50.0,-29.44,-17368.0,434.0
50.0,-29.44,-17370.0,434.0
50.0,-29.44,-17360.0,434.0
50.0,-29.44,-17351.0,434.0
50.0,-29.44,-17344.0,434.0
50.0,-29.44,-17338.0,434.0
50.0,-29.44,-17327.0,433.0
50.0,-29.44,-17325.0,433.0
50.0,-29.44,-17307.0,434.0
50.0,-29.44,-17300.0,433.0
50.0,-29.44,-17292.0,434.0
50.0,-29.44,-17281.0,434.0
50.0,-29.44,-17274.0,434.0
50.0,-29.44,-17270.0,434.0
50.0,-29.44,-17266.0,434.0
50.0,-29.44,-17245.0,434.0
50.0,-29.44,-17236.0,434.0
50.0,-29.44,-17228.0,434.0
50.0,-29.44,-17218.0,434.0
50.0,-29.44,-17210.0,433.0
50.0,-29.44,-17200.0,434.0
50.0,-29.44,-17196.0,434.0
50.0,-29.44,-17188.0,434.0
50.0,-29.44,-17179.0,433.0
50.0,-29.44,-17171.0,434.0
50.0,-29.44,-17159.0,433.0
50.0,-29.44,-17148.0,434.0
50.0,-29.44,-17145.0,433.0
50.0,-29.44,-17125.0,434.0
50.0,-29.44,-17120.0,434.0
50.0,-29.44,-17122.0,434.0
50.0,-29.44,-17110.0,434.0
50.0,-29.44,-17115.0,434.0
50.0,-29.44,-17107.0,434.0
50.0,-29.44,-17096.0,434.0
50.0,-29.44,-17095.0,434.0
50.0,-29.44,-17097.0,434.0
50.0,-29.44,-17078.0,433.0
50.0,-29.44,-17080.0,434.0
50.0,-29.44,-17070.0,433.0
50.0,-29.44,-17065.0,433.0
50.0,-29.44,-17048.0,433.0
50.0,-29.44,-17048.0,434.0
50.0,-29.44,-17046.0,433.0
40.0,-44.5,-14636.0,385.0
40.0,-44.5,-14635.0,385.0
40.0,-44.5,-14627.0,386.0
40.0,-44.5,-14626.0,386.0
40.0,-44.5,-14623.0,385.0
40.0,-44.5,-14607.0,385.0
40.0,-44.5,-14603.0,389.0
40.0,-43.5,-14439.0,388.0
40.0,-44.0,-14517.0,387.0
40.0,-44.0,-14603.0,387.0
40.0,-44.0,-14593.0,387.0
40.0,-44.0,-14604.0,387.0
40.0,-44.0,-14599.0,387.0
40.0,-44.0,-14596.0,387.0
40.0,-44.0,-14597.0,387.0
40.0,-44.0,-14590.0,387.0
40.0,-44.0,-14586.0,387.0
40.0,-44.0,-14580.0,387.0
40.0,-44.0,-14578.0,387.0
40.0,-44.0,-14573.0,387.0
40.0,-44.0,-14568.0,387.0
40.0,-44.0,-14576.0,387.0
40.0,-44.0,-14569.0,387.0
40.0,-44.0,-14563.0,387.0
40.0,-44.0,-14560.0,387.0
40.0,-44.0,-14562.0,387.0
40.0,-44.0,-14556.0,387.0
40.0,-44.0,-14536.0,387.0
40.0,-44.0,-14538.0,387.0
40.0,-44.0,-14528.0,387.0
40.0,-44.0,-14547.0,387.0
40.0,-44.0,-14540.0,387.0
40.0,-44.0,-14544.0,387.0
40.0,-44.0,-14535.0,387.0
40.0,-44.0,-14544.0,387.0
40.0,-44.0,-14540.0,387.0
40.0,-44.0,-14536.0,387.0
40.0,-44.0,-14523.0,387.0
40.0,-44.0,-14522.0,387.0
40.0,-44.0,-14516.0,387.0
40.0,-43.94,-14446.0,387.0
40.0,-43.94,-14484.0,387.0
40.0,-43.94,-14498.0,387.0
40.0,-43.94,-14500.0,387.0
40.0,-43.94,-14494.0,387.0
40.0,-43.94,-14495.0,387.0
40.0,-43.94,-14486.0,387.0
40.0,-43.94,-14492.0,387.0
40.0,-43.94,-14472.0,387.0
40.0,-43.94,-14467.0,387.0
30.0,-59.38,-12242.0,337.0
30.0,-59.38,-12235.0,337.0
30.0,-59.38,-12237.0,337.0
30.0,-59.38,-12222.0,337.0
30.0,-59.38,-12220.0,337.0
30.0,-59.38,-12206.0,337.0
30.0,-59.38,-12210.0,337.0
30.0,-59.38,-12206.0,337.0
30.0,-59.38,-12207.0,337.0
30.0,-59.38,-12200.0,337.0
30.0,-59.38,-12198.0,337.0
30.0,-59.38,-12200.0,336.0
30.0,-59.38,-12194.0,336.0
30.0,-59.38,-12197.0,336.0
30.0,-59.38,-12176.0,337.0
30.0,-59.38,-12172.0,336.0
30.0,-59.38,-12171.0,337.0
30.0,-59.38,-12180.0,337.0
30.0,-59.38,-12174.0,336.0
30.0,-59.38,-12165.0,336.0
30.0,-59.38,-12164.0,337.0
30.0,-59.38,-12159.0,337.0
30.0,-59.38,-12156.0,337.0
30.0,-59.38,-12148.0,337.0
30.0,-59.38,-12148.0,336.0
30.0,-59.38,-12142.0,336.0
30.0,-59.38,-12131.0,336.0
30.0,-59.38,-12136.0,337.0
30.0,-59.38,-12132.0,336.0
30.0,-59.38,-12128.0,336.0
30.0,-59.38,-12130.0,336.0
30.0,-59.38,-12125.0,336.0
30.0,-59.38,-12120.0,336.0
30.0,-59.38,-12114.0,337.0
30.0,-59.38,-12111.0,337.0
30.0,-59.38,-12110.0,337.0
30.0,-59.38,-12110.0,336.0
30.0,-59.38,-12099.0,337.0
30.0,-59.38,-12101.0,336.0
30.0,-59.38,-12093.0,337.0
30.0,-59.38,-12089.0,337.0
30.0,-59.38,-12084.0,337.0
30.0,-59.38,-12081.0,336.0
30.0,-59.38,-12077.0,336.0
30.0,-59.38,-12079.0,336.0
30.0,-59.38,-12074.0,336.0
30.0,-59.38,-12075.0,336.0
30.0,-59.38,-12070.0,336.0
30.0,-59.38,-12074.0,337.0
30.0,-59.38,-12071.0,336.0
20.0,-73.31,-10034.0,290.0
20.0,-73.31,-10029.0,289.0
20.0,-73.25,-10026.0,290.0
20.0,-73.25,-10024.0,289.0
20.0,-73.25,-10035.0,290.0
20.0,-73.25,-10030.0,290.0
20.0,-73.25,-10027.0,289.0
20.0,-73.25,-10033.0,290.0
20.0,-73.25,-10030.0,289.0
20.0,-73.25,-10024.0,290.0
20.0,-73.25,-10026.0,290.0
20.0,-73.25,-10028.0,289.0
20.0,-73.25,-10023.0,290.0
20.0,-73.25,-10019.0,290.0
20.0,-73.25,-10015.0,290.0
20.0,-73.25,-10008.0,290.0
20.0,-73.25,-10008.0,289.0
20.0,-73.25,-10013.0,289.0
20.0,-73.25,-10011.0,290.0
20.0,-73.25,-10016.0,290.0
20.0,-73.25,-10017.0,290.0
20.0,-73.25,-10016.0,289.0
20.0,-73.25,-10009.0,290.0
20.0,-73.25,-10016.0,290.0
20.0,-73.25,-10007.0,290.0
20.0,-73.25,-10007.0,289.0
20.0,-73.25,-10015.0,289.0
20.0,-73.25,-10004.0,290.0
20.0,-73.25,-10002.0,290.0
20.0,-73.25,-10002.0,289.0
20.0,-73.25,-10000.0,290.0
20.0,-73.25,-10005.0,289.0
20.0,-73.25,-9995.0,289.0
20.0,-73.25,-10002.0,290.0
20.0,-73.25,-9998.0,290.0
20.0,-73.25,-9985.0,290.0
20.0,-73.25,-9987.0,290.0
20.0,-73.25,-9989.0,290.0
20.0,-73.25,-9984.0,289.0
20.0,-73.25,-9984.0,289.0
20.0,-73.25,-9982.0,290.0
20.0,-73.25,-9987.0,289.0
20.0,-73.25,-9985.0,289.0
20.0,-73.25,-9979.0,289.0
20.0,-73.25,-9981.0,290.0
20.0,-73.25,-9982.0,290.0
20.0,-73.25,-9974.0,289.0
20.0,-73.25,-9973.0,289.0
20.0,-73.25,-9967.0,289.0
20.0,-73.25,-9972.0,290.0
10.0,-84.87,-6864.0,247.0
10.0,-84.87,-6844.0,247.0
10.0,-84.87,-6838.0,247.0
10.0,-84.87,-6822.0,247.0
10.0,-84.87,-6817.0,247.0
10.0,-84.87,-6806.0,247.0
10.0,-84.87,-6793.0,247.0
10.0,-84.87,-6801.0,247.0
10.0,-84.87,-6803.0,247.0
10.0,-84.87,-6788.0,247.0
10.0,-84.87,-6793.0,247.0
10.0,-84.87,-6786.0,247.0
10.0,-84.87,-6778.0,247.0
10.0,-84.87,-6776.0,247.0
10.0,-84.87,-6773.0,247.0
10.0,-84.87,-6759.0,247.0
10.0,-84.87,-6763.0,246.0
10.0,-84.87,-6751.0,247.0
10.0,-84.87,-6758.0,247.0
10.0,-84.87,-6751.0,247.0
10.0,-84.87,-6745.0,246.0
10.0,-84.87,-6744.0,247.0
10.0,-84.87,-6741.0,247.0
10.0,-84.87,-6738.0,247.0
10.0,-84.87,-6739.0,247.0
10.0,-84.87,-6736.0,247.0
10.0,-84.87,-6730.0,247.0
10.0,-84.87,-6722.0,247.0
10.0,-84.87,-6717.0,247.0
10.0,-84.87,-6707.0,247.0
10.0,-84.87,-6710.0,247.0
10.0,-84.87,-6711.0,247.0
10.0,-84.87,-6717.0,247.0
10.0,-84.87,-6715.0,246.0
10.0,-84.87,-6704.0,246.0
10.0,-84.87,-6708.0,247.0
10.0,-84.87,-6697.0,247.0
10.0,-84.87,-6692.0,247.0
10.0,-84.87,-6693.0,247.0
10.0,-84.87,-6705.0,247.0
10.0,-84.87,-6691.0,247.0
10.0,-84.87,-6684.0,247.0
10.0,-84.87,-6691.0,247.0
10.0,-84.87,-6681.0,247.0
