Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.44,-20547.0,290.0
20.0,-73.44,-20550.0,290.0
20.0,-73.44,-20552.0,290.0
20.0,-73.44,-20557.0,290.0
20.0,-73.44,-20557.0,290.0
20.0,-73.44,-20553.0,290.0
20.0,-73.44,-20557.0,290.0
20.0,-73.44,-20548.0,290.0
20.0,-73.44,-20555.0,290.0
20.0,-73.44,-20563.0,290.0
20.0,-73.44,-20564.0,290.0
20.0,-73.44,-20560.0,290.0
20.0,-73.44,-20558.0,290.0
20.0,-73.44,-20563.0,290.0
20.0,-73.44,-20562.0,290.0
20.0,-73.44,-20559.0,290.0
20.0,-73.44,-20562.0,290.0
20.0,-73.44,-20556.0,290.0
20.0,-73.44,-20567.0,290.0
20.0,-73.44,-20553.0,290.0
20.0,-73.44,-20546.0,290.0
20.0,-73.44,-20547.0,290.0
20.0,-73.44,-20558.0,290.0
20.0,-73.44,-20552.0,290.0
20.0,-73.44,-20556.0,290.0
20.0,-73.44,-20564.0,290.0
20.0,-73.44,-20564.0,290.0
20.0,-73.44,-20563.0,290.0
20.0,-73.44,-20564.0,290.0
20.0,-73.44,-20562.0,290.0
20.0,-73.44,-20578.0,289.0
20.0,-73.44,-20570.0,290.0
20.0,-73.44,-20559.0,290.0
20.0,-73.44,-20574.0,290.0
20.0,-73.44,-20563.0,290.0
20.0,-73.44,-20559.0,290.0
20.0,-73.44,-20569.0,290.0
20.0,-73.44,-20569.0,289.0
10.0,-85.44,-18289.0,245.0
10.0,-85.44,-18277.0,245.0
10.0,-85.37,-18273.0,245.0
10.0,-85.37,-18258.0,245.0
10.0,-85.31,-18248.0,245.0
10.0,-85.31,-18242.0,245.0
10.0,-85.31,-18236.0,245.0
10.0,-85.31,-18223.0,245.0
10.0,-85.31,-18215.0,245.0
10.0,-85.31,-18210.0,245.0
10.0,-85.31,-18210.0,245.0
10.0,-85.31,-18209.0,245.0
10.0,-85.31,-18199.0,245.0
10.0,-85.31,-18196.0,245.0
10.0,-85.31,-18193.0,245.0
10.0,-85.31,-18197.0,245.0
10.0,-85.31,-18170.0,245.0
10.0,-85.31,-18183.0,245.0
10.0,-85.31,-18181.0,245.0
10.0,-85.31,-18181.0,245.0
10.0,-85.31,-18182.0,245.0
10.0,-85.31,-18179.0,245.0
10.0,-85.31,-18171.0,245.0
10.0,-85.31,-18172.0,245.0
10.0,-85.31,-18173.0,245.0
10.0,-85.31,-18166.0,245.0
10.0,-85.31,-18166.0,245.0
10.0,-85.31,-18161.0,245.0
10.0,-85.31,-18166.0,245.0
10.0,-85.31,-18157.0,245.0
10.0,-85.31,-18153.0,245.0
10.0,-85.31,-18153.0,245.0
10.0,-85.31,-18154.0,245.0
10.0,-85.31,-18146.0,245.0
10.0,-85.31,-18152.0,245.0
10.0,-85.31,-18145.0,245.0
10.0,-85.31,-18147.0,245.0
10.0,-85.31,-18155.0,245.0
10.0,-85.31,-18140.0,245.0
10.0,-85.31,-18157.0,245.0
10.0,-85.31,-18152.0,245.0
10.0,-85.31,-18155.0,245.0
10.0,-85.31,-18152.0,245.0
10.0,-85.31,-18148.0,245.0
10.0,-85.31,-18155.0,245.0
10.0,-85.31,-18150.0,245.0
10.0,-85.31,-18144.0,245.0
10.0,-85.31,-18139.0,245.0
10.0,-85.31,-18137.0,245.0
10.0,-85.31,-18150.0,245.0
20.0,-74.12,-20418.0,288.0
20.0,-74.06,-20427.0,288.0
20.0,-74.0,-20421.0,288.0
20.0,-73.94,-20428.0,288.0
20.0,-73.94,-20438.0,288.0
20.0,-73.87,-20438.0,288.0
20.0,-73.87,-20431.0,288.0
20.0,-73.87,-20424.0,288.0
20.0,-73.87,-20434.0,288.0
20.0,-73.87,-20436.0,289.0
20.0,-73.87,-20446.0,288.0
20.0,-73.87,-20431.0,288.0
20.0,-73.87,-20430.0,288.0
20.0,-73.87,-20440.0,288.0
20.0,-73.87,-20441.0,288.0
20.0,-73.87,-20451.0,289.0
20.0,-73.75,-20457.0,288.0
20.0,-73.69,-20451.0,288.0
20.0,-73.69,-20451.0,289.0
20.0,-73.62,-20454.0,289.0
20.0,-73.62,-20443.0,288.0
20.0,-73.62,-20451.0,288.0
20.0,-73.62,-20461.0,288.0
20.0,-73.56,-20458.0,288.0
20.0,-73.56,-20453.0,289.0
20.0,-73.56,-20442.0,288.0
20.0,-73.56,-20455.0,288.0
20.0,-73.56,-20449.0,289.0
20.0,-73.56,-20463.0,289.0
20.0,-73.56,-20462.0,288.0
20.0,-73.56,-20467.0,288.0
20.0,-73.56,-20461.0,289.0
20.0,-73.56,-20458.0,289.0
20.0,-73.56,-20468.0,288.0
20.0,-73.56,-20459.0,289.0
20.0,-73.56,-20467.0,289.0
20.0,-73.56,-20457.0,288.0
20.0,-73.56,-20464.0,288.0
20.0,-73.56,-20457.0,288.0
20.0,-73.56,-20460.0,289.0
20.0,-73.56,-20464.0,288.0
20.0,-73.56,-20465.0,289.0
20.0,-73.56,-20465.0,288.0
20.0,-73.56,-20461.0,288.0
20.0,-73.56,-20459.0,288.0
20.0,-73.56,-20463.0,288.0
20.0,-73.56,-20459.0,289.0
20.0,-73.56,-20458.0,288.0
20.0,-73.56,-20458.0,289.0
20.0,-73.56,-20466.0,289.0
30.0,-59.63,-22686.0,335.0
30.0,-59.63,-22684.0,335.0
30.0,-59.63,-22685.0,335.0
30.0,-59.63,-22678.0,335.0
30.0,-59.63,-22669.0,335.0
30.0,-59.63,-22666.0,335.0
30.0,-59.63,-22674.0,335.0
30.0,-59.63,-22663.0,334.0
30.0,-59.63,-22665.0,335.0
30.0,-59.63,-22663.0,335.0
30.0,-59.63,-22659.0,335.0
30.0,-59.63,-22665.0,335.0
30.0,-59.63,-22647.0,335.0
30.0,-59.63,-22646.0,335.0
30.0,-59.63,-22646.0,335.0
30.0,-59.63,-22643.0,336.0
30.0,-59.63,-22643.0,335.0
30.0,-59.63,-22645.0,336.0
30.0,-59.63,-22653.0,335.0
30.0,-59.63,-22648.0,335.0
30.0,-59.63,-22642.0,335.0
30.0,-59.63,-22642.0,335.0
30.0,-59.63,-22641.0,335.0
30.0,-59.63,-22645.0,335.0
30.0,-59.63,-22638.0,335.0
30.0,-59.63,-22634.0,335.0
30.0,-59.63,-22642.0,335.0
30.0,-59.63,-22643.0,335.0
30.0,-59.63,-22641.0,335.0
30.0,-59.63,-22647.0,335.0
30.0,-59.63,-22650.0,335.0
30.0,-59.63,-22642.0,335.0
30.0,-59.63,-22644.0,335.0
30.0,-59.63,-22646.0,335.0
30.0,-59.63,-22645.0,335.0
30.0,-59.63,-22639.0,335.0
30.0,-59.63,-22642.0,335.0
30.0,-59.63,-22645.0,335.0
30.0,-59.63,-22640.0,335.0
30.0,-59.63,-22641.0,335.0
30.0,-59.63,-22638.0,336.0
30.0,-59.63,-22640.0,335.0
30.0,-59.63,-22638.0,335.0
30.0,-59.63,-22642.0,335.0
30.0,-59.63,-22638.0,335.0
30.0,-59.63,-22639.0,335.0
30.0,-59.63,-22639.0,335.0
30.0,-59.63,-22640.0,336.0
30.0,-59.63,-22644.0,335.0
30.0,-59.63,-22640.0,335.0
40.0,-45.56,-25463.0,381.0
40.0,-45.56,-25463.0,381.0
40.0,-45.56,-25457.0,381.0
40.0,-45.56,-25454.0,381.0
40.0,-45.56,-25455.0,381.0
40.0,-45.56,-25462.0,381.0
40.0,-45.56,-25446.0,381.0
40.0,-45.56,-25450.0,382.0
40.0,-45.56,-25452.0,381.0
40.0,-45.56,-25445.0,381.0
40.0,-45.56,-25453.0,382.0
40.0,-45.56,-25447.0,381.0
40.0,-45.56,-25440.0,381.0
40.0,-45.56,-25432.0,382.0
40.0,-45.56,-25431.0,381.0
40.0,-45.56,-25428.0,382.0
40.0,-45.56,-25424.0,381.0
40.0,-45.56,-25425.0,382.0
40.0,-45.56,-25421.0,381.0
40.0,-45.56,-25429.0,382.0
40.0,-45.56,-25424.0,381.0
40.0,-45.56,-25433.0,381.0
40.0,-45.56,-25418.0,381.0
40.0,-45.56,-25424.0,381.0
40.0,-45.56,-25432.0,381.0
40.0,-45.56,-25426.0,381.0
40.0,-45.56,-25426.0,381.0
40.0,-45.56,-25417.0,382.0
40.0,-45.56,-25422.0,381.0
40.0,-45.56,-25426.0,382.0
40.0,-45.56,-25424.0,381.0
40.0,-45.56,-25424.0,381.0
40.0,-45.56,-25422.0,381.0
40.0,-45.56,-25419.0,381.0
40.0,-45.56,-25420.0,381.0
40.0,-45.56,-25429.0,381.0
40.0,-45.56,-25425.0,382.0
40.0,-45.56,-25433.0,381.0
40.0,-45.56,-25428.0,382.0
40.0,-45.56,-25422.0,382.0
40.0,-45.56,-25426.0,381.0
40.0,-45.56,-25428.0,382.0
40.0,-45.56,-25426.0,381.0
40.0,-45.56,-25425.0,381.0
40.0,-45.56,-25421.0,381.0
40.0,-45.56,-25422.0,381.0
40.0,-45.56,-25423.0,381.0
40.0,-45.56,-25420.0,381.0
40.0,-45.56,-25415.0,381.0
40.0,-45.56,-25417.0,381.0
50.0,-31.5,-27006.0,428.0
50.0,-31.5,-26995.0,428.0
50.0,-31.5,-26995.0,428.0
50.0,-31.37,-27001.0,429.0
50.0,-31.37,-27003.0,429.0
50.0,-31.37,-26995.0,429.0
50.0,-31.37,-26996.0,429.0
50.0,-31.37,-26998.0,429.0
50.0,-31.37,-26994.0,429.0
50.0,-31.37,-26994.0,429.0
50.0,-31.37,-26983.0,429.0
50.0,-31.37,-26982.0,428.0
50.0,-31.37,-26984.0,429.0
50.0,-31.37,-26985.0,428.0
50.0,-31.37,-26984.0,428.0
50.0,-31.37,-26984.0,428.0
50.0,-31.37,-26984.0,429.0
50.0,-31.37,-26980.0,429.0
50.0,-31.37,-26972.0,429.0
50.0,-31.37,-26981.0,429.0
50.0,-31.37,-26977.0,428.0
50.0,-31.37,-26982.0,429.0
50.0,-31.37,-26978.0,429.0
50.0,-31.37,-26976.0,429.0
50.0,-31.37,-26980.0,429.0
50.0,-31.37,-26979.0,429.0
50.0,-31.37,-26983.0,429.0
50.0,-31.37,-26977.0,429.0
50.0,-31.37,-26978.0,429.0
50.0,-31.37,-26977.0,429.0
50.0,-31.37,-26977.0,429.0
50.0,-31.37,-26977.0,428.0
50.0,-31.37,-26970.0,429.0
50.0,-31.37,-26966.0,428.0
50.0,-31.37,-26972.0,429.0
50.0,-31.37,-26979.0,429.0
50.0,-31.37,-26966.0,429.0
50.0,-31.37,-26962.0,428.0
50.0,-31.37,-26964.0,429.0
50.0,-31.37,-26967.0,429.0
50.0,-31.37,-26970.0,429.0
50.0,-31.37,-26965.0,429.0
50.0,-31.37,-26971.0,429.0
50.0,-31.37,-26964.0,429.0
50.0,-31.37,-26961.0,429.0
50.0,-31.37,-26963.0,429.0
50.0,-31.37,-26967.0,429.0
50.0,-31.37,-26965.0,429.0
50.0,-31.37,-26968.0,429.0
50.0,-31.37,-26973.0,429.0
60.0,-17.69,-28278.0,473.0
60.0,-17.69,-28267.0,473.0
60.0,-17.69,-28260.0,473.0
60.0,-17.69,-28266.0,473.0
60.0,-17.69,-28257.0,473.0
60.0,-17.69,-28259.0,474.0
60.0,-17.69,-28255.0,473.0
60.0,-17.69,-28247.0,474.0
60.0,-17.69,-28246.0,473.0
60.0,-17.69,-28244.0,473.0
60.0,-17.69,-28248.0,473.0
60.0,-17.69,-28235.0,473.0
60.0,-17.69,-28234.0,473.0
60.0,-17.69,-28239.0,473.0
60.0,-17.69,-28233.0,473.0
60.0,-17.69,-28239.0,473.0
60.0,-17.69,-28246.0,473.0
60.0,-17.69,-28237.0,474.0
60.0,-17.69,-28231.0,473.0
60.0,-17.69,-28236.0,473.0
60.0,-17.69,-28228.0,473.0
60.0,-17.69,-28234.0,473.0
60.0,-17.69,-28235.0,473.0
60.0,-17.69,-28237.0,473.0
60.0,-17.69,-28230.0,473.0
60.0,-17.69,-28232.0,473.0
60.0,-17.69,-28226.0,474.0
60.0,-17.69,-28232.0,473.0
60.0,-17.69,-28244.0,473.0
60.0,-17.69,-28238.0,473.0
60.0,-17.69,-28234.0,473.0
60.0,-17.69,-28233.0,473.0
60.0,-17.69,-28227.0,473.0
60.0,-17.69,-28256.0,477.0
60.0,-16.56,-28382.0,477.0
60.0,-16.56,-28390.0,477.0
60.0,-16.56,-28380.0,477.0
60.0,-16.56,-28396.0,477.0
60.0,-16.56,-28388.0,477.0
60.0,-16.56,-28387.0,477.0
60.0,-16.56,-28393.0,477.0
60.0,-16.56,-28386.0,477.0
60.0,-16.56,-28391.0,477.0
60.0,-16.56,-28387.0,477.0
60.0,-16.56,-28389.0,477.0
60.0,-16.56,-28390.0,477.0
60.0,-16.56,-28389.0,477.0
60.0,-16.56,-28393.0,477.0
60.0,-16.56,-28383.0,477.0
60.0,-16.56,-28386.0,477.0
70.0,-4.0,-30040.0,516.0
70.0,-4.0,-30044.0,516.0
70.0,-4.0,-30038.0,516.0
70.0,-4.0,-30035.0,516.0
70.0,-4.0,-30039.0,516.0
70.0,-4.0,-30042.0,516.0
70.0,-4.0,-30035.0,517.0
70.0,-3.75,-30089.0,517.0
70.0,-3.75,-30094.0,517.0
70.0,-3.75,-30086.0,517.0
70.0,-3.75,-30094.0,516.0
70.0,-3.75,-30086.0,517.0
70.0,-3.75,-30085.0,517.0
70.0,-3.75,-30085.0,517.0
70.0,-3.75,-30089.0,517.0
70.0,-3.75,-30084.0,517.0
70.0,-3.75,-30087.0,517.0
70.0,-3.75,-30091.0,517.0
70.0,-3.75,-30083.0,517.0
70.0,-3.75,-30089.0,517.0
70.0,-3.75,-30078.0,517.0
70.0,-3.75,-30085.0,517.0
70.0,-3.75,-30078.0,517.0
70.0,-3.75,-30080.0,517.0
70.0,-3.75,-30089.0,517.0
70.0,-3.75,-30097.0,517.0
70.0,-3.75,-30091.0,517.0
70.0,-3.75,-30098.0,517.0
70.0,-3.75,-30094.0,517.0
70.0,-3.75,-30098.0,517.0
70.0,-3.75,-30088.0,516.0
70.0,-3.75,-30089.0,518.0
70.0,-3.75,-30088.0,517.0
70.0,-3.75,-30094.0,517.0
70.0,-3.75,-30099.0,517.0
70.0,-3.75,-30094.0,517.0
70.0,-3.75,-30101.0,517.0
70.0,-3.75,-30097.0,517.0
70.0,-3.75,-30088.0,517.0
70.0,-3.75,-30079.0,517.0
70.0,-3.75,-30088.0,517.0
70.0,-3.75,-30088.0,516.0
70.0,-3.75,-30089.0,517.0
70.0,-3.75,-30090.0,517.0
70.0,-3.75,-30086.0,517.0
70.0,-3.75,-30082.0,517.0
70.0,-3.75,-30092.0,517.0
70.0,-3.75,-30083.0,517.0
70.0,-3.75,-30097.0,517.0
70.0,-3.75,-30089.0,517.0
70.0,-3.75,-30084.0,517.0
70.0,-3.75,-30081.0,517.0
70.0,-3.75,-30075.0,517.0
70.0,-3.75,-30072.0,517.0
70.0,-3.75,-30089.0,517.0
70.0,-3.75,-30084.0,517.0
70.0,-3.75,-30086.0,518.0
70.0,-3.75,-30089.0,517.0
70.0,-3.75,-30091.0,517.0
70.0,-3.75,-30085.0,517.0
70.0,-3.75,-30087.0,517.0
70.0,-3.75,-30087.0,517.0
70.0,-3.75,-30087.0,517.0
70.0,-3.75,-30085.0,517.0
70.0,-3.75,-30082.0,517.0
70.0,-3.75,-30087.0,517.0
70.0,-3.75,-30094.0,518.0
70.0,-3.75,-30102.0,517.0
70.0,-3.75,-30091.0,517.0
70.0,-3.75,-30094.0,516.0
70.0,-3.75,-30097.0,517.0
70.0,-3.75,-30097.0,517.0
70.0,-3.75,-30089.0,517.0
70.0,-3.75,-30098.0,517.0
70.0,-3.75,-30102.0,517.0
70.0,-3.75,-30097.0,517.0
70.0,-3.75,-30099.0,517.0
70.0,-3.75,-30095.0,517.0
70.0,-3.75,-30096.0,517.0
70.0,-3.75,-30102.0,517.0
70.0,-3.75,-30100.0,517.0
70.0,-3.75,-30098.0,517.0
70.0,-3.75,-30097.0,517.0
70.0,-3.75,-30101.0,517.0
70.0,-3.75,-30105.0,517.0
70.0,-3.75,-30113.0,517.0
70.0,-3.75,-30111.0,517.0
70.0,-3.75,-30104.0,517.0
70.0,-3.75,-30101.0,517.0
70.0,-3.75,-30095.0,517.0
70.0,-3.75,-30100.0,517.0
70.0,-3.75,-30107.0,517.0
70.0,-3.75,-30107.0,517.0
70.0,-3.75,-30099.0,517.0
70.0,-3.75,-30110.0,517.0
70.0,-3.75,-30098.0,517.0
70.0,-3.75,-30099.0,517.0
70.0,-3.75,-30095.0,517.0
70.0,-3.75,-30098.0,517.0
70.0,-3.75,-30103.0,517.0
60.0,-16.44,-28180.0,478.0
60.0,-16.44,-28186.0,478.0
60.0,-16.44,-28187.0,478.0
60.0,-16.44,-28182.0,478.0
60.0,-16.44,-28179.0,478.0
60.0,-16.44,-28183.0,478.0
60.0,-16.44,-28181.0,478.0
60.0,-16.44,-28180.0,478.0
60.0,-16.44,-28184.0,478.0
60.0,-16.44,-28175.0,478.0
60.0,-16.44,-28176.0,478.0
60.0,-16.44,-28176.0,478.0
60.0,-16.44,-28182.0,478.0
60.0,-16.44,-28174.0,478.0
60.0,-16.44,-28180.0,478.0
60.0,-16.44,-28184.0,478.0
60.0,-16.44,-28186.0,478.0
60.0,-16.44,-28181.0,478.0
60.0,-16.44,-28183.0,477.0
60.0,-16.44,-28187.0,478.0
60.0,-16.44,-28182.0,478.0
60.0,-16.44,-28180.0,478.0
60.0,-16.44,-28173.0,478.0
60.0,-16.44,-28177.0,478.0
60.0,-16.44,-28174.0,478.0
60.0,-16.44,-28178.0,478.0
60.0,-16.44,-28185.0,478.0
60.0,-16.44,-28185.0,478.0
60.0,-16.44,-28194.0,478.0
60.0,-16.44,-28181.0,478.0
60.0,-16.44,-28184.0,478.0
60.0,-16.44,-28186.0,478.0
60.0,-16.44,-28185.0,478.0
60.0,-16.44,-28182.0,478.0
60.0,-16.44,-28182.0,478.0
60.0,-16.44,-28186.0,478.0
60.0,-16.44,-28179.0,478.0
60.0,-16.44,-28173.0,478.0
60.0,-16.44,-28179.0,478.0
60.0,-16.44,-28181.0,478.0
60.0,-16.44,-28182.0,478.0
60.0,-16.44,-28186.0,478.0
60.0,-16.44,-28177.0,478.0
60.0,-16.44,-28175.0,478.0
60.0,-16.44,-28186.0,478.0
60.0,-16.44,-28190.0,478.0
60.0,-16.44,-28184.0,478.0
60.0,-16.44,-28174.0,478.0
60.0,-16.44,-28176.0,478.0
60.0,-16.44,-28186.0,478.0
50.0,-29.87,-26893.0,434.0
50.0,-29.87,-26901.0,434.0
50.0,-29.87,-26907.0,434.0
50.0,-29.87,-26901.0,434.0
50.0,-29.87,-26905.0,434.0
50.0,-29.87,-26906.0,434.0
50.0,-29.87,-26915.0,434.0
50.0,-29.87,-26911.0,434.0
50.0,-29.87,-26917.0,434.0
50.0,-29.87,-26917.0,434.0
50.0,-29.87,-26908.0,434.0
50.0,-29.87,-26929.0,434.0
50.0,-29.87,-26923.0,434.0
50.0,-29.87,-26919.0,434.0
50.0,-29.87,-26925.0,434.0
50.0,-29.87,-26925.0,433.0
50.0,-29.87,-26934.0,433.0
50.0,-29.87,-26931.0,434.0
50.0,-29.87,-26930.0,434.0
50.0,-29.87,-26929.0,434.0
50.0,-29.87,-26938.0,434.0
50.0,-29.87,-26937.0,434.0
50.0,-29.87,-26925.0,434.0
50.0,-29.87,-26933.0,434.0
50.0,-29.87,-26929.0,434.0
50.0,-29.87,-26925.0,434.0
50.0,-29.87,-26927.0,434.0
50.0,-29.87,-26922.0,434.0
50.0,-29.87,-26926.0,434.0
50.0,-29.87,-26927.0,434.0
50.0,-29.87,-26930.0,434.0
50.0,-29.87,-26935.0,434.0
50.0,-29.87,-26938.0,434.0
50.0,-29.87,-26940.0,434.0
50.0,-29.87,-26933.0,434.0
50.0,-29.87,-26939.0,434.0
50.0,-29.87,-26935.0,434.0
50.0,-29.87,-26927.0,434.0
50.0,-29.87,-26930.0,434.0
50.0,-29.87,-26934.0,434.0
50.0,-29.87,-26936.0,434.0
50.0,-29.87,-26937.0,434.0
50.0,-29.87,-26941.0,434.0
50.0,-29.87,-26942.0,434.0
50.0,-29.87,-26942.0,434.0
50.0,-29.87,-26940.0,433.0
50.0,-29.87,-26942.0,434.0
50.0,-29.87,-26943.0,434.0
50.0,-29.87,-26941.0,434.0
50.0,-29.87,-26952.0,434.0
40.0,-45.13,-25340.0,385.0
40.0,-45.13,-25354.0,385.0
40.0,-45.13,-25356.0,385.0
40.0,-45.13,-25353.0,385.0
40.0,-45.13,-25358.0,385.0
40.0,-45.13,-25376.0,385.0
40.0,-45.13,-25362.0,385.0
40.0,-45.13,-25364.0,385.0
40.0,-45.13,-25374.0,385.0
40.0,-45.13,-25373.0,385.0
40.0,-45.13,-25372.0,385.0
40.0,-45.13,-25379.0,385.0
40.0,-45.13,-25379.0,385.0
40.0,-45.13,-25381.0,385.0
40.0,-45.13,-25382.0,385.0
40.0,-45.13,-25387.0,386.0
40.0,-45.13,-25388.0,385.0
40.0,-45.13,-25392.0,385.0
40.0,-45.13,-25391.0,385.0
40.0,-45.13,-25394.0,385.0
40.0,-45.13,-25393.0,385.0
40.0,-45.13,-25385.0,385.0
40.0,-45.13,-25389.0,386.0
40.0,-45.13,-25389.0,386.0
40.0,-45.13,-25385.0,385.0
40.0,-45.13,-25384.0,385.0
40.0,-45.13,-25390.0,385.0
40.0,-45.13,-25391.0,385.0
40.0,-45.13,-25381.0,385.0
40.0,-45.13,-25388.0,386.0
40.0,-45.13,-25386.0,385.0
40.0,-45.13,-25385.0,385.0
40.0,-45.13,-25386.0,385.0
40.0,-45.13,-25382.0,385.0
40.0,-45.13,-25388.0,385.0
40.0,-45.13,-25393.0,385.0
40.0,-45.13,-25404.0,385.0
40.0,-45.13,-25400.0,386.0
40.0,-45.13,-25388.0,385.0
40.0,-45.13,-25388.0,385.0
40.0,-45.13,-25394.0,385.0
40.0,-45.13,-25396.0,385.0
40.0,-45.13,-25387.0,385.0
40.0,-45.13,-25404.0,385.0
40.0,-45.13,-25395.0,385.0
40.0,-45.13,-25398.0,386.0
40.0,-45.13,-25388.0,386.0
40.0,-45.13,-25403.0,385.0
40.0,-45.13,-25397.0,385.0
40.0,-45.13,-25404.0,386.0
30.0,-59.56,-22716.0,337.0
30.0,-59.56,-22705.0,337.0
30.0,-59.5,-22708.0,338.0
30.0,-59.5,-22698.0,338.0
30.0,-59.5,-22704.0,338.0
30.0,-59.5,-22702.0,337.0
30.0,-59.5,-22693.0,338.0
30.0,-59.5,-22692.0,338.0
30.0,-59.5,-22689.0,338.0
30.0,-59.5,-22689.0,337.0
30.0,-59.5,-22689.0,337.0
30.0,-59.5,-22691.0,337.0
30.0,-59.5,-22695.0,337.0
30.0,-59.5,-22690.0,338.0
30.0,-59.5,-22691.0,338.0
30.0,-59.5,-22696.0,337.0
30.0,-59.5,-22693.0,338.0
30.0,-59.5,-22691.0,338.0
30.0,-59.5,-22678.0,337.0
30.0,-59.5,-22684.0,337.0
30.0,-59.5,-22686.0,338.0
30.0,-59.5,-22688.0,337.0
30.0,-59.5,-22681.0,337.0
30.0,-59.5,-22689.0,338.0
30.0,-59.5,-22680.0,338.0
30.0,-59.5,-22673.0,337.0
30.0,-59.5,-22678.0,337.0
30.0,-59.5,-22683.0,337.0
30.0,-59.5,-22671.0,338.0
30.0,-59.5,-22674.0,337.0
30.0,-59.5,-22670.0,337.0
30.0,-59.5,-22669.0,338.0
30.0,-59.5,-22669.0,338.0
30.0,-59.5,-22669.0,337.0
30.0,-59.5,-22672.0,338.0
30.0,-59.5,-22668.0,338.0
30.0,-59.5,-22673.0,338.0
30.0,-59.5,-22675.0,338.0
30.0,-59.5,-22672.0,337.0
30.0,-59.5,-22666.0,337.0
30.0,-59.5,-22669.0,338.0
30.0,-59.5,-22671.0,338.0
30.0,-59.5,-22670.0,337.0
30.0,-59.5,-22673.0,337.0
30.0,-59.5,-22670.0,337.0
30.0,-59.5,-22667.0,337.0
30.0,-59.5,-22665.0,337.0
30.0,-59.5,-22668.0,337.0
30.0,-59.5,-22670.0,337.0
30.0,-59.5,-22662.0,338.0
20.0,-73.31,-20537.0,291.0
20.0,-73.31,-20536.0,290.0
20.0,-73.25,-20530.0,290.0
20.0,-73.25,-20529.0,290.0
20.0,-73.25,-20530.0,290.0
20.0,-73.25,-20540.0,291.0
20.0,-73.25,-20541.0,290.0
20.0,-73.25,-20537.0,291.0
20.0,-73.25,-20532.0,290.0
20.0,-73.25,-20532.0,290.0
20.0,-73.25,-20538.0,291.0
20.0,-73.25,-20536.0,291.0
20.0,-73.25,-20536.0,290.0
20.0,-73.25,-20540.0,290.0
20.0,-73.25,-20534.0,290.0
20.0,-73.25,-20537.0,290.0
20.0,-73.25,-20534.0,290.0
20.0,-73.25,-20537.0,290.0
20.0,-73.25,-20533.0,291.0
20.0,-73.25,-20548.0,290.0
20.0,-73.25,-20541.0,290.0
20.0,-73.25,-20538.0,290.0
20.0,-73.25,-20544.0,291.0
20.0,-73.25,-20536.0,290.0
20.0,-73.25,-20548.0,290.0
20.0,-73.25,-20541.0,290.0
20.0,-73.25,-20538.0,290.0
20.0,-73.25,-20544.0,290.0
20.0,-73.25,-20547.0,290.0
20.0,-73.25,-20550.0,290.0
20.0,-73.25,-20557.0,290.0
20.0,-73.25,-20551.0,290.0
20.0,-73.25,-20549.0,290.0
20.0,-73.25,-20541.0,291.0
20.0,-73.25,-20552.0,290.0
20.0,-73.25,-20554.0,290.0
20.0,-73.25,-20553.0,290.0
20.0,-73.25,-20557.0,290.0
20.0,-73.25,-20558.0,291.0
20.0,-73.25,-20551.0,290.0
20.0,-73.25,-20549.0,290.0
20.0,-73.25,-20546.0,290.0
20.0,-73.25,-20548.0,290.0
20.0,-73.25,-20549.0,290.0
20.0,-73.25,-20552.0,290.0
20.0,-73.25,-20551.0,290.0
20.0,-73.25,-20553.0,290.0
20.0,-73.25,-20561.0,290.0
20.0,-73.25,-20558.0,290.0
20.0,-73.25,-20557.0,290.0
10.0,-85.44,-18286.0,245.0
10.0,-85.37,-18267.0,245.0
10.0,-85.37,-18261.0,245.0
10.0,-85.31,-18256.0,245.0
10.0,-85.31,-18242.0,245.0
10.0,-85.31,-18239.0,246.0
10.0,-85.31,-18232.0,245.0
10.0,-85.31,-18224.0,245.0
10.0,-85.31,-18223.0,245.0
10.0,-85.31,-18219.0,245.0
10.0,-85.31,-18211.0,245.0
10.0,-85.31,-18213.0,245.0
10.0,-85.31,-18205.0,245.0
10.0,-85.31,-18204.0,245.0
10.0,-85.31,-18197.0,245.0
10.0,-85.31,-18187.0,246.0
10.0,-85.19,-18209.0,245.0
10.0,-85.12,-18205.0,246.0
10.0,-85.12,-18204.0,246.0
10.0,-85.06,-18202.0,246.0
10.0,-85.06,-18201.0,245.0
10.0,-85.0,-18205.0,245.0
10.0,-85.0,-18209.0,245.0
10.0,-84.94,-18191.0,245.0
10.0,-84.94,-18194.0,245.0
10.0,-84.94,-18189.0,246.0
10.0,-84.94,-18194.0,246.0
10.0,-84.94,-18189.0,246.0
10.0,-84.94,-18188.0,246.0
10.0,-84.94,-18189.0,245.0
10.0,-84.94,-18183.0,245.0
10.0,-84.94,-18191.0,245.0
10.0,-84.94,-18184.0,245.0
10.0,-84.94,-18196.0,246.0
10.0,-84.94,-18187.0,245.0
10.0,-84.94,-18193.0,245.0
10.0,-84.94,-18187.0,246.0
10.0,-84.94,-18184.0,245.0
10.0,-84.94,-18186.0,245.0
10.0,-84.94,-18192.0,245.0
10.0,-84.94,-18196.0,246.0
10.0,-84.94,-18192.0,246.0
10.0,-84.94,-18185.0,245.0
10.0,-84.94,-18189.0,246.0
10.0,-84.94,-18180.0,245.0
10.0,-84.94,-18189.0,246.0
