Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
60.0,-16.31,-11890.0,478.0
60.0,-16.31,-11888.0,477.0
60.0,-16.31,-11904.0,478.0
60.0,-16.31,-11897.0,478.0
60.0,-16.31,-11897.0,478.0
60.0,-16.31,-11908.0,478.0
50.0,-29.75,-8820.0,434.0
50.0,-29.75,-8827.0,434.0
50.0,-29.75,-8839.0,433.0
50.0,-29.75,-8835.0,433.0
50.0,-29.75,-8839.0,434.0
50.0,-29.75,-8840.0,434.0
50.0,-29.75,-8848.0,434.0
50.0,-29.75,-8846.0,434.0
50.0,-29.75,-8852.0,433.0
50.0,-29.75,-8851.0,433.0
50.0,-29.75,-8844.0,433.0
50.0,-29.75,-8853.0,433.0
50.0,-29.75,-8853.0,434.0
50.0,-29.75,-8856.0,433.0
50.0,-29.75,-8858.0,433.0
50.0,-29.75,-8858.0,434.0
50.0,-29.75,-8861.0,433.0
50.0,-29.75,-8850.0,433.0
50.0,-29.75,-8852.0,433.0
50.0,-29.75,-8849.0,434.0
50.0,-29.75,-8851.0,433.0
50.0,-29.75,-8864.0,433.0
50.0,-29.75,-8862.0,434.0
50.0,-29.75,-8863.0,433.0
50.0,-29.75,-8867.0,433.0
50.0,-29.75,-8866.0,433.0
50.0,-29.75,-8864.0,433.0
50.0,-29.75,-8864.0,433.0
50.0,-29.75,-8863.0,434.0
50.0,-29.75,-8870.0,433.0
50.0,-29.75,-8870.0,433.0
50.0,-29.75,-8868.0,433.0
50.0,-29.75,-8862.0,433.0
50.0,-29.75,-8865.0,434.0
50.0,-29.75,-8858.0,433.0
50.0,-29.75,-8864.0,434.0
50.0,-29.75,-8868.0,434.0
50.0,-29.75,-8866.0,433.0
50.0,-29.75,-8879.0,434.0
50.0,-29.75,-8884.0,434.0
50.0,-29.75,-8878.0,433.0
50.0,-29.75,-8876.0,434.0
50.0,-29.75,-8875.0,433.0
50.0,-29.75,-8879.0,433.0
50.0,-29.75,-8883.0,433.0
50.0,-29.75,-8885.0,433.0
50.0,-29.75,-8874.0,433.0
50.0,-29.75,-8873.0,433.0
50.0,-29.75,-8874.0,434.0
50.0,-29.75,-8867.0,433.0
40.0,-44.81,-5388.0,385.0
40.0,-44.81,-5386.0,385.0
40.0,-44.81,-5381.0,385.0
40.0,-44.81,-5388.0,385.0
40.0,-44.81,-5387.0,385.0
40.0,-44.81,-5397.0,385.0
40.0,-44.81,-5384.0,385.0
40.0,-44.81,-5396.0,385.0
40.0,-44.81,-5387.0,385.0
40.0,-44.81,-5387.0,385.0
40.0,-44.81,-5397.0,385.0
40.0,-44.81,-5403.0,385.0
40.0,-44.81,-5403.0,385.0
40.0,-44.81,-5401.0,385.0
40.0,-44.81,-5403.0,385.0
40.0,-44.81,-5400.0,385.0
40.0,-44.81,-5400.0,385.0
40.0,-44.81,-5398.0,385.0
40.0,-44.81,-5401.0,385.0
40.0,-44.81,-5409.0,385.0
40.0,-44.81,-5415.0,385.0
40.0,-44.81,-5410.0,385.0
40.0,-44.81,-5416.0,385.0
40.0,-44.81,-5417.0,385.0
40.0,-44.81,-5412.0,385.0
40.0,-44.81,-5412.0,385.0
40.0,-44.81,-5415.0,385.0
40.0,-44.81,-5406.0,385.0
40.0,-44.81,-5419.0,385.0
40.0,-44.81,-5418.0,386.0
40.0,-44.81,-5415.0,385.0
40.0,-44.81,-5415.0,385.0
40.0,-44.81,-5412.0,385.0
40.0,-44.81,-5415.0,386.0
40.0,-44.81,-5417.0,385.0
40.0,-44.81,-5416.0,385.0
40.0,-44.81,-5428.0,385.0
40.0,-44.81,-5419.0,385.0
40.0,-44.81,-5418.0,385.0
40.0,-44.81,-5422.0,385.0
40.0,-44.81,-5430.0,386.0
40.0,-44.81,-5424.0,385.0
40.0,-44.81,-5430.0,385.0
40.0,-44.81,-5423.0,385.0
40.0,-44.81,-5421.0,386.0
40.0,-44.81,-5422.0,385.0
40.0,-44.81,-5417.0,385.0
40.0,-44.81,-5424.0,385.0
40.0,-44.81,-5418.0,385.0
40.0,-44.81,-5420.0,385.0
30.0,-59.38,-1952.0,337.0
30.0,-59.38,-1956.0,338.0
30.0,-59.38,-1954.0,338.0
30.0,-59.38,-1950.0,338.0
30.0,-59.38,-1961.0,337.0
30.0,-59.38,-1958.0,338.0
30.0,-59.38,-1955.0,338.0
30.0,-59.38,-1967.0,338.0
30.0,-59.38,-1965.0,338.0
30.0,-59.38,-1964.0,338.0
30.0,-59.38,-1963.0,338.0
30.0,-59.38,-1969.0,337.0
30.0,-59.38,-1961.0,338.0
30.0,-59.38,-1963.0,338.0
30.0,-59.38,-1970.0,337.0
30.0,-59.38,-1960.0,338.0
30.0,-59.38,-1967.0,338.0
30.0,-59.38,-1969.0,338.0
30.0,-59.38,-1959.0,338.0
30.0,-59.38,-1971.0,338.0
30.0,-59.38,-1969.0,338.0
30.0,-59.38,-1975.0,338.0
30.0,-59.38,-1975.0,337.0
30.0,-59.38,-1970.0,338.0
30.0,-59.38,-1972.0,337.0
30.0,-59.38,-1976.0,338.0
30.0,-59.38,-1974.0,338.0
30.0,-59.38,-1971.0,338.0
30.0,-59.38,-1970.0,337.0
30.0,-59.38,-1970.0,338.0
30.0,-59.38,-1963.0,337.0
30.0,-59.38,-1976.0,338.0
30.0,-59.38,-1972.0,337.0
30.0,-59.38,-1973.0,338.0
30.0,-59.38,-1979.0,338.0
30.0,-59.38,-1983.0,338.0
30.0,-59.38,-1982.0,338.0
30.0,-59.38,-1986.0,338.0
30.0,-59.38,-1994.0,338.0
30.0,-59.38,-1988.0,338.0
30.0,-59.38,-1983.0,338.0
30.0,-59.38,-1985.0,338.0
30.0,-59.38,-1993.0,338.0
30.0,-59.38,-1989.0,338.0
30.0,-59.38,-1985.0,338.0
30.0,-59.38,-1984.0,338.0
30.0,-59.38,-1973.0,338.0
30.0,-59.38,-1987.0,338.0
30.0,-59.38,-1976.0,337.0
30.0,-59.38,-1983.0,338.0
20.0,-73.19,1362.0,291.0
20.0,-73.12,1364.0,290.0
20.0,-73.06,1364.0,291.0
20.0,-73.0,1358.0,291.0
20.0,-73.0,1360.0,291.0
20.0,-73.0,1373.0,291.0
20.0,-73.0,1366.0,291.0
20.0,-73.0,1368.0,291.0
20.0,-73.0,1370.0,290.0
20.0,-73.0,1371.0,290.0
20.0,-73.0,1368.0,291.0
20.0,-73.0,1360.0,291.0
20.0,-73.0,1360.0,291.0
20.0,-73.0,1365.0,291.0
20.0,-73.0,1360.0,290.0
20.0,-73.0,1356.0,291.0
20.0,-73.0,1363.0,291.0
20.0,-73.0,1370.0,291.0
20.0,-73.0,1366.0,291.0
20.0,-73.0,1358.0,291.0
20.0,-73.0,1362.0,291.0
20.0,-73.0,1362.0,291.0
20.0,-73.0,1359.0,291.0
20.0,-73.0,1361.0,291.0
20.0,-73.0,1364.0,291.0
20.0,-73.0,1364.0,290.0
20.0,-73.0,1371.0,291.0
20.0,-73.0,1375.0,290.0
20.0,-72.94,1376.0,290.0
20.0,-72.94,1364.0,291.0
20.0,-72.87,1370.0,291.0
20.0,-72.87,1365.0,290.0
20.0,-72.81,1362.0,290.0
20.0,-72.81,1361.0,291.0
20.0,-72.81,1367.0,290.0
20.0,-72.75,1366.0,291.0
20.0,-72.75,1356.0,290.0
20.0,-72.75,1359.0,290.0
20.0,-72.75,1359.0,291.0
20.0,-72.75,1353.0,290.0
20.0,-72.75,1361.0,290.0
20.0,-72.75,1363.0,291.0
20.0,-72.75,1355.0,291.0
20.0,-72.75,1352.0,291.0
20.0,-72.75,1360.0,290.0
20.0,-72.75,1356.0,291.0
20.0,-72.75,1355.0,291.0
20.0,-72.75,1354.0,290.0
20.0,-72.75,1350.0,291.0
20.0,-72.75,1359.0,291.0
10.0,-84.31,4604.0,246.0
10.0,-84.31,4612.0,246.0
10.0,-84.31,4622.0,246.0
10.0,-84.31,4615.0,246.0
10.0,-84.31,4616.0,246.0
10.0,-84.31,4618.0,246.0
10.0,-84.31,4620.0,246.0
10.0,-84.31,4623.0,246.0
10.0,-84.31,4629.0,246.0
10.0,-84.31,4636.0,246.0
10.0,-84.31,4629.0,246.0
10.0,-84.31,4632.0,246.0
10.0,-84.31,4630.0,246.0
10.0,-84.31,4632.0,246.0
10.0,-84.31,4645.0,247.0
10.0,-84.31,4640.0,246.0
10.0,-84.31,4638.0,246.0
10.0,-84.31,4645.0,246.0
10.0,-84.31,4636.0,246.0
10.0,-84.31,4644.0,246.0
10.0,-84.31,4651.0,246.0
10.0,-84.31,4644.0,246.0
10.0,-84.31,4645.0,246.0
10.0,-84.31,4643.0,246.0
10.0,-84.31,4642.0,246.0
10.0,-84.31,4654.0,245.0
10.0,-84.31,4651.0,246.0
10.0,-84.31,4651.0,246.0
10.0,-84.31,4646.0,246.0
10.0,-84.31,4651.0,246.0
10.0,-84.31,4643.0,246.0
10.0,-84.31,4647.0,246.0
10.0,-84.31,4652.0,246.0
10.0,-84.31,4655.0,246.0
10.0,-84.31,4659.0,246.0
10.0,-84.31,4654.0,246.0
10.0,-84.31,4646.0,246.0
10.0,-84.31,4657.0,246.0
10.0,-84.31,4658.0,246.0
10.0,-84.31,4655.0,246.0
10.0,-84.31,4649.0,246.0
10.0,-84.31,4655.0,246.0
10.0,-84.31,4653.0,246.0
10.0,-84.31,4646.0,246.0
10.0,-84.31,4654.0,246.0
10.0,-84.31,4645.0,246.0
10.0,-84.31,4653.0,246.0
10.0,-84.31,4653.0,246.0
10.0,-84.31,4665.0,246.0
10.0,-84.31,4666.0,246.0
20.0,-71.94,1442.0,290.0
20.0,-71.94,1442.0,290.0
20.0,-71.94,1444.0,290.0
20.0,-71.94,1442.0,290.0
20.0,-71.94,1437.0,290.0
20.0,-71.94,1440.0,290.0
20.0,-71.94,1440.0,290.0
20.0,-71.94,1447.0,290.0
20.0,-71.94,1445.0,290.0
20.0,-71.94,1450.0,290.0
20.0,-71.94,1449.0,290.0
20.0,-71.94,1456.0,290.0
20.0,-71.94,1440.0,290.0
20.0,-71.94,1443.0,290.0
20.0,-71.94,1449.0,290.0
20.0,-71.94,1460.0,290.0
20.0,-71.94,1452.0,290.0
20.0,-71.94,1445.0,290.0
20.0,-71.94,1442.0,290.0
20.0,-71.94,1436.0,290.0
20.0,-71.94,1438.0,290.0
20.0,-71.94,1437.0,290.0
20.0,-71.94,1439.0,290.0
20.0,-71.94,1440.0,290.0
20.0,-71.94,1435.0,290.0
20.0,-71.94,1444.0,290.0
20.0,-71.94,1443.0,290.0
20.0,-71.94,1437.0,290.0
20.0,-71.94,1434.0,290.0
20.0,-71.94,1439.0,290.0
20.0,-71.94,1435.0,290.0
20.0,-71.94,1433.0,290.0
20.0,-71.94,1426.0,290.0
20.0,-71.94,1439.0,290.0
20.0,-71.94,1443.0,290.0
20.0,-71.94,1437.0,290.0
20.0,-71.94,1437.0,290.0
20.0,-71.94,1443.0,290.0
20.0,-71.94,1440.0,290.0
20.0,-71.94,1438.0,290.0
20.0,-71.94,1447.0,290.0
20.0,-71.94,1445.0,290.0
20.0,-71.94,1434.0,290.0
20.0,-71.94,1442.0,290.0
20.0,-71.94,1439.0,290.0
20.0,-71.94,1437.0,290.0
20.0,-71.94,1438.0,290.0
20.0,-71.94,1441.0,290.0
20.0,-71.94,1433.0,290.0
20.0,-71.94,1438.0,290.0
30.0,-58.44,-1883.0,335.0
30.0,-58.44,-1886.0,336.0
30.0,-58.5,-1888.0,336.0
30.0,-58.56,-1881.0,335.0
30.0,-58.56,-1873.0,335.0
30.0,-58.56,-1880.0,335.0
30.0,-58.56,-1890.0,335.0
30.0,-58.56,-1881.0,335.0
30.0,-58.56,-1887.0,335.0
30.0,-58.56,-1884.0,335.0
30.0,-58.56,-1875.0,335.0
30.0,-58.56,-1876.0,335.0
30.0,-58.56,-1885.0,335.0
30.0,-58.56,-1883.0,335.0
30.0,-58.56,-1881.0,335.0
30.0,-58.56,-1878.0,335.0
30.0,-58.56,-1886.0,340.0
30.0,-57.13,-2230.0,340.0
30.0,-57.13,-2231.0,340.0
30.0,-57.13,-2228.0,340.0
30.0,-57.13,-2231.0,340.0
30.0,-57.13,-2238.0,340.0
30.0,-57.13,-2231.0,340.0
30.0,-57.13,-2233.0,340.0
30.0,-57.13,-2234.0,340.0
30.0,-57.13,-2238.0,340.0
30.0,-57.13,-2225.0,339.0
30.0,-57.13,-2223.0,340.0
30.0,-57.13,-2224.0,340.0
30.0,-57.13,-2227.0,340.0
30.0,-57.13,-2226.0,340.0
30.0,-57.13,-2235.0,340.0
30.0,-57.13,-2235.0,340.0
30.0,-57.13,-2234.0,340.0
30.0,-57.13,-2237.0,340.0
30.0,-57.13,-2233.0,340.0
30.0,-57.13,-2238.0,340.0
30.0,-57.13,-2229.0,340.0
30.0,-57.13,-2232.0,340.0
30.0,-57.13,-2239.0,340.0
30.0,-57.13,-2240.0,340.0
30.0,-57.13,-2233.0,340.0
30.0,-57.13,-2236.0,340.0
30.0,-57.13,-2234.0,340.0
30.0,-57.13,-2238.0,341.0
30.0,-57.13,-2241.0,340.0
30.0,-57.13,-2228.0,340.0
30.0,-57.13,-2231.0,340.0
30.0,-57.13,-2237.0,340.0
30.0,-57.13,-2233.0,340.0
40.0,-44.63,-5271.0,381.0
40.0,-44.69,-5276.0,382.0
40.0,-44.75,-5278.0,382.0
40.0,-44.75,-5271.0,382.0
40.0,-44.81,-5277.0,381.0
40.0,-44.81,-5275.0,382.0
40.0,-44.81,-5282.0,381.0
40.0,-44.81,-5293.0,381.0
40.0,-44.81,-5287.0,382.0
40.0,-44.81,-5282.0,382.0
40.0,-44.81,-5284.0,382.0
40.0,-44.81,-5281.0,381.0
40.0,-44.81,-5281.0,381.0
40.0,-44.81,-5283.0,382.0
40.0,-44.81,-5292.0,382.0
40.0,-44.81,-5283.0,381.0
40.0,-44.81,-5279.0,381.0
40.0,-44.81,-5275.0,382.0
40.0,-44.81,-5274.0,382.0
40.0,-44.81,-5272.0,381.0
40.0,-44.81,-5271.0,382.0
40.0,-44.81,-5278.0,382.0
40.0,-44.81,-5273.0,382.0
40.0,-44.81,-5269.0,382.0
40.0,-44.81,-5269.0,382.0
40.0,-44.81,-5281.0,382.0
40.0,-44.81,-5281.0,382.0
40.0,-44.81,-5283.0,382.0
40.0,-44.81,-5281.0,382.0
40.0,-44.81,-5283.0,381.0
40.0,-44.81,-5279.0,381.0
40.0,-44.81,-5281.0,382.0
40.0,-44.81,-5281.0,382.0
40.0,-44.81,-5286.0,381.0
40.0,-44.81,-5275.0,382.0
40.0,-44.81,-5274.0,382.0
40.0,-44.81,-5275.0,382.0
40.0,-44.81,-5281.0,382.0
40.0,-44.81,-5273.0,382.0
40.0,-44.81,-5280.0,382.0
40.0,-44.81,-5279.0,381.0
40.0,-44.81,-5283.0,382.0
40.0,-44.81,-5287.0,382.0
40.0,-44.81,-5279.0,382.0
40.0,-44.81,-5283.0,382.0
40.0,-44.81,-5286.0,382.0
40.0,-44.81,-5278.0,382.0
40.0,-44.81,-5276.0,382.0
40.0,-44.81,-5269.0,382.0
40.0,-44.81,-5274.0,382.0
50.0,-30.75,-8652.0,429.0
50.0,-30.75,-8655.0,429.0
50.0,-30.75,-8650.0,429.0
50.0,-30.75,-8656.0,429.0
50.0,-30.75,-8651.0,429.0
50.0,-30.75,-8650.0,429.0
50.0,-30.75,-8655.0,429.0
50.0,-30.75,-8645.0,429.0
50.0,-30.75,-8646.0,429.0
50.0,-30.75,-8648.0,429.0
50.0,-30.75,-8653.0,429.0
50.0,-30.75,-8649.0,429.0
50.0,-30.75,-8646.0,429.0
50.0,-30.75,-8652.0,429.0
50.0,-30.75,-8647.0,429.0
50.0,-30.75,-8649.0,428.0
50.0,-30.75,-8644.0,429.0
50.0,-30.75,-8642.0,429.0
50.0,-30.75,-8649.0,429.0
50.0,-30.75,-8647.0,429.0
50.0,-30.75,-8649.0,429.0
50.0,-30.75,-8651.0,429.0
50.0,-30.75,-8650.0,429.0
50.0,-30.75,-8644.0,429.0
50.0,-30.75,-8647.0,429.0
50.0,-30.75,-8654.0,429.0
50.0,-30.75,-8646.0,429.0
50.0,-30.75,-8637.0,429.0
50.0,-30.75,-8643.0,429.0
50.0,-30.75,-8644.0,429.0
50.0,-30.75,-8646.0,429.0
50.0,-30.75,-8647.0,429.0
50.0,-30.75,-8650.0,429.0
50.0,-30.75,-8652.0,429.0
50.0,-30.75,-8650.0,429.0
50.0,-30.75,-8649.0,436.0
50.0,-28.87,-9051.0,434.0
50.0,-29.12,-9021.0,434.0
50.0,-29.12,-9015.0,434.0
50.0,-29.12,-9008.0,434.0
50.0,-29.12,-9010.0,434.0
50.0,-29.12,-9008.0,434.0
50.0,-29.12,-9015.0,434.0
50.0,-29.12,-9021.0,434.0
50.0,-29.12,-9019.0,434.0
50.0,-29.12,-9009.0,434.0
50.0,-29.12,-9010.0,434.0
50.0,-29.12,-9008.0,434.0
50.0,-29.12,-9002.0,434.0
50.0,-29.12,-9006.0,434.0
60.0,-16.25,-11805.0,474.0
60.0,-16.25,-11805.0,474.0
60.0,-16.25,-11802.0,474.0
60.0,-16.25,-11797.0,474.0
60.0,-16.25,-11789.0,474.0
60.0,-16.25,-11787.0,474.0
60.0,-16.25,-11794.0,474.0
60.0,-16.25,-11780.0,474.0
60.0,-16.25,-11786.0,474.0
60.0,-16.25,-11784.0,474.0
60.0,-16.25,-11785.0,474.0
60.0,-16.25,-11786.0,474.0
60.0,-16.25,-11782.0,475.0
60.0,-16.25,-11794.0,474.0
60.0,-16.25,-11788.0,474.0
60.0,-16.25,-11792.0,474.0
60.0,-16.25,-11789.0,475.0
60.0,-16.25,-11787.0,474.0
60.0,-16.25,-11784.0,474.0
60.0,-16.25,-11785.0,474.0
60.0,-16.25,-11788.0,474.0
60.0,-16.25,-11791.0,474.0
60.0,-16.25,-11788.0,474.0
60.0,-16.25,-11787.0,474.0
60.0,-16.25,-11782.0,474.0
60.0,-16.25,-11790.0,474.0
60.0,-16.25,-11794.0,474.0
60.0,-16.25,-11793.0,474.0
60.0,-16.25,-11794.0,474.0
60.0,-16.25,-11800.0,474.0
60.0,-16.25,-11798.0,474.0
60.0,-16.25,-11810.0,474.0
60.0,-16.25,-11802.0,474.0
60.0,-16.25,-11798.0,474.0
60.0,-16.25,-11799.0,474.0
60.0,-16.25,-11797.0,474.0
60.0,-16.19,-11797.0,475.0
60.0,-16.19,-11814.0,475.0
60.0,-16.19,-11813.0,475.0
60.0,-16.25,-11815.0,475.0
60.0,-16.31,-11809.0,475.0
60.0,-16.31,-11819.0,475.0
60.0,-16.37,-11825.0,474.0
60.0,-16.37,-11825.0,474.0
60.0,-16.44,-11818.0,475.0
60.0,-16.44,-11808.0,475.0
60.0,-16.44,-11809.0,475.0
60.0,-16.44,-11820.0,475.0
60.0,-16.44,-11823.0,475.0
60.0,-16.44,-11819.0,475.0
70.0,-2.94,-14381.0,516.0
70.0,-2.94,-14374.0,517.0
70.0,-2.94,-14377.0,517.0
70.0,-2.94,-14375.0,516.0
70.0,-2.94,-14368.0,517.0
70.0,-2.94,-14371.0,517.0
70.0,-2.94,-14370.0,517.0
70.0,-2.94,-14368.0,517.0
70.0,-2.94,-14368.0,517.0
70.0,-2.94,-14372.0,517.0
70.0,-2.94,-14371.0,517.0
70.0,-2.94,-14373.0,516.0
70.0,-2.94,-14371.0,516.0
70.0,-2.94,-14368.0,517.0
70.0,-2.94,-14358.0,517.0
70.0,-2.94,-14358.0,517.0
70.0,-2.94,-14354.0,517.0
70.0,-2.94,-14359.0,517.0
70.0,-2.94,-14356.0,517.0
70.0,-2.94,-14360.0,517.0
70.0,-2.94,-14365.0,517.0
70.0,-2.94,-14354.0,517.0
70.0,-2.94,-14366.0,517.0
70.0,-2.94,-14363.0,516.0
70.0,-2.94,-14368.0,517.0
70.0,-2.94,-14369.0,516.0
70.0,-2.94,-14367.0,516.0
70.0,-2.94,-14367.0,516.0
70.0,-2.94,-14373.0,516.0
70.0,-2.94,-14372.0,517.0
70.0,-2.94,-14378.0,516.0
70.0,-2.94,-14377.0,517.0
70.0,-2.94,-14375.0,517.0
70.0,-2.94,-14375.0,516.0
