timestamp,quat1,quat2
140230400603,"(0.98492431640625, -0.08197021484375, 0.15087890625, -0.02093505859375)","(0.99896240234375, 0.00372314453125, 0.12969970703125, -0.02740478515625)"
140230409460,"(0.99273681640625, -0.08197021484375, 0.15087890625, -0.02081298828125)","(0.99896240234375, 0.00396728515625, 0.12982177734375, -0.0274658203125)"
140230418889,"(0.99273681640625, -0.0819091796875, 0.151123046875, -0.02044677734375)","(0.99896240234375, 0.0040283203125, 0.12994384765625, -0.02764892578125)"
140230425322,"(0.99261474609375, -0.08209228515625, 0.15167236328125, -0.02044677734375)","(0.99114990234375, 0.0040283203125, 0.12994384765625, -0.02764892578125)"
140230432144,"(0.98480224609375, -0.08209228515625, 0.15167236328125, -0.02044677734375)","(0.99114990234375, 0.0040283203125, 0.1297607421875, -0.02764892578125)"
140230439455,"(0.98486328125, -0.082275390625, 0.15130615234375, -0.0205078125)","(0.99114990234375, 0.00396728515625, 0.129638671875, -0.0279541015625)"
140230447624,"(0.98486328125, -0.08251953125, 0.151123046875, -0.02093505859375)","(0.9912109375, 0.00360107421875, 0.12933349609375, -0.02752685546875)"
140230454165,"(0.9847412109375, -0.082763671875, 0.151611328125, -0.02093505859375)","(0.9912109375, 0.00360107421875, 0.12933349609375, -0.02752685546875)"
140230461920,"(0.9847412109375, -0.082763671875, 0.151611328125, -0.02093505859375)","(0.99127197265625, 0.00372314453125, 0.12884521484375, -0.02679443359375)"
140230470762,"(0.98480224609375, -0.08270263671875, 0.15142822265625, -0.02117919921875)","(0.99127197265625, 0.00408935546875, 0.12896728515625, -0.0272216796875)"
140230476438,"(0.9847412109375, -0.0830078125, 0.15130615234375, -0.0213623046875)","(0.99127197265625, 0.00408935546875, 0.12896728515625, -0.0272216796875)"
140230482611,"(0.9847412109375, -0.0830078125, 0.15130615234375, -0.0213623046875)","(0.99127197265625, 0.00408935546875, 0.12896728515625, -0.02764892578125)"
140230489651,"(0.9847412109375, -0.0830078125, 0.15155029296875, -0.0211181640625)","(0.99127197265625, 0.00384521484375, 0.1290283203125, -0.0277099609375)"
140230496925,"(0.9847412109375, -0.082763671875, 0.15155029296875, -0.02069091796875)","(0.9912109375, 0.004150390625, 0.12908935546875, -0.0283203125)"
140230503689,"(0.98468017578125, -0.0836181640625, 0.15155029296875, -0.0205078125)","(0.9912109375, 0.004150390625, 0.12908935546875, -0.0283203125)"
140230511022,"(0.98468017578125, -0.0836181640625, 0.15155029296875, -0.0205078125)","(0.9912109375, 0.00433349609375, 0.12921142578125, -0.02886962890625)"
140230519807,"(0.9847412109375, -0.0843505859375, 0.15093994140625, -0.020751953125)","(0.99114990234375, 0.00433349609375, 0.12933349609375, -0.0291748046875)"
140230526110,"(0.98480224609375, -0.0841064453125, 0.15057373046875, -0.02093505859375)","(0.99114990234375, 0.00433349609375, 0.12933349609375, -0.0291748046875)"
140230531703,"(0.99261474609375, -0.0841064453125, 0.15057373046875, -0.02093505859375)","(0.9990234375, 0.004150390625, 0.129150390625, -0.0291748046875)"
140230538978,"(0.99261474609375, -0.08428955078125, 0.150146484375, -0.02166748046875)","(0.99908447265625, 0.0040283203125, 0.128662109375, -0.0289306640625)"
140230545780,"(0.99261474609375, -0.08447265625, 0.1502685546875, -0.0220947265625)","(0.99908447265625, 0.0040283203125, 0.128662109375, -0.0289306640625)"
140230552981,"(0.9847412109375, -0.08453369140625, 0.15045166015625, -0.02276611328125)","(0.99908447265625, 0.00445556640625, 0.12841796875, -0.0291748046875)"
140230561129,"(0.9925537109375, -0.08453369140625, 0.15045166015625, -0.02276611328125)","(0.9912109375, 0.00482177734375, 0.12896728515625, -0.0296630859375)"
140230570244,"(0.9925537109375, -0.08428955078125, 0.150390625, -0.02294921875)","(0.99896240234375, 0.00494384765625, 0.12933349609375, -0.02978515625)"
140230577282,"(0.99249267578125, -0.0843505859375, 0.15081787109375, -0.02301025390625)","(0.99896240234375, 0.00494384765625, 0.12933349609375, -0.02978515625)"
140230583519,"(0.992431640625, -0.08453369140625, 0.151123046875, -0.023193359375)","(0.9990234375, 0.0050048828125, 0.1290283203125, -0.0296630859375)"
140230590577,"(0.992431640625, -0.08453369140625, 0.151123046875, -0.023193359375)","(0.9990234375, 0.00531005859375, 0.12872314453125, -0.029541015625)"
140230598716,"(0.98455810546875, -0.0845947265625, 0.15130615234375, -0.0233154296875)","(0.9991455078125, 0.0048828125, 0.1278076171875, -0.02935791015625)"
140230606036,"(0.99237060546875, -0.08465576171875, 0.1513671875, -0.0233154296875)","(0.9991455078125, 0.0048828125, 0.1278076171875, -0.02935791015625)"
140230613793,"(0.992431640625, -0.0845947265625, 0.1512451171875, -0.0234375)","(0.9991455078125, 0.00469970703125, 0.1279296875, -0.0299072265625)"
140230624820,"(0.99237060546875, -0.0850830078125, 0.1512451171875, -0.0234375)","(0.99908447265625, 0.00469970703125, 0.12811279296875, -0.0301513671875)"
140230630831,"(0.98455810546875, -0.0850830078125, 0.1512451171875, -0.0234375)","(0.99127197265625, 0.00518798828125, 0.1282958984375, -0.03033447265625)"
140230636895,"(0.98455810546875, -0.084716796875, 0.15142822265625, -0.0234375)","(0.99127197265625, 0.00518798828125, 0.1282958984375, -0.03033447265625)"
140230642803,"(0.98455810546875, -0.084716796875, 0.15142822265625, -0.0234375)","(0.99114990234375, 0.005615234375, 0.12890625, -0.0303955078125)"
140230649040,"(0.98455810546875, -0.08477783203125, 0.15130615234375, -0.023681640625)","(0.99114990234375, 0.00567626953125, 0.1292724609375, -0.030517578125)"
140230656195,"(0.9844970703125, -0.08477783203125, 0.15155029296875, -0.023681640625)","(0.99114990234375, 0.00567626953125, 0.1292724609375, -0.030517578125)"
140230663293,"(0.9844970703125, -0.08538818359375, 0.151123046875, -0.0240478515625)","(0.99114990234375, 0.0052490234375, 0.12908935546875, -0.0306396484375)"
140230671022,"(0.9844970703125, -0.08538818359375, 0.151123046875, -0.0240478515625)","(0.9910888671875, 0.0052490234375, 0.1292724609375, -0.0308837890625)"
140230677279,"(0.98455810546875, -0.08551025390625, 0.1510009765625, -0.02423095703125)","(0.9910888671875, 0.0052490234375, 0.1292724609375, -0.0308837890625)"
140230683277,"(0.98455810546875, -0.08551025390625, 0.1510009765625, -0.02423095703125)","(0.9910888671875, 0.00506591796875, 0.12939453125, -0.031005859375)"
140230690824,"(0.98455810546875, -0.08551025390625, 0.1507568359375, -0.0242919921875)","(0.99114990234375, 0.0048828125, 0.12921142578125, -0.0308837890625)"
140230698098,"(0.98455810546875, -0.08575439453125, 0.15057373046875, -0.02447509765625)","(0.99114990234375, 0.0048828125, 0.12921142578125, -0.0308837890625)"
140230705347,"(0.9844970703125, -0.08587646484375, 0.15087890625, -0.02410888671875)","(0.99114990234375, 0.00482177734375, 0.12908935546875, -0.03070068359375)"
140230714183,"(0.98455810546875, -0.08648681640625, 0.15020751953125, -0.02386474609375)","(0.9912109375, 0.0048828125, 0.1287841796875, -0.0306396484375)"
140230724615,"(0.984619140625, -0.08721923828125, 0.14947509765625, -0.023681640625)","(0.9912109375, 0.0052490234375, 0.12841796875, -0.030517578125)"
140230730986,"(0.992431640625, -0.08721923828125, 0.14947509765625, -0.023681640625)","(0.99908447265625, 0.00518798828125, 0.12799072265625, -0.03021240234375)"
140230737631,"(0.992431640625, -0.087646484375, 0.14935302734375, -0.02362060546875)","(0.99908447265625, 0.00518798828125, 0.12799072265625, -0.03021240234375)"
140230745179,"(0.992431640625, -0.0875244140625, 0.1495361328125, -0.0235595703125)","(0.9913330078125, 0.00555419921875, 0.12762451171875, -0.030029296875)"
140230755851,"(0.984619140625, -0.08740234375, 0.14959716796875, -0.02362060546875)","(0.9913330078125, 0.00555419921875, 0.127685546875, -0.0296630859375)"
140230760137,"(0.992431640625, -0.08740234375, 0.14959716796875, -0.02362060546875)","(0.99920654296875, 0.00518798828125, 0.12750244140625, -0.029296875)"
140230768294,"(0.99237060546875, -0.0877685546875, 0.149658203125, -0.02398681640625)","(0.99920654296875, 0.00518798828125, 0.12750244140625, -0.029296875)"
140230777203,"(0.99237060546875, -0.087646484375, 0.1497802734375, -0.02423095703125)","(0.9991455078125, 0.00531005859375, 0.127685546875, -0.029541015625)"
140230784069,"(0.99237060546875, -0.087646484375, 0.1497802734375, -0.02423095703125)","(0.9913330078125, 0.00543212890625, 0.1278076171875, -0.029541015625)"
140230790368,"(0.9844970703125, -0.08740234375, 0.14996337890625, -0.0240478515625)","(None, None, None, None)"
140230793536,"(0.9844970703125, -0.08740234375, 0.14996337890625, -0.0240478515625)","(0.9913330078125, 0.00555419921875, 0.1279296875, -0.02972412109375)"
140230799480,"(0.98455810546875, -0.0869140625, 0.15020751953125, -0.02386474609375)","(0.9991455078125, 0.00555419921875, 0.1279296875, -0.02972412109375)"
140230806408,"(0.9923095703125, -0.0869140625, 0.15045166015625, -0.0235595703125)","(0.99908447265625, 0.00555419921875, 0.1282958984375, -0.02972412109375)"
140230813448,"(0.9844970703125, -0.0869140625, 0.15045166015625, -0.0235595703125)","(0.9990234375, 0.00579833984375, 0.12896728515625, -0.0299072265625)"
140230821567,"(0.9923095703125, -0.0869140625, 0.15057373046875, -0.02349853515625)","(0.99896240234375, 0.00567626953125, 0.1290283203125, -0.02978515625)"
140230828328,"(0.9923095703125, -0.08648681640625, 0.1507568359375, -0.02374267578125)","(0.99114990234375, 0.00567626953125, 0.1290283203125, -0.02978515625)"
140230834425,"(0.9844970703125, -0.08648681640625, 0.1507568359375, -0.02374267578125)","(0.99114990234375, 0.005615234375, 0.129150390625, -0.0301513671875)"
140230840115,"(0.98443603515625, -0.086181640625, 0.1513671875, -0.02386474609375)","(0.99114990234375, 0.005615234375, 0.129150390625, -0.0301513671875)"
140230845987,"(0.984375, -0.086181640625, 0.1514892578125, -0.02386474609375)","(0.99114990234375, 0.00616455078125, 0.1292724609375, -0.030517578125)"
140230851788,"(0.984375, -0.086181640625, 0.1514892578125, -0.02386474609375)","(0.9910888671875, 0.006103515625, 0.1292724609375, -0.03082275390625)"
140230859153,"(0.984375, -0.08624267578125, 0.15179443359375, -0.02435302734375)","(0.9910888671875, 0.006103515625, 0.1292724609375, -0.03082275390625)"
140230866847,"(0.98431396484375, -0.08660888671875, 0.15167236328125, -0.02447509765625)","(0.9910888671875, 0.0062255859375, 0.12921142578125, -0.03131103515625)"
140230872396,"(0.98431396484375, -0.08660888671875, 0.15167236328125, -0.02447509765625)","(0.99114990234375, 0.005859375, 0.12884521484375, -0.03131103515625)"
140230879106,"(0.984375, -0.08648681640625, 0.1514892578125, -0.0244140625)","(0.99114990234375, 0.005859375, 0.12884521484375, -0.03131103515625)"
140230885101,"(0.984375, -0.08648681640625, 0.1514892578125, -0.0244140625)","(0.9912109375, 0.00567626953125, 0.12860107421875, -0.03131103515625)"
140230890916,"(0.98443603515625, -0.085693359375, 0.15142822265625, -0.02374267578125)","(0.9912109375, 0.00567626953125, 0.12860107421875, -0.03131103515625)"
140230898891,"(0.9844970703125, -0.08551025390625, 0.15118408203125, -0.02386474609375)","(0.9912109375, 0.00567626953125, 0.12860107421875, -0.03131103515625)"
140230906141,"(0.9844970703125, -0.08551025390625, 0.15118408203125, -0.02386474609375)","(0.99114990234375, 0.00567626953125, 0.12896728515625, -0.031494140625)"
140230912393,"(0.9844970703125, -0.08551025390625, 0.15118408203125, -0.02386474609375)","(0.99114990234375, 0.00555419921875, 0.128662109375, -0.031494140625)"
140230920618,"(0.98455810546875, -0.085205078125, 0.15118408203125, -0.023681640625)","(0.99114990234375, 0.00555419921875, 0.128662109375, -0.031494140625)"
140230927810,"(0.98455810546875, -0.08551025390625, 0.15087890625, -0.02349853515625)","(0.9912109375, 0.00567626953125, 0.1285400390625, -0.03155517578125)"
140230934173,"(0.99237060546875, -0.08551025390625, 0.15087890625, -0.02349853515625)","(0.9990234375, 0.0057373046875, 0.128173828125, -0.03173828125)"
140230941607,"(0.992431640625, -0.0853271484375, 0.15069580078125, -0.023681640625)","(0.9990234375, 0.0057373046875, 0.128173828125, -0.03173828125)"
140230948654,"(0.992431640625, -0.08587646484375, 0.15045166015625, -0.02386474609375)","(0.99127197265625, 0.00592041015625, 0.1279296875, -0.03143310546875)"
140230957060,"(0.992431640625, -0.0860595703125, 0.15032958984375, -0.0235595703125)","(0.99908447265625, 0.006103515625, 0.12786865234375, -0.03125)"
140230965541,"(0.992431640625, -0.08599853515625, 0.15032958984375, -0.0235595703125)","(0.9991455078125, 0.00579833984375, 0.12762451171875, -0.0311279296875)"
140230973770,"(0.992431640625, -0.08599853515625, 0.15032958984375, -0.0235595703125)","(0.9991455078125, 0.00567626953125, 0.127685546875, -0.03106689453125)"
140230980588,"(0.992431640625, -0.08575439453125, 0.15045166015625, -0.02337646484375)","(0.9991455078125, 0.00567626953125, 0.127685546875, -0.03106689453125)"
140230987425,"(0.992431640625, -0.08563232421875, 0.15032958984375, -0.02337646484375)","(0.99920654296875, 0.00555419921875, 0.1273193359375, -0.0308837890625)"
140230994782,"(0.984619140625, -0.08563232421875, 0.15032958984375, -0.02337646484375)","(0.999267578125, 0.005126953125, 0.126708984375, -0.0302734375)"
140231002400,"(0.9847412109375, -0.08587646484375, 0.149658203125, -0.02349853515625)","(0.999267578125, 0.00518798828125, 0.1268310546875, -0.0302734375)"
140231013213,"(0.9847412109375, -0.0860595703125, 0.1495361328125, -0.023681640625)","(0.999267578125, 0.00531005859375, 0.126953125, -0.03021240234375)"
140231022254,"(0.99249267578125, -0.08612060546875, 0.14971923828125, -0.0233154296875)","(0.999267578125, 0.00531005859375, 0.126953125, -0.03021240234375)"
140231030553,"(0.9925537109375, -0.08636474609375, 0.1495361328125, -0.02288818359375)","(0.991455078125, 0.0054931640625, 0.12664794921875, -0.03021240234375)"
140231037178,"(0.98480224609375, -0.08660888671875, 0.14874267578125, -0.02252197265625)","(0.991455078125, 0.005615234375, 0.12677001953125, -0.03057861328125)"
140231042854,"(0.98480224609375, -0.08660888671875, 0.14874267578125, -0.02252197265625)","(0.991455078125, 0.005615234375, 0.12677001953125, -0.03057861328125)"
140231049822,"(0.98486328125, -0.0865478515625, 0.14837646484375, -0.02227783203125)","(0.99139404296875, 0.00555419921875, 0.1268310546875, -0.031005859375)"
140231055309,"(0.98486328125, -0.0865478515625, 0.14837646484375, -0.02227783203125)","(0.99139404296875, 0.00531005859375, 0.12689208984375, -0.03094482421875)"
140231062226,"(0.98492431640625, -0.0863037109375, 0.14825439453125, -0.0220947265625)","(0.99139404296875, 0.00531005859375, 0.12689208984375, -0.03094482421875)"
140231070614,"(0.9849853515625, -0.086181640625, 0.1480712890625, -0.02215576171875)","(0.9913330078125, 0.00531005859375, 0.12750244140625, -0.03094482421875)"
140231077028,"(0.98504638671875, -0.0863037109375, 0.1474609375, -0.02191162109375)","(0.9913330078125, 0.00494384765625, 0.12744140625, -0.03106689453125)"
140231082897,"(0.98504638671875, -0.0863037109375, 0.1474609375, -0.02191162109375)","(0.9913330078125, 0.00494384765625, 0.12744140625, -0.03106689453125)"
140231088428,"(0.985107421875, -0.0863037109375, 0.14727783203125, -0.02154541015625)","(0.9913330078125, 0.004638671875, 0.12738037109375, -0.03106689453125)"
140231094464,"(0.985107421875, -0.0863037109375, 0.14727783203125, -0.02154541015625)","(0.99139404296875, 0.0042724609375, 0.12713623046875, -0.03082275390625)"
140231102470,"(0.985107421875, -0.087158203125, 0.14642333984375, -0.02178955078125)","(0.99139404296875, 0.0042724609375, 0.12713623046875, -0.03082275390625)"
140231110912,"(0.9852294921875, -0.087158203125, 0.1456298828125, -0.02191162109375)","(0.991455078125, 0.00390625, 0.12689208984375, -0.03082275390625)"
140231119519,"(0.9853515625, -0.0875244140625, 0.144775390625, -0.0218505859375)","(0.991455078125, 0.00408935546875, 0.12664794921875, -0.0308837890625)"
140231126874,"(0.9853515625, -0.0875244140625, 0.144775390625, -0.0218505859375)","(0.99151611328125, 0.00396728515625, 0.1260986328125, -0.0308837890625)"
140231133113,"(0.9932861328125, -0.08758544921875, 0.14404296875, -0.02178955078125)","(0.99932861328125, 0.00396728515625, 0.1260986328125, -0.0308837890625)"
140231139359,"(0.993408203125, -0.08758544921875, 0.14324951171875, -0.02069091796875)","(0.9993896484375, 0.00360107421875, 0.1258544921875, -0.03094482421875)"
140231146100,"(0.993408203125, -0.08758544921875, 0.14324951171875, -0.02069091796875)","(0.99932861328125, 0.00360107421875, 0.1258544921875, -0.031494140625)"
140231153247,"(0.99359130859375, -0.08758544921875, 0.14215087890625, -0.0203857421875)","(0.99932861328125, 0.00360107421875, 0.1258544921875, -0.031494140625)"
140231162126,"(0.99371337890625, -0.08795166015625, 0.140869140625, -0.01959228515625)","(0.99163818359375, 0.00360107421875, 0.1251220703125, -0.03125)"
140231172163,"(0.99383544921875, -0.08782958984375, 0.14007568359375, -0.01934814453125)","(0.9996337890625, 0.003662109375, 0.1239013671875, -0.03094482421875)"
140231180394,"(0.9940185546875, -0.08746337890625, 0.1392822265625, -0.01861572265625)","(0.99969482421875, 0.0035400390625, 0.1234130859375, -0.031005859375)"
140231187201,"(0.9862060546875, -0.08746337890625, 0.1392822265625, -0.01861572265625)","(0.99969482421875, 0.00299072265625, 0.1231689453125, -0.03118896484375)"
140231193706,"(0.99420166015625, -0.087646484375, 0.1378173828125, -0.0184326171875)","(0.99969482421875, 0.00299072265625, 0.1231689453125, -0.03118896484375)"
140231201790,"(0.994384765625, -0.08770751953125, 0.13653564453125, -0.018310546875)","(0.999755859375, 0.002197265625, 0.12255859375, -0.03173828125)"
140231208525,"(0.99456787109375, -0.087646484375, 0.1353759765625, -0.01727294921875)","(0.99981689453125, 0.00146484375, 0.1221923828125, -0.03204345703125)"
140231215055,"(0.99456787109375, -0.087646484375, 0.1353759765625, -0.01727294921875)","(0.99200439453125, 0.00146484375, 0.1221923828125, -0.03204345703125)"
140231223498,"(0.9947509765625, -0.08685302734375, 0.134765625, -0.01617431640625)","(0.9998779296875, 0.0009765625, 0.1217041015625, -0.03216552734375)"
140231230798,"(0.994873046875, -0.08636474609375, 0.13427734375, -0.0150146484375)","(0.99993896484375, 0.00018310546875, 0.1212158203125, -0.03240966796875)"
140231237251,"(0.994873046875, -0.08636474609375, 0.13427734375, -0.0150146484375)","(0.99993896484375, -0.00054931640625, 0.12091064453125, -0.03277587890625)"
140231243944,"(0.9949951171875, -0.08575439453125, 0.13360595703125, -0.01446533203125)","(0.99993896484375, -0.00054931640625, 0.12091064453125, -0.03277587890625)"
140231250875,"(0.9951171875, -0.0849609375, 0.13336181640625, -0.01385498046875)","(0.9921875, -0.00128173828125, 0.120361328125, -0.0328369140625)"
140231257461,"(0.9873046875, -0.0849609375, 0.13336181640625, -0.01385498046875)","(0.9921875, -0.00213623046875, 0.1202392578125, -0.03277587890625)"
140231264459,"(0.9952392578125, -0.0845947265625, 0.133056640625, -0.01361083984375)","(0.9921875, -0.00213623046875, 0.1202392578125, -0.03277587890625)"
140231273656,"(0.9952392578125, -0.08453369140625, 0.13311767578125, -0.01312255859375)","(0.9921875, -0.00299072265625, 0.12017822265625, -0.032958984375)"
140231282272,"(0.99530029296875, -0.0833740234375, 0.13330078125, -0.01239013671875)","(0.9921875, -0.0040283203125, 0.120361328125, -0.0325927734375)"
140231288567,"(0.99530029296875, -0.0833740234375, 0.13330078125, -0.01239013671875)","(0.9921875, -0.0040283203125, 0.120361328125, -0.0325927734375)"
140231294570,"(0.99530029296875, -0.08258056640625, 0.13385009765625, -0.0118408203125)","(0.9921875, -0.00506591796875, 0.1202392578125, -0.03314208984375)"
140231302068,"(0.99542236328125, -0.0811767578125, 0.13360595703125, -0.01123046875)","(0.9921875, -0.0062255859375, 0.1202392578125, -0.03326416015625)"
140231309163,"(0.99566650390625, -0.08001708984375, 0.13299560546875, -0.0098876953125)","(0.99993896484375, -0.0079345703125, 0.12042236328125, -0.0333251953125)"
140231315470,"(0.99566650390625, -0.08001708984375, 0.13299560546875, -0.0098876953125)","(0.99993896484375, -0.0079345703125, 0.12042236328125, -0.0333251953125)"
140231324352,"(0.99578857421875, -0.0787353515625, 0.13250732421875, -0.0091552734375)","(0.99212646484375, -0.009521484375, 0.12060546875, -0.03302001953125)"
140231332026,"(0.99591064453125, -0.0770263671875, 0.13299560546875, -0.00848388671875)","(0.99981689453125, -0.01165771484375, 0.12115478515625, -0.03289794921875)"
140231338095,"(0.99591064453125, -0.07525634765625, 0.1337890625, -0.00726318359375)","(0.99188232421875, -0.0137939453125, 0.12200927734375, -0.03277587890625)"
140231345442,"(0.99591064453125, -0.07525634765625, 0.1337890625, -0.00726318359375)","(0.99969482421875, -0.0137939453125, 0.12200927734375, -0.03277587890625)"
140231354183,"(0.9881591796875, -0.0732421875, 0.134521484375, -0.006103515625)","(0.99957275390625, -0.0159912109375, 0.122802734375, -0.0325927734375)"
140231364537,"(0.99603271484375, -0.0711669921875, 0.1353759765625, -0.005126953125)","(0.9993896484375, -0.01824951171875, 0.1240234375, -0.03326416015625)"
140231374757,"(0.99609375, -0.0689697265625, 0.13629150390625, -0.00396728515625)","(0.99908447265625, -0.0208740234375, 0.1256103515625, -0.03436279296875)"
140231382756,"(0.99609375, -0.0665283203125, 0.1373291015625, -0.00274658203125)","(0.99871826171875, -0.02410888671875, 0.12762451171875, -0.0352783203125)"
140231390301,"(0.99609375, -0.06378173828125, 0.13873291015625, -0.00164794921875)","(0.99835205078125, -0.02801513671875, 0.12957763671875, -0.03570556640625)"
140231397732,"(0.98828125, -0.06378173828125, 0.13873291015625, -0.00164794921875)","(0.99835205078125, -0.02801513671875, 0.12957763671875, -0.03570556640625)"
140231406372,"(0.98822021484375, -0.0609130859375, 0.14056396484375, -0.00140380859375)","(0.99786376953125, -0.03240966796875, 0.1322021484375, -0.03631591796875)"
140231415654,"(0.98809814453125, -0.0570068359375, 0.14306640625, -0.0003662109375)","(0.99725341796875, -0.03759765625, 0.1351318359375, -0.03717041015625)"
140231425709,"(0.99566650390625, -0.053466796875, 0.145751953125, 0.0003662109375)","(0.9964599609375, -0.04315185546875, 0.138916015625, -0.03826904296875)"
140231435093,"(0.99542236328125, -0.04998779296875, 0.1485595703125, 0.00103759765625)","(0.9954833984375, -0.04913330078125, 0.14324951171875, -0.0391845703125)"
140231441952,"(0.99517822265625, -0.04571533203125, 0.1517333984375, 0.0015869140625)","(0.99444580078125, -0.055419921875, 0.14801025390625, -0.04010009765625)"
140231447994,"(0.98736572265625, -0.04571533203125, 0.1517333984375, 0.0015869140625)","(0.99444580078125, -0.055419921875, 0.14801025390625, -0.04010009765625)"
140231455534,"(0.994873046875, -0.04168701171875, 0.15484619140625, 0.00177001953125)","(0.99322509765625, -0.06182861328125, 0.15325927734375, -0.040771484375)"
140231466084,"(0.994384765625, -0.0367431640625, 0.158935546875, 0.00201416015625)","(0.98394775390625, -0.0687255859375, 0.15936279296875, -0.04107666015625)"
140231475723,"(0.9940185546875, -0.03271484375, 0.16241455078125, 0.001708984375)","(0.982421875, -0.07550048828125, 0.16558837890625, -0.04156494140625)"
140231483719,"(0.99371337890625, -0.0283203125, 0.16485595703125, 0.0020751953125)","(0.98101806640625, -0.08203125, 0.17071533203125, -0.04150390625)"
140231489852,"(0.99359130859375, -0.024169921875, 0.16632080078125, 0.00244140625)","(0.98101806640625, -0.08203125, 0.17071533203125, -0.04150390625)"
140231497026,"(0.99359130859375, -0.024169921875, 0.16632080078125, 0.00244140625)","(0.97967529296875, -0.087890625, 0.17547607421875, -0.0421142578125)"
140231504558,"(0.993408203125, -0.02105712890625, 0.16796875, 0.0023193359375)","(0.97845458984375, -0.0927734375, 0.17950439453125, -0.04302978515625)"
140231515009,"(0.99334716796875, -0.01806640625, 0.16851806640625, 0.00189208984375)","(0.9775390625, -0.09661865234375, 0.1820068359375, -0.0435791015625)"
140231525001,"(0.993408203125, -0.01617431640625, 0.1683349609375, 0.0009765625)","(0.97705078125, -0.09930419921875, 0.1832275390625, -0.04364013671875)"
140231532552,"(0.9857177734375, -0.013916015625, 0.16796875, 0.00030517578125)","(0.9769287109375, -0.10076904296875, 0.18304443359375, -0.0440673828125)"
140231538933,"(0.9857177734375, -0.013916015625, 0.16796875, 0.00030517578125)","(0.9769287109375, -0.10076904296875, 0.18304443359375, -0.0440673828125)"
140231544636,"(0.98590087890625, -0.0115966796875, 0.1669921875, -0.00067138671875)","(0.9771728515625, -0.10089111328125, 0.181396484375, -0.04486083984375)"
140231551830,"(0.98614501953125, -0.010009765625, 0.1656494140625, -0.001708984375)","(0.9771728515625, -0.10089111328125, 0.181396484375, -0.04486083984375)"
140231557430,"(0.98614501953125, -0.010009765625, 0.1656494140625, -0.001708984375)","(0.97747802734375, -0.1009521484375, 0.17974853515625, -0.04559326171875)"
140231566505,"(0.98638916015625, -0.00848388671875, 0.16424560546875, -0.00262451171875)","(0.97772216796875, -0.0994873046875, 0.1787109375, -0.046875)"
140231575415,"(0.9866943359375, -0.00677490234375, 0.16259765625, -0.00286865234375)","(0.97808837890625, -0.09765625, 0.17742919921875, -0.04791259765625)"
140231580815,"(0.98699951171875, -0.0050048828125, 0.16064453125, -0.00360107421875)","(0.97808837890625, -0.09765625, 0.17742919921875, -0.04791259765625)"
140231588087,"(0.98699951171875, -0.0050048828125, 0.16064453125, -0.00360107421875)","(0.978515625, -0.09600830078125, 0.1756591796875, -0.04876708984375)"
140231593652,"(0.98724365234375, -0.0015869140625, 0.1590576171875, -0.004638671875)","(0.97900390625, -0.09429931640625, 0.1739501953125, -0.04925537109375)"
140231599729,"(0.98724365234375, -0.0015869140625, 0.1590576171875, -0.004638671875)","(0.97900390625, -0.09429931640625, 0.1739501953125, -0.04925537109375)"
140231606720,"(0.987548828125, 0.001220703125, 0.1573486328125, -0.005126953125)","(0.9794921875, -0.09259033203125, 0.1719970703125, -0.04913330078125)"
140231615505,"(0.98785400390625, 0.00189208984375, 0.1553955078125, -0.00592041015625)","(0.97998046875, -0.09051513671875, 0.17022705078125, -0.04913330078125)"
140231624264,"(0.98822021484375, 0.0025634765625, 0.1529541015625, -0.0062255859375)","(0.98046875, -0.0887451171875, 0.1685791015625, -0.04901123046875)"
140231630346,"(0.98822021484375, 0.0025634765625, 0.1529541015625, -0.0062255859375)","(0.98046875, -0.0887451171875, 0.1685791015625, -0.04901123046875)"
140231637451,"(0.98858642578125, 0.00311279296875, 0.150390625, -0.00726318359375)","(0.9810791015625, -0.08697509765625, 0.16607666015625, -0.0482177734375)"
140231643941,"(0.989013671875, 0.00372314453125, 0.1475830078125, -0.008056640625)","(0.98175048828125, -0.0848388671875, 0.16326904296875, -0.04754638671875)"
140231650627,"(0.98944091796875, 0.00396728515625, 0.14471435546875, -0.0091552734375)","(0.98175048828125, -0.0848388671875, 0.16326904296875, -0.04754638671875)"
140231656530,"(0.98944091796875, 0.00396728515625, 0.14471435546875, -0.0091552734375)","(0.98248291015625, -0.08258056640625, 0.16033935546875, -0.04736328125)"
140231665397,"(0.9898681640625, 0.003662109375, 0.1417236328125, -0.009765625)","(0.983154296875, -0.08050537109375, 0.156982421875, -0.047607421875)"
140231674549,"(0.9903564453125, 0.002685546875, 0.1383056640625, -0.01068115234375)","(0.98382568359375, -0.0787353515625, 0.15350341796875, -0.04791259765625)"
140231680327,"(0.9903564453125, 0.002685546875, 0.1383056640625, -0.01068115234375)","(0.98382568359375, -0.0787353515625, 0.15350341796875, -0.04791259765625)"
140231688101,"(0.9908447265625, 0.0015869140625, 0.13433837890625, -0.01153564453125)","(0.98455810546875, -0.0770263671875, 0.14947509765625, -0.04833984375)"
140231694231,"(0.991455078125, 0.0003662109375, 0.1298828125, -0.0128173828125)","(0.98455810546875, -0.0770263671875, 0.14947509765625, -0.04833984375)"
