timestamp,marker
130827681829,0
130827691919,0
130827692023,0
130827702184,0
130827702315,0
130827712399,0
130827712505,0
130827722590,0
130827722956,0
130827733222,0
130827733352,0
130827743441,0
130827743546,0
130827753631,0
130827753749,0
130827763842,0
130827764001,0
130827774140,0
130827774282,0
130827784366,0
130827784484,0
130827794577,0
130827794713,0
130827804798,0
130827804921,0
130827815013,0
130827815148,0
130827825238,0
130827825360,0
130827835447,0
130827835539,0
130827845636,0
130827845718,0
130827855798,0
130827855900,0
130827866050,0
130827866190,0
130827876270,0
130827876368,0
130827886446,0
130827886558,0
130827896635,0
130827896908,0
130827906982,0
130827907067,0
130827917573,0
130827917681,0
130827927755,0
130827927846,0
130827938049,0
130827938203,0
130827948284,0
130827948384,0
130827958560,0
130827958668,0
130827968753,2
130827969210,0
130827979456,0
130827979653,0
130827989844,0
130827990362,0
130828000512,0
130828001325,0
130828011610,0
130828011943,0
130828022127,0
130828022386,0
130828032591,0
130828032814,0
130828043321,0
130828043625,0
130828053939,0
130828054311,0
130828064377,0
130828064442,0
130828074783,0
130828074846,0
130828084993,0
130828085062,0
130828095165,0
130828095248,0
130828105318,0
130828105387,0
130828115457,0
130828115525,0
130828125597,0
130828125660,0
130828135824,0
130828135884,0
130828146007,0
130828146082,0
130828156154,0
130828156228,0
130828166330,0
130828166416,0
130828176488,0
130828176560,0
130828186628,0
130828186690,0
130828196759,0
130828196831,0
130828206944,0
130828207026,0
130828217129,0
130828217234,0
130828227340,0
130828227413,0
130828237481,0
130828237547,0
130828247617,0
130828247682,0
130828257750,0
130828257815,0
130828267885,0
130828267959,0
130828278033,0
130828278106,0
130828288277,0
130828288363,0
130828298434,0
130828298505,0
130828308575,0
130828308632,0
130828318707,0
130828318845,0
130828328914,0
130828328974,0
130828339045,0
130828339106,0
130828349235,0
130828349308,0
130828359575,0
130828359719,0
130828369853,0
130828369917,0
130828380115,0
130828380301,0
130828390374,0
130828390482,0
130828400550,0
130828400654,0
130828410732,0
130828410805,0
130828420874,0
130828420936,0
130828431152,0
130828431234,0
130828441358,0
130828441423,0
130828451507,0
130828451572,0
130828461641,0
130828461744,0
130828471813,0
130828471883,0
130828481969,0
130828482038,0
130828492129,0
130828492198,0
130828502508,0
130828502594,0
130828512666,0
130828512742,0
130828522811,0
130828522872,0
130828532941,0
130828533012,0
130828543119,0
130828543185,0
130828553258,0
130828553455,0
130828563524,0
130828563601,0
130828573673,0
130828573750,0
130828583816,0
130828583882,0
130828593947,0
130828594005,0
130828604071,0
130828604132,0
130828614197,0
130828614249,0
130828624351,0
130828624417,0
130828634485,0
130828634536,0
130828644603,0
130828644659,0
130828654728,0
130828654790,0
130828664858,0
130828664908,0
130828674980,0
130828675039,0
130828685108,0
130828685173,0
130828695240,0
130828695301,0
130828705370,0
130828705433,0
130828715518,0
130828715626,0
130828725694,0
130828725752,0
130828735819,0
130828735880,0
130828745998,0
130828746132,0
130828756219,0
130828756345,0
130828766431,0
130828766573,0
130828776655,0
130828776765,0
130828786849,0
130828786968,0
130828797336,0
130828797453,0
130828807531,0
130828807648,0
130828817740,0
130828817875,0
130828827958,0
130828828069,0
130828838143,0
130828838224,0
130828848301,0
130828848390,0
130828858465,0
130828858549,0
130828868805,0
130828868936,0
130828879018,0
130828879114,0
130828889455,0
130828889574,0
130828899652,0
130828899737,0
130828909814,0
130828909911,0
130828919990,0
130828920085,0
130828930158,0
130828930236,0
130828940310,0
130828940394,0
130828950466,0
130828950555,0
130828961322,0
130828961439,0
130828971565,0
130828971649,0
130828982016,0
130828982102,0
130828992183,0
130828992275,0
130829002347,0
130829002438,0
130829012512,0
130829012602,0
130829022674,0
130829022757,0
130829032834,0
130829032926,0
130829043264,0
130829043344,0
130829053484,0
130829053596,0
130829063677,0
130829063772,0
130829074136,0
130829074214,0
130829084289,0
130829084383,0
130829094455,0
130829094540,0
130829104615,0
130829104700,0
130829114776,0
130829114854,0
130829124936,0
130829125039,0
130829135117,0
130829135212,0
130829145288,0
130829145374,0
130829155449,0
130829155543,0
130829165676,0
130829165776,0
130829176032,0
130829176148,0
130829186227,0
130829186312,0
130829196620,0
130829196741,0
130829206828,0
130829206950,0
130829217051,0
130829217251,0
130829227472,0
130829227584,0
130829237660,0
130829237768,0
130829247845,0
130829247950,0
130829258316,0
130829258409,0
130829268517,0
130829268692,0
130829278826,0
130829278952,0
130829289072,0
130829289195,0
130829299273,0
130829299369,0
130829376632,0
130829376726,0
130829386883,0
130829386951,0
130829397028,0
130829397097,0
130829407162,0
130829407224,0
130829417292,0
130829417359,0
130829427425,0
130829427487,0
130829437554,0
130829437620,0
130829447689,0
130829447764,0
130829457884,0
130829457959,0
130829468056,0
130829468128,0
130829478195,0
130829478278,0
130829488351,0
130829488470,0
130829498538,0
130829498614,0
130829508706,0
130829508770,0
130829518873,0
130829519009,0
130829529074,0
130829529158,0
130829539235,0
130829539346,0
130829549418,0
130829549484,0
130829559566,0
130829559623,0
130829569690,0
130829569789,0
130829579857,0
130829579918,0
130829590043,0
130829590172,0
130829600255,0
130829600321,0
130829610389,0
130829610458,0
130829620531,0
130829620614,0
130829630680,0
130829630737,0
130829640812,0
130829640887,0
130829650953,0
130829651020,0
130829661264,0
130829661397,0
130829671471,0
130829671543,0
130829681610,0
130829681675,0
130829691743,0
130829691805,0
130829701874,0
130829701934,0
130829712012,0
130829712080,0
130829722149,0
130829722203,0
130829732298,0
130829732382,0
130829742452,0
130829742521,0
130829752598,0
130829752665,0
130829762734,0
130829762806,0
130829772871,0
130829772936,0
130829783006,0
130829783083,0
130829793191,0
130829793248,0
130829803315,0
130829803427,0
130829813580,0
130829813650,0
130829823717,0
130829823773,0
130829833857,0
130829833922,0
130829843991,0
130829844054,0
130829854127,0
130829854214,0
130829864283,0
130829864351,0
130829874422,0
130829874485,0
130829884559,0
130829884630,0
130829894696,0
130829894758,0
130829904828,0
130829904889,0
130829914956,0
130829915014,0
130829925095,0
130829925161,0
130829935234,0
130829935309,0
130829945417,0
130829945488,0
130829955556,0
130829955629,0
130829965770,0
130829965858,0
130829975928,0
130829975993,0
130829986062,0
130829986170,0
130829996237,0
130829996298,0
130830006365,0
130830006425,0
130830016493,0
130830016551,0
130830026653,0
130830026725,0
130830036857,0
130830036916,0
130830047051,0
130830047206,0
130830057351,0
130830057479,0
130830067562,0
130830067686,0
130830077770,0
130830077887,0
130830087969,0
130830088077,0
130830098168,0
130830098305,0
130830108386,0
130830108497,0
130830118667,0
130830118801,0
130830128889,0
130830129015,0
130830139099,0
130830139213,0
130830149295,0
130830149396,0
130830159477,0
130830159570,0
130830169834,0
130830169944,0
130830180025,0
130830180128,0
130830190254,0
130830190372,0
130830200558,0
130830200668,0
130830210847,0
130830210969,0
130830221051,0
130830221161,0
130830231407,0
130830231537,0
130830241613,0
130830241723,0
130830251807,0
130830251947,0
130830262072,0
130830262201,0
130830272286,0
130830272398,0
130830282649,0
130830282785,0
130830292865,0
130830292981,0
130830303059,0
130830303162,0
130830313237,0
130830313333,0
130830323407,0
130830323505,0
130830333616,0
130830333748,0
130830343830,0
130830343947,0
130830354026,0
130830354138,0
130830364474,0
130830364587,0
130830374671,0
130830374814,0
130830385265,0
130830385362,0
130830395442,0
130830395552,0
130830406179,0
130830406274,0
130830416355,0
130830416475,0
130830426562,0
130830426667,0
130830436749,0
130830436849,0
130830446933,0
130830447064,0
130830457147,0
130830457255,0
130830467337,0
130830467445,0
130830477628,0
130830477746,0
130830487845,0
130830487954,0
130830498283,0
130830498431,0
130830508513,0
130830508626,0
130830518787,0
130830518931,0
130830529016,0
130830529144,0
130830539217,0
130830539321,0
130830549409,0
130830549533,0
130830559620,0
130830559738,0
130830569900,0
130830570025,0
130830580113,0
130830580239,0
130830590578,0
130830590721,0
130830600814,0
130830600947,0
130830611106,0
130830611303,0
130830621385,0
130830621532,0
130830631610,0
130830631722,0
130830641887,0
130830642010,0
130830652089,0
130830652188,0
130830662559,0
130830662701,0
130830672876,0
130830673082,0
130830683280,0
130830683418,0
130830693511,0
130830693611,0
130830703691,0
130830703810,0
130830713890,0
130830714000,0
130830724079,0
130830724191,0
130830734275,0
130830734409,0
130830744558,0
130830744671,0
130830754830,0
130830755053,0
130830765207,0
130830765339,0
130830775421,0
130830775544,0
130830785623,0
130830785742,0
130830795821,0
130830795931,0
130830806112,0
130830806228,0
130830816310,0
130830816533,0
130830826754,0
130830826875,0
130830836957,0
130830837075,0
130830847154,0
130830847254,0
130830857330,0
130830857438,0
130830867514,0
130830867625,0
130830877755,0
130830877934,0
130830888012,0
130830888110,0
130830898397,0
130830898540,0
130830908658,0
130830908746,0
130830918821,0
130830918909,0
130830928988,0
130830929098,0
130830939175,0
130830939275,0
130830949674,0
130830949803,0
130830959880,0
130830959979,0
130830970426,0
130830970530,0
130830980608,0
130830980699,0
130830990937,0
130830991131,0
130831001212,0
130831001717,0
130831011795,0
130831011899,0
130831021976,0
130831022082,0
130831032159,0
130831032258,0
130831042454,0
130831042653,0
130831052783,0
130831052888,0
130831063025,0
130831063137,0
130831073217,0
130831073319,0
130831083398,0
130831083532,0
130831093860,0
130831093957,0
130831104038,0
130831104146,0
130831114227,0
130831114330,0
130831124503,0
130831124692,0
130831135055,0
130831135221,0
130831145300,0
130831145397,0
130831155762,0
130831155914,0
130831166002,0
130831166117,0
130831176196,0
130831176400,0
130831186497,0
130831186610,0
130831196687,0
130831196793,0
130831206927,0
130831207052,0
130831217230,0
130831217334,0
130831227805,0
130831227969,0
130831238052,0
130831238943,0
130831248537,0
130831249116,0
130831258746,0
130831259280,0
130831269007,0
130831269756,0
130831279196,0
130831279930,0
130831289359,0
130831290073,0
130831299741,0
130831300216,0
130831309941,0
130831310366,0
130831320151,0
130831321671,0
130831331745,0
130831331842,0
130831341931,0
130831342055,0
130831352130,0
130831352211,0
130831362288,0
130831362400,0
130831372477,0
130831372571,0
130831382643,0
130831382724,0
130831392897,0
130831392989,0
130831403068,0
130831403156,0
130831413332,0
130831413448,0
130831423685,0
130831423778,0
130831434245,0
130831434384,0
130831444461,0
130831444577,0
130831454655,0
130831454744,0
130831464820,0
130831464918,0
130831474994,0
130831475099,0
130831485276,0
130831485477,0
130831495554,0
130831495638,0
130831506250,0
130831506354,0
130831516437,0
130831516559,0
130831526635,0
130831526738,0
130831536815,0
130831536988,0
130831547066,0
130831547171,0
130831557500,0
130831557616,0
130831567692,0
130831567805,0
130831577950,0
130831578085,0
130831588164,0
130831588275,0
130831598605,0
130831598812,0
130831608894,0
130831609004,0
130831619077,0
130831619179,0
130831629255,0
130831629358,0
130831639434,0
130831639545,0
130831649959,0
130831650058,0
130831660133,0
130831660226,0
130831670856,0
130831670960,0
130831681040,0
130831681139,0
130831691219,0
130831691754,0
130831701832,0
130831701939,0
130831712015,0
130831712116,0
130831722194,0
130831722307,0
130831732381,0
130831732483,0
130831742665,0
130831742762,0
130831752835,0
130831752923,0
130831763005,0
130831763125,0
130831773207,0
130831773316,0
130831783398,0
130831783511,0
130831793592,0
130831793693,0
130831803773,0
130831803871,0
130831814032,0
130831814157,0
130831824240,0
130831824344,0
130831834430,0
130831834556,0
130831844706,0
130831844817,0
130831854901,0
130831855014,0
130831865118,0
130831865225,0
130831875343,0
130831875466,0
130831885614,0
130831885987,0
130831896175,0
130831896299,0
130831906446,0
130831906609,0
130831916911,0
130831917060,0
130831927139,0
130831927306,0
130831937428,0
130831937540,0
130831947661,0
130831947763,0
130831957876,0
130831957994,0
130831968084,0
130831968201,0
130831978301,0
130831978495,0
130831988520,0
130831988630,0
130831998737,0
130831998856,0
130832008943,0
130832009072,0
130832019153,0
130832019265,0
130832029360,0
130832029476,0
130832039580,0
130832039701,0
130832049821,0
130832049928,0
130832060008,0
130832060121,0
130832070230,0
130832070353,0
130832080434,0
130832080540,0
130832090644,0
130832090753,0
130832100862,0
130832100971,0
130832111068,0
130832111177,0
130832121426,0
130832121612,0
130832131703,0
130832132214,0
130832141926,0
130832142739,0
130832152137,0
130832152955,0
130832162349,0
130832163164,0
130832172671,0
130832173379,0
130832182978,0
130832183581,0
130832193276,0
130832193794,0
130832203534,0
130832204007,0
130832213832,0
130832214242,0
130832224052,0
130832224477,0
130832234268,0
130832234664,0
130832244791,0
130832244969,0
130832255088,0
130832255197,0
130832265357,0
130832265535,0
130832275616,0
130832275784,0
130832286053,0
130832286230,0
130832296353,0
130832296472,0
130832306862,0
130832307077,0
130832317194,0
130832317305,0
130832327528,0
130832327837,0
130832337922,0
130832338092,0
130832348241,0
130832348364,0
130832358449,0
130832358563,0
130832368667,0
130832368779,0
130832378962,0
130832379121,0
130832389202,0
130832389357,0
130832399520,0
130832399645,0
130832409982,0
130832410122,0
