timestamp,quat1,quat2
130824329542,"(0.69903564453125, -0.6629638671875, -0.25274658203125, -0.08905029296875)","(0.85345458984375, 0.11871337890625, 0.51470947265625, -0.07672119140625)"
130824335286,"(0.69903564453125, -0.6629638671875, -0.25274658203125, -0.08905029296875)","(0.85345458984375, 0.11871337890625, 0.51470947265625, -0.07672119140625)"
130824342831,"(0.69720458984375, -0.6627197265625, -0.2572021484375, -0.0927734375)","(0.857666015625, 0.1177978515625, 0.508056640625, -0.07598876953125)"
130824352387,"(0.6953125, -0.662353515625, -0.26171875, -0.09649658203125)","(0.8538818359375, 0.116943359375, 0.50152587890625, -0.07513427734375)"
130824361874,"(0.70135498046875, -0.661865234375, -0.2662353515625, -0.10028076171875)","(0.85797119140625, 0.115966796875, 0.49493408203125, -0.07415771484375)"
130824369988,"(0.6917724609375, -0.66131591796875, -0.270751953125, -0.1041259765625)","(0.869873046875, 0.11474609375, 0.4881591796875, -0.072998046875)"
130824375713,"(0.6995849609375, -0.66131591796875, -0.270751953125, -0.1041259765625)","(0.869873046875, 0.11474609375, 0.4881591796875, -0.072998046875)"
130824382086,"(0.69775390625, -0.66064453125, -0.275390625, -0.1080322265625)","(0.8663330078125, 0.11322021484375, 0.4810791015625, -0.07183837890625)"
130824389363,"(0.6881103515625, -0.659912109375, -0.28009033203125, -0.1119384765625)","(0.8707275390625, 0.11114501953125, 0.4737548828125, -0.07073974609375)"
130824397360,"(0.68634033203125, -0.6591796875, -0.28466796875, -0.11572265625)","(0.88299560546875, 0.1085205078125, 0.46624755859375, -0.06988525390625)"
130824403988,"(0.68634033203125, -0.6591796875, -0.28466796875, -0.11572265625)","(0.88299560546875, 0.1085205078125, 0.46624755859375, -0.06988525390625)"
130824412312,"(0.68463134765625, -0.658447265625, -0.2889404296875, -0.119384765625)","(0.8795166015625, 0.10546875, 0.4588623046875, -0.06915283203125)"
130824420562,"(0.68304443359375, -0.65771484375, -0.2928466796875, -0.122802734375)","(0.883544921875, 0.1024169921875, 0.451904296875, -0.068359375)"
130824427434,"(0.681640625, -0.65704345703125, -0.29632568359375, -0.12603759765625)","(0.88714599609375, 0.09967041015625, 0.445556640625, -0.06768798828125)"
130824434426,"(0.681640625, -0.65704345703125, -0.29632568359375, -0.12603759765625)","(0.88714599609375, 0.09967041015625, 0.445556640625, -0.06768798828125)"
130824442935,"(0.680419921875, -0.65631103515625, -0.2994384765625, -0.12896728515625)","(0.8902587890625, 0.09735107421875, 0.43994140625, -0.06695556640625)"
130824453165,"(0.67926025390625, -0.65570068359375, -0.30224609375, -0.1317138671875)","(0.90081787109375, 0.09552001953125, 0.43475341796875, -0.06634521484375)"
130824463306,"(0.68603515625, -0.65496826171875, -0.304931640625, -0.13427734375)","(0.9034423828125, 0.09423828125, 0.4296875, -0.06573486328125)"
130824471865,"(0.68499755859375, -0.65423583984375, -0.30767822265625, -0.13690185546875)","(0.906005859375, 0.09320068359375, 0.4246826171875, -0.065185546875)"
130824478097,"(0.68402099609375, -0.65338134765625, -0.3104248046875, -0.1395263671875)","(0.90057373046875, 0.092041015625, 0.41998291015625, -0.06463623046875)"
130824485213,"(0.67620849609375, -0.65338134765625, -0.3104248046875, -0.1395263671875)","(0.90057373046875, 0.092041015625, 0.41998291015625, -0.06463623046875)"
130824493901,"(0.68310546875, -0.65252685546875, -0.31304931640625, -0.14208984375)","(0.90283203125, 0.0906982421875, 0.41546630859375, -0.06402587890625)"
130824503517,"(0.674560546875, -0.65167236328125, -0.31536865234375, -0.14447021484375)","(0.90496826171875, 0.089111328125, 0.41119384765625, -0.0633544921875)"
130824513419,"(0.6739501953125, -0.65087890625, -0.31732177734375, -0.1466064453125)","(0.91473388671875, 0.08734130859375, 0.4073486328125, -0.062744140625)"
130824521574,"(0.67340087890625, -0.650146484375, -0.3189697265625, -0.1485595703125)","(0.91656494140625, 0.08544921875, 0.40374755859375, -0.06207275390625)"
130824528671,"(0.6806640625, -0.6495361328125, -0.32061767578125, -0.15032958984375)","(0.918212890625, 0.08349609375, 0.4005126953125, -0.0614013671875)"
130824535980,"(0.68017578125, -0.64892578125, -0.32208251953125, -0.15191650390625)","(0.918212890625, 0.08349609375, 0.4005126953125, -0.0614013671875)"
130824543743,"(0.67236328125, -0.64892578125, -0.32208251953125, -0.15191650390625)","(0.91192626953125, 0.0814208984375, 0.3975830078125, -0.060791015625)"
130824553600,"(0.671875, -0.6484375, -0.32342529296875, -0.15325927734375)","(0.9132080078125, 0.07940673828125, 0.3951416015625, -0.06024169921875)"
130824563974,"(0.67144775390625, -0.64813232421875, -0.32452392578125, -0.154296875)","(0.91424560546875, 0.07763671875, 0.39306640625, -0.059814453125)"
130824572786,"(0.67095947265625, -0.64794921875, -0.32550048828125, -0.1551513671875)","(0.91522216796875, 0.07598876953125, 0.3912353515625, -0.0595703125)"
130824579356,"(0.67041015625, -0.64776611328125, -0.32647705078125, -0.156005859375)","(0.91607666015625, 0.074462890625, 0.38958740234375, -0.05950927734375)"
130824586886,"(0.6697998046875, -0.647705078125, -0.32745361328125, -0.1568603515625)","(0.91693115234375, 0.07293701171875, 0.3878173828125, -0.0595703125)"
130824594809,"(0.6697998046875, -0.647705078125, -0.32745361328125, -0.1568603515625)","(0.91693115234375, 0.07293701171875, 0.3878173828125, -0.0595703125)"
130824604043,"(0.66851806640625, -0.6475830078125, -0.32952880859375, -0.15850830078125)","(0.91778564453125, 0.0714111328125, 0.385986328125, -0.0596923828125)"
130824614568,"(0.66851806640625, -0.6475830078125, -0.32952880859375, -0.15850830078125)","(0.918701171875, 0.0697021484375, 0.3841552734375, -0.05975341796875)"
130824622852,"(0.66796875, -0.6475830078125, -0.330322265625, -0.1591796875)","(0.91949462890625, 0.06793212890625, 0.38250732421875, -0.059814453125)"
130824630180,"(0.66754150390625, -0.6475830078125, -0.3309326171875, -0.15972900390625)","(0.920166015625, 0.06622314453125, 0.38116455078125, -0.05999755859375)"
130824635829,"(0.66754150390625, -0.6475830078125, -0.3309326171875, -0.15972900390625)","(0.920166015625, 0.06622314453125, 0.38116455078125, -0.05999755859375)"
130824643160,"(0.66717529296875, -0.64764404296875, -0.33135986328125, -0.16015625)","(0.920654296875, 0.06463623046875, 0.3802490234375, -0.060302734375)"
130824652127,"(0.66693115234375, -0.647705078125, -0.33160400390625, -0.160400390625)","(0.9208984375, 0.06329345703125, 0.3797607421875, -0.06072998046875)"
130824661354,"(0.6668701171875, -0.647705078125, -0.33160400390625, -0.16058349609375)","(0.92120361328125, 0.0621337890625, 0.37921142578125, -0.06109619140625)"
130824668915,"(0.66680908203125, -0.647705078125, -0.33172607421875, -0.1607666015625)","(0.92156982421875, 0.06109619140625, 0.37841796875, -0.06121826171875)"
130824675266,"(0.66680908203125, -0.647705078125, -0.33172607421875, -0.1607666015625)","(0.92156982421875, 0.06109619140625, 0.37841796875, -0.06121826171875)"
130824681486,"(0.66668701171875, -0.6475830078125, -0.33209228515625, -0.16094970703125)","(0.9219970703125, 0.06036376953125, 0.37750244140625, -0.06109619140625)"
130824687815,"(0.66656494140625, -0.64739990234375, -0.33251953125, -0.16119384765625)","(0.9219970703125, 0.06036376953125, 0.37750244140625, -0.06109619140625)"
130824694730,"(0.66656494140625, -0.64739990234375, -0.33251953125, -0.16119384765625)","(0.92242431640625, 0.059814453125, 0.3765869140625, -0.06097412109375)"
130824703688,"(0.66650390625, -0.64715576171875, -0.3330078125, -0.161376953125)","(0.9228515625, 0.05938720703125, 0.37567138671875, -0.06085205078125)"
130824712444,"(0.66644287109375, -0.64691162109375, -0.33355712890625, -0.16162109375)","(0.9232177734375, 0.0589599609375, 0.37481689453125, -0.0609130859375)"
130824720582,"(0.66632080078125, -0.64666748046875, -0.3341064453125, -0.161865234375)","(0.92364501953125, 0.05828857421875, 0.37384033203125, -0.0611572265625)"
130824726635,"(0.6661376953125, -0.646484375, -0.334716796875, -0.16217041015625)","(0.92364501953125, 0.05828857421875, 0.37384033203125, -0.0611572265625)"
130824732340,"(0.6661376953125, -0.646484375, -0.334716796875, -0.16217041015625)","(0.9241943359375, 0.0574951171875, 0.37255859375, -0.06146240234375)"
130824739232,"(0.6658935546875, -0.646240234375, -0.33544921875, -0.16259765625)","(0.92486572265625, 0.056396484375, 0.3709716796875, -0.061767578125)"
130824746429,"(0.66552734375, -0.64605712890625, -0.33624267578125, -0.16314697265625)","(0.92486572265625, 0.056396484375, 0.3709716796875, -0.061767578125)"
130824754186,"(0.66552734375, -0.64605712890625, -0.33624267578125, -0.16314697265625)","(0.9256591796875, 0.05499267578125, 0.369140625, -0.0621337890625)"
130824762809,"(0.66510009765625, -0.64593505859375, -0.3370361328125, -0.16357421875)","(0.92645263671875, 0.05340576171875, 0.36737060546875, -0.0626220703125)"
130824771089,"(0.66473388671875, -0.64599609375, -0.33770751953125, -0.16387939453125)","(0.9271240234375, 0.0517578125, 0.36578369140625, -0.06317138671875)"
130824776590,"(0.66436767578125, -0.64605712890625, -0.338134765625, -0.16400146484375)","(0.9271240234375, 0.0517578125, 0.36578369140625, -0.06317138671875)"
130824782564,"(0.66436767578125, -0.64605712890625, -0.338134765625, -0.16400146484375)","(0.9276123046875, 0.05035400390625, 0.36456298828125, -0.0638427734375)"
130824790101,"(0.6640625, -0.64617919921875, -0.3385009765625, -0.1639404296875)","(0.92791748046875, 0.04937744140625, 0.36383056640625, -0.0645751953125)"
130824796231,"(0.66387939453125, -0.64630126953125, -0.3387451171875, -0.16387939453125)","(0.92791748046875, 0.04937744140625, 0.36383056640625, -0.0645751953125)"
130824804238,"(0.66387939453125, -0.64630126953125, -0.3387451171875, -0.16387939453125)","(0.92816162109375, 0.049072265625, 0.3631591796875, -0.0654296875)"
130824813544,"(0.66375732421875, -0.64617919921875, -0.33905029296875, -0.1639404296875)","(0.92840576171875, 0.0491943359375, 0.3623046875, -0.066162109375)"
130824820689,"(0.66357421875, -0.64599609375, -0.33966064453125, -0.16436767578125)","(0.9288330078125, 0.04974365234375, 0.36102294921875, -0.0667724609375)"
130824826451,"(0.663330078125, -0.6456298828125, -0.340576171875, -0.16497802734375)","(0.9366455078125, 0.04974365234375, 0.36102294921875, -0.0667724609375)"
130824832994,"(0.671142578125, -0.6456298828125, -0.340576171875, -0.16497802734375)","(0.93707275390625, 0.0504150390625, 0.35968017578125, -0.0673828125)"
130824839251,"(0.6707763671875, -0.6451416015625, -0.34173583984375, -0.165771484375)","(0.9298095703125, 0.05120849609375, 0.358154296875, -0.06781005859375)"
130824846090,"(0.67047119140625, -0.6446533203125, -0.3428955078125, -0.16656494140625)","(0.9298095703125, 0.05120849609375, 0.358154296875, -0.06781005859375)"
130824854567,"(0.67047119140625, -0.6446533203125, -0.3428955078125, -0.16656494140625)","(0.93035888671875, 0.05169677734375, 0.3564453125, -0.06817626953125)"
130824863232,"(0.67022705078125, -0.64410400390625, -0.343994140625, -0.16748046875)","(0.93109130859375, 0.05194091796875, 0.35455322265625, -0.0682373046875)"
130824871268,"(0.669921875, -0.64349365234375, -0.34521484375, -0.16845703125)","(0.931884765625, 0.05194091796875, 0.3524169921875, -0.068359375)"
130824877805,"(0.66949462890625, -0.64288330078125, -0.3465576171875, -0.16949462890625)","(0.931884765625, 0.05194091796875, 0.3524169921875, -0.068359375)"
130824884024,"(0.66949462890625, -0.64288330078125, -0.3465576171875, -0.16949462890625)","(0.9327392578125, 0.05169677734375, 0.3502197265625, -0.06842041015625)"
130824891609,"(0.6690673828125, -0.642333984375, -0.34783935546875, -0.17059326171875)","(0.93359375, 0.05108642578125, 0.34796142578125, -0.06854248046875)"
130824900713,"(0.66864013671875, -0.641845703125, -0.34906005859375, -0.1717529296875)","(0.93450927734375, 0.05010986328125, 0.345703125, -0.068603515625)"
130824907334,"(0.66033935546875, -0.64141845703125, -0.3502197265625, -0.17291259765625)","(0.93450927734375, 0.05010986328125, 0.345703125, -0.068603515625)"
130824915174,"(0.66815185546875, -0.64141845703125, -0.3502197265625, -0.17291259765625)","(0.9354248046875, 0.048828125, 0.34332275390625, -0.06866455078125)"
130824923035,"(0.6676025390625, -0.6409912109375, -0.35137939453125, -0.174072265625)","(0.93634033203125, 0.0474853515625, 0.341064453125, -0.06878662109375)"
130824928626,"(0.66705322265625, -0.640625, -0.3525390625, -0.1751708984375)","(0.93634033203125, 0.0474853515625, 0.341064453125, -0.06878662109375)"
130824935720,"(0.66705322265625, -0.640625, -0.3525390625, -0.1751708984375)","(0.9371337890625, 0.04656982421875, 0.33880615234375, -0.06903076171875)"
130824943522,"(0.65869140625, -0.64031982421875, -0.3536376953125, -0.17620849609375)","(0.93792724609375, 0.04620361328125, 0.336669921875, -0.0693359375)"
130824953957,"(0.6580810546875, -0.64007568359375, -0.35467529296875, -0.17718505859375)","(0.9385986328125, 0.04620361328125, 0.33477783203125, -0.06982421875)"
130824966004,"(0.66448974609375, -0.639404296875, -0.3572998046875, -0.17962646484375)","(0.94708251953125, 0.0465087890625, 0.332763671875, -0.0703125)"
130824973780,"(0.66448974609375, -0.639404296875, -0.3572998046875, -0.17962646484375)","(0.9478759765625, 0.046875, 0.33038330078125, -0.07061767578125)"
130824980903,"(0.65576171875, -0.63885498046875, -0.359130859375, -0.18121337890625)","(0.9488525390625, 0.04693603515625, 0.32757568359375, -0.07061767578125)"
130824987631,"(0.65478515625, -0.63818359375, -0.3612060546875, -0.18304443359375)","(0.94989013671875, 0.046630859375, 0.3245849609375, -0.07037353515625)"
130824996840,"(0.6539306640625, -0.63739013671875, -0.36328125, -0.18487548828125)","(0.94207763671875, 0.046630859375, 0.3245849609375, -0.07037353515625)"
130825006027,"(0.65313720703125, -0.6365966796875, -0.365234375, -0.18658447265625)","(0.9432373046875, 0.0460205078125, 0.3214111328125, -0.07000732421875)"
130825015798,"(0.65313720703125, -0.6365966796875, -0.365234375, -0.18658447265625)","(0.9521484375, 0.04486083984375, 0.318359375, -0.0694580078125)"
130825024410,"(0.6524658203125, -0.63580322265625, -0.36700439453125, -0.1881103515625)","(0.9454345703125, 0.043212890625, 0.31549072265625, -0.06884765625)"
130825030884,"(0.65191650390625, -0.63507080078125, -0.3685302734375, -0.189453125)","(0.94647216796875, 0.04095458984375, 0.31280517578125, -0.0682373046875)"
130825037440,"(0.65142822265625, -0.6343994140625, -0.369873046875, -0.190673828125)","(0.94647216796875, 0.04095458984375, 0.31280517578125, -0.0682373046875)"
130825044994,"(0.65142822265625, -0.6343994140625, -0.369873046875, -0.190673828125)","(0.94732666015625, 0.03839111328125, 0.3106689453125, -0.06781005859375)"
130825054008,"(0.65106201171875, -0.63385009765625, -0.3709716796875, -0.191650390625)","(0.94805908203125, 0.0355224609375, 0.30877685546875, -0.06756591796875)"
130825063532,"(0.6507568359375, -0.63336181640625, -0.371826171875, -0.1925048828125)","(0.94879150390625, 0.03271484375, 0.30694580078125, -0.06732177734375)"
130825072101,"(0.65045166015625, -0.6329345703125, -0.3726806640625, -0.193359375)","(0.9493408203125, 0.03070068359375, 0.30548095703125, -0.06707763671875)"
130825078677,"(0.65008544921875, -0.63250732421875, -0.3736572265625, -0.19415283203125)","(0.9493408203125, 0.03070068359375, 0.30548095703125, -0.06707763671875)"
130825084770,"(0.65008544921875, -0.63250732421875, -0.3736572265625, -0.19415283203125)","(0.9498291015625, 0.029541015625, 0.30413818359375, -0.0667724609375)"
130825092963,"(0.6497802734375, -0.632080078125, -0.37451171875, -0.1949462890625)","(0.95025634765625, 0.0291748046875, 0.3028564453125, -0.06646728515625)"
130825103005,"(0.64959716796875, -0.63153076171875, -0.37530517578125, -0.19573974609375)","(0.95074462890625, 0.029052734375, 0.3013916015625, -0.06622314453125)"
130825111549,"(0.64947509765625, -0.6309814453125, -0.3760986328125, -0.19659423828125)","(0.95123291015625, 0.02874755859375, 0.300048828125, -0.06591796875)"
130825118949,"(0.6492919921875, -0.63037109375, -0.376953125, -0.1973876953125)","(0.95123291015625, 0.02874755859375, 0.300048828125, -0.06591796875)"
130825125683,"(0.6492919921875, -0.63037109375, -0.376953125, -0.1973876953125)","(0.95159912109375, 0.028076171875, 0.298828125, -0.065673828125)"
130825131853,"(0.64910888671875, -0.62994384765625, -0.37762451171875, -0.1981201171875)","(0.95196533203125, 0.0272216796875, 0.2979736328125, -0.06549072265625)"
130825138849,"(0.64898681640625, -0.629638671875, -0.3779296875, -0.19866943359375)","(0.95196533203125, 0.0272216796875, 0.2979736328125, -0.06549072265625)"
130825146279,"(0.64898681640625, -0.629638671875, -0.3779296875, -0.19866943359375)","(0.9521484375, 0.0262451171875, 0.29736328125, -0.0653076171875)"
130825155703,"(0.64898681640625, -0.62945556640625, -0.37811279296875, -0.19903564453125)","(0.95233154296875, 0.025390625, 0.29693603515625, -0.06512451171875)"
130825164326,"(0.64892578125, -0.6292724609375, -0.3782958984375, -0.19940185546875)","(0.9525146484375, 0.024658203125, 0.2965087890625, -0.06500244140625)"
130825172307,"(0.6488037109375, -0.629150390625, -0.3785400390625, -0.1998291015625)","(0.95263671875, 0.0238037109375, 0.29620361328125, -0.06488037109375)"
130825177876,"(0.64874267578125, -0.6290283203125, -0.37872314453125, -0.2001953125)","(0.95263671875, 0.0238037109375, 0.29620361328125, -0.06488037109375)"
130825184020,"(0.64874267578125, -0.6290283203125, -0.37872314453125, -0.2001953125)","(0.95269775390625, 0.02288818359375, 0.29595947265625, -0.0648193359375)"
130825191111,"(0.64862060546875, -0.62890625, -0.37890625, -0.20050048828125)","(0.95281982421875, 0.0218505859375, 0.29571533203125, -0.064697265625)"
130825198235,"(0.64862060546875, -0.62872314453125, -0.3790283203125, -0.20086669921875)","(0.95281982421875, 0.0218505859375, 0.29571533203125, -0.064697265625)"
130825206176,"(0.64862060546875, -0.62872314453125, -0.3790283203125, -0.20086669921875)","(0.95294189453125, 0.02081298828125, 0.29547119140625, -0.064453125)"
130825215449,"(0.6485595703125, -0.62847900390625, -0.37921142578125, -0.20135498046875)","(0.9609375, 0.019775390625, 0.2950439453125, -0.064208984375)"
130825222442,"(0.6484375, -0.62835693359375, -0.37945556640625, -0.2017822265625)","(0.96112060546875, 0.0185546875, 0.29449462890625, -0.06390380859375)"
130825228460,"(0.65618896484375, -0.62823486328125, -0.3795166015625, -0.2021484375)","(0.96112060546875, 0.0185546875, 0.29449462890625, -0.06390380859375)"
130825235426,"(0.65618896484375, -0.62823486328125, -0.3795166015625, -0.2021484375)","(0.95361328125, 0.0172119140625, 0.2938232421875, -0.06353759765625)"
130825243028,"(0.64837646484375, -0.6279296875, -0.3797607421875, -0.2027587890625)","(0.96173095703125, 0.01617431640625, 0.29296875, -0.06317138671875)"
130825252265,"(0.648193359375, -0.6275634765625, -0.3802490234375, -0.203369140625)","(0.9620361328125, 0.01531982421875, 0.2919921875, -0.062744140625)"
130825261634,"(0.6558837890625, -0.62725830078125, -0.3807373046875, -0.2039794921875)","(0.96240234375, 0.01434326171875, 0.29107666015625, -0.06219482421875)"
130825269474,"(0.65582275390625, -0.62689208984375, -0.381103515625, -0.2044677734375)","(0.96240234375, 0.01434326171875, 0.29107666015625, -0.06219482421875)"
130825275976,"(0.65582275390625, -0.62689208984375, -0.381103515625, -0.2044677734375)","(0.962646484375, 0.013427734375, 0.2904052734375, -0.06170654296875)"
130825283014,"(0.6558837890625, -0.62664794921875, -0.3812255859375, -0.20477294921875)","(0.9627685546875, 0.01251220703125, 0.29010009765625, -0.061279296875)"
130825290178,"(0.656005859375, -0.62652587890625, -0.3812255859375, -0.20489501953125)","(0.96282958984375, 0.01153564453125, 0.2900390625, -0.06072998046875)"
130825297527,"(0.65606689453125, -0.62646484375, -0.38128662109375, -0.204833984375)","(0.95501708984375, 0.01153564453125, 0.2900390625, -0.06072998046875)"
130825307315,"(0.65606689453125, -0.62628173828125, -0.38153076171875, -0.204833984375)","(0.95501708984375, 0.01068115234375, 0.290283203125, -0.06024169921875)"
130825316601,"(0.656005859375, -0.62615966796875, -0.3818359375, -0.204833984375)","(0.96270751953125, 0.00994873046875, 0.2906494140625, -0.05975341796875)"
130825324617,"(0.656005859375, -0.62615966796875, -0.3818359375, -0.204833984375)","(0.96270751953125, 0.009033203125, 0.2908935546875, -0.0592041015625)"
130825330913,"(0.64813232421875, -0.62603759765625, -0.382080078125, -0.20477294921875)","(0.95489501953125, 0.009033203125, 0.2908935546875, -0.0592041015625)"
130825336422,"(0.64813232421875, -0.62603759765625, -0.382080078125, -0.20477294921875)","(0.954833984375, 0.008056640625, 0.291259765625, -0.0587158203125)"
130825343112,"(0.648193359375, -0.6259765625, -0.38232421875, -0.20465087890625)","(0.95477294921875, 0.007080078125, 0.29156494140625, -0.0582275390625)"
130825349619,"(0.64825439453125, -0.6258544921875, -0.38238525390625, -0.20452880859375)","(0.95477294921875, 0.007080078125, 0.29156494140625, -0.0582275390625)"
130825356581,"(0.64825439453125, -0.6258544921875, -0.38238525390625, -0.20452880859375)","(0.9547119140625, 0.00604248046875, 0.2918701171875, -0.05755615234375)"
130825364729,"(0.64837646484375, -0.62579345703125, -0.3824462890625, -0.204345703125)","(0.95465087890625, 0.005126953125, 0.29217529296875, -0.0567626953125)"
130825371365,"(0.6485595703125, -0.6256103515625, -0.38250732421875, -0.2042236328125)","(0.95465087890625, 0.005126953125, 0.29217529296875, -0.0567626953125)"
130825377229,"(0.6485595703125, -0.6256103515625, -0.38250732421875, -0.2042236328125)","(0.95477294921875, 0.00469970703125, 0.29217529296875, -0.05548095703125)"
130825383058,"(0.6488037109375, -0.62530517578125, -0.38262939453125, -0.20404052734375)","(0.954833984375, 0.00421142578125, 0.2921142578125, -0.05419921875)"
130825388485,"(0.6490478515625, -0.6248779296875, -0.38287353515625, -0.2041015625)","(0.954833984375, 0.00421142578125, 0.2921142578125, -0.05419921875)"
130825395619,"(0.6490478515625, -0.6248779296875, -0.38287353515625, -0.2041015625)","(0.95501708984375, 0.0040283203125, 0.2918701171875, -0.0526123046875)"
130825403779,"(0.64923095703125, -0.624267578125, -0.38348388671875, -0.2042236328125)","(0.955322265625, 0.00390625, 0.2911376953125, -0.0509033203125)"
130825411284,"(0.6492919921875, -0.62347412109375, -0.38446044921875, -0.20452880859375)","(0.955322265625, 0.00390625, 0.2911376953125, -0.0509033203125)"
130825417707,"(0.64935302734375, -0.62274169921875, -0.38555908203125, -0.2047119140625)","(0.95550537109375, 0.003662109375, 0.290771484375, -0.04913330078125)"
130825423908,"(0.64935302734375, -0.62274169921875, -0.38555908203125, -0.2047119140625)","(0.95562744140625, 0.00372314453125, 0.2906494140625, -0.04754638671875)"
130825429465,"(0.64959716796875, -0.62200927734375, -0.38629150390625, -0.20477294921875)","(0.95562744140625, 0.00372314453125, 0.2906494140625, -0.04754638671875)"
130825435175,"(0.64959716796875, -0.62200927734375, -0.38629150390625, -0.20477294921875)","(0.95574951171875, 0.0037841796875, 0.29058837890625, -0.0458984375)"
130825441283,"(0.6500244140625, -0.6212158203125, -0.38677978515625, -0.204833984375)","(0.955810546875, 0.00421142578125, 0.2906494140625, -0.04461669921875)"
130825448027,"(0.65032958984375, -0.6204833984375, -0.38726806640625, -0.20501708984375)","(0.955810546875, 0.00421142578125, 0.2906494140625, -0.04461669921875)"
130825455505,"(0.65032958984375, -0.6204833984375, -0.38726806640625, -0.20501708984375)","(0.95587158203125, 0.00518798828125, 0.29052734375, -0.04351806640625)"
130825464648,"(0.650634765625, -0.61968994140625, -0.3878173828125, -0.20538330078125)","(0.9559326171875, 0.00640869140625, 0.29052734375, -0.04241943359375)"
130825472082,"(0.65069580078125, -0.61907958984375, -0.38848876953125, -0.205810546875)","(0.95587158203125, 0.0076904296875, 0.2906494140625, -0.0413818359375)"
130825478094,"(0.65069580078125, -0.61907958984375, -0.38848876953125, -0.205810546875)","(0.95587158203125, 0.0076904296875, 0.2906494140625, -0.0413818359375)"
130825483483,"(0.6510009765625, -0.61834716796875, -0.38885498046875, -0.206298828125)","(0.9556884765625, 0.0091552734375, 0.29132080078125, -0.04046630859375)"
130825489388,"(0.65142822265625, -0.6177978515625, -0.3890380859375, -0.20660400390625)","(0.9556884765625, 0.0091552734375, 0.29132080078125, -0.04046630859375)"
130825496119,"(0.65142822265625, -0.6177978515625, -0.3890380859375, -0.20660400390625)","(0.95538330078125, 0.0108642578125, 0.2923583984375, -0.03973388671875)"
130825504571,"(0.65185546875, -0.6173095703125, -0.388916015625, -0.206787109375)","(0.95501708984375, 0.0126953125, 0.293701171875, -0.03900146484375)"
130825512932,"(0.65240478515625, -0.6168212890625, -0.388671875, -0.20697021484375)","(0.95458984375, 0.0146484375, 0.2950439453125, -0.0384521484375)"
130825519511,"(0.6529541015625, -0.616455078125, -0.3883056640625, -0.20709228515625)","(0.95458984375, 0.0146484375, 0.2950439453125, -0.0384521484375)"
130825525315,"(0.6529541015625, -0.616455078125, -0.3883056640625, -0.20709228515625)","(0.95416259765625, 0.01678466796875, 0.29638671875, -0.0379638671875)"
130825530519,"(0.65350341796875, -0.6160888671875, -0.3878173828125, -0.207275390625)","(0.95416259765625, 0.01678466796875, 0.29638671875, -0.0379638671875)"
130825536226,"(0.65350341796875, -0.6160888671875, -0.3878173828125, -0.207275390625)","(0.9539794921875, 0.0186767578125, 0.29693603515625, -0.037841796875)"
130825541650,"(0.65313720703125, -0.6162109375, -0.38800048828125, -0.20770263671875)","(0.9532470703125, 0.02117919921875, 0.299072265625, -0.03778076171875)"
130825548418,"(0.65386962890625, -0.61614990234375, -0.386962890625, -0.20770263671875)","(0.9532470703125, 0.02117919921875, 0.299072265625, -0.03778076171875)"
130825556243,"(0.65386962890625, -0.61614990234375, -0.386962890625, -0.20770263671875)","(0.9522705078125, 0.02392578125, 0.3018798828125, -0.03778076171875)"
130825564599,"(0.65472412109375, -0.6162109375, -0.385498046875, -0.20751953125)","(0.9510498046875, 0.0269775390625, 0.3055419921875, -0.03790283203125)"
130825571876,"(0.65570068359375, -0.61639404296875, -0.3836669921875, -0.20709228515625)","(0.9510498046875, 0.0269775390625, 0.3055419921875, -0.03790283203125)"
130825577941,"(0.65570068359375, -0.61639404296875, -0.3836669921875, -0.20709228515625)","(0.94952392578125, 0.030517578125, 0.30987548828125, -0.03826904296875)"
130825583400,"(0.65704345703125, -0.6168212890625, -0.38116455078125, -0.20635986328125)","(0.9478759765625, 0.0343017578125, 0.3143310546875, -0.03900146484375)"
130825589231,"(0.65850830078125, -0.61737060546875, -0.378173828125, -0.20550537109375)","(0.9478759765625, 0.0343017578125, 0.3143310546875, -0.03900146484375)"
130825596286,"(0.65850830078125, -0.61737060546875, -0.378173828125, -0.20550537109375)","(0.94622802734375, 0.03826904296875, 0.31878662109375, -0.03985595703125)"
130825604687,"(0.659912109375, -0.61798095703125, -0.37506103515625, -0.20477294921875)","(0.94439697265625, 0.0423583984375, 0.32354736328125, -0.040771484375)"
130825612550,"(0.66119384765625, -0.61865234375, -0.37200927734375, -0.20404052734375)","(0.9423828125, 0.04656982421875, 0.32861328125, -0.041748046875)"
130825619294,"(0.66253662109375, -0.61944580078125, -0.36871337890625, -0.2032470703125)","(0.9423828125, 0.04656982421875, 0.32861328125, -0.041748046875)"
130825625144,"(0.66253662109375, -0.61944580078125, -0.36871337890625, -0.2032470703125)","(0.9403076171875, 0.05084228515625, 0.33367919921875, -0.04290771484375)"
130825630707,"(0.67181396484375, -0.62030029296875, -0.36517333984375, -0.20245361328125)","(0.9481201171875, 0.05084228515625, 0.33367919921875, -0.04290771484375)"
130825637429,"(0.67181396484375, -0.62030029296875, -0.36517333984375, -0.20245361328125)","(0.93829345703125, 0.05523681640625, 0.33856201171875, -0.044189453125)"
130825646701,"(0.665283203125, -0.6212158203125, -0.36163330078125, -0.20184326171875)","(0.9361572265625, 0.05987548828125, 0.343505859375, -0.04541015625)"
