timestamp,euler1,euler2
093123985939,"(0.86083984375, 0.071533203125, 0.502197265625, 0.03955078125)","(0.75701904296875, -0.25750732421875, 0.56121826171875, 0.21368408203125)"
093123993283,"(0.86083984375, 0.071533203125, 0.502197265625, 0.03955078125)","(0.75701904296875, -0.25750732421875, 0.56121826171875, 0.21368408203125)"
093124002300,"(0.861328125, 0.07159423828125, 0.50140380859375, 0.04052734375)","(0.75653076171875, -0.25946044921875, 0.56036376953125, 0.21533203125)"
093124007535,"(0.8619384765625, 0.0714111328125, 0.50030517578125, 0.0413818359375)","(0.75579833984375, -0.26129150390625, 0.559814453125, 0.217041015625)"
093124013742,"(0.8619384765625, 0.0714111328125, 0.50030517578125, 0.0413818359375)","(0.75579833984375, -0.26129150390625, 0.559814453125, 0.217041015625)"
093124019211,"(0.8624267578125, 0.07122802734375, 0.4993896484375, 0.0421142578125)","(0.7552490234375, -0.2628173828125, 0.55926513671875, 0.2186279296875)"
093124025001,"(0.8624267578125, 0.07122802734375, 0.4993896484375, 0.0421142578125)","(0.7552490234375, -0.2628173828125, 0.55926513671875, 0.2186279296875)"
093124032835,"(0.86297607421875, 0.07037353515625, 0.49853515625, 0.04254150390625)","(0.75445556640625, -0.2645263671875, 0.55889892578125, 0.22021484375)"
093124041830,"(0.86334228515625, 0.0706787109375, 0.49774169921875, 0.04376220703125)","(0.75372314453125, -0.265869140625, 0.55853271484375, 0.22186279296875)"
093124050749,"(0.86346435546875, 0.0716552734375, 0.497314453125, 0.0443115234375)","(0.75311279296875, -0.26708984375, 0.55810546875, 0.2235107421875)"
093124056559,"(0.86346435546875, 0.0716552734375, 0.497314453125, 0.0443115234375)","(0.75311279296875, -0.26708984375, 0.55810546875, 0.2235107421875)"
093124062308,"(0.8638916015625, 0.07135009765625, 0.4967041015625, 0.04412841796875)","(0.7528076171875, -0.2674560546875, 0.5579833984375, 0.2244873046875)"
093124068094,"(0.8638916015625, 0.0709228515625, 0.4967041015625, 0.044189453125)","(0.75250244140625, -0.26800537109375, 0.55792236328125, 0.22509765625)"
093124073976,"(0.8638916015625, 0.0709228515625, 0.4967041015625, 0.044189453125)","(0.75250244140625, -0.26800537109375, 0.55792236328125, 0.22509765625)"
093124082533,"(0.86383056640625, 0.07147216796875, 0.4967041015625, 0.0445556640625)","(0.75250244140625, -0.2685546875, 0.5572509765625, 0.22601318359375)"
093124090947,"(0.8641357421875, 0.0711669921875, 0.4962158203125, 0.044921875)","(0.75262451171875, -0.26873779296875, 0.55682373046875, 0.2265625)"
093124096054,"(0.8641357421875, 0.0711669921875, 0.4962158203125, 0.044921875)","(0.752685546875, -0.26904296875, 0.55645751953125, 0.226806640625)"
093124103825,"(0.8641357421875, 0.071533203125, 0.49609375, 0.04559326171875)","(0.752685546875, -0.26904296875, 0.55645751953125, 0.226806640625)"
093124109803,"(0.872314453125, 0.071533203125, 0.495361328125, 0.045654296875)","(0.76068115234375, -0.26947021484375, 0.555908203125, 0.2271728515625)"
093124115285,"(0.872314453125, 0.071533203125, 0.495361328125, 0.045654296875)","(0.76068115234375, -0.26947021484375, 0.555908203125, 0.2271728515625)"
093124121816,"(0.8724365234375, 0.0721435546875, 0.4951171875, 0.04559326171875)","(0.76055908203125, -0.26971435546875, 0.55572509765625, 0.22747802734375)"
093124128129,"(0.8721923828125, 0.07275390625, 0.4954833984375, 0.0457763671875)","(0.76068115234375, -0.26934814453125, 0.55584716796875, 0.22747802734375)"
093124134901,"(0.8721923828125, 0.07275390625, 0.4954833984375, 0.0457763671875)","(0.76068115234375, -0.26934814453125, 0.55584716796875, 0.22747802734375)"
093124143679,"(0.87152099609375, 0.07421875, 0.49627685546875, 0.04669189453125)","(0.76068115234375, -0.2686767578125, 0.5560302734375, 0.227783203125)"
093124153393,"(0.8714599609375, 0.073974609375, 0.4964599609375, 0.0467529296875)","(0.76104736328125, -0.26776123046875, 0.55615234375, 0.22723388671875)"
093124158907,"(0.87103271484375, 0.07452392578125, 0.4970703125, 0.04669189453125)","(0.7615966796875, -0.26654052734375, 0.55621337890625, 0.22662353515625)"
093124165161,"(0.87103271484375, 0.07452392578125, 0.4970703125, 0.04669189453125)","(0.7615966796875, -0.26654052734375, 0.55621337890625, 0.22662353515625)"
093124171473,"(0.87060546875, 0.07513427734375, 0.49774169921875, 0.046630859375)","(0.76226806640625, -0.2650146484375, 0.556396484375, 0.22576904296875)"
093124177884,"(0.87060546875, 0.0753173828125, 0.497802734375, 0.0462646484375)","(0.76324462890625, -0.263671875, 0.5562744140625, 0.22454833984375)"
093124185145,"(0.87060546875, 0.0753173828125, 0.497802734375, 0.0462646484375)","(0.76324462890625, -0.263671875, 0.5562744140625, 0.22454833984375)"
093124193984,"(0.87078857421875, 0.07696533203125, 0.49713134765625, 0.04656982421875)","(0.7642822265625, -0.26214599609375, 0.5560302734375, 0.223388671875)"
093124203238,"(0.87164306640625, 0.07891845703125, 0.495361328125, 0.0469970703125)","(0.76531982421875, -0.260498046875, 0.5556640625, 0.22259521484375)"
093124209040,"(0.87225341796875, 0.08111572265625, 0.493896484375, 0.047119140625)","(0.7587890625, -0.2591552734375, 0.55511474609375, 0.22125244140625)"
093124215455,"(0.86444091796875, 0.08111572265625, 0.493896484375, 0.047119140625)","(0.7587890625, -0.2591552734375, 0.55511474609375, 0.22125244140625)"
093124220923,"(0.865234375, 0.082763671875, 0.49224853515625, 0.04681396484375)","(0.76025390625, -0.25726318359375, 0.5545654296875, 0.2198486328125)"
093124226743,"(0.865234375, 0.082763671875, 0.49224853515625, 0.04681396484375)","(0.76025390625, -0.25726318359375, 0.5545654296875, 0.2198486328125)"
093124234323,"(0.865966796875, 0.08526611328125, 0.49053955078125, 0.04681396484375)","(0.76171875, -0.2552490234375, 0.55419921875, 0.2178955078125)"
093124243309,"(0.8662109375, 0.08807373046875, 0.48968505859375, 0.04595947265625)","(0.7635498046875, -0.25244140625, 0.55389404296875, 0.2154541015625)"
093124252106,"(0.865966796875, 0.090576171875, 0.48974609375, 0.04461669921875)","(0.765625, -0.2491455078125, 0.5537109375, 0.21246337890625)"
093124257341,"(0.865966796875, 0.090576171875, 0.48974609375, 0.04461669921875)","(0.765625, -0.2491455078125, 0.5537109375, 0.21246337890625)"
093124263231,"(0.86553955078125, 0.09210205078125, 0.49041748046875, 0.04296875)","(0.76739501953125, -0.24560546875, 0.554443359375, 0.20819091796875)"
093124268616,"(0.864501953125, 0.09442138671875, 0.49200439453125, 0.0413818359375)","(0.76739501953125, -0.24560546875, 0.554443359375, 0.20819091796875)"
093124274497,"(0.864501953125, 0.09442138671875, 0.49200439453125, 0.0413818359375)","(0.76904296875, -0.2418212890625, 0.555419921875, 0.2041015625)"
093124283947,"(0.8634033203125, 0.09619140625, 0.49371337890625, 0.03900146484375)","(0.77056884765625, -0.23779296875, 0.556396484375, 0.2001953125)"
093124292267,"(0.8621826171875, 0.09820556640625, 0.49560546875, 0.03668212890625)","(0.772216796875, -0.234130859375, 0.55718994140625, 0.19598388671875)"
093124299020,"(0.861083984375, 0.09979248046875, 0.49737548828125, 0.03436279296875)","(0.773681640625, -0.2305908203125, 0.55810546875, 0.1917724609375)"
093124305918,"(0.861083984375, 0.09979248046875, 0.49737548828125, 0.03436279296875)","(0.773681640625, -0.2305908203125, 0.55810546875, 0.1917724609375)"
093124311335,"(0.867919921875, 0.101318359375, 0.4989013671875, 0.03289794921875)","(0.7750244140625, -0.226806640625, 0.55914306640625, 0.18792724609375)"
093124317586,"(0.867919921875, 0.101318359375, 0.4989013671875, 0.03289794921875)","(0.7750244140625, -0.226806640625, 0.55914306640625, 0.18792724609375)"
093124324173,"(0.8675537109375, 0.10198974609375, 0.49951171875, 0.03094482421875)","(0.7762451171875, -0.2232666015625, 0.5601806640625, 0.183837890625)"
093124333433,"(0.8587646484375, 0.1055908203125, 0.50042724609375, 0.0306396484375)","(0.77734375, -0.21978759765625, 0.5614013671875, 0.17974853515625)"
093124342467,"(0.86737060546875, 0.105224609375, 0.49932861328125, 0.0283203125)","(0.77862548828125, -0.21600341796875, 0.56219482421875, 0.17620849609375)"
093124349740,"(0.8677978515625, 0.105712890625, 0.49847412109375, 0.02703857421875)","(0.77996826171875, -0.21270751953125, 0.562744140625, 0.17242431640625)"
093124356702,"(0.8677978515625, 0.105712890625, 0.49847412109375, 0.02703857421875)","(0.77996826171875, -0.21270751953125, 0.562744140625, 0.17242431640625)"
093124362337,"(0.8677978515625, 0.10693359375, 0.498291015625, 0.02655029296875)","(0.78912353515625, -0.209228515625, 0.56341552734375, 0.16839599609375)"
093124367821,"(0.8677978515625, 0.10693359375, 0.498291015625, 0.02655029296875)","(0.78912353515625, -0.209228515625, 0.56341552734375, 0.16839599609375)"
093124373848,"(0.86822509765625, 0.1065673828125, 0.49761962890625, 0.02557373046875)","(0.79010009765625, -0.20587158203125, 0.56439208984375, 0.16455078125)"
093124381831,"(0.8681640625, 0.10614013671875, 0.49786376953125, 0.0244140625)","(0.7913818359375, -0.20257568359375, 0.56494140625, 0.16064453125)"
093124387381,"(0.8681640625, 0.10614013671875, 0.49786376953125, 0.0244140625)","(0.7913818359375, -0.20257568359375, 0.56494140625, 0.16064453125)"
093124395621,"(0.85906982421875, 0.10809326171875, 0.499755859375, 0.02484130859375)","(0.79241943359375, -0.1993408203125, 0.565673828125, 0.15692138671875)"
093124404840,"(0.85809326171875, 0.10870361328125, 0.501220703125, 0.02435302734375)","(0.79345703125, -0.1959228515625, 0.5665283203125, 0.1531982421875)"
093124410559,"(0.8572998046875, 0.1103515625, 0.5023193359375, 0.02374267578125)","(0.79345703125, -0.1959228515625, 0.5665283203125, 0.1531982421875)"
093124416692,"(0.8572998046875, 0.1103515625, 0.5023193359375, 0.02374267578125)","(0.7945556640625, -0.1922607421875, 0.5672607421875, 0.1492919921875)"
093124422521,"(0.85687255859375, 0.11175537109375, 0.502685546875, 0.02337646484375)","(0.7955322265625, -0.1888427734375, 0.568115234375, 0.1453857421875)"
093124429987,"(0.85693359375, 0.11126708984375, 0.50274658203125, 0.02252197265625)","(0.79632568359375, -0.18585205078125, 0.56884765625, 0.1417236328125)"
093124437383,"(0.85693359375, 0.11126708984375, 0.50274658203125, 0.02252197265625)","(0.79632568359375, -0.18585205078125, 0.56884765625, 0.1417236328125)"
093124446348,"(0.85650634765625, 0.11279296875, 0.503173828125, 0.022705078125)","(0.789306640625, -0.18292236328125, 0.56964111328125, 0.13775634765625)"
093124455941,"(0.85650634765625, 0.1136474609375, 0.5029296875, 0.02197265625)","(0.78997802734375, -0.17987060546875, 0.570556640625, 0.13433837890625)"
093124461726,"(0.85662841796875, 0.11358642578125, 0.5028076171875, 0.02093505859375)","(0.790771484375, -0.17718505859375, 0.571044921875, 0.1312255859375)"
093124467949,"(0.85662841796875, 0.11358642578125, 0.5028076171875, 0.02093505859375)","(0.790771484375, -0.17718505859375, 0.571044921875, 0.1312255859375)"
093124473470,"(0.85650634765625, 0.11328125, 0.503173828125, 0.020263671875)","(0.79119873046875, -0.17486572265625, 0.5718994140625, 0.1280517578125)"
093124479952,"(0.85662841796875, 0.11181640625, 0.5032958984375, 0.01934814453125)","(0.79119873046875, -0.17486572265625, 0.5718994140625, 0.1280517578125)"
093124487035,"(0.85662841796875, 0.11181640625, 0.5032958984375, 0.01934814453125)","(0.7916259765625, -0.17242431640625, 0.57275390625, 0.12481689453125)"
093124496308,"(0.85650634765625, 0.1116943359375, 0.5035400390625, 0.0186767578125)","(0.7919921875, -0.17034912109375, 0.5736083984375, 0.121337890625)"
093124506143,"(0.85614013671875, 0.11248779296875, 0.5040283203125, 0.0181884765625)","(0.79248046875, -0.16827392578125, 0.57415771484375, 0.118408203125)"
093124512407,"(0.8558349609375, 0.1131591796875, 0.50433349609375, 0.01806640625)","(0.7930908203125, -0.16595458984375, 0.57452392578125, 0.1156005859375)"
093124518014,"(0.8558349609375, 0.1131591796875, 0.50433349609375, 0.01806640625)","(0.7930908203125, -0.16595458984375, 0.57452392578125, 0.1156005859375)"
093124524480,"(0.85589599609375, 0.11248779296875, 0.50445556640625, 0.01739501953125)","(0.79327392578125, -0.1640625, 0.575439453125, 0.1124267578125)"
093124530080,"(0.855712890625, 0.114013671875, 0.50445556640625, 0.01751708984375)","(0.79345703125, -0.16259765625, 0.57611083984375, 0.1097412109375)"
093124537644,"(0.855712890625, 0.114013671875, 0.50445556640625, 0.01751708984375)","(0.79345703125, -0.16259765625, 0.57611083984375, 0.1097412109375)"
093124546762,"(0.8551025390625, 0.1163330078125, 0.5050048828125, 0.0174560546875)","(0.79376220703125, -0.16107177734375, 0.57659912109375, 0.10723876953125)"
093124556185,"(0.85504150390625, 0.11700439453125, 0.5048828125, 0.01690673828125)","(0.79400634765625, -0.15960693359375, 0.5770263671875, 0.10540771484375)"
093124561849,"(0.85491943359375, 0.118408203125, 0.5047607421875, 0.01702880859375)","(0.79400634765625, -0.15960693359375, 0.5770263671875, 0.10540771484375)"
093124568051,"(0.85491943359375, 0.118408203125, 0.5047607421875, 0.01702880859375)","(0.7940673828125, -0.15814208984375, 0.5777587890625, 0.10321044921875)"
093124573747,"(0.85430908203125, 0.11962890625, 0.5054931640625, 0.0172119140625)","(0.7938232421875, -0.15679931640625, 0.57879638671875, 0.10113525390625)"
093124579876,"(0.85430908203125, 0.11962890625, 0.5054931640625, 0.0172119140625)","(0.7938232421875, -0.15679931640625, 0.57879638671875, 0.10113525390625)"
093124588008,"(0.85467529296875, 0.1187744140625, 0.505126953125, 0.0167236328125)","(0.7939453125, -0.15582275390625, 0.5791015625, 0.0997314453125)"
093124596808,"(0.8546142578125, 0.11871337890625, 0.50518798828125, 0.016357421875)","(0.794189453125, -0.155029296875, 0.5792236328125, 0.09857177734375)"
093124605964,"(0.8548583984375, 0.1182861328125, 0.50494384765625, 0.01611328125)","(0.79412841796875, -0.1541748046875, 0.57977294921875, 0.09698486328125)"
093124612284,"(0.8548583984375, 0.11907958984375, 0.5047607421875, 0.016357421875)","(0.79412841796875, -0.1541748046875, 0.57977294921875, 0.09698486328125)"
093124618211,"(0.8548583984375, 0.11907958984375, 0.5047607421875, 0.016357421875)","(0.79425048828125, -0.15362548828125, 0.5799560546875, 0.0960693359375)"
093124624339,"(0.85491943359375, 0.12005615234375, 0.50439453125, 0.0167236328125)","(0.79425048828125, -0.1531982421875, 0.58013916015625, 0.09539794921875)"
093124630626,"(0.85498046875, 0.12060546875, 0.504150390625, 0.01690673828125)","(0.79425048828125, -0.1531982421875, 0.58013916015625, 0.09539794921875)"
093124638248,"(0.85498046875, 0.12060546875, 0.504150390625, 0.01690673828125)","(0.7943115234375, -0.152587890625, 0.58038330078125, 0.094482421875)"
093124647345,"(0.8551025390625, 0.12115478515625, 0.50384521484375, 0.016845703125)","(0.79437255859375, -0.1522216796875, 0.58056640625, 0.09368896484375)"
093124657147,"(0.855712890625, 0.1202392578125, 0.50299072265625, 0.01641845703125)","(0.79437255859375, -0.1519775390625, 0.5806884765625, 0.09307861328125)"
093124663670,"(0.85614013671875, 0.119873046875, 0.50238037109375, 0.01654052734375)","(0.79412841796875, -0.1517333984375, 0.5811767578125, 0.09271240234375)"
093124669775,"(0.85614013671875, 0.119873046875, 0.50238037109375, 0.01654052734375)","(0.79412841796875, -0.1517333984375, 0.5811767578125, 0.09271240234375)"
093124676722,"(0.8563232421875, 0.11883544921875, 0.5023193359375, 0.0157470703125)","(0.7939453125, -0.15155029296875, 0.58148193359375, 0.09259033203125)"
093124682297,"(0.856689453125, 0.1180419921875, 0.50189208984375, 0.01568603515625)","(0.7939453125, -0.15142822265625, 0.58154296875, 0.0927734375)"
093124689104,"(0.856689453125, 0.1180419921875, 0.50189208984375, 0.01568603515625)","(0.7939453125, -0.15142822265625, 0.58154296875, 0.0927734375)"
093124698412,"(0.856689453125, 0.117919921875, 0.501953125, 0.01513671875)","(0.79388427734375, -0.151611328125, 0.58154296875, 0.0926513671875)"
093124707193,"(0.8568115234375, 0.11724853515625, 0.50189208984375, 0.014892578125)","(0.7939453125, -0.15155029296875, 0.58154296875, 0.09246826171875)"
093124713276,"(0.85693359375, 0.116455078125, 0.50189208984375, 0.01446533203125)","(0.7940673828125, -0.15142822265625, 0.58135986328125, 0.0924072265625)"
093124719769,"(0.85693359375, 0.116455078125, 0.50189208984375, 0.01446533203125)","(0.7940673828125, -0.15142822265625, 0.58135986328125, 0.0924072265625)"
093124725338,"(0.85693359375, 0.11663818359375, 0.5018310546875, 0.0146484375)","(0.794189453125, -0.151611328125, 0.5811767578125, 0.09259033203125)"
093124731620,"(0.8564453125, 0.117919921875, 0.50238037109375, 0.015380859375)","(0.794189453125, -0.151611328125, 0.5811767578125, 0.09259033203125)"
093124738898,"(0.8564453125, 0.117919921875, 0.50238037109375, 0.015380859375)","(0.79400634765625, -0.15179443359375, 0.581298828125, 0.0926513671875)"
093124748001,"(0.8564453125, 0.11834716796875, 0.502197265625, 0.01556396484375)","(0.794189453125, -0.15130615234375, 0.58111572265625, 0.093017578125)"
093124757360,"(0.85626220703125, 0.11773681640625, 0.502685546875, 0.015380859375)","(0.79443359375, -0.15118408203125, 0.580810546875, 0.0931396484375)"
093124763148,"(0.85614013671875, 0.1170654296875, 0.5030517578125, 0.0150146484375)","(0.7945556640625, -0.15093994140625, 0.58074951171875, 0.0931396484375)"
093124769826,"(0.85614013671875, 0.1170654296875, 0.5030517578125, 0.0150146484375)","(0.7945556640625, -0.15093994140625, 0.58074951171875, 0.0931396484375)"
093124775493,"(0.85589599609375, 0.1177978515625, 0.50335693359375, 0.01519775390625)","(0.79461669921875, -0.15087890625, 0.58074951171875, 0.092529296875)"
093124781703,"(0.85614013671875, 0.1170654296875, 0.5030517578125, 0.0150146484375)","(0.79461669921875, -0.15087890625, 0.58074951171875, 0.092529296875)"
093124789797,"(0.85614013671875, 0.1170654296875, 0.5030517578125, 0.0150146484375)","(0.79486083984375, -0.1505126953125, 0.58050537109375, 0.09222412109375)"
093124798402,"(0.85626220703125, 0.1173095703125, 0.5028076171875, 0.01544189453125)","(0.794921875, -0.14996337890625, 0.5806884765625, 0.091552734375)"
093124807877,"(0.85626220703125, 0.11688232421875, 0.50286865234375, 0.01556396484375)","(0.79498291015625, -0.149169921875, 0.58087158203125, 0.09100341796875)"
093124814274,"(0.8564453125, 0.116455078125, 0.50274658203125, 0.0150146484375)","(0.79522705078125, -0.1485595703125, 0.580810546875, 0.0904541015625)"
093124820134,"(0.8564453125, 0.116455078125, 0.50274658203125, 0.0150146484375)","(0.79522705078125, -0.1485595703125, 0.580810546875, 0.0904541015625)"
093124826290,"(0.8564453125, 0.115478515625, 0.50299072265625, 0.01434326171875)","(0.79541015625, -0.14776611328125, 0.5809326171875, 0.089599609375)"
093124832584,"(0.85650634765625, 0.1153564453125, 0.50286865234375, 0.01434326171875)","(0.79541015625, -0.14776611328125, 0.5809326171875, 0.089599609375)"
093124839927,"(0.85650634765625, 0.1153564453125, 0.50286865234375, 0.01434326171875)","(0.79547119140625, -0.146728515625, 0.58135986328125, 0.087890625)"
093124849072,"(0.8563232421875, 0.11541748046875, 0.50311279296875, 0.01416015625)","(0.795654296875, -0.14581298828125, 0.58154296875, 0.08636474609375)"
093124858805,"(0.85595703125, 0.11566162109375, 0.50372314453125, 0.01409912109375)","(0.79571533203125, -0.1448974609375, 0.58184814453125, 0.08514404296875)"
093124865517,"(0.85577392578125, 0.115966796875, 0.5040283203125, 0.013916015625)","(0.79583740234375, -0.14410400390625, 0.58221435546875, 0.08331298828125)"
093124871450,"(0.85577392578125, 0.115966796875, 0.5040283203125, 0.013916015625)","(0.79583740234375, -0.14410400390625, 0.58221435546875, 0.08331298828125)"
093124877878,"(0.855712890625, 0.1162109375, 0.5040283203125, 0.0140380859375)","(0.7960205078125, -0.1431884765625, 0.5823974609375, 0.08154296875)"
093124883625,"(0.854736328125, 0.11883544921875, 0.50506591796875, 0.0146484375)","(0.7960205078125, -0.1431884765625, 0.5823974609375, 0.08154296875)"
093124890443,"(0.854736328125, 0.11883544921875, 0.50506591796875, 0.0146484375)","(0.796142578125, -0.1419677734375, 0.58270263671875, 0.080322265625)"
093124899723,"(0.8543701171875, 0.1192626953125, 0.505615234375, 0.01483154296875)","(0.7965087890625, -0.1407470703125, 0.5826416015625, 0.079345703125)"
093124909797,"(0.85430908203125, 0.1187744140625, 0.50579833984375, 0.014892578125)","(0.79669189453125, -0.13958740234375, 0.5828857421875, 0.07763671875)"
093124915553,"(0.8543701171875, 0.117431640625, 0.5059814453125, 0.01434326171875)","(0.8046875, -0.13848876953125, 0.5831298828125, 0.07611083984375)"
093124921993,"(0.8543701171875, 0.117431640625, 0.5059814453125, 0.01434326171875)","(0.8046875, -0.13848876953125, 0.5831298828125, 0.07611083984375)"
093124927910,"(0.854248046875, 0.11761474609375, 0.50616455078125, 0.01422119140625)","(0.8048095703125, -0.1370849609375, 0.58343505859375, 0.07470703125)"
093124934736,"(0.8541259765625, 0.117919921875, 0.50634765625, 0.01416015625)","(0.804931640625, -0.13616943359375, 0.5836181640625, 0.0733642578125)"
093124941711,"(0.8541259765625, 0.117919921875, 0.50634765625, 0.01416015625)","(0.804931640625, -0.13616943359375, 0.5836181640625, 0.0733642578125)"
093124950007,"(0.8536376953125, 0.118408203125, 0.50701904296875, 0.0140380859375)","(0.80517578125, -0.13507080078125, 0.583740234375, 0.07183837890625)"
093124959351,"(0.8533935546875, 0.11859130859375, 0.50738525390625, 0.0135498046875)","(0.80560302734375, -0.1339111328125, 0.58367919921875, 0.070068359375)"
093124965562,"(0.85345458984375, 0.117919921875, 0.5074462890625, 0.0133056640625)","(0.80560302734375, -0.1339111328125, 0.58367919921875, 0.070068359375)"
093124971463,"(0.85345458984375, 0.117919921875, 0.5074462890625, 0.0133056640625)","(0.80596923828125, -0.1324462890625, 0.58367919921875, 0.068359375)"
093124978072,"(0.85333251953125, 0.1180419921875, 0.50762939453125, 0.01312255859375)","(0.80596923828125, -0.13128662109375, 0.584228515625, 0.0662841796875)"
093124984430,"(0.85296630859375, 0.119384765625, 0.50799560546875, 0.0133056640625)","(0.80596923828125, -0.13128662109375, 0.584228515625, 0.0662841796875)"
093124991254,"(0.85296630859375, 0.119384765625, 0.50799560546875, 0.0133056640625)","(0.80609130859375, -0.1298828125, 0.58465576171875, 0.06396484375)"
093125000427,"(0.85284423828125, 0.11962890625, 0.50811767578125, 0.01318359375)","(0.8062744140625, -0.12860107421875, 0.58489990234375, 0.0616455078125)"
093125010354,"(0.85296630859375, 0.11920166015625, 0.50799560546875, 0.01263427734375)","(0.8065185546875, -0.1270751953125, 0.58514404296875, 0.0596923828125)"
093125016561,"(0.8526611328125, 0.11944580078125, 0.5084228515625, 0.01239013671875)","(0.7987060546875, -0.1270751953125, 0.58514404296875, 0.0596923828125)"
093125022372,"(0.8526611328125, 0.11944580078125, 0.5084228515625, 0.01239013671875)","(0.806640625, -0.125732421875, 0.58538818359375, 0.0576171875)"
093125028748,"(0.85272216796875, 0.118896484375, 0.508544921875, 0.01226806640625)","(0.80694580078125, -0.124267578125, 0.58551025390625, 0.05596923828125)"
093125034760,"(0.8529052734375, 0.1180419921875, 0.5084228515625, 0.01171875)","(0.79913330078125, -0.124267578125, 0.58551025390625, 0.05596923828125)"
093125041956,"(0.8529052734375, 0.1180419921875, 0.5084228515625, 0.01171875)","(0.80706787109375, -0.1226806640625, 0.58587646484375, 0.0538330078125)"
093125051114,"(0.8524169921875, 0.1190185546875, 0.50897216796875, 0.011474609375)","(0.8070068359375, -0.1212158203125, 0.58642578125, 0.0517578125)"
093125060035,"(0.8524169921875, 0.11834716796875, 0.5091552734375, 0.01080322265625)","(0.80718994140625, -0.11993408203125, 0.586669921875, 0.04974365234375)"
093125066208,"(0.8519287109375, 0.1187744140625, 0.5098876953125, 0.0103759765625)","(0.80718994140625, -0.11993408203125, 0.586669921875, 0.04974365234375)"
093125072513,"(0.8519287109375, 0.1187744140625, 0.5098876953125, 0.0103759765625)","(0.80743408203125, -0.1182861328125, 0.5867919921875, 0.0477294921875)"
093125078336,"(0.85186767578125, 0.11846923828125, 0.51007080078125, 0.009765625)","(0.80755615234375, -0.11688232421875, 0.587158203125, 0.045166015625)"
093125084427,"(0.851806640625, 0.11822509765625, 0.51025390625, 0.00927734375)","(0.80755615234375, -0.11688232421875, 0.587158203125, 0.045166015625)"
093125091777,"(0.851806640625, 0.11822509765625, 0.51025390625, 0.00927734375)","(0.8077392578125, -0.1153564453125, 0.58734130859375, 0.0430908203125)"
093125100762,"(0.85162353515625, 0.11822509765625, 0.51055908203125, 0.00848388671875)","(0.80792236328125, -0.1136474609375, 0.5875244140625, 0.04107666015625)"
093125110169,"(0.8592529296875, 0.11822509765625, 0.5108642578125, 0.0078125)","(0.80804443359375, -0.112060546875, 0.587890625, 0.038330078125)"
093125116553,"(0.8515625, 0.11798095703125, 0.5107421875, 0.00762939453125)","(0.80804443359375, -0.112060546875, 0.587890625, 0.038330078125)"
093125122317,"(0.8515625, 0.11798095703125, 0.5107421875, 0.00762939453125)","(0.8079833984375, -0.11053466796875, 0.58837890625, 0.03582763671875)"
093125129050,"(0.8515625, 0.11846923828125, 0.51068115234375, 0.0074462890625)","(0.80804443359375, -0.1090087890625, 0.58880615234375, 0.03350830078125)"
093125136284,"(0.85888671875, 0.1192626953125, 0.51123046875, 0.00714111328125)","(0.8082275390625, -0.107421875, 0.58892822265625, 0.031005859375)"
093125143245,"(0.85888671875, 0.1192626953125, 0.51123046875, 0.00714111328125)","(0.8082275390625, -0.107421875, 0.58892822265625, 0.031005859375)"
093125151854,"(0.8583984375, 0.12005615234375, 0.5118408203125, 0.00750732421875)","(0.808349609375, -0.1058349609375, 0.58917236328125, 0.028564453125)"
093125161719,"(0.85821533203125, 0.12017822265625, 0.51214599609375, 0.00714111328125)","(0.80828857421875, -0.10443115234375, 0.58966064453125, 0.02587890625)"
093125167206,"(0.85797119140625, 0.11993408203125, 0.51263427734375, 0.00665283203125)","(0.80828857421875, -0.10443115234375, 0.58966064453125, 0.02587890625)"
093125173421,"(0.85797119140625, 0.11993408203125, 0.51263427734375, 0.00665283203125)","(0.80828857421875, -0.10302734375, 0.59002685546875, 0.023193359375)"
093125179199,"(0.85003662109375, 0.11968994140625, 0.51287841796875, 0.0062255859375)","(0.80828857421875, -0.1011962890625, 0.59039306640625, 0.0205078125)"
093125186776,"(0.85760498046875, 0.119873046875, 0.5133056640625, 0.005859375)","(0.80841064453125, -0.10003662109375, 0.59051513671875, 0.01763916015625)"
093125193725,"(0.85760498046875, 0.119873046875, 0.5133056640625, 0.005859375)","(0.80841064453125, -0.10003662109375, 0.59051513671875, 0.01763916015625)"
093125201779,"(0.84979248046875, 0.119873046875, 0.51324462890625, 0.00543212890625)","(0.80084228515625, -0.09832763671875, 0.590576171875, 0.01519775390625)"
093125211380,"(0.849365234375, 0.120849609375, 0.51373291015625, 0.00543212890625)","(0.8009033203125, -0.09661865234375, 0.5908203125, 0.01226806640625)"
093125217103,"(0.84912109375, 0.120849609375, 0.51416015625, 0.00482177734375)","(0.8009033203125, -0.09661865234375, 0.5908203125, 0.01226806640625)"
093125222588,"(0.84912109375, 0.120849609375, 0.51416015625, 0.00482177734375)","(0.80108642578125, -0.09454345703125, 0.5909423828125, 0.00970458984375)"
093125228598,"(0.8489990234375, 0.12109375, 0.51434326171875, 0.00457763671875)","(0.80108642578125, -0.09454345703125, 0.5909423828125, 0.00970458984375)"
093125233879,"(0.8489990234375, 0.12109375, 0.51434326171875, 0.00457763671875)","(0.8011474609375, -0.092529296875, 0.59124755859375, 0.007080078125)"
093125241825,"(0.84918212890625, 0.12091064453125, 0.51409912109375, 0.00457763671875)","(0.8011474609375, -0.0906982421875, 0.59149169921875, 0.0042724609375)"
