timestamp,euler1,euler2
134714166854,"(0.7147216796875, -0.65045166015625, -0.256591796875, 0.01654052734375)","(0.79803466796875, 0.0736083984375, 0.59808349609375, 0.006103515625)"
134714172185,"(0.71484375, -0.64996337890625, -0.25738525390625, 0.01690673828125)","(0.79803466796875, 0.0736083984375, 0.59808349609375, 0.006103515625)"
134714175885,"(0.71484375, -0.64996337890625, -0.25738525390625, 0.01690673828125)","(0.797607421875, 0.0723876953125, 0.5987548828125, 0.0064697265625)"
134714179242,"(0.715087890625, -0.64947509765625, -0.25799560546875, 0.017333984375)","(0.797607421875, 0.0723876953125, 0.5987548828125, 0.0064697265625)"
134714183180,"(0.715087890625, -0.64947509765625, -0.25799560546875, 0.017333984375)","(0.7972412109375, 0.071044921875, 0.59942626953125, 0.00689697265625)"
134714186789,"(0.715087890625, -0.64947509765625, -0.25799560546875, 0.017333984375)","(0.7972412109375, 0.071044921875, 0.59942626953125, 0.00689697265625)"
134714191217,"(0.71527099609375, -0.6490478515625, -0.258544921875, 0.01800537109375)","(0.7972412109375, 0.071044921875, 0.59942626953125, 0.00689697265625)"
134714196293,"(0.71527099609375, -0.6490478515625, -0.258544921875, 0.01800537109375)","(0.7967529296875, 0.06964111328125, 0.60028076171875, 0.0074462890625)"
134714203824,"(0.7154541015625, -0.6485595703125, -0.25909423828125, 0.01873779296875)","(0.796142578125, 0.0684814453125, 0.60113525390625, 0.00811767578125)"
134714209066,"(0.71563720703125, -0.648193359375, -0.25958251953125, 0.0194091796875)","(0.796142578125, 0.0684814453125, 0.60113525390625, 0.00811767578125)"
134714214883,"(0.71563720703125, -0.648193359375, -0.25958251953125, 0.0194091796875)","(0.79559326171875, 0.0675048828125, 0.60198974609375, 0.00872802734375)"
134714220409,"(0.71575927734375, -0.6478271484375, -0.260009765625, 0.0198974609375)","(0.79559326171875, 0.0675048828125, 0.60198974609375, 0.00872802734375)"
134714224261,"(0.71575927734375, -0.6478271484375, -0.260009765625, 0.0198974609375)","(0.795166015625, 0.06646728515625, 0.6026611328125, 0.00933837890625)"
134714227704,"(0.71575927734375, -0.6478271484375, -0.260009765625, 0.0198974609375)","(0.795166015625, 0.06646728515625, 0.6026611328125, 0.00933837890625)"
134714232362,"(0.71600341796875, -0.6474609375, -0.2603759765625, 0.02020263671875)","(0.795166015625, 0.06646728515625, 0.6026611328125, 0.00933837890625)"
134714236208,"(0.71600341796875, -0.6474609375, -0.2603759765625, 0.02020263671875)","(0.794677734375, 0.0654296875, 0.6033935546875, 0.00982666015625)"
134714239835,"(0.7161865234375, -0.64715576171875, -0.26055908203125, 0.02069091796875)","(0.794677734375, 0.0654296875, 0.6033935546875, 0.00982666015625)"
134714245627,"(0.7161865234375, -0.64715576171875, -0.26055908203125, 0.02069091796875)","(0.7940673828125, 0.06427001953125, 0.60430908203125, 0.01055908203125)"
134714252610,"(0.71630859375, -0.64691162109375, -0.2606201171875, 0.021240234375)","(0.79351806640625, 0.06268310546875, 0.60516357421875, 0.0115966796875)"
134714257883,"(0.71649169921875, -0.64666748046875, -0.26068115234375, 0.02203369140625)","(0.79351806640625, 0.06268310546875, 0.60516357421875, 0.0115966796875)"
134714264916,"(0.71649169921875, -0.64666748046875, -0.26068115234375, 0.02203369140625)","(0.79315185546875, 0.0606689453125, 0.60589599609375, 0.01312255859375)"
134714270529,"(0.71673583984375, -0.64642333984375, -0.26068115234375, 0.02294921875)","(0.79315185546875, 0.0606689453125, 0.60589599609375, 0.01312255859375)"
134714274531,"(0.71673583984375, -0.64642333984375, -0.26068115234375, 0.02294921875)","(0.79296875, 0.05841064453125, 0.60626220703125, 0.01513671875)"
134714278112,"(0.71673583984375, -0.64642333984375, -0.26068115234375, 0.02294921875)","(0.79296875, 0.05841064453125, 0.60626220703125, 0.01513671875)"
134714282005,"(0.71697998046875, -0.64599609375, -0.26080322265625, 0.023681640625)","(0.79296875, 0.05841064453125, 0.60626220703125, 0.01513671875)"
134714285739,"(0.71697998046875, -0.64599609375, -0.26080322265625, 0.023681640625)","(0.7928466796875, 0.0557861328125, 0.6065673828125, 0.0174560546875)"
134714289235,"(0.71722412109375, -0.6456298828125, -0.26104736328125, 0.0245361328125)","(0.7928466796875, 0.0557861328125, 0.6065673828125, 0.0174560546875)"
134714294636,"(0.71722412109375, -0.6456298828125, -0.26104736328125, 0.0245361328125)","(0.7928466796875, 0.0531005859375, 0.6068115234375, 0.01995849609375)"
134714299812,"(0.71728515625, -0.64532470703125, -0.26153564453125, 0.025390625)","(0.7928466796875, 0.0531005859375, 0.6068115234375, 0.01995849609375)"
134714305274,"(0.71728515625, -0.64532470703125, -0.26153564453125, 0.025390625)","(0.79278564453125, 0.05047607421875, 0.60699462890625, 0.02252197265625)"
134714311830,"(0.7174072265625, -0.64495849609375, -0.26214599609375, 0.02606201171875)","(0.79278564453125, 0.05047607421875, 0.60699462890625, 0.02252197265625)"
134714316972,"(0.7174072265625, -0.64495849609375, -0.26214599609375, 0.02606201171875)","(0.79290771484375, 0.048095703125, 0.60687255859375, 0.02508544921875)"
134714322217,"(0.71746826171875, -0.6446533203125, -0.26263427734375, 0.026611328125)","(0.79290771484375, 0.048095703125, 0.60687255859375, 0.02508544921875)"
134714325612,"(0.71746826171875, -0.6446533203125, -0.26263427734375, 0.026611328125)","(0.79327392578125, 0.04595947265625, 0.60650634765625, 0.02752685546875)"
134714329348,"(0.717529296875, -0.64434814453125, -0.2630615234375, 0.0269775390625)","(0.79327392578125, 0.04595947265625, 0.60650634765625, 0.02752685546875)"
134714333330,"(0.717529296875, -0.64434814453125, -0.2630615234375, 0.0269775390625)","(0.79327392578125, 0.04595947265625, 0.60650634765625, 0.02752685546875)"
134714337030,"(0.717529296875, -0.64434814453125, -0.2630615234375, 0.0269775390625)","(0.793701171875, 0.04388427734375, 0.60595703125, 0.02984619140625)"
134714341623,"(0.717529296875, -0.64410400390625, -0.263671875, 0.02734375)","(0.793701171875, 0.04388427734375, 0.60595703125, 0.02984619140625)"
134714346705,"(0.717529296875, -0.64410400390625, -0.263671875, 0.02734375)","(0.794189453125, 0.04168701171875, 0.60540771484375, 0.0318603515625)"
134714353792,"(0.71746826171875, -0.643798828125, -0.26458740234375, 0.027587890625)","(0.79461669921875, 0.03961181640625, 0.60491943359375, 0.03369140625)"
134714358066,"(0.71728515625, -0.6436767578125, -0.2652587890625, 0.02789306640625)","(0.79461669921875, 0.03961181640625, 0.60491943359375, 0.03369140625)"
134714364383,"(0.71728515625, -0.6436767578125, -0.2652587890625, 0.02789306640625)","(0.79510498046875, 0.03765869140625, 0.604248046875, 0.03521728515625)"
134714369782,"(0.71722412109375, -0.64349365234375, -0.26593017578125, 0.02801513671875)","(0.79510498046875, 0.03765869140625, 0.604248046875, 0.03521728515625)"
134714373575,"(0.71722412109375, -0.64349365234375, -0.26593017578125, 0.02801513671875)","(0.79510498046875, 0.03765869140625, 0.604248046875, 0.03521728515625)"
134714377275,"(0.71722412109375, -0.64349365234375, -0.26593017578125, 0.02801513671875)","(0.79583740234375, 0.0360107421875, 0.60333251953125, 0.0364990234375)"
134714381013,"(0.7171630859375, -0.643310546875, -0.26654052734375, 0.02801513671875)","(0.79583740234375, 0.0360107421875, 0.60333251953125, 0.0364990234375)"
134714384378,"(0.7171630859375, -0.643310546875, -0.26654052734375, 0.02801513671875)","(0.79656982421875, 0.03448486328125, 0.60235595703125, 0.0374755859375)"
134714387992,"(0.7171630859375, -0.643310546875, -0.26654052734375, 0.02801513671875)","(0.79656982421875, 0.03448486328125, 0.60235595703125, 0.0374755859375)"
134714393672,"(0.71710205078125, -0.6431884765625, -0.26708984375, 0.02789306640625)","(0.79736328125, 0.03314208984375, 0.60137939453125, 0.0382080078125)"
134714397596,"(0.71710205078125, -0.6431884765625, -0.26708984375, 0.02789306640625)","(0.79736328125, 0.03314208984375, 0.60137939453125, 0.0382080078125)"
134714404566,"(0.71697998046875, -0.64300537109375, -0.26776123046875, 0.0277099609375)","(0.798095703125, 0.03204345703125, 0.60040283203125, 0.03857421875)"
134714409579,"(0.71685791015625, -0.6429443359375, -0.268310546875, 0.02734375)","(0.798095703125, 0.03204345703125, 0.60040283203125, 0.03857421875)"
134714415258,"(0.71685791015625, -0.6429443359375, -0.268310546875, 0.02734375)","(0.798828125, 0.03125, 0.5994873046875, 0.03863525390625)"
134714420536,"(0.7166748046875, -0.64300537109375, -0.268798828125, 0.02679443359375)","(0.798828125, 0.03125, 0.5994873046875, 0.03863525390625)"
134714424206,"(0.7166748046875, -0.64300537109375, -0.268798828125, 0.02679443359375)","(0.798828125, 0.03125, 0.5994873046875, 0.03863525390625)"
134714427672,"(0.7166748046875, -0.64300537109375, -0.268798828125, 0.02679443359375)","(0.799560546875, 0.03076171875, 0.59857177734375, 0.0384521484375)"
134714431660,"(0.7164306640625, -0.64312744140625, -0.26910400390625, 0.02618408203125)","(0.799560546875, 0.03076171875, 0.59857177734375, 0.0384521484375)"
134714435005,"(0.7164306640625, -0.64312744140625, -0.26910400390625, 0.02618408203125)","(0.80010986328125, 0.030517578125, 0.59783935546875, 0.03790283203125)"
134714438483,"(0.7164306640625, -0.64312744140625, -0.26910400390625, 0.02618408203125)","(0.80010986328125, 0.030517578125, 0.59783935546875, 0.03790283203125)"
134714444218,"(0.71624755859375, -0.643310546875, -0.2691650390625, 0.025634765625)","(0.80059814453125, 0.030517578125, 0.5972900390625, 0.03704833984375)"
134714448997,"(0.716064453125, -0.6436767578125, -0.2689208984375, 0.02520751953125)","(0.80059814453125, 0.030517578125, 0.5972900390625, 0.03704833984375)"
134714455667,"(0.716064453125, -0.6436767578125, -0.2689208984375, 0.02520751953125)","(0.8011474609375, 0.03076171875, 0.5965576171875, 0.03594970703125)"
134714460918,"(0.7159423828125, -0.64404296875, -0.26837158203125, 0.02471923828125)","(0.8011474609375, 0.03076171875, 0.5965576171875, 0.03594970703125)"
134714466497,"(0.7159423828125, -0.64404296875, -0.26837158203125, 0.02471923828125)","(0.8016357421875, 0.03143310546875, 0.59600830078125, 0.03460693359375)"
134714473133,"(0.7158203125, -0.64447021484375, -0.267578125, 0.02423095703125)","(0.8016357421875, 0.03143310546875, 0.59600830078125, 0.03460693359375)"
134714476895,"(0.7158203125, -0.64447021484375, -0.267578125, 0.02423095703125)","(0.802001953125, 0.032470703125, 0.5955810546875, 0.032958984375)"
134714480339,"(0.7156982421875, -0.64501953125, -0.26666259765625, 0.02386474609375)","(0.802001953125, 0.032470703125, 0.5955810546875, 0.032958984375)"
134714484166,"(0.7156982421875, -0.64501953125, -0.26666259765625, 0.02386474609375)","(0.80218505859375, 0.03387451171875, 0.59527587890625, 0.03094482421875)"
134714487877,"(0.7156982421875, -0.64501953125, -0.26666259765625, 0.02386474609375)","(0.80218505859375, 0.03387451171875, 0.59527587890625, 0.03094482421875)"
134714491316,"(0.71551513671875, -0.64569091796875, -0.265625, 0.02349853515625)","(0.80218505859375, 0.03387451171875, 0.59527587890625, 0.03094482421875)"
134714496537,"(0.71551513671875, -0.64569091796875, -0.265625, 0.02349853515625)","(0.8021240234375, 0.0355224609375, 0.59539794921875, 0.0286865234375)"
134714501030,"(0.71533203125, -0.64642333984375, -0.264404296875, 0.023193359375)","(0.8021240234375, 0.0355224609375, 0.59539794921875, 0.0286865234375)"
134714506484,"(0.71533203125, -0.64642333984375, -0.264404296875, 0.023193359375)","(0.80181884765625, 0.037353515625, 0.5958251953125, 0.0263671875)"
134714512530,"(0.71514892578125, -0.64715576171875, -0.26318359375, 0.0228271484375)","(0.80181884765625, 0.037353515625, 0.5958251953125, 0.0263671875)"
134714517953,"(0.71514892578125, -0.64715576171875, -0.26318359375, 0.0228271484375)","(0.801513671875, 0.0391845703125, 0.59625244140625, 0.02398681640625)"
134714522713,"(0.7149658203125, -0.6478271484375, -0.26190185546875, 0.0224609375)","(0.801513671875, 0.0391845703125, 0.59625244140625, 0.02398681640625)"
134714526596,"(0.7149658203125, -0.6478271484375, -0.26190185546875, 0.0224609375)","(0.80126953125, 0.04083251953125, 0.59649658203125, 0.02166748046875)"
134714529959,"(0.71484375, -0.64849853515625, -0.26068115234375, 0.0220947265625)","(0.80126953125, 0.04083251953125, 0.59649658203125, 0.02166748046875)"
134714534185,"(0.71484375, -0.64849853515625, -0.26068115234375, 0.0220947265625)","(0.80126953125, 0.04083251953125, 0.59649658203125, 0.02166748046875)"
134714538277,"(0.71484375, -0.64849853515625, -0.26068115234375, 0.0220947265625)","(0.80120849609375, 0.042236328125, 0.5965576171875, 0.01959228515625)"
134714542909,"(0.71466064453125, -0.649169921875, -0.2596435546875, 0.021728515625)","(0.80133056640625, 0.043212890625, 0.59637451171875, 0.01788330078125)"
134714548052,"(0.71466064453125, -0.649169921875, -0.2596435546875, 0.021728515625)","(0.80133056640625, 0.043212890625, 0.59637451171875, 0.01788330078125)"
134714555013,"(0.71441650390625, -0.64971923828125, -0.2587890625, 0.0213623046875)","(0.80145263671875, 0.04400634765625, 0.59619140625, 0.0166015625)"
134714560259,"(0.7142333984375, -0.6502685546875, -0.25811767578125, 0.0211181640625)","(0.80145263671875, 0.04400634765625, 0.59619140625, 0.0166015625)"
134714565974,"(0.7142333984375, -0.6502685546875, -0.25811767578125, 0.0211181640625)","(0.80157470703125, 0.04461669921875, 0.59600830078125, 0.01568603515625)"
134714571220,"(0.7139892578125, -0.6507568359375, -0.2574462890625, 0.0208740234375)","(0.80157470703125, 0.04461669921875, 0.59600830078125, 0.01568603515625)"
134714575269,"(0.7139892578125, -0.6507568359375, -0.2574462890625, 0.0208740234375)","(0.80169677734375, 0.0450439453125, 0.5958251953125, 0.01513671875)"
134714578704,"(0.7139892578125, -0.6507568359375, -0.2574462890625, 0.0208740234375)","(0.80169677734375, 0.0450439453125, 0.5958251953125, 0.01513671875)"
134714582509,"(0.7138671875, -0.6512451171875, -0.2567138671875, 0.020751953125)","(0.80169677734375, 0.0450439453125, 0.5958251953125, 0.01513671875)"
134714586236,"(0.7138671875, -0.6512451171875, -0.2567138671875, 0.020751953125)","(0.80169677734375, 0.04534912109375, 0.5958251953125, 0.01470947265625)"
134714589727,"(0.7137451171875, -0.65167236328125, -0.25592041015625, 0.02056884765625)","(0.80169677734375, 0.04534912109375, 0.5958251953125, 0.01470947265625)"
134714594812,"(0.7137451171875, -0.65167236328125, -0.25592041015625, 0.02056884765625)","(0.8017578125, 0.045654296875, 0.595703125, 0.01446533203125)"
134714599992,"(0.713623046875, -0.652099609375, -0.255126953125, 0.0203857421875)","(0.8017578125, 0.045654296875, 0.595703125, 0.01446533203125)"
134714606955,"(0.713623046875, -0.652099609375, -0.255126953125, 0.0203857421875)","(0.80194091796875, 0.04595947265625, 0.595458984375, 0.01458740234375)"
134714613103,"(0.7135009765625, -0.65252685546875, -0.25445556640625, 0.02020263671875)","(0.80194091796875, 0.04638671875, 0.59539794921875, 0.01483154296875)"
134714618682,"(0.7135009765625, -0.65252685546875, -0.25445556640625, 0.02020263671875)","(0.80194091796875, 0.04638671875, 0.59539794921875, 0.01483154296875)"
134714623422,"(0.71337890625, -0.65289306640625, -0.25384521484375, 0.02001953125)","(0.80194091796875, 0.04638671875, 0.59539794921875, 0.01483154296875)"
134714627444,"(0.71337890625, -0.65289306640625, -0.25384521484375, 0.02001953125)","(0.80194091796875, 0.04718017578125, 0.5953369140625, 0.01507568359375)"
134714632129,"(0.7132568359375, -0.65325927734375, -0.2532958984375, 0.0196533203125)","(0.8094482421875, 0.0482177734375, 0.59564208984375, 0.0152587890625)"
134714639368,"(0.7132568359375, -0.65325927734375, -0.2532958984375, 0.0196533203125)","(0.8016357421875, 0.0482177734375, 0.59564208984375, 0.0152587890625)"
134714647466,"(0.713134765625, -0.653564453125, -0.25274658203125, 0.01934814453125)","(0.80120849609375, 0.04962158203125, 0.59613037109375, 0.01531982421875)"
134714657661,"(0.7130126953125, -0.654296875, -0.25128173828125, 0.01910400390625)","(0.800537109375, 0.05108642578125, 0.59686279296875, 0.01531982421875)"
134714667658,"(0.7130126953125, -0.654296875, -0.25128173828125, 0.01910400390625)","(0.8076171875, 0.05255126953125, 0.5977783203125, 0.01507568359375)"
134714675637,"(0.71295166015625, -0.6546630859375, -0.25048828125, 0.0189208984375)","(0.8070068359375, 0.0540771484375, 0.59844970703125, 0.0146484375)"
134714682632,"(0.71295166015625, -0.6549072265625, -0.249755859375, 0.0186767578125)","(0.8070068359375, 0.0540771484375, 0.59844970703125, 0.0146484375)"
134714689050,"(0.71295166015625, -0.65521240234375, -0.2491455078125, 0.0184326171875)","(0.798583984375, 0.0555419921875, 0.59912109375, 0.0142822265625)"
134714697103,"(0.71295166015625, -0.65521240234375, -0.2491455078125, 0.0184326171875)","(0.7979736328125, 0.0570068359375, 0.599853515625, 0.01373291015625)"
134714708198,"(0.712890625, -0.65545654296875, -0.2486572265625, 0.0181884765625)","(0.79730224609375, 0.05853271484375, 0.60064697265625, 0.01312255859375)"
134714718156,"(0.71282958984375, -0.65570068359375, -0.2481689453125, 0.0179443359375)","(0.79656982421875, 0.05999755859375, 0.60137939453125, 0.01251220703125)"
134714726425,"(0.71282958984375, -0.6558837890625, -0.2476806640625, 0.0177001953125)","(0.79608154296875, 0.0614013671875, 0.60198974609375, 0.01202392578125)"
134714732393,"(0.71282958984375, -0.6561279296875, -0.24713134765625, 0.01751708984375)","(0.79608154296875, 0.0614013671875, 0.60198974609375, 0.01202392578125)"
134714739144,"(0.71282958984375, -0.6561279296875, -0.24713134765625, 0.01751708984375)","(0.7955322265625, 0.06280517578125, 0.6025390625, 0.01153564453125)"
134714745898,"(0.71282958984375, -0.65631103515625, -0.24664306640625, 0.017333984375)","(0.795166015625, 0.0640869140625, 0.6029052734375, 0.0111083984375)"
134714754791,"(0.712890625, -0.65643310546875, -0.24615478515625, 0.0172119140625)","(0.79486083984375, 0.0653076171875, 0.6031494140625, 0.0108642578125)"
134714762694,"(0.712890625, -0.65655517578125, -0.24578857421875, 0.01702880859375)","(0.79486083984375, 0.0653076171875, 0.6031494140625, 0.0108642578125)"
134714769680,"(0.712890625, -0.65673828125, -0.2454833984375, 0.016845703125)","(0.79461669921875, 0.06640625, 0.60333251953125, 0.01055908203125)"
134714776592,"(0.712890625, -0.65673828125, -0.2454833984375, 0.016845703125)","(0.79443359375, 0.06744384765625, 0.603515625, 0.01025390625)"
134714782574,"(0.712890625, -0.6568603515625, -0.2451171875, 0.0167236328125)","(0.79443359375, 0.06744384765625, 0.603515625, 0.01025390625)"
134714789221,"(0.712890625, -0.6568603515625, -0.2451171875, 0.0167236328125)","(0.794189453125, 0.0684814453125, 0.60369873046875, 0.00994873046875)"
134714796858,"(0.712890625, -0.65704345703125, -0.24468994140625, 0.0167236328125)","(0.79400634765625, 0.0694580078125, 0.60382080078125, 0.00970458984375)"
134714804873,"(0.712890625, -0.65716552734375, -0.2442626953125, 0.01666259765625)","(0.7938232421875, 0.0703125, 0.60400390625, 0.0093994140625)"
134714812891,"(0.712890625, -0.65728759765625, -0.24395751953125, 0.01666259765625)","(0.79364013671875, 0.0711669921875, 0.6041259765625, 0.009033203125)"
134714820660,"(0.71282958984375, -0.65740966796875, -0.24371337890625, 0.01654052734375)","(0.79364013671875, 0.0711669921875, 0.6041259765625, 0.009033203125)"
134714827282,"(0.71282958984375, -0.65740966796875, -0.24371337890625, 0.01654052734375)","(0.7935791015625, 0.07196044921875, 0.6041259765625, 0.00872802734375)"
134714833630,"(0.71282958984375, -0.65753173828125, -0.24346923828125, 0.0164794921875)","(0.79351806640625, 0.0726318359375, 0.6041259765625, 0.008544921875)"
134714840330,"(0.7127685546875, -0.6575927734375, -0.24334716796875, 0.01641845703125)","(0.79351806640625, 0.0726318359375, 0.6041259765625, 0.008544921875)"
134714847461,"(None, None, None, None)","(0.79339599609375, 0.07330322265625, 0.60418701171875, 0.0084228515625)"
134714852037,"(0.7127685546875, -0.65765380859375, -0.2431640625, 0.016357421875)","(0.79339599609375, 0.07330322265625, 0.60418701171875, 0.0084228515625)"
134714859278,"(0.7127685546875, -0.65771484375, -0.2430419921875, 0.016357421875)","(0.7933349609375, 0.07391357421875, 0.604248046875, 0.00830078125)"
134714868072,"(0.7127685546875, -0.65771484375, -0.2430419921875, 0.016357421875)","(0.79327392578125, 0.0743408203125, 0.604248046875, 0.00823974609375)"
134714876080,"(0.71282958984375, -0.65777587890625, -0.24285888671875, 0.016357421875)","(0.793212890625, 0.07470703125, 0.604248046875, 0.00823974609375)"
134714881798,"(0.71282958984375, -0.6578369140625, -0.24273681640625, 0.01641845703125)","(0.793212890625, 0.07470703125, 0.604248046875, 0.00823974609375)"
134714888210,"(0.71282958984375, -0.6578369140625, -0.24273681640625, 0.01641845703125)","(0.793212890625, 0.07501220703125, 0.604248046875, 0.00830078125)"
134714894049,"(0.71282958984375, -0.6578369140625, -0.24261474609375, 0.01641845703125)","(0.793212890625, 0.0751953125, 0.60418701171875, 0.0084228515625)"
134714900645,"(0.71282958984375, -0.6578369140625, -0.24261474609375, 0.01641845703125)","(0.793212890625, 0.0751953125, 0.60418701171875, 0.0084228515625)"
134714908702,"(0.71282958984375, -0.6578369140625, -0.24261474609375, 0.01641845703125)","(0.79327392578125, 0.07537841796875, 0.6041259765625, 0.008544921875)"
134714916832,"(0.71282958984375, -0.6578369140625, -0.24261474609375, 0.01641845703125)","(0.79327392578125, 0.07550048828125, 0.6041259765625, 0.0086669921875)"
134714924611,"(0.71282958984375, -0.6578369140625, -0.24267578125, 0.01641845703125)","(0.7933349609375, 0.075439453125, 0.60406494140625, 0.0087890625)"
134714931161,"(0.71282958984375, -0.65777587890625, -0.24267578125, 0.016357421875)","(0.7933349609375, 0.075439453125, 0.60406494140625, 0.0087890625)"
134714937509,"(0.71282958984375, -0.65777587890625, -0.24267578125, 0.016357421875)","(0.7933349609375, 0.0753173828125, 0.60406494140625, 0.00897216796875)"
134714946474,"(0.71282958984375, -0.65777587890625, -0.24267578125, 0.016357421875)","(0.7933349609375, 0.07501220703125, 0.60406494140625, 0.00921630859375)"
134714956643,"(0.71282958984375, -0.65777587890625, -0.24267578125, 0.016357421875)","(0.79345703125, 0.07464599609375, 0.60400390625, 0.009521484375)"
134714966898,"(0.71282958984375, -0.65777587890625, -0.24267578125, 0.016357421875)","(0.79351806640625, 0.07440185546875, 0.6038818359375, 0.00970458984375)"
134714976112,"(0.71282958984375, -0.65777587890625, -0.24267578125, 0.01641845703125)","(0.79364013671875, 0.073974609375, 0.60382080078125, 0.0098876953125)"
134714982520,"(0.71282958984375, -0.65777587890625, -0.24273681640625, 0.0164794921875)","(0.79364013671875, 0.0736083984375, 0.60382080078125, 0.01007080078125)"
134714991321,"(0.71282958984375, -0.65777587890625, -0.24273681640625, 0.0164794921875)","(0.79364013671875, 0.0736083984375, 0.60382080078125, 0.01007080078125)"
134714999783,"(0.71282958984375, -0.65777587890625, -0.24273681640625, 0.0164794921875)","(0.793701171875, 0.0731201171875, 0.603759765625, 0.01031494140625)"
134715008388,"(0.71282958984375, -0.65777587890625, -0.24273681640625, 0.0164794921875)","(0.7938232421875, 0.0726318359375, 0.60369873046875, 0.01055908203125)"
134715017753,"(0.712890625, -0.65777587890625, -0.24267578125, 0.01654052734375)","(0.79400634765625, 0.0721435546875, 0.60357666015625, 0.01080322265625)"
134715026121,"(0.712890625, -0.65777587890625, -0.24267578125, 0.01654052734375)","(0.79412841796875, 0.07159423828125, 0.60345458984375, 0.0111083984375)"
134715033141,"(0.712890625, -0.65771484375, -0.24273681640625, 0.01654052734375)","(0.79412841796875, 0.07159423828125, 0.60345458984375, 0.0111083984375)"
134715038783,"(0.712890625, -0.65771484375, -0.24273681640625, 0.01654052734375)","(0.79412841796875, 0.071044921875, 0.60345458984375, 0.011474609375)"
134715046279,"(0.71295166015625, -0.6575927734375, -0.24285888671875, 0.01654052734375)","(0.79412841796875, 0.07037353515625, 0.60357666015625, 0.01190185546875)"
134715055371,"(0.7130126953125, -0.65753173828125, -0.24285888671875, 0.01654052734375)","(0.79388427734375, 0.069091796875, 0.60400390625, 0.01239013671875)"
134715063733,"(0.71307373046875, -0.657470703125, -0.24273681640625, 0.0167236328125)","(0.79364013671875, 0.0673828125, 0.6044921875, 0.01324462890625)"
134715071070,"(0.713134765625, -0.65753173828125, -0.24249267578125, 0.01702880859375)","(0.79364013671875, 0.0673828125, 0.6044921875, 0.01324462890625)"
134715077769,"(0.713134765625, -0.65753173828125, -0.24249267578125, 0.01702880859375)","(0.79345703125, 0.06500244140625, 0.60498046875, 0.01434326171875)"
134715084091,"(0.71319580078125, -0.65753173828125, -0.2421875, 0.017578125)","(0.79345703125, 0.06500244140625, 0.60498046875, 0.01434326171875)"
134715089835,"(0.71319580078125, -0.65753173828125, -0.2421875, 0.017578125)","(0.79345703125, 0.062255859375, 0.605224609375, 0.0157470703125)"
134715097976,"(0.7132568359375, -0.65753173828125, -0.2420654296875, 0.0181884765625)","(0.793701171875, 0.0592041015625, 0.60516357421875, 0.01739501953125)"
134715107403,"(0.71337890625, -0.6573486328125, -0.24212646484375, 0.01885986328125)","(0.7940673828125, 0.05615234375, 0.60491943359375, 0.0191650390625)"
134715115348,"(0.71343994140625, -0.65716552734375, -0.2425537109375, 0.0196533203125)","(0.79461669921875, 0.0531005859375, 0.6043701171875, 0.0211181640625)"
134715123040,"(0.7135009765625, -0.65679931640625, -0.24322509765625, 0.0203857421875)","(0.79461669921875, 0.0531005859375, 0.6043701171875, 0.0211181640625)"
134715129687,"(0.7135009765625, -0.65679931640625, -0.24322509765625, 0.0203857421875)","(0.79522705078125, 0.0501708984375, 0.603759765625, 0.023193359375)"
134715135854,"(0.71356201171875, -0.65625, -0.2442626953125, 0.02099609375)","(0.79583740234375, 0.0472412109375, 0.60308837890625, 0.02532958984375)"
134715142531,"(0.71368408203125, -0.6556396484375, -0.24560546875, 0.021484375)","(0.79583740234375, 0.0472412109375, 0.60308837890625, 0.02532958984375)"
134715150234,"(0.7137451171875, -0.6549072265625, -0.2471923828125, 0.02191162109375)","(0.7965087890625, 0.04437255859375, 0.6024169921875, 0.0272216796875)"
134715160005,"(0.7138671875, -0.65423583984375, -0.24884033203125, 0.02215576171875)","(0.79736328125, 0.0418701171875, 0.60137939453125, 0.0289306640625)"
134715169482,"(0.71405029296875, -0.6534423828125, -0.250244140625, 0.02215576171875)","(0.80621337890625, 0.03961181640625, 0.60009765625, 0.03033447265625)"
134715178289,"(0.71405029296875, -0.6534423828125, -0.250244140625, 0.02215576171875)","(0.8072509765625, 0.0377197265625, 0.5987548828125, 0.03155517578125)"
134715184995,"(0.7142333984375, -0.65277099609375, -0.25152587890625, 0.02197265625)","(0.8079833984375, 0.03607177734375, 0.5977783203125, 0.03271484375)"
134715192148,"(0.71441650390625, -0.652099609375, -0.25274658203125, 0.0218505859375)","(0.8001708984375, 0.03607177734375, 0.5977783203125, 0.03271484375)"
134715200074,"(0.71453857421875, -0.6514892578125, -0.2540283203125, 0.02178955078125)","(0.80059814453125, 0.0345458984375, 0.59722900390625, 0.0338134765625)"
134715209532,"(0.714599609375, -0.65093994140625, -0.2552490234375, 0.0218505859375)","(0.8006591796875, 0.03302001953125, 0.59716796875, 0.03497314453125)"
134715219224,"(0.714599609375, -0.65093994140625, -0.2552490234375, 0.0218505859375)","(0.8082275390625, 0.031494140625, 0.59747314453125, 0.0360107421875)"
134715227765,"(0.71466064453125, -0.650390625, -0.25640869140625, 0.02203369140625)","(0.80767822265625, 0.02972412109375, 0.5982666015625, 0.037109375)"
134715233818,"(0.71478271484375, -0.64984130859375, -0.25750732421875, 0.0223388671875)","(0.80767822265625, 0.02972412109375, 0.5982666015625, 0.037109375)"
134715240559,"(0.71478271484375, -0.6494140625, -0.25848388671875, 0.02288818359375)","(0.79913330078125, 0.02789306640625, 0.59930419921875, 0.0384521484375)"
