timestamp,quat1,quat2
141056342358,"(0.93701171875, 0.13177490234375, 0.32330322265625, -0.012451171875)","(0.91583251953125, -0.05328369140625, 0.39642333984375, -0.03521728515625)"
141056345970,"(0.93701171875, 0.13177490234375, 0.32330322265625, -0.012451171875)","(0.91583251953125, -0.05328369140625, 0.39642333984375, -0.03521728515625)"
141056349709,"(0.93353271484375, 0.13604736328125, 0.33148193359375, -0.01239013671875)","(0.91583251953125, -0.05328369140625, 0.39642333984375, -0.03521728515625)"
141056353548,"(0.93353271484375, 0.13604736328125, 0.33148193359375, -0.01239013671875)","(0.911376953125, -0.05303955078125, 0.406494140625, -0.03594970703125)"
141056357067,"(0.929931640625, 0.14031982421875, 0.33966064453125, -0.01239013671875)","(0.911376953125, -0.05303955078125, 0.406494140625, -0.03594970703125)"
141056361086,"(0.929931640625, 0.14031982421875, 0.33966064453125, -0.01239013671875)","(0.90716552734375, -0.0517578125, 0.41595458984375, -0.03668212890625)"
141056366811,"(0.92626953125, 0.1446533203125, 0.3477783203125, -0.0123291015625)","(None, None, None, None)"
141056373568,"(0.92626953125, 0.1446533203125, 0.3477783203125, -0.0123291015625)","(0.90313720703125, -0.05059814453125, 0.42474365234375, -0.03753662109375)"
141056381588,"(0.9228515625, 0.1483154296875, 0.355224609375, -0.01251220703125)","(0.89892578125, -0.049560546875, 0.43353271484375, -0.0382080078125)"
141056387664,"(0.91961669921875, 0.1519775390625, 0.3619384765625, -0.0126953125)","(None, None, None, None)"
141056390294,"(0.91961669921875, 0.1519775390625, 0.3619384765625, -0.0126953125)","(0.89892578125, -0.049560546875, 0.43353271484375, -0.0382080078125)"
141056395625,"(0.91961669921875, 0.1519775390625, 0.3619384765625, -0.0126953125)","(None, None, None, None)"
141056398048,"(0.91656494140625, 0.155517578125, 0.3681640625, -0.01300048828125)","(0.8946533203125, -0.04833984375, 0.44232177734375, -0.0394287109375)"
141056401630,"(0.91656494140625, 0.155517578125, 0.3681640625, -0.01300048828125)","(0.8946533203125, -0.04833984375, 0.44232177734375, -0.0394287109375)"
141056405791,"(0.91656494140625, 0.155517578125, 0.3681640625, -0.01300048828125)","(None, None, None, None)"
141056408461,"(0.9134521484375, 0.1590576171875, 0.3743896484375, -0.01324462890625)","(0.89056396484375, -0.04693603515625, 0.45062255859375, -0.04071044921875)"
141056411825,"(0.9134521484375, 0.1590576171875, 0.3743896484375, -0.01324462890625)","(0.886962890625, -0.04541015625, 0.4576416015625, -0.0418701171875)"
141056417437,"(0.9105224609375, 0.1622314453125, 0.38006591796875, -0.013671875)","(0.886962890625, -0.04541015625, 0.4576416015625, -0.0418701171875)"
141056422520,"(0.9105224609375, 0.1622314453125, 0.38006591796875, -0.013671875)","(None, None, None, None)"
141056426874,"(0.9080810546875, 0.1651611328125, 0.384521484375, -0.01513671875)","(0.8836669921875, -0.04376220703125, 0.4639892578125, -0.0430908203125)"
141056432053,"(0.9080810546875, 0.1651611328125, 0.384521484375, -0.01513671875)","(None, None, None, None)"
141056436561,"(0.90594482421875, 0.16796875, 0.3883056640625, -0.016357421875)","(None, None, None, None)"
141056439395,"(0.90594482421875, 0.16796875, 0.3883056640625, -0.016357421875)","(0.8809814453125, -0.0419921875, 0.46917724609375, -0.04461669921875)"
141056445064,"(0.90594482421875, 0.16796875, 0.3883056640625, -0.016357421875)","(None, None, None, None)"
141056447743,"(0.90435791015625, 0.17022705078125, 0.3909912109375, -0.01776123046875)","(None, None, None, None)"
141056450339,"(0.90435791015625, 0.17022705078125, 0.3909912109375, -0.01776123046875)","(0.87860107421875, -0.0401611328125, 0.47369384765625, -0.0460205078125)"
141056453779,"(0.90435791015625, 0.17022705078125, 0.3909912109375, -0.01776123046875)","(0.8763427734375, -0.037841796875, 0.47784423828125, -0.04803466796875)"
141056457640,"(0.90350341796875, 0.17169189453125, 0.3922119140625, -0.0194091796875)","(0.8763427734375, -0.037841796875, 0.47784423828125, -0.04803466796875)"
141056461117,"(0.90350341796875, 0.17169189453125, 0.3922119140625, -0.0194091796875)","(0.87457275390625, -0.0357666015625, 0.48101806640625, -0.0498046875)"
141056466948,"(0.902587890625, 0.17340087890625, 0.39349365234375, -0.021484375)","(0.87457275390625, -0.0357666015625, 0.48101806640625, -0.0498046875)"
141056472552,"(0.902587890625, 0.17340087890625, 0.39349365234375, -0.021484375)","(0.873291015625, -0.03399658203125, 0.48333740234375, -0.05126953125)"
141056483080,"(0.90155029296875, 0.1751708984375, 0.39495849609375, -0.0228271484375)","(0.8721923828125, -0.03216552734375, 0.48529052734375, -0.05242919921875)"
141056491881,"(0.90057373046875, 0.1766357421875, 0.39642333984375, -0.0244140625)","(0.87115478515625, -0.0302734375, 0.4871826171875, -0.05364990234375)"
141056498705,"(0.899658203125, 0.1778564453125, 0.3978271484375, -0.02606201171875)","(0.87115478515625, -0.0302734375, 0.4871826171875, -0.05364990234375)"
141056505198,"(0.899658203125, 0.1778564453125, 0.3978271484375, -0.02606201171875)","(0.8701171875, -0.02899169921875, 0.48895263671875, -0.05462646484375)"
141056511768,"(0.8988037109375, 0.178955078125, 0.3992919921875, -0.02764892578125)","(0.86895751953125, -0.02777099609375, 0.490966796875, -0.05523681640625)"
141056519153,"(0.90576171875, 0.179931640625, 0.40057373046875, -0.02911376953125)","(0.86895751953125, -0.02777099609375, 0.490966796875, -0.05523681640625)"
141056527123,"(0.90435791015625, 0.18206787109375, 0.402587890625, -0.0302734375)","(0.86798095703125, -0.02734375, 0.49273681640625, -0.05572509765625)"
141056536005,"(0.9029541015625, 0.18408203125, 0.40484619140625, -0.03143310546875)","(0.866943359375, -0.02740478515625, 0.49444580078125, -0.05621337890625)"
141056544087,"(0.9029541015625, 0.18408203125, 0.40484619140625, -0.03143310546875)","(0.87359619140625, -0.02734375, 0.49639892578125, -0.0567626953125)"
141056550185,"(0.90142822265625, 0.1859130859375, 0.4072265625, -0.0325927734375)","(0.87359619140625, -0.02734375, 0.49639892578125, -0.0567626953125)"
141056556894,"(0.90057373046875, 0.18646240234375, 0.40875244140625, -0.03424072265625)","(0.87225341796875, -0.0267333984375, 0.498779296875, -0.056640625)"
141056562852,"(0.90057373046875, 0.18646240234375, 0.40875244140625, -0.03424072265625)","(0.8709716796875, -0.0264892578125, 0.50115966796875, -0.055908203125)"
141056571206,"(0.89202880859375, 0.1864013671875, 0.41015625, -0.03564453125)","(0.8619384765625, -0.0262451171875, 0.50335693359375, -0.05511474609375)"
141056579117,"(0.89111328125, 0.18646240234375, 0.41204833984375, -0.0374755859375)","(0.8619384765625, -0.0262451171875, 0.50335693359375, -0.05511474609375)"
141056586087,"(0.89007568359375, 0.18670654296875, 0.4140625, -0.0386962890625)","(0.86065673828125, -0.02606201171875, 0.50555419921875, -0.05426025390625)"
141056593082,"(0.89007568359375, 0.18670654296875, 0.4140625, -0.0386962890625)","(0.85906982421875, -0.02655029296875, 0.50830078125, -0.0538330078125)"
141056599502,"(0.8890380859375, 0.1871337890625, 0.41595458984375, -0.0399169921875)","(0.85906982421875, -0.02655029296875, 0.50830078125, -0.0538330078125)"
141056604973,"(0.8890380859375, 0.1871337890625, 0.41595458984375, -0.0399169921875)","(0.857177734375, -0.02703857421875, 0.51141357421875, -0.05438232421875)"
141056612461,"(0.88800048828125, 0.18701171875, 0.41802978515625, -0.04119873046875)","(0.857177734375, -0.02703857421875, 0.51141357421875, -0.05438232421875)"
141056619027,"(0.88702392578125, 0.1865234375, 0.420166015625, -0.04296875)","(0.8553466796875, -0.02777099609375, 0.514404296875, -0.0540771484375)"
141056625120,"(0.88702392578125, 0.1865234375, 0.420166015625, -0.04296875)","(0.85382080078125, -0.028564453125, 0.51708984375, -0.05322265625)"
141056632887,"(0.88592529296875, 0.18670654296875, 0.4222412109375, -0.04461669921875)","(0.8519287109375, -0.03021240234375, 0.52008056640625, -0.05267333984375)"
141056640262,"(0.8846435546875, 0.18731689453125, 0.424560546875, -0.04608154296875)","(0.8519287109375, -0.03021240234375, 0.52008056640625, -0.05267333984375)"
141056647630,"(0.88323974609375, 0.1875, 0.42718505859375, -0.04815673828125)","(0.8502197265625, -0.03179931640625, 0.52288818359375, -0.05194091796875)"
141056653010,"(0.88323974609375, 0.1875, 0.42718505859375, -0.04815673828125)","(0.8502197265625, -0.03179931640625, 0.52288818359375, -0.05194091796875)"
141056658839,"(0.8822021484375, 0.18670654296875, 0.4293212890625, -0.05078125)","(0.84881591796875, -0.03289794921875, 0.525146484375, -0.0511474609375)"
141056665407,"(0.8822021484375, 0.18670654296875, 0.4293212890625, -0.05078125)","(0.85504150390625, -0.033935546875, 0.5277099609375, -0.05035400390625)"
141056672201,"(0.888916015625, 0.18609619140625, 0.43145751953125, -0.05322265625)","(0.8533935546875, -0.03509521484375, 0.5303955078125, -0.0499267578125)"
141056680363,"(0.887939453125, 0.18548583984375, 0.43353271484375, -0.05511474609375)","(0.8533935546875, -0.03509521484375, 0.5303955078125, -0.0499267578125)"
141056688538,"(0.8868408203125, 0.18450927734375, 0.435791015625, -0.05755615234375)","(0.8436279296875, -0.03582763671875, 0.53338623046875, -0.04974365234375)"
141056695556,"(0.8868408203125, 0.18450927734375, 0.435791015625, -0.05755615234375)","(0.84210205078125, -0.03692626953125, 0.53582763671875, -0.04888916015625)"
141056701879,"(0.8857421875, 0.183349609375, 0.4381103515625, -0.0604248046875)","(0.84210205078125, -0.03692626953125, 0.53582763671875, -0.04888916015625)"
141056708191,"(0.88421630859375, 0.18206787109375, 0.44122314453125, -0.06341552734375)","(0.8399658203125, -0.03759765625, 0.53912353515625, -0.04864501953125)"
141056714376,"(0.88421630859375, 0.18206787109375, 0.44122314453125, -0.06341552734375)","(0.83782958984375, -0.038330078125, 0.54241943359375, -0.04840087890625)"
141056722559,"(0.87481689453125, 0.18084716796875, 0.444580078125, -0.065673828125)","(0.83782958984375, -0.038330078125, 0.54241943359375, -0.04840087890625)"
141056730896,"(0.8734130859375, 0.17919921875, 0.4476318359375, -0.0682373046875)","(0.83575439453125, -0.03924560546875, 0.5455322265625, -0.04803466796875)"
141056738552,"(0.87188720703125, 0.17791748046875, 0.45074462890625, -0.07037353515625)","(0.83355712890625, -0.04052734375, 0.54888916015625, -0.0474853515625)"
141056746025,"(0.87188720703125, 0.17791748046875, 0.45074462890625, -0.07037353515625)","(0.83929443359375, -0.04205322265625, 0.552001953125, -0.04681396484375)"
141056752662,"(0.87042236328125, 0.17645263671875, 0.45379638671875, -0.07275390625)","(0.83929443359375, -0.04205322265625, 0.552001953125, -0.04681396484375)"
141056758316,"(0.86895751953125, 0.17510986328125, 0.4566650390625, -0.0751953125)","(0.82958984375, -0.04364013671875, 0.5548095703125, -0.04595947265625)"
141056765120,"(0.86895751953125, 0.17510986328125, 0.4566650390625, -0.0751953125)","(0.8275146484375, -0.04522705078125, 0.5577392578125, -0.04541015625)"
141056772463,"(0.87481689453125, 0.173583984375, 0.4605712890625, -0.07763671875)","(0.8275146484375, -0.04522705078125, 0.5577392578125, -0.04541015625)"
141056781351,"(0.8729248046875, 0.17193603515625, 0.46435546875, -0.08001708984375)","(0.82550048828125, -0.04693603515625, 0.56072998046875, -0.04449462890625)"
141056790924,"(0.87078857421875, 0.17120361328125, 0.4681396484375, -0.0823974609375)","(0.82330322265625, -0.048583984375, 0.56378173828125, -0.04425048828125)"
141056798670,"(0.868896484375, 0.17022705078125, 0.4716796875, -0.08441162109375)","(0.8206787109375, -0.05010986328125, 0.5675048828125, -0.0440673828125)"
141056805233,"(0.868896484375, 0.17022705078125, 0.4716796875, -0.08441162109375)","(0.8206787109375, -0.05010986328125, 0.5675048828125, -0.0440673828125)"
141056811364,"(0.85906982421875, 0.16900634765625, 0.475341796875, -0.08660888671875)","(0.8251953125, -0.0517578125, 0.572021484375, -0.0438232421875)"
141056818764,"(0.8564453125, 0.16790771484375, 0.48004150390625, -0.08843994140625)","(0.8216552734375, -0.053466796875, 0.5770263671875, -0.04339599609375)"
141056826866,"(0.8564453125, 0.16790771484375, 0.48004150390625, -0.08843994140625)","(0.81024169921875, -0.0546875, 0.58197021484375, -0.042724609375)"
141056834161,"(0.8538818359375, 0.167236328125, 0.48455810546875, -0.09014892578125)","(0.80657958984375, -0.0555419921875, 0.5870361328125, -0.0419921875)"
141056843443,"(0.859130859375, 0.16632080078125, 0.48907470703125, -0.0919189453125)","(0.80657958984375, -0.0555419921875, 0.5870361328125, -0.0419921875)"
141056851618,"(0.8564453125, 0.1654052734375, 0.49365234375, -0.0936279296875)","(0.81060791015625, -0.056396484375, 0.59210205078125, -0.04156494140625)"
141056858136,"(0.8564453125, 0.1654052734375, 0.49365234375, -0.0936279296875)","(0.8070068359375, -0.05755615234375, 0.596923828125, -0.04107666015625)"
141056864498,"(0.85369873046875, 0.1649169921875, 0.49822998046875, -0.09527587890625)","(0.7958984375, -0.05853271484375, 0.60125732421875, -0.04083251953125)"
141056872907,"(0.84344482421875, 0.16357421875, 0.50238037109375, -0.0970458984375)","(0.7958984375, -0.05853271484375, 0.60125732421875, -0.04083251953125)"
141056881843,"(0.84124755859375, 0.1630859375, 0.5059814453125, -0.0985107421875)","(0.7930908203125, -0.059326171875, 0.6048583984375, -0.04022216796875)"
141056889547,"(0.8394775390625, 0.1622314453125, 0.5089111328125, -0.099853515625)","(0.7901611328125, -0.05999755859375, 0.608642578125, -0.0399169921875)"
141056895673,"(0.8394775390625, 0.1622314453125, 0.5089111328125, -0.099853515625)","(0.7901611328125, -0.05999755859375, 0.608642578125, -0.0399169921875)"
141056903354,"(0.837646484375, 0.16143798828125, 0.51177978515625, -0.1015625)","(0.7874755859375, -0.060546875, 0.612060546875, -0.03997802734375)"
141056910061,"(0.8363037109375, 0.1605224609375, 0.5140380859375, -0.10302734375)","(0.78515625, -0.06103515625, 0.614990234375, -0.0400390625)"
141056915589,"(0.8363037109375, 0.1605224609375, 0.5140380859375, -0.10302734375)","(0.7830810546875, -0.06134033203125, 0.6175537109375, -0.04034423828125)"
141056923587,"(0.834716796875, 0.16015625, 0.51654052734375, -0.1041259765625)","(0.7830810546875, -0.06134033203125, 0.6175537109375, -0.04034423828125)"
141056932475,"(0.83349609375, 0.159423828125, 0.5185546875, -0.10479736328125)","(0.78118896484375, -0.060546875, 0.62005615234375, -0.0404052734375)"
141056939924,"(0.83258056640625, 0.15887451171875, 0.52001953125, -0.10546875)","(0.7796630859375, -0.05908203125, 0.6220703125, -0.040283203125)"
141056946275,"(0.83258056640625, 0.15887451171875, 0.52001953125, -0.10546875)","(0.77850341796875, -0.0576171875, 0.6236572265625, -0.0401611328125)"
141056954316,"(0.83172607421875, 0.1578369140625, 0.521484375, -0.1065673828125)","(0.77850341796875, -0.0576171875, 0.6236572265625, -0.0401611328125)"
141056960123,"(0.8310546875, 0.15692138671875, 0.522705078125, -0.107177734375)","(0.77728271484375, -0.05596923828125, 0.62542724609375, -0.039794921875)"
141056966705,"(0.8310546875, 0.15692138671875, 0.522705078125, -0.107177734375)","(0.7762451171875, -0.05438232421875, 0.6268310546875, -0.03924560546875)"
141056974588,"(0.83056640625, 0.1563720703125, 0.5235595703125, -0.10772705078125)","(0.7762451171875, -0.05438232421875, 0.6268310546875, -0.03924560546875)"
141056983079,"(0.8302001953125, 0.15618896484375, 0.52423095703125, -0.10772705078125)","(0.775390625, -0.052734375, 0.62811279296875, -0.03839111328125)"
141056991056,"(0.82965087890625, 0.15576171875, 0.52508544921875, -0.10797119140625)","(0.77447509765625, -0.05096435546875, 0.62939453125, -0.0380859375)"
141056997044,"(0.82965087890625, 0.15576171875, 0.52508544921875, -0.10797119140625)","(0.77447509765625, -0.05096435546875, 0.62939453125, -0.0380859375)"
141057004100,"(0.82867431640625, 0.15594482421875, 0.526611328125, -0.10809326171875)","(0.77313232421875, -0.04913330078125, 0.6312255859375, -0.03729248046875)"
141057010020,"(0.8277587890625, 0.15618896484375, 0.52801513671875, -0.10784912109375)","(0.77117919921875, -0.04736328125, 0.6337890625, -0.0364990234375)"
141057016592,"(0.8277587890625, 0.15618896484375, 0.52801513671875, -0.10784912109375)","(0.77117919921875, -0.04736328125, 0.6337890625, -0.0364990234375)"
141057023652,"(0.82666015625, 0.1563720703125, 0.5296630859375, -0.1080322265625)","(0.76898193359375, -0.0452880859375, 0.63671875, -0.0355224609375)"
141057032181,"(0.8255615234375, 0.156494140625, 0.53125, -0.1083984375)","(0.76690673828125, -0.04254150390625, 0.63946533203125, -0.03375244140625)"
141057038257,"(0.8255615234375, 0.156494140625, 0.53125, -0.1083984375)","(0.76458740234375, -0.039306640625, 0.64251708984375, -0.031982421875)"
141057045412,"(0.82427978515625, 0.1572265625, 0.5330810546875, -0.10784912109375)","(0.76458740234375, -0.039306640625, 0.64251708984375, -0.031982421875)"
141057052742,"(0.8232421875, 0.15777587890625, 0.53466796875, -0.107421875)","(0.76239013671875, -0.03619384765625, 0.64544677734375, -0.030029296875)"
141057058597,"(0.8232421875, 0.15777587890625, 0.53466796875, -0.107421875)","(0.76239013671875, -0.03619384765625, 0.64544677734375, -0.030029296875)"
141057064326,"(0.8223876953125, 0.158203125, 0.53594970703125, -0.10693359375)","(0.7601318359375, -0.03265380859375, 0.64837646484375, -0.02777099609375)"
141057071471,"(0.8214111328125, 0.1588134765625, 0.5372314453125, -0.10687255859375)","(0.758056640625, -0.02886962890625, 0.65106201171875, -0.0252685546875)"
141057077802,"(0.8214111328125, 0.1588134765625, 0.5372314453125, -0.10687255859375)","(0.76422119140625, -0.025390625, 0.6531982421875, -0.02276611328125)"
141057086706,"(0.8203125, 0.15948486328125, 0.538818359375, -0.10638427734375)","(0.76422119140625, -0.025390625, 0.6531982421875, -0.02276611328125)"
141057096064,"(0.8271484375, 0.16070556640625, 0.54010009765625, -0.105712890625)","(0.76214599609375, -0.02227783203125, 0.65576171875, -0.0206298828125)"
141057105537,"(0.82623291015625, 0.1619873046875, 0.54119873046875, -0.10491943359375)","(0.76019287109375, -0.01885986328125, 0.658203125, -0.0181884765625)"
141057111979,"(0.82568359375, 0.16302490234375, 0.5418701171875, -0.1041259765625)","(0.75872802734375, -0.01507568359375, 0.6600341796875, -0.0159912109375)"
141057119110,"(0.81787109375, 0.16302490234375, 0.5418701171875, -0.1041259765625)","(0.749267578125, -0.0111083984375, 0.66204833984375, -0.0140380859375)"
141057127475,"(0.8253173828125, 0.16302490234375, 0.54248046875, -0.10382080078125)","(0.749267578125, -0.0111083984375, 0.66204833984375, -0.0140380859375)"
141057137842,"(0.82476806640625, 0.16351318359375, 0.5433349609375, -0.1031494140625)","(0.74749755859375, -0.007080078125, 0.66412353515625, -0.012451171875)"
141057146698,"(0.82403564453125, 0.1636962890625, 0.54443359375, -0.10260009765625)","(0.745849609375, -0.003173828125, 0.666015625, -0.01153564453125)"
141057156304,"(0.823486328125, 0.16400146484375, 0.5452880859375, -0.1021728515625)","(0.7447509765625, 0.000732421875, 0.667236328125, -0.0115966796875)"
141057163252,"(0.82318115234375, 0.16455078125, 0.54559326171875, -0.1019287109375)","(0.743896484375, 0.00408935546875, 0.66815185546875, -0.0118408203125)"
141057169835,"(0.8228759765625, 0.16546630859375, 0.54583740234375, -0.1014404296875)","(0.74273681640625, 0.0072021484375, 0.66943359375, -0.01275634765625)"
141057177740,"(0.8228759765625, 0.16546630859375, 0.54583740234375, -0.1014404296875)","(0.74273681640625, 0.0072021484375, 0.66943359375, -0.01275634765625)"
141057186791,"(0.82293701171875, 0.165771484375, 0.5457763671875, -0.1009521484375)","(0.749267578125, 0.01025390625, 0.6707763671875, -0.01287841796875)"
141057196487,"(0.82244873046875, 0.16632080078125, 0.54638671875, -0.1004638671875)","(0.74810791015625, 0.013427734375, 0.6719970703125, -0.01275634765625)"
141057203845,"(0.82159423828125, 0.16705322265625, 0.54754638671875, -0.10028076171875)","(0.7467041015625, 0.01666259765625, 0.67352294921875, -0.01220703125)"
141057210035,"(0.82159423828125, 0.16705322265625, 0.54754638671875, -0.10028076171875)","(0.7467041015625, 0.01666259765625, 0.67352294921875, -0.01220703125)"
141057217576,"(0.82098388671875, 0.16680908203125, 0.548583984375, -0.0997314453125)","(0.74542236328125, 0.019775390625, 0.6748046875, -0.0126953125)"
141057225473,"(0.820556640625, 0.166748046875, 0.54937744140625, -0.0992431640625)","(0.74456787109375, 0.02276611328125, 0.6756591796875, -0.0130615234375)"
141057234887,"(0.8203125, 0.16729736328125, 0.54962158203125, -0.0986328125)","(0.74365234375, 0.02545166015625, 0.67657470703125, -0.01300048828125)"
141057244022,"(0.82037353515625, 0.167724609375, 0.54949951171875, -0.0980224609375)","(0.74261474609375, 0.02777099609375, 0.6776123046875, -0.01263427734375)"
141057250320,"(0.82037353515625, 0.167724609375, 0.54949951171875, -0.0980224609375)","(0.74261474609375, 0.02777099609375, 0.6776123046875, -0.01263427734375)"
141057258065,"(0.82073974609375, 0.16766357421875, 0.54913330078125, -0.09765625)","(0.73406982421875, 0.03021240234375, 0.67828369140625, -0.01220703125)"
141057264192,"(0.82110595703125, 0.16778564453125, 0.548583984375, -0.09716796875)","(0.734130859375, 0.0321044921875, 0.67816162109375, -0.01251220703125)"
141057269937,"(0.81329345703125, 0.16778564453125, 0.548583984375, -0.09716796875)","(0.734130859375, 0.0321044921875, 0.67816162109375, -0.01251220703125)"
141057277435,"(0.82135009765625, 0.16693115234375, 0.54840087890625, -0.09759521484375)","(0.73419189453125, 0.033935546875, 0.67791748046875, -0.0133056640625)"
141057287509,"(0.82159423828125, 0.16644287109375, 0.5482177734375, -0.09765625)","(0.74224853515625, 0.035888671875, 0.6776123046875, -0.0142822265625)"
141057297119,"(0.82122802734375, 0.1671142578125, 0.548583984375, -0.09735107421875)","(0.74273681640625, 0.03790283203125, 0.6768798828125, -0.01556396484375)"
141057304685,"(0.82098388671875, 0.16680908203125, 0.5489501953125, -0.09796142578125)","(0.7427978515625, 0.04034423828125, 0.67669677734375, -0.0169677734375)"
141057310547,"(0.82098388671875, 0.16680908203125, 0.5489501953125, -0.09796142578125)","(0.7427978515625, 0.04034423828125, 0.67669677734375, -0.0169677734375)"
141057317846,"(0.8209228515625, 0.1661376953125, 0.5491943359375, -0.09808349609375)","(0.7430419921875, 0.0426025390625, 0.67620849609375, -0.0184326171875)"
141057324807,"(0.8211669921875, 0.16497802734375, 0.54913330078125, -0.0985107421875)","(0.74359130859375, 0.0450439453125, 0.6754150390625, -0.01971435546875)"
141057330988,"(0.8133544921875, 0.16497802734375, 0.54913330078125, -0.0985107421875)","(0.73577880859375, 0.0450439453125, 0.6754150390625, -0.01971435546875)"
141057339131,"(0.8216552734375, 0.16400146484375, 0.54864501953125, -0.09857177734375)","(0.743896484375, 0.047607421875, 0.67486572265625, -0.0208740234375)"
141057348203,"(0.82183837890625, 0.16290283203125, 0.54864501953125, -0.09906005859375)","(0.7435302734375, 0.05078125, 0.67498779296875, -0.0218505859375)"
141057356050,"(0.82196044921875, 0.16253662109375, 0.54852294921875, -0.0992431640625)","(0.74310302734375, 0.0533447265625, 0.67529296875, -0.02294921875)"
141057362218,"(0.82196044921875, 0.16253662109375, 0.54852294921875, -0.0992431640625)","(0.74310302734375, 0.0533447265625, 0.67529296875, -0.02294921875)"
141057368517,"(0.82177734375, 0.162109375, 0.548828125, -0.09954833984375)","(0.73443603515625, 0.0556640625, 0.67596435546875, -0.0235595703125)"
141057376131,"(0.813720703125, 0.161376953125, 0.54937744140625, -0.10028076171875)","(0.7335205078125, 0.0584716796875, 0.67669677734375, -0.0238037109375)"
141057384189,"(0.8214111328125, 0.16162109375, 0.54937744140625, -0.1005859375)","(0.73309326171875, 0.06134033203125, 0.67694091796875, -0.0242919921875)"
141057390248,"(0.8135986328125, 0.16162109375, 0.54937744140625, -0.1005859375)","(0.73309326171875, 0.06134033203125, 0.67694091796875, -0.0242919921875)"
141057399203,"(0.82098388671875, 0.1614990234375, 0.54998779296875, -0.1009521484375)","(0.7325439453125, 0.06402587890625, 0.67730712890625, -0.02471923828125)"
141057406972,"(0.8209228515625, 0.16192626953125, 0.54998779296875, -0.1007080078125)","(0.7318115234375, 0.06689453125, 0.677734375, -0.025146484375)"
141057412594,"(0.82037353515625, 0.16204833984375, 0.5506591796875, -0.10125732421875)","(0.7318115234375, 0.06689453125, 0.677734375, -0.025146484375)"
141057419327,"(0.81256103515625, 0.16204833984375, 0.5506591796875, -0.10125732421875)","(0.73089599609375, 0.06939697265625, 0.678466796875, -0.0260009765625)"
141057427064,"(0.8206787109375, 0.162109375, 0.5501708984375, -0.10125732421875)","(0.7298583984375, 0.07177734375, 0.67926025390625, -0.02740478515625)"
141057434607,"(0.82098388671875, 0.1622314453125, 0.5498046875, -0.10101318359375)","(0.72918701171875, 0.0740966796875, 0.67974853515625, -0.028076171875)"
141057441313,"(0.81317138671875, 0.1622314453125, 0.5498046875, -0.10101318359375)","(0.72918701171875, 0.0740966796875, 0.67974853515625, -0.028076171875)"
141057450084,"(0.82098388671875, 0.161865234375, 0.54986572265625, -0.10107421875)","(0.72857666015625, 0.076416015625, 0.6800537109375, -0.02874755859375)"
141057457315,"(0.82080078125, 0.1617431640625, 0.55010986328125, -0.10125732421875)","(0.727783203125, 0.07861328125, 0.6806640625, -0.0296630859375)"
141057463949,"(0.8206787109375, 0.16180419921875, 0.55023193359375, -0.1014404296875)","(0.727783203125, 0.07861328125, 0.6806640625, -0.0296630859375)"
141057469748,"(0.8128662109375, 0.16180419921875, 0.55023193359375, -0.1014404296875)","(0.7269287109375, 0.0811767578125, 0.68121337890625, -0.03033447265625)"
141057477920,"(0.81243896484375, 0.1614990234375, 0.55084228515625, -0.10186767578125)","(0.73358154296875, 0.08306884765625, 0.68218994140625, -0.031005859375)"
141057488283,"(0.8121337890625, 0.160888671875, 0.551513671875, -0.101806640625)","(0.7327880859375, 0.0845947265625, 0.68280029296875, -0.031494140625)"
141057497983,"(0.8115234375, 0.16156005859375, 0.55230712890625, -0.101318359375)","(0.73272705078125, 0.08624267578125, 0.68267822265625, -0.03179931640625)"
141057504606,"(0.81085205078125, 0.16168212890625, 0.55322265625, -0.101318359375)","(0.732666015625, 0.08831787109375, 0.68243408203125, -0.03228759765625)"
141057512195,"(0.81085205078125, 0.16168212890625, 0.55322265625, -0.101318359375)","(0.732666015625, 0.08831787109375, 0.68243408203125, -0.03228759765625)"
141057519185,"(0.810546875, 0.1612548828125, 0.5538330078125, -0.10137939453125)","(0.73284912109375, 0.08978271484375, 0.6820068359375, -0.03326416015625)"
141057526193,"(0.81024169921875, 0.16082763671875, 0.55438232421875, -0.1014404296875)","(0.7327880859375, 0.09161376953125, 0.68182373046875, -0.034423828125)"
141057533709,"(0.810302734375, 0.16070556640625, 0.5543212890625, -0.1016845703125)","(0.7327880859375, 0.09161376953125, 0.68182373046875, -0.034423828125)"
141057541674,"(0.810302734375, 0.16070556640625, 0.5543212890625, -0.1016845703125)","(0.72503662109375, 0.0933837890625, 0.681396484375, -0.03558349609375)"
141057551307,"(0.810302734375, 0.16058349609375, 0.55438232421875, -0.10150146484375)","(0.7327880859375, 0.094970703125, 0.68121337890625, -0.03704833984375)"
141057558726,"(0.81011962890625, 0.16070556640625, 0.55462646484375, -0.1015625)","(0.732666015625, 0.09649658203125, 0.6810302734375, -0.03839111328125)"
141057565606,"(0.81005859375, 0.160400390625, 0.5548095703125, -0.101318359375)","(0.73291015625, 0.09820556640625, 0.680419921875, -0.039306640625)"
141057572793,"(0.8099365234375, 0.15985107421875, 0.55517578125, -0.1014404296875)","(0.73291015625, 0.09820556640625, 0.680419921875, -0.039306640625)"
141057579770,"(0.8099365234375, 0.15985107421875, 0.55517578125, -0.1014404296875)","(0.73309326171875, 0.10003662109375, 0.67999267578125, -0.03948974609375)"
