timestamp,quat1,quat2
140707123363,"(0.73193359375, -0.66522216796875, -0.181884765625, 0.01019287109375)","(0.7286376953125, 0.0531005859375, 0.68829345703125, 0.0618896484375)"
140707130139,"(0.7320556640625, -0.66497802734375, -0.18212890625, 0.010009765625)","(0.7288818359375, 0.05279541015625, 0.6881103515625, 0.0614013671875)"
140707136639,"(0.7320556640625, -0.66497802734375, -0.18212890625, 0.010009765625)","(0.7288818359375, 0.05279541015625, 0.6881103515625, 0.0614013671875)"
140707143214,"(0.73211669921875, -0.664794921875, -0.1824951171875, 0.00970458984375)","(0.72930908203125, 0.05242919921875, 0.687744140625, 0.06097412109375)"
140707149280,"(0.73211669921875, -0.6646728515625, -0.1829833984375, 0.00933837890625)","(0.729736328125, 0.05194091796875, 0.68731689453125, 0.0606689453125)"
140707156845,"(0.73211669921875, -0.6646728515625, -0.1829833984375, 0.00933837890625)","(0.73028564453125, 0.0513916015625, 0.68682861328125, 0.0604248046875)"
140707165040,"(0.72430419921875, -0.66455078125, -0.1834716796875, 0.0089111328125)","(0.72247314453125, 0.0513916015625, 0.68682861328125, 0.0604248046875)"
140707173717,"(0.73211669921875, -0.6644287109375, -0.1839599609375, 0.00848388671875)","(0.7308349609375, 0.05084228515625, 0.68634033203125, 0.06024169921875)"
140707180592,"(0.73211669921875, -0.664306640625, -0.18450927734375, 0.00811767578125)","(0.7314453125, 0.05035400390625, 0.68572998046875, 0.06005859375)"
140707187041,"(0.73211669921875, -0.664306640625, -0.18450927734375, 0.00811767578125)","(0.7314453125, 0.05035400390625, 0.68572998046875, 0.06005859375)"
140707193392,"(0.73199462890625, -0.66424560546875, -0.18511962890625, 0.00775146484375)","(0.73199462890625, 0.0499267578125, 0.6851806640625, 0.05987548828125)"
140707200782,"(0.73187255859375, -0.6641845703125, -0.1856689453125, 0.00738525390625)","(0.7325439453125, 0.04962158203125, 0.6846923828125, 0.0596923828125)"
140707207094,"(0.73187255859375, -0.6641845703125, -0.1856689453125, 0.00738525390625)","(0.73297119140625, 0.04949951171875, 0.6842041015625, 0.05950927734375)"
140707215006,"(0.73175048828125, -0.6641845703125, -0.18621826171875, 0.007080078125)","(0.73297119140625, 0.04949951171875, 0.6842041015625, 0.05950927734375)"
140707223975,"(0.723876953125, -0.6641845703125, -0.1866455078125, 0.00677490234375)","(0.7255859375, 0.049560546875, 0.68377685546875, 0.059326171875)"
140707229595,"(0.7237548828125, -0.6641845703125, -0.18707275390625, 0.0064697265625)","(0.72601318359375, 0.0496826171875, 0.683349609375, 0.05914306640625)"
140707235909,"(0.7237548828125, -0.6641845703125, -0.18707275390625, 0.0064697265625)","(0.72601318359375, 0.0496826171875, 0.683349609375, 0.05914306640625)"
140707241486,"(0.7236328125, -0.6641845703125, -0.1875, 0.0062255859375)","(0.7264404296875, 0.04986572265625, 0.68292236328125, 0.05889892578125)"
140707247600,"(0.7236328125, -0.6641845703125, -0.1875, 0.0062255859375)","(0.72686767578125, 0.04998779296875, 0.68243408203125, 0.0587158203125)"
140707255774,"(0.7235107421875, -0.6641845703125, -0.18798828125, 0.0059814453125)","(0.72686767578125, 0.04998779296875, 0.68243408203125, 0.0587158203125)"
140707263813,"(0.723388671875, -0.6641845703125, -0.18853759765625, 0.00579833984375)","(0.727294921875, 0.050048828125, 0.6820068359375, 0.05853271484375)"
140707272299,"(0.72320556640625, -0.6641845703125, -0.18914794921875, 0.005615234375)","(0.727783203125, 0.050048828125, 0.6815185546875, 0.05841064453125)"
140707278365,"(0.72320556640625, -0.6641845703125, -0.18914794921875, 0.005615234375)","(0.727783203125, 0.050048828125, 0.6815185546875, 0.05841064453125)"
140707284484,"(0.7230224609375, -0.66424560546875, -0.18975830078125, 0.0054931640625)","(0.72808837890625, 0.05010986328125, 0.68115234375, 0.05828857421875)"
140707290223,"(0.72283935546875, -0.66424560546875, -0.1903076171875, 0.00537109375)","(0.72845458984375, 0.05010986328125, 0.6807861328125, 0.0582275390625)"
140707296679,"(0.72283935546875, -0.66424560546875, -0.1903076171875, 0.00537109375)","(0.72845458984375, 0.05010986328125, 0.6807861328125, 0.0582275390625)"
140707304270,"(0.72265625, -0.664306640625, -0.19085693359375, 0.00531005859375)","(0.728759765625, 0.050048828125, 0.680419921875, 0.05816650390625)"
140707312752,"(0.7225341796875, -0.664306640625, -0.19146728515625, 0.00531005859375)","(0.72906494140625, 0.050048828125, 0.68011474609375, 0.05810546875)"
140707319552,"(0.72235107421875, -0.664306640625, -0.1920166015625, 0.00531005859375)","(0.7293701171875, 0.050048828125, 0.6798095703125, 0.05792236328125)"
140707326420,"(0.73016357421875, -0.664306640625, -0.1920166015625, 0.00531005859375)","(0.7293701171875, 0.050048828125, 0.6798095703125, 0.05792236328125)"
140707333493,"(0.72998046875, -0.664306640625, -0.1925048828125, 0.00537109375)","(0.7296142578125, 0.04998779296875, 0.67962646484375, 0.05780029296875)"
140707340216,"(0.7298583984375, -0.6644287109375, -0.19287109375, 0.00555419921875)","(0.729736328125, 0.04998779296875, 0.67950439453125, 0.0574951171875)"
140707346541,"(0.7298583984375, -0.6644287109375, -0.19287109375, 0.00555419921875)","(0.729736328125, 0.05010986328125, 0.67950439453125, 0.05712890625)"
140707355211,"(0.72186279296875, -0.66448974609375, -0.19317626953125, 0.00579833984375)","(0.729736328125, 0.05010986328125, 0.67950439453125, 0.05712890625)"
140707364580,"(0.7294921875, -0.6646728515625, -0.19329833984375, 0.006103515625)","(0.72967529296875, 0.05029296875, 0.6795654296875, 0.056640625)"
140707373185,"(0.72930908203125, -0.66485595703125, -0.19329833984375, 0.0064697265625)","(0.72955322265625, 0.050537109375, 0.67974853515625, 0.0560302734375)"
140707380032,"(0.72918701171875, -0.6650390625, -0.19317626953125, 0.00689697265625)","(0.72930908203125, 0.0509033203125, 0.6800537109375, 0.0552978515625)"
140707386810,"(0.72918701171875, -0.6650390625, -0.19317626953125, 0.00689697265625)","(0.72930908203125, 0.0509033203125, 0.6800537109375, 0.0552978515625)"
140707393968,"(0.7291259765625, -0.6651611328125, -0.19287109375, 0.00738525390625)","(0.7288818359375, 0.05133056640625, 0.6805419921875, 0.054443359375)"
140707401911,"(0.72906494140625, -0.665283203125, -0.1925048828125, 0.00787353515625)","(0.72845458984375, 0.0518798828125, 0.6810302734375, 0.0535888671875)"
140707409640,"(0.72906494140625, -0.6654052734375, -0.19219970703125, 0.00830078125)","(0.72802734375, 0.0523681640625, 0.6815185546875, 0.052734375)"
140707416387,"(0.72906494140625, -0.6654052734375, -0.19219970703125, 0.00830078125)","(0.72760009765625, 0.052978515625, 0.6820068359375, 0.0518798828125)"
140707425258,"(0.72125244140625, -0.66552734375, -0.19189453125, 0.0087890625)","(0.72760009765625, 0.052978515625, 0.6820068359375, 0.0518798828125)"
140707429525,"(0.72125244140625, -0.66552734375, -0.19189453125, 0.0087890625)","(0.72760009765625, 0.052978515625, 0.6820068359375, 0.0518798828125)"
140707434620,"(0.7213134765625, -0.66552734375, -0.191650390625, 0.00921630859375)","(0.72723388671875, 0.05364990234375, 0.682373046875, 0.05096435546875)"
140707438611,"(0.7213134765625, -0.66552734375, -0.191650390625, 0.00921630859375)","(0.72723388671875, 0.05364990234375, 0.682373046875, 0.05096435546875)"
140707442662,"(0.7213134765625, -0.66552734375, -0.19146728515625, 0.00970458984375)","(0.7269287109375, 0.05450439453125, 0.68267822265625, 0.0501708984375)"
140707446751,"(0.7213134765625, -0.66552734375, -0.19146728515625, 0.00970458984375)","(0.7269287109375, 0.05450439453125, 0.68267822265625, 0.0501708984375)"
140707453760,"(0.7213134765625, -0.66552734375, -0.1915283203125, 0.01007080078125)","(0.72674560546875, 0.05535888671875, 0.682861328125, 0.04937744140625)"
140707458139,"(0.7213134765625, -0.66552734375, -0.1915283203125, 0.01007080078125)","(0.72674560546875, 0.05535888671875, 0.682861328125, 0.04937744140625)"
140707464748,"(0.72119140625, -0.66558837890625, -0.191650390625, 0.0103759765625)","(0.7266845703125, 0.056396484375, 0.68292236328125, 0.0487060546875)"
140707470574,"(0.72113037109375, -0.66558837890625, -0.19189453125, 0.0106201171875)","(0.7266845703125, 0.05755615234375, 0.682861328125, 0.0482177734375)"
140707475332,"(0.72113037109375, -0.66558837890625, -0.19189453125, 0.0106201171875)","(0.7266845703125, 0.05755615234375, 0.682861328125, 0.0482177734375)"
140707479381,"(0.72113037109375, -0.66558837890625, -0.19189453125, 0.0106201171875)","(0.7266845703125, 0.05755615234375, 0.682861328125, 0.0482177734375)"
140707482939,"(0.72100830078125, -0.6656494140625, -0.1922607421875, 0.01068115234375)","(0.72674560546875, 0.05889892578125, 0.68267822265625, 0.0478515625)"
140707486755,"(0.72100830078125, -0.6656494140625, -0.1922607421875, 0.01068115234375)","(0.72674560546875, 0.05889892578125, 0.68267822265625, 0.0478515625)"
140707490117,"(0.72100830078125, -0.6656494140625, -0.1922607421875, 0.01068115234375)","(0.72674560546875, 0.05889892578125, 0.68267822265625, 0.0478515625)"
140707494018,"(0.7208251953125, -0.6656494140625, -0.1927490234375, 0.01068115234375)","(0.72686767578125, 0.06036376953125, 0.68243408203125, 0.04754638671875)"
140707497697,"(0.7208251953125, -0.6656494140625, -0.1927490234375, 0.01068115234375)","(0.72686767578125, 0.06036376953125, 0.68243408203125, 0.04754638671875)"
140707504297,"(0.720703125, -0.66571044921875, -0.19317626953125, 0.0107421875)","(0.72698974609375, 0.06195068359375, 0.6822509765625, 0.0472412109375)"
140707508656,"(0.720703125, -0.66571044921875, -0.19317626953125, 0.0107421875)","(0.72698974609375, 0.06195068359375, 0.6822509765625, 0.0472412109375)"
140707514625,"(0.720458984375, -0.66583251953125, -0.193603515625, 0.01080322265625)","(0.7269287109375, 0.06365966796875, 0.68212890625, 0.0469970703125)"
140707519140,"(0.720458984375, -0.66583251953125, -0.193603515625, 0.01080322265625)","(0.726806640625, 0.06536865234375, 0.68212890625, 0.0467529296875)"
140707525174,"(0.72021484375, -0.66595458984375, -0.1939697265625, 0.01104736328125)","(0.726806640625, 0.06536865234375, 0.68212890625, 0.0467529296875)"
140707529084,"(0.72021484375, -0.66595458984375, -0.1939697265625, 0.01104736328125)","(0.726806640625, 0.06536865234375, 0.68212890625, 0.0467529296875)"
140707532505,"(0.72003173828125, -0.66607666015625, -0.19427490234375, 0.0113525390625)","(0.7265625, 0.06719970703125, 0.6822509765625, 0.0465087890625)"
140707536116,"(0.72003173828125, -0.66607666015625, -0.19427490234375, 0.0113525390625)","(0.7265625, 0.06719970703125, 0.6822509765625, 0.0465087890625)"
140707539787,"(0.72003173828125, -0.66607666015625, -0.19427490234375, 0.0113525390625)","(0.7265625, 0.06719970703125, 0.6822509765625, 0.0465087890625)"
140707543606,"(0.71990966796875, -0.6661376953125, -0.19464111328125, 0.01165771484375)","(0.72625732421875, 0.0689697265625, 0.682373046875, 0.0462646484375)"
140707547442,"(0.71990966796875, -0.6661376953125, -0.19464111328125, 0.01165771484375)","(0.72625732421875, 0.0689697265625, 0.682373046875, 0.0462646484375)"
140707554473,"(0.71978759765625, -0.66607666015625, -0.1951904296875, 0.0118408203125)","(0.72607421875, 0.07080078125, 0.68243408203125, 0.0460205078125)"
140707560817,"(0.71966552734375, -0.6658935546875, -0.1961669921875, 0.01177978515625)","(0.7259521484375, 0.072509765625, 0.682373046875, 0.04583740234375)"
140707565235,"(0.71966552734375, -0.6658935546875, -0.1961669921875, 0.01177978515625)","(0.7259521484375, 0.072509765625, 0.682373046875, 0.04583740234375)"
140707572771,"(0.71954345703125, -0.66571044921875, -0.19744873046875, 0.0115966796875)","(0.72601318359375, 0.0740966796875, 0.68218994140625, 0.04571533203125)"
140707576179,"(0.71954345703125, -0.66571044921875, -0.19744873046875, 0.0115966796875)","(0.72601318359375, 0.0740966796875, 0.68218994140625, 0.04571533203125)"
140707580089,"(0.71954345703125, -0.66571044921875, -0.19744873046875, 0.0115966796875)","(0.72601318359375, 0.0740966796875, 0.68218994140625, 0.04571533203125)"
140707583923,"(0.7193603515625, -0.66546630859375, -0.19891357421875, 0.0113525390625)","(0.72607421875, 0.0755615234375, 0.68194580078125, 0.04559326171875)"
140707587433,"(0.7193603515625, -0.66546630859375, -0.19891357421875, 0.0113525390625)","(0.72607421875, 0.0755615234375, 0.68194580078125, 0.04559326171875)"
140707591327,"(0.71923828125, -0.66522216796875, -0.19232177734375, 0.0113525390625)","(0.72607421875, 0.0755615234375, 0.68194580078125, 0.04559326171875)"
140707595158,"(0.71923828125, -0.66522216796875, -0.20013427734375, 0.0113525390625)","(0.72607421875, 0.076904296875, 0.6817626953125, 0.04559326171875)"
140707600314,"(0.71917724609375, -0.6649169921875, -0.2012939453125, 0.01153564453125)","(0.72607421875, 0.076904296875, 0.6817626953125, 0.04559326171875)"
140707605416,"(0.71917724609375, -0.6649169921875, -0.2012939453125, 0.01153564453125)","(0.72607421875, 0.07818603515625, 0.681640625, 0.04571533203125)"
140707613267,"(0.7191162109375, -0.6646728515625, -0.202392578125, 0.01171875)","(0.72613525390625, 0.07928466796875, 0.681396484375, 0.0458984375)"
140707616720,"(0.7191162109375, -0.6646728515625, -0.202392578125, 0.01171875)","(0.72613525390625, 0.07928466796875, 0.681396484375, 0.0458984375)"
140707623976,"(0.7191162109375, -0.66436767578125, -0.20330810546875, 0.011962890625)","(0.7261962890625, 0.0802001953125, 0.68121337890625, 0.04608154296875)"
140707627525,"(0.7191162109375, -0.66436767578125, -0.20330810546875, 0.011962890625)","(0.7261962890625, 0.0802001953125, 0.68121337890625, 0.04608154296875)"
140707631432,"(0.71917724609375, -0.66400146484375, -0.2042236328125, 0.01214599609375)","(0.7261962890625, 0.0802001953125, 0.68121337890625, 0.04608154296875)"
140707635229,"(0.71917724609375, -0.66400146484375, -0.2042236328125, 0.01214599609375)","(0.72625732421875, 0.08099365234375, 0.6810302734375, 0.0462646484375)"
140707638642,"(0.71917724609375, -0.66400146484375, -0.2042236328125, 0.01214599609375)","(0.72625732421875, 0.08099365234375, 0.6810302734375, 0.0462646484375)"
140707642511,"(0.71923828125, -0.66363525390625, -0.205078125, 0.01251220703125)","(0.72625732421875, 0.08099365234375, 0.6810302734375, 0.0462646484375)"
140707645959,"(0.71923828125, -0.66363525390625, -0.205078125, 0.01251220703125)","(0.7261962890625, 0.08172607421875, 0.6810302734375, 0.04638671875)"
140707649482,"(0.71923828125, -0.66363525390625, -0.205078125, 0.01251220703125)","(0.7261962890625, 0.08172607421875, 0.6810302734375, 0.04638671875)"
140707655422,"(0.7193603515625, -0.66339111328125, -0.20562744140625, 0.01318359375)","(0.72601318359375, 0.08245849609375, 0.68115234375, 0.04632568359375)"
140707660579,"(0.71942138671875, -0.6630859375, -0.2061767578125, 0.013916015625)","(0.7257080078125, 0.0831298828125, 0.68133544921875, 0.0462646484375)"
140707665642,"(0.71942138671875, -0.6630859375, -0.2061767578125, 0.013916015625)","(0.7257080078125, 0.0831298828125, 0.68133544921875, 0.0462646484375)"
140707672122,"(0.71954345703125, -0.662841796875, -0.2066650390625, 0.01470947265625)","(0.72540283203125, 0.08380126953125, 0.681640625, 0.046142578125)"
140707676139,"(0.71954345703125, -0.662841796875, -0.2066650390625, 0.01470947265625)","(0.72540283203125, 0.08380126953125, 0.681640625, 0.046142578125)"
140707680031,"(0.71954345703125, -0.662841796875, -0.2066650390625, 0.01470947265625)","(0.72540283203125, 0.08380126953125, 0.681640625, 0.046142578125)"
140707684061,"(0.7196044921875, -0.66259765625, -0.2071533203125, 0.01544189453125)","(0.72515869140625, 0.08441162109375, 0.68182373046875, 0.0462646484375)"
140707687576,"(0.7196044921875, -0.66259765625, -0.2071533203125, 0.01544189453125)","(0.72515869140625, 0.08441162109375, 0.68182373046875, 0.0384521484375)"
140707691667,"(0.7197265625, -0.66229248046875, -0.20758056640625, 0.01605224609375)","(0.72515869140625, 0.08441162109375, 0.68182373046875, 0.0462646484375)"
140707695441,"(0.7197265625, -0.66229248046875, -0.20758056640625, 0.01605224609375)","(0.724853515625, 0.0849609375, 0.68206787109375, 0.04644775390625)"
140707699037,"(0.7197265625, -0.66229248046875, -0.20758056640625, 0.01605224609375)","(0.724853515625, 0.0849609375, 0.68206787109375, 0.04644775390625)"
140707705178,"(0.7198486328125, -0.662109375, -0.2076416015625, 0.01666259765625)","(0.72454833984375, 0.08538818359375, 0.68231201171875, 0.04656982421875)"
140707711519,"(0.72003173828125, -0.66192626953125, -0.20751953125, 0.01727294921875)","(0.72412109375, 0.0858154296875, 0.6827392578125, 0.0465087890625)"
140707715821,"(0.72003173828125, -0.66192626953125, -0.20751953125, 0.01727294921875)","(0.72412109375, 0.0858154296875, 0.6827392578125, 0.0465087890625)"
140707723285,"(0.72021484375, -0.66180419921875, -0.2073974609375, 0.0179443359375)","(0.72369384765625, 0.08624267578125, 0.68316650390625, 0.046142578125)"
140707726870,"(0.72021484375, -0.66180419921875, -0.2073974609375, 0.0179443359375)","(0.72369384765625, 0.08624267578125, 0.68316650390625, 0.046142578125)"
140707730830,"(0.72021484375, -0.6617431640625, -0.2073974609375, 0.01861572265625)","(0.72369384765625, 0.08624267578125, 0.68316650390625, 0.046142578125)"
140707734718,"(0.72021484375, -0.6617431640625, -0.2073974609375, 0.01861572265625)","(0.7232666015625, 0.08673095703125, 0.68359375, 0.0455322265625)"
140707738188,"(0.72021484375, -0.6617431640625, -0.2073974609375, 0.01861572265625)","(0.7232666015625, 0.08673095703125, 0.68359375, 0.0455322265625)"
140707741963,"(0.7200927734375, -0.66180419921875, -0.20758056640625, 0.01934814453125)","(0.7232666015625, 0.08673095703125, 0.68359375, 0.0455322265625)"
140707745741,"(0.7200927734375, -0.66180419921875, -0.20758056640625, 0.01934814453125)","(0.722900390625, 0.0872802734375, 0.68402099609375, 0.044677734375)"
140707752945,"(0.71990966796875, -0.66192626953125, -0.20782470703125, 0.0201416015625)","(0.7225341796875, 0.08770751953125, 0.68438720703125, 0.043701171875)"
140707756709,"(0.71990966796875, -0.66192626953125, -0.20782470703125, 0.0201416015625)","(0.7225341796875, 0.08770751953125, 0.68438720703125, 0.043701171875)"
140707764049,"(0.7197265625, -0.66204833984375, -0.20782470703125, 0.02099609375)","(0.72222900390625, 0.08819580078125, 0.6846923828125, 0.04290771484375)"
140707767441,"(0.7197265625, -0.66204833984375, -0.20782470703125, 0.02099609375)","(0.72222900390625, 0.08819580078125, 0.6846923828125, 0.04290771484375)"
140707774816,"(0.7196044921875, -0.66217041015625, -0.20794677734375, 0.021728515625)","(0.72216796875, 0.0887451171875, 0.6846923828125, 0.04217529296875)"
140707778376,"(0.7196044921875, -0.66217041015625, -0.20794677734375, 0.021728515625)","(0.72216796875, 0.0887451171875, 0.6846923828125, 0.04217529296875)"
140707781938,"(0.71942138671875, -0.6622314453125, -0.2083740234375, 0.022216796875)","(0.722412109375, 0.08941650390625, 0.6844482421875, 0.04150390625)"
140707786026,"(0.71942138671875, -0.6622314453125, -0.2083740234375, 0.022216796875)","(0.722412109375, 0.08941650390625, 0.6844482421875, 0.04150390625)"
140707789481,"(0.71942138671875, -0.6622314453125, -0.2083740234375, 0.022216796875)","(0.722412109375, 0.08941650390625, 0.6844482421875, 0.04150390625)"
140707793452,"(0.71905517578125, -0.6622314453125, -0.20941162109375, 0.02239990234375)","(0.7230224609375, 0.0902099609375, 0.68365478515625, 0.04095458984375)"
140707796841,"(0.71905517578125, -0.6622314453125, -0.20941162109375, 0.02239990234375)","(0.7230224609375, 0.0902099609375, 0.68365478515625, 0.04095458984375)"
140707803834,"(0.7186279296875, -0.6622314453125, -0.21099853515625, 0.02215576171875)","(0.7239990234375, 0.091064453125, 0.68255615234375, 0.04058837890625)"
140707808493,"(0.7186279296875, -0.6622314453125, -0.21099853515625, 0.02215576171875)","(0.7239990234375, 0.091064453125, 0.68255615234375, 0.04058837890625)"
140707815521,"(0.7181396484375, -0.66217041015625, -0.212890625, 0.02154541015625)","(0.72515869140625, 0.091796875, 0.6812744140625, 0.04034423828125)"
140707822368,"(0.71759033203125, -0.66217041015625, -0.21484375, 0.020751953125)","(0.72637939453125, 0.0924072265625, 0.67987060546875, 0.040283203125)"
140707826921,"(0.71759033203125, -0.66217041015625, -0.21484375, 0.020751953125)","(0.72637939453125, 0.0924072265625, 0.67987060546875, 0.040283203125)"
140707830835,"(0.71759033203125, -0.66217041015625, -0.21484375, 0.020751953125)","(0.72637939453125, 0.0924072265625, 0.67987060546875, 0.040283203125)"
140707835330,"(0.71710205078125, -0.662109375, -0.21673583984375, 0.0198974609375)","(0.72760009765625, 0.09295654296875, 0.678466796875, 0.04022216796875)"
140707838754,"(0.71710205078125, -0.662109375, -0.21673583984375, 0.0198974609375)","(0.72760009765625, 0.09295654296875, 0.678466796875, 0.04022216796875)"
140707842204,"(0.7166748046875, -0.66204833984375, -0.21856689453125, 0.01910400390625)","(0.728759765625, 0.09344482421875, 0.67718505859375, 0.04022216796875)"
140707846240,"(0.7166748046875, -0.66204833984375, -0.21856689453125, 0.01910400390625)","(0.728759765625, 0.09344482421875, 0.67718505859375, 0.04022216796875)"
140707853300,"(0.71624755859375, -0.66192626953125, -0.22015380859375, 0.01837158203125)","(0.729736328125, 0.0938720703125, 0.67608642578125, 0.04010009765625)"
140707857170,"(0.71624755859375, -0.66192626953125, -0.22015380859375, 0.01837158203125)","(0.729736328125, 0.0938720703125, 0.67608642578125, 0.04010009765625)"
140707864151,"(0.71588134765625, -0.661865234375, -0.22149658203125, 0.0179443359375)","(0.73040771484375, 0.0943603515625, 0.67529296875, 0.0400390625)"
140707868019,"(0.71588134765625, -0.661865234375, -0.22149658203125, 0.0179443359375)","(0.73040771484375, 0.0943603515625, 0.67529296875, 0.0400390625)"
140707875768,"(0.71563720703125, -0.661865234375, -0.2225341796875, 0.0177001953125)","(0.7308349609375, 0.0948486328125, 0.67474365234375, 0.0399169921875)"
140707879336,"(0.71563720703125, -0.661865234375, -0.2225341796875, 0.0177001953125)","(0.7308349609375, 0.0948486328125, 0.67474365234375, 0.0399169921875)"
140707882722,"(0.7154541015625, -0.66180419921875, -0.2232666015625, 0.01763916015625)","(0.73101806640625, 0.09527587890625, 0.67449951171875, 0.03973388671875)"
140707886714,"(0.7154541015625, -0.66180419921875, -0.2232666015625, 0.01763916015625)","(0.73101806640625, 0.09527587890625, 0.67449951171875, 0.03973388671875)"
140707890086,"(0.7154541015625, -0.66180419921875, -0.2232666015625, 0.01763916015625)","(0.73101806640625, 0.09527587890625, 0.67449951171875, 0.03973388671875)"
140707893638,"(0.71527099609375, -0.661865234375, -0.22369384765625, 0.017822265625)","(0.7310791015625, 0.095703125, 0.67437744140625, 0.0396728515625)"
140707897415,"(0.71527099609375, -0.661865234375, -0.22369384765625, 0.017822265625)","(0.7310791015625, 0.095703125, 0.67437744140625, 0.0396728515625)"
140707904163,"(0.71514892578125, -0.66192626953125, -0.22381591796875, 0.01812744140625)","(0.73101806640625, 0.09600830078125, 0.6744384765625, 0.03948974609375)"
140707908476,"(0.71514892578125, -0.66192626953125, -0.22381591796875, 0.01812744140625)","(0.73101806640625, 0.09600830078125, 0.6744384765625, 0.03948974609375)"
140707915417,"(0.71502685546875, -0.66204833984375, -0.22381591796875, 0.01849365234375)","(0.73077392578125, 0.09619140625, 0.67462158203125, 0.03936767578125)"
140707921773,"(0.71490478515625, -0.6622314453125, -0.22357177734375, 0.01898193359375)","(0.73077392578125, 0.09619140625, 0.67462158203125, 0.03936767578125)"
140707926649,"(0.71490478515625, -0.6622314453125, -0.22357177734375, 0.01898193359375)","(0.73052978515625, 0.09613037109375, 0.67498779296875, 0.03912353515625)"
140707930421,"(0.71490478515625, -0.6622314453125, -0.22357177734375, 0.01898193359375)","(0.73052978515625, 0.09613037109375, 0.67498779296875, 0.03912353515625)"
140707934010,"(0.71490478515625, -0.66241455078125, -0.22308349609375, 0.01947021484375)","(0.72998046875, 0.0960693359375, 0.67559814453125, 0.03875732421875)"
140707937878,"(0.71490478515625, -0.66241455078125, -0.22308349609375, 0.01947021484375)","(0.72998046875, 0.0960693359375, 0.67559814453125, 0.03875732421875)"
140707941263,"(0.7149658203125, -0.66259765625, -0.2222900390625, 0.020263671875)","(0.72998046875, 0.0960693359375, 0.67559814453125, 0.03875732421875)"
140707944958,"(0.7149658203125, -0.66259765625, -0.2222900390625, 0.020263671875)","(0.729248046875, 0.09600830078125, 0.6763916015625, 0.0382080078125)"
140707948702,"(0.7149658203125, -0.66259765625, -0.2222900390625, 0.020263671875)","(0.729248046875, 0.09600830078125, 0.6763916015625, 0.0382080078125)"
140707955808,"(0.715087890625, -0.66278076171875, -0.22125244140625, 0.02117919921875)","(0.7283935546875, 0.0960693359375, 0.6773681640625, 0.0374755859375)"
140707963271,"(0.7152099609375, -0.66290283203125, -0.22021484375, 0.0220947265625)","(0.7275390625, 0.0963134765625, 0.67828369140625, 0.0367431640625)"
140707967202,"(0.7152099609375, -0.66290283203125, -0.22021484375, 0.0220947265625)","(0.7275390625, 0.0963134765625, 0.67828369140625, 0.0367431640625)"
140707974496,"(0.71533203125, -0.66302490234375, -0.21942138671875, 0.02294921875)","(0.72686767578125, 0.0966796875, 0.67901611328125, 0.035888671875)"
140707978383,"(0.71533203125, -0.66302490234375, -0.21942138671875, 0.02294921875)","(0.72686767578125, 0.0966796875, 0.67901611328125, 0.035888671875)"
140707981815,"(0.71539306640625, -0.66314697265625, -0.2188720703125, 0.0235595703125)","(0.72686767578125, 0.0966796875, 0.67901611328125, 0.035888671875)"
140707985446,"(0.71539306640625, -0.66314697265625, -0.2188720703125, 0.0235595703125)","(0.72637939453125, 0.0972900390625, 0.67950439453125, 0.0350341796875)"
140707989221,"(0.71539306640625, -0.66314697265625, -0.2188720703125, 0.0235595703125)","(0.72637939453125, 0.0972900390625, 0.67950439453125, 0.0350341796875)"
140707992685,"(0.71533203125, -0.6632080078125, -0.21881103515625, 0.02398681640625)","(0.72637939453125, 0.0972900390625, 0.67950439453125, 0.0350341796875)"
140707996311,"(0.71533203125, -0.6632080078125, -0.21881103515625, 0.02398681640625)","(0.72613525390625, 0.0980224609375, 0.6796875, 0.0343017578125)"
140708003571,"(0.715087890625, -0.663330078125, -0.21917724609375, 0.02423095703125)","(0.7261962890625, 0.09857177734375, 0.6795654296875, 0.03369140625)"
140708007381,"(0.715087890625, -0.663330078125, -0.21917724609375, 0.02423095703125)","(0.7261962890625, 0.09857177734375, 0.6795654296875, 0.03369140625)"
140708014557,"(0.71466064453125, -0.66351318359375, -0.22003173828125, 0.024169921875)","(0.72650146484375, 0.09893798828125, 0.67919921875, 0.03338623046875)"
140708018416,"(0.71466064453125, -0.66351318359375, -0.22003173828125, 0.024169921875)","(0.72650146484375, 0.09893798828125, 0.67919921875, 0.03338623046875)"
140708025377,"(0.71417236328125, -0.66375732421875, -0.220947265625, 0.02386474609375)","(0.72705078125, 0.09906005859375, 0.6785888671875, 0.033203125)"
140708029345,"(0.71417236328125, -0.66375732421875, -0.220947265625, 0.02386474609375)","(0.72705078125, 0.09906005859375, 0.6785888671875, 0.033203125)"
140708032825,"(0.713623046875, -0.6640625, -0.22186279296875, 0.02349853515625)","(0.72705078125, 0.09906005859375, 0.6785888671875, 0.033203125)"
140708036541,"(0.713623046875, -0.6640625, -0.22186279296875, 0.02349853515625)","(0.72760009765625, 0.09906005859375, 0.677978515625, 0.0330810546875)"
140708040298,"(0.713623046875, -0.6640625, -0.22186279296875, 0.02349853515625)","(0.72760009765625, 0.09906005859375, 0.677978515625, 0.0330810546875)"
140708043786,"(0.71307373046875, -0.66436767578125, -0.22271728515625, 0.02313232421875)","(0.728271484375, 0.09906005859375, 0.67730712890625, 0.032958984375)"
140708047374,"(0.71307373046875, -0.66436767578125, -0.22271728515625, 0.02313232421875)","(0.728271484375, 0.09906005859375, 0.67730712890625, 0.032958984375)"
