timestamp,euler1,euler2
110728144047,"(0.79595947265625, 0.090576171875, 0.598388671875, -0.0142822265625)","(0.69891357421875, -0.02801513671875, 0.71453857421875, -0.0142822265625)"
110728152008,"(0.79595947265625, 0.09033203125, 0.598388671875, -0.01483154296875)","(0.69854736328125, -0.02777099609375, 0.71490478515625, -0.0137939453125)"
110728158438,"(0.79595947265625, 0.09033203125, 0.598388671875, -0.01483154296875)","(0.6982421875, -0.02691650390625, 0.7152099609375, -0.01263427734375)"
110728166086,"(0.79595947265625, 0.08990478515625, 0.59844970703125, -0.015625)","(0.6982421875, -0.02691650390625, 0.7152099609375, -0.01263427734375)"
110728172971,"(0.7960205078125, 0.0894775390625, 0.598388671875, -0.015625)","(0.697998046875, -0.02618408203125, 0.715576171875, -0.0115966796875)"
110728178359,"(0.7960205078125, 0.0894775390625, 0.598388671875, -0.015625)","(0.69775390625, -0.02569580078125, 0.7158203125, -0.01080322265625)"
110728186175,"(0.7960205078125, 0.08868408203125, 0.5985107421875, -0.0159912109375)","(0.69775390625, -0.02569580078125, 0.7158203125, -0.01080322265625)"
110728193052,"(0.79571533203125, 0.088623046875, 0.59893798828125, -0.01629638671875)","(0.69757080078125, -0.0250244140625, 0.71600341796875, -0.01019287109375)"
110728199907,"(0.79571533203125, 0.088623046875, 0.59893798828125, -0.01629638671875)","(0.69744873046875, -0.0242919921875, 0.71612548828125, -0.00946044921875)"
110728206755,"(0.79559326171875, 0.08929443359375, 0.59906005859375, -0.0159912109375)","(0.69744873046875, -0.0242919921875, 0.71612548828125, -0.00946044921875)"
110728213680,"(0.7957763671875, 0.0887451171875, 0.59881591796875, -0.01593017578125)","(0.69732666015625, -0.02374267578125, 0.71630859375, -0.009033203125)"
110728219937,"(0.7957763671875, 0.0887451171875, 0.59881591796875, -0.01593017578125)","(0.6968994140625, -0.02301025390625, 0.71673583984375, -0.00927734375)"
110728227303,"(0.7957763671875, 0.08892822265625, 0.59881591796875, -0.0157470703125)","(0.6968994140625, -0.02301025390625, 0.71673583984375, -0.00927734375)"
110728234044,"(0.7960205078125, 0.0888671875, 0.5985107421875, -0.0164794921875)","(0.69696044921875, -0.02239990234375, 0.71673583984375, -0.00909423828125)"
110728242405,"(0.79638671875, 0.0889892578125, 0.597900390625, -0.01690673828125)","(0.6968994140625, -0.0218505859375, 0.716796875, -0.0086669921875)"
110728249292,"(0.79638671875, 0.0889892578125, 0.597900390625, -0.01690673828125)","(0.69677734375, -0.021240234375, 0.7169189453125, -0.0086669921875)"
110728255160,"(0.79644775390625, 0.088623046875, 0.59796142578125, -0.01702880859375)","(0.69677734375, -0.021240234375, 0.7169189453125, -0.0086669921875)"
110728262718,"(0.79656982421875, 0.088623046875, 0.5977783203125, -0.01702880859375)","(0.69683837890625, -0.02093505859375, 0.7169189453125, -0.00836181640625)"
110728268431,"(0.79656982421875, 0.088623046875, 0.5977783203125, -0.01702880859375)","(0.6966552734375, -0.02044677734375, 0.71710205078125, -0.00823974609375)"
110728275833,"(0.79644775390625, 0.08905029296875, 0.59783935546875, -0.01727294921875)","(0.6966552734375, -0.02044677734375, 0.71710205078125, -0.00823974609375)"
110728281979,"(0.79656982421875, 0.08941650390625, 0.59759521484375, -0.0174560546875)","(0.69635009765625, -0.020263671875, 0.71734619140625, -0.008056640625)"
110728288430,"(0.79656982421875, 0.08941650390625, 0.59759521484375, -0.0174560546875)","(0.69622802734375, -0.02001953125, 0.717529296875, -0.008056640625)"
110728295765,"(0.7967529296875, 0.08941650390625, 0.59735107421875, -0.01727294921875)","(0.69622802734375, -0.02001953125, 0.717529296875, -0.008056640625)"
110728303004,"(0.79730224609375, 0.0888671875, 0.59674072265625, -0.01708984375)","(0.69598388671875, -0.019287109375, 0.71771240234375, -0.008056640625)"
110728309332,"(0.79730224609375, 0.0888671875, 0.59674072265625, -0.01708984375)","(0.6959228515625, -0.018798828125, 0.71783447265625, -0.008544921875)"
110728316669,"(0.797119140625, 0.08929443359375, 0.59698486328125, -0.0169677734375)","(0.6959228515625, -0.018798828125, 0.71783447265625, -0.008544921875)"
110728322748,"(0.7974853515625, 0.0888671875, 0.59649658203125, -0.01739501953125)","(0.696044921875, -0.018310546875, 0.71771240234375, -0.008056640625)"
110728329919,"(0.8052978515625, 0.0888671875, 0.59649658203125, -0.01739501953125)","(0.6959228515625, -0.01800537109375, 0.7178955078125, -0.00799560546875)"
110728338373,"(0.805908203125, 0.08807373046875, 0.5958251953125, -0.0174560546875)","(0.69586181640625, -0.017578125, 0.7178955078125, -0.00830078125)"
110728346101,"(0.8065185546875, 0.0880126953125, 0.59503173828125, -0.01763916015625)","(0.69586181640625, -0.017578125, 0.7178955078125, -0.00830078125)"
110728354429,"(0.80706787109375, 0.0877685546875, 0.59423828125, -0.017333984375)","(0.696044921875, -0.01739501953125, 0.71771240234375, -0.00836181640625)"
110728362284,"(0.80755615234375, 0.0872802734375, 0.59368896484375, -0.01715087890625)","(0.6961669921875, -0.01727294921875, 0.71759033203125, -0.00860595703125)"
110728369273,"(0.80755615234375, 0.0872802734375, 0.59368896484375, -0.01715087890625)","(0.69647216796875, -0.01678466796875, 0.71734619140625, -0.00897216796875)"
110728376980,"(0.80755615234375, 0.087890625, 0.59368896484375, -0.01666259765625)","(0.69647216796875, -0.01678466796875, 0.71734619140625, -0.00897216796875)"
110728385103,"(0.80755615234375, 0.0882568359375, 0.59356689453125, -0.016357421875)","(0.69659423828125, -0.0162353515625, 0.71722412109375, -0.0087890625)"
110728393499,"(0.8077392578125, 0.08856201171875, 0.59332275390625, -0.0164794921875)","(0.69696044921875, -0.016357421875, 0.7169189453125, -0.00848388671875)"
110728400851,"(0.8077392578125, 0.08856201171875, 0.59332275390625, -0.0164794921875)","(0.697021484375, -0.0166015625, 0.716796875, -0.0086669921875)"
110728407507,"(0.80804443359375, 0.08837890625, 0.5928955078125, -0.01654052734375)","(0.697021484375, -0.0166015625, 0.716796875, -0.0086669921875)"
110728416372,"(0.807861328125, 0.08819580078125, 0.59320068359375, -0.01678466796875)","(0.69677734375, -0.0167236328125, 0.717041015625, -0.00885009765625)"
110728422220,"(0.80767822265625, 0.088134765625, 0.59344482421875, -0.0172119140625)","(0.69671630859375, -0.01654052734375, 0.71710205078125, -0.0086669921875)"
110728428962,"(0.79986572265625, 0.088134765625, 0.59344482421875, -0.0172119140625)","(0.69671630859375, -0.01654052734375, 0.71710205078125, -0.0086669921875)"
110728436289,"(0.79949951171875, 0.08868408203125, 0.5938720703125, -0.01690673828125)","(0.6966552734375, -0.016357421875, 0.7171630859375, -0.00860595703125)"
110728441462,"(0.79949951171875, 0.08868408203125, 0.5938720703125, -0.01690673828125)","(0.6966552734375, -0.0164794921875, 0.7171630859375, -0.00848388671875)"
110728447690,"(0.79901123046875, 0.08953857421875, 0.59442138671875, -0.01678466796875)","(0.6966552734375, -0.0164794921875, 0.7171630859375, -0.00848388671875)"
110728454582,"(0.799072265625, 0.089111328125, 0.59429931640625, -0.01678466796875)","(0.69671630859375, -0.01654052734375, 0.71710205078125, -0.008544921875)"
110728460408,"(0.799072265625, 0.089111328125, 0.59429931640625, -0.01678466796875)","(0.697021484375, -0.0166015625, 0.716796875, -0.00823974609375)"
110728468289,"(0.79937744140625, 0.08892822265625, 0.59393310546875, -0.01666259765625)","(0.697021484375, -0.0166015625, 0.716796875, -0.00823974609375)"
110728474360,"(0.79949951171875, 0.08837890625, 0.5938720703125, -0.01690673828125)","(0.6973876953125, -0.01702880859375, 0.7164306640625, -0.0081787109375)"
110728480404,"(0.79949951171875, 0.08837890625, 0.5938720703125, -0.01690673828125)","(0.6973876953125, -0.01702880859375, 0.7164306640625, -0.0081787109375)"
110728487352,"(0.7994384765625, 0.08807373046875, 0.593994140625, -0.016845703125)","(0.69757080078125, -0.0172119140625, 0.71624755859375, -0.0081787109375)"
110728493435,"(0.7994384765625, 0.08807373046875, 0.593994140625, -0.016845703125)","(0.69775390625, -0.0179443359375, 0.716064453125, -0.00885009765625)"
110728498836,"(0.79925537109375, 0.08819580078125, 0.59423828125, -0.016845703125)","(0.69775390625, -0.0179443359375, 0.716064453125, -0.00885009765625)"
110728506038,"(0.799072265625, 0.088623046875, 0.59442138671875, -0.0164794921875)","(0.6978759765625, -0.0186767578125, 0.71588134765625, -0.00848388671875)"
110728512252,"(0.799072265625, 0.088623046875, 0.59442138671875, -0.0164794921875)","(0.69781494140625, -0.01898193359375, 0.71600341796875, -0.0086669921875)"
110728519126,"(0.7987060546875, 0.08880615234375, 0.59490966796875, -0.016357421875)","(0.69781494140625, -0.01898193359375, 0.71600341796875, -0.0086669921875)"
110728525989,"(0.79833984375, 0.0888671875, 0.59539794921875, -0.01629638671875)","(0.6978759765625, -0.01983642578125, 0.71588134765625, -0.00897216796875)"
110728532072,"(0.79833984375, 0.0888671875, 0.59539794921875, -0.01629638671875)","(0.6978759765625, -0.02032470703125, 0.71588134765625, -0.00921630859375)"
110728538971,"(0.79815673828125, 0.0887451171875, 0.59564208984375, -0.0164794921875)","(0.6978759765625, -0.02032470703125, 0.71588134765625, -0.00921630859375)"
110728545367,"(0.79803466796875, 0.08880615234375, 0.5958251953125, -0.01641845703125)","(0.69757080078125, -0.021484375, 0.71612548828125, -0.010009765625)"
110728550696,"(0.79803466796875, 0.08880615234375, 0.5958251953125, -0.01641845703125)","(0.69757080078125, -0.021484375, 0.71612548828125, -0.010009765625)"
110728557576,"(0.79779052734375, 0.08953857421875, 0.59600830078125, -0.01605224609375)","(0.69769287109375, -0.02252197265625, 0.7159423828125, -0.01007080078125)"
110728564241,"(0.7977294921875, 0.08978271484375, 0.5960693359375, -0.01629638671875)","(0.69781494140625, -0.0233154296875, 0.7158203125, -0.0103759765625)"
110728570159,"(0.7977294921875, 0.08978271484375, 0.5960693359375, -0.01629638671875)","(0.69781494140625, -0.0233154296875, 0.7158203125, -0.0103759765625)"
110728577975,"(0.79766845703125, 0.08966064453125, 0.59613037109375, -0.01666259765625)","(0.69775390625, -0.0233154296875, 0.71588134765625, -0.010498046875)"
110728583405,"(0.79766845703125, 0.08966064453125, 0.59613037109375, -0.01666259765625)","(0.69775390625, -0.02362060546875, 0.71588134765625, -0.0107421875)"
110728590232,"(0.7974853515625, 0.0899658203125, 0.59637451171875, -0.01654052734375)","(0.69775390625, -0.02362060546875, 0.71588134765625, -0.0107421875)"
110728597079,"(0.7974853515625, 0.09014892578125, 0.5963134765625, -0.01678466796875)","(0.69793701171875, -0.02374267578125, 0.7156982421875, -0.0111083984375)"
110728603772,"(0.7974853515625, 0.09014892578125, 0.5963134765625, -0.01678466796875)","(0.69805908203125, -0.02410888671875, 0.71551513671875, -0.011474609375)"
110728609566,"(0.79742431640625, 0.09002685546875, 0.59637451171875, -0.0169677734375)","(0.69805908203125, -0.02410888671875, 0.71551513671875, -0.011474609375)"
110728617339,"(0.7974853515625, 0.08966064453125, 0.59637451171875, -0.01715087890625)","(0.69818115234375, -0.0242919921875, 0.71539306640625, -0.0118408203125)"
110728623325,"(0.7974853515625, 0.08966064453125, 0.59637451171875, -0.01715087890625)","(0.69818115234375, -0.0242919921875, 0.71539306640625, -0.0118408203125)"
110728629555,"(0.79736328125, 0.08935546875, 0.59661865234375, -0.0169677734375)","(0.6981201171875, -0.02471923828125, 0.7154541015625, -0.0118408203125)"
110728636741,"(0.79730224609375, 0.08966064453125, 0.59661865234375, -0.01708984375)","(0.697998046875, -0.0252685546875, 0.715576171875, -0.0126953125)"
110728641923,"(0.79730224609375, 0.08966064453125, 0.59661865234375, -0.01708984375)","(0.697998046875, -0.0252685546875, 0.715576171875, -0.0126953125)"
110728649079,"(0.79718017578125, 0.08966064453125, 0.59686279296875, -0.016845703125)","(0.69818115234375, -0.02587890625, 0.71533203125, -0.013671875)"
110728654996,"(0.79718017578125, 0.089111328125, 0.59686279296875, -0.01678466796875)","(0.69842529296875, -0.02606201171875, 0.715087890625, -0.01397705078125)"
110728660803,"(0.79718017578125, 0.089111328125, 0.59686279296875, -0.01678466796875)","(0.69842529296875, -0.02606201171875, 0.715087890625, -0.01397705078125)"
110728669278,"(0.797119140625, 0.0892333984375, 0.596923828125, -0.01641845703125)","(0.698486328125, -0.0262451171875, 0.7149658203125, -0.014404296875)"
110728675017,"(0.797119140625, 0.0892333984375, 0.596923828125, -0.01666259765625)","(0.698974609375, -0.02642822265625, 0.71453857421875, -0.014404296875)"
110728681690,"(0.797119140625, 0.0892333984375, 0.596923828125, -0.01666259765625)","(0.698974609375, -0.02642822265625, 0.71453857421875, -0.014404296875)"
110728689406,"(0.7969970703125, 0.0892333984375, 0.59710693359375, -0.0167236328125)","(0.699462890625, -0.02655029296875, 0.71405029296875, -0.01446533203125)"
110728695924,"(0.7969970703125, 0.08935546875, 0.59710693359375, -0.0169677734375)","(0.69940185546875, -0.02679443359375, 0.714111328125, -0.01470947265625)"
110728701769,"(0.7969970703125, 0.08935546875, 0.59710693359375, -0.0169677734375)","(0.69940185546875, -0.02679443359375, 0.714111328125, -0.01470947265625)"
110728708477,"(0.79705810546875, 0.0892333984375, 0.59698486328125, -0.0174560546875)","(0.69921875, -0.02667236328125, 0.71429443359375, -0.015380859375)"
110728714531,"(0.79730224609375, 0.08941650390625, 0.5966796875, -0.0177001953125)","(0.6990966796875, -0.02703857421875, 0.71435546875, -0.0157470703125)"
110728721082,"(0.79730224609375, 0.08941650390625, 0.5966796875, -0.0177001953125)","(0.6990966796875, -0.02703857421875, 0.71435546875, -0.0157470703125)"
110728728406,"(0.79742431640625, 0.08984375, 0.596435546875, -0.01702880859375)","(0.699462890625, -0.02764892578125, 0.7139892578125, -0.0159912109375)"
110728734649,"(0.79742431640625, 0.08984375, 0.596435546875, -0.01702880859375)","(0.69952392578125, -0.028076171875, 0.7138671875, -0.01678466796875)"
110728740848,"(0.797607421875, 0.08978271484375, 0.59619140625, -0.016845703125)","(0.69952392578125, -0.028076171875, 0.7138671875, -0.01678466796875)"
110728746542,"(0.79766845703125, 0.08941650390625, 0.59613037109375, -0.01690673828125)","(0.69964599609375, -0.02880859375, 0.71368408203125, -0.0172119140625)"
110728752272,"(0.79766845703125, 0.08941650390625, 0.59613037109375, -0.01690673828125)","(0.69964599609375, -0.02880859375, 0.71368408203125, -0.0172119140625)"
110728759698,"(0.797607421875, 0.0897216796875, 0.59619140625, -0.0169677734375)","(0.69976806640625, -0.0294189453125, 0.71356201171875, -0.01763916015625)"
110728764980,"(0.79779052734375, 0.0897216796875, 0.59600830078125, -0.01702880859375)","(0.69970703125, -0.029296875, 0.713623046875, -0.01763916015625)"
110728772000,"(0.79779052734375, 0.0897216796875, 0.59600830078125, -0.01702880859375)","(0.69970703125, -0.029296875, 0.713623046875, -0.01763916015625)"
110728779535,"(0.79803466796875, 0.0894775390625, 0.59564208984375, -0.016845703125)","(0.69964599609375, -0.0291748046875, 0.713623046875, -0.018310546875)"
110728784950,"(0.79803466796875, 0.0894775390625, 0.59564208984375, -0.016845703125)","(0.69964599609375, 1.9708251953125, 0.713623046875, -0.018310546875)"
110728791666,"(0.79840087890625, 0.08966064453125, 0.59521484375, -0.0166015625)","(0.6998291015625, -0.029296875, 0.7135009765625, -0.01824951171875)"
110728798224,"(0.79840087890625, 0.0894775390625, 0.59521484375, -0.0166015625)","(0.7000732421875, -0.02923583984375, 0.71319580078125, -0.01837158203125)"
110728804283,"(0.79840087890625, 0.0894775390625, 0.59521484375, -0.0166015625)","(0.7000732421875, -0.02923583984375, 0.71319580078125, -0.01837158203125)"
110728811250,"(0.79840087890625, 0.0892333984375, 0.59521484375, -0.0166015625)","(0.70025634765625, -0.02947998046875, 0.71307373046875, -0.01806640625)"
110728819219,"(0.798095703125, 0.08892822265625, 0.59564208984375, -0.0169677734375)","(0.7005615234375, -0.0299072265625, 0.7127685546875, -0.017822265625)"
110728825728,"(0.79754638671875, 0.0888671875, 0.59637451171875, -0.01690673828125)","(0.70068359375, -0.03009033203125, 0.71258544921875, -0.01824951171875)"
110728832123,"(0.79754638671875, 0.0888671875, 0.59637451171875, -0.01690673828125)","(0.70068359375, -0.03009033203125, 0.71258544921875, -0.01824951171875)"
110728839514,"(0.79730224609375, 0.0888671875, 0.5968017578125, -0.01690673828125)","(0.7008056640625, -0.0303955078125, 0.7125244140625, -0.01806640625)"
110728846631,"(0.79730224609375, 0.0888671875, 0.5968017578125, -0.0172119140625)","(0.70086669921875, -0.03045654296875, 0.71240234375, -0.018310546875)"
110728852804,"(0.79730224609375, 0.0888671875, 0.5968017578125, -0.0172119140625)","(0.70086669921875, -0.03045654296875, 0.71240234375, -0.018310546875)"
110728860346,"(0.79730224609375, 0.08929443359375, 0.5966796875, -0.01708984375)","(0.7012939453125, -0.03057861328125, 0.71197509765625, -0.0181884765625)"
110728867642,"(0.79736328125, 0.08868408203125, 0.59674072265625, -0.0169677734375)","(0.70135498046875, -0.03033447265625, 0.71197509765625, -0.0184326171875)"
110728873758,"(0.79736328125, 0.08868408203125, 0.59674072265625, -0.0169677734375)","(0.70135498046875, -0.03033447265625, 0.71197509765625, -0.0184326171875)"
110728881082,"(0.79730224609375, 0.088134765625, 0.59686279296875, -0.01702880859375)","(0.7012939453125, -0.030517578125, 0.71197509765625, -0.018798828125)"
110728888217,"(0.79718017578125, 0.08837890625, 0.59698486328125, -0.01727294921875)","(0.701171875, -0.03057861328125, 0.71209716796875, -0.01861572265625)"
110728893993,"(0.79718017578125, 0.08837890625, 0.59698486328125, -0.01727294921875)","(0.701171875, -0.03057861328125, 0.71209716796875, -0.01861572265625)"
110728901161,"(0.79730224609375, 0.0888671875, 0.59674072265625, -0.01739501953125)","(0.70098876953125, -0.03082275390625, 0.7122802734375, -0.01898193359375)"
110728906554,"(0.79736328125, 0.0888671875, 0.5966796875, -0.0174560546875)","(0.700927734375, -0.03070068359375, 0.71234130859375, -0.01885986328125)"
110728913419,"(0.79736328125, 0.0888671875, 0.5966796875, -0.0174560546875)","(0.700927734375, -0.03070068359375, 0.71234130859375, -0.01885986328125)"
110728922594,"(0.7972412109375, 0.0888671875, 0.5968017578125, -0.017333984375)","(0.7010498046875, -0.03021240234375, 0.71221923828125, -0.01837158203125)"
110728930451,"(0.804931640625, 0.08880615234375, 0.59698486328125, -0.01727294921875)","(0.70123291015625, -0.02984619140625, 0.7120361328125, -0.01812744140625)"
110728936699,"(0.80487060546875, 0.08868408203125, 0.59716796875, -0.0172119140625)","(0.70098876953125, -0.0299072265625, 0.7122802734375, -0.0184326171875)"
110728943896,"(0.80487060546875, 0.08868408203125, 0.59716796875, -0.0172119140625)","(0.70098876953125, -0.0299072265625, 0.7122802734375, -0.0184326171875)"
110728950619,"(0.80474853515625, 0.08856201171875, 0.59722900390625, -0.01739501953125)","(0.70068359375, -0.02996826171875, 0.71258544921875, -0.01873779296875)"
110728956552,"(0.804931640625, 0.087646484375, 0.59716796875, -0.01739501953125)","(0.70068359375, -0.02996826171875, 0.71258544921875, -0.01873779296875)"
110728963735,"(0.804931640625, 0.087646484375, 0.59716796875, -0.01739501953125)","(0.70068359375, -0.02996826171875, 0.71258544921875, -0.01861572265625)"
110728973107,"(0.80517578125, 0.0875244140625, 0.59686279296875, -0.017333984375)","(0.70050048828125, -0.0299072265625, 0.7127685546875, -0.01849365234375)"
110728981289,"(0.8052978515625, 0.08697509765625, 0.5968017578125, -0.0174560546875)","(0.7005615234375, -0.030029296875, 0.7127685546875, -0.01806640625)"
110728989174,"(0.805419921875, 0.08636474609375, 0.59674072265625, -0.01739501953125)","(0.7008056640625, -0.02996826171875, 0.7125244140625, -0.01763916015625)"
110728995194,"(0.805419921875, 0.08636474609375, 0.59674072265625, -0.01739501953125)","(0.7008056640625, -0.02996826171875, 0.7125244140625, -0.01763916015625)"
110729003200,"(0.8052978515625, 0.08636474609375, 0.59686279296875, -0.01715087890625)","(0.700927734375, -0.02996826171875, 0.71234130859375, -0.01788330078125)"
110729011048,"(0.80535888671875, 0.08648681640625, 0.5968017578125, -0.0167236328125)","(0.70111083984375, -0.02972412109375, 0.71221923828125, -0.01776123046875)"
110729017080,"(0.80535888671875, 0.08697509765625, 0.59674072265625, -0.01666259765625)","(0.70111083984375, -0.02972412109375, 0.71221923828125, -0.01776123046875)"
110729024917,"(0.80535888671875, 0.08697509765625, 0.59674072265625, -0.01666259765625)","(0.70098876953125, -0.029296875, 0.71234130859375, -0.01776123046875)"
110729032608,"(0.80517578125, 0.0875244140625, 0.596923828125, -0.01629638671875)","(0.700927734375, -0.02911376953125, 0.71246337890625, -0.01806640625)"
110729039774,"(0.805419921875, 0.08770751953125, 0.5965576171875, -0.01605224609375)","(0.70050048828125, -0.02978515625, 0.71270751953125, -0.02044677734375)"
110729123559,"(0.7989501953125, 0.08673095703125, 0.5948486328125, -0.01568603515625)","(0.70025634765625, -0.030029296875, 0.71295166015625, -0.02032470703125)"
