timestamp,quat1,quat2
211006008888,"(0.7052001953125, -0.70745849609375, 0.035400390625, 1.96978759765625)","(0.722900390625, 0.13519287109375, 0.67706298828125, -0.026611328125)"
211006013510,"(0.70458984375, -0.70794677734375, 0.037109375, -0.032470703125)","(0.723876953125, 0.1351318359375, 0.67596435546875, -0.0281982421875)"
211006017446,"(0.70458984375, -0.70794677734375, 0.037109375, -0.032470703125)","(0.723876953125, 0.1351318359375, 0.67596435546875, -0.0281982421875)"
211006021043,"(0.70458984375, -0.70794677734375, 0.037109375, -0.032470703125)","(0.724853515625, 0.13494873046875, 0.67486572265625, -0.02972412109375)"
211006024559,"(0.7041015625, -0.70819091796875, 0.0386962890625, -0.03448486328125)","(0.724853515625, 0.13494873046875, 0.67486572265625, -0.02972412109375)"
211006028405,"(0.7041015625, -0.70819091796875, 0.0386962890625, -0.03448486328125)","(0.72589111328125, 0.1346435546875, 0.673828125, -0.0308837890625)"
211006033993,"(0.70361328125, -0.70849609375, 0.04034423828125, -0.0362548828125)","(0.72589111328125, 0.1346435546875, 0.673828125, -0.0308837890625)"
211006038984,"(0.70361328125, -0.70849609375, 0.04034423828125, -0.0362548828125)","(0.7269287109375, 0.13427734375, 0.67266845703125, -0.0318603515625)"
211006044333,"(0.70306396484375, -0.7088623046875, 0.041748046875, -0.0379638671875)","(None, None, None, None)"
211006047411,"(0.70306396484375, -0.7088623046875, 0.041748046875, -0.0379638671875)","(None, None, None, None)"
211006051173,"(0.70306396484375, -0.7088623046875, 0.041748046875, -0.0379638671875)","(0.728271484375, 0.1339111328125, 0.67132568359375, -0.03240966796875)"
211006056610,"(0.702392578125, -0.70941162109375, 0.04266357421875, -0.0396728515625)","(0.728271484375, 0.1339111328125, 0.67132568359375, -0.03240966796875)"
211006061845,"(0.702392578125, -0.70941162109375, 0.04266357421875, -0.0396728515625)","(0.72979736328125, 0.13348388671875, 0.66973876953125, -0.03271484375)"
211006065728,"(0.7015380859375, 1.2899169921875, 0.0430908203125, -0.04144287109375)","(0.72979736328125, 0.13348388671875, 0.66973876953125, -0.03271484375)"
211006069332,"(0.7015380859375, -0.7100830078125, 0.0430908203125, -0.04144287109375)","(0.72979736328125, 0.13348388671875, 0.66973876953125, -0.03271484375)"
211006073104,"(0.70068359375, -0.71087646484375, 0.04327392578125, -0.04315185546875)","(0.731689453125, 0.13287353515625, 0.66778564453125, -0.032958984375)"
211006077258,"(0.70068359375, -0.71087646484375, 0.04327392578125, -0.04315185546875)","(0.731689453125, 0.13287353515625, 0.66778564453125, -0.032958984375)"
211006081788,"(0.70068359375, -0.71087646484375, 0.04327392578125, -0.04315185546875)","(0.73394775390625, -1.86785888671875, 0.6654052734375, -0.03314208984375)"
211006086779,"(0.69964599609375, -0.71173095703125, 0.04327392578125, -0.04498291015625)","(None, None, None, None)"
211006090032,"(0.69964599609375, -0.71173095703125, 0.04327392578125, -0.04498291015625)","(0.73651123046875, 0.13140869140625, 0.6627197265625, -0.03326416015625)"
211006095392,"(0.69854736328125, -0.7127685546875, 0.04296875, -0.047119140625)","(0.73651123046875, 0.13140869140625, 0.6627197265625, -0.03326416015625)"
211006100925,"(0.69854736328125, -0.7127685546875, 0.04296875, -0.047119140625)","(0.7392578125, 0.13067626953125, 0.6597900390625, -0.0333251953125)"
211006106687,"(0.697265625, -0.7138671875, 0.04254150390625, -0.0494384765625)","(None, None, None, None)"
211006109241,"(0.697265625, -0.7138671875, 0.04254150390625, -0.0494384765625)","(None, None, None, None)"
211006111885,"(0.697265625, -0.7138671875, 0.04254150390625, -0.0494384765625)","(0.74212646484375, 0.130126953125, 0.65667724609375, -0.033447265625)"
211006115353,"(0.6959228515625, -0.71502685546875, 0.04180908203125, -0.052001953125)","(0.74212646484375, 0.130126953125, 0.65667724609375, -0.033447265625)"
211006119345,"(0.6959228515625, -0.71502685546875, 0.04180908203125, -0.052001953125)","(0.74212646484375, 0.130126953125, 0.65667724609375, -0.033447265625)"
211006122730,"(0.6959228515625, -0.71502685546875, 0.04180908203125, -0.052001953125)","(0.74493408203125, 0.12969970703125, 0.653564453125, -0.033447265625)"
211006126904,"(0.694580078125, -0.71612548828125, 0.0408935546875, -0.0545654296875)","(0.74493408203125, 0.12969970703125, 0.653564453125, -0.033447265625)"
211006130296,"(0.694580078125, -0.71612548828125, 0.0408935546875, -0.0545654296875)","(0.7476806640625, 0.12908935546875, 0.65057373046875, -0.03338623046875)"
211006135579,"(0.69329833984375, -0.71728515625, 0.03997802734375, -0.0570068359375)","(0.7476806640625, 0.12908935546875, 0.65057373046875, -0.03338623046875)"
211006140946,"(0.69329833984375, -0.71728515625, 0.03997802734375, -0.0570068359375)","(0.750244140625, 0.12847900390625, 0.647705078125, -0.03314208984375)"
211006146689,"(0.6920166015625, -0.7183837890625, 0.03924560546875, 1.94085693359375)","(0.750244140625, 0.12847900390625, 0.647705078125, -0.03314208984375)"
211006152104,"(0.6920166015625, -0.7183837890625, 0.03924560546875, -0.05914306640625)","(0.752685546875, 0.12786865234375, 0.64501953125, -0.0330810546875)"
211006157232,"(0.6907958984375, -0.71942138671875, 0.03863525390625, -0.06121826171875)","(0.752685546875, 0.12786865234375, 0.64501953125, -0.0330810546875)"
211006162528,"(0.6907958984375, -0.71942138671875, 0.03863525390625, -0.06121826171875)","(0.7550048828125, 0.12738037109375, 0.642333984375, -0.032958984375)"
211006166576,"(0.6895751953125, -0.720458984375, 0.03814697265625, -0.06329345703125)","(0.7550048828125, 0.12738037109375, 0.642333984375, -0.032958984375)"
211006170095,"(0.6895751953125, -0.720458984375, 0.03814697265625, -0.06329345703125)","(0.7550048828125, 0.12738037109375, 0.642333984375, -0.032958984375)"
211006173533,"(0.6883544921875, -0.721435546875, 0.03765869140625, -0.06536865234375)","(None, None, None, None)"
211006176274,"(0.6883544921875, -0.721435546875, 0.03765869140625, -0.06536865234375)","(0.7574462890625, 0.12689208984375, 0.6396484375, -0.0328369140625)"
211006179676,"(0.6883544921875, -0.721435546875, 0.03765869140625, -0.06536865234375)","(0.7598876953125, 0.12640380859375, 0.63677978515625, -0.03271484375)"
211006185762,"(0.6871337890625, -0.722412109375, 0.0369873046875, -0.067626953125)","(None, None, None, None)"
211006188033,"(0.6871337890625, -0.722412109375, 0.0369873046875, -0.067626953125)","(0.7598876953125, 0.12640380859375, 0.63677978515625, -0.03271484375)"
211006194413,"(0.6859130859375, -0.723388671875, 0.03607177734375, -0.0699462890625)","(0.762451171875, 0.12603759765625, 0.6337890625, -0.0325927734375)"
211006198621,"(0.6859130859375, -0.723388671875, 0.03607177734375, -0.0699462890625)","(0.762451171875, 0.12603759765625, 0.6337890625, -0.0325927734375)"
211006204956,"(0.68475341796875, -0.724365234375, 0.03497314453125, -0.07232666015625)","(0.764892578125, 0.12579345703125, 0.63092041015625, -0.0322265625)"
211006209493,"(0.68475341796875, -0.724365234375, 0.03497314453125, -0.07232666015625)","(0.764892578125, 0.12579345703125, 0.63092041015625, -0.0322265625)"
211006214662,"(0.68353271484375, -0.72528076171875, 0.03375244140625, -0.07452392578125)","(0.7672119140625, 0.12554931640625, 0.62823486328125, -0.031494140625)"
211006218394,"(0.68353271484375, -0.72528076171875, 0.03375244140625, -0.07452392578125)","(0.7672119140625, 0.12554931640625, 0.62823486328125, -0.031494140625)"
211006221755,"(0.68353271484375, -0.72528076171875, 0.03375244140625, -0.07452392578125)","(0.7672119140625, 0.12554931640625, 0.62823486328125, -0.031494140625)"
211006225336,"(0.6824951171875, -0.72613525390625, 0.032470703125, -0.07672119140625)","(0.76953125, 0.125244140625, 0.62542724609375, -0.03082275390625)"
211006229086,"(0.6824951171875, -0.72613525390625, 0.032470703125, -0.07672119140625)","(0.76953125, 0.125244140625, 0.62542724609375, -0.03082275390625)"
211006234490,"(0.68145751953125, -0.7269287109375, 0.03118896484375, -0.0787353515625)","(0.7718505859375, 0.12493896484375, 0.6226806640625, -0.0302734375)"
211006238183,"(0.68145751953125, -0.7269287109375, 0.03118896484375, -0.0787353515625)","(0.7718505859375, 0.12493896484375, 0.6226806640625, -0.0302734375)"
211006244957,"(0.68060302734375, -0.72760009765625, 0.02996826171875, -0.0806884765625)","(0.77410888671875, 0.12457275390625, 0.6199951171875, -0.02984619140625)"
211006249122,"(0.68060302734375, -0.72760009765625, 0.02996826171875, -0.0806884765625)","(0.77410888671875, 0.12457275390625, 0.6199951171875, -0.02984619140625)"
211006255476,"(0.6798095703125, -0.7281494140625, 0.02880859375, -0.08245849609375)","(0.77618408203125, 0.1241455078125, 0.617431640625, -0.02935791015625)"
211006260154,"(0.6798095703125, -0.7281494140625, 0.02880859375, -0.08245849609375)","(0.77618408203125, 0.1241455078125, 0.617431640625, -0.02935791015625)"
211006265640,"(0.67913818359375, -0.72869873046875, 0.02764892578125, -0.0841064453125)","(0.77801513671875, 0.123779296875, 0.615234375, 1.9710693359375)"
211006269611,"(0.67913818359375, -0.72869873046875, 0.02764892578125, -0.0841064453125)","(0.77801513671875, 0.123779296875, 0.615234375, -0.0289306640625)"
211006273058,"(0.67913818359375, -0.72869873046875, 0.02764892578125, -0.0841064453125)","(0.7796630859375, 0.12347412109375, 0.61328125, -0.02850341796875)"
211006276928,"(0.67852783203125, -0.72906494140625, 0.02667236328125, -0.08563232421875)","(0.7796630859375, 0.12347412109375, 0.61328125, -0.02850341796875)"
211006281156,"(0.67852783203125, -0.72906494140625, 0.02667236328125, -0.08563232421875)","(0.78106689453125, 0.123291015625, 0.61151123046875, -0.02801513671875)"
211006287124,"(0.677978515625, -0.72943115234375, 0.02581787109375, -0.08697509765625)","(0.78106689453125, 0.123291015625, 0.61151123046875, -0.02801513671875)"
211006292792,"(0.677978515625, -0.72943115234375, 0.02581787109375, -0.08697509765625)","(0.7821044921875, 0.12335205078125, 0.61016845703125, -0.02740478515625)"
211006297227,"(0.67755126953125, -0.729736328125, 0.0250244140625, -0.0882568359375)","(0.7821044921875, 0.12335205078125, 0.61016845703125, -0.02740478515625)"
211006303491,"(0.67724609375, -0.7298583984375, 0.02447509765625, -0.08935546875)","(0.782958984375, 0.12359619140625, 0.60906982421875, -0.02691650390625)"
211006308157,"(0.67724609375, -0.7298583984375, 0.02447509765625, -0.08935546875)","(0.782958984375, 0.12359619140625, 0.60906982421875, -0.02691650390625)"
211006313478,"(0.67724609375, -0.7298583984375, 0.02447509765625, -0.08935546875)","(0.78363037109375, 0.12396240234375, 0.608154296875, -0.02642822265625)"
211006317070,"(0.67633056640625, -0.73077392578125, 0.02471923828125, -0.08941650390625)","(0.78363037109375, 0.12396240234375, 0.608154296875, -0.02642822265625)"
211006320803,"(0.67633056640625, -0.73077392578125, 0.02471923828125, -0.08941650390625)","(0.78363037109375, 0.12396240234375, 0.608154296875, -0.02642822265625)"
211006324177,"(0.67535400390625, -0.73162841796875, 0.025146484375, -0.08935546875)","(0.78411865234375, 0.12457275390625, 0.60748291015625, -0.02587890625)"
211006328481,"(0.67535400390625, -0.73162841796875, 0.025146484375, -0.08935546875)","(0.78411865234375, 0.12457275390625, 0.60748291015625, -0.02587890625)"
211006331912,"(0.67535400390625, -0.73162841796875, 0.025146484375, -0.08935546875)","(0.78448486328125, 0.12548828125, 0.6068115234375, -0.025634765625)"
211006336859,"(0.67523193359375, -0.73162841796875, 0.0250244140625, -0.090087890625)","(0.78448486328125, 0.12548828125, 0.6068115234375, -0.025634765625)"
211006343163,"(0.6751708984375, -0.73162841796875, 0.0250244140625, -0.0908203125)","(0.78466796875, 0.1265869140625, 0.60626220703125, -0.02557373046875)"
211006347884,"(0.6751708984375, -0.73162841796875, 0.0250244140625, -0.0908203125)","(0.78466796875, 0.1265869140625, 0.60626220703125, -0.02557373046875)"
211006354260,"(0.6751708984375, -0.7315673828125, 0.0252685546875, -0.09124755859375)","(0.78485107421875, 0.1278076171875, 0.6058349609375, -0.0255126953125)"
211006358508,"(0.6751708984375, -0.7315673828125, 0.0252685546875, -0.09124755859375)","(0.78485107421875, 0.1278076171875, 0.6058349609375, -0.0255126953125)"
211006363811,"(0.6751708984375, -0.7315673828125, 0.0252685546875, -0.09124755859375)","(0.784912109375, 0.12908935546875, 0.60546875, -0.02569580078125)"
211006367911,"(0.67529296875, -0.73138427734375, 0.02569580078125, -0.09161376953125)","(0.784912109375, 0.12908935546875, 0.60546875, -0.02569580078125)"
211006371351,"(0.67529296875, -0.73138427734375, 0.02569580078125, -0.09161376953125)","(0.784912109375, 0.12908935546875, 0.60546875, -0.02569580078125)"
211006374792,"(0.675537109375, -0.7310791015625, 0.02618408203125, -0.09210205078125)","(0.78485107421875, 0.1304931640625, 0.605224609375, -0.02581787109375)"
211006378670,"(0.675537109375, -0.7310791015625, 0.02618408203125, -0.09210205078125)","(0.78485107421875, 0.1304931640625, 0.605224609375, -0.02581787109375)"
211006383759,"(0.67578125, -0.73077392578125, 0.02679443359375, -0.0926513671875)","(0.7847900390625, 0.1319580078125, 0.60504150390625, -0.0260009765625)"
211006388295,"(0.67578125, -0.73077392578125, 0.02679443359375, -0.0926513671875)","(0.7847900390625, 0.1319580078125, 0.60504150390625, -0.0260009765625)"
211006395415,"(0.676025390625, -0.73046875, 0.02734375, -0.09307861328125)","(0.7845458984375, 0.13348388671875, 0.60498046875, -0.02630615234375)"
211006399382,"(0.676025390625, -0.73046875, 0.02734375, -0.09307861328125)","(0.7845458984375, 0.13348388671875, 0.60498046875, -0.02630615234375)"
211006406087,"(0.6754150390625, -0.73101806640625, 0.02789306640625, -0.09326171875)","(0.78424072265625, 0.13507080078125, 0.60498046875, -0.0267333984375)"
211006409918,"(0.6754150390625, -0.73101806640625, 0.02789306640625, -0.09326171875)","(0.78424072265625, 0.13507080078125, 0.60498046875, -0.0267333984375)"
211006415440,"(0.6746826171875, -0.73162841796875, 0.0284423828125, -0.0933837890625)","(0.783935546875, 0.13665771484375, 0.60498046875, -0.027099609375)"
211006419279,"(0.6746826171875, -0.73162841796875, 0.0284423828125, -0.0933837890625)","(0.783935546875, 0.13665771484375, 0.60498046875, -0.027099609375)"
211006422690,"(0.6746826171875, -0.73162841796875, 0.0284423828125, -0.0933837890625)","(0.783935546875, 0.13665771484375, 0.60498046875, -0.027099609375)"
211006426527,"(0.6739501953125, -0.73223876953125, 0.029052734375, -0.09356689453125)","(0.78424072265625, 0.1370849609375, 0.6044921875, -0.0284423828125)"
211006430338,"(0.6739501953125, -0.73223876953125, 0.029052734375, -0.09356689453125)","(0.78424072265625, 0.1370849609375, 0.6044921875, -0.0284423828125)"
211006433965,"(0.67333984375, -0.7327880859375, 0.0296630859375, -0.09381103515625)","(0.7845458984375, 0.13763427734375, 0.6038818359375, -0.02984619140625)"
211006438200,"(0.67333984375, -0.7327880859375, 0.0296630859375, -0.09381103515625)","(0.7845458984375, 0.13763427734375, 0.6038818359375, -0.02984619140625)"
211006442395,"(0.67333984375, -0.7327880859375, 0.0296630859375, -0.09381103515625)","(0.7843017578125, 0.13946533203125, 0.603759765625, -0.030517578125)"
211006448536,"(0.6729736328125, -0.7330322265625, 0.03033447265625, -0.0941162109375)","(0.7843017578125, 0.13946533203125, 0.603759765625, -0.030517578125)"
211006454120,"(0.67279052734375, -0.73309326171875, 0.03106689453125, -0.09454345703125)","(0.78411865234375, 0.14111328125, 0.603515625, -0.03118896484375)"
211006458071,"(0.67279052734375, -0.73309326171875, 0.03106689453125, -0.09454345703125)","(0.78411865234375, 0.14111328125, 0.603515625, -0.03118896484375)"
211006463425,"(0.67279052734375, -0.73309326171875, 0.03106689453125, -0.09454345703125)","(0.783935546875, 0.14263916015625, 0.6033935546875, -0.03167724609375)"
211006468336,"(0.6732177734375, -0.732666015625, 0.031982421875, -0.09478759765625)","(0.783935546875, 0.14263916015625, 0.6033935546875, -0.03167724609375)"
211006471709,"(0.6732177734375, -0.732666015625, 0.031982421875, -0.09478759765625)","(0.783935546875, 0.14263916015625, 0.6033935546875, -0.03167724609375)"
211006475130,"(0.67364501953125, -0.73223876953125, 0.0330810546875, -0.0947265625)","(0.78350830078125, 0.14385986328125, 0.6036376953125, -0.03204345703125)"
211006478875,"(0.67364501953125, -0.73223876953125, 0.0330810546875, -0.0947265625)","(0.78350830078125, 0.14385986328125, 0.6036376953125, -0.03204345703125)"
211006484052,"(0.6739501953125, -0.73187255859375, 0.03411865234375, -0.09454345703125)","(0.7830810546875, 0.14495849609375, 0.6038818359375, -0.0322265625)"
211006488487,"(0.6739501953125, -0.73187255859375, 0.03411865234375, -0.09454345703125)","(0.7830810546875, 0.14495849609375, 0.6038818359375, -0.0322265625)"
211006495066,"(0.67425537109375, -0.7315673828125, 0.03509521484375, -0.09442138671875)","(0.78271484375, 0.14599609375, 0.60418701171875, -0.03240966796875)"
211006498843,"(0.67425537109375, -0.7315673828125, 0.03509521484375, -0.09442138671875)","(0.79052734375, 0.14599609375, 0.60418701171875, -0.03240966796875)"
211006506962,"(0.682373046875, -0.73126220703125, 0.0360107421875, -0.09429931640625)","(0.7901611328125, 0.14697265625, 0.6043701171875, -0.03253173828125)"
211006515464,"(0.6827392578125, -0.73095703125, 0.0367431640625, -0.09417724609375)","(0.78985595703125, 0.14801025390625, 0.6044921875, -0.03289794921875)"
211006522360,"(0.6827392578125, -0.73095703125, 0.0367431640625, -0.09417724609375)","(0.7899169921875, 0.14923095703125, 0.60406494140625, -0.033447265625)"
211006529358,"(0.68292236328125, -0.730712890625, 0.0367431640625, -0.0946044921875)","(0.78997802734375, 0.15045166015625, 0.60369873046875, -0.03369140625)"
211006539210,"(0.67529296875, -0.73046875, 0.0367431640625, -0.09515380859375)","(0.78997802734375, 0.1512451171875, 0.60345458984375, -0.0335693359375)"
211006549016,"(0.683349609375, -0.730224609375, 0.03680419921875, -0.09515380859375)","(0.78216552734375, 0.1512451171875, 0.60345458984375, -0.0335693359375)"
211006558667,"(0.6837158203125, -0.72991943359375, 0.03692626953125, -0.09478759765625)","(0.78997802734375, 0.15179443359375, 0.6033935546875, -0.03326416015625)"
211006567790,"(0.6839599609375, -0.729736328125, 0.03704833984375, -0.09442138671875)","(0.7900390625, 0.1519775390625, 0.603271484375, -0.0328369140625)"
211006574891,"(0.6842041015625, -0.72955322265625, 0.0369873046875, -0.09417724609375)","(0.7900390625, 0.15191650390625, 0.60333251953125, -0.0322265625)"
211006581068,"(0.6763916015625, -0.72955322265625, 0.0369873046875, -0.09417724609375)","(0.78997802734375, 0.15167236328125, 0.603515625, -0.03155517578125)"
211006590199,"(0.67657470703125, -0.7293701171875, 0.0369873046875, -0.09393310546875)","(0.789794921875, 0.1512451171875, 0.60394287109375, -0.03076171875)"
211006599701,"(0.67681884765625, -0.729248046875, 0.037109375, -0.0936279296875)","(0.7896728515625, 0.15087890625, 0.60418701171875, -0.0299072265625)"
211006609420,"(0.6849365234375, -0.72900390625, 0.037353515625, -0.09307861328125)","(0.7818603515625, 0.15087890625, 0.60418701171875, -0.0299072265625)"
211006617838,"(0.685302734375, -0.72869873046875, 0.03741455078125, -0.09271240234375)","(0.7896728515625, 0.1505126953125, 0.60430908203125, -0.029052734375)"
211006624159,"(0.685546875, -0.728515625, 0.037353515625, -0.092529296875)","(0.78973388671875, 0.1502685546875, 0.6043701171875, -0.0283203125)"
211006630459,"(0.685546875, -0.728515625, 0.037353515625, -0.092529296875)","(0.78973388671875, 0.1502685546875, 0.6043701171875, -0.0283203125)"
211006638667,"(0.685791015625, -0.72833251953125, 0.03717041015625, -0.0924072265625)","(0.789794921875, 0.150146484375, 0.60430908203125, -0.0277099609375)"
211006648600,"(0.68597412109375, -0.7281494140625, 0.03692626953125, -0.09228515625)","(0.78997802734375, 0.150146484375, 0.60406494140625, -0.027099609375)"
211006657395,"(0.6861572265625, -0.72802734375, 0.0367431640625, -0.09210205078125)","(0.790283203125, 0.1500244140625, 0.603759765625, -0.0267333984375)"
211006665522,"(0.6864013671875, -0.72784423828125, 0.0364990234375, -0.09197998046875)","(0.79058837890625, 0.15008544921875, 0.60333251953125, -0.0262451171875)"
211006671384,"(0.6864013671875, -0.72784423828125, 0.0364990234375, -0.09197998046875)","(0.79058837890625, 0.15008544921875, 0.60333251953125, -0.0262451171875)"
211006677603,"(0.6866455078125, -0.7276611328125, 0.036376953125, -0.0919189453125)","(0.79095458984375, 0.15008544921875, 0.6029052734375, -0.0257568359375)"
211006683328,"(0.6868896484375, -0.72735595703125, 0.036376953125, -0.09185791015625)","(0.791259765625, 0.14996337890625, 0.60260009765625, -0.02532958984375)"
211006691497,"(0.6868896484375, -0.72735595703125, 0.036376953125, -0.09185791015625)","(0.79144287109375, 0.1497802734375, 0.6024169921875, -0.02484130859375)"
211006700109,"(0.687255859375, -0.72705078125, 0.03668212890625, -0.091796875)","(0.78363037109375, 0.1497802734375, 0.6024169921875, -0.02484130859375)"
211006709827,"(0.67974853515625, -0.72674560546875, 0.0372314453125, -0.09161376953125)","(0.79168701171875, 0.1492919921875, 0.60223388671875, -0.0242919921875)"
211006717822,"(0.68011474609375, -0.72637939453125, 0.037841796875, -0.09136962890625)","(0.79193115234375, 0.1485595703125, 0.60211181640625, -0.02362060546875)"
211006723721,"(0.68011474609375, -0.72637939453125, 0.037841796875, -0.09136962890625)","(0.78411865234375, 0.1485595703125, 0.60211181640625, -0.02362060546875)"
211006730647,"(0.680419921875, -0.72613525390625, 0.03839111328125, -0.09100341796875)","(0.79229736328125, 0.14752197265625, 0.6019287109375, -0.02276611328125)"
211006738416,"(0.6806640625, -0.7259521484375, 0.0386962890625, -0.0906982421875)","(0.792724609375, 0.14642333984375, 0.6016845703125, -0.0218505859375)"
211006748021,"(0.68084716796875, -0.72576904296875, 0.03875732421875, -0.0904541015625)","(0.793212890625, 0.14532470703125, 0.601318359375, -0.0208740234375)"
211006756205,"(0.68096923828125, -0.7257080078125, 0.03857421875, -0.09027099609375)","(0.793701171875, 0.144287109375, 0.6009521484375, -0.0198974609375)"
211006762462,"(0.68096923828125, -0.7257080078125, 0.03857421875, -0.09027099609375)","(0.793701171875, 0.144287109375, 0.6009521484375, -0.0198974609375)"
211006769661,"(0.68115234375, -0.7255859375, 0.038330078125, -0.0902099609375)","(0.794189453125, 0.1434326171875, 0.6005859375, -0.01910400390625)"
211006776297,"(0.6812744140625, -0.72540283203125, 0.03814697265625, -0.09033203125)","(0.79461669921875, 0.14263916015625, 0.6002197265625, -0.0184326171875)"
211006781973,"(0.6812744140625, -0.72540283203125, 0.03814697265625, -0.09033203125)","(0.79461669921875, 0.14263916015625, 0.6002197265625, -0.0184326171875)"
211006789548,"(0.681396484375, -0.725341796875, 0.03814697265625, -0.09033203125)","(0.79498291015625, 0.141845703125, 0.5999755859375, -0.01776123046875)"
211006799102,"(0.68157958984375, -0.7252197265625, 0.03814697265625, -0.090087890625)","(0.7952880859375, 0.14117431640625, 0.5997314453125, -0.01708984375)"
211006809243,"(0.68170166015625, -0.72509765625, 0.03802490234375, -0.08990478515625)","(0.79547119140625, 0.1407470703125, 0.599609375, -0.0164794921875)"
211006818779,"(0.68182373046875, -0.72503662109375, 0.03790283203125, -0.08978271484375)","(0.7955322265625, 0.1405029296875, 0.59954833984375, -0.0159912109375)"
211006825230,"(0.681884765625, -0.7249755859375, 0.0377197265625, -0.0897216796875)","(0.7955322265625, 0.140380859375, 0.599609375, -0.0157470703125)"
211006833123,"(0.681884765625, -0.7249755859375, 0.0377197265625, -0.0897216796875)","(0.795654296875, 0.14013671875, 0.59954833984375, -0.015625)"
211006841533,"(0.68194580078125, -0.72491455078125, 0.03759765625, -0.089599609375)","(0.795654296875, 0.14013671875, 0.59954833984375, -0.015625)"
211006850718,"(0.6820068359375, -0.724853515625, 0.03765869140625, -0.0894775390625)","(0.7957763671875, 0.13995361328125, 0.59942626953125, -0.015625)"
211006860664,"(0.68212890625, -0.7247314453125, 0.037841796875, -0.089599609375)","(0.7957763671875, 0.139892578125, 0.59942626953125, -0.015625)"
211006869409,"(0.6822509765625, -0.724609375, 0.03790283203125, -0.08978271484375)","(0.79571533203125, 0.13983154296875, 0.5994873046875, -0.0157470703125)"
211006876238,"(0.68243408203125, -0.724365234375, 0.0380859375, -0.08984375)","(0.79541015625, 0.13958740234375, 0.59991455078125, -0.0159912109375)"
211006882782,"(0.68243408203125, -0.724365234375, 0.0380859375, -0.08984375)","(0.79541015625, 0.13958740234375, 0.59991455078125, -0.0159912109375)"
211006891077,"(0.6826171875, -0.7242431640625, 0.03839111328125, -0.08984375)","(0.79510498046875, 0.1392822265625, 0.60040283203125, -0.01605224609375)"
211006901142,"(0.68280029296875, -0.72406005859375, 0.03887939453125, -0.089599609375)","(0.78704833984375, 0.1390380859375, 0.600830078125, -0.0159912109375)"
211006910822,"(0.68310546875, -0.72381591796875, 0.03948974609375, -0.0892333984375)","(0.786865234375, 0.13885498046875, 0.60107421875, -0.0159912109375)"
211006917883,"(0.683349609375, -0.72357177734375, 0.0400390625, -0.08892822265625)","(0.786865234375, 0.13861083984375, 0.6011962890625, -0.01629638671875)"
211006923853,"(0.683349609375, -0.72357177734375, 0.0400390625, -0.08892822265625)","(0.786865234375, 0.13861083984375, 0.6011962890625, -0.01629638671875)"
211006930124,"(0.68353271484375, -0.723388671875, 0.04034423828125, -0.0888671875)","(0.78692626953125, 0.138427734375, 0.60107421875, -0.01678466796875)"
211006937271,"(0.6834716796875, -0.723388671875, 0.04034423828125, -0.08905029296875)","(0.78704833984375, 0.13836669921875, 0.60089111328125, -0.017333984375)"
211006943508,"(0.6834716796875, -0.723388671875, 0.04034423828125, -0.08905029296875)","(0.78704833984375, 0.13836669921875, 0.60089111328125, -0.017333984375)"
211006951408,"(0.68341064453125, -0.723388671875, 0.0401611328125, -0.08941650390625)","(0.78729248046875, 0.1383056640625, 0.6005859375, -0.0179443359375)"
211006959672,"(0.68328857421875, -0.7235107421875, 0.039794921875, -0.08966064453125)","(0.78753662109375, 0.1383056640625, 0.60028076171875, -0.018310546875)"
211006966652,"(0.68310546875, -0.72369384765625, 0.0394287109375, -0.08966064453125)","(0.78765869140625, 0.13812255859375, 0.60015869140625, -0.01861572265625)"
211006973033,"(0.68310546875, -0.72369384765625, 0.0394287109375, -0.08966064453125)","(0.78765869140625, 0.13812255859375, 0.60015869140625, -0.01861572265625)"
211006978364,"(0.68304443359375, -0.72381591796875, 0.03924560546875, -0.08941650390625)","(0.7877197265625, 0.13775634765625, 0.60009765625, -0.0189208984375)"
211006984801,"(0.68310546875, -0.72381591796875, 0.03924560546875, -0.08917236328125)","(0.7877197265625, 0.13775634765625, 0.60009765625, -0.0189208984375)"
211006990409,"(0.68310546875, -0.72381591796875, 0.03924560546875, -0.08917236328125)","(0.78778076171875, 0.13751220703125, 0.60015869140625, -0.01904296875)"
211006998444,"(0.68310546875, -0.72381591796875, 0.03924560546875, -0.08917236328125)","(0.79547119140625, 0.13726806640625, 0.60028076171875, -0.0191650390625)"
211007004813,"(0.68316650390625, -0.7237548828125, 0.039306640625, -0.089111328125)","(0.79547119140625, 0.13726806640625, 0.60028076171875, -0.0191650390625)"
211007012939,"(0.68316650390625, -0.7237548828125, 0.039306640625, -0.089111328125)","(0.7952880859375, 0.13690185546875, 0.60064697265625, -0.01934814453125)"
211007021806,"(0.68328857421875, -0.72369384765625, 0.03955078125, -0.0887451171875)","(0.79498291015625, 0.136474609375, 0.60113525390625, -0.0196533203125)"
211007029454,"(0.68328857421875, -0.72369384765625, 0.0399169921875, -0.08831787109375)","(0.794677734375, 0.13592529296875, 0.60162353515625, -0.01995849609375)"
211007036087,"(0.6832275390625, -0.7237548828125, 0.04022216796875, -0.087890625)","(0.79449462890625, 0.13543701171875, 0.60205078125, -0.02020263671875)"
211007043728,"(0.6832275390625, -0.7237548828125, 0.04022216796875, -0.087890625)","(0.79449462890625, 0.13543701171875, 0.60205078125, -0.02020263671875)"
