scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
151,104.454384,1182.9413,0.41825855,101.68079,1182.7045,0.25960454,1894.2236,908.27686,0.115888625,1892.1227,908.00653,0.085853994,1804.0353,769.6059,0.086992055
152,104.520454,1182.8811,0.34305888,101.38343,1182.6251,0.26541162,1894.0059,908.19135,0.10339835,1803.9119,768.29785,0.10029652,1803.9946,769.5935,0.08707727
153,104.886925,1182.7727,0.37673515,101.51991,1182.3993,0.24470507,1894.474,910.0833,0.11559264,1804.2074,768.3533,0.088340856,1803.5067,771.2731,0.067246005
154,104.268295,1182.7012,0.4668649,102.16531,1182.5664,0.24130762,1895.0731,907.4997,0.10797199,100.70425,1185.9323,0.09035558,1804.1696,769.84314,0.079680495
155,105.29679,1182.6497,0.3885271,102.38211,1182.5134,0.257095,1804.6404,770.05005,0.117043674,1891.6454,908.2636,0.073722936,1803.7972,769.74493,0.105515584
156,105.07087,1182.7379,0.44004261,102.55278,1182.7157,0.24400134,1894.0962,908.6173,0.1251301,1804.3843,768.48047,0.07875582,1804.2168,769.6467,0.073596515
157,104.57298,1182.8447,0.40589637,101.97576,1182.6135,0.22610074,1893.9762,908.39813,0.13061695,1804.152,768.8037,0.07065163,1803.997,769.7693,0.07791751
158,104.76823,1182.6407,0.39998138,101.697075,1182.4928,0.24259117,1893.8506,908.3331,0.12949899,1892.0853,907.988,0.08802171,1804.1327,769.8798,0.072582155
159,104.51684,1182.4962,0.38357955,101.28757,1182.4038,0.23721604,1893.8284,908.2719,0.13197754,1891.8085,908.07135,0.07582411,1803.4952,771.4432,0.0659575
160,104.58376,1182.353,0.3594708,100.96042,1182.3517,0.21056208,1893.8092,907.9917,0.13158986,1891.2067,907.9278,0.06315627,1859.663,830.05505,0.056094576
161,104.37842,1182.2484,0.36058754,100.98206,1182.2036,0.2037112,1894.6647,907.407,0.1135054,1892.1663,907.805,0.08742725,1803.3252,771.50323,0.07849924
162,104.46144,1182.3009,0.34479427,100.82385,1182.355,0.21310873,1894.0906,908.2302,0.12739734,1891.7656,908.10406,0.079128794,1803.401,771.368,0.05054561
163,104.43061,1182.6478,0.4168253,101.53914,1182.5879,0.25078484,1894.9811,907.70404,0.12080121,1892.2203,908.241,0.0991253,1803.3345,771.4133,0.056093115
164,104.41313,1182.7424,0.41633126,101.51511,1182.6832,0.24794702,1894.6184,907.65607,0.1050875,1892.659,908.0225,0.117009066,1804.23,769.5741,0.07847026
165,104.13506,1182.7504,0.39923683,101.16245,1182.6758,0.25992724,1894.9719,907.7522,0.124084,1892.2427,908.1624,0.09408181,1803.4524,771.2956,0.07259226
166,103.98431,1182.8699,0.39327222,101.11229,1182.7822,0.27668348,1895.3309,907.98737,0.11778969,1892.2856,908.4715,0.08529784,1859.8885,830.30786,0.049121372
167,104.22732,1182.6501,0.3526583,101.13498,1182.8132,0.2552181,1893.9852,908.7063,0.14406821,1891.9349,908.44476,0.08797903,1803.598,771.22565,0.06440435
168,105.67729,1182.2397,0.22068773,100.9102,1182.1262,0.21899247,1894.7538,907.7483,0.13613695,1891.2843,908.345,0.089970045,1860.0013,830.2049,0.057813473
169,104.824745,1182.4368,0.26976812,100.552055,1182.3907,0.22104914,1893.8131,908.3109,0.1207254,1891.2832,908.22076,0.079300515,1803.3871,771.4907,0.057765517
170,105.20141,1182.5032,0.35494503,101.85443,1182.5524,0.21323788,1894.7396,907.7195,0.10181794,1892.496,908.1301,0.09694271,1803.3344,771.30286,0.06787479
171,104.71493,1182.5541,0.30506676,100.969795,1182.5714,0.21578616,1894.9396,907.8587,0.10395379,1892.5908,908.1808,0.10135724,1804.1719,769.4415,0.08043874
172,104.77614,1182.5083,0.31375936,100.946976,1182.5989,0.20669691,1894.08,907.97864,0.13821442,1893.4725,907.889,0.12511048,1893.5161,908.3738,0.09719302
173,105.29433,1182.5801,0.29624054,101.33538,1182.5146,0.22476634,1894.1588,910.3134,0.12820268,1892.7847,908.10504,0.095928155,1892.7998,908.467,0.06982286
174,105.27112,1182.4222,0.30257455,101.49217,1182.5118,0.21467392,1894.3257,910.36383,0.13116492,1804.3204,768.3763,0.09634387,1804.2582,769.5979,0.078674726
175,105.36802,1182.4005,0.29112542,101.411514,1182.392,0.21737562,1893.88,908.6056,0.13279903,1891.9006,908.4024,0.08016511,1859.9948,829.8865,0.060447793
176,104.6724,1182.4816,0.3038783,100.7116,1182.3636,0.232149,1895.9835,907.6175,0.11099095,1804.4292,768.24286,0.070853055,1862.3121,829.88654,0.05847522
177,104.65125,1182.5762,0.3530225,101.38113,1182.9414,0.21100499,1894.0406,908.5891,0.1297942,1803.8463,768.2793,0.08435279,1803.9421,769.40576,0.0837405
178,104.61272,1182.3618,0.34886315,101.31197,1182.602,0.22908223,1893.8878,908.5279,0.1334176,1892.3073,908.17413,0.09642785,1804.0264,769.65,0.069749095
179,104.76051,1182.3811,0.3653581,101.492226,1182.633,0.22880441,1893.9811,908.48206,0.14175788,1804.1278,768.1906,0.076984644,1863.4923,830.51025,0.0634421
180,104.62757,1182.1183,0.34823135,101.33104,1182.2385,0.21421501,1893.9128,908.4501,0.11177325,1804.3326,768.02313,0.07410173,1803.5438,771.5468,0.051560756
181,105.98559,1181.9316,0.24512276,101.822945,1181.7224,0.15477213,1893.9412,908.1676,0.11692723,1804.2103,768.1468,0.07742029,1803.4851,771.3707,0.057606902
182,104.88975,1182.6279,0.3734413,102.007126,1182.816,0.25094765,1894.0581,908.36176,0.12318376,1804.0977,767.90546,0.08465866,1803.4747,771.34784,0.060191635
183,104.69284,1182.1617,0.32797417,101.30339,1182.3173,0.1804033,1894.0785,908.4496,0.11486057,1891.4795,908.3888,0.08801299,1803.452,771.33344,0.06898402
184,105.82111,1181.9257,0.35026512,102.07924,1181.854,0.15319093,1894.0925,908.44946,0.11494944,1892.5101,908.13306,0.09408251,1895.573,912.4494,0.056726854
185,104.83786,1182.2036,0.3691632,101.20393,1182.084,0.18393968,1894.0677,908.3901,0.112255625,1892.4219,908.07715,0.09057012,1803.4459,771.71136,0.07169008
186,104.74409,1182.8259,0.42904428,101.54226,1182.8318,0.24566846,1804.828,770.2944,0.10649745,1892.4203,908.27704,0.11019181,1803.3694,771.77203,0.07930535
187,104.53917,1182.8258,0.42935225,101.45349,1182.7346,0.23518348,1894.3767,908.5237,0.1112706,1892.1317,908.39307,0.08037093,1804.0654,769.80304,0.08546409
188,104.159515,1182.8596,0.42158026,101.12944,1182.6963,0.24023741,1894.2675,908.4193,0.09961121,1892.3843,908.163,0.09117825,1895.8345,909.5918,0.07590666
189,104.656166,1182.7507,0.43038338,101.81748,1182.7527,0.23097181,1894.8013,910.4812,0.10042195,1893.0824,908.1467,0.10398395,1895.8774,909.6563,0.0637407
190,104.51022,1182.8864,0.4480497,101.85399,1182.6818,0.23047951,1805.0892,770.2585,0.11979652,1892.1904,908.12085,0.08512988,1804.2235,770.057,0.07970801
191,104.8146,1182.8966,0.4427233,101.95646,1182.7959,0.22977471,1894.4623,910.4036,0.12172214,1892.9738,908.0986,0.10158098,1803.56,771.62054,0.06194924
192,104.571465,1182.8834,0.39806738,101.5976,1182.6102,0.24799247,1893.989,908.7037,0.1290316,1892.9135,908.11084,0.10223032,1804.2014,770.0343,0.079031736
193,104.97654,1182.8652,0.43106285,102.080086,1182.7684,0.23692815,1894.0024,908.5068,0.12857068,1892.7993,907.98,0.097021006,1804.1682,769.9611,0.091738425
194,104.82381,1182.903,0.42512193,101.97157,1182.8027,0.24065945,1893.9841,908.45135,0.12751202,1892.6486,908.0358,0.09442328,1804.0925,769.9577,0.07438734
195,104.659096,1182.9941,0.45319733,101.97177,1182.837,0.24149789,1894.6892,907.818,0.12657458,1892.4135,908.05975,0.0999563,1804.1877,769.9654,0.06999138
196,104.65441,1182.9938,0.45757502,102.061165,1182.8712,0.23426114,1894.3069,910.22974,0.11940727,1892.7847,907.9294,0.1094201,1804.2633,770.0379,0.06912206
197,104.64112,1182.9943,0.45824558,102.06653,1182.8658,0.23462658,1894.1028,907.8921,0.11712804,1893.0118,907.79395,0.14051768,1803.4357,771.3793,0.07098974
