timestamp,quat1,quat2
145953313565,"(0.95855712890625, 0.1343994140625, 0.25067138671875, -0.01580810546875)","(0.95477294921875, 0.1334228515625, 0.26495361328125, -0.02008056640625)"
145953320864,"(0.95745849609375, 0.13507080078125, 0.25457763671875, -0.01568603515625)","(0.9530029296875, 0.1307373046875, 0.2724609375, -0.02154541015625)"
145953325590,"(0.95574951171875, 0.13604736328125, 0.26025390625, -0.0157470703125)","(0.9530029296875, 0.1307373046875, 0.2724609375, -0.02154541015625)"
145953331872,"(0.95574951171875, 0.13604736328125, 0.26025390625, -0.0157470703125)","(0.95098876953125, 0.127685546875, 0.2806396484375, -0.02362060546875)"
145953337985,"(0.95367431640625, 0.13739013671875, 0.26715087890625, -0.0152587890625)","(0.95098876953125, 0.127685546875, 0.2806396484375, -0.02362060546875)"
145953343125,"(0.95367431640625, 0.13739013671875, 0.26715087890625, -0.0152587890625)","(0.9481201171875, 0.1246337890625, 0.29119873046875, -0.0269775390625)"
145953346620,"(0.9510498046875, 0.1383056640625, 0.27593994140625, -0.0146484375)","(None, None, None, None)"
145953349393,"(0.9510498046875, 0.1383056640625, 0.27593994140625, -0.0146484375)","(0.9481201171875, 0.1246337890625, 0.29119873046875, -0.0269775390625)"
145953353186,"(0.9510498046875, 0.1383056640625, 0.27593994140625, -0.0146484375)","(0.9434814453125, 0.1209716796875, 0.30682373046875, -0.03204345703125)"
145953356528,"(0.9510498046875, 0.1383056640625, 0.27593994140625, -0.0146484375)","(0.9434814453125, 0.1209716796875, 0.30682373046875, -0.03204345703125)"
145953360686,"(0.9476318359375, 0.1395263671875, 0.286865234375, -0.013671875)","(0.9385986328125, 0.1173095703125, 0.3223876953125, -0.037109375)"
145953364958,"(0.9476318359375, 0.1395263671875, 0.286865234375, -0.013671875)","(None, None, None, None)"
145953369470,"(0.943359375, 0.14129638671875, 0.29998779296875, -0.01300048828125)","(None, None, None, None)"
145953372067,"(0.943359375, 0.14129638671875, 0.29998779296875, -0.01300048828125)","(None, None, None, None)"
145953376075,"(0.943359375, 0.14129638671875, 0.29998779296875, -0.01300048828125)","(0.93304443359375, 0.11328125, 0.33892822265625, -0.04205322265625)"
145953382413,"(0.93798828125, 0.143310546875, 0.3153076171875, -0.0123291015625)","(0.92669677734375, 0.10919189453125, 0.35650634765625, -0.0472412109375)"
145953388418,"(None, None, None, None)","(0.92669677734375, 0.10919189453125, 0.35650634765625, -0.0472412109375)"
145953392719,"(0.93212890625, 0.14544677734375, 0.3314208984375, -0.0111083984375)","(0.9202880859375, 0.10430908203125, 0.37347412109375, -0.0517578125)"
145953396157,"(0.93212890625, 0.14544677734375, 0.3314208984375, -0.0111083984375)","(None, None, None, None)"
145953398646,"(0.92572021484375, 0.14788818359375, 0.34796142578125, -0.0093994140625)","(0.9202880859375, 0.10430908203125, 0.37347412109375, -0.0517578125)"
145953403030,"(0.92572021484375, 0.14788818359375, 0.34796142578125, -0.0093994140625)","(0.9140625, 0.09930419921875, 0.38916015625, -0.05596923828125)"
145953406460,"(0.92572021484375, 0.14788818359375, 0.34796142578125, -0.0093994140625)","(0.9140625, 0.09930419921875, 0.38916015625, -0.05596923828125)"
145953410772,"(0.919189453125, 0.1502685546875, 0.36395263671875, -0.0076904296875)","(0.90777587890625, 0.09417724609375, 0.404296875, -0.059814453125)"
145953414746,"(0.919189453125, 0.1502685546875, 0.36395263671875, -0.0076904296875)","(0.90777587890625, 0.09417724609375, 0.404296875, -0.059814453125)"
145953421775,"(0.91259765625, 0.15283203125, 0.379150390625, -0.00653076171875)","(None, None, None, None)"
145953426068,"(0.91259765625, 0.15283203125, 0.379150390625, -0.00653076171875)","(0.90167236328125, 0.08929443359375, 0.4183349609375, -0.06298828125)"
145953432433,"(0.9066162109375, 0.15533447265625, 0.392333984375, -0.00555419921875)","(0.89581298828125, 0.084716796875, 0.4312744140625, -0.06610107421875)"
145953438539,"(0.9014892578125, 0.1571044921875, 0.4031982421875, -0.00439453125)","(0.89581298828125, 0.084716796875, 0.4312744140625, -0.06610107421875)"
145953444035,"(0.9014892578125, 0.1571044921875, 0.4031982421875, -0.00439453125)","(0.89019775390625, 0.08026123046875, 0.443115234375, -0.06884765625)"
145953448587,"(0.89715576171875, 0.1597900390625, 0.4117431640625, -0.003173828125)","(None, None, None, None)"
145953450818,"(0.89715576171875, 0.1597900390625, 0.4117431640625, -0.003173828125)","(None, None, None, None)"
145953453646,"(0.89715576171875, 0.1597900390625, 0.4117431640625, -0.003173828125)","(0.885009765625, 0.07598876953125, 0.453857421875, -0.071044921875)"
145953457008,"(0.89715576171875, 0.1597900390625, 0.4117431640625, -0.003173828125)","(0.885009765625, 0.07598876953125, 0.453857421875, -0.071044921875)"
145953460835,"(0.89361572265625, 0.1619873046875, 0.41851806640625, -0.00177001953125)","(0.885009765625, 0.07598876953125, 0.453857421875, -0.071044921875)"
145953464717,"(0.89361572265625, 0.1619873046875, 0.41851806640625, -0.00177001953125)","(0.88031005859375, 0.0723876953125, 0.4632568359375, -0.072509765625)"
145953471962,"(None, None, None, None)","(0.87579345703125, 0.069580078125, 0.47186279296875, -0.0740966796875)"
145953475280,"(0.89080810546875, 0.16357421875, 0.42388916015625, -0.00115966796875)","(0.87579345703125, 0.069580078125, 0.47186279296875, -0.0740966796875)"
145953482224,"(0.88848876953125, 0.1646728515625, 0.42828369140625, -0.00103759765625)","(0.87176513671875, 0.0677490234375, 0.47943115234375, -0.0748291015625)"
145953487858,"(0.885986328125, 0.16632080078125, 0.43280029296875, -0.00030517578125)","(0.87176513671875, 0.0677490234375, 0.47943115234375, -0.0748291015625)"
145953493628,"(0.885986328125, 0.16632080078125, 0.43280029296875, -0.00030517578125)","(None, None, None, None)"
145953496550,"(0.885986328125, 0.16632080078125, 0.42498779296875, -0.00030517578125)","(0.86798095703125, 0.06671142578125, 0.48638916015625, -0.0750732421875)"
145953499956,"(0.8834228515625, 0.1676025390625, 0.43756103515625, 0.00042724609375)","(0.86798095703125, 0.06671142578125, 0.48638916015625, -0.0750732421875)"
145953504070,"(0.8834228515625, 0.1676025390625, 0.43756103515625, 0.00042724609375)","(0.86468505859375, 0.0662841796875, 0.4921875, -0.07550048828125)"
145953507801,"(0.8834228515625, 0.1676025390625, 0.43756103515625, 0.00042724609375)","(0.86468505859375, 0.0662841796875, 0.4921875, -0.07550048828125)"
145953511820,"(0.88079833984375, 0.1693115234375, 0.44219970703125, 0.0010986328125)","(0.86187744140625, 0.066162109375, 0.49713134765625, -0.07513427734375)"
145953515901,"(0.88079833984375, 0.1693115234375, 0.44219970703125, 0.0010986328125)","(None, None, None, None)"
145953520566,"(0.87841796875, 0.17095947265625, 0.44635009765625, 0.00201416015625)","(0.86187744140625, 0.066162109375, 0.49713134765625, -0.07513427734375)"
145953525411,"(0.87841796875, 0.17095947265625, 0.44635009765625, 0.00201416015625)","(0.859375, 0.0665283203125, 0.50152587890625, -0.07421875)"
145953532550,"(0.8763427734375, 0.17205810546875, 0.449951171875, 0.00262451171875)","(0.8572998046875, 0.0675048828125, 0.505126953125, -0.072998046875)"
145953538732,"(0.874755859375, 0.1729736328125, 0.45269775390625, 0.00335693359375)","(0.8572998046875, 0.0675048828125, 0.505126953125, -0.072998046875)"
145953544061,"(0.874755859375, 0.1729736328125, 0.45269775390625, 0.00335693359375)","(0.8558349609375, 0.06866455078125, 0.507568359375, -0.0721435546875)"
145953547553,"(0.874755859375, 0.1729736328125, 0.45269775390625, 0.00335693359375)","(0.8558349609375, 0.06866455078125, 0.507568359375, -0.0721435546875)"
145953553419,"(0.8736572265625, 0.1737060546875, 0.45452880859375, 0.00390625)","(0.85479736328125, 0.07012939453125, 0.50927734375, -0.071044921875)"
145953560750,"(0.872802734375, 0.17462158203125, 0.455810546875, 0.0042724609375)","(0.85345458984375, 0.07232666015625, 0.5113525390625, -0.0701904296875)"
145953568156,"(0.87249755859375, 0.17547607421875, 0.4559326171875, 0.00408935546875)","(0.85345458984375, 0.07232666015625, 0.5113525390625, -0.0701904296875)"
145953576383,"(-0.00128173828125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.852294921875, 0.07427978515625, 0.5130615234375, -0.0697021484375)"
145953586165,"(0.8724365234375, 0.17578125, 0.4560546875, 0.00323486328125)","(0.85906982421875, 0.0762939453125, 0.514404296875, -0.0699462890625)"
145953596341,"(0.8720703125, 0.1773681640625, 0.4560546875, 0.00323486328125)","(0.8580322265625, 0.07830810546875, 0.515869140625, -0.06988525390625)"
145953603110,"(0.8720703125, 0.177734375, 0.45599365234375, 0.00274658203125)","(0.85699462890625, 0.0804443359375, 0.5172119140625, -0.07012939453125)"
145953610627,"(0.87200927734375, 0.17840576171875, 0.455810546875, 0.0025634765625)","(0.8560791015625, 0.083251953125, 0.5181884765625, -0.070556640625)"
145953618465,"(0.8719482421875, 0.17913818359375, 0.45562744140625, 0.00213623046875)","(0.8560791015625, 0.083251953125, 0.5181884765625, -0.070556640625)"
145953626996,"(0.87249755859375, 0.1793212890625, 0.4544677734375, 0.001220703125)","(0.85516357421875, 0.08660888671875, 0.5191650390625, -0.07080078125)"
145953636057,"(0.87249755859375, 0.1793212890625, 0.4544677734375, 0.001220703125)","(0.854248046875, 0.0899658203125, 0.52001953125, -0.07110595703125)"
145953645581,"(0.87255859375, 0.179931640625, 0.4541015625, 0.00079345703125)","(0.84564208984375, 0.09320068359375, 0.52069091796875, -0.07159423828125)"
145953652142,"(0.8729248046875, 0.18017578125, 0.45330810546875, 0.0003662109375)","(0.84564208984375, 0.09320068359375, 0.52069091796875, -0.07159423828125)"
145953657411,"(0.8729248046875, 0.18017578125, 0.45330810546875, 0.0003662109375)","(0.8448486328125, 0.0958251953125, 0.52154541015625, -0.07147216796875)"
145953663351,"(0.87298583984375, 0.18084716796875, 0.4530029296875, -0.00042724609375)","(0.84375, 0.0975341796875, 0.5228271484375, -0.07196044921875)"
145953670376,"(0.87286376953125, 0.18115234375, 0.45306396484375, -0.00091552734375)","(0.84375, 0.0975341796875, 0.5228271484375, -0.07196044921875)"
145953677454,"(0.8729248046875, 0.181396484375, 0.452880859375, -0.0015869140625)","(0.8426513671875, 0.0986328125, 0.52435302734375, -0.07269287109375)"
145953685498,"(0.8729248046875, 0.181396484375, 0.452880859375, -0.0015869140625)","(0.8409423828125, 0.099365234375, 0.52685546875, -0.072998046875)"
145953693946,"(0.87225341796875, 0.18212890625, 0.453857421875, -0.00177001953125)","(0.83929443359375, 0.10009765625, 0.52935791015625, -0.0731201171875)"
145953699419,"(0.8712158203125, 0.1829833984375, 0.4554443359375, -0.00189208984375)","(0.83929443359375, 0.10009765625, 0.52935791015625, -0.0731201171875)"
145953705068,"(0.8712158203125, 0.1829833984375, 0.4554443359375, -0.00189208984375)","(0.8377685546875, 0.10101318359375, 0.531494140625, -0.07391357421875)"
145953710223,"(0.87030029296875, 0.18353271484375, 0.45703125, -0.0023193359375)","(0.8377685546875, 0.10101318359375, 0.531494140625, -0.07391357421875)"
145953715915,"(0.87030029296875, 0.18353271484375, 0.45703125, -0.0023193359375)","(0.83685302734375, 0.10211181640625, 0.5325927734375, -0.0750732421875)"
145953723920,"(0.86962890625, 0.1834716796875, 0.4583740234375, -0.00341796875)","(0.836181640625, 0.103271484375, 0.53314208984375, -0.076416015625)"
145953730639,"(0.8692626953125, 0.1832275390625, 0.45904541015625, -0.00390625)","(0.836181640625, 0.103271484375, 0.53314208984375, -0.076416015625)"
145953738373,"(0.869140625, 0.18292236328125, 0.45947265625, -0.0047607421875)","(0.83538818359375, 0.10491943359375, 0.5340576171875, -0.07684326171875)"
145953746549,"(0.869140625, 0.18292236328125, 0.45947265625, -0.0047607421875)","(0.83453369140625, 0.1070556640625, 0.534912109375, -0.077392578125)"
145953751788,"(0.8690185546875, 0.1826171875, 0.45977783203125, -0.0059814453125)","(0.83453369140625, 0.1070556640625, 0.534912109375, -0.077392578125)"
145953758255,"(0.8690185546875, 0.1826171875, 0.45977783203125, -0.0059814453125)","(0.83355712890625, 0.109375, 0.53582763671875, -0.07794189453125)"
145953763987,"(0.8690185546875, 0.18212890625, 0.46002197265625, -0.007080078125)","(0.83245849609375, 0.111328125, 0.53704833984375, -0.07830810546875)"
145953771206,"(0.8690185546875, 0.181640625, 0.46014404296875, -0.00811767578125)","(0.83245849609375, 0.111328125, 0.53704833984375, -0.07830810546875)"
145953778424,"(0.8690185546875, 0.1810302734375, 0.46038818359375, -0.0087890625)","(0.83160400390625, 0.11212158203125, 0.5382080078125, -0.07879638671875)"
145953786669,"(0.8690185546875, 0.1810302734375, 0.46038818359375, -0.0087890625)","(0.83056640625, 0.11273193359375, 0.53955078125, -0.0797119140625)"
145953795025,"(0.868896484375, 0.1800537109375, 0.46099853515625, -0.0096435546875)","(0.82958984375, 0.11322021484375, 0.54071044921875, -0.08123779296875)"
145953801111,"(0.86846923828125, 0.17950439453125, 0.46197509765625, -0.01080322265625)","(0.82958984375, 0.11322021484375, 0.54071044921875, -0.08123779296875)"
145953807177,"(0.86846923828125, 0.17950439453125, 0.46197509765625, -0.01080322265625)","(0.82855224609375, 0.1131591796875, 0.54205322265625, -0.08251953125)"
145953812974,"(0.8682861328125, 0.178466796875, 0.4627685546875, -0.01190185546875)","(0.82855224609375, 0.1131591796875, 0.54205322265625, -0.08251953125)"
145953819789,"(0.86785888671875, 0.1767578125, 0.464111328125, -0.01318359375)","(0.827880859375, 0.11322021484375, 0.5428466796875, -0.0841064453125)"
145953827749,"(0.86785888671875, 0.1767578125, 0.464111328125, -0.01318359375)","(0.8270263671875, 0.11328125, 0.5440673828125, -0.0850830078125)"
145953835464,"(0.86737060546875, 0.17529296875, 0.465576171875, -0.01483154296875)","(0.8260498046875, 0.11328125, 0.5452880859375, -0.08624267578125)"
145953842674,"(0.86669921875, 0.17388916015625, 0.46722412109375, -0.01611328125)","(0.8260498046875, 0.11328125, 0.5452880859375, -0.08624267578125)"
145953850093,"(0.874267578125, 0.1715087890625, 0.468505859375, -0.01824951171875)","(0.82513427734375, 0.11328125, 0.54656982421875, -0.0872802734375)"
145953856315,"(0.874267578125, 0.1715087890625, 0.468505859375, -0.01824951171875)","(0.82403564453125, 0.11328125, 0.548095703125, -0.08795166015625)"
145953863308,"(0.87353515625, 0.1697998046875, 0.47039794921875, -0.0201416015625)","(0.82403564453125, 0.11328125, 0.548095703125, -0.08795166015625)"
145953870855,"(0.872802734375, 0.16802978515625, 0.47235107421875, -0.02117919921875)","(0.82275390625, 0.11328125, 0.5499267578125, -0.08856201171875)"
145953878596,"(0.872802734375, 0.16802978515625, 0.47235107421875, -0.02117919921875)","(0.82147216796875, 0.113037109375, 0.55181884765625, -0.08880615234375)"
145953886601,"(0.87176513671875, 0.16650390625, 0.47467041015625, -0.0224609375)","(0.82781982421875, 0.11224365234375, 0.55413818359375, -0.08917236328125)"
145953895619,"(0.870849609375, 0.1651611328125, 0.476806640625, -0.02398681640625)","(0.8265380859375, 0.11151123046875, 0.55609130859375, -0.08929443359375)"
145953902913,"(0.869873046875, 0.16424560546875, 0.478759765625, -0.02532958984375)","(0.8187255859375, 0.11151123046875, 0.55609130859375, -0.08929443359375)"
145953909068,"(0.8690185546875, 0.16314697265625, 0.4805908203125, -0.02685546875)","(0.8251953125, 0.1104736328125, 0.55828857421875, -0.0894775390625)"
145953915517,"(0.8690185546875, 0.16314697265625, 0.4805908203125, -0.02685546875)","(0.82373046875, 0.10968017578125, 0.56048583984375, -0.090087890625)"
145953923215,"(0.86822509765625, 0.16131591796875, 0.4825439453125, -0.02838134765625)","(0.81591796875, 0.10968017578125, 0.56048583984375, -0.090087890625)"
145953931085,"(0.8675537109375, 0.15985107421875, 0.48419189453125, -0.02978515625)","(0.82257080078125, 0.10888671875, 0.562255859375, -0.0904541015625)"
145953939321,"(0.8675537109375, 0.15985107421875, 0.48419189453125, -0.02978515625)","(0.82147216796875, 0.109130859375, 0.563720703125, -0.09075927734375)"
145953947711,"(0.8671875, 0.15777587890625, 0.48541259765625, -0.03118896484375)","(0.8204345703125, 0.1097412109375, 0.5650634765625, -0.09100341796875)"
145953953660,"(0.8673095703125, 0.15570068359375, 0.48577880859375, -0.0325927734375)","(0.8204345703125, 0.1097412109375, 0.5650634765625, -0.09100341796875)"
145953960506,"(0.8675537109375, 0.15325927734375, 0.48602294921875, -0.03448486328125)","(0.81182861328125, 0.1107177734375, 0.5660400390625, -0.0911865234375)"
145953967691,"(0.8597412109375, 0.15325927734375, 0.48602294921875, -0.03448486328125)","(0.81134033203125, 0.1119384765625, 0.56646728515625, -0.0908203125)"
145953975901,"(0.8602294921875, 0.151123046875, 0.4857177734375, -0.0362548828125)","(0.8115234375, 0.113037109375, 0.56597900390625, -0.09124755859375)"
145953984183,"(0.86865234375, 0.1490478515625, 0.485107421875, -0.0379638671875)","(0.8115234375, 0.113037109375, 0.56597900390625, -0.09124755859375)"
145953992515,"(0.8697509765625, 0.1466064453125, 0.48370361328125, -0.0396728515625)","(0.81201171875, 0.11456298828125, 0.56494140625, -0.0916748046875)"
145954001447,"(0.8714599609375, 0.14373779296875, 0.4814453125, -0.04107666015625)","(0.81243896484375, 0.11761474609375, 0.5635986328125, -0.0919189453125)"
145954007551,"(0.8714599609375, 0.14373779296875, 0.4814453125, -0.04107666015625)","(0.82037353515625, 0.1209716796875, 0.5626220703125, -0.0926513671875)"
145954014413,"(0.86541748046875, 0.1405029296875, 0.47906494140625, -0.04254150390625)","(0.81256103515625, 0.1209716796875, 0.5626220703125, -0.0926513671875)"
145954022918,"(0.87445068359375, 0.1376953125, 0.4775390625, -0.04376220703125)","(0.812255859375, 0.12469482421875, 0.5621337890625, -0.09332275390625)"
145954030527,"(0.86749267578125, 0.13519287109375, 0.4765625, -0.045166015625)","(0.8114013671875, 0.12835693359375, 0.56243896484375, -0.09405517578125)"
145954038714,"(0.86749267578125, 0.13519287109375, 0.4765625, -0.045166015625)","(0.81048583984375, 0.13165283203125, 0.5628662109375, -0.0947265625)"
145954047442,"(0.86773681640625, 0.13287353515625, 0.47662353515625, -0.0467529296875)","(0.8094482421875, 0.13446044921875, 0.56353759765625, -0.0955810546875)"
145954054994,"(0.86767578125, 0.1304931640625, 0.4771728515625, -0.04840087890625)","(0.8094482421875, 0.13446044921875, 0.56353759765625, -0.0955810546875)"
145954061176,"(0.87493896484375, 0.12860107421875, 0.478515625, -0.04998779296875)","(0.80816650390625, 0.13665771484375, 0.5648193359375, -0.0960693359375)"
145954068696,"(0.86712646484375, 0.12860107421875, 0.478515625, -0.04998779296875)","(0.80645751953125, 0.13916015625, 0.5665283203125, -0.0963134765625)"
145954077905,"(0.87445068359375, 0.126953125, 0.47979736328125, -0.0516357421875)","(0.812255859375, 0.1414794921875, 0.56890869140625, -0.09600830078125)"
145954086582,"(0.86602783203125, 0.1248779296875, 0.481201171875, -0.05340576171875)","(0.80950927734375, 0.14398193359375, 0.57208251953125, -0.09619140625)"
145954094672,"(0.87286376953125, 0.12322998046875, 0.483154296875, -0.05474853515625)","(0.80950927734375, 0.14398193359375, 0.57208251953125, -0.09619140625)"
145954103001,"(0.87158203125, 0.12176513671875, 0.48577880859375, -0.05572509765625)","(0.80694580078125, 0.14666748046875, 0.5750732421875, -0.0958251953125)"
145954109955,"(0.87158203125, 0.12176513671875, 0.48577880859375, -0.05572509765625)","(0.79638671875, 0.14935302734375, 0.5782470703125, -0.095703125)"
145954116509,"(0.86224365234375, 0.12078857421875, 0.488525390625, -0.05694580078125)","(0.793212890625, 0.1527099609375, 0.5816650390625, -0.0958251953125)"
145954125539,"(0.86102294921875, 0.1195068359375, 0.49090576171875, -0.05816650390625)","(0.793212890625, 0.1527099609375, 0.5816650390625, -0.0958251953125)"
145954134514,"(0.86773681640625, 0.11834716796875, 0.492919921875, -0.05914306640625)","(0.79034423828125, 0.15618896484375, 0.5845947265625, -0.09588623046875)"
145954143196,"(0.85882568359375, 0.117431640625, 0.4949951171875, -0.06048583984375)","(0.79534912109375, 0.15985107421875, 0.58746337890625, -0.095703125)"
145954151424,"(0.85784912109375, 0.1163330078125, 0.49676513671875, -0.0615234375)","(0.79217529296875, 0.1634521484375, 0.5906982421875, -0.095703125)"
145954158406,"(0.85784912109375, 0.1163330078125, 0.49676513671875, -0.0615234375)","(0.7891845703125, 0.16656494140625, 0.5936279296875, -0.09625244140625)"
145954164913,"(0.8565673828125, 0.11566162109375, 0.49896240234375, -0.06256103515625)","(0.7891845703125, 0.16656494140625, 0.5936279296875, -0.09625244140625)"
145954172587,"(0.85552978515625, 0.11444091796875, 0.50091552734375, -0.0638427734375)","(0.77886962890625, 0.1690673828125, 0.59619140625, -0.09661865234375)"
145954180853,"(0.85430908203125, 0.113525390625, 0.5029296875, -0.0653076171875)","(0.77655029296875, 0.17138671875, 0.59844970703125, -0.09710693359375)"
145954189085,"(0.85430908203125, 0.113525390625, 0.5029296875, -0.0653076171875)","(0.7742919921875, 0.17364501953125, 0.6007080078125, -0.097412109375)"
145954197961,"(0.8531494140625, 0.1121826171875, 0.50506591796875, -0.066650390625)","(0.7742919921875, 0.17364501953125, 0.6007080078125, -0.097412109375)"
145954205177,"(0.85198974609375, 0.11151123046875, 0.50701904296875, -0.06781005859375)","(0.77960205078125, 0.17535400390625, 0.6033935546875, -0.0975341796875)"
145954211948,"(0.858642578125, 0.11126708984375, 0.50885009765625, -0.06854248046875)","(0.7772216796875, 0.17694091796875, 0.60601806640625, -0.0975341796875)"
145954218992,"(0.850830078125, 0.11126708984375, 0.50885009765625, -0.06854248046875)","(0.77410888671875, 0.1787109375, 0.609375, -0.097412109375)"
145954227644,"(0.84954833984375, 0.1112060546875, 0.51092529296875, -0.06915283203125)","(0.76263427734375, 0.1802978515625, 0.613525390625, -0.09735107421875)"
145954236634,"(0.84771728515625, 0.11090087890625, 0.513916015625, -0.07037353515625)","(0.7589111328125, 0.1815185546875, 0.617919921875, -0.09649658203125)"
145954246033,"(0.85321044921875, 0.11102294921875, 0.517578125, -0.07171630859375)","(0.7589111328125, 0.1815185546875, 0.617919921875, -0.09649658203125)"
145954254548,"(0.84326171875, 0.1109619140625, 0.5208740234375, -0.07293701171875)","(0.76348876953125, 0.18267822265625, 0.62176513671875, -0.09521484375)"
145954261565,"(0.84326171875, 0.1109619140625, 0.5208740234375, -0.07293701171875)","(0.76055908203125, 0.18341064453125, 0.625244140625, -0.09381103515625)"
145954268227,"(0.84112548828125, 0.111328125, 0.524169921875, -0.07354736328125)","(0.75823974609375, 0.184326171875, 0.6279296875, -0.09295654296875)"
145954277289,"(0.8394775390625, 0.1112060546875, 0.5267333984375, -0.0740966796875)","(0.748779296875, 0.18499755859375, 0.62969970703125, -0.09271240234375)"
145954286981,"(0.8382568359375, 0.111083984375, 0.5286865234375, -0.074462890625)","(0.748779296875, 0.18499755859375, 0.62969970703125, -0.09271240234375)"
145954296746,"(0.83740234375, 0.11053466796875, 0.52996826171875, -0.07476806640625)","(0.74755859375, 0.18646240234375, 0.63067626953125, -0.0926513671875)"
145954305623,"(0.8370361328125, 0.10986328125, 0.53070068359375, -0.07550048828125)","(0.74639892578125, 0.18829345703125, 0.631591796875, -0.092529296875)"
145954311870,"(0.83660888671875, 0.10906982421875, 0.53131103515625, -0.07672119140625)","(0.74462890625, 0.18975830078125, 0.63323974609375, -0.0926513671875)"
145954319033,"(0.83660888671875, 0.10906982421875, 0.53131103515625, -0.07672119140625)","(0.74237060546875, 0.19073486328125, 0.635498046875, -0.093017578125)"
145954328505,"(0.83599853515625, 0.10858154296875, 0.5322265625, -0.0777587890625)","(0.74237060546875, 0.19073486328125, 0.635498046875, -0.093017578125)"
145954337167,"(0.84307861328125, 0.10809326171875, 0.5333251953125, -0.07904052734375)","(0.748291015625, 0.19122314453125, 0.637451171875, -0.09344482421875)"
145954346808,"(0.84234619140625, 0.1072998046875, 0.5345458984375, -0.07952880859375)","(0.7470703125, 0.1917724609375, 0.63861083984375, -0.0943603515625)"
145954355260,"(0.841796875, 0.10650634765625, 0.535400390625, -0.08056640625)","(0.74652099609375, 0.19293212890625, 0.6387939453125, -0.09490966796875)"
145954361984,"(0.833984375, 0.10650634765625, 0.535400390625, -0.08056640625)","(0.74554443359375, 0.1944580078125, 0.639404296875, -0.09503173828125)"
145954368688,"(0.83355712890625, 0.1058349609375, 0.53594970703125, -0.0819091796875)","(0.743896484375, 0.1953125, 0.64111328125, -0.09478759765625)"
145954377968,"(0.8416748046875, 0.10406494140625, 0.53558349609375, -0.0836181640625)","(0.736083984375, 0.1953125, 0.64111328125, -0.09478759765625)"
145954387727,"(0.84130859375, 0.10357666015625, 0.53619384765625, -0.08367919921875)","(0.7421875, 0.19537353515625, 0.64306640625, -0.0950927734375)"
145954397351,"(0.839599609375, 0.10552978515625, 0.53851318359375, -0.08349609375)","(0.73211669921875, 0.19488525390625, 0.6456298828125, -0.09588623046875)"
145954405078,"(0.8377685546875, 0.10858154296875, 0.540771484375, -0.08343505859375)","(0.72967529296875, 0.19366455078125, 0.648681640625, -0.09649658203125)"
145954411651,"(0.8377685546875, 0.10858154296875, 0.540771484375, -0.08343505859375)","(0.7340087890625, 0.19244384765625, 0.653076171875, -0.09539794921875)"
145954419176,"(0.8359375, 0.11004638671875, 0.5430908203125, -0.08447265625)","(0.7340087890625, 0.19244384765625, 0.653076171875, -0.09539794921875)"
145954427345,"(0.82611083984375, 0.1099853515625, 0.5460205078125, -0.08544921875)","(0.73028564453125, 0.19146728515625, 0.65765380859375, -0.0941162109375)"
145954437088,"(0.82421875, 0.10870361328125, 0.54901123046875, -0.0863037109375)","(0.7274169921875, 0.19091796875, 0.66107177734375, -0.09326171875)"
145954447015,"(0.82281494140625, 0.10809326171875, 0.55108642578125, -0.08685302734375)","(0.71795654296875, 0.19036865234375, 0.66302490234375, -0.09283447265625)"
145954455445,"(0.82135009765625, 0.1083984375, 0.55322265625, -0.0869140625)","(0.716552734375, 0.19000244140625, 0.66473388671875, -0.0927734375)"
145954462369,"(0.82135009765625, 0.1083984375, 0.55322265625, -0.0869140625)","(0.716552734375, 0.19000244140625, 0.66473388671875, -0.0927734375)"
145954469025,"(0.82012939453125, 0.1085205078125, 0.55499267578125, -0.0872802734375)","(0.71539306640625, 0.18963623046875, 0.6661376953125, -0.09197998046875)"
145954478449,"(0.81878662109375, 0.10809326171875, 0.55694580078125, -0.0877685546875)","(0.71405029296875, 0.18896484375, 0.66796875, -0.0906982421875)"
145954488674,"(0.817138671875, 0.10748291015625, 0.5594482421875, -0.08831787109375)","(0.71221923828125, 0.187744140625, 0.6705322265625, -0.08905029296875)"
145954499164,"(0.822998046875, 0.10797119140625, 0.5621337890625, -0.0885009765625)","(0.71807861328125, 0.1861572265625, 0.6732177734375, -0.08758544921875)"
145954507050,"(0.82098388671875, 0.10906982421875, 0.56494140625, -0.08795166015625)","(0.71630859375, 0.18450927734375, 0.67559814453125, -0.0869140625)"
145954514295,"(0.8114013671875, 0.109619140625, 0.5673828125, -0.0875244140625)","(0.71490478515625, 0.1829833984375, 0.67755126953125, -0.08648681640625)"
145954521768,"(0.8114013671875, 0.109619140625, 0.5673828125, -0.0875244140625)","(0.71490478515625, 0.1829833984375, 0.67755126953125, -0.08648681640625)"
145954529739,"(0.80987548828125, 0.11053466796875, 0.56951904296875, -0.08697509765625)","(0.713134765625, 0.181640625, 0.67974853515625, -0.086669921875)"
145954539624,"(0.80853271484375, 0.11083984375, 0.5714111328125, -0.0867919921875)","(0.71136474609375, 0.18060302734375, 0.6817626953125, -0.08721923828125)"
145954549635,"(0.80718994140625, 0.11151123046875, 0.5731201171875, -0.0867919921875)","(0.7025146484375, 0.17987060546875, 0.6829833984375, -0.0875244140625)"
