timestamp,quat1,quat2
140645445254,"(0.73052978515625, -0.66864013671875, -0.169677734375, -0.04302978515625)","(0.74273681640625, -0.01953125, 0.67498779296875, 0.06243896484375)"
140645451433,"(0.73016357421875, -0.6693115234375, -0.168212890625, -0.0439453125)","(0.74273681640625, -0.01953125, 0.67498779296875, 0.06243896484375)"
140645457558,"(0.73016357421875, -0.6693115234375, -0.168212890625, -0.0439453125)","(0.7342529296875, -0.02203369140625, 0.67523193359375, 0.066650390625)"
140645465899,"(0.729736328125, -0.67022705078125, -0.1663818359375, -0.04443359375)","(0.73321533203125, -0.02459716796875, 0.67584228515625, 0.071044921875)"
140645475662,"(0.72943115234375, -0.67108154296875, -0.16424560546875, -0.04449462890625)","(0.731689453125, -0.0272216796875, 0.67694091796875, 0.07550048828125)"
140645485507,"(0.72918701171875, -0.671875, -0.1619873046875, -0.04443359375)","(0.73016357421875, -0.02947998046875, 0.677978515625, 0.07952880859375)"
140645493698,"(0.7288818359375, -0.67266845703125, -0.15997314453125, -0.04461669921875)","(0.72894287109375, -0.0316162109375, 0.67877197265625, 0.08319091796875)"
140645499591,"(0.72857666015625, -0.67340087890625, -0.15826416015625, -0.04510498046875)","(0.72894287109375, -0.0316162109375, 0.67877197265625, 0.08319091796875)"
140645506518,"(0.72857666015625, -0.67340087890625, -0.15826416015625, -0.04510498046875)","(0.72796630859375, -0.03363037109375, 0.6793212890625, 0.08673095703125)"
140645512736,"(0.72821044921875, -0.674072265625, -0.15667724609375, -0.04571533203125)","(0.7271728515625, -0.03533935546875, 0.6795654296875, 0.09033203125)"
140645520264,"(0.72802734375, -0.67462158203125, -0.1551513671875, -0.04638671875)","(0.7271728515625, -0.03533935546875, 0.6795654296875, 0.09033203125)"
140645529088,"(0.72784423828125, -0.67510986328125, -0.15362548828125, -0.04705810546875)","(0.73431396484375, -0.0364990234375, 0.67974853515625, 0.09405517578125)"
140645537041,"(0.72784423828125, -0.67510986328125, -0.15362548828125, -0.04705810546875)","(0.73358154296875, -0.0372314453125, 0.679931640625, 0.09796142578125)"
140645544788,"(0.727783203125, -0.675537109375, -0.15203857421875, -0.04736328125)","(0.7325439453125, -0.0379638671875, 0.68035888671875, 0.1021728515625)"
140645551248,"(0.72784423828125, -0.67584228515625, -0.1502685546875, -0.04736328125)","(0.7325439453125, -0.0379638671875, 0.68035888671875, 0.1021728515625)"
140645557054,"(0.72784423828125, -0.67584228515625, -0.1502685546875, -0.04736328125)","(0.72369384765625, -0.03924560546875, 0.6806640625, 0.10693359375)"
140645564386,"(0.72021484375, -0.67596435546875, -0.148681640625, -0.04754638671875)","(0.730712890625, -0.04058837890625, 0.68060302734375, 0.11175537109375)"
140645572454,"(0.7276611328125, -0.67669677734375, -0.14715576171875, -0.04730224609375)","(0.730712890625, -0.04058837890625, 0.68060302734375, 0.11175537109375)"
140645579259,"(0.727783203125, -0.67669677734375, -0.14642333984375, -0.04754638671875)","(0.73004150390625, -0.0416259765625, 0.6805419921875, 0.116455078125)"
140645587483,"(0.727783203125, -0.67669677734375, -0.14642333984375, -0.04754638671875)","(0.72900390625, -0.04296875, 0.6806640625, 0.12115478515625)"
140645595541,"(0.7279052734375, -0.67669677734375, -0.14581298828125, -0.0474853515625)","(0.72802734375, -0.04443359375, 0.68084716796875, 0.125732421875)"
140645601230,"(0.72808837890625, -0.6766357421875, -0.14532470703125, -0.04736328125)","(0.72802734375, -0.04443359375, 0.68084716796875, 0.125732421875)"
140645607868,"(0.72808837890625, -0.6766357421875, -0.14532470703125, -0.04736328125)","(0.719482421875, -0.045654296875, 0.6806640625, 0.13037109375)"
140645615324,"(0.728271484375, -0.67657470703125, -0.14483642578125, -0.047119140625)","(0.7265625, -0.046875, 0.68035888671875, 0.13555908203125)"
140645623890,"(0.72869873046875, -0.67633056640625, -0.14404296875, -0.04638671875)","(0.7176513671875, -0.04791259765625, 0.6802978515625, 0.14080810546875)"
140645631307,"(0.72918701171875, -0.67620849609375, -0.14276123046875, -0.04461669921875)","(0.7176513671875, -0.04791259765625, 0.6802978515625, 0.14080810546875)"
140645638793,"(0.72979736328125, -0.6761474609375, -0.14080810546875, -0.04193115234375)","(0.7158203125, -0.0494384765625, 0.68121337890625, 0.14544677734375)"
140645646364,"(0.72979736328125, -0.6761474609375, -0.14080810546875, -0.04193115234375)","(0.713134765625, -0.0517578125, 0.68292236328125, 0.1495361328125)"
140645652717,"(0.7303466796875, -0.67620849609375, -0.13861083984375, -0.0391845703125)","(0.713134765625, -0.0517578125, 0.68292236328125, 0.1495361328125)"
140645658858,"(0.73077392578125, -0.67626953125, -0.13653564453125, -0.03668212890625)","(0.71868896484375, -0.05401611328125, 0.684326171875, 0.15301513671875)"
140645667242,"(0.73077392578125, -0.67626953125, -0.13653564453125, -0.03668212890625)","(0.717041015625, -0.05584716796875, 0.68536376953125, 0.1553955078125)"
140645676400,"(0.7310791015625, -0.6763916015625, -0.13482666015625, -0.0345458984375)","(0.71575927734375, -0.05755615234375, 0.6861572265625, 0.15692138671875)"
140645685526,"(0.7313232421875, -0.6763916015625, -0.1337890625, -0.03314208984375)","(0.71466064453125, -0.05987548828125, 0.68670654296875, 0.15899658203125)"
140645692743,"(0.73150634765625, -0.67626953125, -0.13348388671875, -0.03253173828125)","(0.71466064453125, -0.05987548828125, 0.68670654296875, 0.15899658203125)"
140645698970,"(0.73150634765625, -0.67626953125, -0.13348388671875, -0.03253173828125)","(0.71453857421875, -0.06170654296875, 0.68621826171875, 0.16070556640625)"
140645705488,"(0.7315673828125, -0.6761474609375, -0.13385009765625, -0.03228759765625)","(0.715087890625, -0.0634765625, 0.68524169921875, 0.16192626953125)"
140645711360,"(0.73150634765625, -0.6761474609375, -0.1343994140625, -0.0321044921875)","(0.715087890625, -0.0634765625, 0.68524169921875, 0.16192626953125)"
140645718873,"(0.72369384765625, -0.6761474609375, -0.1343994140625, -0.0321044921875)","(0.715087890625, -0.06524658203125, 0.68475341796875, 0.16314697265625)"
140645727926,"(0.72357177734375, -0.67626953125, -0.13470458984375, -0.0316162109375)","(0.70672607421875, -0.06671142578125, 0.68487548828125, 0.16436767578125)"
140645736502,"(0.7313232421875, -0.6763916015625, -0.1346435546875, -0.03076171875)","(0.71380615234375, -0.0679931640625, 0.68524169921875, 0.16558837890625)"
140645744546,"(0.73138427734375, -0.6763916015625, -0.13421630859375, -0.02978515625)","(0.71307373046875, -0.06890869140625, 0.685546875, 0.16680908203125)"
140645751449,"(0.7315673828125, -0.6763916015625, -0.1336669921875, -0.0286865234375)","(0.71307373046875, -0.06890869140625, 0.685546875, 0.16680908203125)"
140645757733,"(0.7315673828125, -0.6763916015625, -0.1336669921875, -0.0286865234375)","(0.70440673828125, -0.069580078125, 0.68609619140625, 0.16796875)"
140645766278,"(0.72393798828125, -0.67633056640625, -0.133056640625, -0.027587890625)","(0.703369140625, -0.07000732421875, 0.6868896484375, 0.1690673828125)"
140645776766,"(0.7320556640625, -0.67620849609375, -0.1324462890625, -0.0264892578125)","(0.7022705078125, -0.07037353515625, 0.68768310546875, 0.170166015625)"
140645787221,"(0.7244873046875, -0.676025390625, -0.132080078125, -0.0255126953125)","(0.701416015625, -0.07061767578125, 0.68829345703125, 0.171142578125)"
140645796209,"(0.73260498046875, -0.67584228515625, -0.1318359375, -0.02459716796875)","(0.7008056640625, -0.07086181640625, 0.688720703125, 0.17193603515625)"
140645802767,"(0.73284912109375, -0.675537109375, -0.1318359375, -0.02374267578125)","(0.7008056640625, -0.07086181640625, 0.688720703125, 0.17193603515625)"
140645809931,"(0.73309326171875, -0.67523193359375, -0.1322021484375, -0.02313232421875)","(0.70037841796875, -0.07122802734375, 0.6888427734375, 0.1728515625)"
140645819256,"(0.73333740234375, -0.6749267578125, -0.13275146484375, -0.02252197265625)","(0.70025634765625, -0.07177734375, 0.68865966796875, 0.1737060546875)"
140645827888,"(0.72552490234375, -0.6749267578125, -0.13275146484375, -0.02252197265625)","(0.700439453125, -0.072509765625, 0.68829345703125, 0.17431640625)"
140645837939,"(0.72564697265625, -0.67462158203125, -0.1336669921875, -0.022216796875)","(0.7008056640625, -0.0731201171875, 0.68780517578125, 0.17449951171875)"
140645847889,"(0.73358154296875, -0.67431640625, -0.134521484375, -0.02178955078125)","(0.70098876953125, -0.07415771484375, 0.68731689453125, 0.1751708984375)"
140645854869,"(0.73358154296875, -0.67413330078125, -0.13543701171875, -0.021240234375)","(0.70111083984375, -0.0751953125, 0.68695068359375, 0.17584228515625)"
140645861611,"(0.73345947265625, -0.674072265625, -0.13665771484375, -0.02093505859375)","(0.70111083984375, -0.0751953125, 0.68695068359375, 0.17584228515625)"
140645869989,"(0.7330322265625, -0.67425537109375, -0.1378173828125, -0.0206298828125)","(0.70123291015625, -0.07562255859375, 0.68670654296875, 0.17608642578125)"
140645879348,"(0.7327880859375, -0.67449951171875, -0.1380615234375, -0.01983642578125)","(0.70086669921875, -0.0755615234375, 0.68707275390625, 0.17608642578125)"
140645889439,"(0.73284912109375, -0.67462158203125, -0.137451171875, -0.0189208984375)","(0.70001220703125, -0.07568359375, 0.68792724609375, 0.17620849609375)"
140645897399,"(0.73284912109375, -0.67462158203125, -0.137451171875, -0.0189208984375)","(0.69921875, -0.075927734375, 0.68865966796875, 0.17633056640625)"
140645904287,"(0.73297119140625, -0.6746826171875, -0.13629150390625, -0.0179443359375)","(0.69866943359375, -0.07586669921875, 0.68927001953125, 0.17620849609375)"
140645911880,"(0.7330322265625, -0.67486572265625, -0.13543701171875, -0.01708984375)","(0.69866943359375, -0.07586669921875, 0.68927001953125, 0.17620849609375)"
140645920220,"(0.7330322265625, -0.67498779296875, -0.13494873046875, -0.01629638671875)","(0.697998046875, -0.075439453125, 0.6900634765625, 0.17584228515625)"
140645930706,"(0.73297119140625, -0.67510986328125, -0.13458251953125, -0.015625)","(0.697509765625, -0.07501220703125, 0.69073486328125, 0.1751708984375)"
140645939115,"(0.72515869140625, -0.67510986328125, -0.13458251953125, -0.015625)","(0.69708251953125, -0.0745849609375, 0.69140625, 0.17462158203125)"
140645946585,"(0.733154296875, -0.67498779296875, -0.13433837890625, -0.0147705078125)","(0.697021484375, -0.074462890625, 0.6915283203125, 0.1741943359375)"
140645953307,"(0.7335205078125, -0.67462158203125, -0.1341552734375, -0.01397705078125)","(0.697021484375, -0.074462890625, 0.6915283203125, 0.1741943359375)"
140645959819,"(0.7340087890625, -0.67413330078125, -0.13409423828125, -0.01348876953125)","(0.697509765625, -0.074462890625, 0.691162109375, 0.1737060546875)"
140645968290,"(0.7261962890625, -0.67413330078125, -0.13409423828125, -0.01348876953125)","(0.69818115234375, -0.074462890625, 0.69061279296875, 0.1732177734375)"
140645977759,"(0.7342529296875, -0.673828125, -0.13427734375, -0.0133056640625)","(0.69873046875, -0.07427978515625, 0.69012451171875, 0.173095703125)"
140645987324,"(0.7266845703125, -0.67352294921875, -0.13446044921875, -0.01312255859375)","(0.6990966796875, -0.073974609375, 0.68975830078125, 0.17333984375)"
140645995398,"(0.7269287109375, -0.67327880859375, -0.13433837890625, -0.01275634765625)","(0.6990966796875, -0.073974609375, 0.68975830078125, 0.17333984375)"
140646001192,"(0.72711181640625, -0.6732177734375, -0.13397216796875, -0.01226806640625)","(0.69921875, -0.0733642578125, 0.689697265625, 0.17352294921875)"
140646007756,"(0.72711181640625, -0.6732177734375, -0.13397216796875, -0.01226806640625)","(0.69927978515625, -0.07275390625, 0.6895751953125, 0.1737060546875)"
140646013462,"(0.72723388671875, -0.67315673828125, -0.1334228515625, -0.0118408203125)","(0.69921875, -0.0721435546875, 0.689697265625, 0.173828125)"
140646021417,"(0.72747802734375, -0.673095703125, -0.13275146484375, -0.011474609375)","(0.69921875, -0.0721435546875, 0.689697265625, 0.173828125)"
140646029664,"(0.727783203125, -0.6728515625, -0.13214111328125, -0.010986328125)","(0.69921875, -0.07171630859375, 0.689697265625, 0.174072265625)"
140646038755,"(0.727783203125, -0.6728515625, -0.13214111328125, -0.010986328125)","(0.69921875, -0.0712890625, 0.689697265625, 0.17431640625)"
140646045922,"(0.72796630859375, -0.6727294921875, -0.1318359375, -0.0106201171875)","(0.69915771484375, -0.071044921875, 0.68963623046875, 0.17486572265625)"
140646052718,"(0.72802734375, -0.67266845703125, -0.13189697265625, -0.01031494140625)","(0.69915771484375, -0.071044921875, 0.68963623046875, 0.17486572265625)"
140646059386,"(0.72802734375, -0.67266845703125, -0.13189697265625, -0.01031494140625)","(0.6990966796875, -0.07080078125, 0.6895751953125, 0.1754150390625)"
140646066602,"(0.72796630859375, -0.672607421875, -0.13226318359375, -0.01007080078125)","(0.69915771484375, -0.070556640625, 0.68939208984375, 0.1759033203125)"
140646074696,"(0.72796630859375, -0.672607421875, -0.1326904296875, -0.00994873046875)","(0.69921875, -0.0703125, 0.689208984375, 0.17645263671875)"
140646082767,"(0.7279052734375, -0.672607421875, -0.13299560546875, -0.0098876953125)","(0.69921875, -0.0703125, 0.689208984375, 0.17645263671875)"
140646090569,"(0.7279052734375, -0.67254638671875, -0.1331787109375, -0.00994873046875)","(0.69927978515625, -0.070068359375, 0.68902587890625, 0.17694091796875)"
140646097244,"(0.7279052734375, -0.67254638671875, -0.1331787109375, -0.00994873046875)","(0.69940185546875, -0.06982421875, 0.68878173828125, 0.1773681640625)"
140646104803,"(0.7279052734375, -0.67254638671875, -0.13323974609375, -0.010009765625)","(0.699462890625, -0.06951904296875, 0.68865966796875, 0.17791748046875)"
140646112023,"(0.7279052734375, -0.67254638671875, -0.13323974609375, -0.010009765625)","(0.699462890625, -0.06951904296875, 0.68865966796875, 0.17791748046875)"
140646120147,"(0.7279052734375, -0.67254638671875, -0.13323974609375, -0.010009765625)","(0.69952392578125, -0.06939697265625, 0.68853759765625, 0.1783447265625)"
140646129067,"(0.7279052734375, -0.67254638671875, -0.13323974609375, -0.010009765625)","(0.699462890625, -0.06927490234375, 0.6884765625, 0.17877197265625)"
140646136874,"(0.72784423828125, -0.672607421875, -0.13311767578125, -0.0098876953125)","(0.69940185546875, -0.0692138671875, 0.68841552734375, 0.1793212890625)"
140646144516,"(0.72784423828125, -0.672607421875, -0.13299560546875, -0.009765625)","(0.69940185546875, -0.0692138671875, 0.68841552734375, 0.1793212890625)"
140646151350,"(0.72784423828125, -0.67266845703125, -0.13299560546875, -0.0096435546875)","(0.699462890625, -0.06915283203125, 0.688232421875, 0.17974853515625)"
140646159760,"(0.72784423828125, -0.67266845703125, -0.13299560546875, -0.0096435546875)","(0.69952392578125, -0.069091796875, 0.68804931640625, 0.18011474609375)"
140646165866,"(0.727783203125, -0.6727294921875, -0.1329345703125, -0.0096435546875)","(0.69964599609375, -0.06890869140625, 0.68792724609375, 0.18035888671875)"
140646173169,"(0.72772216796875, -0.67279052734375, -0.1329345703125, -0.0096435546875)","(0.69964599609375, -0.06890869140625, 0.68792724609375, 0.18035888671875)"
140646180459,"(0.7276611328125, -0.6728515625, -0.1329345703125, -0.00958251953125)","(0.69976806640625, -0.06866455078125, 0.687744140625, 0.1805419921875)"
140646188673,"(0.7276611328125, -0.6728515625, -0.1329345703125, -0.00958251953125)","(0.69989013671875, -0.0684814453125, 0.68756103515625, 0.18084716796875)"
140646196854,"(0.72760009765625, -0.67291259765625, -0.13287353515625, -0.00958251953125)","(0.699951171875, -0.06817626953125, 0.6875, 0.18109130859375)"
140646203183,"(0.72760009765625, -0.6729736328125, -0.13287353515625, -0.0096435546875)","(0.699951171875, -0.06817626953125, 0.6875, 0.18109130859375)"
140646211150,"(0.72760009765625, -0.6729736328125, -0.13287353515625, -0.0096435546875)","(0.70001220703125, -0.06793212890625, 0.68731689453125, 0.18145751953125)"
140646219284,"(0.72760009765625, -0.6729736328125, -0.13287353515625, -0.0096435546875)","(0.70013427734375, -0.06768798828125, 0.68719482421875, 0.18170166015625)"
140646226749,"(0.72760009765625, -0.6729736328125, -0.1328125, -0.00970458984375)","(0.7001953125, -0.06744384765625, 0.68701171875, 0.1820068359375)"
140646234374,"(0.72760009765625, -0.6729736328125, -0.1326904296875, -0.009765625)","(0.7001953125, -0.06744384765625, 0.68701171875, 0.1820068359375)"
140646242126,"(0.7276611328125, -0.6729736328125, -0.13250732421875, -0.00982666015625)","(0.70037841796875, -0.06719970703125, 0.68682861328125, 0.18231201171875)"
140646248286,"(0.7276611328125, -0.6729736328125, -0.13250732421875, -0.00982666015625)","(0.7005615234375, -0.0670166015625, 0.68658447265625, 0.1824951171875)"
140646255171,"(0.7276611328125, -0.6729736328125, -0.13238525390625, -0.0098876953125)","(0.70074462890625, -0.0667724609375, 0.6864013671875, 0.1827392578125)"
140646262306,"(0.72772216796875, -0.67291259765625, -0.13226318359375, -0.00994873046875)","(0.70074462890625, -0.0667724609375, 0.6864013671875, 0.1827392578125)"
140646269967,"(0.727783203125, -0.67291259765625, -0.13226318359375, -0.00994873046875)","(0.70086669921875, -0.06671142578125, 0.6861572265625, 0.1829833984375)"
140646278572,"(0.727783203125, -0.67291259765625, -0.13226318359375, -0.00994873046875)","(0.700927734375, -0.0667724609375, 0.68603515625, 0.18328857421875)"
140646288722,"(0.727783203125, -0.67291259765625, -0.13214111328125, -0.009765625)","(0.70086669921875, -0.06683349609375, 0.68597412109375, 0.18359375)"
140646299211,"(0.727783203125, -0.67291259765625, -0.1319580078125, -0.0093994140625)","(0.70098876953125, -0.06689453125, 0.68585205078125, 0.183837890625)"
140646306973,"(0.72784423828125, -0.67291259765625, -0.13165283203125, -0.00909423828125)","(0.7010498046875, -0.06695556640625, 0.6856689453125, 0.18402099609375)"
140646313734,"(0.7279052734375, -0.67291259765625, -0.1312255859375, -0.0087890625)","(0.7010498046875, -0.06695556640625, 0.6856689453125, 0.18402099609375)"
140646322459,"(0.72802734375, -0.67291259765625, -0.130859375, -0.0084228515625)","(0.70111083984375, -0.06707763671875, 0.68560791015625, 0.18414306640625)"
140646331498,"(0.72808837890625, -0.67291259765625, -0.13043212890625, -0.00811767578125)","(0.701171875, -0.06719970703125, 0.68548583984375, 0.18426513671875)"
140646340105,"(0.72808837890625, -0.6729736328125, -0.13006591796875, -0.0078125)","(0.701171875, -0.06732177734375, 0.6854248046875, 0.1844482421875)"
140646347442,"(0.72808837890625, -0.6729736328125, -0.13006591796875, -0.0078125)","(0.70123291015625, -0.06744384765625, 0.685302734375, 0.1845703125)"
140646354653,"(0.72808837890625, -0.67303466796875, -0.12982177734375, -0.00762939453125)","(0.70123291015625, -0.06744384765625, 0.685302734375, 0.1845703125)"
140646361152,"(0.72808837890625, -0.67303466796875, -0.12969970703125, -0.007568359375)","(0.7012939453125, -0.06756591796875, 0.6851806640625, 0.1846923828125)"
140646368375,"(0.72808837890625, -0.67303466796875, -0.12969970703125, -0.007568359375)","(0.70135498046875, -0.067626953125, 0.68505859375, 0.184814453125)"
140646377067,"(0.72808837890625, -0.67303466796875, -0.12969970703125, -0.00762939453125)","(0.701416015625, -0.06781005859375, 0.68499755859375, 0.1849365234375)"
140646384279,"(0.72802734375, -0.673095703125, -0.12957763671875, -0.0076904296875)","(0.701416015625, -0.06781005859375, 0.68499755859375, 0.1849365234375)"
140646392311,"(0.72802734375, -0.6732177734375, -0.12921142578125, -0.007568359375)","(0.701416015625, -0.0679931640625, 0.6849365234375, 0.1851806640625)"
140646398929,"(0.72802734375, -0.6732177734375, -0.12921142578125, -0.007568359375)","(0.701416015625, -0.06829833984375, 0.684814453125, 0.18536376953125)"
140646404514,"(0.72808837890625, -0.67327880859375, -0.12860107421875, -0.00732421875)","(0.701416015625, -0.06829833984375, 0.684814453125, 0.18536376953125)"
140646410734,"(0.72808837890625, -0.67327880859375, -0.12860107421875, -0.00732421875)","(0.701416015625, -0.06866455078125, 0.6846923828125, 0.1856689453125)"
140646417805,"(0.7281494140625, -0.67333984375, -0.12786865234375, -0.007080078125)","(0.70135498046875, -0.06915283203125, 0.68463134765625, 0.18597412109375)"
140646425743,"(0.72821044921875, -0.6734619140625, -0.126953125, -0.0067138671875)","(0.70123291015625, -0.06982421875, 0.68463134765625, 0.186279296875)"
140646433456,"(0.728271484375, -0.673583984375, -0.1260986328125, -0.00634765625)","(0.70123291015625, -0.06982421875, 0.68463134765625, 0.186279296875)"
140646441574,"(0.72821044921875, -0.67376708984375, -0.12542724609375, -0.00616455078125)","(0.701171875, -0.07061767578125, 0.68450927734375, 0.18658447265625)"
140646447972,"(0.72821044921875, -0.67376708984375, -0.12542724609375, -0.00616455078125)","(0.70123291015625, -0.07159423828125, 0.6842041015625, 0.18719482421875)"
140646454018,"(0.72808837890625, -0.67401123046875, -0.12493896484375, -0.00616455078125)","(0.70123291015625, -0.07159423828125, 0.6842041015625, 0.18719482421875)"
140646460482,"(0.72808837890625, -0.67401123046875, -0.12493896484375, -0.00616455078125)","(0.70123291015625, -0.07275390625, 0.683837890625, 0.18798828125)"
140646466441,"(0.72796630859375, -0.6741943359375, -0.1246337890625, -0.00604248046875)","(0.70111083984375, -0.0740966796875, 0.68359375, 0.188720703125)"
140646474681,"(0.72784423828125, -0.67431640625, -0.12457275390625, -0.0059814453125)","(0.70135498046875, -0.07537841796875, 0.68310546875, 0.1893310546875)"
140646482963,"(0.72772216796875, -0.67431640625, -0.12493896484375, -0.0062255859375)","(0.70135498046875, -0.07537841796875, 0.68310546875, 0.1893310546875)"
140646490482,"(0.7275390625, -0.6744384765625, -0.125732421875, -0.00665283203125)","(0.70166015625, -0.0765380859375, 0.6824951171875, 0.1898193359375)"
140646497530,"(0.7275390625, -0.6744384765625, -0.125732421875, -0.00665283203125)","(0.70172119140625, -0.07763671875, 0.6822509765625, 0.19012451171875)"
140646504224,"(0.7271728515625, -0.67462158203125, -0.126953125, -0.007080078125)","(0.70172119140625, -0.07763671875, 0.6822509765625, 0.19012451171875)"
140646510267,"(0.7271728515625, -0.67462158203125, -0.126953125, -0.007080078125)","(0.70135498046875, -0.078857421875, 0.682373046875, 0.1905517578125)"
140646518716,"(0.72662353515625, -0.6749267578125, -0.12823486328125, -0.00726318359375)","(0.70062255859375, -0.08013916015625, 0.68280029296875, 0.19110107421875)"
140646527497,"(0.73382568359375, -0.67535400390625, -0.12933349609375, -0.00714111328125)","(0.699951171875, -0.08154296875, 0.68316650390625, 0.19171142578125)"
140646534877,"(0.7332763671875, -0.67572021484375, -0.13043212890625, -0.00677490234375)","(0.699462890625, -0.0828857421875, 0.68328857421875, 0.19232177734375)"
140646543678,"(0.73272705078125, -0.67608642578125, -0.1317138671875, -0.00665283203125)","(0.699462890625, -0.0828857421875, 0.68328857421875, 0.19232177734375)"
140646550173,"(0.73272705078125, -0.67608642578125, -0.1317138671875, -0.00665283203125)","(0.699462890625, -0.08441162109375, 0.6829833984375, 0.19281005859375)"
140646556530,"(0.73223876953125, -0.67626953125, -0.13330078125, -0.00689697265625)","(0.69964599609375, -0.08599853515625, 0.6824951171875, 0.19329833984375)"
140646563215,"(0.73187255859375, -0.67633056640625, -0.13507080078125, -0.00726318359375)","(0.69964599609375, -0.08599853515625, 0.6824951171875, 0.19329833984375)"
140646571267,"(0.73150634765625, -0.6763916015625, -0.13702392578125, -0.00775146484375)","(0.69989013671875, -0.08782958984375, 0.68170166015625, 0.19427490234375)"
140646578843,"(0.73150634765625, -0.6763916015625, -0.13702392578125, -0.00775146484375)","(0.7005615234375, -0.0894775390625, 0.68048095703125, 0.19537353515625)"
140646587391,"(0.73101806640625, -0.6763916015625, -0.1392822265625, -0.00848388671875)","(0.7017822265625, -0.0909423828125, 0.6788330078125, 0.19610595703125)"
140646596189,"(0.7305908203125, -0.67633056640625, -0.14166259765625, -0.0096435546875)","(0.7017822265625, -0.0909423828125, 0.6788330078125, 0.19610595703125)"
140646602673,"(0.73028564453125, -0.6761474609375, -0.1439208984375, -0.01104736328125)","(0.71099853515625, -0.092041015625, 0.677001953125, 0.1966552734375)"
140646608442,"(0.73028564453125, -0.6761474609375, -0.1439208984375, -0.01104736328125)","(0.71240234375, -0.0927734375, 0.6754150390625, 0.1968994140625)"
140646614793,"(0.72998046875, -0.676025390625, -0.14593505859375, -0.0126953125)","(0.71240234375, -0.0927734375, 0.6754150390625, 0.1968994140625)"
140646622500,"(0.72967529296875, -0.67596435546875, -0.14752197265625, -0.01422119140625)","(0.71337890625, -0.09307861328125, 0.67437744140625, 0.19671630859375)"
140646630320,"(0.72943115234375, -0.676025390625, -0.1484375, -0.0155029296875)","(0.71392822265625, -0.0931396484375, 0.67376708984375, 0.19677734375)"
140646638459,"(0.72943115234375, -0.676025390625, -0.1484375, -0.0155029296875)","(0.71484375, -0.0931396484375, 0.6728515625, 0.19671630859375)"
140646646908,"(0.72900390625, -0.6763916015625, -0.1488037109375, -0.0166015625)","(0.71484375, -0.0931396484375, 0.6728515625, 0.19671630859375)"
140646653025,"(0.728759765625, -0.67657470703125, -0.14898681640625, -0.01837158203125)","(0.71630859375, -0.092529296875, 0.67156982421875, 0.1962890625)"
140646659333,"(0.728759765625, -0.67657470703125, -0.14898681640625, -0.01837158203125)","(0.71795654296875, -0.09185791015625, 0.67010498046875, 0.1954345703125)"
140646665334,"(0.72088623046875, -0.6763916015625, -0.14947509765625, -0.0206298828125)","(0.71844482421875, -0.091552734375, 0.6697998046875, 0.19488525390625)"
140646673911,"(0.72052001953125, -0.67669677734375, -0.14984130859375, -0.02215576171875)","(0.71844482421875, -0.091552734375, 0.6697998046875, 0.19488525390625)"
140646682253,"(0.72802734375, -0.67706298828125, -0.149658203125, -0.022705078125)","(0.71026611328125, -0.0914306640625, 0.6702880859375, 0.19464111328125)"
140646690457,"(0.72021484375, -0.67706298828125, -0.149658203125, -0.022705078125)","(0.71807861328125, -0.0911865234375, 0.67047119140625, 0.1942138671875)"
140646698355,"(0.72784423828125, -0.67742919921875, -0.1488037109375, -0.02301025390625)","(0.71832275390625, -0.09100341796875, 0.67047119140625, 0.1934814453125)"
140646704574,"(0.727783203125, -0.67767333984375, -0.14764404296875, -0.023681640625)","(0.71832275390625, -0.09100341796875, 0.67047119140625, 0.1934814453125)"
140646710825,"(0.727783203125, -0.67767333984375, -0.14764404296875, -0.023681640625)","(0.7109375, -0.09075927734375, 0.6702880859375, 0.19256591796875)"
140646717399,"(0.727783203125, -0.6778564453125, -0.1466064453125, -0.024658203125)","(0.71142578125, -0.090576171875, 0.6700439453125, 0.19158935546875)"
140646725432,"(0.727783203125, -0.67803955078125, -0.14581298828125, -0.025634765625)","(0.71142578125, -0.090576171875, 0.6700439453125, 0.19158935546875)"
140646733709,"(0.7276611328125, -0.67828369140625, -0.145263671875, -0.02642822265625)","(0.7119140625, -0.09088134765625, 0.6697998046875, 0.19036865234375)"
140646742294,"(0.72747802734375, -0.67852783203125, -0.144775390625, -0.02703857421875)","(0.71246337890625, -0.09136962890625, 0.6695556640625, 0.1890869140625)"
140646749304,"(0.72747802734375, -0.67852783203125, -0.144775390625, -0.02703857421875)","(0.71319580078125, -0.0919189453125, 0.6690673828125, 0.18756103515625)"
140646756230,"(0.72735595703125, -0.6787109375, -0.144287109375, -0.0277099609375)","(0.71319580078125, -0.0919189453125, 0.6690673828125, 0.18756103515625)"
140646763561,"(0.727294921875, -0.6788330078125, -0.143798828125, -0.028564453125)","(0.71417236328125, -0.092529296875, 0.66845703125, 0.18572998046875)"
140646771332,"(0.72723388671875, -0.67901611328125, -0.14337158203125, -0.0296630859375)","(0.71514892578125, -0.0926513671875, 0.6678466796875, 0.18426513671875)"
140646780883,"(0.71942138671875, -0.67901611328125, -0.14337158203125, -0.0296630859375)","(0.71612548828125, -0.0927734375, 0.66717529296875, 0.18292236328125)"
140646789172,"(0.71929931640625, -0.67913818359375, -0.1431884765625, -0.03076171875)","(0.71722412109375, -0.09295654296875, 0.6663818359375, 0.1815185546875)"
