timestamp,quat1,quat2
140149038851,"(0.73577880859375, -0.65789794921875, -0.16058349609375, 0.00482177734375)","(0.7083740234375, 0.04736328125, 0.70428466796875, 0.00177001953125)"
140149045150,"(0.736572265625, -0.6572265625, -0.15985107421875, 0.0048828125)","(0.7083740234375, 0.04736328125, 0.70428466796875, 0.00177001953125)"
140149050537,"(0.73724365234375, -0.65667724609375, -0.158935546875, 0.00518798828125)","(0.70782470703125, 0.0484619140625, 0.70477294921875, 0.00146484375)"
140149056531,"(0.73724365234375, -0.65667724609375, -0.158935546875, 0.00518798828125)","(0.7069091796875, 0.04949951171875, 0.70556640625, 0.0009765625)"
140149061839,"(0.73785400390625, -0.65618896484375, -0.15789794921875, 0.00567626953125)","(0.7069091796875, 0.04949951171875, 0.70556640625, 0.0009765625)"
140149066396,"(0.73785400390625, -0.65618896484375, -0.15789794921875, 0.00567626953125)","(0.7069091796875, 0.04949951171875, 0.70556640625, 0.0009765625)"
140149070059,"(0.73785400390625, -0.65618896484375, -0.15789794921875, 0.00567626953125)","(0.7059326171875, 0.05035400390625, 0.70648193359375, 0.00018310546875)"
140149074146,"(0.7384033203125, -0.6558837890625, -0.15673828125, 0.00616455078125)","(0.7059326171875, 0.05035400390625, 0.70648193359375, 0.00018310546875)"
140149077702,"(0.7384033203125, -0.6558837890625, -0.15673828125, 0.00616455078125)","(0.70501708984375, 0.0509033203125, 0.70733642578125, -0.00079345703125)"
140149081510,"(0.7384033203125, -0.6558837890625, -0.15673828125, 0.00616455078125)","(0.70501708984375, 0.0509033203125, 0.70733642578125, -0.00079345703125)"
140149086121,"(0.7388916015625, -0.6556396484375, -0.15545654296875, 0.00677490234375)","(0.70501708984375, 0.0509033203125, 0.70733642578125, -0.00079345703125)"
140149090901,"(0.7392578125, -0.655517578125, -0.154052734375, 0.00732421875)","(0.7041015625, 0.0513916015625, 0.708251953125, -0.0018310546875)"
140149097232,"(0.7392578125, -0.655517578125, -0.154052734375, 0.00732421875)","(0.7032470703125, 0.05169677734375, 0.70904541015625, -0.0030517578125)"
140149102757,"(0.7396240234375, -0.6553955078125, -0.15283203125, 0.00750732421875)","(0.7032470703125, 0.05169677734375, 0.70904541015625, -0.0030517578125)"
140149108384,"(0.7396240234375, -0.6553955078125, -0.15283203125, 0.00750732421875)","(0.702392578125, 0.05206298828125, 0.70989990234375, -0.0042724609375)"
140149113583,"(0.73992919921875, -0.6552734375, -0.1517333984375, 0.0074462890625)","(0.702392578125, 0.05206298828125, 0.70989990234375, -0.0042724609375)"
140149117284,"(0.73992919921875, -0.6552734375, -0.1517333984375, 0.0074462890625)","(0.702392578125, 0.05206298828125, 0.70989990234375, -0.0042724609375)"
140149120872,"(0.73992919921875, -0.6552734375, -0.1517333984375, 0.0074462890625)","(0.70196533203125, 0.0523681640625, 0.71026611328125, -0.00555419921875)"
140149124480,"(0.74017333984375, -0.65521240234375, -0.15093994140625, 0.0072021484375)","(0.70196533203125, 0.0523681640625, 0.71026611328125, -0.00555419921875)"
140149129251,"(0.74017333984375, -0.65521240234375, -0.15093994140625, 0.0072021484375)","(0.70184326171875, 0.0526123046875, 0.7103271484375, -0.0069580078125)"
140149132635,"(0.74041748046875, -0.65509033203125, -0.15020751953125, 0.00677490234375)","(0.70184326171875, 0.0526123046875, 0.7103271484375, -0.0069580078125)"
140149138512,"(0.74041748046875, -0.65509033203125, -0.15020751953125, 0.00677490234375)","(0.7017822265625, 0.05279541015625, 0.71038818359375, -0.00830078125)"
140149143902,"(0.7406005859375, -0.65509033203125, -0.1495361328125, 0.00628662109375)","(0.7017822265625, 0.05279541015625, 0.71038818359375, -0.00830078125)"
140149149414,"(0.7406005859375, -0.65509033203125, -0.1495361328125, 0.00628662109375)","(0.7017822265625, 0.05291748046875, 0.7103271484375, -0.009765625)"
140149155924,"(0.74078369140625, -0.655029296875, -0.14874267578125, 0.00579833984375)","(0.70184326171875, 0.05291748046875, 0.71026611328125, -0.01129150390625)"
140149161654,"(0.74102783203125, -0.65496826171875, -0.1478271484375, 0.0052490234375)","(0.70184326171875, 0.05291748046875, 0.71026611328125, -0.01129150390625)"
140149166315,"(0.74102783203125, -0.65496826171875, -0.1478271484375, 0.0052490234375)","(0.70184326171875, 0.05291748046875, 0.71026611328125, -0.01129150390625)"
140149169695,"(0.74102783203125, -0.65496826171875, -0.1478271484375, 0.0052490234375)","(0.70184326171875, 0.05279541015625, 0.71026611328125, -0.01287841796875)"
140149173351,"(0.74127197265625, -0.6549072265625, -0.14697265625, 0.00469970703125)","(0.70184326171875, 0.05279541015625, 0.71026611328125, -0.01287841796875)"
140149177361,"(0.74127197265625, -0.6549072265625, -0.14697265625, 0.00469970703125)","(0.70184326171875, 0.05279541015625, 0.71026611328125, -0.01287841796875)"
140149181280,"(0.74127197265625, -0.6549072265625, -0.14697265625, 0.00469970703125)","(0.701904296875, 0.05267333984375, 0.71014404296875, -0.01458740234375)"
140149185008,"(0.74151611328125, -0.65472412109375, -0.1463623046875, 0.0037841796875)","(0.701904296875, 0.05267333984375, 0.71014404296875, -0.01458740234375)"
140149190624,"(0.74151611328125, -0.65472412109375, -0.1463623046875, 0.0037841796875)","(0.702392578125, 0.05242919921875, 0.70965576171875, -0.016357421875)"
140149197442,"(0.7418212890625, -0.6544189453125, -0.14630126953125, 0.002197265625)","(0.7037353515625, 0.0523681640625, 0.70831298828125, -0.01837158203125)"
140149203103,"(0.7420654296875, -0.6539306640625, -0.14727783203125, -0.00030517578125)","(0.7037353515625, 0.0523681640625, 0.70831298828125, -0.01837158203125)"
140149209038,"(0.7420654296875, -0.6539306640625, -0.14727783203125, -0.00030517578125)","(0.7061767578125, 0.0526123046875, 0.70574951171875, -0.02081298828125)"
140149214463,"(0.7423095703125, -0.6531982421875, -0.14154052734375, -0.00396728515625)","(0.7061767578125, 0.0526123046875, 0.70574951171875, -0.02081298828125)"
140149218229,"(0.7423095703125, -0.6531982421875, -0.14935302734375, -0.00396728515625)","(0.7061767578125, 0.0526123046875, 0.70574951171875, -0.02081298828125)"
140149222031,"(0.742431640625, -0.6522216796875, -0.15264892578125, -0.0087890625)","(0.71014404296875, 0.052978515625, 0.70166015625, -0.02398681640625)"
140149225654,"(0.742431640625, -0.6522216796875, -0.15264892578125, -0.0087890625)","(0.71014404296875, 0.052978515625, 0.70166015625, -0.02398681640625)"
140149229492,"(0.742431640625, -0.6522216796875, -0.15264892578125, -0.0087890625)","(0.71539306640625, 0.053466796875, 0.69610595703125, -0.0277099609375)"
140149232938,"(0.742431640625, -0.651123046875, -0.1568603515625, -0.014404296875)","(0.71539306640625, 0.053466796875, 0.69610595703125, -0.0277099609375)"
140149238640,"(0.742431640625, -0.651123046875, -0.1568603515625, -0.014404296875)","(0.721435546875, 0.053955078125, 0.68963623046875, -0.03173828125)"
140149244086,"(0.74237060546875, -0.64996337890625, -0.1614990234375, -0.02032470703125)","(0.721435546875, 0.053955078125, 0.68963623046875, -0.03173828125)"
140149249600,"(0.74237060546875, -0.64996337890625, -0.1614990234375, -0.02032470703125)","(0.72772216796875, 0.05426025390625, 0.6827392578125, -0.03594970703125)"
140149254717,"(0.74212646484375, -0.6488037109375, -0.16619873046875, -0.026123046875)","(0.72772216796875, 0.05426025390625, 0.6827392578125, -0.03594970703125)"
140149260386,"(0.74212646484375, -0.6488037109375, -0.16619873046875, -0.026123046875)","(0.73388671875, 0.054443359375, 0.6759033203125, -0.04022216796875)"
140149265320,"(0.74188232421875, -0.647705078125, -0.1705322265625, -0.0316162109375)","(0.73388671875, 0.054443359375, 0.6759033203125, -0.04022216796875)"
140149269043,"(0.74188232421875, -0.647705078125, -0.1705322265625, -0.0316162109375)","(0.7396240234375, 0.05450439453125, 0.66937255859375, -0.04449462890625)"
140149272507,"(0.7415771484375, -0.64678955078125, -0.17437744140625, -0.03656005859375)","(0.7396240234375, 0.05450439453125, 0.66937255859375, -0.04449462890625)"
140149276483,"(0.7415771484375, -0.64678955078125, -0.17437744140625, -0.03656005859375)","(0.7396240234375, 0.05450439453125, 0.66937255859375, -0.04449462890625)"
140149280020,"(0.7415771484375, -0.64678955078125, -0.17437744140625, -0.03656005859375)","(0.7447509765625, 0.05462646484375, 0.663330078125, -0.0487060546875)"
140149283378,"(0.74127197265625, -0.64593505859375, -0.17779541015625, -0.04095458984375)","(0.7447509765625, 0.05462646484375, 0.663330078125, -0.0487060546875)"
140149288933,"(0.74127197265625, -0.64593505859375, -0.17779541015625, -0.04095458984375)","(0.74932861328125, 0.05487060546875, 0.6578369140625, -0.0528564453125)"
140149294320,"(0.74102783203125, -0.6451416015625, -0.18072509765625, -0.04473876953125)","(0.74932861328125, 0.05487060546875, 0.6578369140625, -0.0528564453125)"
140149299818,"(0.74102783203125, -0.6451416015625, -0.18072509765625, -0.04473876953125)","(0.75311279296875, 0.05535888671875, 0.653076171875, -0.0570068359375)"
140149304876,"(0.74072265625, -0.64453125, -0.1832275390625, -0.0479736328125)","(0.75311279296875, 0.05535888671875, 0.653076171875, -0.0570068359375)"
140149310458,"(0.74072265625, -0.64453125, -0.1832275390625, -0.0479736328125)","(0.7562255859375, 0.05615234375, 0.6490478515625, -0.06103515625)"
140149315916,"(0.74041748046875, -0.64404296875, -0.18548583984375, -0.0509033203125)","(0.7562255859375, 0.05615234375, 0.6490478515625, -0.06103515625)"
140149319469,"(0.74041748046875, -0.64404296875, -0.18548583984375, -0.0509033203125)","(0.7589111328125, 0.05712890625, 0.64544677734375, -0.06494140625)"
140149323063,"(0.7401123046875, -0.64349365234375, -0.187744140625, -0.0537109375)","(0.7589111328125, 0.05712890625, 0.64544677734375, -0.06494140625)"
140149326843,"(0.7401123046875, -0.64349365234375, -0.187744140625, -0.0537109375)","(0.7589111328125, 0.05712890625, 0.64544677734375, -0.06494140625)"
140149330605,"(0.7401123046875, -0.64349365234375, -0.187744140625, -0.0537109375)","(0.76153564453125, 0.05810546875, 0.64178466796875, -0.06884765625)"
140149334064,"(0.73974609375, -0.64300537109375, -0.19012451171875, -0.05670166015625)","(0.76153564453125, 0.05810546875, 0.64178466796875, -0.06884765625)"
140149341341,"(0.74713134765625, -0.64239501953125, -0.1927490234375, -0.059814453125)","(0.76446533203125, 0.05908203125, 0.6378173828125, -0.07281494140625)"
140149350576,"(0.73931884765625, -0.64239501953125, -0.1927490234375, -0.059814453125)","(0.76776123046875, 0.0599365234375, 0.63323974609375, -0.07684326171875)"
140149361958,"(0.74603271484375, -0.64111328125, -0.198974609375, -0.06658935546875)","(0.77923583984375, 0.060302734375, 0.6282958984375, -0.080810546875)"
140149369653,"(0.74603271484375, -0.64111328125, -0.198974609375, -0.06658935546875)","(0.7750244140625, 0.06036376953125, 0.62335205078125, -0.08447265625)"
140149376647,"(0.745361328125, -0.64056396484375, -0.20208740234375, -0.06976318359375)","(0.77825927734375, 0.0601806640625, 0.61883544921875, -0.0877685546875)"
140149383829,"(0.74462890625, -0.64013671875, -0.20501708984375, -0.072509765625)","(0.77825927734375, 0.0601806640625, 0.61883544921875, -0.0877685546875)"
140149392189,"(0.74395751953125, -0.6397705078125, -0.2076416015625, -0.0750732421875)","(0.78131103515625, 0.0595703125, 0.6146240234375, -0.0908203125)"
140149400844,"(0.74322509765625, -0.63958740234375, -0.21014404296875, -0.07745361328125)","(0.79205322265625, 0.05841064453125, 0.610595703125, -0.09356689453125)"
140149410445,"(0.74237060546875, -0.639404296875, -0.21270751953125, -0.07977294921875)","(0.79498291015625, 0.0570068359375, 0.60650634765625, -0.09619140625)"
140149418183,"(0.74237060546875, -0.639404296875, -0.21270751953125, -0.07977294921875)","(0.79022216796875, 0.05517578125, 0.602294921875, -0.0987548828125)"
140149425333,"(0.7335205078125, -0.63934326171875, -0.2154541015625, -0.08209228515625)","(0.79022216796875, 0.05517578125, 0.602294921875, -0.0987548828125)"
140149432263,"(0.73248291015625, -0.63934326171875, -0.21826171875, -0.08428955078125)","(0.79327392578125, 0.05316162109375, 0.5980224609375, -0.10125732421875)"
140149441231,"(0.7313232421875, -0.639404296875, -0.2210693359375, -0.08642578125)","(0.79620361328125, 0.05096435546875, 0.59393310546875, -0.1036376953125)"
140149450227,"(0.7313232421875, -0.639404296875, -0.2210693359375, -0.08642578125)","(0.79901123046875, 0.0487060546875, 0.58990478515625, -0.10595703125)"
140149458796,"(0.73016357421875, -0.6395263671875, -0.22369384765625, -0.08843994140625)","(0.80963134765625, 0.0462646484375, 0.5858154296875, -0.1082763671875)"
140149466886,"(0.7288818359375, -0.63983154296875, -0.22625732421875, -0.09033203125)","(0.80963134765625, 0.0462646484375, 0.5858154296875, -0.1082763671875)"
140149472792,"(0.72760009765625, -0.64019775390625, -0.228759765625, -0.092041015625)","(0.81243896484375, 0.04376220703125, 0.58172607421875, -0.1107177734375)"
140149479453,"(0.72760009765625, -0.64019775390625, -0.228759765625, -0.092041015625)","(0.80706787109375, 0.04150390625, 0.578125, -0.11279296875)"
140149485134,"(0.7340087890625, -0.640625, -0.231201171875, -0.09375)","(0.80706787109375, 0.04150390625, 0.578125, -0.11279296875)"
140149493266,"(0.732421875, -0.64111328125, -0.23394775390625, -0.0955810546875)","(0.80938720703125, 0.0394287109375, 0.57452392578125, -0.1148681640625)"
140149500981,"(0.724609375, -0.64111328125, -0.23394775390625, -0.0955810546875)","(0.81195068359375, 0.03704833984375, 0.5706787109375, -0.116943359375)"
140149508622,"(0.73077392578125, -0.64154052734375, -0.23699951171875, -0.09759521484375)","(0.8223876953125, 0.0343017578125, 0.5667724609375, -0.11883544921875)"
140149516722,"(0.7291259765625, -0.6419677734375, -0.2401123046875, -0.0997314453125)","(0.8223876953125, 0.0343017578125, 0.5667724609375, -0.11883544921875)"
140149523174,"(0.72747802734375, -0.642333984375, -0.24310302734375, -0.1019287109375)","(0.824951171875, 0.03131103515625, 0.56280517578125, -0.12054443359375)"
140149528883,"(0.72747802734375, -0.642333984375, -0.24310302734375, -0.1019287109375)","(0.82763671875, 0.02789306640625, 0.5587158203125, -0.1221923828125)"
140149535271,"(0.7181396484375, -0.64263916015625, -0.245849609375, -0.10418701171875)","(0.82257080078125, 0.02435302734375, 0.554443359375, -0.12396240234375)"
140149544890,"(0.71661376953125, -0.6429443359375, -0.24847412109375, -0.10638427734375)","(0.82257080078125, 0.02435302734375, 0.554443359375, -0.12396240234375)"
140149552892,"(0.715087890625, -0.64324951171875, -0.2510986328125, -0.1085205078125)","(0.82537841796875, 0.020751953125, 0.550048828125, -0.1258544921875)"
140149561813,"(0.713623046875, -0.64361572265625, -0.25360107421875, -0.1104736328125)","(0.8280029296875, 0.01751708984375, 0.54571533203125, -0.127685546875)"
140149569153,"(0.713623046875, -0.64361572265625, -0.25360107421875, -0.1104736328125)","(0.8382568359375, 0.0150146484375, 0.54168701171875, -0.12945556640625)"
140149575293,"(0.71221923828125, -0.64398193359375, -0.25592041015625, -0.11212158203125)","(0.8382568359375, 0.0150146484375, 0.54168701171875, -0.12945556640625)"
140149582321,"(0.71868896484375, -0.64434814453125, -0.25811767578125, -0.1136474609375)","(0.83245849609375, 0.013427734375, 0.5382080078125, -0.13116455078125)"
140149590894,"(-1.28912353515625, -0.64434814453125, -0.25811767578125, -0.1136474609375)","(0.8341064453125, 0.01275634765625, 0.5352783203125, -0.13262939453125)"
140149600227,"(0.70953369140625, -0.6446533203125, -0.2601318359375, -0.1151123046875)","(0.8355712890625, 0.01275634765625, 0.53265380859375, -0.13385009765625)"
140149608875,"(0.70831298828125, -0.64495849609375, -0.26214599609375, -0.11651611328125)","(0.8370361328125, 0.0130615234375, 0.5301513671875, -0.13482666015625)"
140149617418,"(0.71484375, -0.64520263671875, -0.2642822265625, -0.11810302734375)","(0.838623046875, 0.01336669921875, 0.52734375, -0.13580322265625)"
140149625000,"(0.71356201171875, -0.64532470703125, -0.2667236328125, -0.119873046875)","(0.838623046875, 0.01336669921875, 0.52734375, -0.13580322265625)"
140149631560,"(0.71221923828125, -0.645263671875, -0.26947021484375, -0.12188720703125)","(0.840576171875, 0.01336669921875, 0.52392578125, -0.1368408203125)"
140149640734,"(0.7030029296875, -0.6451416015625, -0.27239990234375, -0.12408447265625)","(0.84283447265625, 0.01300048828125, 0.52001953125, -0.13800048828125)"
140149650272,"(0.7030029296875, -0.6451416015625, -0.27239990234375, -0.12408447265625)","(0.84521484375, 0.0123291015625, 0.51580810546875, -0.13922119140625)"
140149659869,"(0.70159912109375, -0.64495849609375, -0.2752685546875, -0.12628173828125)","(0.8553466796875, 0.0115966796875, 0.51165771484375, -0.140380859375)"
140149668607,"(0.70025634765625, -0.64483642578125, -0.27801513671875, -0.12841796875)","(0.8572998046875, 0.01165771484375, 0.508056640625, -0.1416015625)"
140149675843,"(0.69903564453125, -0.64471435546875, -0.28057861328125, -0.13037109375)","(0.8572998046875, 0.01165771484375, 0.508056640625, -0.1416015625)"
140149682218,"(0.69775390625, -0.64471435546875, -0.282958984375, -0.1322021484375)","(0.8514404296875, 0.01171875, 0.5045166015625, -0.142822265625)"
140149691177,"(0.69775390625, -0.64471435546875, -0.282958984375, -0.1322021484375)","(0.85308837890625, 0.01220703125, 0.50128173828125, -0.14410400390625)"
140149700969,"(0.69647216796875, -0.64471435546875, -0.28515625, -0.13385009765625)","(0.8544921875, 0.01312255859375, 0.49853515625, -0.14532470703125)"
140149711223,"(0.701904296875, -0.64453125, -0.2896728515625, -0.13763427734375)","(0.8558349609375, 0.01422119140625, 0.49578857421875, -0.1466064453125)"
140149719403,"(0.701904296875, -0.64453125, -0.2896728515625, -0.13763427734375)","(0.85772705078125, 0.01470947265625, 0.49200439453125, -0.14825439453125)"
140149725939,"(0.70068359375, -0.644287109375, -0.2919921875, -0.13983154296875)","(0.85772705078125, 0.01470947265625, 0.49200439453125, -0.14825439453125)"
140149733481,"(0.6995849609375, -0.64385986328125, -0.29443359375, -0.14227294921875)","(0.85955810546875, 0.01519775390625, 0.48828125, -0.14996337890625)"
140149741891,"(0.690673828125, -0.64337158203125, -0.29681396484375, -0.1446533203125)","(0.86138916015625, 0.015625, 0.48455810546875, -0.15155029296875)"
140149749040,"(0.690673828125, -0.64337158203125, -0.29681396484375, -0.1446533203125)","(0.8629150390625, 0.01617431640625, 0.48138427734375, -0.15289306640625)"
140149756897,"(0.689697265625, -0.6429443359375, -0.2989501953125, -0.14691162109375)","(0.86419677734375, 0.01702880859375, 0.478759765625, -0.1539306640625)"
140149765099,"(0.68890380859375, -0.64251708984375, -0.30078125, -0.14886474609375)","(0.86419677734375, 0.01702880859375, 0.478759765625, -0.1539306640625)"
140149770426,"(0.68890380859375, -0.64251708984375, -0.30078125, -0.14886474609375)","(0.86517333984375, 0.01806640625, 0.4766845703125, -0.15472412109375)"
140149776863,"(0.68817138671875, -0.64215087890625, -0.30230712890625, -0.1505126953125)","(0.86517333984375, 0.01806640625, 0.4766845703125, -0.15472412109375)"
140149782375,"(0.6875, -0.641845703125, -0.30377197265625, -0.1519775390625)","(0.865966796875, 0.01934814453125, 0.474853515625, -0.15545654296875)"
140149789517,"(0.6875, -0.641845703125, -0.30377197265625, -0.1519775390625)","(0.86688232421875, 0.0206298828125, 0.47283935546875, -0.15631103515625)"
140149797258,"(0.6868896484375, -0.6414794921875, -0.30523681640625, -0.1534423828125)","(0.867919921875, 0.02178955078125, 0.47064208984375, -0.15716552734375)"
140149804617,"(0.6861572265625, -0.64111328125, -0.30682373046875, -0.1549072265625)","(0.867919921875, 0.02178955078125, 0.47064208984375, -0.15716552734375)"
140149812734,"(0.6854248046875, -0.6407470703125, -0.30853271484375, -0.15643310546875)","(0.86895751953125, 0.02276611328125, 0.468505859375, -0.157958984375)"
140149819662,"(0.6854248046875, -0.6407470703125, -0.30853271484375, -0.15643310546875)","(0.869873046875, 0.02374267578125, 0.4664306640625, -0.15869140625)"
140149825138,"(0.6846923828125, -0.640380859375, -0.31011962890625, -0.15789794921875)","(0.869873046875, 0.02374267578125, 0.4664306640625, -0.15869140625)"
140149831678,"(0.6846923828125, -0.640380859375, -0.31011962890625, -0.15789794921875)","(0.8707275390625, 0.024658203125, 0.464599609375, -0.159423828125)"
140149839163,"(0.68402099609375, -0.6400146484375, -0.3116455078125, -0.15936279296875)","(0.87139892578125, 0.025634765625, 0.4630126953125, -0.16009521484375)"
140149846517,"(0.68341064453125, -0.6396484375, -0.31298828125, -0.16070556640625)","(0.87139892578125, 0.025634765625, 0.4630126953125, -0.16009521484375)"
140149854611,"(0.682861328125, -0.63934326171875, -0.31414794921875, -0.16192626953125)","(0.8719482421875, 0.026611328125, 0.46173095703125, -0.1607666015625)"
140149862780,"(0.68243408203125, -0.63909912109375, -0.31512451171875, -0.1629638671875)","(0.87237548828125, 0.02777099609375, 0.46063232421875, -0.161376953125)"
140149870237,"(0.68243408203125, -0.63909912109375, -0.31512451171875, -0.1629638671875)","(0.87274169921875, 0.02911376953125, 0.4595947265625, -0.1619873046875)"
140149876124,"(0.68206787109375, -0.6387939453125, -0.31597900390625, -0.1640625)","(0.87274169921875, 0.02911376953125, 0.4595947265625, -0.1619873046875)"
140149882453,"(0.68206787109375, -0.6387939453125, -0.31597900390625, -0.1640625)","(0.87310791015625, 0.03045654296875, 0.45867919921875, -0.1624755859375)"
140149889206,"(0.68145751953125, -0.63873291015625, -0.31689453125, -0.1651611328125)","(0.87347412109375, 0.03192138671875, 0.45770263671875, -0.16290283203125)"
140149896940,"(0.68084716796875, -0.63861083984375, -0.3177490234375, -0.16619873046875)","(0.8740234375, 0.03338623046875, 0.4564208984375, -0.163330078125)"
140149905560,"(0.68035888671875, -0.638427734375, -0.318603515625, -0.16729736328125)","(0.8740234375, 0.03338623046875, 0.4564208984375, -0.163330078125)"
140149914148,"(0.67987060546875, -0.63818359375, -0.31951904296875, -0.1685791015625)","(0.87457275390625, 0.034912109375, 0.455078125, -0.16375732421875)"
140149920260,"(0.67987060546875, -0.63818359375, -0.31951904296875, -0.1685791015625)","(0.88299560546875, 0.0362548828125, 0.45361328125, -0.1641845703125)"
140149926640,"(0.6871337890625, -0.63787841796875, -0.320556640625, -0.16998291015625)","(0.88299560546875, 0.0362548828125, 0.45361328125, -0.1641845703125)"
140149932338,"(0.6871337890625, -0.63787841796875, -0.320556640625, -0.16998291015625)","(0.88360595703125, 0.03753662109375, 0.45220947265625, -0.16448974609375)"
140149938720,"(0.68658447265625, -0.6375732421875, -0.321533203125, -0.17138671875)","(0.884033203125, 0.0386962890625, 0.451171875, -0.164794921875)"
140149946403,"(0.68634033203125, -0.6370849609375, -0.322265625, -0.1727294921875)","(0.884033203125, 0.0386962890625, 0.451171875, -0.164794921875)"
140149954452,"(0.6861572265625, -0.63671875, -0.32281494140625, -0.173828125)","(0.88433837890625, 0.0396728515625, 0.450439453125, -0.1650390625)"
140149963234,"(0.68603515625, -0.63641357421875, -0.3232421875, -0.17474365234375)","(0.884521484375, 0.04052734375, 0.449951171875, -0.16522216796875)"
140149970124,"(0.68603515625, -0.63641357421875, -0.3232421875, -0.17474365234375)","(0.884521484375, 0.041259765625, 0.44976806640625, -0.165283203125)"
140149976078,"(0.67816162109375, -0.63616943359375, -0.32342529296875, -0.17547607421875)","(0.884521484375, 0.041259765625, 0.44976806640625, -0.165283203125)"
140149982573,"(0.68597412109375, -0.63616943359375, -0.32342529296875, -0.17547607421875)","(0.876708984375, 0.0419921875, 0.4498291015625, -0.16534423828125)"
140149990501,"(0.68597412109375, -0.635986328125, -0.323486328125, -0.176025390625)","(0.88446044921875, 0.04278564453125, 0.44976806640625, -0.165283203125)"
140149997647,"(0.68597412109375, -0.63580322265625, -0.3236083984375, -0.176513671875)","(0.88458251953125, 0.04351806640625, 0.4495849609375, -0.1651611328125)"
140150005918,"(0.6859130859375, -0.6356201171875, -0.3238525390625, -0.177001953125)","(0.87677001953125, 0.04351806640625, 0.4495849609375, -0.1651611328125)"
140150014688,"(0.685791015625, -0.6353759765625, -0.3243408203125, -0.177490234375)","(0.88482666015625, 0.044189453125, 0.4490966796875, -0.16497802734375)"
140150020996,"(0.685791015625, -0.6353759765625, -0.3243408203125, -0.177490234375)","(0.8851318359375, 0.0447998046875, 0.448486328125, -0.16473388671875)"
140150026925,"(0.685546875, -0.63507080078125, -0.324951171875, -0.17803955078125)","(0.8851318359375, 0.0447998046875, 0.448486328125, -0.16473388671875)"
140150033493,"(0.68524169921875, -0.6348876953125, -0.32568359375, -0.1785888671875)","(0.8853759765625, 0.0452880859375, 0.44805908203125, -0.1644287109375)"
140150039626,"(0.68524169921875, -0.6348876953125, -0.32568359375, -0.1785888671875)","(0.88568115234375, 0.04571533203125, 0.44757080078125, -0.1640625)"
140150047412,"(0.6849365234375, -0.634765625, -0.32647705078125, -0.17889404296875)","(0.885986328125, 0.04608154296875, 0.4471435546875, -0.16357421875)"
140150055725,"(0.68463134765625, -0.63458251953125, -0.3272705078125, -0.17926025390625)","(0.878173828125, 0.04608154296875, 0.4471435546875, -0.16357421875)"
140150063787,"(0.68438720703125, -0.6343994140625, -0.3280029296875, -0.17950439453125)","(0.88623046875, 0.04644775390625, 0.44677734375, -0.1630859375)"
140150070094,"(0.68438720703125, -0.6343994140625, -0.3280029296875, -0.17950439453125)","(0.88653564453125, 0.04681396484375, 0.44635009765625, -0.16259765625)"
140150078489,"(0.68414306640625, -0.63421630859375, -0.3287353515625, -0.1796875)","(0.87872314453125, 0.04681396484375, 0.44635009765625, -0.16259765625)"
140150085320,"(0.683837890625, -0.63409423828125, -0.32952880859375, -0.1798095703125)","(0.88677978515625, 0.047119140625, 0.44598388671875, -0.1622314453125)"
140150095327,"(0.68359375, -0.63397216796875, -0.33026123046875, -0.1798095703125)","(0.879150390625, 0.047607421875, 0.4456787109375, -0.16180419921875)"
140150102554,"(0.683349609375, -0.63397216796875, -0.33087158203125, -0.17974853515625)","(0.88702392578125, 0.04833984375, 0.44561767578125, -0.161376953125)"
140150110530,"(0.683349609375, -0.63397216796875, -0.33087158203125, -0.17974853515625)","(0.88714599609375, 0.04913330078125, 0.44549560546875, -0.1610107421875)"
140150118777,"(0.68310546875, -0.63397216796875, -0.3314208984375, -0.17962646484375)","(0.88714599609375, 0.04913330078125, 0.44549560546875, -0.1610107421875)"
140150125006,"(0.682861328125, -0.6339111328125, -0.33203125, -0.179443359375)","(0.88726806640625, 0.0499267578125, 0.4453125, -0.1605224609375)"
140150131442,"(0.682861328125, -0.6339111328125, -0.33203125, -0.179443359375)","(0.887451171875, 0.05047607421875, 0.445068359375, -0.15997314453125)"
140150137222,"(0.68267822265625, -0.63385009765625, -0.3326416015625, -0.17926025390625)","(0.879638671875, 0.05047607421875, 0.445068359375, -0.15997314453125)"
140150145681,"(0.68255615234375, -0.6336669921875, -0.333251953125, -0.1790771484375)","(0.8876953125, 0.05072021484375, 0.44482421875, -0.15924072265625)"
140150153650,"(0.68255615234375, -0.6334228515625, -0.33392333984375, -0.17877197265625)","(0.887939453125, 0.0506591796875, 0.4447021484375, -0.158203125)"
140150161579,"(0.68255615234375, -0.6334228515625, -0.33392333984375, -0.17877197265625)","(0.88812255859375, 0.050537109375, 0.44488525390625, -0.15692138671875)"
140150168814,"(0.68267822265625, -0.6331787109375, -0.33447265625, -0.1783447265625)","(0.88812255859375, 0.050537109375, 0.44488525390625, -0.15692138671875)"
140150175366,"(0.68280029296875, -0.63299560546875, -0.3348388671875, -0.177734375)","(0.88812255859375, 0.05059814453125, 0.4453125, -0.1553955078125)"
140150181855,"(0.68280029296875, -0.63299560546875, -0.3348388671875, -0.177734375)","(0.88812255859375, 0.05096435546875, 0.44580078125, -0.15380859375)"
140150188107,"(0.68304443359375, -0.63275146484375, -0.33514404296875, -0.177001953125)","(0.88812255859375, 0.05096435546875, 0.44580078125, -0.15380859375)"
