timestamp,euler1,euler2
175028587189,"(0.99017333984375, 0.03265380859375, -0.13592529296875, 0.00360107421875)","(0.94573974609375, -0.32476806640625, 0.00408935546875, -0.01092529296875)"
175028594647,"(0.99017333984375, 0.03265380859375, -0.13592529296875, 0.00360107421875)","(0.9423828125, -0.33441162109375, 0.00482177734375, -0.01080322265625)"
175028601153,"(0.9903564453125, 0.02935791015625, -0.1353759765625, 0.00323486328125)","(0.9390869140625, -0.34344482421875, 0.005615234375, -0.01055908203125)"
175028607430,"(0.99053955078125, 0.0263671875, -0.1346435546875, 0.00372314453125)","(0.9390869140625, -0.34344482421875, 0.005615234375, -0.01055908203125)"
175028612889,"(0.99053955078125, 0.0263671875, -0.1346435546875, 0.00372314453125)","(0.93597412109375, -0.3519287109375, 0.006591796875, -0.01055908203125)"
175028620156,"(0.9906005859375, 0.02337646484375, -0.13458251953125, 0.00439453125)","(0.932861328125, -0.36004638671875, 0.0072021484375, -0.01019287109375)"
175028627543,"(0.99066162109375, 0.0208740234375, -0.134765625, 0.00469970703125)","(0.932861328125, -0.36004638671875, 0.0072021484375, -0.01019287109375)"
175028634500,"(0.99066162109375, 0.0208740234375, -0.134765625, 0.00469970703125)","(0.9295654296875, -0.368408203125, 0.00799560546875, -0.0103759765625)"
175028642987,"(0.99078369140625, 0.0181884765625, -0.13427734375, 0.00518798828125)","(0.9266357421875, -0.37567138671875, 0.0089111328125, -0.01080322265625)"
175028649088,"(0.9908447265625, 0.01531982421875, -0.1341552734375, 0.0052490234375)","(0.9266357421875, -0.37567138671875, 0.0089111328125, -0.01080322265625)"
175028656363,"(0.9908447265625, 0.01336669921875, -0.134033203125, 0.0048828125)","(0.92498779296875, -0.3797607421875, 0.00921630859375, -0.0108642578125)"
175028662343,"(0.9908447265625, 0.01336669921875, -0.134033203125, 0.0048828125)","(0.9239501953125, -0.3822021484375, 0.00933837890625, -0.0111083984375)"
175028669903,"(0.99090576171875, 0.01220703125, -0.13397216796875, 0.00457763671875)","(0.9239501953125, -0.3822021484375, 0.00933837890625, -0.0111083984375)"
175028676410,"(0.9908447265625, 0.0118408203125, -0.1343994140625, 0.0040283203125)","(0.923095703125, -0.38433837890625, 0.009765625, -0.01141357421875)"
175028684467,"(0.9908447265625, 0.0118408203125, -0.1343994140625, 0.0040283203125)","(0.92218017578125, -0.38641357421875, 0.01031494140625, -0.01141357421875)"
175028693208,"(0.9908447265625, 0.01080322265625, -0.13446044921875, 0.0050048828125)","(0.9212646484375, -0.38873291015625, 0.01031494140625, -0.01116943359375)"
175028698772,"(0.990966796875, 0.00927734375, -0.1337890625, 0.006103515625)","(0.9212646484375, -0.38873291015625, 0.01031494140625, -0.01116943359375)"
175028706316,"(0.99090576171875, 0.0084228515625, -0.13427734375, 0.0068359375)","(0.920654296875, -0.39007568359375, 0.0106201171875, -0.01129150390625)"
175028712662,"(0.99090576171875, 0.0084228515625, -0.13427734375, 0.0068359375)","(0.92034912109375, -0.39080810546875, 0.0107421875, -0.01104736328125)"
175028719804,"(0.99078369140625, 0.00933837890625, -0.1348876953125, 0.00738525390625)","(0.92034912109375, -0.39080810546875, 0.0107421875, -0.01104736328125)"
175028727298,"(0.99859619140625, 0.01019287109375, -0.134765625, 0.0079345703125)","(0.9202880859375, -0.39093017578125, 0.010498046875, -0.0106201171875)"
175028735473,"(0.99078369140625, 0.01019287109375, -0.134765625, 0.0079345703125)","(0.9202880859375, -0.39093017578125, 0.010498046875, -0.0106201171875)"
175028743530,"(0.9986572265625, 0.01025390625, -0.13433837890625, 0.0079345703125)","(0.91998291015625, -0.39166259765625, 0.0106201171875, -0.01104736328125)"
175028749550,"(0.998779296875, 0.009521484375, -0.13372802734375, 0.00799560546875)","(0.91998291015625, -0.39166259765625, 0.0106201171875, -0.01104736328125)"
175028757700,"(0.99871826171875, 0.0096435546875, -0.1339111328125, 0.00811767578125)","(0.91998291015625, -0.3917236328125, 0.01055908203125, -0.01104736328125)"
175028763758,"(0.99871826171875, 0.0096435546875, -0.1339111328125, 0.00811767578125)","(0.92010498046875, -0.391357421875, 0.01068115234375, -0.01092529296875)"
175028771699,"(0.99871826171875, 0.01019287109375, -0.1339111328125, 0.00848388671875)","(0.92010498046875, -0.391357421875, 0.01080322265625, -0.0108642578125)"
175028779999,"(0.99871826171875, 0.0101318359375, -0.13409423828125, 0.00830078125)","(0.92010498046875, -0.391357421875, 0.01080322265625, -0.0108642578125)"
175028788143,"(0.9986572265625, 0.00970458984375, -0.13458251953125, 0.00823974609375)","(0.91998291015625, -0.3916015625, 0.01055908203125, -0.0107421875)"
175028795488,"(0.9986572265625, 0.00970458984375, -0.13458251953125, 0.00823974609375)","(0.920166015625, -0.3912353515625, 0.0103759765625, -0.01068115234375)"
175028802415,"(0.9986572265625, 0.01007080078125, -0.13433837890625, 0.00830078125)","(0.92022705078125, -0.39105224609375, 0.0101318359375, -0.0106201171875)"
175028809662,"(0.9986572265625, 0.01068115234375, -0.13421630859375, 0.008056640625)","(0.92022705078125, -0.39105224609375, 0.0101318359375, -0.0106201171875)"
175028815272,"(0.9908447265625, 0.01068115234375, -0.13421630859375, 0.008056640625)","(0.9202880859375, -0.39093017578125, 0.00994873046875, -0.0108642578125)"
175028823934,"(0.9986572265625, 0.010498046875, -0.134521484375, 0.00848388671875)","(0.92047119140625, -0.39056396484375, 0.00994873046875, -0.010986328125)"
175028831888,"(0.9986572265625, 0.01025390625, -0.13427734375, 0.00811767578125)","(0.92047119140625, -0.3905029296875, 0.00994873046875, -0.010986328125)"
175028840340,"(0.9986572265625, 0.01031494140625, -0.13433837890625, 0.008544921875)","(0.92047119140625, -0.3905029296875, 0.00994873046875, -0.010986328125)"
175028847717,"(0.99871826171875, 0.010986328125, -0.13397216796875, 0.0087890625)","(0.92041015625, -0.390625, 0.0101318359375, -0.01080322265625)"
175028855479,"(0.99871826171875, 0.010986328125, -0.13397216796875, 0.0087890625)","(0.9205322265625, -0.39044189453125, 0.01025390625, -0.01092529296875)"
175028861906,"(0.990966796875, 0.010986328125, -0.1334228515625, 0.0087890625)","(0.9205322265625, -0.39044189453125, 0.01025390625, -0.01092529296875)"
175028869417,"(0.998779296875, 0.01116943359375, -0.13336181640625, 0.00885009765625)","(0.92059326171875, -0.3902587890625, 0.01019287109375, -0.01104736328125)"
175028876018,"(0.998779296875, 0.01116943359375, -0.13336181640625, 0.00885009765625)","(0.920654296875, -0.39007568359375, 0.0101318359375, -0.01080322265625)"
175028883843,"(0.998779296875, 0.01116943359375, -0.13336181640625, 0.00885009765625)","(0.92071533203125, -0.38995361328125, 0.00994873046875, -0.01080322265625)"
175028891462,"(0.998779296875, 0.011474609375, -0.13323974609375, 0.00823974609375)","(0.92071533203125, -0.38995361328125, 0.00994873046875, -0.01080322265625)"
175028899140,"(0.99884033203125, 0.0115966796875, -0.1329345703125, 0.00848388671875)","(0.92071533203125, -0.38995361328125, 0.009765625, -0.010986328125)"
175028907076,"(0.998779296875, 0.01165771484375, -0.13336181640625, 0.00848388671875)","(0.920654296875, -0.3900146484375, 0.00994873046875, -0.01123046875)"
175028913708,"(0.990966796875, 0.01165771484375, -0.13336181640625, 0.00848388671875)","(0.92059326171875, -0.3902587890625, 0.01019287109375, -0.01116943359375)"
175028921954,"(0.99090576171875, 0.0111083984375, -0.13385009765625, 0.00885009765625)","(0.92059326171875, -0.3902587890625, 0.01019287109375, -0.01116943359375)"
175028930630,"(0.990966796875, 0.01080322265625, -0.133544921875, 0.00885009765625)","(0.9205322265625, -0.39044189453125, 0.01025390625, -0.0111083984375)"
175028936989,"(0.990966796875, 0.01080322265625, -0.133544921875, 0.00885009765625)","(0.92047119140625, -0.3905029296875, 0.010498046875, -0.0111083984375)"
175028945093,"(0.990966796875, 0.0111083984375, -0.13348388671875, 0.008544921875)","(0.92041015625, -0.390625, 0.0106201171875, -0.01080322265625)"
175028951729,"(0.99102783203125, 0.01123046875, -0.1328125, 0.00860595703125)","(0.92041015625, -0.390625, 0.0106201171875, -0.01080322265625)"
175028958971,"(0.9910888671875, 0.011474609375, -0.1324462890625, 0.00830078125)","(0.92034912109375, -0.39080810546875, 0.01031494140625, -0.01068115234375)"
175028964387,"(0.9910888671875, 0.011474609375, -0.1324462890625, 0.00830078125)","(0.9202880859375, -0.3909912109375, 0.01043701171875, -0.01043701171875)"
175028972566,"(0.9910888671875, 0.01153564453125, -0.13232421875, 0.0081787109375)","(0.9202880859375, -0.3909912109375, 0.01043701171875, -0.01043701171875)"
175028979624,"(0.99102783203125, 0.0111083984375, -0.1328125, 0.0081787109375)","(0.9202880859375, -0.39105224609375, 0.0103759765625, -0.01019287109375)"
175028985550,"(0.99102783203125, 0.0111083984375, -0.1328125, 0.0081787109375)","(0.92022705078125, -0.39111328125, 0.010498046875, -0.0101318359375)"
175028993530,"(0.99102783203125, 0.01055908203125, -0.1329345703125, 0.00732421875)","(0.92022705078125, -0.39111328125, 0.010498046875, -0.0101318359375)"
175029000615,"(0.9910888671875, 0.01068115234375, -0.1326904296875, 0.006591796875)","(0.92010498046875, -0.39141845703125, 0.01055908203125, -0.01031494140625)"
175029007359,"(0.9910888671875, 0.01068115234375, -0.1326904296875, 0.006591796875)","(0.91986083984375, -0.39190673828125, 0.01043701171875, -0.0106201171875)"
175029013896,"(0.9910888671875, 0.0108642578125, -0.132568359375, 0.007080078125)","(0.91986083984375, -0.39190673828125, 0.01043701171875, -0.0106201171875)"
175029020574,"(0.9910888671875, 0.010986328125, -0.1324462890625, 0.00732421875)","(0.91986083984375, -0.3919677734375, 0.0101318359375, -0.01031494140625)"
175029026376,"(0.9910888671875, 0.010986328125, -0.1324462890625, 0.00732421875)","(0.91986083984375, -0.3919677734375, 0.010009765625, -0.0106201171875)"
175029033260,"(0.99114990234375, 0.01092529296875, -0.13226318359375, 0.00732421875)","(0.91986083984375, -0.3919677734375, 0.010009765625, -0.0106201171875)"
175029041978,"(0.99114990234375, 0.01092529296875, -0.1319580078125, 0.00701904296875)","(0.9197998046875, -0.39208984375, 0.0098876953125, -0.01068115234375)"
175029049030,"(0.99114990234375, 0.01116943359375, -0.13214111328125, 0.00732421875)","(0.91986083984375, -0.39202880859375, 0.010009765625, -0.01043701171875)"
175029054524,"(0.99114990234375, 0.01116943359375, -0.13214111328125, 0.00732421875)","(0.91986083984375, -0.39202880859375, 0.010009765625, -0.01043701171875)"
175029062292,"(0.99114990234375, 0.01092529296875, -0.1322021484375, 0.00750732421875)","(0.91986083984375, -0.39202880859375, 0.00982666015625, -0.01025390625)"
175029068602,"(0.99114990234375, 0.01123046875, -0.1319580078125, 0.00799560546875)","(0.91998291015625, -0.39178466796875, 0.009521484375, -0.00970458984375)"
175029074952,"(0.99114990234375, 0.01123046875, -0.1319580078125, 0.00799560546875)","(0.91998291015625, -0.39178466796875, 0.009521484375, -0.00970458984375)"
175029082891,"(0.99114990234375, 0.01123046875, -0.132080078125, 0.00823974609375)","(0.91998291015625, -0.39166259765625, 0.00946044921875, -0.00982666015625)"
175029089934,"(0.99114990234375, 0.01116943359375, -0.132080078125, 0.00872802734375)","(0.919921875, -0.391845703125, 0.00921630859375, -0.00958251953125)"
175029096440,"(0.99114990234375, 0.01116943359375, -0.132080078125, 0.00872802734375)","(0.919921875, -0.391845703125, 0.00921630859375, -0.00958251953125)"
175029103466,"(0.9912109375, 0.01116943359375, -0.13153076171875, 0.008544921875)","(0.91998291015625, -0.39166259765625, 0.00927734375, -0.01007080078125)"
175029109950,"(0.99127197265625, 0.0113525390625, -0.131103515625, 0.00848388671875)","(0.91998291015625, -0.39166259765625, 0.0093994140625, -0.01055908203125)"
175029116051,"(0.99127197265625, 0.0113525390625, -0.131103515625, 0.00848388671875)","(0.919921875, -0.39190673828125, 0.009765625, -0.0108642578125)"
175029124056,"(0.99127197265625, 0.011474609375, -0.1312255859375, 0.00848388671875)","(0.919921875, -0.39190673828125, 0.009765625, -0.0108642578125)"
175029131737,"(0.99908447265625, 0.01171875, -0.1312255859375, 0.008544921875)","(0.91998291015625, -0.3917236328125, 0.00994873046875, -0.010986328125)"
175029138018,"(0.99127197265625, 0.01171875, -0.1312255859375, 0.008544921875)","(0.919921875, -0.39178466796875, 0.010009765625, -0.01104736328125)"
175029146187,"(0.9990234375, 0.011962890625, -0.13128662109375, 0.00860595703125)","(0.919921875, -0.39178466796875, 0.010009765625, -0.01104736328125)"
175029153656,"(0.99908447265625, 0.011962890625, -0.13104248046875, 0.00836181640625)","(0.9197998046875, -0.39202880859375, 0.01007080078125, -0.0115966796875)"
175029161280,"(0.99908447265625, 0.01202392578125, -0.130859375, 0.00860595703125)","(0.91986083984375, -0.39190673828125, 0.010009765625, -0.01171875)"
175029168836,"(0.9991455078125, 0.01202392578125, -0.130615234375, 0.00885009765625)","(0.91986083984375, -0.3919677734375, 0.010009765625, -0.0120849609375)"
175029175618,"(0.9991455078125, 0.01202392578125, -0.130615234375, 0.00885009765625)","(0.91986083984375, -0.3919677734375, 0.010009765625, -0.0120849609375)"
175029184023,"(0.9991455078125, 0.01202392578125, -0.13031005859375, 0.00872802734375)","(0.919677734375, -0.392333984375, 0.0098876953125, -0.01214599609375)"
175029192997,"(0.99920654296875, 0.01226806640625, -0.13018798828125, 0.0087890625)","(0.91961669921875, -0.39251708984375, 0.01025390625, -0.01239013671875)"
175029200227,"(0.99920654296875, 0.011962890625, -0.13006591796875, 0.00921630859375)","(0.9195556640625, -0.392578125, 0.01080322265625, -0.01239013671875)"
175029206213,"(0.99920654296875, 0.011962890625, -0.13006591796875, 0.00921630859375)","(0.9195556640625, -0.392578125, 0.01080322265625, -0.01239013671875)"
175029214184,"(0.99920654296875, 0.0115966796875, -0.1300048828125, 0.00958251953125)","(0.91949462890625, -0.392822265625, 0.0107421875, -0.011962890625)"
175029221471,"(0.999267578125, 0.01153564453125, -0.12969970703125, 0.009765625)","(0.91943359375, -0.39288330078125, 0.01043701171875, -0.01202392578125)"
175029227114,"(0.999267578125, 0.01153564453125, -0.12969970703125, 0.009765625)","(0.91943359375, -0.39288330078125, 0.01043701171875, -0.01202392578125)"
175029234832,"(0.999267578125, 0.0115966796875, -0.12945556640625, 0.00927734375)","(0.91961669921875, -0.392578125, 0.0106201171875, -0.0123291015625)"
175029244072,"(0.99920654296875, 0.01092529296875, -0.12994384765625, 0.00946044921875)","(0.919677734375, -0.392333984375, 0.01092529296875, -0.012451171875)"
175029252069,"(0.99920654296875, 0.01092529296875, -0.1300048828125, 0.00921630859375)","(0.91961669921875, -0.39251708984375, 0.01092529296875, -0.01239013671875)"
175029257697,"(0.99920654296875, 0.01092529296875, -0.1300048828125, 0.00921630859375)","(0.91961669921875, -0.39251708984375, 0.01092529296875, -0.01239013671875)"
175029265375,"(0.99920654296875, 0.0106201171875, -0.13037109375, 0.00872802734375)","(0.91961669921875, -0.39251708984375, 0.01104736328125, -0.012451171875)"
175029273579,"(0.99920654296875, 0.01055908203125, -0.1302490234375, 0.00860595703125)","(0.91961669921875, -0.3924560546875, 0.01104736328125, -0.01300048828125)"
175029279169,"(0.99920654296875, 0.01055908203125, -0.1302490234375, 0.00860595703125)","(0.91961669921875, -0.3924560546875, 0.01104736328125, -0.01300048828125)"
175029286384,"(0.99920654296875, 0.0107421875, -0.130126953125, 0.008544921875)","(0.91973876953125, -0.39208984375, 0.01092529296875, -0.0133056640625)"
175029295596,"(0.999267578125, 0.0111083984375, -0.12969970703125, 0.00830078125)","(0.9195556640625, -0.39251708984375, 0.01068115234375, -0.01318359375)"
175029302346,"(0.999267578125, 0.01153564453125, -0.12982177734375, 0.0081787109375)","(0.9195556640625, -0.392578125, 0.0106201171875, -0.01324462890625)"
175029308635,"(0.999267578125, 0.01153564453125, -0.12982177734375, 0.0081787109375)","(0.9195556640625, -0.392578125, 0.0106201171875, -0.01324462890625)"
175029316804,"(0.999267578125, 0.01190185546875, -0.12945556640625, 0.00787353515625)","(0.9193115234375, -0.3931884765625, 0.01019287109375, -0.01324462890625)"
175029324179,"(0.991455078125, 0.0123291015625, -0.12945556640625, 0.0078125)","(0.91912841796875, -0.3935546875, 0.01025390625, -0.013427734375)"
175029332610,"(0.99932861328125, 0.012451171875, -0.1292724609375, 0.00775146484375)","(0.919189453125, -0.39349365234375, 0.01055908203125, -0.0135498046875)"
175029339773,"(0.999267578125, 0.01214599609375, -0.1295166015625, 0.00799560546875)","(0.91912841796875, -0.39361572265625, 0.01068115234375, -0.01318359375)"
175029347534,"(0.999267578125, 0.01214599609375, -0.1295166015625, 0.00799560546875)","(0.91912841796875, -0.39361572265625, 0.01068115234375, -0.01318359375)"
175029355850,"(0.999267578125, 0.01220703125, -0.12982177734375, 0.00848388671875)","(0.9190673828125, -0.3936767578125, 0.010986328125, -0.01318359375)"
175029364543,"(0.999267578125, 0.01251220703125, -0.12945556640625, 0.0086669921875)","(0.91912841796875, -0.3935546875, 0.01104736328125, -0.01318359375)"
175029371321,"(0.99932861328125, 0.0126953125, -0.1290283203125, 0.0091552734375)","(0.91912841796875, -0.3935546875, 0.01104736328125, -0.01318359375)"
175029377861,"(0.99932861328125, 0.0126953125, -0.1290283203125, 0.0091552734375)","(0.91912841796875, -0.3935546875, 0.01129150390625, -0.0133056640625)"
175029386273,"(0.99932861328125, 0.01251220703125, -0.1290283203125, 0.00897216796875)","(0.919189453125, -0.39337158203125, 0.0113525390625, -0.0135498046875)"
175029395769,"(0.9993896484375, 0.0120849609375, -0.12884521484375, 0.00897216796875)","(0.91925048828125, -0.393310546875, 0.01129150390625, -0.01336669921875)"
175029404059,"(0.9993896484375, 0.01141357421875, -0.12890625, 0.00872802734375)","(0.919189453125, -0.39349365234375, 0.0113525390625, -0.01324462890625)"
175029410102,"(0.9993896484375, 0.01141357421875, -0.12890625, 0.00872802734375)","(0.919189453125, -0.39349365234375, 0.0113525390625, -0.01324462890625)"
175029418428,"(0.99932861328125, 0.01068115234375, -0.12921142578125, 0.00836181640625)","(0.919189453125, -0.3934326171875, 0.01190185546875, -0.0135498046875)"
175029427503,"(0.991455078125, 0.0101318359375, -0.12957763671875, 0.00860595703125)","(0.91925048828125, -0.393310546875, 0.01177978515625, -0.0135498046875)"
175029435848,"(0.991455078125, 0.00982666015625, -0.1298828125, 0.00811767578125)","(0.91925048828125, -0.3931884765625, 0.01177978515625, -0.013427734375)"
175029445641,"(0.99920654296875, 0.00970458984375, -0.1304931640625, 0.00836181640625)","(0.91925048828125, -0.3931884765625, 0.0118408203125, -0.0133056640625)"
175029452796,"(0.99920654296875, 0.0098876953125, -0.13037109375, 0.008544921875)","(0.91925048828125, -0.39324951171875, 0.01165771484375, -0.013427734375)"
175029460409,"(0.99920654296875, 0.0098876953125, -0.13037109375, 0.008544921875)","(0.91925048828125, -0.39324951171875, 0.01165771484375, -0.013427734375)"
175029468431,"(0.999267578125, 0.01031494140625, -0.1300048828125, 0.00836181640625)","(0.9193115234375, -0.3931884765625, 0.01123046875, -0.0135498046875)"
175029476777,"(0.991455078125, 0.01043701171875, -0.12982177734375, 0.0081787109375)","(0.91943359375, -0.392822265625, 0.01129150390625, -0.01397705078125)"
175029485060,"(0.999267578125, 0.01019287109375, -0.1300048828125, 0.0084228515625)","(0.91949462890625, -0.39263916015625, 0.01123046875, -0.01416015625)"
175029493884,"(0.99920654296875, 0.01019287109375, -0.13006591796875, 0.0086669921875)","(0.9195556640625, -0.392578125, 0.0115966796875, -0.01434326171875)"
175029501635,"(0.99920654296875, 0.01031494140625, -0.13018798828125, 0.00860595703125)","(0.919189453125, -0.39337158203125, 0.01141357421875, -0.013671875)"
175029511144,"(0.99920654296875, 0.01116943359375, -0.13006591796875, 0.0087890625)","(0.919189453125, -0.39337158203125, 0.01141357421875, -0.013671875)"
175029522021,"(0.991455078125, 0.0113525390625, -0.12945556640625, 0.00927734375)","(0.9189453125, -0.3939208984375, 0.01171875, -0.01318359375)"
175029530376,"(0.991455078125, 0.0113525390625, -0.12945556640625, 0.00927734375)","(None, None, None, None)"
175029534774,"(0.991455078125, 0.0111083984375, -0.12969970703125, 0.00909423828125)","(None, None, None, None)"
175029538785,"(0.991455078125, 0.0111083984375, -0.12969970703125, 0.00909423828125)","(0.9189453125, -0.39404296875, 0.01171875, -0.01318359375)"
175029549950,"(0.991455078125, 0.01123046875, -0.12969970703125, 0.00897216796875)","(0.91839599609375, -0.39520263671875, 0.01171875, -0.01318359375)"
175029557567,"(0.99139404296875, 0.01043701171875, -0.1300048828125, 0.0093994140625)","(0.9163818359375, -0.39996337890625, 0.0123291015625, -0.01348876953125)"
175029565116,"(0.991455078125, 0.00921630859375, -0.129638671875, 0.009521484375)","(None, None, None, None)"
175029567877,"(0.991455078125, 0.00921630859375, -0.129638671875, 0.009521484375)","(None, None, None, None)"
175029572469,"(0.99151611328125, 0.0074462890625, -0.12957763671875, 0.0089111328125)","(None, None, None, None)"
175029575436,"(0.99151611328125, 0.0074462890625, -0.12957763671875, 0.0089111328125)","(0.91339111328125, -0.40673828125, 0.01275634765625, -0.01348876953125)"
175029580096,"(0.99151611328125, 0.0074462890625, -0.12957763671875, 0.0089111328125)","(0.91009521484375, -0.4139404296875, 0.01373291015625, -0.01336669921875)"
175029587189,"(0.99151611328125, 0.00726318359375, -0.129638671875, 0.0081787109375)","(0.90679931640625, -0.421142578125, 0.01483154296875, -0.01373291015625)"
175029597119,"(0.991455078125, 0.007080078125, -0.13018798828125, 0.0078125)","(0.90380859375, -0.42742919921875, 0.0152587890625, -0.013671875)"
175029602459,"(0.991455078125, 0.0059814453125, -0.13018798828125, 0.0079345703125)","(0.90380859375, -0.42742919921875, 0.0152587890625, -0.013671875)"
175029609914,"(0.991455078125, 0.0059814453125, -0.13018798828125, 0.0079345703125)","(0.9007568359375, -0.433837890625, 0.016357421875, -0.013916015625)"
175029617370,"(0.99151611328125, 0.0059814453125, -0.12939453125, 0.0081787109375)","(0.8975830078125, -0.4403076171875, 0.01727294921875, -0.01434326171875)"
175029624020,"(0.99151611328125, 0.0048828125, -0.12982177734375, 0.00836181640625)","(None, None, None, None)"
175029626843,"(0.99151611328125, 0.0048828125, -0.12982177734375, 0.00836181640625)","(0.8944091796875, -0.4466552734375, 0.01751708984375, -0.01458740234375)"
175029631508,"(0.99151611328125, 0.0048828125, -0.12982177734375, 0.00836181640625)","(None, None, None, None)"
175029635552,"(0.991455078125, 0.0029296875, -0.130126953125, 0.00836181640625)","(0.8944091796875, -0.4466552734375, 0.01751708984375, -0.01458740234375)"
175029639102,"(0.991455078125, 0.0029296875, -0.130126953125, 0.00836181640625)","(None, None, None, None)"
175029643307,"(0.99151611328125, 0.00164794921875, -0.12982177734375, 0.00836181640625)","(None, None, None, None)"
175029646846,"(0.99151611328125, 0.00164794921875, -0.12982177734375, 0.00836181640625)","(0.8876953125, -0.45977783203125, 0.01922607421875, -0.0152587890625)"
175029651058,"(0.99151611328125, 0.00164794921875, -0.12982177734375, 0.00836181640625)","(None, None, None, None)"
175029653335,"(0.99151611328125, 0.00042724609375, -0.12969970703125, 0.00799560546875)","(None, None, None, None)"
175029657459,"(0.99151611328125, 0.00042724609375, -0.12969970703125, 0.00799560546875)","(0.8848876953125, -0.46514892578125, 0.01947021484375, -0.0155029296875)"
175029661319,"(0.99151611328125, 0.00042724609375, -0.12969970703125, 0.00799560546875)","(None, None, None, None)"
175029663870,"(0.99151611328125, -0.00079345703125, -0.129638671875, 0.00799560546875)","(None, None, None, None)"
175029666859,"(0.99151611328125, -0.00079345703125, 1.870361328125, 0.00799560546875)","(None, None, None, None)"
175029669574,"(0.99151611328125, -0.00079345703125, -0.129638671875, 0.00799560546875)","(None, None, None, None)"
175029673759,"(0.99151611328125, -0.00177001953125, -0.1297607421875, 0.00775146484375)","(0.88177490234375, -0.470947265625, 0.01971435546875, -0.01513671875)"
175029677752,"(0.99151611328125, -0.00177001953125, -0.1297607421875, 0.00775146484375)","(0.8787841796875, -0.47662353515625, 0.02001953125, -0.01446533203125)"
175029683125,"(0.9915771484375, -0.00323486328125, -0.12939453125, 0.007568359375)","(None, None, None, None)"
175029686442,"(0.9915771484375, -0.00323486328125, -0.12939453125, 0.007568359375)","(None, None, None, None)"
175029688632,"(0.9915771484375, -0.00323486328125, -0.12939453125, 0.007568359375)","(None, None, None, None)"
175029692791,"(0.9915771484375, -0.00433349609375, -0.12933349609375, 0.00762939453125)","(None, None, None, None)"
175029696564,"(None, None, None, None)","(0.87603759765625, -0.4815673828125, 0.020263671875, -0.0142822265625)"
175029700585,"(0.9915771484375, -0.00433349609375, -0.12933349609375, 0.00762939453125)","(None, None, None, None)"
175029702804,"(0.9915771484375, -0.00433349609375, -0.12933349609375, 0.00762939453125)","(None, None, None, None)"
175029706133,"(0.9915771484375, -0.0054931640625, -0.12908935546875, 0.00775146484375)","(0.8734130859375, -0.486328125, 0.02093505859375, -0.014404296875)"
175029711121,"(0.9915771484375, -0.0054931640625, -0.12908935546875, 0.00775146484375)","(0.8709716796875, -0.49066162109375, 0.021240234375, -0.01434326171875)"
175029714574,"(0.99151611328125, -0.00726318359375, -0.129638671875, 0.00738525390625)","(0.8709716796875, -0.49066162109375, 0.021240234375, -0.01434326171875)"
175029720078,"(0.99151611328125, -0.00726318359375, -0.129638671875, 0.00738525390625)","(0.86907958984375, -0.49407958984375, 0.02130126953125, -0.01416015625)"
175029725484,"(0.99139404296875, -0.00836181640625, -0.13031005859375, 0.00750732421875)","(0.86907958984375, -0.49407958984375, 0.02130126953125, -0.01416015625)"
175029729488,"(0.99139404296875, -0.00836181640625, -0.13031005859375, 0.00750732421875)","(0.86712646484375, -0.49737548828125, 0.02178955078125, -0.01397705078125)"
175029734740,"(0.991455078125, -0.00994873046875, -0.12982177734375, 0.00689697265625)","(0.86712646484375, -0.49737548828125, 0.02178955078125, -0.01397705078125)"
175029738557,"(0.991455078125, -0.00994873046875, -0.12982177734375, 0.00689697265625)","(0.86590576171875, -0.49957275390625, 0.02191162109375, -0.01361083984375)"
175029743888,"(0.9915771484375, -0.01068115234375, -0.1290283203125, 0.00665283203125)","(0.86590576171875, -0.49957275390625, 0.02191162109375, -0.01361083984375)"
175029750043,"(0.9915771484375, -0.01068115234375, -0.1290283203125, 0.00665283203125)","(None, None, None, None)"
175029752253,"(0.9915771484375, -0.01068115234375, -0.1290283203125, 0.00665283203125)","(0.86492919921875, -0.501220703125, 0.02197265625, -0.0137939453125)"
175029755735,"(0.99163818359375, -0.010498046875, -0.128662109375, 0.0068359375)","(0.86492919921875, -0.501220703125, 0.02197265625, -0.0137939453125)"
175029761326,"(0.99163818359375, -0.010498046875, -0.128662109375, 0.0068359375)","(None, None, None, None)"
175029763528,"(None, None, None, None)","(None, None, None, None)"
175029764828,"(0.9915771484375, -0.0113525390625, -0.12896728515625, 0.0068359375)","(None, None, None, None)"
175029767846,"(0.9915771484375, -0.0113525390625, -0.12896728515625, 0.0068359375)","(0.86322021484375, -0.504150390625, 0.0223388671875, -0.0140380859375)"
175029773217,"(0.991455078125, -0.01220703125, -0.12982177734375, 0.00634765625)","(0.86322021484375, -0.504150390625, 0.0223388671875, -0.0140380859375)"
175029778945,"(0.991455078125, -0.01220703125, -0.12982177734375, 0.00634765625)","(None, None, None, None)"
175029783980,"(0.99139404296875, -0.0123291015625, -0.12994384765625, 0.00634765625)","(None, None, None, None)"
175029787735,"(0.99139404296875, -0.0123291015625, -0.12994384765625, 0.00634765625)","(None, None, None, None)"
175029792375,"(0.99139404296875, -0.01287841796875, -0.1300048828125, 0.00628662109375)","(None, None, None, None)"
175029797062,"(0.99139404296875, -0.01287841796875, -0.1300048828125, 0.00628662109375)","(0.8626708984375, -0.5050048828125, 0.022216796875, -0.01446533203125)"
175029802701,"(0.99139404296875, -0.01287841796875, -0.1300048828125, 0.00628662109375)","(None, None, None, None)"
