timestamp,quat1,quat2
130701539094,"(0.6787109375, -0.659423828125, -0.3232421875, -0.005126953125)","(0.7816162109375, 0.1846923828125, 0.59576416015625, 0.00238037109375)"
130701547448,"(0.6787109375, -0.659423828125, -0.3232421875, -0.005126953125)","(0.78167724609375, 0.1846923828125, 0.595703125, 0.0023193359375)"
130701555628,"(0.6787109375, -0.659423828125, -0.3232421875, -0.005126953125)","(0.78167724609375, 0.1846923828125, 0.595703125, 0.0023193359375)"
130701563141,"(0.6787109375, -0.659423828125, -0.32330322265625, -0.005126953125)","(0.78167724609375, 0.1846923828125, 0.595703125, 0.0023193359375)"
130701570628,"(0.6787109375, -0.659423828125, -0.32330322265625, -0.005126953125)","(0.78167724609375, 0.1846923828125, 0.595703125, 0.0023193359375)"
130701577608,"(0.6787109375, -0.65936279296875, -0.3233642578125, -0.00518798828125)","(0.78167724609375, 0.18463134765625, 0.595703125, 0.00238037109375)"
130701583603,"(0.6787109375, -0.65936279296875, -0.3233642578125, -0.00518798828125)","(0.78948974609375, 0.18463134765625, 0.595703125, 0.00238037109375)"
130701590762,"(0.6865234375, -0.65936279296875, -0.3233642578125, -0.00518798828125)","(0.78948974609375, 0.1845703125, 0.595703125, 0.00244140625)"
130701599344,"(0.6865234375, -0.65936279296875, -0.3233642578125, -0.00518798828125)","(0.78948974609375, 0.1845703125, 0.595703125, 0.00244140625)"
130701609423,"(0.6865234375, -0.65936279296875, -0.3233642578125, -0.00518798828125)","(0.78948974609375, 0.18450927734375, 0.595703125, 0.00250244140625)"
130701618881,"(0.6787109375, -0.65936279296875, -0.3233642578125, -0.00518798828125)","(0.78948974609375, 0.18450927734375, 0.59576416015625, 0.00250244140625)"
130701627660,"(0.6865234375, -0.65936279296875, -0.3233642578125, -0.00518798828125)","(0.78948974609375, 0.18450927734375, 0.59576416015625, 0.00250244140625)"
130701633613,"(0.6865234375, -0.659423828125, -0.32330322265625, -0.005126953125)","(0.78948974609375, 0.18450927734375, 0.59576416015625, 0.00250244140625)"
130701641086,"(0.6865234375, -0.659423828125, -0.32330322265625, -0.005126953125)","(0.78167724609375, 0.18450927734375, 0.59576416015625, 0.00250244140625)"
130701651085,"(0.6787109375, -0.659423828125, -0.32330322265625, -0.005126953125)","(0.7894287109375, 0.18450927734375, 0.5958251953125, 0.00250244140625)"
130701660977,"(0.6787109375, -0.659423828125, -0.32330322265625, -0.005126953125)","(0.7894287109375, 0.18450927734375, 0.59588623046875, 0.00250244140625)"
130701669536,"(0.6865234375, -0.659423828125, -0.32330322265625, -0.005126953125)","(0.78936767578125, 0.18450927734375, 0.595947265625, 0.00250244140625)"
130701677423,"(0.6865234375, -0.659423828125, -0.32330322265625, -0.005126953125)","(0.78936767578125, 0.18450927734375, 0.595947265625, 0.00250244140625)"
130701687549,"(0.6787109375, -0.659423828125, -0.32330322265625, -0.005126953125)","(0.78155517578125, 0.1844482421875, 0.595947265625, 0.0025634765625)"
130701695832,"(0.6787109375, -0.659423828125, -0.32330322265625, -0.005126953125)","(0.78155517578125, 0.1844482421875, 0.595947265625, 0.0025634765625)"
130701702600,"(0.6787109375, -0.659423828125, -0.32330322265625, -0.005126953125)","(0.78155517578125, 0.1844482421875, 0.595947265625, 0.0025634765625)"
130701710562,"(0.6787109375, -0.659423828125, -0.32330322265625, -0.005126953125)","(0.78155517578125, 0.18438720703125, 0.595947265625, 0.00262451171875)"
130701719328,"(0.6787109375, -0.65936279296875, -0.3233642578125, -0.00518798828125)","(0.78155517578125, 0.18438720703125, 0.595947265625, 0.00262451171875)"
130701726520,"(0.6787109375, -0.65936279296875, -0.3233642578125, -0.0052490234375)","(0.78155517578125, 0.18438720703125, 0.595947265625, 0.00262451171875)"
130701732611,"(0.6787109375, -0.65936279296875, -0.32342529296875, -0.0052490234375)","(0.78155517578125, 0.18438720703125, 0.595947265625, 0.00262451171875)"
130701740739,"(0.6787109375, -0.65936279296875, -0.32342529296875, -0.0052490234375)","(0.78155517578125, 0.18438720703125, 0.595947265625, 0.00262451171875)"
130701748896,"(0.6787109375, -0.65936279296875, -0.32342529296875, -0.0052490234375)","(0.78155517578125, 0.18438720703125, 0.59600830078125, 0.00262451171875)"
130701757288,"(0.6787109375, -0.65936279296875, -0.32342529296875, -0.0052490234375)","(0.781494140625, 0.18438720703125, 0.5960693359375, 0.002685546875)"
130701764715,"(0.6787109375, -0.6593017578125, -0.32342529296875, -0.0052490234375)","(0.781494140625, 0.18438720703125, 0.5960693359375, 0.002685546875)"
130701771599,"(0.67877197265625, -0.65924072265625, -0.32342529296875, -0.0052490234375)","(0.78143310546875, 0.18438720703125, 0.59613037109375, 0.002685546875)"
130701778094,"(0.67877197265625, -0.65924072265625, -0.32342529296875, -0.0052490234375)","(0.7813720703125, 0.18438720703125, 0.59619140625, 0.002685546875)"
130701784066,"(0.6788330078125, -0.65924072265625, -0.32342529296875, -0.00518798828125)","(0.7813720703125, 0.18438720703125, 0.59619140625, 0.002685546875)"
130701791158,"(0.6788330078125, -0.65924072265625, -0.32342529296875, -0.00518798828125)","(0.78131103515625, 0.18438720703125, 0.59625244140625, 0.002685546875)"
130701799557,"(0.6788330078125, -0.6591796875, -0.32342529296875, -0.00518798828125)","(0.78131103515625, 0.184326171875, 0.59625244140625, 0.00262451171875)"
130701809019,"(0.6788330078125, -0.6591796875, -0.32342529296875, -0.00518798828125)","(0.78131103515625, 0.1842041015625, 0.5963134765625, 0.00250244140625)"
130701817107,"(0.6788330078125, -0.6591796875, -0.32342529296875, -0.00518798828125)","(0.7813720703125, 0.18402099609375, 0.5963134765625, 0.00225830078125)"
130701823940,"(0.67877197265625, -0.6593017578125, -0.323486328125, -0.005126953125)","(0.7813720703125, 0.18402099609375, 0.5963134765625, 0.00225830078125)"
130701830018,"(0.67877197265625, -0.6593017578125, -0.323486328125, -0.005126953125)","(0.78143310546875, 0.1837158203125, 0.5963134765625, 0.0018310546875)"
130701835351,"(0.67852783203125, -0.659423828125, -0.32366943359375, -0.005126953125)","(0.78143310546875, 0.1837158203125, 0.5963134765625, 0.0018310546875)"
130701841408,"(0.67852783203125, -0.659423828125, -0.32366943359375, -0.005126953125)","(0.78155517578125, 0.18328857421875, 0.5963134765625, 0.001220703125)"
130701847568,"(0.67822265625, -0.65960693359375, -0.32391357421875, -0.005126953125)","(0.781494140625, 0.1829833984375, 0.596435546875, 0.0006103515625)"
130701854657,"(0.67791748046875, -0.6597900390625, -0.3240966796875, -0.00506591796875)","(0.781494140625, 0.1829833984375, 0.596435546875, 0.0006103515625)"
130701862350,"(0.677734375, -0.65985107421875, -0.32440185546875, -0.00506591796875)","(0.78143310546875, 0.182861328125, 0.5965576171875, -0.0001220703125)"
130701870034,"(0.677734375, -0.65985107421875, -0.32440185546875, -0.00506591796875)","(0.78125, 0.1829833984375, 0.5968017578125, -0.000732421875)"
130701877754,"(0.67767333984375, -0.65972900390625, -0.32476806640625, -0.005126953125)","(0.7808837890625, 0.18310546875, 0.59722900390625, -0.001220703125)"
130701883666,"(0.67767333984375, -0.6595458984375, -0.32513427734375, -0.00506591796875)","(0.7808837890625, 0.18310546875, 0.59722900390625, -0.001220703125)"
130701889214,"(0.68548583984375, -0.6595458984375, -0.32513427734375, -0.00506591796875)","(0.78033447265625, 0.183349609375, 0.59783935546875, -0.00152587890625)"
130701895865,"(0.68560791015625, -0.65936279296875, -0.32537841796875, -0.0047607421875)","(0.78033447265625, 0.183349609375, 0.59783935546875, -0.00152587890625)"
130701902587,"(0.68603515625, -0.65887451171875, -0.32537841796875, -0.00445556640625)","(0.77978515625, 0.1837158203125, 0.5985107421875, -0.00177001953125)"
130701910780,"(0.67822265625, -0.65887451171875, -0.32537841796875, -0.00445556640625)","(0.77935791015625, 0.18402099609375, 0.59893798828125, -0.00213623046875)"
130701919709,"(0.68670654296875, -0.6580810546875, -0.3255615234375, -0.00421142578125)","(0.778564453125, 0.18463134765625, 0.59979248046875, -0.00238037109375)"
130701927909,"(0.6873779296875, -0.65740966796875, -0.32562255859375, -0.0042724609375)","(0.77783203125, 0.18548583984375, 0.6004638671875, -0.00274658203125)"
130701933820,"(0.6802978515625, -0.65667724609375, -0.32562255859375, -0.004638671875)","(0.77783203125, 0.18548583984375, 0.6004638671875, -0.00274658203125)"
130701940143,"(0.6802978515625, -0.65667724609375, -0.32562255859375, -0.004638671875)","(0.77716064453125, 0.186279296875, 0.60107421875, -0.003173828125)"
130701946379,"(0.680908203125, -0.6558837890625, -0.32586669921875, -0.005615234375)","(0.7767333984375, 0.18701171875, 0.60137939453125, -0.00396728515625)"
130701953710,"(0.681396484375, -0.65478515625, -0.3270263671875, -0.007568359375)","(0.7767333984375, 0.18701171875, 0.60137939453125, -0.00396728515625)"
130701961719,"(0.681884765625, -0.6534423828125, -0.32855224609375, -0.00994873046875)","(0.77655029296875, 0.187744140625, 0.6014404296875, -0.0048828125)"
130701969911,"(0.681884765625, -0.6534423828125, -0.32855224609375, -0.00994873046875)","(0.7764892578125, 0.18829345703125, 0.60125732421875, -0.00543212890625)"
130701977837,"(0.68243408203125, -0.652099609375, -0.3299560546875, -0.01214599609375)","(0.7764892578125, 0.18878173828125, 0.60113525390625, -0.0059814453125)"
130701984353,"(0.6832275390625, -0.65087890625, -0.33074951171875, -0.01385498046875)","(0.7764892578125, 0.18878173828125, 0.60113525390625, -0.0059814453125)"
130701989935,"(0.6832275390625, -0.65087890625, -0.33074951171875, -0.01385498046875)","(0.776611328125, 0.1890869140625, 0.6009521484375, -0.00653076171875)"
130701996260,"(0.6842041015625, -0.64971923828125, -0.33087158203125, -0.01495361328125)","(0.77655029296875, 0.18939208984375, 0.600830078125, -0.0069580078125)"
130702003397,"(0.6854248046875, -0.6485595703125, -0.33056640625, -0.015869140625)","(0.77655029296875, 0.18939208984375, 0.600830078125, -0.0069580078125)"
130702011531,"(0.6854248046875, -0.6485595703125, -0.33056640625, -0.015869140625)","(0.77667236328125, 0.1895751953125, 0.60064697265625, -0.0074462890625)"
130702020483,"(0.68670654296875, -0.64739990234375, -0.3302001953125, -0.01666259765625)","(0.7769775390625, 0.189697265625, 0.60015869140625, -0.0079345703125)"
130702028664,"(0.69580078125, -0.64617919921875, -0.32989501953125, -0.01739501953125)","(0.77740478515625, 0.18975830078125, 0.59967041015625, -0.0079345703125)"
130702035310,"(0.697021484375, -0.6448974609375, -0.3297119140625, -0.01812744140625)","(0.77740478515625, 0.18975830078125, 0.59967041015625, -0.0079345703125)"
130702042064,"(0.689208984375, -0.6448974609375, -0.3297119140625, -0.01812744140625)","(0.77789306640625, 0.1898193359375, 0.5989990234375, -0.0078125)"
130702050416,"(0.6982421875, -0.64361572265625, -0.3297119140625, -0.0189208984375)","(0.77862548828125, 0.189453125, 0.59814453125, -0.00775146484375)"
130702059367,"(0.699462890625, -0.6422119140625, -0.329833984375, -0.019775390625)","(0.7796630859375, 0.1883544921875, 0.59716796875, -0.0081787109375)"
130702068404,"(0.7015380859375, -0.63970947265625, -0.3302001953125, -0.0216064453125)","(0.78076171875, 0.186767578125, 0.59625244140625, -0.00885009765625)"
130702080974,"(0.7015380859375, -0.63970947265625, -0.3302001953125, -0.0216064453125)","(0.78961181640625, 0.1849365234375, 0.59539794921875, -0.00946044921875)"
130702087774,"(0.70263671875, -0.63848876953125, -0.330322265625, -0.0223388671875)","(0.79071044921875, 0.182861328125, 0.5946044921875, -0.010009765625)"
130702094458,"(0.69580078125, -0.63739013671875, -0.33026123046875, -0.02294921875)","(0.79071044921875, 0.182861328125, 0.5946044921875, -0.010009765625)"
130702101949,"(0.69580078125, -0.63739013671875, -0.33026123046875, -0.02294921875)","(0.7919921875, 0.1805419921875, 0.5936279296875, -0.01043701171875)"
130702110813,"(0.6966552734375, -0.636474609375, -0.33013916015625, -0.02337646484375)","(0.793212890625, 0.1781005859375, 0.59271240234375, -0.01080322265625)"
130702119824,"(0.69757080078125, -0.6356201171875, -0.3299560546875, -0.0238037109375)","(0.79443359375, 0.17547607421875, 0.59185791015625, -0.0111083984375)"
130702128718,"(0.6983642578125, -0.634765625, -0.32977294921875, -0.024169921875)","(0.78765869140625, 0.1737060546875, 0.59100341796875, -0.01080322265625)"
130702134947,"(0.6990966796875, -0.634033203125, -0.32958984375, -0.02447509765625)","(0.79547119140625, 0.1737060546875, 0.59100341796875, -0.01080322265625)"
130702141048,"(0.6990966796875, -0.634033203125, -0.32958984375, -0.02447509765625)","(0.78948974609375, 0.172119140625, 0.5889892578125, -0.01025390625)"
130702147588,"(0.70025634765625, -0.63275146484375, -0.32958984375, -0.0252685546875)","(0.790771484375, 0.17095947265625, 0.587646484375, -0.0098876953125)"
130702155208,"(0.7015380859375, -0.63134765625, -0.32952880859375, -0.026123046875)","(0.790771484375, 0.17095947265625, 0.587646484375, -0.0098876953125)"
130702162971,"(0.70269775390625, -0.6298828125, -0.32965087890625, -0.02703857421875)","(0.791748046875, 0.17022705078125, 0.5865478515625, -0.0093994140625)"
130702171017,"(0.70269775390625, -0.6298828125, -0.32965087890625, -0.02703857421875)","(0.79254150390625, 0.16998291015625, 0.5855712890625, -0.00885009765625)"
130702178837,"(0.711181640625, -0.6290283203125, -0.32989501953125, -0.0277099609375)","(0.79315185546875, 0.1700439453125, 0.584716796875, -0.00836181640625)"
130702185341,"(0.7117919921875, -0.62823486328125, -0.33001708984375, -0.0283203125)","(0.79315185546875, 0.1700439453125, 0.584716796875, -0.00836181640625)"
130702191099,"(0.7117919921875, -0.62823486328125, -0.33001708984375, -0.0283203125)","(0.793701171875, 0.1702880859375, 0.58392333984375, -0.008056640625)"
130702199232,"(0.71240234375, -0.62750244140625, -0.330078125, -0.02886962890625)","(0.794189453125, 0.1705322265625, 0.58319091796875, -0.0078125)"
130702208291,"(0.712890625, -0.62689208984375, -0.33013916015625, -0.02947998046875)","(0.794677734375, 0.1708984375, 0.58245849609375, -0.00775146484375)"
130702215871,"(0.71368408203125, -0.62591552734375, -0.33013916015625, -0.03033447265625)","(0.794677734375, 0.1708984375, 0.58245849609375, -0.00775146484375)"
130702223353,"(0.71435546875, -0.62518310546875, -0.33013916015625, -0.0311279296875)","(0.79522705078125, 0.1712646484375, 0.58160400390625, -0.00787353515625)"
130702230291,"(0.71435546875, -0.62518310546875, -0.33013916015625, -0.0311279296875)","(0.7957763671875, 0.17156982421875, 0.5806884765625, -0.0081787109375)"
130702235952,"(0.7149658203125, -0.62451171875, -0.330078125, -0.031982421875)","(0.7957763671875, 0.17156982421875, 0.5806884765625, -0.0081787109375)"
130702242501,"(0.7149658203125, -0.62451171875, -0.330078125, -0.031982421875)","(0.79644775390625, 0.17181396484375, 0.5797119140625, -0.00860595703125)"
130702250334,"(0.7154541015625, -0.6239013671875, -0.33001708984375, -0.03277587890625)","(0.80499267578125, 0.1724853515625, 0.5784912109375, -0.0087890625)"
130702257483,"(0.7159423828125, -0.6234130859375, -0.32989501953125, -0.03363037109375)","(0.8057861328125, 0.17315673828125, 0.57720947265625, -0.00921630859375)"
130702264495,"(0.71630859375, -0.62298583984375, -0.32977294921875, -0.034423828125)","(0.8057861328125, 0.17315673828125, 0.57720947265625, -0.00921630859375)"
130702272379,"(0.70849609375, -0.62298583984375, -0.32977294921875, -0.034423828125)","(0.80657958984375, 0.17376708984375, 0.57586669921875, -0.00994873046875)"
130702279260,"(0.71661376953125, -0.62261962890625, -0.32965087890625, -0.0352783203125)","(0.807373046875, 0.1744384765625, 0.5745849609375, -0.01068115234375)"
130702285588,"(0.716796875, -0.62237548828125, -0.32965087890625, -0.0361328125)","(0.807373046875, 0.1744384765625, 0.5745849609375, -0.01068115234375)"
130702292036,"(0.716796875, -0.62237548828125, -0.32965087890625, -0.0361328125)","(0.8079833984375, 0.17510986328125, 0.573486328125, -0.01153564453125)"
130702297967,"(0.71685791015625, -0.62225341796875, -0.3297119140625, -0.03704833984375)","(0.80853271484375, 0.17572021484375, 0.57257080078125, -0.01239013671875)"
130702304663,"(0.716796875, -0.6221923828125, -0.32977294921875, -0.037841796875)","(0.80853271484375, 0.17572021484375, 0.57257080078125, -0.01239013671875)"
130702311987,"(0.708984375, -0.6221923828125, -0.32977294921875, -0.037841796875)","(0.8089599609375, 0.17620849609375, 0.57171630859375, -0.01324462890625)"
130702320193,"(0.71673583984375, -0.62225341796875, -0.32977294921875, -0.03857421875)","(0.80938720703125, 0.17657470703125, 0.571044921875, -0.01409912109375)"
130702328391,"(0.716552734375, -0.6224365234375, -0.3297119140625, -0.03912353515625)","(0.80938720703125, 0.17657470703125, 0.571044921875, -0.01409912109375)"
130702334464,"(0.7164306640625, -0.62261962890625, -0.32958984375, -0.03961181640625)","(0.80975341796875, 0.1767578125, 0.5704345703125, -0.01507568359375)"
130702340981,"(0.7164306640625, -0.62261962890625, -0.32958984375, -0.03961181640625)","(0.81060791015625, 0.17645263671875, 0.5693359375, -0.01605224609375)"
130702347527,"(0.716064453125, -0.62286376953125, -0.32977294921875, -0.040283203125)","(0.81146240234375, 0.176025390625, 0.5682373046875, -0.01708984375)"
130702355255,"(0.7156982421875, -0.62310791015625, -0.330078125, -0.0408935546875)","(0.81146240234375, 0.176025390625, 0.5682373046875, -0.01708984375)"
130702364625,"(0.71527099609375, -0.62335205078125, -0.33050537109375, -0.04144287109375)","(0.81231689453125, 0.17559814453125, 0.567138671875, -0.0181884765625)"
130702372694,"(0.71478271484375, -0.62359619140625, -0.3309326171875, -0.04193115234375)","(0.80535888671875, 0.17529296875, 0.56591796875, -0.0191650390625)"
130702380588,"(0.71478271484375, -0.62359619140625, -0.3309326171875, -0.04193115234375)","(0.80621337890625, 0.17510986328125, 0.56475830078125, -0.0201416015625)"
130702386921,"(0.7144775390625, -0.6239013671875, -0.33111572265625, -0.0421142578125)","(0.80621337890625, 0.17510986328125, 0.56475830078125, -0.0201416015625)"
130702393855,"(0.71405029296875, -0.6241455078125, -0.3314208984375, -0.042236328125)","(0.80694580078125, 0.17498779296875, 0.563720703125, -0.02099609375)"
130702400848,"(0.71405029296875, -0.6241455078125, -0.3314208984375, -0.042236328125)","(0.80755615234375, 0.1749267578125, 0.5628662109375, -0.02178955078125)"
130702409009,"(0.705810546875, -0.6243896484375, -0.33184814453125, -0.04241943359375)","(0.807861328125, 0.1749267578125, 0.5623779296875, -0.02252197265625)"
130702416359,"(0.71319580078125, -0.6246337890625, -0.33233642578125, -0.04254150390625)","(0.807861328125, 0.1749267578125, 0.5623779296875, -0.02252197265625)"
130702423823,"(0.71270751953125, -0.625, -0.33270263671875, -0.04254150390625)","(0.8082275390625, 0.17486572265625, 0.56182861328125, -0.023193359375)"
130702430691,"(0.71270751953125, -0.625, -0.33270263671875, -0.04254150390625)","(0.80859375, 0.1748046875, 0.561279296875, -0.02386474609375)"
130702438005,"(0.71234130859375, -0.62530517578125, -0.3330078125, -0.0423583984375)","(0.80859375, 0.1748046875, 0.561279296875, -0.02386474609375)"
130702443788,"(0.7119140625, -0.62542724609375, -0.33355712890625, -0.04254150390625)","(0.80914306640625, 0.1748046875, 0.56048583984375, -0.02459716796875)"
130702450667,"(0.7119140625, -0.62542724609375, -0.33355712890625, -0.04254150390625)","(0.80987548828125, 0.1748046875, 0.55938720703125, -0.02545166015625)"
130702458470,"(0.7115478515625, -0.62548828125, -0.334228515625, -0.04278564453125)","(0.810791015625, 0.17486572265625, 0.55792236328125, -0.02630615234375)"
130702465873,"(0.7110595703125, -0.62548828125, -0.33514404296875, -0.04327392578125)","(0.810791015625, 0.17486572265625, 0.55792236328125, -0.02630615234375)"
130702474007,"(0.7027587890625, -0.62542724609375, -0.33624267578125, -0.04376220703125)","(0.81182861328125, 0.175048828125, 0.556396484375, -0.0272216796875)"
130702481098,"(0.7027587890625, -0.62542724609375, -0.33624267578125, -0.04376220703125)","(0.8206787109375, 0.17523193359375, 0.55474853515625, -0.02825927734375)"
130702487284,"(0.7022705078125, -0.6253662109375, -0.3372802734375, -0.0443115234375)","(0.8206787109375, 0.17523193359375, 0.55474853515625, -0.02825927734375)"
130702493698,"(0.7017822265625, -0.6253662109375, -0.3382568359375, -0.0447998046875)","(0.82183837890625, 0.175537109375, 0.5528564453125, -0.02947998046875)"
130702499592,"(0.7017822265625, -0.6253662109375, -0.3382568359375, -0.0447998046875)","(0.8231201171875, 0.17596435546875, 0.55078125, -0.03082275390625)"
130702507576,"(0.70135498046875, -0.62530517578125, -0.33917236328125, -0.0452880859375)","(0.82452392578125, 0.1763916015625, 0.54852294921875, -0.0322265625)"
130702515470,"(0.70086669921875, -0.62530517578125, -0.34014892578125, -0.0458984375)","(0.82452392578125, 0.1763916015625, 0.54852294921875, -0.0322265625)"
130702522839,"(0.70086669921875, -0.62530517578125, -0.34014892578125, -0.0458984375)","(0.82611083984375, 0.1766357421875, 0.5458984375, -0.03363037109375)"
130702529903,"(0.7003173828125, -0.625244140625, -0.34124755859375, -0.046630859375)","(0.8280029296875, 0.1767578125, 0.54296875, -0.03509521484375)"
130702536256,"(0.69970703125, -0.625244140625, -0.34246826171875, -0.04754638671875)","(0.8280029296875, 0.1767578125, 0.54296875, -0.03509521484375)"
130702541942,"(0.69970703125, -0.625244140625, -0.34246826171875, -0.04754638671875)","(0.8221435546875, 0.1768798828125, 0.5399169921875, -0.03668212890625)"
130702548541,"(0.698974609375, -0.62518310546875, -0.34381103515625, -0.04864501953125)","(0.8240966796875, 0.17669677734375, 0.53680419921875, -0.03814697265625)"
130702555685,"(0.6982421875, -0.6251220703125, -0.34527587890625, -0.0498046875)","(0.8240966796875, 0.17669677734375, 0.53680419921875, -0.03814697265625)"
130702564120,"(0.69744873046875, -0.6251220703125, -0.3466796875, -0.05108642578125)","(0.8260498046875, 0.1763916015625, 0.53375244140625, -0.03955078125)"
130702572785,"(0.69744873046875, -0.6251220703125, -0.3466796875, -0.05108642578125)","(0.8280029296875, 0.176025390625, 0.53076171875, -0.0408935546875)"
130702580418,"(0.6966552734375, -0.6251220703125, -0.3480224609375, -0.05224609375)","(0.83782958984375, 0.17559814453125, 0.5277099609375, -0.04217529296875)"
130702586437,"(0.6959228515625, -0.62518310546875, -0.3492431640625, -0.05340576171875)","(0.83001708984375, 0.17559814453125, 0.5277099609375, -0.04217529296875)"
130702592280,"(0.6959228515625, -0.62518310546875, 1.6507568359375, -0.05340576171875)","(0.83203125, 0.17510986328125, 0.5245361328125, -0.04339599609375)"
130702597535,"(0.69512939453125, -0.62530517578125, -0.3504638671875, -0.05450439453125)","(0.83203125, 0.17510986328125, 0.5245361328125, -0.04339599609375)"
130702604809,"(0.69427490234375, -0.6253662109375, -0.35186767578125, -0.05560302734375)","(0.8341064453125, 0.17437744140625, 0.52142333984375, -0.04473876953125)"
130702611784,"(0.69427490234375, -0.6253662109375, -0.35186767578125, -0.05560302734375)","(0.8360595703125, 0.173583984375, 0.5184326171875, -0.04608154296875)"
130702619338,"(0.69329833984375, -0.62548828125, -0.35333251953125, -0.05670166015625)","(0.8380126953125, 0.17303466796875, 0.51531982421875, -0.04736328125)"
130702626497,"(0.69232177734375, -0.6256103515625, -0.3548583984375, -0.057861328125)","(0.8380126953125, 0.17303466796875, 0.51531982421875, -0.04736328125)"
130702631667,"(0.69232177734375, -0.6256103515625, -0.3548583984375, -0.057861328125)","(0.84033203125, 0.1727294921875, 0.51153564453125, -0.04852294921875)"
130702637455,"(0.69134521484375, -0.625732421875, -0.35638427734375, -0.05902099609375)","(0.84033203125, 0.1727294921875, 0.51153564453125, -0.04852294921875)"
130702642662,"(0.69134521484375, -0.625732421875, -0.35638427734375, -0.05902099609375)","(0.84283447265625, 0.17279052734375, 0.50726318359375, -0.04974365234375)"
130702648701,"(0.69036865234375, -0.62579345703125, -0.3580322265625, -0.060302734375)","(0.84283447265625, 0.17279052734375, 0.50726318359375, -0.04974365234375)"
130702655025,"(0.6893310546875, -0.62567138671875, -0.35992431640625, -0.06182861328125)","(0.84527587890625, 0.17291259765625, 0.5030517578125, -0.05084228515625)"
130702662446,"(0.6893310546875, -0.62567138671875, -0.35992431640625, -0.06182861328125)","(0.84771728515625, 0.1728515625, 0.49871826171875, -0.05194091796875)"
130702670665,"(0.68817138671875, -0.62554931640625, -0.36212158203125, -0.06353759765625)","(0.85009765625, 0.17266845703125, 0.49468994140625, -0.052978515625)"
130702677667,"(0.6868896484375, -0.6253662109375, -0.36444091796875, -0.06536865234375)","(0.85009765625, 0.17266845703125, 0.49468994140625, -0.052978515625)"
130702683362,"(0.6868896484375, -0.6253662109375, -0.36444091796875, -0.06536865234375)","(0.85235595703125, 0.17218017578125, 0.4908447265625, -0.0538330078125)"
130702688864,"(0.68560791015625, -0.62518310546875, -0.3668212890625, -0.0672607421875)","(0.85479736328125, 0.1715087890625, 0.48675537109375, -0.05450439453125)"
130702696114,"(0.6844482421875, -0.62493896484375, -0.36907958984375, -0.06903076171875)","(0.85479736328125, 0.1715087890625, 0.48675537109375, -0.05450439453125)"
130702704788,"(0.68328857421875, -0.624755859375, -0.37127685546875, -0.07080078125)","(0.85736083984375, 0.17071533203125, 0.482421875, -0.05517578125)"
130702713169,"(0.68212890625, -0.62445068359375, -0.3734130859375, -0.0726318359375)","(0.860107421875, 0.16986083984375, 0.477783203125, -0.0560302734375)"
130702722979,"(0.68212890625, -0.62445068359375, -0.3734130859375, -0.0726318359375)","(0.87054443359375, 0.16900634765625, 0.47314453125, -0.0570068359375)"
130702731626,"(0.68096923828125, -0.62420654296875, -0.37567138671875, -0.07452392578125)","(0.87298583984375, 0.168212890625, 0.46881103515625, -0.05804443359375)"
130702738536,"(0.6796875, -0.6240234375, -0.3778076171875, -0.07623291015625)","(0.87298583984375, 0.168212890625, 0.46881103515625, -0.05804443359375)"
130702745523,"(0.686279296875, -0.6239013671875, -0.37994384765625, -0.07794189453125)","(0.86737060546875, 0.16729736328125, 0.4649658203125, -0.05908203125)"
130702754278,"(0.68505859375, -0.623779296875, -0.3819580078125, -0.07952880859375)","(0.8692626953125, 0.16656494140625, 0.46148681640625, -0.05999755859375)"
130702764083,"(0.68414306640625, -0.6236572265625, -0.383544921875, -0.0809326171875)","(0.87103271484375, 0.165771484375, 0.4583740234375, -0.060791015625)"
130702773563,"(0.68316650390625, -0.62359619140625, -0.38507080078125, -0.0823974609375)","(0.8726806640625, 0.16522216796875, 0.455322265625, -0.0615234375)"
130702782521,"(0.68316650390625, -0.62359619140625, -0.38507080078125, -0.0823974609375)","(0.87432861328125, 0.1650390625, 0.4521484375, -0.06207275390625)"
130702789736,"(0.674560546875, -0.623291015625, -0.3865966796875, -0.08392333984375)","(0.87432861328125, 0.1650390625, 0.4521484375, -0.06207275390625)"
130702795788,"(0.673828125, -0.62298583984375, -0.3880615234375, -0.08544921875)","(0.8760986328125, 0.1651611328125, 0.4486083984375, -0.06243896484375)"
130702803391,"(0.673095703125, -0.622314453125, -0.38995361328125, -0.0872802734375)","(0.8779296875, 0.1656494140625, 0.44482421875, -0.062744140625)"
130702811343,"(0.673095703125, -0.622314453125, -0.38995361328125, -0.0872802734375)","(0.87969970703125, 0.16619873046875, 0.4410400390625, -0.06292724609375)"
130702818735,"(0.67242431640625, -0.6214599609375, -0.39202880859375, -0.0892333984375)","(0.87969970703125, 0.16619873046875, 0.4410400390625, -0.06292724609375)"
130702826183,"(0.6717529296875, -0.62060546875, -0.39398193359375, -0.0911865234375)","(0.8814697265625, 0.166748046875, 0.4373779296875, -0.06292724609375)"
130702832136,"(0.6717529296875, -0.62060546875, -0.39398193359375, -0.0911865234375)","(0.88311767578125, 0.16729736328125, 0.43377685546875, -0.062744140625)"
130702837661,"(0.67108154296875, -0.61981201171875, -0.39599609375, -0.0931396484375)","(0.88311767578125, 0.16729736328125, 0.43377685546875, -0.062744140625)"
