timestamp,quat1,quat2
161412906761,"(0.99322509765625, 0.10333251953125, 0.04620361328125, 0.02545166015625)","(None, None, None, None)"
161412910800,"(0.99322509765625, 0.10333251953125, 0.04620361328125, 0.02545166015625)","(0.95526123046875, -0.115478515625, 0.27081298828125, -0.02886962890625)"
161412916672,"(0.99285888671875, 0.1046142578125, 0.05108642578125, 0.026611328125)","(None, None, None, None)"
161412919478,"(0.99285888671875, 0.1046142578125, 0.05108642578125, 0.026611328125)","(0.9527587890625, -0.13385009765625, 0.2706298828125, -0.03375244140625)"
161412922907,"(0.992431640625, 0.10540771484375, 0.05670166015625, 0.02801513671875)","(0.9527587890625, -0.13385009765625, 0.2706298828125, -0.03375244140625)"
161412926816,"(0.992431640625, 0.10540771484375, 0.05670166015625, 0.02801513671875)","(None, None, None, None)"
161412929035,"(0.992431640625, 0.10540771484375, 0.05670166015625, 0.02801513671875)","(None, None, None, None)"
161412931363,"(0.992431640625, 0.10540771484375, 0.05670166015625, 0.02801513671875)","(None, None, None, None)"
161412933954,"(0.99200439453125, 0.105712890625, 0.0625, 0.02960205078125)","(None, None, None, None)"
161412936129,"(0.99200439453125, 0.105712890625, 0.0625, 0.02960205078125)","(0.94488525390625, -0.17218017578125, 0.27490234375, -0.04412841796875)"
161412941829,"(0.99151611328125, 0.1060791015625, 0.06866455078125, 0.03076171875)","(0.94488525390625, -0.17218017578125, 0.27490234375, -0.04412841796875)"
161412948032,"(0.99151611328125, 0.1060791015625, 0.06866455078125, 0.03076171875)","(None, None, None, None)"
161412952149,"(0.99102783203125, 0.10589599609375, 0.07525634765625, 0.03143310546875)","(None, None, None, None)"
161412954739,"(0.99102783203125, 0.10589599609375, 0.07525634765625, 0.03143310546875)","(0.940673828125, -0.19024658203125, 0.2767333984375, -0.04901123046875)"
161412960252,"(0.99102783203125, 0.10589599609375, 0.07525634765625, 0.03143310546875)","(None, None, None, None)"
161412964106,"(0.9906005859375, 0.1048583984375, 0.08148193359375, 0.0328369140625)","(None, None, None, None)"
161412967138,"(0.9906005859375, 0.1048583984375, 0.08148193359375, 0.0328369140625)","(0.93743896484375, -0.20574951171875, 0.27587890625, -0.05255126953125)"
161412971874,"(0.9906005859375, 0.1048583984375, 0.08148193359375, 0.0328369140625)","(0.93487548828125, -0.219482421875, 0.2738037109375, -0.0533447265625)"
161412975498,"(0.990234375, 0.1031494140625, 0.08734130859375, 0.03436279296875)","(0.93487548828125, -0.219482421875, 0.2738037109375, -0.0533447265625)"
161412979182,"(0.990234375, 0.1031494140625, 0.08734130859375, 0.03436279296875)","(0.93280029296875, -0.2310791015625, 0.27142333984375, -0.05340576171875)"
161412982567,"(0.9898681640625, 0.1011962890625, 0.09307861328125, 0.0357666015625)","(None, None, None, None)"
161412984956,"(0.9898681640625, 0.1011962890625, 0.09307861328125, 0.0357666015625)","(0.93280029296875, -0.2310791015625, 0.27142333984375, -0.05340576171875)"
161412988880,"(0.9898681640625, 0.1011962890625, 0.09307861328125, 0.0357666015625)","(0.9310302734375, -0.240966796875, 0.26885986328125, -0.05291748046875)"
161412993965,"(0.98956298828125, 0.09893798828125, 0.097900390625, 0.03662109375)","(0.9310302734375, -0.240966796875, 0.26885986328125, -0.05291748046875)"
161412999248,"(0.98956298828125, 0.09893798828125, 0.097900390625, 0.03662109375)","(None, None, None, None)"
161413003471,"(0.9893798828125, 0.0970458984375, 0.10137939453125, 0.03790283203125)","(None, None, None, None)"
161413005776,"(0.9893798828125, 0.0970458984375, 0.10137939453125, 0.03790283203125)","(0.9298095703125, -0.24822998046875, 0.2664794921875, -0.0533447265625)"
161413011446,"(0.9893798828125, 0.0970458984375, 0.10137939453125, 0.03790283203125)","(None, None, None, None)"
161413014899,"(0.98919677734375, 0.09576416015625, 0.103759765625, 0.03924560546875)","(0.92913818359375, -0.25335693359375, 0.26385498046875, -0.05340576171875)"
161413020157,"(None, None, None, None)","(0.92901611328125, -0.25701904296875, 0.26068115234375, -0.0538330078125)"
161413023267,"(0.9893798828125, 0.09393310546875, 0.1033935546875, 0.04010009765625)","(0.92901611328125, -0.25701904296875, 0.26068115234375, -0.0538330078125)"
161413026682,"(0.9893798828125, 0.09393310546875, 0.1033935546875, 0.04010009765625)","(None, None, None, None)"
161413028871,"(0.9893798828125, 0.09393310546875, 0.1033935546875, 0.04010009765625)","(None, None, None, None)"
161413031585,"(0.9893798828125, 0.09393310546875, 0.1033935546875, 0.04010009765625)","(None, None, None, None)"
161413034004,"(0.9898681640625, 0.09210205078125, 0.100341796875, 0.03985595703125)","(None, None, None, None)"
161413036228,"(0.9898681640625, 0.09210205078125, 0.100341796875, 0.03985595703125)","(None, None, None, None)"
161413039256,"(0.9898681640625, 0.09210205078125, 0.100341796875, 0.03985595703125)","(None, None, None, None)"
161413043612,"(0.9906005859375, 0.09033203125, 0.0950927734375, 0.03961181640625)","(None, None, None, None)"
161413045888,"(0.9906005859375, 0.09033203125, 0.0950927734375, 0.03961181640625)","(None, None, None, None)"
161413048482,"(0.9906005859375, 0.09033203125, 0.0950927734375, 0.03961181640625)","(0.9337158203125, -0.25372314453125, 0.24578857421875, -0.057861328125)"
161413054149,"(0.99127197265625, 0.0887451171875, 0.08868408203125, 0.039794921875)","(0.9337158203125, -0.25372314453125, 0.24578857421875, -0.057861328125)"
161413059163,"(0.99127197265625, 0.0887451171875, 0.08868408203125, 0.039794921875)","(None, None, None, None)"
161413063590,"(0.99224853515625, 0.0869140625, 0.0794677734375, 0.03948974609375)","(None, None, None, None)"
161413065983,"(None, None, None, None)","(None, None, None, None)"
161413067402,"(0.99224853515625, 0.0869140625, 0.0794677734375, 0.03948974609375)","(None, None, None, None)"
161413070471,"(0.99224853515625, 0.0869140625, 0.0794677734375, 0.03948974609375)","(None, None, None, None)"
161413073010,"(0.9931640625, 0.08538818359375, 0.06939697265625, 0.0389404296875)","(None, None, None, None)"
161413075564,"(0.9931640625, 0.08538818359375, 0.06939697265625, 0.0389404296875)","(None, None, None, None)"
161413077736,"(0.9931640625, 0.08538818359375, 0.06939697265625, 0.0389404296875)","(0.94122314453125, -0.23797607421875, 0.232177734375, -0.05987548828125)"
161413081436,"(0.9931640625, 0.08538818359375, 0.06939697265625, 0.0389404296875)","(0.9447021484375, -0.22821044921875, 0.227294921875, -0.0616455078125)"
161413084775,"(0.99407958984375, 0.083740234375, 0.05810546875, 0.0374755859375)","(0.9447021484375, -0.22821044921875, 0.227294921875, -0.0616455078125)"
161413088131,"(0.99407958984375, 0.083740234375, 0.05810546875, 0.0374755859375)","(None, None, None, None)"
161413092808,"(0.994873046875, 0.08251953125, 0.04595947265625, 0.03570556640625)","(None, None, None, None)"
161413095648,"(0.994873046875, 0.08251953125, 0.04595947265625, 0.03570556640625)","(0.94781494140625, -0.21771240234375, 0.223876953125, -0.0638427734375)"
161413100984,"(0.994873046875, 0.08251953125, 0.04595947265625, 0.03570556640625)","(0.95050048828125, -0.20721435546875, 0.2218017578125, -0.0667724609375)"
161413106155,"(0.9954833984375, 0.08184814453125, 0.0335693359375, 0.03411865234375)","(None, None, None, None)"
161413108759,"(0.9954833984375, 0.08184814453125, 0.0335693359375, 0.03411865234375)","(None, None, None, None)"
161413113297,"(0.9959716796875, 0.08099365234375, 0.02166748046875, 0.03167724609375)","(0.9527587890625, -0.1971435546875, 0.219970703125, -0.07049560546875)"
161413117695,"(0.9959716796875, 0.08099365234375, 0.02166748046875, 0.03167724609375)","(None, None, None, None)"
161413120268,"(0.9959716796875, 0.08099365234375, 0.02166748046875, 0.03167724609375)","(0.9549560546875, -0.187744140625, 0.21783447265625, -0.0731201171875)"
161413124671,"(0.996337890625, 0.07977294921875, 0.01092529296875, 0.0289306640625)","(0.9549560546875, -0.187744140625, 0.21783447265625, -0.0731201171875)"
161413128118,"(0.996337890625, 0.07977294921875, 0.01092529296875, 0.0289306640625)","(None, None, None, None)"
161413130874,"(0.996337890625, 0.07977294921875, 0.01092529296875, 0.0289306640625)","(None, None, None, None)"
161413133397,"(0.99658203125, 0.078125, 0.00140380859375, 0.025634765625)","(0.95703125, -0.1787109375, 0.215576171875, -0.07550048828125)"
161413137108,"(0.99658203125, 0.078125, 0.00140380859375, 0.025634765625)","(None, None, None, None)"
161413140418,"(0.99658203125, 0.078125, 0.00140380859375, 0.025634765625)","(None, None, None, None)"
161413144997,"(0.99676513671875, 0.07666015625, -0.0068359375, 0.02337646484375)","(None, None, None, None)"
161413147358,"(0.99676513671875, 0.07666015625, -0.0068359375, 0.02337646484375)","(None, None, None, None)"
161413151739,"(0.99676513671875, 0.07666015625, -0.0068359375, 0.02337646484375)","(None, None, None, None)"
161413155356,"(0.996826171875, 0.0753173828125, -0.013427734375, 0.020751953125)","(0.96014404296875, -0.1639404296875, 0.2115478515625, -0.080322265625)"
161413160307,"(0.996826171875, 0.0753173828125, -0.013427734375, 0.020751953125)","(0.961181640625, -0.15771484375, 0.21087646484375, -0.08251953125)"
161413166213,"(0.9969482421875, 0.07305908203125, -0.0198974609375, 0.01776123046875)","(0.961181640625, -0.15771484375, 0.21087646484375, -0.08251953125)"
161413171497,"(0.9969482421875, 0.07305908203125, -0.0198974609375, 0.01776123046875)","(None, None, None, None)"
161413174317,"(0.9970703125, 0.0706787109375, -0.02618408203125, 0.01446533203125)","(0.9615478515625, -0.1524658203125, 0.211669921875, -0.0855712890625)"
161413177757,"(0.9970703125, 0.0706787109375, -0.02618408203125, 0.01446533203125)","(None, None, None, None)"
161413179933,"(0.9970703125, 0.0706787109375, -0.02618408203125, 0.01446533203125)","(0.9615478515625, -0.1524658203125, 0.211669921875, -0.0855712890625)"
161413184814,"(0.9970703125, 0.06878662109375, -0.03106689453125, 0.01129150390625)","(0.96148681640625, -0.14849853515625, 0.21337890625, -0.0894775390625)"
161413188273,"(0.9970703125, 0.06878662109375, -0.03106689453125, 0.01129150390625)","(0.96148681640625, -0.14849853515625, 0.21337890625, -0.0894775390625)"
161413194453,"(0.99713134765625, 0.06683349609375, -0.034912109375, 0.00830078125)","(None, None, None, None)"
161413196852,"(0.99713134765625, 0.06683349609375, -0.034912109375, 0.00830078125)","(None, None, None, None)"
161413199438,"(0.99713134765625, 0.06683349609375, -0.034912109375, 0.00830078125)","(0.96136474609375, -0.14300537109375, 0.21478271484375, -0.0960693359375)"
161413205517,"(0.99713134765625, 0.0648193359375, -0.03875732421875, 0.00531005859375)","(0.96136474609375, -0.14300537109375, 0.21478271484375, -0.0960693359375)"
161413209885,"(0.99713134765625, 0.0648193359375, -0.03875732421875, 0.00531005859375)","(0.96136474609375, -0.14093017578125, 0.2142333984375, -0.10003662109375)"
161413215732,"(0.9970703125, 0.06292724609375, -0.043212890625, 0.00164794921875)","(0.96136474609375, -0.14093017578125, 0.2142333984375, -0.10003662109375)"
161413220598,"(0.9970703125, 0.06292724609375, -0.043212890625, 0.00164794921875)","(None, None, None, None)"
161413223214,"(0.9970703125, 0.06292724609375, -0.043212890625, 0.00164794921875)","(0.96160888671875, -0.13970947265625, 0.211669921875, -0.104736328125)"
161413227322,"(0.9969482421875, 0.06103515625, -0.04815673828125, -0.002197265625)","(0.96160888671875, -0.13970947265625, 0.211669921875, -0.104736328125)"
161413230724,"(0.9969482421875, 0.06103515625, -0.04815673828125, -0.002197265625)","(0.96160888671875, -0.13970947265625, 0.211669921875, -0.104736328125)"
161413234219,"(0.99676513671875, 0.0595703125, -0.05377197265625, -0.00506591796875)","(None, None, None, None)"
161413236877,"(0.99676513671875, 0.0595703125, -0.05377197265625, -0.00506591796875)","(None, None, None, None)"
161413239316,"(0.99676513671875, 0.0595703125, -0.05377197265625, -0.00506591796875)","(None, None, None, None)"
161413243290,"(0.9964599609375, 0.057861328125, -0.06036376953125, -0.00830078125)","(0.96221923828125, -0.138916015625, 0.203369140625, -0.1162109375)"
161413247703,"(0.9964599609375, 0.057861328125, -0.06036376953125, -0.00830078125)","(0.96221923828125, -0.138916015625, 0.203369140625, -0.1162109375)"
161413253799,"(0.99615478515625, 0.0560302734375, -0.0667724609375, -0.01165771484375)","(None, None, None, None)"
161413257135,"(0.99615478515625, 0.0560302734375, -0.0667724609375, -0.01165771484375)","(None, None, None, None)"
161413259828,"(0.99615478515625, 0.0560302734375, -0.0667724609375, -0.01165771484375)","(0.96246337890625, -0.13916015625, 0.194580078125, -0.1280517578125)"
161413266857,"(0.99578857421875, 0.05450439453125, -0.0726318359375, -0.01495361328125)","(0.96246337890625, -0.13916015625, 0.194580078125, -0.1280517578125)"
161413275099,"(0.99542236328125, 0.0535888671875, -0.076904296875, -0.017822265625)","(0.962158203125, -0.1400146484375, 0.19183349609375, -0.1336669921875)"
161413282722,"(0.99542236328125, 0.0535888671875, -0.076904296875, -0.017822265625)","(0.96173095703125, -0.14117431640625, 0.18951416015625, -0.13873291015625)"
161413289214,"(0.9951171875, 0.0523681640625, -0.0809326171875, -0.020751953125)","(0.96099853515625, -0.1431884765625, 0.1878662109375, -0.14373779296875)"
161413298503,"(0.994873046875, 0.051025390625, -0.08392333984375, -0.02325439453125)","(0.96783447265625, -0.14666748046875, 0.18768310546875, -0.14715576171875)"
161413307881,"(0.99481201171875, 0.050048828125, -0.08465576171875, -0.025146484375)","(0.96661376953125, -0.150390625, 0.18865966796875, -0.14990234375)"
161413317577,"(0.99493408203125, 0.04913330078125, -0.083740234375, -0.0264892578125)","(0.96661376953125, -0.150390625, 0.18865966796875, -0.14990234375)"
161413326300,"(0.9951171875, 0.047607421875, -0.08172607421875, -0.02783203125)","(0.96533203125, -0.154052734375, 0.1905517578125, -0.1519775390625)"
161413333089,"(0.9951171875, 0.047607421875, -0.08172607421875, -0.02783203125)","(0.9639892578125, -0.157958984375, 0.19305419921875, -0.15350341796875)"
161413340059,"(0.995361328125, 0.04681396484375, -0.07879638671875, -0.02911376953125)","(0.96234130859375, -0.16217041015625, 0.1966552734375, -0.15478515625)"
161413348881,"(0.99566650390625, 0.04522705078125, -0.07501220703125, -0.03033447265625)","(0.95269775390625, -0.166259765625, 0.2012939453125, -0.155517578125)"
161413358054,"(0.99615478515625, 0.04345703125, -0.06939697265625, -0.03118896484375)","(0.95269775390625, -0.166259765625, 0.2012939453125, -0.155517578125)"
161413367287,"(0.99658203125, 0.04180908203125, -0.06292724609375, -0.03265380859375)","(0.95098876953125, -0.17010498046875, 0.20599365234375, -0.15582275390625)"
161413374613,"(0.99700927734375, 0.04083251953125, -0.05657958984375, -0.03387451171875)","(0.94940185546875, -0.173583984375, 0.210205078125, -0.15606689453125)"
161413380874,"(0.99700927734375, 0.04083251953125, -0.05657958984375, -0.03387451171875)","(0.94940185546875, -0.173583984375, 0.210205078125, -0.15606689453125)"
161413387796,"(0.997314453125, 0.03973388671875, -0.05126953125, -0.03411865234375)","(0.94842529296875, -0.17578125, 0.212646484375, -0.15618896484375)"
161413395243,"(0.99755859375, 0.0382080078125, -0.04742431640625, -0.03375244140625)","(0.94842529296875, -0.1759033203125, 0.21343994140625, -0.155029296875)"
161413402026,"(0.99755859375, 0.0382080078125, -0.04742431640625, -0.03375244140625)","(0.9488525390625, -0.17425537109375, 0.21429443359375, -0.15313720703125)"
161413409761,"(0.9976806640625, 0.03656005859375, -0.0458984375, -0.0340576171875)","(0.9488525390625, -0.17425537109375, 0.21429443359375, -0.15313720703125)"
161413418040,"(0.99774169921875, 0.03521728515625, -0.04620361328125, -0.0335693359375)","(0.94976806640625, -0.17047119140625, 0.2149658203125, -0.150634765625)"
161413425912,"(0.99774169921875, 0.0343017578125, -0.04736328125, -0.0330810546875)","(0.950927734375, -0.16534423828125, 0.21563720703125, -0.14801025390625)"
161413432236,"(0.99774169921875, 0.0343017578125, -0.04736328125, -0.0330810546875)","(0.950927734375, -0.16534423828125, 0.21563720703125, -0.14801025390625)"
161413438151,"(0.9976806640625, 0.0333251953125, -0.049560546875, -0.03240966796875)","(0.9521484375, -0.15948486328125, 0.21673583984375, -0.14508056640625)"
161413445251,"(0.99761962890625, 0.03265380859375, -0.05126953125, -0.0318603515625)","(0.9610595703125, -0.1524658203125, 0.218994140625, -0.1419677734375)"
161413451994,"(0.99761962890625, 0.03265380859375, -0.05126953125, -0.0318603515625)","(0.962158203125, -0.14501953125, 0.2213134765625, -0.13873291015625)"
161413459841,"(0.99755859375, 0.0313720703125, -0.0533447265625, -0.03192138671875)","(0.962158203125, -0.14501953125, 0.2213134765625, -0.13873291015625)"
161413468776,"(0.99749755859375, 0.03033447265625, -0.055419921875, -0.0316162109375)","(0.9632568359375, -0.13775634765625, 0.22308349609375, -0.13543701171875)"
161413477250,"(0.99737548828125, 0.02911376953125, -0.05828857421875, -0.03204345703125)","(0.9644775390625, -0.130859375, 0.22406005859375, -0.13201904296875)"
161413484545,"(0.9971923828125, 0.02783203125, -0.0614013671875, -0.032470703125)","(0.96563720703125, -0.1243896484375, 0.2244873046875, -0.12933349609375)"
161413491205,"(0.9971923828125, 0.02783203125, -0.0614013671875, -0.032470703125)","(0.96661376953125, -0.1187744140625, 0.224365234375, -0.12750244140625)"
161413499913,"(0.99700927734375, 0.02655029296875, -0.06494140625, -0.03314208984375)","(0.95880126953125, -0.1187744140625, 0.224365234375, -0.12750244140625)"
161413509478,"(0.99676513671875, 0.025634765625, -0.068115234375, -0.03411865234375)","(0.96746826171875, -0.11419677734375, 0.2236328125, -0.12640380859375)"
161413519299,"(0.99658203125, 0.02398681640625, -0.071044921875, -0.03509521484375)","(0.96826171875, -0.110595703125, 0.22259521484375, -0.12530517578125)"
161413527162,"(0.99639892578125, 0.0223388671875, -0.07354736328125, -0.035888671875)","(0.961181640625, -0.10882568359375, 0.22119140625, -0.12384033203125)"
161413533822,"(0.99639892578125, 0.0223388671875, -0.07354736328125, -0.035888671875)","(0.96142578125, -0.10760498046875, 0.22119140625, -0.12322998046875)"
161413541390,"(0.99627685546875, 0.020751953125, -0.07550048828125, -0.036376953125)","(0.96142578125, -0.10760498046875, 0.22119140625, -0.12322998046875)"
161413549966,"(0.9962158203125, 0.019775390625, -0.07623291015625, -0.036865234375)","(0.96112060546875, -0.106201171875, 0.22332763671875, -0.1226806640625)"
161413560005,"(0.99615478515625, 0.0196533203125, -0.07672119140625, -0.03765869140625)","(0.968505859375, -0.104736328125, 0.226806640625, -0.12127685546875)"
161413569518,"(0.9962158203125, 0.01947021484375, -0.075927734375, -0.03826904296875)","(0.9676513671875, -0.10467529296875, 0.2318115234375, -0.11865234375)"
161413578193,"(0.996337890625, 0.019287109375, -0.07391357421875, -0.03875732421875)","(0.96630859375, -0.10394287109375, 0.23876953125, -0.115966796875)"
161413585463,"(0.99658203125, 0.01904296875, -0.07000732421875, -0.03936767578125)","(0.9644775390625, -0.10369873046875, 0.247314453125, -0.11358642578125)"
161413592506,"(0.99658203125, 0.01904296875, -0.07000732421875, -0.03936767578125)","(0.96240234375, -0.10345458984375, 0.2559814453125, -0.11181640625)"
161413601093,"(0.99688720703125, 0.0186767578125, -0.064697265625, -0.04022216796875)","(0.96240234375, -0.10345458984375, 0.2559814453125, -0.11181640625)"
161413610906,"(0.997314453125, 0.018798828125, -0.05755615234375, -0.04180908203125)","(0.95257568359375, -0.103759765625, 0.2640380859375, -0.10986328125)"
161413620883,"(0.99761962890625, 0.0179443359375, -0.04998779296875, -0.044677734375)","(0.9508056640625, -0.10302734375, 0.27154541015625, -0.10772705078125)"
161413628689,"(0.997802734375, 0.0177001953125, -0.043701171875, -0.0469970703125)","(0.94940185546875, -0.1014404296875, 0.2781982421875, -0.10479736328125)"
161413635619,"(0.99786376953125, 0.0174560546875, -0.0386962890625, -0.0491943359375)","(0.94805908203125, -0.0975341796875, 0.28515625, -0.10162353515625)"
161413643246,"(0.99786376953125, 0.0174560546875, -0.0386962890625, -0.0491943359375)","(0.94805908203125, -0.0975341796875, 0.28515625, -0.10162353515625)"
161413651601,"(0.99786376953125, 0.0172119140625, -0.0360107421875, -0.0517578125)","(0.94732666015625, -0.092041015625, 0.2906494140625, -0.09796142578125)"
161413661400,"(0.99774169921875, 0.01776123046875, -0.03564453125, -0.05438232421875)","(0.9471435546875, -0.08477783203125, 0.29461669921875, -0.09429931640625)"
161413671918,"(0.99755859375, 0.0184326171875, -0.035888671875, -0.05712890625)","(0.94744873046875, -0.076171875, 0.29736328125, -0.09033203125)"
161413680561,"(0.997314453125, 0.01898193359375, -0.03778076171875, -0.05963134765625)","(0.94775390625, -0.0662841796875, 0.29986572265625, -0.0863037109375)"
161413687770,"(0.9970703125, 0.01947021484375, -0.0400390625, -0.0625)","(0.94793701171875, -0.05615234375, 0.3023681640625, -0.08251953125)"
161413694241,"(0.99676513671875, 0.0201416015625, -0.04248046875, -0.0648193359375)","(0.94793701171875, -0.05615234375, 0.3023681640625, -0.08251953125)"
161413702281,"(0.99676513671875, 0.0201416015625, -0.04248046875, -0.0648193359375)","(0.9482421875, -0.0457763671875, 0.30419921875, -0.07867431640625)"
161413712098,"(0.99652099609375, 0.02130126953125, -0.04473876953125, -0.06732177734375)","(0.94854736328125, -0.0357666015625, 0.30572509765625, -0.07440185546875)"
161413722107,"(0.99615478515625, 0.0228271484375, -0.04718017578125, -0.07025146484375)","(0.94866943359375, -0.0252685546875, 0.30731201171875, -0.070068359375)"
161413730090,"(0.99578857421875, 0.024169921875, -0.05059814453125, -0.07293701171875)","(0.94866943359375, -0.0145263671875, 0.3089599609375, -0.06549072265625)"
161413737035,"(0.995361328125, 0.025634765625, -0.0537109375, -0.07586669921875)","(0.94879150390625, -0.0030517578125, 0.30999755859375, -0.0601806640625)"
161413744175,"(0.995361328125, 0.025634765625, -0.0537109375, -0.07586669921875)","(0.94879150390625, -0.0030517578125, 0.30999755859375, -0.0601806640625)"
161413752180,"(0.99493408203125, 0.02752685546875, -0.0570068359375, -0.07843017578125)","(0.94903564453125, 0.0091552734375, 0.3104248046875, -0.05413818359375)"
161413762150,"(0.9945068359375, 0.02972412109375, -0.0601806640625, -0.08056640625)","(0.9490966796875, 0.02093505859375, 0.310546875, -0.048828125)"
161413772445,"(0.9940185546875, 0.03179931640625, -0.06402587890625, -0.0823974609375)","(0.94915771484375, 0.03216552734375, 0.31011962890625, -0.0440673828125)"
161413781205,"(0.9935302734375, 0.03411865234375, -0.067626953125, -0.08489990234375)","(0.9490966796875, 0.0428466796875, 0.30950927734375, -0.0394287109375)"
161413788305,"(0.99298095703125, 0.0361328125, -0.0711669921875, -0.08709716796875)","(0.94915771484375, 0.0540771484375, 0.30816650390625, -0.03485107421875)"
161413795042,"(0.99298095703125, 0.0361328125, -0.0711669921875, -0.08709716796875)","(0.94915771484375, 0.0540771484375, 0.30816650390625, -0.03485107421875)"
161413803225,"(0.99249267578125, 0.03826904296875, -0.074951171875, -0.0889892578125)","(0.94940185546875, 0.06512451171875, 0.3056640625, -0.031005859375)"
161413813233,"(0.99188232421875, 0.0406494140625, -0.0792236328125, -0.0908203125)","(0.9501953125, 0.07574462890625, 0.30108642578125, -0.02740478515625)"
161413823306,"(0.9990234375, 0.04290771484375, -0.08447265625, -0.09259033203125)","(0.95135498046875, 0.0870361328125, 0.29443359375, -0.02496337890625)"
161413831289,"(0.99810791015625, 0.04486083984375, -0.09161376953125, -0.094482421875)","(0.95263671875, 0.0997314453125, 0.2862548828125, -0.0234375)"
161413838618,"(0.99700927734375, 0.04595947265625, -0.1007080078125, -0.09619140625)","(0.9617919921875, 0.1131591796875, 0.27691650390625, -0.02252197265625)"
161413846131,"(0.9957275390625, 0.04644775390625, -0.11090087890625, -0.09808349609375)","(0.9617919921875, 0.1131591796875, 0.27691650390625, -0.02252197265625)"
161413853762,"(0.9879150390625, 0.04644775390625, -0.11090087890625, -0.09808349609375)","(0.96295166015625, 0.12548828125, 0.267333984375, -0.02130126953125)"
161413863597,"(0.99432373046875, 0.04766845703125, -0.12158203125, -0.0985107421875)","(0.9642333984375, 0.13690185546875, 0.2572021484375, -0.01898193359375)"
161413873180,"(0.99285888671875, 0.0494384765625, -0.1318359375, -0.09918212890625)","(0.96533203125, 0.1480712890625, 0.2469482421875, -0.01611328125)"
161413881153,"(0.98358154296875, 0.0511474609375, -0.14154052734375, -0.09967041015625)","(0.9661865234375, 0.15789794921875, 0.237548828125, -0.01324462890625)"
161413887858,"(0.982177734375, 0.052490234375, -0.1502685546875, -0.10009765625)","(0.9661865234375, 0.15789794921875, 0.237548828125, -0.01324462890625)"
161413894030,"(0.982177734375, 0.052490234375, -0.1502685546875, -0.10009765625)","(0.96661376953125, 0.16729736328125, 0.229248046875, -0.010498046875)"
161413902015,"(0.980712890625, 0.0538330078125, -0.15826416015625, -0.10125732421875)","(0.958740234375, 0.177001953125, 0.2222900390625, -0.00823974609375)"
161413911484,"(0.97955322265625, 0.05548095703125, -0.16497802734375, -0.10107421875)","(0.96624755859375, 0.1865234375, 0.21588134765625, -0.0054931640625)"
161413920031,"(0.9783935546875, 0.05712890625, -0.17132568359375, -0.10064697265625)","(0.9656982421875, 0.1959228515625, 0.2098388671875, -0.002197265625)"
161413926198,"(0.9783935546875, 0.05712890625, -0.17132568359375, -0.10064697265625)","(0.9656982421875, 0.1959228515625, 0.2098388671875, -0.002197265625)"
161413934110,"(0.9771728515625, 0.05853271484375, -0.17767333984375, -0.10064697265625)","(0.96527099609375, 0.20458984375, 0.20355224609375, 0.0015869140625)"
161413940192,"(0.98382568359375, 0.0595703125, -0.183349609375, -0.10089111328125)","(0.96484375, 0.21234130859375, 0.19744873046875, 0.00469970703125)"
161413946852,"(0.98272705078125, 0.0609130859375, -0.1885986328125, -0.101318359375)","(0.96484375, 0.21234130859375, 0.19744873046875, 0.00469970703125)"
161413954017,"(0.98272705078125, 0.0609130859375, -0.1885986328125, -0.101318359375)","(0.96435546875, 0.21917724609375, 0.1922607421875, 0.00732421875)"
161413963080,"(0.973876953125, 0.0623779296875, -0.193359375, -0.10162353515625)","(0.96392822265625, 0.224609375, 0.1878662109375, 0.0093994140625)"
161413973653,"(0.98077392578125, 0.06341552734375, -0.19769287109375, -0.10150146484375)","(0.96331787109375, 0.2301025390625, 0.1842041015625, 0.01177978515625)"
161413981799,"(0.97979736328125, 0.06488037109375, -0.2015380859375, -0.10198974609375)","(0.96270751953125, 0.2357177734375, 0.1800537109375, 0.01507568359375)"
161413989147,"(0.97906494140625, 0.06622314453125, -0.20452880859375, -0.10223388671875)","(0.96270751953125, 0.2357177734375, 0.1800537109375, 0.01507568359375)"
161413995638,"(0.97125244140625, 0.06622314453125, -0.20452880859375, -0.10223388671875)","(0.9620361328125, 0.24151611328125, 0.1756591796875, 0.0179443359375)"
161414003769,"(0.9705810546875, 0.06829833984375, -0.2069091796875, -0.102294921875)","(0.961181640625, 0.24737548828125, 0.17169189453125, 0.0198974609375)"
161414014734,"(0.9698486328125, 0.070556640625, -0.20977783203125, -0.1019287109375)","(0.9525146484375, 0.25286865234375, 0.168212890625, 0.0213623046875)"
161414025086,"(0.97686767578125, 0.07208251953125, -0.21307373046875, -0.1015625)","(0.9517822265625, 0.2574462890625, 0.16534423828125, 0.02252197265625)"
161414032603,"(0.9683837890625, 0.0732421875, -0.21563720703125, -0.1015625)","(0.95098876953125, 0.2613525390625, 0.16357421875, 0.02362060546875)"
161414039574,"(0.96807861328125, 0.074462890625, -0.21661376953125, -0.1016845703125)","(0.95098876953125, 0.2613525390625, 0.16357421875, 0.02362060546875)"
161414046956,"(0.96807861328125, 0.074462890625, -0.21661376953125, -0.1016845703125)","(0.9501953125, 0.2647705078125, 0.16241455078125, 0.02532958984375)"
161414054281,"(0.9678955078125, 0.07568359375, -0.21710205078125, -0.10150146484375)","(0.94940185546875, 0.267822265625, 0.16180419921875, 0.02734375)"
161414064343,"(0.9678955078125, 0.07623291015625, -0.216796875, -0.1019287109375)","(0.9486083984375, 0.2703857421875, 0.16162109375, 0.02911376953125)"
