timestamp,euler1,euler2
210720347339,"(0.85675048828125, 0.03369140625, 0.5146484375, -0.0010986328125)","(0.78118896484375, 0.07550048828125, 0.6197509765625, -0.00201416015625)"
210720355753,"(0.85626220703125, 0.034912109375, 0.51531982421875, -0.00067138671875)","(0.78106689453125, 0.07513427734375, 0.61993408203125, -0.00244140625)"
210720364222,"(0.85595703125, 0.03509521484375, 0.51580810546875, -0.00091552734375)","(0.78106689453125, 0.074951171875, 0.61993408203125, -0.00244140625)"
210720373433,"(0.8553466796875, 0.03668212890625, 0.5167236328125, -0.0006103515625)","(0.78106689453125, 0.074951171875, 0.61993408203125, -0.00244140625)"
210720382800,"(0.8553466796875, 0.03668212890625, 0.5167236328125, -0.0006103515625)","(0.781005859375, 0.07489013671875, 0.6199951171875, -0.00238037109375)"
210720391953,"(0.855224609375, 0.03704833984375, 0.51690673828125, -0.00054931640625)","(-1.21905517578125, 0.074951171875, 0.6201171875, -0.00244140625)"
210720402070,"(0.85491943359375, 0.03973388671875, 0.5172119140625, 0.00018310546875)","(-1.21905517578125, 0.07476806640625, 0.6201171875, -0.00238037109375)"
210720412365,"(0.8548583984375, 0.0391845703125, 0.51739501953125, 0.000732421875)","(0.781005859375, 0.06683349609375, 0.6199951171875, -0.0020751953125)"
210720422888,"(0.855224609375, 0.03729248046875, 0.51690673828125, 0.00030517578125)","(0.78106689453125, 0.074462890625, 0.61993408203125, -0.001953125)"
210720432009,"(0.855224609375, 0.03729248046875, 0.51690673828125, 0.00030517578125)","(0.78125, 0.07415771484375, 0.6197509765625, -0.00189208984375)"
210720440264,"(0.85540771484375, 0.0369873046875, 0.5166015625, 0.00048828125)","(0.781494140625, 0.07415771484375, 0.6195068359375, -0.0015869140625)"
210720448137,"(0.85540771484375, 0.0367431640625, 0.51666259765625, 0.000244140625)","(0.7816162109375, 0.07415771484375, 0.61932373046875, -0.00115966796875)"
210720458054,"(0.855224609375, 0.03564453125, 0.51702880859375, -0.000244140625)","(0.78167724609375, 0.07440185546875, 0.6192626953125, -0.0008544921875)"
210720467051,"(0.85467529296875, 0.03643798828125, 0.51788330078125, -0.0001220703125)","(0.78167724609375, 0.07421875, 0.6192626953125, -0.00128173828125)"
210720475977,"(0.8546142578125, 0.03778076171875, 0.5179443359375, 0.0003662109375)","(0.78167724609375, 0.07421875, 0.6192626953125, -0.00128173828125)"
210720483441,"(0.8546142578125, 0.03778076171875, 0.5179443359375, 0.0003662109375)","(0.78143310546875, 0.074462890625, 0.6195068359375, -0.00189208984375)"
210720491730,"(0.8546142578125, 0.03857421875, 0.51776123046875, 0.00067138671875)","(0.781494140625, 0.07391357421875, 0.6195068359375, -0.0015869140625)"
210720501574,"(0.854736328125, 0.03851318359375, 0.5177001953125, 6.103515625e-05)","(0.78155517578125, 0.07354736328125, 0.61944580078125, -0.0013427734375)"
210720512541,"(0.85467529296875, 0.0391845703125, 0.51763916015625, -0.00042724609375)","(0.781494140625, 0.073486328125, 0.6195068359375, -0.00146484375)"
210720523706,"(0.85516357421875, 0.03851318359375, 0.51690673828125, -0.0003662109375)","(0.78143310546875, 0.073486328125, 0.61968994140625, -0.001708984375)"
210720532902,"(0.85528564453125, 0.037841796875, 0.5167236328125, -0.00048828125)","(0.78143310546875, 0.0736083984375, 0.61962890625, -0.00128173828125)"
210720540345,"(0.85577392578125, 0.03558349609375, 0.51617431640625, -0.0013427734375)","(0.7813720703125, 0.0738525390625, 0.61968994140625, -0.001220703125)"
210720549360,"(0.85589599609375, 0.03509521484375, 0.5159912109375, -0.00091552734375)","(0.78131103515625, 0.07366943359375, 0.6197509765625, -0.00146484375)"
210720557671,"(0.85552978515625, 0.035888671875, 0.51654052734375, 0.00018310546875)","(0.781494140625, 0.07379150390625, 0.6195068359375, -0.00146484375)"
210720566536,"(0.85528564453125, 0.03594970703125, 0.51690673828125, -0.000244140625)","(0.781494140625, 0.07379150390625, 0.6195068359375, -0.00146484375)"
210720574841,"(0.85546875, 0.034912109375, 0.5167236328125, -0.00115966796875)","(0.78173828125, 0.073486328125, 0.6192626953125, -0.001220703125)"
210720583532,"(0.85546875, 0.034912109375, 0.5167236328125, -0.00115966796875)","(0.78167724609375, 0.0732421875, 0.619384765625, -0.0010986328125)"
210720592080,"(0.85552978515625, 0.03460693359375, 0.5166015625, -0.0013427734375)","(0.781494140625, 0.07366943359375, 0.6195068359375, -0.0013427734375)"
210720601714,"(0.85589599609375, 0.03472900390625, 0.51593017578125, -0.00140380859375)","(0.78155517578125, 0.0738525390625, 0.61944580078125, -0.001220703125)"
210720613040,"(0.85626220703125, 0.033935546875, 0.515380859375, -0.001220703125)","(0.7813720703125, 0.073486328125, 0.6197509765625, -0.001220703125)"
210720624257,"(0.85589599609375, 0.0355224609375, 0.515869140625, -0.0010986328125)","(0.781005859375, 0.0733642578125, 0.62017822265625, -0.00164794921875)"
210720633817,"(0.85577392578125, 0.03643798828125, 0.51605224609375, -0.00103759765625)","(0.78076171875, 0.0736083984375, 0.62042236328125, -0.0023193359375)"
210720641389,"(0.85546875, 0.0384521484375, 0.51641845703125, -0.00042724609375)","(0.78082275390625, 0.0738525390625, 0.620361328125, -0.00238037109375)"
210720649843,"(0.855712890625, 0.037109375, 0.51611328125, -0.00091552734375)","(0.78082275390625, 0.0738525390625, 0.620361328125, -0.00244140625)"
210720659912,"(0.8555908203125, 0.0372314453125, 0.516357421875, -0.00079345703125)","(0.781005859375, 0.0738525390625, 0.6201171875, -0.00238037109375)"
210720669257,"(0.85577392578125, 0.03680419921875, 0.5159912109375, -0.00146484375)","(0.781005859375, 0.07403564453125, 0.6201171875, -0.00244140625)"
210720678197,"(0.8558349609375, 0.0372314453125, 0.51593017578125, -0.00164794921875)","(0.781005859375, 0.07403564453125, 0.6201171875, -0.00244140625)"
210720685723,"(0.8558349609375, 0.037353515625, 0.51593017578125, -0.00164794921875)","(0.78082275390625, 0.07427978515625, 0.620361328125, -0.0025634765625)"
210720693971,"(0.8558349609375, 0.037353515625, 0.51593017578125, -0.00164794921875)","(0.78094482421875, 0.0738525390625, 0.62017822265625, -0.00286865234375)"
210720704334,"(0.855712890625, 0.03778076171875, 0.51605224609375, -0.00115966796875)","(-1.21881103515625, 0.0736083984375, 0.61993408203125, -0.0029296875)"
210720715098,"(0.85552978515625, 0.0389404296875, 0.516357421875, -0.0009765625)","(0.78118896484375, 0.0736083984375, 0.6199951171875, -0.00274658203125)"
210720725592,"(0.85675048828125, 0.03399658203125, 0.51458740234375, -0.00152587890625)","(0.7808837890625, 0.0732421875, 0.62030029296875, -0.00286865234375)"
210720733685,"(0.85675048828125, 0.03399658203125, 0.51458740234375, -0.00152587890625)","(0.78106689453125, 0.07366943359375, 0.62005615234375, -0.00286865234375)"
210720741804,"(0.8565673828125, 0.03363037109375, 0.51495361328125, -0.00146484375)","(0.78131103515625, 0.07379150390625, 0.6197509765625, -0.0029296875)"
210720750634,"(0.85693359375, 0.03216552734375, 0.514404296875, -0.001953125)","(0.78143310546875, 0.0738525390625, 0.61956787109375, -0.0028076171875)"
210720762410,"(0.85699462890625, 0.0318603515625, 0.51434326171875, -0.001953125)","(0.78143310546875, 0.07415771484375, 0.61956787109375, -0.0028076171875)"
210720774330,"(0.85711669921875, 0.03216552734375, 0.51416015625, -0.001953125)","(0.78155517578125, 0.07415771484375, 0.619384765625, -0.00262451171875)"
210720784879,"(0.85711669921875, 0.0323486328125, 0.51409912109375, -0.00177001953125)","(0.7813720703125, 0.07379150390625, 0.61968994140625, -0.00262451171875)"
210720795190,"(0.85699462890625, 0.03277587890625, 0.51434326171875, -0.00128173828125)","(0.78125, 0.0736083984375, 0.619873046875, -0.002685546875)"
210720804793,"(0.85723876953125, 0.03253173828125, 0.513916015625, -0.0008544921875)","(None, None, None, None)"
210720809876,"(0.857421875, 0.03289794921875, 0.51361083984375, -0.000244140625)","(0.7811279296875, 0.0733642578125, 0.6199951171875, -0.0032958984375)"
210720822844,"(0.85748291015625, 0.03228759765625, 0.5135498046875, 0.00030517578125)","(0.781005859375, 0.0733642578125, 0.62017822265625, -0.003173828125)"
210720831985,"(0.8577880859375, 0.03192138671875, 0.5130615234375, 0.00067138671875)","(0.781005859375, 0.0733642578125, 0.62017822265625, -0.003173828125)"
210720835913,"(0.8577880859375, 0.03192138671875, 0.5130615234375, 0.00067138671875)","(0.78094482421875, 0.07318115234375, 0.62030029296875, -0.0030517578125)"
210720842599,"(0.85772705078125, 0.0325927734375, 0.51300048828125, 0.00103759765625)","(0.7891845703125, 0.0733642578125, 0.6197509765625, -0.00262451171875)"
210720848640,"(0.8580322265625, 0.03143310546875, 0.5125732421875, 0.000732421875)","(0.7891845703125, 0.0733642578125, 0.6197509765625, -0.00262451171875)"
210720856104,"(0.8580322265625, 0.03155517578125, 0.5125732421875, 0.00091552734375)","(0.78912353515625, 0.07330322265625, 0.61981201171875, -0.00238037109375)"
210720865224,"(0.8580322265625, 0.03155517578125, 0.5125732421875, 0.00091552734375)","(0.781005859375, 0.07330322265625, 0.62017822265625, -0.00238037109375)"
210720874731,"(0.85748291015625, 0.03350830078125, 0.51336669921875, 0.0010986328125)","(0.78082275390625, 0.0732421875, 0.62042236328125, -0.0025634765625)"
210720883217,"(0.85699462890625, 0.0350341796875, 0.51416015625, 0.00103759765625)","(0.78082275390625, 0.073486328125, 0.62042236328125, -0.00274658203125)"
210720889226,"(0.85723876953125, 0.03399658203125, 0.5137939453125, 0.00079345703125)","(0.78082275390625, 0.073486328125, 0.62042236328125, -0.00274658203125)"
210720896016,"(0.85723876953125, 0.03399658203125, 0.5137939453125, 0.00079345703125)","(0.78070068359375, 0.07379150390625, 0.6204833984375, -0.00250244140625)"
210720903239,"(0.85723876953125, 0.0340576171875, 0.51373291015625, 0.0009765625)","(0.780517578125, 0.0738525390625, 0.6207275390625, -0.00262451171875)"
210720912859,"(0.856689453125, 0.03643798828125, 0.5145263671875, 0.00164794921875)","(0.78045654296875, 0.07391357421875, 0.62078857421875, -0.002685546875)"
210720922523,"(0.85687255859375, 0.03619384765625, 0.51422119140625, 0.00152587890625)","(0.7801513671875, 0.073974609375, 0.6212158203125, -0.0029296875)"
210720931753,"(0.857421875, 0.034423828125, 0.51348876953125, 0.00079345703125)","(0.780029296875, 0.07421875, 0.62127685546875, -0.003173828125)"
210720939545,"(0.85760498046875, 0.0338134765625, 0.51318359375, 0.0006103515625)","(0.780029296875, 0.07421875, 0.62127685546875, -0.003173828125)"
210720947858,"(0.8575439453125, 0.0341796875, 0.5133056640625, 0.0008544921875)","(0.7801513671875, 0.07440185546875, 0.62115478515625, -0.00335693359375)"
210720957502,"(0.85760498046875, 0.03424072265625, 0.51312255859375, 0.00103759765625)","(0.7802734375, 0.07427978515625, 0.6209716796875, -0.00347900390625)"
210720967453,"(0.8572998046875, 0.03509521484375, 0.51361083984375, 0.0013427734375)","(0.7802734375, 0.06683349609375, 0.6209716796875, -0.00323486328125)"
210720977812,"(0.857421875, 0.0350341796875, 0.513427734375, 0.001220703125)","(0.7801513671875, 0.07489013671875, 0.62109375, -0.00262451171875)"
210720986726,"(0.857421875, 0.0350341796875, 0.513427734375, 0.001220703125)","(0.78009033203125, 0.07501220703125, 0.62115478515625, -0.00250244140625)"
210720994752,"(0.85791015625, 0.03350830078125, 0.5126953125, 0.000732421875)","(0.7801513671875, 0.07537841796875, 0.62103271484375, -0.0023193359375)"
210721005209,"(0.85791015625, 0.03314208984375, 0.5126953125, 0.000244140625)","(0.780029296875, 0.07537841796875, 0.62115478515625, -0.0023193359375)"
210721016537,"(0.85791015625, 0.033203125, 0.5126953125, 0.0008544921875)","(0.7801513671875, 0.075439453125, 0.62103271484375, -0.0018310546875)"
210721027431,"(0.85797119140625, 0.03253173828125, 0.51263427734375, 0.000732421875)","(0.780029296875, 0.07574462890625, 0.62115478515625, -0.001708984375)"
210721035481,"(0.85797119140625, 0.03253173828125, 0.51263427734375, 0.000732421875)","(0.77996826171875, 0.07586669921875, 0.6212158203125, -0.0015869140625)"
210721042971,"(0.85809326171875, 0.031982421875, 0.51251220703125, 0.00018310546875)","(0.7801513671875, 0.0755615234375, 0.62103271484375, -0.0013427734375)"
210721049663,"(0.85845947265625, 0.03094482421875, 0.511962890625, -0.0001220703125)","(0.7801513671875, 0.0755615234375, 0.62103271484375, -0.0013427734375)"
210721058412,"(0.85870361328125, 0.0302734375, 0.51153564453125, -0.000732421875)","(0.78021240234375, 0.0753173828125, 0.62091064453125, -0.00140380859375)"
210721067981,"(0.8587646484375, 0.030029296875, 0.51141357421875, -0.00042724609375)","(0.78009033203125, 0.0751953125, 0.62115478515625, -0.001220703125)"
210721077762,"(0.85888671875, 0.03021240234375, 0.51123046875, -0.0003662109375)","(0.77996826171875, 0.07513427734375, 0.62127685546875, -0.00091552734375)"
210721086020,"(0.85888671875, 0.03021240234375, 0.51123046875, -0.0003662109375)","(0.78009033203125, 0.075439453125, 0.62109375, -0.0009765625)"
210721092539,"(0.8587646484375, 0.0303955078125, 0.51141357421875, -0.00018310546875)","(0.77984619140625, 0.07574462890625, 0.621337890625, -0.001220703125)"
210721099928,"(0.8585205078125, 0.0316162109375, 0.5118408203125, 0.0001220703125)","(0.77984619140625, 0.07574462890625, 0.621337890625, -0.001220703125)"
210721108712,"(0.85882568359375, 0.03131103515625, 0.5113525390625, 0.000244140625)","(0.77984619140625, 0.07586669921875, 0.62139892578125, -0.00103759765625)"
210721117717,"(0.8582763671875, 0.03314208984375, 0.5120849609375, 0.00067138671875)","(0.77996826171875, 0.075927734375, 0.6212158203125, -0.00079345703125)"
210721127215,"(0.85791015625, 0.03546142578125, 0.5125732421875, 0.000732421875)","(0.780029296875, 0.07598876953125, 0.62109375, -0.0006103515625)"
210721136274,"(0.85791015625, 0.03546142578125, 0.5125732421875, 0.000732421875)","(0.77996826171875, 0.07623291015625, 0.62115478515625, -0.00079345703125)"
210721144309,"(0.857666015625, 0.03680419921875, 0.51287841796875, 0.0008544921875)","(0.7799072265625, 0.07647705078125, 0.6212158203125, -0.0009765625)"
210721152800,"(0.8572998046875, 0.037353515625, 0.51348876953125, 0.0006103515625)","(0.77996826171875, 0.0765380859375, 0.62109375, -0.00079345703125)"
210721160731,"(0.85699462890625, 0.038330078125, 0.51385498046875, 0.000732421875)","(0.77996826171875, 0.0765380859375, 0.62109375, -0.00079345703125)"
210721169762,"(0.856689453125, 0.04058837890625, 0.5142822265625, 0.00115966796875)","(0.77984619140625, 0.07672119140625, 0.62127685546875, -0.00115966796875)"
210721179624,"(0.8565673828125, 0.0404052734375, 0.51446533203125, 0.00140380859375)","(-1.21990966796875, 0.076416015625, 0.6209716796875, -0.0009765625)"
210721188977,"(0.8565673828125, 0.0404052734375, 0.51446533203125, 0.00140380859375)","(0.7801513671875, 0.07647705078125, 0.62091064453125, -0.00091552734375)"
210721199083,"(0.85650634765625, 0.0408935546875, 0.5145263671875, 0.001953125)","(0.7802734375, 0.07672119140625, 0.6207275390625, -0.0008544921875)"
210721208930,"(0.856689453125, 0.03997802734375, 0.51422119140625, 0.001708984375)","(0.7801513671875, 0.076904296875, 0.613037109375, -0.00091552734375)"
210721219307,"(0.85638427734375, 0.04058837890625, 0.5147705078125, 0.00177001953125)","(0.7802734375, 0.0770263671875, 0.62066650390625, -0.00091552734375)"
210721229047,"(0.85577392578125, 0.0426025390625, 0.51556396484375, 0.002197265625)","(0.7801513671875, 0.07720947265625, 0.620849609375, -0.001220703125)"
210721238000,"(0.856201171875, 0.0411376953125, 0.5150146484375, 0.001708984375)","(0.78021240234375, 0.0771484375, 0.6207275390625, -0.00152587890625)"
210721246724,"(0.856201171875, 0.0411376953125, 0.5150146484375, 0.001708984375)","(0.7802734375, 0.0767822265625, 0.62066650390625, -0.00152587890625)"
210721256506,"(0.85650634765625, 0.03973388671875, 0.51458740234375, 0.00146484375)","(0.78021240234375, 0.0767822265625, 0.62078857421875, -0.001708984375)"
210721268422,"(0.8568115234375, 0.038330078125, 0.51422119140625, 0.0010986328125)","(0.780029296875, 0.0767822265625, 0.62103271484375, -0.00164794921875)"
210721279876,"(0.857177734375, 0.03692626953125, 0.513671875, 0.0003662109375)","(0.77984619140625, 0.0767822265625, 0.62127685546875, -0.0018310546875)"
210721288911,"(0.857177734375, 0.03692626953125, 0.513671875, 0.0003662109375)","(0.7796630859375, 0.07684326171875, 0.6214599609375, -0.00201416015625)"
210721297081,"(0.857177734375, 0.03717041015625, 0.513671875, 0.0)","(0.77960205078125, 0.076904296875, 0.62158203125, -0.0020751953125)"
210721305559,"(0.85723876953125, 0.0364990234375, 0.513671875, -0.00018310546875)","(0.77935791015625, 0.0770263671875, 0.62176513671875, -0.00201416015625)"
210721316402,"(0.85748291015625, 0.03436279296875, 0.51336669921875, -0.00103759765625)","(0.779296875, 0.0770263671875, 0.6219482421875, -0.002197265625)"
210721327398,"(0.85858154296875, 0.03070068359375, 0.51177978515625, -0.002197265625)","(0.7794189453125, 0.07696533203125, 0.6217041015625, -0.00213623046875)"
210721336632,"(0.8671875, 0.0279541015625, 0.51055908203125, -0.00341796875)","(0.77984619140625, 0.07684326171875, 0.6212158203125, -0.00164794921875)"
210721343178,"(0.8592529296875, 0.0279541015625, 0.5107421875, -0.00347900390625)","(0.77984619140625, 0.07684326171875, 0.6212158203125, -0.00164794921875)"
210721350711,"(0.86749267578125, 0.02691650390625, 0.5101318359375, -0.00372314453125)","(0.77972412109375, 0.0767822265625, 0.621337890625, -0.0015869140625)"
210721360205,"(0.8680419921875, 0.02545166015625, 0.50927734375, -0.003662109375)","(0.77947998046875, 0.07666015625, 0.6217041015625, -0.00189208984375)"
210721370033,"(0.8682861328125, 0.0244140625, 0.5089111328125, -0.0035400390625)","(0.77947998046875, 0.07659912109375, 0.6217041015625, -0.00177001953125)"
210721380286,"(0.868408203125, 0.02349853515625, 0.50872802734375, -0.003662109375)","(0.779541015625, 0.07647705078125, 0.62164306640625, -0.001953125)"
210721387688,"(0.868408203125, 0.02349853515625, 0.50872802734375, -0.003662109375)","(0.7796630859375, 0.07623291015625, 0.62152099609375, -0.00201416015625)"
210721394778,"(0.86859130859375, 0.02276611328125, 0.5084228515625, -0.00396728515625)","(0.77978515625, 0.0760498046875, 0.62139892578125, -0.001953125)"
210721402455,"(0.86907958984375, 0.02117919921875, 0.5076904296875, -0.0047607421875)","(0.77978515625, 0.0760498046875, 0.62139892578125, -0.001953125)"
210721411274,"(0.8690185546875, 0.0218505859375, 0.50775146484375, -0.0047607421875)","(0.7796630859375, 0.07574462890625, 0.62158203125, -0.001953125)"
210721419900,"(0.86907958984375, 0.021728515625, 0.50762939453125, -0.005126953125)","(0.77996826171875, 0.0751953125, 0.62127685546875, -0.00189208984375)"
210721429908,"(0.86944580078125, 0.0205078125, 0.507080078125, -0.0057373046875)","(0.7801513671875, 0.0751953125, 0.62103271484375, -0.00213623046875)"
210721437975,"(0.86944580078125, 0.0205078125, 0.507080078125, -0.0057373046875)","(0.7802734375, 0.07537841796875, 0.620849609375, -0.00189208984375)"
210721445396,"(0.86932373046875, 0.021240234375, 0.50732421875, -0.0054931640625)","(0.7802734375, 0.07537841796875, 0.620849609375, -0.00189208984375)"
210721452091,"(0.86968994140625, 0.019775390625, 0.5067138671875, -0.00567626953125)","(0.78033447265625, 0.07525634765625, 0.62078857421875, -0.00213623046875)"
210721461055,"(0.86981201171875, 0.01947021484375, 0.5064697265625, -0.0054931640625)","(0.78033447265625, 0.07501220703125, 0.620849609375, -0.00238037109375)"
210721471110,"(0.870361328125, 0.01751708984375, 0.505615234375, -0.00592041015625)","(0.7802734375, 0.0753173828125, 0.620849609375, -0.00250244140625)"
210721480676,"(0.87042236328125, 0.0169677734375, 0.50555419921875, -0.00604248046875)","(0.78033447265625, 0.0755615234375, 0.62078857421875, -0.00238037109375)"
210721488838,"(0.87042236328125, 0.0169677734375, 0.50555419921875, -0.00604248046875)","(0.7801513671875, 0.07586669921875, 0.6209716796875, -0.0025634765625)"
210721495330,"(0.87054443359375, 0.01611328125, 0.50543212890625, -0.00640869140625)","(0.77984619140625, 0.07574462890625, 0.621337890625, -0.00311279296875)"
210721502736,"(0.8704833984375, 0.01568603515625, 0.5054931640625, -0.00640869140625)","(0.77984619140625, 0.07574462890625, 0.621337890625, -0.00311279296875)"
210721511532,"(0.87060546875, 0.0147705078125, 0.5052490234375, -0.007080078125)","(0.7796630859375, 0.0758056640625, 0.62158203125, -0.00341796875)"
210721520453,"(0.87091064453125, 0.01373291015625, 0.5047607421875, -0.0068359375)","(0.77960205078125, 0.07574462890625, 0.62164306640625, -0.003173828125)"
210721530056,"(0.86376953125, 0.01165771484375, 0.503662109375, -0.00726318359375)","(0.77960205078125, 0.0758056640625, 0.62164306640625, -0.00299072265625)"
210721538948,"(0.86376953125, 0.01165771484375, 0.503662109375, -0.00726318359375)","(0.7794189453125, 0.075927734375, 0.62188720703125, -0.0030517578125)"
210721547109,"(0.8634033203125, 0.013427734375, 0.5042724609375, -0.0068359375)","(0.7796630859375, 0.07574462890625, 0.62158203125, -0.0025634765625)"
210721554505,"(0.86279296875, 0.0157470703125, 0.5052490234375, -0.0062255859375)","(0.7796630859375, 0.07586669921875, 0.62152099609375, -0.00238037109375)"
210721563600,"(0.86248779296875, 0.017333984375, 0.5057373046875, -0.0059814453125)","(0.7796630859375, 0.07586669921875, 0.62152099609375, -0.00238037109375)"
210721572835,"(0.8623046875, 0.0184326171875, 0.50604248046875, -0.00537109375)","(0.779541015625, 0.0758056640625, 0.6217041015625, -0.00262451171875)"
210721582882,"(0.86236572265625, 0.01824951171875, 0.50592041015625, -0.00494384765625)","(0.77978515625, 0.07586669921875, 0.6214599609375, -0.00262451171875)"
210721590519,"(0.86236572265625, 0.01824951171875, 0.50592041015625, -0.00494384765625)","(0.77984619140625, 0.0755615234375, 0.62139892578125, -0.0023193359375)"
210721598568,"(0.862548828125, 0.01763916015625, 0.50567626953125, -0.00482177734375)","(0.77978515625, 0.07550048828125, 0.6214599609375, -0.00225830078125)"
210721606954,"(0.86273193359375, 0.01702880859375, 0.50537109375, -0.00469970703125)","(0.77978515625, 0.07550048828125, 0.6214599609375, -0.00238037109375)"
210721615812,"(0.8626708984375, 0.01727294921875, 0.50543212890625, -0.0050048828125)","(0.77984619140625, 0.07550048828125, 0.62139892578125, -0.00238037109375)"
210721625233,"(0.86224365234375, 0.01904296875, 0.506103515625, -0.00469970703125)","(0.77984619140625, 0.07550048828125, 0.62139892578125, -0.00238037109375)"
210721634191,"(0.862060546875, 0.02001953125, 0.50640869140625, -0.0042724609375)","(0.77978515625, 0.075927734375, 0.6214599609375, -0.0025634765625)"
210721642331,"(0.862060546875, 0.02001953125, 0.50640869140625, -0.0042724609375)","(0.77947998046875, 0.0762939453125, 0.62176513671875, -0.00311279296875)"
210721651198,"(0.8624267578125, 0.01885986328125, 0.505859375, -0.0048828125)","(0.779296875, 0.07672119140625, 0.6219482421875, -0.00360107421875)"
210721662197,"(0.86273193359375, 0.01806640625, 0.50531005859375, -0.0045166015625)","(0.77947998046875, 0.07647705078125, 0.62176513671875, -0.0035400390625)"
210721672721,"(0.863037109375, 0.0177001953125, 0.50482177734375, -0.0047607421875)","(0.77923583984375, 0.076416015625, 0.62200927734375, -0.0037841796875)"
210721682940,"(0.86279296875, 0.01959228515625, 0.505126953125, -0.0040283203125)","(0.779296875, 0.07635498046875, 0.6219482421875, -0.0035400390625)"
210721691593,"(0.86279296875, 0.01959228515625, 0.505126953125, -0.0040283203125)","(0.77935791015625, 0.07611083984375, 0.62188720703125, -0.00323486328125)"
210721698992,"(0.8629150390625, 0.0196533203125, 0.50494384765625, -0.00390625)","(0.7796630859375, 0.0762939453125, 0.62152099609375, -0.0030517578125)"
210721707073,"(0.86273193359375, 0.0206298828125, 0.50518798828125, -0.0032958984375)","(0.7799072265625, 0.076416015625, 0.6212158203125, -0.00274658203125)"
210721715734,"(0.8624267578125, 0.02191162109375, 0.5057373046875, -0.00323486328125)","(0.7799072265625, 0.076416015625, 0.6212158203125, -0.00274658203125)"
210721724530,"(0.8619384765625, 0.0240478515625, 0.5064697265625, -0.0025634765625)","(0.77984619140625, 0.07647705078125, 0.6212158203125, -0.00262451171875)"
210721734381,"(0.86212158203125, 0.0234375, 0.50616455078125, -0.00262451171875)","(0.7799072265625, 0.07623291015625, 0.6212158203125, -0.00250244140625)"
210721742467,"(0.86212158203125, 0.0234375, 0.50616455078125, -0.00262451171875)","(0.780029296875, 0.07635498046875, 0.62103271484375, -0.00238037109375)"
210721750875,"(0.8624267578125, 0.022705078125, 0.50567626953125, -0.0028076171875)","(0.7799072265625, 0.07659912109375, 0.62115478515625, -0.00238037109375)"
210721759879,"(0.8624267578125, 0.0223388671875, 0.505615234375, -0.00311279296875)","(0.77984619140625, 0.07666015625, 0.62127685546875, -0.00213623046875)"
210721769398,"(0.86279296875, 0.020263671875, 0.505126953125, -0.00408935546875)","(0.77996826171875, 0.07684326171875, 0.62109375, -0.002197265625)"
210721779093,"(0.86260986328125, 0.0203857421875, 0.50543212890625, -0.00421142578125)","(0.77996826171875, 0.07708740234375, 0.62109375, -0.00244140625)"
210721790820,"(0.8629150390625, 0.01922607421875, 0.5048828125, -0.0048828125)","(0.77996826171875, 0.0771484375, 0.62103271484375, -0.00262451171875)"
210721800331,"(0.86322021484375, 0.01788330078125, 0.50445556640625, -0.00531005859375)","(0.7801513671875, 0.077392578125, 0.62078857421875, -0.002197265625)"
210721806138,"(0.86334228515625, 0.017578125, 0.5042724609375, -0.00518798828125)","(0.7801513671875, 0.077392578125, 0.62078857421875, -0.002197265625)"
210721811694,"(0.8634033203125, 0.0169677734375, 0.50421142578125, -0.00579833984375)","(0.7801513671875, 0.07733154296875, 0.62078857421875, -0.0023193359375)"
210721823365,"(0.86328125, 0.01702880859375, 0.50439453125, -0.0054931640625)","(0.78021240234375, 0.0775146484375, 0.6207275390625, -0.0023193359375)"
210721832473,"(0.86328125, 0.01702880859375, 0.50439453125, -0.0054931640625)","(0.78021240234375, 0.07763671875, 0.62066650390625, -0.00244140625)"
210721837667,"(0.87091064453125, 0.0181884765625, 0.50469970703125, -0.00506591796875)","(0.78021240234375, 0.07763671875, 0.62066650390625, -0.00244140625)"
210721844416,"(0.870361328125, 0.019775390625, 0.50555419921875, -0.00482177734375)","(0.78033447265625, 0.0777587890625, 0.62054443359375, -0.00244140625)"
210721851278,"(0.870361328125, 0.019775390625, 0.50555419921875, -0.00482177734375)","(0.7803955078125, 0.07794189453125, 0.620361328125, -0.0023193359375)"
210721857219,"(0.8704833984375, 0.0191650390625, 0.50531005859375, -0.00518798828125)","(0.7803955078125, 0.07794189453125, 0.620361328125, -0.0023193359375)"
210721864950,"(0.87078857421875, 0.0174560546875, 0.50494384765625, -0.00592041015625)","(0.7802734375, 0.0780029296875, 0.62054443359375, -0.00225830078125)"
210721872109,"(0.87054443359375, 0.017578125, 0.50531005859375, -0.0062255859375)","(0.78033447265625, 0.077880859375, 0.6204833984375, -0.00201416015625)"
210721880081,"(0.87054443359375, 0.017578125, 0.50531005859375, -0.0062255859375)","(0.78021240234375, 0.07757568359375, 0.62066650390625, -0.00213623046875)"
210721888742,"(0.87042236328125, 0.0174560546875, 0.5054931640625, -0.0064697265625)","(0.78021240234375, 0.07757568359375, 0.62066650390625, -0.00213623046875)"
210721895214,"(0.87078857421875, 0.01641845703125, 0.50494384765625, -0.0067138671875)","(0.78045654296875, 0.077392578125, 0.62042236328125, -0.00213623046875)"
210721901936,"(0.87078857421875, 0.01641845703125, 0.50494384765625, -0.0067138671875)","(0.7806396484375, 0.07763671875, 0.62017822265625, -0.001953125)"
210721907944,"(0.87109375, 0.0159912109375, 0.50445556640625, -0.00738525390625)","(0.7806396484375, 0.07763671875, 0.62017822265625, -0.001953125)"
