timestamp,quat1,quat2
102719734635,"(0.9932861328125, 0.10406494140625, 0.04986572265625, -0.0050048828125)","(0.9632568359375, 0.1640625, 0.21221923828125, -0.01068115234375)"
102719741881,"(0.99334716796875, 0.1041259765625, 0.0494384765625, -0.004638671875)","(0.96319580078125, 0.163818359375, 0.21270751953125, -0.01080322265625)"
102719746019,"(0.99334716796875, 0.1041259765625, 0.0494384765625, -0.004638671875)","(0.96319580078125, 0.163818359375, 0.21270751953125, -0.01080322265625)"
102719749994,"(0.9932861328125, 0.1043701171875, 0.04949951171875, -0.00433349609375)","(None, None, None, None)"
102719752255,"(0.9932861328125, 0.1043701171875, 0.04949951171875, -0.00433349609375)","(0.96331787109375, 0.16314697265625, 0.212890625, -0.01092529296875)"
102719756244,"(0.9932861328125, 0.1043701171875, 0.04949951171875, -0.00433349609375)","(0.96331787109375, 0.16314697265625, 0.212890625, -0.01092529296875)"
102719759700,"(0.9932861328125, 0.10443115234375, 0.04962158203125, -0.00482177734375)","(0.96331787109375, 0.16314697265625, 0.212890625, -0.01092529296875)"
102719763183,"(0.9932861328125, 0.10443115234375, 0.04962158203125, -0.00482177734375)","(0.96337890625, 0.1629638671875, 0.21258544921875, -0.010986328125)"
102719767071,"(0.9932861328125, 0.10443115234375, 0.04962158203125, -0.00482177734375)","(0.96337890625, 0.1629638671875, 0.21258544921875, -0.010986328125)"
102719773674,"(0.9932861328125, 0.10430908203125, 0.04925537109375, -0.00506591796875)","(None, None, None, None)"
102719777915,"(0.9932861328125, 0.10430908203125, 0.04925537109375, -0.00506591796875)","(None, None, None, None)"
102719781645,"(0.993408203125, 0.1038818359375, 0.0484619140625, -0.00567626953125)","(0.96343994140625, 0.162841796875, 0.2125244140625, -0.0111083984375)"
102719785962,"(0.993408203125, 0.1038818359375, 0.0484619140625, -0.00567626953125)","(0.96337890625, 0.162841796875, 0.212646484375, -0.011474609375)"
102719792945,"(0.99334716796875, 0.10430908203125, 0.04840087890625, -0.00555419921875)","(None, None, None, None)"
102719795713,"(0.99334716796875, 0.10430908203125, 0.04840087890625, -0.00555419921875)","(None, None, None, None)"
102719797887,"(0.99334716796875, 0.10430908203125, 0.04840087890625, -0.00555419921875)","(0.96356201171875, 0.16265869140625, 0.2120361328125, -0.01141357421875)"
102719801328,"(0.99334716796875, 0.1043701171875, 0.048583984375, -0.00555419921875)","(0.96356201171875, 0.16265869140625, 0.2120361328125, -0.01141357421875)"
102719804675,"(0.99334716796875, 0.1043701171875, 0.048583984375, -0.00555419921875)","(0.963623046875, 0.16290283203125, 0.21160888671875, -0.01153564453125)"
102719808411,"(0.99334716796875, 0.1043701171875, 0.048583984375, -0.00555419921875)","(0.963623046875, 0.16290283203125, 0.21160888671875, -0.01153564453125)"
102719811951,"(0.99334716796875, 0.104248046875, 0.04864501953125, -0.005859375)","(None, None, None, None)"
102719814355,"(0.99334716796875, 0.104248046875, 0.04864501953125, -0.005859375)","(None, None, None, None)"
102719817039,"(0.99334716796875, 0.104248046875, 0.04864501953125, -0.005859375)","(None, None, None, None)"
102719821091,"(0.99334716796875, 0.10430908203125, 0.0479736328125, -0.00567626953125)","(None, None, None, None)"
102719823625,"(0.99334716796875, 0.10430908203125, 0.0479736328125, -0.00567626953125)","(0.963623046875, 0.16302490234375, 0.2115478515625, -0.01239013671875)"
102719827520,"(0.99334716796875, 0.10430908203125, 0.0479736328125, -0.00567626953125)","(None, None, None, None)"
102719831622,"(0.99346923828125, 0.1036376953125, 0.0477294921875, -0.0059814453125)","(None, None, None, None)"
102719834148,"(None, None, None, None)","(None, None, None, None)"
102719836085,"(0.99346923828125, 0.1036376953125, 0.0477294921875, -0.0059814453125)","(0.9635009765625, 0.163330078125, 0.2117919921875, -0.01220703125)"
102719842221,"(0.99346923828125, 0.10369873046875, 0.047607421875, -0.0059814453125)","(None, None, None, None)"
102719844868,"(0.99346923828125, 0.10369873046875, 0.047607421875, -0.0059814453125)","(0.96343994140625, 0.16375732421875, 0.2117919921875, -0.011962890625)"
102719849403,"(0.99346923828125, 0.10369873046875, 0.047607421875, -0.0059814453125)","(0.96343994140625, 0.16375732421875, 0.2117919921875, -0.011962890625)"
102719853144,"(0.993408203125, 0.10400390625, 0.04803466796875, -0.005859375)","(0.9632568359375, 0.1640625, 0.21221923828125, -0.011962890625)"
102719857748,"(0.993408203125, 0.10400390625, 0.04803466796875, -0.005859375)","(0.9632568359375, 0.1640625, 0.21221923828125, -0.011962890625)"
102719861105,"(0.993408203125, 0.1041259765625, 0.0477294921875, -0.00555419921875)","(None, None, None, None)"
102719864189,"(0.993408203125, 0.1041259765625, 0.0477294921875, -0.00555419921875)","(None, None, None, None)"
102719866759,"(0.993408203125, 0.1041259765625, 0.0477294921875, -0.00555419921875)","(None, None, None, None)"
102719870898,"(0.993408203125, 0.10406494140625, 0.04754638671875, -0.00592041015625)","(0.9632568359375, 0.1640625, 0.2122802734375, -0.0118408203125)"
102719876225,"(0.993408203125, 0.10406494140625, 0.04754638671875, -0.00592041015625)","(None, None, None, None)"
102719881002,"(0.993408203125, 0.10400390625, 0.04742431640625, -0.00640869140625)","(None, None, None, None)"
102719883555,"(0.993408203125, 0.10400390625, 0.04742431640625, -0.00640869140625)","(0.9632568359375, 0.164306640625, 0.212158203125, -0.011962890625)"
102719887667,"(0.993408203125, 0.10400390625, 0.04742431640625, -0.00640869140625)","(0.9632568359375, 0.164306640625, 0.212158203125, -0.011962890625)"
102719895168,"(0.993408203125, 0.1041259765625, 0.0478515625, -0.006591796875)","(0.963134765625, 0.1646728515625, 0.2122802734375, -0.01190185546875)"
102719899141,"(0.993408203125, 0.1041259765625, 0.0478515625, -0.006591796875)","(0.963134765625, 0.1646728515625, 0.2122802734375, -0.01190185546875)"
102719903445,"(0.993408203125, 0.1041259765625, 0.04791259765625, -0.00665283203125)","(None, None, None, None)"
102719905707,"(0.993408203125, 0.1041259765625, 0.04791259765625, -0.00665283203125)","(0.9630126953125, 0.1646728515625, 0.21282958984375, -0.01214599609375)"
102719911307,"(0.99334716796875, 0.1046142578125, 0.04827880859375, -0.0067138671875)","(0.9630126953125, 0.1646728515625, 0.21282958984375, -0.01214599609375)"
102719914882,"(0.99334716796875, 0.1046142578125, 0.04827880859375, -0.0067138671875)","(0.9630126953125, 0.16473388671875, 0.21282958984375, -0.0125732421875)"
102719919632,"(0.9932861328125, 0.10491943359375, 0.048095703125, -0.00665283203125)","(None, None, None, None)"
102719922617,"(0.9932861328125, 0.10491943359375, 0.048095703125, -0.00665283203125)","(0.9630126953125, 0.16473388671875, 0.21282958984375, -0.0125732421875)"
102719927320,"(0.9932861328125, 0.10491943359375, 0.048095703125, -0.00665283203125)","(0.9630126953125, 0.1649169921875, 0.21282958984375, -0.01287841796875)"
102719934654,"(None, None, None, None)","(None, None, None, None)"
102719936262,"(0.9932861328125, 0.10516357421875, 0.04815673828125, -0.0068359375)","(None, None, None, None)"
102719940633,"(0.99334716796875, 0.1048583984375, 0.0474853515625, -0.0069580078125)","(None, None, None, None)"
102719943778,"(0.99334716796875, 0.1048583984375, 0.0474853515625, -0.0069580078125)","(0.96295166015625, 0.164794921875, 0.21295166015625, -0.01312255859375)"
102719948123,"(0.99334716796875, 0.1048583984375, 0.0474853515625, -0.0069580078125)","(0.96295166015625, 0.164794921875, 0.21295166015625, -0.01312255859375)"
102719952094,"(0.99334716796875, 0.1044921875, 0.0474853515625, -0.0069580078125)","(None, None, None, None)"
102719954280,"(0.99334716796875, 0.1044921875, 0.0474853515625, -0.0069580078125)","(None, None, None, None)"
102719956649,"(0.99334716796875, 0.1044921875, 0.0474853515625, -0.0069580078125)","(0.9630126953125, 0.16485595703125, 0.21282958984375, -0.01300048828125)"
102719960067,"(0.99334716796875, 0.1044921875, 0.0474853515625, -0.0069580078125)","(None, None, None, None)"
102719962940,"(0.9935302734375, 0.103271484375, 0.047119140625, -0.00762939453125)","(0.9630126953125, 0.16485595703125, 0.21282958984375, -0.01300048828125)"
102719966400,"(0.9935302734375, 0.103271484375, 0.047119140625, -0.00762939453125)","(0.96307373046875, 0.16485595703125, 0.2125244140625, -0.01287841796875)"
102719969743,"(0.99359130859375, 0.10296630859375, 0.04638671875, -0.00732421875)","(None, None, None, None)"
102719972904,"(0.99359130859375, 0.10296630859375, 0.04638671875, -0.00732421875)","(None, None, None, None)"
102719975435,"(0.99359130859375, 0.10296630859375, 0.04638671875, -0.00732421875)","(0.963134765625, 0.1646728515625, 0.21240234375, -0.01275634765625)"
102719981052,"(0.9935302734375, 0.10321044921875, 0.046630859375, -0.00579833984375)","(None, None, None, None)"
102719983774,"(0.9935302734375, 0.10321044921875, 0.046630859375, -0.00579833984375)","(None, None, None, None)"
102719986701,"(0.9935302734375, 0.10321044921875, 0.046630859375, -0.00579833984375)","(0.963134765625, 0.16461181640625, 0.21246337890625, -0.01263427734375)"
102719992956,"(0.99346923828125, 0.1033935546875, 0.04754638671875, -0.0040283203125)","(None, None, None, None)"
102719995554,"(0.99346923828125, 0.1033935546875, 0.04754638671875, -0.0040283203125)","(None, None, None, None)"
102719998241,"(0.99346923828125, 0.1033935546875, 0.04754638671875, -0.0040283203125)","(0.963134765625, 0.16387939453125, 0.21307373046875, -0.01251220703125)"
102720002205,"(0.9935302734375, 0.1026611328125, 0.04888916015625, -0.00299072265625)","(0.963134765625, 0.16387939453125, 0.21307373046875, -0.01251220703125)"
102720005628,"(0.9935302734375, 0.1026611328125, 0.04888916015625, -0.00299072265625)","(0.9630126953125, 0.162841796875, 0.21429443359375, -0.0128173828125)"
102720009329,"(0.9935302734375, 0.1026611328125, 0.04888916015625, -0.00299072265625)","(None, None, None, None)"
102720011985,"(0.9935302734375, 0.1015625, 0.0506591796875, -0.00201416015625)","(0.9630126953125, 0.162841796875, 0.21429443359375, -0.0128173828125)"
102720015593,"(0.9935302734375, 0.1015625, 0.0506591796875, -0.00201416015625)","(0.96270751953125, 0.1619873046875, 0.2161865234375, -0.012939453125)"
102720021296,"(0.9935302734375, 0.100830078125, 0.05230712890625, -0.0006103515625)","(None, None, None, None)"
102720024122,"(0.9935302734375, 0.100830078125, 0.05230712890625, -0.0006103515625)","(None, None, None, None)"
102720026652,"(0.9935302734375, 0.100830078125, 0.05230712890625, -0.0006103515625)","(0.96234130859375, 0.16119384765625, 0.218505859375, -0.0135498046875)"
102720032835,"(0.99346923828125, 0.10052490234375, 0.05438232421875, 0.000732421875)","(None, None, None, None)"
102720035536,"(0.99346923828125, 0.10052490234375, 0.05438232421875, 0.000732421875)","(None, None, None, None)"
102720040149,"(0.99346923828125, 0.10052490234375, 0.05438232421875, 0.000732421875)","(0.9619140625, 0.16021728515625, 0.220947265625, -0.01458740234375)"
102720046465,"(0.99334716796875, 0.10064697265625, 0.05615234375, 0.0028076171875)","(0.96148681640625, 0.15802001953125, 0.224365234375, -0.01556396484375)"
102720050261,"(0.99334716796875, 0.10064697265625, 0.05615234375, 0.0028076171875)","(None, None, None, None)"
102720052983,"(0.9931640625, 0.1015625, 0.05767822265625, 0.00384521484375)","(None, None, None, None)"
102720055343,"(None, None, None, None)","(0.96148681640625, 0.15802001953125, 0.224365234375, -0.01556396484375)"
102720057841,"(0.9931640625, 0.1015625, 0.05767822265625, 0.00384521484375)","(0.9608154296875, 0.155029296875, 0.22918701171875, -0.01617431640625)"
102720061790,"(0.992919921875, 0.1029052734375, 0.05938720703125, 0.00469970703125)","(0.9608154296875, 0.155029296875, 0.22918701171875, -0.01617431640625)"
102720065920,"(0.992919921875, 0.1029052734375, 0.05938720703125, 0.00469970703125)","(0.95989990234375, 0.15142822265625, 0.23529052734375, -0.01666259765625)"
102720071293,"(0.99261474609375, 0.104736328125, 0.06103515625, 0.0054931640625)","(None, None, None, None)"
102720074285,"(0.99261474609375, 0.104736328125, 0.06103515625, 0.0054931640625)","(0.95989990234375, 0.15142822265625, 0.23529052734375, -0.01666259765625)"
102720079176,"(0.99261474609375, 0.104736328125, 0.06103515625, 0.0054931640625)","(None, None, None, None)"
102720083473,"(0.99224853515625, 0.10760498046875, 0.06201171875, 0.0068359375)","(None, None, None, None)"
102720086142,"(0.99224853515625, 0.10760498046875, 0.06201171875, 0.0068359375)","(None, None, None, None)"
102720090205,"(0.99176025390625, 0.1112060546875, 0.0634765625, 0.00787353515625)","(None, None, None, None)"
102720094095,"(0.99176025390625, 0.1112060546875, 0.0634765625, 0.00787353515625)","(None, None, None, None)"
102720096676,"(0.99176025390625, 0.1112060546875, 0.0634765625, 0.00787353515625)","(0.9564208984375, 0.1395263671875, 0.255615234375, -0.02020263671875)"
102720100834,"(0.99176025390625, 0.1112060546875, 0.0634765625, 0.00787353515625)","(0.9564208984375, 0.1395263671875, 0.255615234375, -0.02020263671875)"
102720104752,"(0.9912109375, 0.11474609375, 0.06536865234375, 0.00897216796875)","(0.9564208984375, 0.1395263671875, 0.255615234375, -0.02020263671875)"
102720108298,"(0.9912109375, 0.11474609375, 0.06536865234375, 0.00897216796875)","(None, None, None, None)"
102720110532,"(0.9912109375, 0.11474609375, 0.06536865234375, 0.00897216796875)","(None, None, None, None)"
102720113580,"(0.9906005859375, 0.11871337890625, 0.0672607421875, 0.010009765625)","(0.95550537109375, 0.13671875, 0.2606201171875, -0.02093505859375)"
102720117238,"(0.9906005859375, 0.11871337890625, 0.0672607421875, 0.010009765625)","(0.9549560546875, 0.1353759765625, 0.26318359375, -0.02117919921875)"
102720122958,"(0.989990234375, 0.12298583984375, 0.0687255859375, 0.01092529296875)","(None, None, None, None)"
102720125569,"(0.989990234375, 0.12298583984375, 0.0687255859375, 0.01092529296875)","(0.95489501953125, 0.13494873046875, 0.26361083984375, -0.0208740234375)"
102720130693,"(0.989990234375, 0.12298583984375, 0.0687255859375, 0.01092529296875)","(0.95489501953125, 0.13494873046875, 0.26361083984375, -0.0208740234375)"
102720137345,"(0.9893798828125, 0.1270751953125, 0.0694580078125, 0.01177978515625)","(None, None, None, None)"
102720141312,"(0.9888916015625, 0.13104248046875, 0.06878662109375, 0.0125732421875)","(None, None, None, None)"
102720145231,"(0.9888916015625, 0.13104248046875, 0.06878662109375, 0.0125732421875)","(0.955322265625, 0.1353759765625, 0.26202392578125, -0.01995849609375)"
102720150300,"(0.9888916015625, 0.13104248046875, 0.06878662109375, 0.0125732421875)","(0.95587158203125, 0.1361083984375, 0.2596435546875, -0.01953125)"
102720153725,"(0.98846435546875, 0.13507080078125, 0.0672607421875, 0.012451171875)","(0.95587158203125, 0.1361083984375, 0.2596435546875, -0.01953125)"
102720157566,"(0.98846435546875, 0.13507080078125, 0.0672607421875, 0.012451171875)","(None, None, None, None)"
102720160074,"(0.98846435546875, 0.13507080078125, 0.0672607421875, 0.012451171875)","(0.95654296875, 0.13641357421875, 0.2569580078125, -0.01922607421875)"
102720164116,"(0.988037109375, 0.1395263671875, 0.06439208984375, 0.011962890625)","(None, None, None, None)"
102720166472,"(0.988037109375, 0.1395263671875, 0.06439208984375, 0.011962890625)","(0.95709228515625, 0.13665771484375, 0.25482177734375, -0.0198974609375)"
102720171736,"(0.9876708984375, 0.14398193359375, 0.06060791015625, 0.011474609375)","(0.95709228515625, 0.13665771484375, 0.25482177734375, -0.0198974609375)"
102720177845,"(0.9876708984375, 0.14398193359375, 0.06060791015625, 0.011474609375)","(None, None, None, None)"
102720181953,"(0.9874267578125, 0.14764404296875, 0.0557861328125, 0.010498046875)","(None, None, None, None)"
102720185408,"(0.9874267578125, 0.14764404296875, 0.0557861328125, 0.010498046875)","(None, None, None, None)"
102720189017,"(0.9874267578125, 0.14764404296875, 0.0557861328125, 0.010498046875)","(None, None, None, None)"
102720194178,"(0.987060546875, 0.15185546875, 0.0506591796875, 0.010498046875)","(0.95849609375, 0.13641357421875, 0.24945068359375, -0.02105712890625)"
102720199800,"(0.987060546875, 0.15185546875, 0.0506591796875, 0.010498046875)","(0.95947265625, 0.13555908203125, 0.24603271484375, -0.02191162109375)"
102720203326,"(0.98663330078125, 0.15594482421875, 0.046142578125, 0.0096435546875)","(0.95947265625, 0.13555908203125, 0.24603271484375, -0.02191162109375)"
102720207206,"(0.98663330078125, 0.15594482421875, 0.046142578125, 0.0096435546875)","(0.95947265625, 0.13555908203125, 0.24603271484375, -0.02191162109375)"
102720210870,"(0.98663330078125, 0.15594482421875, 0.046142578125, 0.0096435546875)","(0.9610595703125, 0.13348388671875, 0.24102783203125, -0.02288818359375)"
102720214798,"(0.9862060546875, 0.15966796875, 0.042236328125, 0.008544921875)","(0.9610595703125, 0.13348388671875, 0.24102783203125, -0.02288818359375)"
102720218423,"(0.9862060546875, 0.15966796875, 0.042236328125, 0.008544921875)","(None, None, None, None)"
102720222498,"(0.98590087890625, 0.16290283203125, 0.037841796875, 0.00762939453125)","(0.96295166015625, 0.1304931640625, 0.23480224609375, -0.024169921875)"
102720228693,"(0.98590087890625, 0.16290283203125, 0.037841796875, 0.00762939453125)","(0.965087890625, 0.12652587890625, 0.227783203125, -0.02630615234375)"
102720234024,"(0.98565673828125, 0.16546630859375, 0.0333251953125, 0.006591796875)","(0.965087890625, 0.12652587890625, 0.227783203125, -0.02630615234375)"
102720239697,"(0.98565673828125, 0.16546630859375, 0.0333251953125, 0.006591796875)","(None, None, None, None)"
102720244318,"(0.98541259765625, 0.1678466796875, 0.02777099609375, 0.00579833984375)","(0.96728515625, 0.122314453125, 0.22052001953125, -0.028564453125)"
102720249583,"(0.98541259765625, 0.1678466796875, 0.02777099609375, 0.00579833984375)","(0.96942138671875, 0.11798095703125, 0.2127685546875, -0.03131103515625)"
102720253099,"(0.98529052734375, 0.1695556640625, 0.0211181640625, 0.00439453125)","(0.96942138671875, 0.11798095703125, 0.2127685546875, -0.03131103515625)"
102720256889,"(0.98529052734375, 0.1695556640625, 0.0211181640625, 0.00439453125)","(0.96942138671875, 0.11798095703125, 0.2127685546875, -0.03131103515625)"
102720260354,"(0.98529052734375, 0.1695556640625, 0.0211181640625, 0.00439453125)","(None, None, None, None)"
102720262570,"(0.9852294921875, 0.1707763671875, 0.01385498046875, 0.0028076171875)","(0.97161865234375, 0.11309814453125, 0.204833984375, -0.03448486328125)"
102720266758,"(0.9852294921875, 0.1707763671875, 0.01385498046875, 0.0028076171875)","(0.97161865234375, 0.11309814453125, 0.204833984375, -0.03448486328125)"
102720271794,"(0.98529052734375, 0.17083740234375, 0.00634765625, 0.0010986328125)","(None, None, None, None)"
102720275051,"(0.98529052734375, 0.17083740234375, 0.00634765625, 0.0010986328125)","(None, None, None, None)"
102720277601,"(0.98529052734375, 0.17083740234375, 0.00634765625, 0.0010986328125)","(0.97515869140625, 0.1064453125, 0.189697265625, -0.0411376953125)"
102720283018,"(0.9853515625, 0.170654296875, -0.0015869140625, -0.000244140625)","(0.97515869140625, 0.1064453125, 0.189697265625, -0.0411376953125)"
102720288890,"(0.9853515625, 0.170654296875, -0.0015869140625, -0.000244140625)","(0.976806640625, 0.10467529296875, 0.1817626953125, -0.04376220703125)"
102720294314,"(0.9854736328125, 0.169677734375, -0.00909423828125, -0.00152587890625)","(0.976806640625, 0.10467529296875, 0.1817626953125, -0.04376220703125)"
102720299845,"(0.9854736328125, 0.169677734375, -0.00909423828125, -0.00152587890625)","(0.9781494140625, 0.104248046875, 0.17401123046875, -0.0458984375)"
102720303372,"(None, None, None, None)","(None, None, None, None)"
102720304948,"(0.98565673828125, 0.167724609375, -0.0164794921875, -0.00323486328125)","(None, None, None, None)"
102720307404,"(0.98565673828125, 0.167724609375, -0.0164794921875, -0.00323486328125)","(None, None, None, None)"
102720309788,"(0.98565673828125, 0.167724609375, -0.0164794921875, -0.00323486328125)","(0.979248046875, 0.1046142578125, 0.16680908203125, -0.04779052734375)"
102720313202,"(0.9859619140625, 0.1654052734375, -0.0228271484375, -0.0048828125)","(0.979248046875, 0.1046142578125, 0.16680908203125, -0.04779052734375)"
102720316991,"(0.9859619140625, 0.1654052734375, -0.0228271484375, -0.0048828125)","(None, None, None, None)"
102720320873,"(0.9859619140625, 0.1654052734375, -0.0228271484375, -0.0048828125)","(None, None, None, None)"
102720324991,"(0.986328125, 0.16217041015625, -0.029052734375, -0.0064697265625)","(None, None, None, None)"
102720327592,"(0.986328125, 0.16217041015625, -0.029052734375, -0.0064697265625)","(0.98114013671875, 0.10552978515625, 0.15386962890625, -0.05047607421875)"
102720333428,"(0.98681640625, 0.15777587890625, -0.0350341796875, -0.008056640625)","(0.98114013671875, 0.10552978515625, 0.15386962890625, -0.05047607421875)"
102720338698,"(0.98681640625, 0.15777587890625, -0.0350341796875, -0.008056640625)","(None, None, None, None)"
102720343056,"(0.98736572265625, 0.15313720703125, -0.039794921875, -0.009521484375)","(0.9820556640625, 0.1046142578125, 0.1480712890625, -0.05194091796875)"
102720349115,"(0.98736572265625, 0.15313720703125, -0.039794921875, -0.009521484375)","(None, None, None, None)"
102720351794,"(0.98736572265625, 0.15313720703125, -0.039794921875, -0.009521484375)","(0.98309326171875, 0.1024169921875, 0.14215087890625, -0.05364990234375)"
102720355472,"(0.98773193359375, 0.149169921875, -0.04437255859375, -0.01092529296875)","(0.98309326171875, 0.1024169921875, 0.14215087890625, -0.05364990234375)"
102720359199,"(0.98773193359375, 0.149169921875, -0.04437255859375, -0.01092529296875)","(None, None, None, None)"
102720361424,"(0.98773193359375, 0.149169921875, -0.04437255859375, -0.01092529296875)","(None, None, None, None)"
102720363773,"(0.9881591796875, 0.14453125, -0.04913330078125, -0.01312255859375)","(0.98394775390625, 0.10003662109375, 0.136962890625, -0.0556640625)"
102720368062,"(0.9881591796875, 0.14453125, -0.04913330078125, -0.01312255859375)","(None, None, None, None)"
102720372281,"(0.98858642578125, 0.14007568359375, -0.05303955078125, -0.01507568359375)","(None, None, None, None)"
102720375276,"(0.98858642578125, 0.14007568359375, -0.05303955078125, -0.01507568359375)","(0.98480224609375, 0.0970458984375, 0.1319580078125, -0.0579833984375)"
102720381095,"(0.98858642578125, 0.14007568359375, -0.05303955078125, -0.01507568359375)","(0.985595703125, 0.09344482421875, 0.12750244140625, -0.0599365234375)"
102720386531,"(0.989013671875, 0.135986328125, -0.05615234375, -0.0159912109375)","(None, None, None, None)"
102720389777,"(0.989013671875, 0.135986328125, -0.05615234375, -0.0159912109375)","(None, None, None, None)"
102720393854,"(0.98944091796875, 0.13092041015625, -0.05950927734375, -0.0177001953125)","(None, None, None, None)"
102720396554,"(0.98944091796875, 0.13092041015625, -0.05950927734375, -0.0177001953125)","(0.994140625, 0.09014892578125, 0.12359619140625, -0.06158447265625)"
102720403277,"(0.9976806640625, 0.1259765625, -0.062744140625, -0.0189208984375)","(0.99481201171875, 0.08673095703125, 0.1199951171875, -0.062744140625)"
102720411047,"(0.9976806640625, 0.1259765625, -0.062744140625, -0.0189208984375)","(0.99530029296875, 0.0833740234375, 0.1171875, -0.06451416015625)"
102720417905,"(0.998046875, 0.12139892578125, -0.06536865234375, -0.0196533203125)","(0.995849609375, 0.079833984375, 0.114013671875, -0.066162109375)"
102720426385,"(0.99847412109375, 0.11651611328125, -0.06787109375, -0.0211181640625)","(0.9964599609375, 0.07611083984375, 0.11065673828125, -0.06719970703125)"
102720436832,"(0.99102783203125, 0.111572265625, -0.07061767578125, -0.02197265625)","(0.9970703125, 0.07196044921875, 0.107421875, -0.0679931640625)"
102720446332,"(0.9990234375, 0.107421875, -0.0736083984375, -0.0228271484375)","(0.9970703125, 0.07196044921875, 0.107421875, -0.0679931640625)"
102720454740,"(0.9991455078125, 0.103271484375, -0.07733154296875, -0.02386474609375)","(0.9976806640625, 0.06756591796875, 0.10400390625, -0.06878662109375)"
102720461753,"(0.9991455078125, 0.103271484375, -0.07733154296875, -0.02386474609375)","(0.998291015625, 0.06317138671875, 0.1007080078125, -0.06927490234375)"
102720468757,"(0.991455078125, 0.099609375, -0.0806884765625, -0.02447509765625)","(0.99884033203125, 0.05859375, 0.09771728515625, -0.07000732421875)"
102720477615,"(0.9915771484375, 0.09588623046875, -0.08343505859375, -0.02490234375)","(0.99932861328125, 0.05438232421875, 0.094970703125, -0.0704345703125)"
102720487673,"(0.99176025390625, 0.09210205078125, -0.085693359375, -0.02557373046875)","(0.9996337890625, 0.05096435546875, 0.09332275390625, -0.07061767578125)"
102720496827,"(0.99969482421875, 0.08856201171875, -0.08758544921875, -0.02618408203125)","(0.9918212890625, 0.05096435546875, 0.09332275390625, -0.07061767578125)"
102720504714,"(0.991943359375, 0.08624267578125, -0.089111328125, -0.02618408203125)","(0.99212646484375, 0.047607421875, 0.09173583984375, -0.07073974609375)"
102720510584,"(0.991943359375, 0.08624267578125, -0.089111328125, -0.02618408203125)","(0.99237060546875, 0.04498291015625, 0.09027099609375, -0.0711669921875)"
102720516649,"(0.991943359375, 0.0843505859375, -0.0904541015625, -0.026611328125)","(0.99237060546875, 0.04498291015625, 0.09027099609375, -0.0711669921875)"
102720522599,"(0.991943359375, 0.0843505859375, -0.0904541015625, -0.026611328125)","(0.99261474609375, 0.04217529296875, 0.08868408203125, -0.07135009765625)"
102720529632,"(0.991943359375, 0.08294677734375, -0.0921630859375, -0.0262451171875)","(0.9927978515625, 0.03973388671875, 0.087158203125, -0.07171630859375)"
102720537484,"(0.99188232421875, 0.08148193359375, -0.09375, -0.0262451171875)","(0.9927978515625, 0.03973388671875, 0.087158203125, -0.07171630859375)"
102720545093,"(0.99188232421875, 0.0804443359375, -0.09490966796875, -0.0267333984375)","(0.99298095703125, 0.0377197265625, 0.086181640625, -0.072021484375)"
102720552477,"(0.99188232421875, 0.0804443359375, -0.09490966796875, -0.0267333984375)","(0.9931640625, 0.03582763671875, 0.0848388671875, -0.0718994140625)"
102720558463,"(0.9918212890625, 0.07940673828125, -0.09613037109375, -0.0267333984375)","(0.9931640625, 0.03582763671875, 0.0848388671875, -0.0718994140625)"
102720563620,"(0.9918212890625, 0.07861328125, -0.0970458984375, -0.02679443359375)","(0.99334716796875, 0.033935546875, 0.08355712890625, -0.07159423828125)"
102720569614,"(0.9918212890625, 0.07861328125, -0.0970458984375, -0.02679443359375)","(0.99346923828125, 0.03228759765625, 0.0826416015625, -0.0714111328125)"
102720576714,"(0.99176025390625, 0.07781982421875, -0.09796142578125, -0.02679443359375)","(0.99346923828125, 0.03228759765625, 0.0826416015625, -0.0714111328125)"
102720584930,"(0.9918212890625, 0.0762939453125, -0.098876953125, -0.026611328125)","(0.99365234375, 0.03082275390625, 0.081787109375, -0.0709228515625)"
102720592070,"(0.9918212890625, 0.0762939453125, -0.098876953125, -0.026611328125)","(0.9937744140625, 0.029296875, 0.0809326171875, -0.07037353515625)"
102720600055,"(0.9996337890625, 0.075439453125, -0.09979248046875, -0.0264892578125)","(0.9937744140625, 0.029296875, 0.0809326171875, -0.07037353515625)"
102720607362,"(0.9996337890625, 0.0743408203125, -0.10009765625, -0.02655029296875)","(0.99395751953125, 0.02740478515625, 0.08001708984375, -0.07000732421875)"
102720613932,"(0.9996337890625, 0.0732421875, -0.10076904296875, -0.026611328125)","(0.99407958984375, 0.02569580078125, 0.07965087890625, -0.0697021484375)"
102720621746,"(0.9996337890625, 0.0732421875, -0.10076904296875, -0.026611328125)","(0.994140625, 0.024169921875, 0.0791015625, -0.06915283203125)"
102720629426,"(0.99188232421875, 0.07244873046875, -0.10101318359375, -0.02618408203125)","(0.9942626953125, 0.02215576171875, 0.0784912109375, -0.069091796875)"
102720637866,"(0.99981689453125, 0.07049560546875, -0.1011962890625, -0.0263671875)","(0.9942626953125, 0.02215576171875, 0.0784912109375, -0.069091796875)"
102720647186,"(0.9998779296875, 0.068603515625, -0.1016845703125, -0.02642822265625)","(0.99432373046875, 0.02056884765625, 0.078369140625, -0.06903076171875)"
