timestamp,raw,volts,angle
110624698133,2946,0.5523750000000001,-132.87463536397001
110624718156,2996,0.56175,-132.29740559783744
110624739170,2939,0.5510625,-132.95544753122857
110624759469,2949,0.5529375,-132.84000157800205
110624779238,2977,0.5581875000000001,-132.51675290896782
110624799871,2953,0.5536875,-132.79382319671146
110624819652,2975,0.5578125,-132.5398420996131
110624839276,2992,0.561,-132.34358397912803
110624859981,2939,0.5510625,-132.95544753122857
110624880242,2988,0.56025,-132.38976236041864
110624901082,2973,0.5574375,-132.5629312902584
110624922067,2968,0.5565,-132.62065426687167
110624942489,2949,0.5529375,-132.84000157800205
110624962556,2941,0.5514375,-132.93235834058328
110624984462,2991,0.5608125,-132.3551285744507
110625004563,2946,0.5523750000000001,-132.87463536397001
110625027241,2950,0.553125,-132.8284569826794
110625047141,2954,0.553875,-132.78227860138878
110625071275,2976,0.558,-132.52829750429046
110625092965,2936,0.5505,-132.9900813171965
110625115675,2989,0.5604375,-132.378217765096
110625137572,2949,0.5529375,-132.84000157800205
110625160593,2967,0.5563125,-132.63219886219431
110625181396,2961,0.5551875000000001,-132.70146643413023
110625202867,2979,0.5585625,-132.49366371832252
110625225153,2940,0.55125,-132.94390293590592
110625247099,2978,0.5583750000000001,-132.50520831364514
110625268974,2947,0.5525625,-132.86309076864734
110625296489,2960,0.555,-132.7130110294529
110625316819,2986,0.559875,-132.41285155106394
110625343502,2949,0.5529375,-132.84000157800205
110625364948,2990,0.560625,-132.36667316977335
110625386586,2963,0.5555625,-132.67837724348493
110625408001,2947,0.5525625,-132.86309076864734
110625429651,2951,0.5533125,-132.81691238735675
110625450237,2976,0.558,-132.52829750429046
110625473333,2935,0.5503125,-133.00162591251916
110625495650,2984,0.5595,-132.43594074170926
110625517817,2949,0.5529375,-132.84000157800205
110625541205,2967,0.5563125,-132.63219886219431
110625562372,2954,0.553875,-132.78227860138878
110625583366,2988,0.56025,-132.38976236041864
110625605920,2944,0.552,-132.8977245546153
110625627718,2979,0.5585625,-132.49366371832252
110625650913,2948,0.55275,-132.85154617332472
110625673373,2968,0.5565,-132.62065426687167
110625693381,2953,0.5536875,-132.79382319671146
110625713847,2990,0.560625,-132.36667316977335
110625734844,2990,0.560625,-132.36667316977335
110625755340,2946,0.5523750000000001,-132.87463536397001
110625777807,2978,0.5583750000000001,-132.50520831364514
110625798430,2956,0.55425,-132.7591894107435
110625820689,2972,0.55725,-132.57447588558108
110625842062,2945,0.5521875,-132.88617995929266
110625863324,2985,0.5596875,-132.42439614638658
110625885478,2957,0.5544375,-132.74764481542084
110625909071,2959,0.5548125,-132.72455562477555
110625931873,2949,0.5529375,-132.84000157800205
110625952336,2983,0.5593125,-132.4474853370319
110625974484,2927,0.5488125,-133.0939826751004
110625998528,2972,0.55725,-132.57447588558108
110626021218,2952,0.5535,-132.8053677920341
110626044806,2963,0.5555625,-132.67837724348493
110626066013,2983,0.5593125,-132.4474853370319
110626088189,2943,0.5518125,-132.90926914993796
110626110049,2935,0.5503125,-133.00162591251916
110626132394,2978,0.5583750000000001,-132.50520831364514
110626155134,2959,0.5548125,-132.72455562477555
110626178042,2949,0.5529375,-132.84000157800205
110626198436,2991,0.5608125,-132.3551285744507
110626220276,2941,0.5514375,-132.93235834058328
110626243016,2954,0.553875,-132.78227860138878
110626264548,2973,0.5574375,-132.5629312902584
110626288227,2963,0.5555625,-132.67837724348493
110626310587,2945,0.5521875,-132.88617995929266
110626335124,2990,0.560625,-132.36667316977335
110626358428,2937,0.5506875,-132.97853672187387
110626379004,2972,0.55725,-132.57447588558108
110626400221,2969,0.5566875,-132.60910967154902
110626421056,2972,0.55725,-132.57447588558108
110626443560,2942,0.551625,-132.9208137452606
110626463945,2982,0.559125,-132.45902993235455
110626483489,2983,0.5593125,-132.4474853370319
110626504725,2956,0.55425,-132.7591894107435
110626525133,2953,0.5536875,-132.79382319671146
110626547521,2951,0.5533125,-132.81691238735675
110626568227,2983,0.5593125,-132.4474853370319
110626587703,2933,0.5499375,-133.02471510316448
110626609501,2950,0.553125,-132.8284569826794
110626629207,2967,0.5563125,-132.63219886219431
110626649665,2967,0.5563125,-132.63219886219431
110626669694,2969,0.5566875,-132.60910967154902
110626689463,2984,0.5595,-132.43594074170926
110626709488,2939,0.5510625,-132.95544753122857
110626729533,2989,0.5604375,-132.378217765096
110626749119,2982,0.559125,-132.45902993235455
110626769912,2956,0.55425,-132.7591894107435
110626789635,2970,0.556875,-132.59756507622637
110626810900,2943,0.5518125,-132.90926914993796
110626831464,2988,0.56025,-132.38976236041864
110626851541,2985,0.5596875,-132.42439614638658
110626871723,2947,0.5525625,-132.86309076864734
110626892002,2962,0.5553750000000001,-132.68992183880758
110626911604,2948,0.55275,-132.85154617332472
110626930988,2986,0.559875,-132.41285155106394
110626952455,2997,0.5619375,-132.28586100251476
110626973661,2945,0.5521875,-132.88617995929266
110626996301,2975,0.5578125,-132.5398420996131
110627017127,2957,0.5544375,-132.74764481542084
110627038439,2977,0.5581875000000001,-132.51675290896782
110627058329,2941,0.5514375,-132.93235834058328
110627081514,2985,0.5596875,-132.42439614638658
110627106545,2949,0.5529375,-132.84000157800205
110627127509,2968,0.5565,-132.62065426687167
110627151449,2979,0.5585625,-132.49366371832252
110627176265,2941,0.5514375,-132.93235834058328
110627197158,2990,0.560625,-132.36667316977335
110627219154,2941,0.5514375,-132.93235834058328
110627242536,2972,0.55725,-132.57447588558108
110627265004,2954,0.553875,-132.78227860138878
110627285772,2976,0.558,-132.52829750429046
110627308624,2952,0.5535,-132.8053677920341
110627332012,2985,0.5596875,-132.42439614638658
110627353169,2944,0.552,-132.8977245546153
110627375108,2951,0.5533125,-132.81691238735675
110627396036,2968,0.5565,-132.62065426687167
110627418223,2979,0.5585625,-132.49366371832252
110627440123,2941,0.5514375,-132.93235834058328
110627461655,2988,0.56025,-132.38976236041864
110627482894,2984,0.5595,-132.43594074170926
110627505013,2951,0.5533125,-132.81691238735675
110627526009,2960,0.555,-132.7130110294529
110627547208,2986,0.559875,-132.41285155106394
110627569662,2988,0.56025,-132.38976236041864
110627591854,2983,0.5593125,-132.4474853370319
110627615193,2977,0.5581875000000001,-132.51675290896782
110627637538,2956,0.55425,-132.7591894107435
110627658531,2947,0.5525625,-132.86309076864734
110627680239,2990,0.560625,-132.36667316977335
110627705114,2944,0.552,-132.8977245546153
110627726015,2940,0.55125,-132.94390293590592
110627747730,2971,0.5570625,-132.58602048090373
110627770935,2952,0.5535,-132.8053677920341
110627794589,2990,0.560625,-132.36667316977335
110627818410,2993,0.5611875000000001,-132.33203938380538
110627841054,2941,0.5514375,-132.93235834058328
110627863094,2978,0.5583750000000001,-132.50520831364514
110627886614,2956,0.55425,-132.7591894107435
110627907568,2950,0.553125,-132.8284569826794
110627929674,2985,0.5596875,-132.42439614638658
110627950864,2989,0.5604375,-132.378217765096
110627974105,2938,0.550875,-132.96699212655122
110627996967,2971,0.5570625,-132.58602048090373
110628019051,2964,0.55575,-132.66683264816228
110628042439,2946,0.5523750000000001,-132.87463536397001
110628063849,2994,0.561375,-132.32049478848273
110628085997,2939,0.5510625,-132.95544753122857
110628107445,2947,0.5525625,-132.86309076864734
110628129365,2965,0.5559375,-132.65528805283964
110628150560,2986,0.559875,-132.41285155106394
110628172644,2934,0.550125,-133.01317050784183
110628196784,2985,0.5596875,-132.42439614638658
110628218633,2941,0.5514375,-132.93235834058328
110628240444,2951,0.5533125,-132.81691238735675
110628262103,2964,0.55575,-132.66683264816228
110628282537,2980,0.55875,-132.48211912299985
110628305630,2940,0.55125,-132.94390293590592
110628327778,2972,0.55725,-132.57447588558108
110628351373,2953,0.5536875,-132.79382319671146
110628373568,2960,0.555,-132.7130110294529
110628396625,2951,0.5533125,-132.81691238735675
110628418900,2991,0.5608125,-132.3551285744507
110628441263,2949,0.5529375,-132.84000157800205
110628462691,2982,0.559125,-132.45902993235455
110628483975,2976,0.558,-132.52829750429046
110628504836,2965,0.5559375,-132.65528805283964
110628527630,2950,0.553125,-132.8284569826794
110628548334,2989,0.5604375,-132.378217765096
110628571207,2939,0.5510625,-132.95544753122857
110628594523,2978,0.5583750000000001,-132.50520831364514
110628616503,2952,0.5535,-132.8053677920341
110628675598,2944,0.552,-132.8977245546153
110628697383,2980,0.55875,-132.48211912299985
110628718251,2958,0.554625,-132.7361002200982
110628740159,2958,0.554625,-132.7361002200982
110628761510,2955,0.5540625,-132.77073400606614
110628782800,2982,0.559125,-132.45902993235455
110628804295,2936,0.5505,-132.9900813171965
110628826534,2979,0.5585625,-132.49366371832252
110628850509,2984,0.5595,-132.43594074170926
110628870601,2965,0.5559375,-132.65528805283964
110628891296,2958,0.554625,-132.7361002200982
110628911995,2947,0.5525625,-132.86309076864734
110628934249,2980,0.55875,-132.48211912299985
110628955583,2951,0.5533125,-132.81691238735675
110628976332,2964,0.55575,-132.66683264816228
110628997911,2968,0.5565,-132.62065426687167
110629019664,2976,0.558,-132.52829750429046
110629042066,2941,0.5514375,-132.93235834058328
110629064416,2983,0.5593125,-132.4474853370319
110629086685,2955,0.5540625,-132.77073400606614
110629107155,2961,0.5551875000000001,-132.70146643413023
110629130137,2956,0.55425,-132.7591894107435
110629151896,2981,0.5589375,-132.4705745276772
110629174142,2941,0.5514375,-132.93235834058328
110629194483,2982,0.559125,-132.45902993235455
110629216147,2981,0.5589375,-132.4705745276772
110629238056,2955,0.5540625,-132.77073400606614
110629260017,2954,0.553875,-132.78227860138878
110629282131,3000,0.5625,-132.25122721654682
110629305848,2936,0.5505,-132.9900813171965
110629326734,2985,0.5596875,-132.42439614638658
110629348934,2959,0.5548125,-132.72455562477555
110629371493,2954,0.553875,-132.78227860138878
110629395647,2934,0.550125,-133.01317050784183
110629416234,2988,0.56025,-132.38976236041864
110629437221,2941,0.5514375,-132.93235834058328
110629458502,2947,0.5525625,-132.86309076864734
110629479584,2970,0.556875,-132.59756507622637
110629500362,2976,0.558,-132.52829750429046
110629522338,2982,0.559125,-132.45902993235455
110629542402,2931,0.5495625000000001,-133.04780429380978
110629563130,2982,0.559125,-132.45902993235455
110629586220,2944,0.552,-132.8977245546153
110629608980,2963,0.5555625,-132.67837724348493
110629632340,2971,0.5570625,-132.58602048090373
110629653029,2982,0.559125,-132.45902993235455
110629674029,2940,0.55125,-132.94390293590592
110629697695,2987,0.5600625,-132.4013069557413
110629719653,2956,0.55425,-132.7591894107435
110629741627,2965,0.5559375,-132.65528805283964
110629763734,2950,0.553125,-132.8284569826794
110629783970,2997,0.5619375,-132.28586100251476
110629805122,2931,0.5495625000000001,-133.04780429380978
110629830073,2982,0.559125,-132.45902993235455
110629852845,2964,0.55575,-132.66683264816228
110629873916,2952,0.5535,-132.8053677920341
110629898486,2987,0.5600625,-132.4013069557413
110629921034,2942,0.551625,-132.9208137452606
110629944374,2980,0.55875,-132.48211912299985
110629966271,2959,0.5548125,-132.72455562477555
110629988486,2965,0.5559375,-132.65528805283964
110630009322,2948,0.55275,-132.85154617332472
110630031056,2993,0.5611875000000001,-132.33203938380538
110630054547,2947,0.5525625,-132.86309076864734
110630077952,2984,0.5595,-132.43594074170926
110630099199,2963,0.5555625,-132.67837724348493
110630120367,2948,0.55275,-132.85154617332472
110630143998,2933,0.5499375,-133.02471510316448
110630164719,2989,0.5604375,-132.378217765096
110630187567,2946,0.5523750000000001,-132.87463536397001
110630211499,2973,0.5574375,-132.5629312902584
110630232031,2970,0.556875,-132.59756507622637
110630253175,2978,0.5583750000000001,-132.50520831364514
110630275173,2941,0.5514375,-132.93235834058328
110630297214,2980,0.55875,-132.48211912299985
110630318260,2949,0.5529375,-132.84000157800205
110630339737,2962,0.5553750000000001,-132.68992183880758
110630361714,2952,0.5535,-132.8053677920341
110630383477,2987,0.5600625,-132.4013069557413
110630404009,2962,0.5553750000000001,-132.68992183880758
110630494794,2942,0.551625,-132.9208137452606
110630514398,2987,0.5600625,-132.4013069557413
110630534128,2992,0.561,-132.34358397912803
110630554348,2950,0.553125,-132.8284569826794
110630574982,2952,0.5535,-132.8053677920341
110630595235,2961,0.5551875000000001,-132.70146643413023
110630614753,2964,0.55575,-132.66683264816228
110630634987,2987,0.5600625,-132.4013069557413
110630654464,2936,0.5505,-132.9900813171965
110630674707,2936,0.5505,-132.9900813171965
110630694214,2974,0.557625,-132.55138669493576
110630713847,2979,0.5585625,-132.49366371832252
110630734964,2963,0.5555625,-132.67837724348493
110630754693,2982,0.559125,-132.45902993235455
110630774250,2933,0.5499375,-133.02471510316448
110630793868,2933,0.5499375,-133.02471510316448
110630813389,2982,0.559125,-132.45902993235455
110630833694,2969,0.5566875,-132.60910967154902
110630853341,2970,0.556875,-132.59756507622637
110630873799,2946,0.5523750000000001,-132.87463536397001
110630893219,2927,0.5488125,-133.0939826751004
110630914412,2980,0.55875,-132.48211912299985
110630935079,2950,0.553125,-132.8284569826794
110630955427,2955,0.5540625,-132.77073400606614
110630976361,2965,0.5559375,-132.65528805283964
110630996251,2947,0.5525625,-132.86309076864734
110631016365,2987,0.5600625,-132.4013069557413
110631036566,2935,0.5503125,-133.00162591251916
110631056592,2945,0.5521875,-132.88617995929266
110631077603,2965,0.5559375,-132.65528805283964
110631099121,2958,0.554625,-132.7361002200982
110631119308,2973,0.5574375,-132.5629312902584
110631139184,2934,0.550125,-133.01317050784183
110631159885,2939,0.5510625,-132.95544753122857
110631179843,2981,0.5589375,-132.4705745276772
110631203291,2951,0.5533125,-132.81691238735675
110631225201,2960,0.555,-132.7130110294529
110631248186,2990,0.560625,-132.36667316977335
110631269225,3001,0.5626875,-132.23968262122418
110631290352,2944,0.552,-132.8977245546153
110631312288,2979,0.5585625,-132.49366371832252
110631333701,2960,0.555,-132.7130110294529
110631355123,2952,0.5535,-132.8053677920341
110631379270,2991,0.5608125,-132.3551285744507
110631400420,2934,0.550125,-133.01317050784183
110631423978,2951,0.5533125,-132.81691238735675
110631446531,2966,0.556125,-132.64374345751696
110631469389,2971,0.5570625,-132.58602048090373
110631491369,2952,0.5535,-132.8053677920341
110631514933,2983,0.5593125,-132.4474853370319
110631536033,2949,0.5529375,-132.84000157800205
110631558249,2981,0.5589375,-132.4705745276772
110631580830,2961,0.5551875000000001,-132.70146643413023
110631604357,2939,0.5510625,-132.95544753122857
110631628070,2949,0.5529375,-132.84000157800205
110631648493,2983,0.5593125,-132.4474853370319
110631670830,2939,0.5510625,-132.95544753122857
110631691702,2978,0.5583750000000001,-132.50520831364514
110631712828,2966,0.556125,-132.64374345751696
110631737007,2977,0.5581875000000001,-132.51675290896782
110631759032,2942,0.551625,-132.9208137452606
110631781982,2991,0.5608125,-132.3551285744507
110631804288,2953,0.5536875,-132.79382319671146
110631826921,2969,0.5566875,-132.60910967154902
110631850340,2974,0.557625,-132.55138669493576
110631870819,2939,0.5510625,-132.95544753122857
110631892323,2939,0.5510625,-132.95544753122857
110631914564,2974,0.557625,-132.55138669493576
110631935786,2952,0.5535,-132.8053677920341
110631957698,2955,0.5540625,-132.77073400606614
110631979146,2942,0.551625,-132.9208137452606
110632000636,2981,0.5589375,-132.4705745276772
110632023514,2942,0.551625,-132.9208137452606
110632044731,2979,0.5585625,-132.49366371832252
110632065881,2982,0.559125,-132.45902993235455
110632087258,2971,0.5570625,-132.58602048090373
110632108868,2949,0.5529375,-132.84000157800205
110632129796,2985,0.5596875,-132.42439614638658
110632154070,2940,0.55125,-132.94390293590592
110632175049,2959,0.5548125,-132.72455562477555
110632195997,2976,0.558,-132.52829750429046
110632217817,2975,0.5578125,-132.5398420996131
110632239654,2945,0.5521875,-132.88617995929266
110632259972,2983,0.5593125,-132.4474853370319
110632283668,2985,0.5596875,-132.42439614638658
110632304728,2938,0.550875,-132.96699212655122
110632326463,2969,0.5566875,-132.60910967154902
110632348330,2975,0.5578125,-132.5398420996131
110632369860,2940,0.55125,-132.94390293590592
110632393568,2987,0.5600625,-132.4013069557413
110632415000,2977,0.5581875000000001,-132.51675290896782
110632437686,2958,0.554625,-132.7361002200982
110632459189,2953,0.5536875,-132.79382319671146
110632480191,2981,0.5589375,-132.4705745276772
110632501787,2989,0.5604375,-132.378217765096
110632523058,2946,0.5523750000000001,-132.87463536397001
110632545018,2986,0.559875,-132.41285155106394
110632568169,2958,0.554625,-132.7361002200982
110632590330,2951,0.5533125,-132.81691238735675
110632611331,2985,0.5596875,-132.42439614638658
110632633580,2992,0.561,-132.34358397912803
110632654791,2936,0.5505,-132.9900813171965
110632677923,2975,0.5578125,-132.5398420996131
110632700617,2970,0.556875,-132.59756507622637
110632722544,2944,0.552,-132.8977245546153
110632744702,2939,0.5510625,-132.95544753122857
110632765728,2983,0.5593125,-132.4474853370319
110632788439,2946,0.5523750000000001,-132.87463536397001
110632809745,2963,0.5555625,-132.67837724348493
110632832551,2973,0.5574375,-132.5629312902584
110632854418,2932,0.54975,-133.03625969848713
110632878208,2987,0.5600625,-132.4013069557413
110632899823,2949,0.5529375,-132.84000157800205
110632923469,2947,0.5525625,-132.86309076864734
110632944934,2971,0.5570625,-132.58602048090373
110632966980,2976,0.558,-132.52829750429046
110632988764,2940,0.55125,-132.94390293590592
110633009574,2935,0.5503125,-133.00162591251916
110633031127,2976,0.558,-132.52829750429046
110633052510,2955,0.5540625,-132.77073400606614
110633075665,2953,0.5536875,-132.79382319671146
110633097200,2986,0.559875,-132.41285155106394
110633121003,2937,0.5506875,-132.97853672187387
110633145639,2993,0.5611875000000001,-132.33203938380538
110633166706,2950,0.553125,-132.8284569826794
110633187871,2961,0.5551875000000001,-132.70146643413023
110633209361,2950,0.553125,-132.8284569826794
110633232447,2993,0.5611875000000001,-132.33203938380538
110633255833,2943,0.5518125,-132.90926914993796
