timestamp,euler1,euler2
193033918316,"(0.84136962890625, 0.04644775390625, 0.53448486328125, 0.06500244140625)","(0.60162353515625, -0.11328125, 0.77435302734375, 0.1868896484375)"
193033924637,"(0.84136962890625, 0.04644775390625, 0.53448486328125, 0.06500244140625)","(0.60162353515625, -0.11328125, 0.77435302734375, 0.1868896484375)"
193033932647,"(0.8416748046875, 0.04656982421875, 0.5340576171875, 0.06524658203125)","(0.5933837890625, -0.11468505859375, 0.77447509765625, 0.18701171875)"
193033939944,"(0.84185791015625, 0.046142578125, 0.53369140625, 0.06549072265625)","(0.59307861328125, -0.1162109375, 0.77435302734375, 0.1875)"
193033947579,"(0.84210205078125, 0.0458984375, 0.5333251953125, 0.06585693359375)","(0.5926513671875, -0.11767578125, 0.7742919921875, 0.18792724609375)"
193033954260,"(0.84210205078125, 0.0458984375, 0.5333251953125, 0.06585693359375)","(0.5926513671875, -0.11767578125, 0.7742919921875, 0.18792724609375)"
193033962424,"(0.84259033203125, 0.0452880859375, 0.5325927734375, 0.06610107421875)","(0.592041015625, -0.11907958984375, 0.77447509765625, 0.1883544921875)"
193033969756,"(0.84283447265625, 0.0450439453125, 0.5321044921875, 0.066650390625)","(0.5916748046875, -0.1204833984375, 0.7742919921875, 0.1893310546875)"
193033976589,"(0.84320068359375, 0.044189453125, 0.5316162109375, 0.06683349609375)","(0.5916748046875, -0.1204833984375, 0.7742919921875, 0.1893310546875)"
193033983944,"(0.84320068359375, 0.044189453125, 0.5316162109375, 0.06683349609375)","(0.59173583984375, -0.1219482421875, 0.7738037109375, 0.19036865234375)"
193033993058,"(0.843505859375, 0.04400634765625, 0.53106689453125, 0.06707763671875)","(0.59136962890625, -0.12353515625, 0.77362060546875, 0.19110107421875)"
193034001210,"(0.8515625, 0.04449462890625, 0.53057861328125, 0.067626953125)","(0.59039306640625, -0.12530517578125, 0.77398681640625, 0.1915283203125)"
193034008891,"(0.8515625, 0.044921875, 0.530517578125, 0.0677490234375)","(0.589599609375, -0.1270751953125, 0.77423095703125, 0.19189453125)"
193034015126,"(0.8515625, 0.044921875, 0.530517578125, 0.0677490234375)","(0.589599609375, -0.1270751953125, 0.77423095703125, 0.19189453125)"
193034023221,"(0.851806640625, 0.04498291015625, 0.53009033203125, 0.068115234375)","(0.5888671875, -0.12860107421875, 0.77435302734375, 0.19256591796875)"
193034029584,"(0.85223388671875, 0.04461669921875, 0.52935791015625, 0.068603515625)","(0.58843994140625, -0.13037109375, 0.77423095703125, 0.19305419921875)"
193034035992,"(0.8529052734375, 0.0435791015625, 0.5283203125, 0.06884765625)","(0.58843994140625, -0.13037109375, 0.77423095703125, 0.19305419921875)"
193034043001,"(0.8450927734375, 0.0435791015625, 0.5283203125, 0.06884765625)","(0.5877685546875, -0.13177490234375, 0.77435302734375, 0.19366455078125)"
193034050913,"(0.8533935546875, 0.04302978515625, 0.52764892578125, 0.06915283203125)","(0.5870361328125, -0.13323974609375, 0.7745361328125, 0.194091796875)"
193034059722,"(0.853759765625, 0.0423583984375, 0.52703857421875, 0.06915283203125)","(0.5867919921875, -0.13446044921875, 0.77447509765625, 0.19451904296875)"
193034066189,"(0.85369873046875, 0.0428466796875, 0.52703857421875, 0.0694580078125)","(0.586181640625, -0.13616943359375, 0.7745361328125, 0.19476318359375)"
193034075677,"(0.84588623046875, 0.0430908203125, 0.52703857421875, 0.0697021484375)","(0.586181640625, -0.13616943359375, 0.7745361328125, 0.19476318359375)"
193034084137,"(0.84588623046875, 0.0430908203125, 0.52703857421875, 0.0697021484375)","(0.58551025390625, -0.13763427734375, 0.774658203125, 0.19525146484375)"
193034091384,"(0.845947265625, 0.04290771484375, 0.52685546875, 0.070068359375)","(0.5849609375, -0.13873291015625, 0.77484130859375, 0.195556640625)"
193034099677,"(0.845947265625, 0.04290771484375, 0.52685546875, 0.070556640625)","(0.58416748046875, -0.14007568359375, 0.77508544921875, 0.1959228515625)"
193034106072,"(0.8458251953125, 0.04217529296875, 0.52703857421875, 0.0711669921875)","(0.58416748046875, -0.14007568359375, 0.77508544921875, 0.1959228515625)"
193034113934,"(0.8458251953125, 0.04217529296875, 0.52703857421875, 0.0711669921875)","(0.58349609375, -0.141357421875, 0.7752685546875, 0.1962890625)"
193034120139,"(0.84588623046875, 0.041259765625, 0.5269775390625, 0.0714111328125)","(0.58282470703125, -0.14208984375, 0.77545166015625, 0.19683837890625)"
193034125857,"(0.845947265625, 0.04180908203125, 0.52679443359375, 0.07171630859375)","(0.58282470703125, -0.14208984375, 0.77545166015625, 0.19683837890625)"
193034133555,"(0.845947265625, 0.04180908203125, 0.52679443359375, 0.07171630859375)","(0.582275390625, -0.14251708984375, 0.775634765625, 0.197509765625)"
193034141430,"(0.84600830078125, 0.0421142578125, 0.526611328125, 0.07232666015625)","(0.5816650390625, -0.1431884765625, 0.77587890625, 0.197998046875)"
193034148198,"(0.8460693359375, 0.0418701171875, 0.5264892578125, 0.07244873046875)","(0.5816650390625, -0.1431884765625, 0.77587890625, 0.197998046875)"
193034154003,"(0.8460693359375, 0.0418701171875, 0.5264892578125, 0.07244873046875)","(0.580810546875, -0.14410400390625, 0.77630615234375, 0.1982421875)"
193034161112,"(0.8463134765625, 0.04168701171875, 0.52606201171875, 0.07293701171875)","(0.580078125, -0.1453857421875, 0.7764892578125, 0.198486328125)"
193034168078,"(0.8468017578125, 0.0411376953125, 0.525146484375, 0.07366943359375)","(0.580078125, -0.1453857421875, 0.7764892578125, 0.198486328125)"
193034175906,"(0.8468017578125, 0.0411376953125, 0.525146484375, 0.07366943359375)","(0.57940673828125, -0.14678955078125, 0.7767333984375, 0.19854736328125)"
193034182320,"(0.84722900390625, 0.04095458984375, 0.5245361328125, 0.07354736328125)","(0.57867431640625, -0.14813232421875, 0.77716064453125, 0.197998046875)"
193034187516,"(0.84765625, 0.0406494140625, 0.52392578125, 0.0731201171875)","(0.57867431640625, -0.14813232421875, 0.77716064453125, 0.197998046875)"
193034191934,"(None, None, None, None)","(0.57867431640625, -0.14813232421875, 0.77716064453125, 0.197998046875)"
193034195591,"(0.84765625, 0.0406494140625, 0.52392578125, 0.0731201171875)","(None, None, None, None)"
193034199706,"(0.84808349609375, 0.04010009765625, 0.52325439453125, 0.07330322265625)","(0.57794189453125, -0.149169921875, 0.77740478515625, 0.1982421875)"
193034203262,"(0.84808349609375, 0.04010009765625, 0.52325439453125, 0.07330322265625)","(0.57745361328125, -0.15020751953125, 0.777587890625, 0.19842529296875)"
193034208793,"(0.848388671875, 0.04010009765625, 0.522705078125, 0.07354736328125)","(0.57745361328125, -0.15020751953125, 0.777587890625, 0.19842529296875)"
193034212494,"(0.848388671875, 0.04010009765625, 0.522705078125, 0.07354736328125)","(0.57733154296875, -0.15118408203125, 0.7774658203125, 0.1983642578125)"
193034216891,"(0.848388671875, 0.04010009765625, 0.522705078125, 0.07354736328125)","(0.57733154296875, -0.15118408203125, 0.7774658203125, 0.1983642578125)"
193034220518,"(0.8485107421875, 0.039306640625, 0.52252197265625, 0.07366943359375)","(0.57733154296875, -0.15118408203125, 0.7774658203125, 0.1983642578125)"
193034225800,"(0.8485107421875, 0.039306640625, 0.52252197265625, 0.07366943359375)","(0.57733154296875, -0.15191650390625, 0.7772216796875, 0.19866943359375)"
193034229618,"(0.8487548828125, 0.03863525390625, 0.52215576171875, 0.07373046875)","(None, None, None, None)"
193034232175,"(0.8487548828125, 0.03863525390625, 0.52215576171875, 0.07373046875)","(0.57708740234375, -0.15252685546875, 0.77728271484375, 0.1988525390625)"
193034236994,"(0.8487548828125, 0.03863525390625, 0.52215576171875, 0.07373046875)","(None, None, None, None)"
193034240082,"(0.84893798828125, 0.03814697265625, 0.52197265625, 0.0736083984375)","(None, None, None, None)"
193034242567,"(0.84893798828125, 0.03814697265625, 0.52197265625, 0.0736083984375)","(0.57708740234375, -0.15283203125, 0.7772216796875, 0.1988525390625)"
193034248039,"(0.84906005859375, 0.03826904296875, 0.521728515625, 0.07373046875)","(None, None, None, None)"
193034250831,"(0.84906005859375, 0.03826904296875, 0.521728515625, 0.07373046875)","(0.57708740234375, -0.15283203125, 0.7772216796875, 0.1988525390625)"
193034254203,"(0.84906005859375, 0.03826904296875, 0.521728515625, 0.07373046875)","(0.576904296875, -0.15301513671875, 0.77734375, 0.1986083984375)"
193034259910,"(0.84906005859375, 0.03826904296875, 0.5218505859375, 0.07330322265625)","(0.576904296875, -0.15301513671875, 0.77734375, 0.1986083984375)"
193034265899,"(0.84906005859375, 0.03826904296875, 0.5218505859375, 0.07330322265625)","(0.5765380859375, -0.15301513671875, 0.7777099609375, 0.1983642578125)"
193034271034,"(0.84869384765625, 0.0379638671875, 0.52239990234375, 0.0732421875)","(None, None, None, None)"
193034274134,"(0.84869384765625, 0.0379638671875, 0.52239990234375, 0.0732421875)","(0.576416015625, -0.15252685546875, 0.77801513671875, 0.1978759765625)"
193034278366,"(0.84796142578125, 0.03814697265625, 0.5235595703125, 0.0731201171875)","(0.576416015625, -0.15252685546875, 0.77801513671875, 0.1978759765625)"
193034284131,"(0.84796142578125, 0.03814697265625, 0.5235595703125, 0.0731201171875)","(0.57696533203125, -0.1517333984375, 0.77783203125, 0.19775390625)"
193034290011,"(0.8472900390625, 0.038818359375, 0.524658203125, 0.07275390625)","(None, None, None, None)"
193034293276,"(0.8472900390625, 0.038818359375, 0.524658203125, 0.07275390625)","(0.57745361328125, -0.15087890625, 0.77764892578125, 0.197509765625)"
193034298966,"(0.84674072265625, 0.03973388671875, 0.5255126953125, 0.07244873046875)","(None, None, None, None)"
193034301647,"(0.84674072265625, 0.03973388671875, 0.5255126953125, 0.07244873046875)","(0.57745361328125, -0.15087890625, 0.77764892578125, 0.197509765625)"
193034305348,"(0.84674072265625, 0.03973388671875, 0.5255126953125, 0.07244873046875)","(0.5780029296875, -0.14971923828125, 0.7774658203125, 0.19744873046875)"
193034310730,"(0.84600830078125, 0.0406494140625, 0.52679443359375, 0.07177734375)","(0.5780029296875, -0.14971923828125, 0.7774658203125, 0.19744873046875)"
193034315978,"(0.84600830078125, 0.0406494140625, 0.52679443359375, 0.07177734375)","(0.5787353515625, -0.1480712890625, 0.77734375, 0.19732666015625)"
193034319406,"(0.84490966796875, 0.04229736328125, 0.5284423828125, 0.07159423828125)","(0.5787353515625, -0.1480712890625, 0.77734375, 0.19732666015625)"
193034324718,"(0.84490966796875, 0.04229736328125, 0.5284423828125, 0.07159423828125)","(0.57965087890625, -0.1463623046875, 0.77703857421875, 0.19708251953125)"
193034328566,"(0.843505859375, 0.0439453125, 0.53057861328125, 0.071044921875)","(None, None, None, None)"
193034331035,"(0.843505859375, 0.0439453125, 0.53057861328125, 0.071044921875)","(None, None, None, None)"
193034333597,"(0.843505859375, 0.0439453125, 0.53057861328125, 0.071044921875)","(0.58062744140625, -0.1441650390625, 0.77679443359375, 0.19677734375)"
193034339297,"(0.84185791015625, 0.04571533203125, 0.5330810546875, 0.07061767578125)","(None, None, None, None)"
193034341534,"(0.84185791015625, 0.04571533203125, 0.5330810546875, 0.07061767578125)","(0.58062744140625, -0.1441650390625, 0.77679443359375, 0.19677734375)"
193034345377,"(0.84185791015625, 0.04571533203125, 0.5330810546875, 0.07061767578125)","(None, None, None, None)"
193034349864,"(0.83929443359375, 0.048095703125, 0.5369873046875, 0.0699462890625)","(None, None, None, None)"
193034352129,"(0.83929443359375, 0.048095703125, 0.5369873046875, 0.0699462890625)","(None, None, None, None)"
193034354700,"(0.83929443359375, 0.048095703125, 0.5369873046875, 0.0699462890625)","(None, None, None, None)"
193034359245,"(0.83636474609375, 0.05010986328125, 0.54144287109375, 0.0694580078125)","(0.5843505859375, -0.13739013671875, 0.775634765625, 0.19512939453125)"
193034364486,"(0.83636474609375, 0.05010986328125, 0.54144287109375, 0.0694580078125)","(0.58709716796875, -0.13238525390625, 0.774658203125, 0.19415283203125)"
193034368474,"(0.83636474609375, 0.05010986328125, 0.54144287109375, 0.0694580078125)","(0.58709716796875, -0.13238525390625, 0.774658203125, 0.19415283203125)"
193034374015,"(0.832763671875, 0.05316162109375, 0.54669189453125, 0.06927490234375)","(0.58709716796875, -0.13238525390625, 0.774658203125, 0.19415283203125)"
193034378528,"(0.82904052734375, 0.0560302734375, 0.55218505859375, 0.06793212890625)","(0.58953857421875, -0.12689208984375, 0.7740478515625, 0.19293212890625)"
193034384023,"(0.82904052734375, 0.0560302734375, 0.55218505859375, 0.06793212890625)","(None, None, None, None)"
193034388304,"(0.825439453125, 0.0589599609375, 0.557373046875, 0.06695556640625)","(0.5916748046875, -0.1214599609375, 0.773681640625, 0.19140625)"
193034392816,"(0.825439453125, 0.0589599609375, 0.557373046875, 0.06695556640625)","(None, None, None, None)"
193034396060,"(0.825439453125, 0.0589599609375, 0.557373046875, 0.06695556640625)","(0.593994140625, -0.1163330078125, 0.7730712890625, 0.18988037109375)"
193034401705,"(0.82305908203125, 0.05975341796875, 0.56097412109375, 0.06585693359375)","(None, None, None, None)"
193034403917,"(0.82305908203125, 0.05975341796875, 0.56097412109375, 0.06585693359375)","(None, None, None, None)"
193034408252,"(0.821044921875, 0.06097412109375, 0.56390380859375, 0.06475830078125)","(0.59564208984375, -0.11163330078125, 0.77288818359375, 0.18817138671875)"
193034414061,"(0.821044921875, 0.06097412109375, 0.56390380859375, 0.06475830078125)","(0.59564208984375, -0.11163330078125, 0.77288818359375, 0.18817138671875)"
193034419031,"(0.81964111328125, 0.06182861328125, 0.56591796875, 0.06353759765625)","(0.5980224609375, -0.106689453125, 0.7720947265625, 0.186767578125)"
193034425600,"(0.81964111328125, 0.06182861328125, 0.56591796875, 0.06353759765625)","(None, None, None, None)"
193034428671,"(0.81915283203125, 0.06341552734375, 0.56658935546875, 0.06317138671875)","(0.60040283203125, -0.10150146484375, 0.7713623046875, 0.18499755859375)"
193034435148,"(0.81915283203125, 0.06341552734375, 0.56658935546875, 0.06317138671875)","(0.602783203125, -0.0960693359375, 0.77056884765625, 0.18341064453125)"
193034441403,"(0.82049560546875, 0.061767578125, 0.56494140625, 0.062255859375)","(None, None, None, None)"
193034444168,"(0.82049560546875, 0.061767578125, 0.56494140625, 0.062255859375)","(0.602783203125, -0.0960693359375, 0.77056884765625, 0.18341064453125)"
193034449544,"(0.82135009765625, 0.061767578125, 0.563720703125, 0.06121826171875)","(0.60528564453125, -0.09027099609375, 0.769775390625, 0.181396484375)"
193034453372,"(0.82135009765625, 0.061767578125, 0.563720703125, 0.06121826171875)","(0.60528564453125, -0.09027099609375, 0.769775390625, 0.181396484375)"
193034458926,"(0.82177734375, 0.06317138671875, 0.5631103515625, 0.05987548828125)","(None, None, None, None)"
193034461913,"(None, None, None, None)","(None, None, None, None)"
193034463478,"(0.82177734375, 0.06317138671875, 0.5631103515625, 0.05987548828125)","(0.6080322265625, -0.084228515625, 0.76873779296875, 0.1795654296875)"
193034468949,"(0.82177734375, 0.06317138671875, 0.5631103515625, 0.05987548828125)","(0.61065673828125, -0.07861328125, 0.76776123046875, 0.17742919921875)"
193034472798,"(0.82177734375, 0.06317138671875, 0.5631103515625, 0.05987548828125)","(0.61065673828125, -0.07861328125, 0.76776123046875, 0.17742919921875)"
193034478407,"(0.82171630859375, 0.064697265625, 0.56304931640625, 0.05950927734375)","(0.61224365234375, -0.07366943359375, 0.76739501953125, 0.17559814453125)"
193034482896,"(0.8214111328125, 0.066162109375, 0.56341552734375, 0.0587158203125)","(0.61224365234375, -0.07366943359375, 0.76739501953125, 0.17559814453125)"
193034489376,"(0.82080078125, 0.0670166015625, 0.5643310546875, 0.057861328125)","(0.613525390625, -0.06982421875, 0.76702880859375, 0.1744384765625)"
193034493818,"(0.82080078125, 0.0670166015625, 0.5643310546875, 0.057861328125)","(0.613525390625, -0.06982421875, 0.76702880859375, 0.1744384765625)"
193034498562,"(0.82025146484375, 0.0670166015625, 0.56524658203125, 0.05645751953125)","(0.61419677734375, -0.06671142578125, 0.7669677734375, 0.1734619140625)"
193034503325,"(0.82025146484375, 0.0670166015625, 0.56524658203125, 0.05645751953125)","(0.61419677734375, -0.06671142578125, 0.7669677734375, 0.1734619140625)"
193034508107,"(0.82025146484375, 0.0670166015625, 0.56524658203125, 0.05645751953125)","(0.61505126953125, -0.06329345703125, 0.7667236328125, 0.1728515625)"
193034512827,"(0.8199462890625, 0.0667724609375, 0.56585693359375, 0.05560302734375)","(0.61505126953125, -0.06329345703125, 0.7667236328125, 0.1728515625)"
193034518568,"(0.8199462890625, 0.0667724609375, 0.56585693359375, 0.05560302734375)","(0.6160888671875, -0.05999755859375, 0.76641845703125, 0.17156982421875)"
193034522388,"(0.819580078125, 0.06719970703125, 0.56634521484375, 0.05517578125)","(0.6160888671875, -0.05999755859375, 0.76641845703125, 0.17156982421875)"
193034528251,"(0.819580078125, 0.06719970703125, 0.56634521484375, 0.05517578125)","(0.61767578125, -0.056640625, 0.76568603515625, 0.16259765625)"
193034531876,"(0.8192138671875, 0.06768798828125, 0.5667724609375, 0.054931640625)","(None, None, None, None)"
193034534776,"(0.8192138671875, 0.06768798828125, 0.5667724609375, 0.054931640625)","(0.61907958984375, -0.05230712890625, 0.76519775390625, 0.1689453125)"
193034540968,"(0.8189697265625, 0.068603515625, 0.567138671875, 0.0543212890625)","(0.61907958984375, -0.05230712890625, 0.76519775390625, 0.1689453125)"
193034544924,"(0.8189697265625, 0.068603515625, 0.567138671875, 0.0543212890625)","(0.61907958984375, -0.05230712890625, 0.76519775390625, 0.1689453125)"
193034550338,"(0.8184814453125, 0.070068359375, 0.567626953125, 0.054443359375)","(0.62060546875, -0.04791259765625, 0.76458740234375, 0.167236328125)"
193034553870,"(0.8184814453125, 0.070068359375, 0.567626953125, 0.054443359375)","(0.62060546875, -0.04791259765625, 0.76458740234375, 0.167236328125)"
193034558960,"(0.8184814453125, 0.070068359375, 0.567626953125, 0.054443359375)","(0.6224365234375, -0.04351806640625, 0.7637939453125, 0.16534423828125)"
193034563450,"(0.81878662109375, 0.06915283203125, 0.5673828125, 0.05377197265625)","(None, None, None, None)"
193034566481,"(0.81878662109375, 0.06915283203125, 0.5673828125, 0.05377197265625)","(0.6224365234375, -0.04351806640625, 0.7637939453125, 0.16534423828125)"
193034571110,"(0.8187255859375, 0.0697021484375, 0.5675048828125, 0.05267333984375)","(None, None, None, None)"
193034573493,"(0.8187255859375, 0.0697021484375, 0.5675048828125, 0.05267333984375)","(0.62408447265625, -0.03912353515625, 0.7630615234375, 0.1634521484375)"
193034578997,"(0.8187255859375, 0.0697021484375, 0.5675048828125, 0.05267333984375)","(0.62554931640625, -0.03521728515625, 0.76251220703125, 0.16143798828125)"
193034582747,"(0.8187255859375, 0.0703125, 0.56744384765625, 0.0521240234375)","(0.62554931640625, -0.03521728515625, 0.76251220703125, 0.16143798828125)"
193034588498,"(0.8187255859375, 0.0703125, 0.56744384765625, 0.0521240234375)","(None, None, None, None)"
193034591905,"(0.818603515625, 0.07037353515625, 0.5677490234375, 0.05108642578125)","(0.626953125, -0.03216552734375, 0.76165771484375, 0.1605224609375)"
193034595510,"(0.818603515625, 0.07037353515625, 0.5677490234375, 0.05108642578125)","(0.626953125, -0.03216552734375, 0.76165771484375, 0.1605224609375)"
193034601109,"(0.81793212890625, 0.07196044921875, 0.5684814453125, 0.0511474609375)","(0.6285400390625, -0.0291748046875, 0.7607421875, 0.159423828125)"
193034604486,"(0.81793212890625, 0.07196044921875, 0.5684814453125, 0.0511474609375)","(0.6285400390625, -0.0291748046875, 0.7607421875, 0.159423828125)"
193034610106,"(0.8170166015625, 0.07330322265625, 0.56964111328125, 0.051025390625)","(None, None, None, None)"
193034612934,"(0.8170166015625, 0.07330322265625, 0.56964111328125, 0.051025390625)","(0.62994384765625, -0.0260009765625, 0.75994873046875, 0.157958984375)"
193034618544,"(0.8170166015625, 0.07330322265625, 0.56964111328125, 0.051025390625)","(0.631591796875, -0.0223388671875, 0.75897216796875, 0.15655517578125)"
193034622456,"(0.8170166015625, 0.07293701171875, 0.56976318359375, 0.05059814453125)","(0.631591796875, -0.0223388671875, 0.75897216796875, 0.15655517578125)"
193034627877,"(0.8170166015625, 0.07293701171875, 0.56976318359375, 0.05059814453125)","(None, None, None, None)"
193034630627,"(0.8165283203125, 0.07373046875, 0.5703125, 0.0501708984375)","(None, None, None, None)"
193034633098,"(0.8165283203125, 0.07373046875, 0.5703125, 0.0501708984375)","(0.63372802734375, -0.0184326171875, 0.75775146484375, 0.154541015625)"
193034638736,"(0.8165283203125, 0.07373046875, 0.5703125, 0.0501708984375)","(0.6361083984375, -0.013671875, 0.7564697265625, 0.1514892578125)"
193034643358,"(0.81597900390625, 0.07421875, 0.5711669921875, 0.04937744140625)","(None, None, None, None)"
193034646042,"(0.81597900390625, 0.07421875, 0.5711669921875, 0.04937744140625)","(0.6361083984375, -0.013671875, 0.7564697265625, 0.1514892578125)"
193034651775,"(0.81524658203125, 0.07562255859375, 0.57196044921875, 0.0498046875)","(0.6380615234375, -0.007568359375, 0.75555419921875, 0.14813232421875)"
193034655224,"(0.81524658203125, 0.07562255859375, 0.57196044921875, 0.0498046875)","(None, None, None, None)"
193034659669,"(0.81524658203125, 0.07562255859375, 0.57196044921875, 0.0498046875)","(0.63958740234375, -0.00128173828125, 0.75506591796875, 0.144287109375)"
193034664299,"(0.81427001953125, 0.0771484375, 0.57318115234375, 0.0491943359375)","(0.63958740234375, -0.00128173828125, 0.75506591796875, 0.144287109375)"
193034670064,"(0.81427001953125, 0.0771484375, 0.57318115234375, 0.0491943359375)","(0.641357421875, 0.004638671875, 0.75433349609375, 0.14013671875)"
193034673759,"(0.81353759765625, 0.07781982421875, 0.57421875, 0.04815673828125)","(0.641357421875, 0.004638671875, 0.75433349609375, 0.14013671875)"
193034679272,"(0.81353759765625, 0.07781982421875, 0.57421875, 0.04815673828125)","(0.64239501953125, 0.0087890625, 0.75390625, 0.137451171875)"
193034683003,"(0.8128662109375, 0.07879638671875, 0.57513427734375, 0.0479736328125)","(0.64239501953125, 0.0087890625, 0.75390625, 0.137451171875)"
193034689185,"(0.8128662109375, 0.07879638671875, 0.57513427734375, 0.0479736328125)","(None, None, None, None)"
193034693583,"(0.8123779296875, 0.079833984375, 0.57574462890625, 0.04669189453125)","(0.643798828125, 0.01214599609375, 0.7530517578125, 0.1351318359375)"
193034697505,"(0.8123779296875, 0.079833984375, 0.57574462890625, 0.04669189453125)","(0.64501953125, 0.0159912109375, 0.7523193359375, 0.1331787109375)"
193034703338,"(0.81195068359375, 0.08135986328125, 0.576171875, 0.0458984375)","(0.64501953125, 0.0159912109375, 0.7523193359375, 0.1331787109375)"
193034706912,"(0.81195068359375, 0.08135986328125, 0.576171875, 0.0458984375)","(0.64599609375, 0.01983642578125, 0.751708984375, 0.1312255859375)"
193034712904,"(0.81201171875, 0.08074951171875, 0.5762939453125, 0.04498291015625)","(0.64599609375, 0.01983642578125, 0.751708984375, 0.1312255859375)"
193034716813,"(0.81201171875, 0.08074951171875, 0.5762939453125, 0.04498291015625)","(0.64599609375, 0.01983642578125, 0.751708984375, 0.1312255859375)"
193034722313,"(0.8115234375, 0.081298828125, 0.576904296875, 0.0447998046875)","(None, None, None, None)"
193034724511,"(0.8115234375, 0.081298828125, 0.576904296875, 0.0447998046875)","(0.64752197265625, 0.02374267578125, 0.7506103515625, 0.129150390625)"
193034730199,"(0.8115234375, 0.081298828125, 0.576904296875, 0.0447998046875)","(None, None, None, None)"
193034733166,"(0.81103515625, 0.081787109375, 0.5775146484375, 0.044677734375)","(0.64923095703125, 0.02789306640625, 0.74945068359375, 0.12664794921875)"
193034738780,"(0.81103515625, 0.081787109375, 0.5775146484375, 0.044677734375)","(0.65106201171875, 0.03228759765625, 0.74822998046875, 0.12353515625)"
193034745008,"(0.8104248046875, 0.08270263671875, 0.57830810546875, 0.0443115234375)","(0.65106201171875, 0.03228759765625, 0.74822998046875, 0.12353515625)"
193034750550,"(0.80987548828125, 0.082763671875, 0.57904052734375, 0.043701171875)","(0.65252685546875, 0.0372314453125, 0.74725341796875, 0.1202392578125)"
193034754547,"(0.80987548828125, 0.082763671875, 0.57904052734375, 0.043701171875)","(0.65252685546875, 0.0372314453125, 0.74725341796875, 0.1202392578125)"
193034758593,"(0.80987548828125, 0.082763671875, 0.57904052734375, 0.043701171875)","(0.654052734375, 0.04217529296875, 0.74627685546875, 0.1162109375)"
193034764648,"(0.8095703125, 0.083251953125, 0.5794677734375, 0.0435791015625)","(None, None, None, None)"
193034766960,"(None, None, None, None)","(0.654052734375, 0.04217529296875, 0.74627685546875, 0.1162109375)"
193034771488,"(0.80908203125, 0.083984375, 0.580078125, 0.04296875)","(None, None, None, None)"
193034773999,"(0.80908203125, 0.083984375, 0.580078125, 0.04296875)","(0.65545654296875, 0.04742431640625, 0.745361328125, 0.1121826171875)"
193034777923,"(0.80908203125, 0.083984375, 0.580078125, 0.04296875)","(None, None, None, None)"
193034780989,"(0.80841064453125, 0.08441162109375, 0.5809326171875, 0.042724609375)","(None, None, None, None)"
193034783545,"(0.80841064453125, 0.08441162109375, 0.5809326171875, 0.042724609375)","(None, None, None, None)"
193034785817,"(0.80841064453125, 0.08441162109375, 0.5809326171875, 0.042724609375)","(0.656982421875, 0.052490234375, 0.7442626953125, 0.10833740234375)"
193034793485,"(0.8076171875, 0.085693359375, 0.5819091796875, 0.04254150390625)","(0.65826416015625, 0.05780029296875, 0.74322509765625, 0.104736328125)"
193034796854,"(0.8076171875, 0.085693359375, 0.5819091796875, 0.04254150390625)","(0.65826416015625, 0.05780029296875, 0.74322509765625, 0.104736328125)"
193034802365,"(0.80682373046875, 0.08721923828125, 0.58282470703125, 0.041748046875)","(None, None, None, None)"
193034804560,"(0.80682373046875, 0.08721923828125, 0.58282470703125, 0.041748046875)","(0.65960693359375, 0.06280517578125, 0.74212646484375, 0.1011962890625)"
193034807904,"(0.80682373046875, 0.08721923828125, 0.58282470703125, 0.041748046875)","(0.65960693359375, 0.06280517578125, 0.74212646484375, 0.1011962890625)"
193034813735,"(0.80609130859375, 0.0887451171875, 0.58367919921875, 0.041259765625)","(0.6607666015625, 0.067626953125, 0.74114990234375, 0.0975341796875)"
193034817165,"(0.80609130859375, 0.0887451171875, 0.58367919921875, 0.041259765625)","(0.6607666015625, 0.067626953125, 0.74114990234375, 0.0975341796875)"
193034821242,"(0.8052978515625, 0.08892822265625, 0.584716796875, 0.04071044921875)","(None, None, None, None)"
193034823992,"(0.8052978515625, 0.08892822265625, 0.584716796875, 0.04071044921875)","(0.66180419921875, 0.07275390625, 0.74017333984375, 0.093994140625)"
193034827348,"(0.8052978515625, 0.08892822265625, 0.584716796875, 0.04071044921875)","(None, None, None, None)"
193034830036,"(0.8052978515625, 0.08892822265625, 0.584716796875, 0.04071044921875)","(0.662353515625, 0.07763671875, 0.7396240234375, 0.09039306640625)"
193034834700,"(0.8046875, 0.0892333984375, 0.58551025390625, 0.04058837890625)","(0.662353515625, 0.07763671875, 0.7396240234375, 0.09039306640625)"
193034838165,"(0.8046875, 0.0892333984375, 0.58551025390625, 0.04058837890625)","(None, None, None, None)"
193034841267,"(0.80389404296875, 0.08966064453125, 0.58660888671875, 0.032470703125)","(None, None, None, None)"
193034844404,"(0.80389404296875, 0.08966064453125, 0.58660888671875, 0.040283203125)","(None, None, None, None)"
193034846598,"(0.80389404296875, 0.08966064453125, 0.58660888671875, 0.040283203125)","(0.66265869140625, 0.0826416015625, 0.73931884765625, 0.0865478515625)"
193034850834,"(0.80328369140625, 0.089599609375, 0.58746337890625, 0.039794921875)","(0.6632080078125, 0.0875244140625, 0.73870849609375, 0.0823974609375)"
193034855364,"(0.80328369140625, 0.089599609375, 0.58746337890625, 0.039794921875)","(0.6632080078125, 0.0875244140625, 0.73870849609375, 0.0823974609375)"
