timestamp,euler1,euler2
193318284842,"(0.7940673828125, 0.05804443359375, 0.60504150390625, 0.0052490234375)","(0.57415771484375, 0.3875732421875, 0.71429443359375, -0.09979248046875)"
193318293121,"(0.7940673828125, 0.05804443359375, 0.60504150390625, 0.0048828125)","(0.5721435546875, 0.3951416015625, 0.7110595703125, -0.1044921875)"
193318299048,"(0.7940673828125, 0.05804443359375, 0.60504150390625, 0.0048828125)","(0.5721435546875, 0.3951416015625, 0.7110595703125, -0.1044921875)"
193318306045,"(0.79388427734375, 0.0594482421875, 0.60516357421875, 0.00421142578125)","(0.56939697265625, 0.40240478515625, 0.70849609375, -0.10888671875)"
193318313428,"(0.7935791015625, 0.059814453125, 0.60546875, 0.003662109375)","(0.56689453125, 0.40948486328125, 0.705810546875, -0.113037109375)"
193318319440,"(0.7935791015625, 0.059814453125, 0.60546875, 0.003662109375)","(0.56689453125, 0.40948486328125, 0.705810546875, -0.113037109375)"
193318325779,"(0.7926025390625, 0.0615234375, 0.60662841796875, 0.00323486328125)","(0.5633544921875, 0.4169921875, 0.70355224609375, -0.11737060546875)"
193318333029,"(0.791748046875, 0.06121826171875, 0.60772705078125, 0.002197265625)","(0.560302734375, 0.4241943359375, 0.700927734375, -0.121826171875)"
193318338457,"(0.791748046875, 0.06121826171875, 0.60772705078125, 0.002197265625)","(0.560302734375, 0.4241943359375, 0.700927734375, -0.121826171875)"
193318347135,"(0.79119873046875, 0.06005859375, 0.608642578125, 0.00140380859375)","(0.55718994140625, 0.4315185546875, 0.69818115234375, -0.125732421875)"
193318353956,"(0.79010009765625, 0.06109619140625, 0.60992431640625, 0.00067138671875)","(0.5545654296875, 0.4385986328125, 0.69512939453125, -0.13018798828125)"
193318359562,"(0.79010009765625, 0.06109619140625, 0.60992431640625, 0.00067138671875)","(0.5545654296875, 0.4385986328125, 0.69512939453125, -0.13018798828125)"
193318367484,"(0.78936767578125, 0.06231689453125, 0.6107177734375, 6.103515625e-05)","(0.5516357421875, 0.4454345703125, 0.69232177734375, -0.13421630859375)"
193318374306,"(0.78900146484375, 0.0635986328125, 0.611083984375, -0.00030517578125)","(0.54901123046875, 0.451904296875, 0.689453125, -0.1378173828125)"
193318381117,"(0.78875732421875, 0.06427001953125, 0.611328125, -0.000732421875)","(0.54901123046875, 0.451904296875, 0.689453125, -0.1378173828125)"
193318387755,"(0.78875732421875, 0.06427001953125, 0.611328125, -0.000732421875)","(0.546142578125, 0.458251953125, 0.686767578125, -0.14154052734375)"
193318396011,"(0.78802490234375, 0.06500244140625, 0.6121826171875, -0.00152587890625)","(0.54351806640625, 0.46466064453125, 0.68377685546875, -0.1455078125)"
193318401707,"(0.79547119140625, 0.06512451171875, 0.6126708984375, -0.0018310546875)","(0.54351806640625, 0.46466064453125, 0.68377685546875, -0.1455078125)"
193318409149,"(0.79547119140625, 0.06512451171875, 0.6126708984375, -0.0018310546875)","(0.54083251953125, 0.47174072265625, 0.68023681640625, -0.14923095703125)"
193318417426,"(0.79449462890625, 0.06585693359375, 0.61383056640625, -0.0025634765625)","(0.545654296875, 0.4791259765625, 0.676513671875, -0.15301513671875)"
193318425087,"(0.78564453125, 0.066162109375, 0.6151123046875, -0.0030517578125)","(0.54266357421875, 0.48638916015625, 0.6728515625, -0.15704345703125)"
193318432793,"(0.79217529296875, 0.06781005859375, 0.6165771484375, -0.003173828125)","(0.54266357421875, 0.48638916015625, 0.6728515625, -0.15704345703125)"
193318438699,"(0.79217529296875, 0.06781005859375, 0.6165771484375, -0.003173828125)","(0.53173828125, 0.4935302734375, 0.66912841796875, -0.1610107421875)"
193318448633,"(0.79156494140625, 0.06768798828125, 0.61737060546875, -0.00372314453125)","(0.52880859375, 0.499755859375, 0.666015625, -0.16448974609375)"
193318457188,"(0.79058837890625, 0.069091796875, 0.61846923828125, -0.00433349609375)","(0.52667236328125, 0.5047607421875, 0.66314697265625, -0.1673583984375)"
193318462902,"(0.7894287109375, 0.07073974609375, 0.61968994140625, -0.0052490234375)","(0.52667236328125, 0.5047607421875, 0.66314697265625, -0.1673583984375)"
193318470180,"(0.7894287109375, 0.07073974609375, 0.61968994140625, -0.0052490234375)","(0.52490234375, 0.5091552734375, 0.66058349609375, -0.16986083984375)"
193318477441,"(0.78033447265625, 0.07208251953125, 0.62115478515625, -0.0062255859375)","(0.5303955078125, 0.513671875, 0.65838623046875, -0.171875)"
193318484482,"(0.7786865234375, 0.073974609375, 0.62298583984375, -0.0067138671875)","(0.52801513671875, 0.51812744140625, 0.65625, -0.173828125)"
193318490971,"(0.7786865234375, 0.073974609375, 0.62298583984375, -0.0067138671875)","(0.52801513671875, 0.51812744140625, 0.65625, -0.173828125)"
193318499316,"(0.77728271484375, 0.07501220703125, 0.6246337890625, -0.007080078125)","(0.518310546875, 0.5224609375, 0.65380859375, -0.17572021484375)"
193318506981,"(0.77642822265625, 0.07513427734375, 0.62567138671875, -0.007080078125)","(0.51666259765625, 0.5267333984375, 0.65130615234375, -0.17742919921875)"
193318512236,"(0.77587890625, 0.0750732421875, 0.6263427734375, -0.007568359375)","(0.51666259765625, 0.5267333984375, 0.65130615234375, -0.17742919921875)"
193318519936,"(0.77587890625, 0.0750732421875, 0.6263427734375, -0.007568359375)","(0.51495361328125, 0.53009033203125, 0.64935302734375, -0.17919921875)"
193318526756,"(0.77508544921875, 0.0760498046875, 0.627197265625, -0.008544921875)","(0.51361083984375, 0.53302001953125, 0.64776611328125, -0.18011474609375)"
193318533451,"(0.77471923828125, 0.076171875, 0.62762451171875, -0.009033203125)","(0.51361083984375, 0.53302001953125, 0.64776611328125, -0.18011474609375)"
193318539159,"(0.77471923828125, 0.076171875, 0.62762451171875, -0.009033203125)","(0.51220703125, 0.53460693359375, 0.6474609375, -0.1806640625)"
193318548436,"(0.77496337890625, 0.07647705078125, 0.62725830078125, -0.0093994140625)","(0.51092529296875, 0.5355224609375, 0.64776611328125, -0.180419921875)"
193318553648,"(0.7745361328125, 0.0775146484375, 0.627685546875, -0.00982666015625)","(0.51092529296875, 0.5355224609375, 0.64776611328125, -0.180419921875)"
193318560544,"(0.7745361328125, 0.0775146484375, 0.627685546875, -0.00982666015625)","(0.50982666015625, 0.53582763671875, 0.648681640625, -0.179443359375)"
193318567777,"(0.77471923828125, 0.076904296875, 0.6275634765625, -0.00970458984375)","(0.5101318359375, 0.53533935546875, 0.649169921875, -0.17840576171875)"
193318575403,"(0.77508544921875, 0.0762939453125, 0.62713623046875, -0.010009765625)","(0.510498046875, 0.5345458984375, 0.6495361328125, -0.1781005859375)"
193318582477,"(0.77545166015625, 0.076904296875, 0.6265869140625, -0.00994873046875)","(0.510498046875, 0.5345458984375, 0.6495361328125, -0.1781005859375)"
193318588648,"(0.77545166015625, 0.076904296875, 0.6265869140625, -0.00994873046875)","(0.51031494140625, 0.53338623046875, 0.650634765625, -0.1781005859375)"
193318597495,"(0.7762451171875, 0.07696533203125, 0.6256103515625, -0.0101318359375)","(0.5108642578125, 0.53192138671875, 0.65155029296875, -0.17767333984375)"
193318603979,"(0.77728271484375, 0.07672119140625, 0.62432861328125, -0.01025390625)","(0.5108642578125, 0.53192138671875, 0.65155029296875, -0.17767333984375)"
193318611622,"(0.778076171875, 0.076416015625, 0.6234130859375, -0.0103759765625)","(0.51165771484375, 0.53076171875, 0.652099609375, -0.1766357421875)"
193318620990,"(0.778076171875, 0.076416015625, 0.6234130859375, -0.0103759765625)","(0.51287841796875, 0.529052734375, 0.65283203125, -0.17547607421875)"
193318628556,"(0.77874755859375, 0.07476806640625, 0.62274169921875, -0.01068115234375)","(0.51397705078125, 0.52685546875, 0.6541748046875, -0.17425537109375)"
193318636534,"(0.77923583984375, 0.07501220703125, 0.62213134765625, -0.010009765625)","(0.5235595703125, 0.5233154296875, 0.656005859375, -0.1727294921875)"
193318645681,"(0.78021240234375, 0.0748291015625, 0.62091064453125, -0.00909423828125)","(0.5157470703125, 0.5233154296875, 0.656005859375, -0.1727294921875)"
193318652678,"(0.7890625, 0.07501220703125, 0.61962890625, -0.00799560546875)","(0.5255126953125, 0.51837158203125, 0.65899658203125, -0.17041015625)"
193318660829,"(0.7890625, 0.07501220703125, 0.61962890625, -0.00799560546875)","(0.52001953125, 0.5115966796875, 0.6632080078125, -0.16741943359375)"
193318669047,"(0.78240966796875, 0.07635498046875, 0.61798095703125, -0.00677490234375)","(0.53106689453125, 0.5029296875, 0.668212890625, -0.16357421875)"
193318678833,"(0.791259765625, 0.07720947265625, 0.61663818359375, -0.00518798828125)","(0.52716064453125, 0.49334716796875, 0.67327880859375, -0.15948486328125)"
193318688062,"(0.78387451171875, 0.07843017578125, 0.61590576171875, -0.00457763671875)","(0.53045654296875, 0.4847412109375, 0.6778564453125, -0.1553955078125)"
193318697085,"(0.792724609375, 0.07708740234375, 0.61480712890625, -0.00360107421875)","(0.541015625, 0.47796630859375, 0.681396484375, -0.1514892578125)"
193318704015,"(0.79315185546875, 0.07672119140625, 0.6142578125, -0.00177001953125)","(0.541015625, 0.47796630859375, 0.681396484375, -0.1514892578125)"
193318712326,"(0.78533935546875, 0.07672119140625, 0.6142578125, -0.00177001953125)","(0.53582763671875, 0.4727783203125, 0.68377685546875, -0.14776611328125)"
193318720733,"(0.79339599609375, 0.0755615234375, 0.6141357421875, 6.103515625e-05)","(0.5458984375, 0.467529296875, 0.686279296875, -0.1444091796875)"
193318728315,"(0.79461669921875, 0.072265625, 0.61297607421875, 0.0020751953125)","(0.540771484375, 0.46136474609375, 0.68914794921875, -0.140869140625)"
193318736340,"(0.79571533203125, 0.07012939453125, 0.61181640625, 0.00421142578125)","(0.54412841796875, 0.45355224609375, 0.6923828125, -0.13714599609375)"
193318743917,"(0.78955078125, 0.069091796875, 0.6097412109375, 0.005126953125)","(0.54412841796875, 0.45355224609375, 0.6923828125, -0.13714599609375)"
193318752106,"(0.78955078125, 0.069091796875, 0.6097412109375, 0.005126953125)","(0.54791259765625, 0.443115234375, 0.6968994140625, -0.1331787109375)"
193318759989,"(0.791259765625, 0.0693359375, 0.6075439453125, 0.005859375)","(0.5604248046875, 0.4312744140625, 0.70159912109375, -0.12799072265625)"
193318767209,"(0.7930908203125, 0.0694580078125, 0.60504150390625, 0.0069580078125)","(0.5572509765625, 0.41766357421875, 0.707275390625, -0.12158203125)"
193318775272,"(0.79425048828125, 0.07000732421875, 0.603515625, 0.0079345703125)","(0.5572509765625, 0.41766357421875, 0.707275390625, -0.12158203125)"
193318781412,"(0.79425048828125, 0.07000732421875, 0.603515625, 0.0079345703125)","(0.56195068359375, 0.40447998046875, 0.71240234375, -0.11444091796875)"
193318789184,"(0.79498291015625, 0.0709228515625, 0.6024169921875, 0.008544921875)","(0.5733642578125, 0.39300537109375, 0.717041015625, -0.1075439453125)"
193318797238,"(0.79534912109375, 0.069580078125, 0.60205078125, 0.009033203125)","(0.5733642578125, 0.39300537109375, 0.717041015625, -0.1075439453125)"
193318804028,"(0.795166015625, 0.0682373046875, 0.60247802734375, 0.010498046875)","(0.56793212890625, 0.38299560546875, 0.721435546875, -0.10107421875)"
193318812364,"(0.795166015625, 0.0682373046875, 0.60247802734375, 0.010498046875)","(0.56964111328125, 0.37371826171875, 0.725830078125, -0.09490966796875)"
193318821937,"(0.7947998046875, 0.0665283203125, 0.60308837890625, 0.012451171875)","(0.5714111328125, 0.36456298828125, 0.72979736328125, -0.08935546875)"
193318828988,"(0.79486083984375, 0.0650634765625, 0.6031494140625, 0.01416015625)","(0.5740966796875, 0.3544921875, 0.73333740234375, -0.083740234375)"
193318837355,"(0.7955322265625, 0.06378173828125, 0.60235595703125, 0.015869140625)","(0.5777587890625, 0.3431396484375, 0.73638916015625, -0.0784912109375)"
193318845888,"(0.7967529296875, 0.063720703125, 0.6007080078125, 0.01715087890625)","(0.5777587890625, 0.3431396484375, 0.73638916015625, -0.0784912109375)"
193318853849,"(-0.00714111328125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.59063720703125, 0.33074951171875, 0.7386474609375, -0.0731201171875)"
193318860741,"(0.80609130859375, 0.06414794921875, 0.5986328125, 0.01776123046875)","(0.58795166015625, 0.31732177734375, 0.74102783203125, -0.06689453125)"
193318867292,"(0.8076171875, 0.0640869140625, 0.5965576171875, 0.01849365234375)","(0.58795166015625, 0.31732177734375, 0.74102783203125, -0.06689453125)"
193318875487,"(0.80828857421875, 0.064453125, 0.5955810546875, 0.01947021484375)","(0.593505859375, 0.3037109375, 0.74285888671875, -0.0601806640625)"
193318881223,"(0.80047607421875, 0.064453125, 0.5955810546875, 0.01947021484375)","(0.60614013671875, 0.29083251953125, 0.7447509765625, -0.0531005859375)"
193318888952,"(0.8079833984375, 0.0645751953125, 0.595947265625, 0.01983642578125)","(0.60272216796875, 0.2796630859375, 0.74591064453125, -0.04638671875)"
193318896936,"(0.80712890625, 0.064208984375, 0.59716796875, 0.02056884765625)","(0.60272216796875, 0.2796630859375, 0.74591064453125, -0.04638671875)"
193318904893,"(0.80615234375, 0.06280517578125, 0.5985107421875, 0.02166748046875)","(0.603759765625, 0.27020263671875, 0.7489013671875, -0.0396728515625)"
193318914208,"(0.8052978515625, 0.06134033203125, 0.5997314453125, 0.0233154296875)","(0.60394287109375, 0.26165771484375, 0.7520751953125, -0.03363037109375)"
193318923545,"(0.80560302734375, 0.05975341796875, 0.5994873046875, 0.0250244140625)","(0.6051025390625, 0.2532958984375, 0.7542724609375, -0.0279541015625)"
193318931834,"(0.79779052734375, 0.05975341796875, 0.5994873046875, 0.0250244140625)","(0.6075439453125, 0.2440185546875, 0.7554931640625, -0.0233154296875)"
193318940023,"(0.8065185546875, 0.0587158203125, 0.5982666015625, 0.02618408203125)","(0.619873046875, 0.2342529296875, 0.75506591796875, -0.01873779296875)"
193318948360,"(0.80780029296875, 0.05828857421875, 0.59661865234375, 0.0269775390625)","(0.619873046875, 0.2342529296875, 0.75506591796875, -0.01873779296875)"
193318956234,"(0.80889892578125, 0.05780029296875, 0.5950927734375, 0.02728271484375)","(0.624755859375, 0.22393798828125, 0.75433349609375, -0.01385498046875)"
193318965513,"(0.8099365234375, 0.0577392578125, 0.59375, 0.0281982421875)","(0.62042236328125, 0.21319580078125, 0.754638671875, -0.00830078125)"
193318974638,"(0.8104248046875, 0.0576171875, 0.59295654296875, 0.0296630859375)","(0.6231689453125, 0.2022705078125, 0.7554931640625, -0.00164794921875)"
193318982178,"(0.8026123046875, 0.0576171875, 0.59295654296875, 0.0296630859375)","(0.6328125, 0.19140625, 0.75677490234375, 0.0054931640625)"
193318990176,"(0.802734375, 0.0572509765625, 0.59283447265625, 0.03021240234375)","(0.63421630859375, 0.180908203125, 0.758056640625, 0.01251220703125)"
193318999483,"(0.81005859375, 0.0570068359375, 0.59344482421875, 0.031005859375)","(0.62640380859375, 0.180908203125, 0.758056640625, 0.01251220703125)"
193319006503,"(0.8011474609375, 0.05670166015625, 0.59490966796875, 0.03173828125)","(0.62652587890625, 0.17120361328125, 0.7601318359375, 0.01873779296875)"
193319012892,"(0.8011474609375, 0.05670166015625, 0.59490966796875, 0.03173828125)","(0.6268310546875, 0.16302490234375, 0.76153564453125, 0.02392578125)"
193319018894,"(0.80035400390625, 0.0560302734375, 0.59600830078125, 0.03277587890625)","(0.626953125, 0.15606689453125, 0.7626953125, 0.028564453125)"
193319027691,"(0.79974365234375, 0.0557861328125, 0.59674072265625, 0.0341796875)","(0.626953125, 0.15606689453125, 0.7626953125, 0.028564453125)"
193319033516,"(0.79974365234375, 0.0557861328125, 0.59674072265625, 0.0341796875)","(0.6273193359375, 0.141845703125, 0.7635498046875, 0.03271484375)"
193319040102,"(0.7998046875, 0.05474853515625, 0.5966796875, 0.03570556640625)","(0.6273193359375, 0.149658203125, 0.7635498046875, 0.03271484375)"
193319047027,"(0.80035400390625, 0.05413818359375, 0.595947265625, 0.03692626953125)","(0.62811279296875, 0.14300537109375, 0.76397705078125, 0.03662109375)"
193319053625,"(0.80035400390625, 0.05413818359375, 0.595947265625, 0.03692626953125)","(0.6290283203125, 0.13555908203125, 0.76434326171875, 0.04071044921875)"
193319059471,"(0.80133056640625, 0.05389404296875, 0.59454345703125, 0.037841796875)","(0.6290283203125, 0.13555908203125, 0.76434326171875, 0.04071044921875)"
193319066211,"(0.80224609375, 0.05426025390625, 0.59326171875, 0.0386962890625)","(0.63006591796875, 0.1279296875, 0.7645263671875, 0.0455322265625)"
193319072589,"(0.80224609375, 0.05426025390625, 0.59326171875, 0.0386962890625)","(0.62982177734375, 0.119384765625, 0.76580810546875, 0.050537109375)"
193319079886,"(0.8026123046875, 0.05426025390625, 0.5927734375, 0.03936767578125)","(0.62982177734375, 0.119384765625, 0.76580810546875, 0.050537109375)"
193319086282,"(0.8026123046875, 0.05377197265625, 0.59271240234375, 0.039794921875)","(0.62823486328125, 0.1103515625, 0.76806640625, 0.0565185546875)"
193319091813,"(0.8026123046875, 0.05377197265625, 0.59271240234375, 0.039794921875)","(0.62652587890625, 0.101318359375, 0.770263671875, 0.0625)"
193319098749,"(0.80224609375, 0.0537109375, 0.59320068359375, 0.04052734375)","(0.63433837890625, 0.101318359375, 0.770263671875, 0.0625)"
193319106742,"(0.80938720703125, 0.052978515625, 0.59405517578125, 0.0416259765625)","(0.62457275390625, 0.09295654296875, 0.77239990234375, 0.06817626953125)"
193319114359,"(0.80938720703125, 0.052978515625, 0.59405517578125, 0.0416259765625)","(0.62249755859375, 0.08477783203125, 0.77447509765625, 0.07373046875)"
193319120615,"(0.8087158203125, 0.05224609375, 0.594970703125, 0.04266357421875)","(0.62042236328125, 0.07586669921875, 0.77655029296875, 0.07952880859375)"
193319129206,"(0.80877685546875, 0.0518798828125, 0.5948486328125, 0.0440673828125)","(0.62042236328125, 0.07586669921875, 0.77655029296875, 0.07952880859375)"
193319136029,"(0.80908203125, 0.05157470703125, 0.5943603515625, 0.04571533203125)","(0.61773681640625, 0.06549072265625, 0.77899169921875, 0.0855712890625)"
193319141948,"(0.80908203125, 0.05157470703125, 0.5943603515625, 0.04571533203125)","(0.62237548828125, 0.05450439453125, 0.78155517578125, 0.09222412109375)"
193319149905,"(0.80938720703125, 0.0511474609375, 0.59381103515625, 0.04718017578125)","(0.62237548828125, 0.05450439453125, 0.78155517578125, 0.09222412109375)"
193319157843,"(0.80963134765625, 0.05035400390625, 0.59344482421875, 0.048583984375)","(0.61956787109375, 0.043701171875, 0.7835693359375, 0.099365234375)"
193319164674,"(0.80963134765625, 0.05035400390625, 0.59344482421875, 0.048583984375)","(0.6082763671875, 0.03265380859375, 0.7860107421875, 0.105712890625)"
193319171086,"(0.80938720703125, 0.04913330078125, 0.59375, 0.04962158203125)","(0.6048583984375, 0.02142333984375, 0.78802490234375, 0.1126708984375)"
193319179691,"(0.80157470703125, 0.0479736328125, 0.59368896484375, 0.05145263671875)","(0.6048583984375, 0.02142333984375, 0.78802490234375, 0.1126708984375)"
193319187150,"(0.80950927734375, 0.04742431640625, 0.593505859375, 0.05316162109375)","(0.60870361328125, 0.010009765625, 0.790283203125, 0.11944580078125)"
193319193461,"(0.80950927734375, 0.04742431640625, 0.593505859375, 0.05316162109375)","(0.6044921875, -0.00189208984375, 0.79248046875, 0.126220703125)"
193319201729,"(0.81011962890625, 0.04638671875, 0.59259033203125, 0.0546875)","(0.6044921875, -0.00189208984375, 0.79248046875, 0.126220703125)"
193319209448,"(0.81060791015625, 0.04571533203125, 0.59185791015625, 0.0560302734375)","(0.592529296875, -0.013671875, 0.7943115234375, 0.1331787109375)"
193319218440,"(0.8109130859375, 0.044677734375, 0.59136962890625, 0.0577392578125)","(0.588134765625, -0.0250244140625, 0.79620361328125, 0.13970947265625)"
193319226968,"(0.81121826171875, 0.0433349609375, 0.59088134765625, 0.0594482421875)","(0.59088134765625, -0.03594970703125, 0.79840087890625, 0.14569091796875)"
193319234127,"(0.80340576171875, 0.0433349609375, 0.59088134765625, 0.0594482421875)","(0.577880859375, -0.046630859375, 0.80047607421875, 0.15185546875)"
193319241865,"(0.80352783203125, 0.04205322265625, 0.59063720703125, 0.0609130859375)","(0.57208251953125, -0.057861328125, 0.80279541015625, 0.15777587890625)"
193319251084,"(0.81207275390625, 0.04083251953125, 0.589599609375, 0.06243896484375)","(0.57208251953125, -0.057861328125, 0.80279541015625, 0.15777587890625)"
193319259721,"(0.80517578125, 0.03936767578125, 0.58831787109375, 0.06396484375)","(0.56597900390625, -0.0692138671875, 0.8050537109375, 0.1634521484375)"
193319268064,"(0.8057861328125, 0.037841796875, 0.58734130859375, 0.0653076171875)","(0.56005859375, -0.0806884765625, 0.80694580078125, 0.16925048828125)"
193319275264,"(0.80615234375, 0.0372314453125, 0.586669921875, 0.06744384765625)","(0.5546875, -0.09136962890625, 0.8084716796875, 0.17425537109375)"
193319283171,"(0.80615234375, 0.0372314453125, 0.586669921875, 0.06744384765625)","(0.5572509765625, -0.10125732421875, 0.80987548828125, 0.1787109375)"
193319292521,"(0.8062744140625, 0.03619384765625, 0.5863037109375, 0.06939697265625)","(0.54608154296875, -0.11090087890625, 0.8099365234375, 0.1829833984375)"
193319301634,"(0.8065185546875, 0.03564453125, 0.58587646484375, 0.07080078125)","(0.54608154296875, -0.11090087890625, 0.8099365234375, 0.1829833984375)"
193319309107,"(0.8067626953125, 0.034912109375, 0.58544921875, 0.0718994140625)","(0.541748046875, -0.1202392578125, 0.81060791015625, 0.1871337890625)"
193319316882,"(0.80682373046875, 0.0343017578125, 0.58526611328125, 0.07281494140625)","(0.54595947265625, -0.12969970703125, 0.81048583984375, 0.1915283203125)"
193319324091,"(0.80682373046875, 0.0343017578125, 0.58526611328125, 0.07281494140625)","(0.54254150390625, -0.14013671875, 0.80999755859375, 0.19573974609375)"
193319332725,"(0.8067626953125, 0.03399658203125, 0.585205078125, 0.07391357421875)","(0.54254150390625, -0.14013671875, 0.80999755859375, 0.19573974609375)"
193319340302,"(0.8065185546875, 0.033203125, 0.58544921875, 0.07537841796875)","(0.53948974609375, -0.1488037109375, 0.8094482421875, 0.19989013671875)"
193319347830,"(0.806640625, 0.03143310546875, 0.58514404296875, 0.07684326171875)","(0.52935791015625, -0.1572265625, 0.80853271484375, 0.20343017578125)"
193319354402,"(0.806640625, 0.03143310546875, 0.58514404296875, 0.07684326171875)","(0.52935791015625, -0.1572265625, 0.80853271484375, 0.20343017578125)"
193319361174,"(0.80780029296875, 0.0291748046875, 0.58349609375, 0.07861328125)","(0.52716064453125, -0.1644287109375, 0.80792236328125, 0.205810546875)"
193319369034,"(0.80987548828125, 0.027587890625, 0.5804443359375, 0.08038330078125)","(0.52557373046875, -0.169921875, 0.807373046875, 0.20751953125)"
193319375683,"(0.80987548828125, 0.027587890625, 0.5804443359375, 0.08038330078125)","(0.524658203125, -0.1744384765625, 0.806640625, 0.208984375)"
193319383312,"(0.8121337890625, 0.02630615234375, 0.5771484375, 0.08135986328125)","(0.524658203125, -0.1744384765625, 0.806640625, 0.208984375)"
193319391405,"(0.82232666015625, 0.02545166015625, 0.57373046875, 0.082275390625)","(0.52410888671875, -0.178466796875, 0.8057861328125, 0.2103271484375)"
193319399010,"(0.824951171875, 0.02423095703125, 0.57000732421875, 0.08258056640625)","(0.53106689453125, -0.18267822265625, 0.80487060546875, 0.21209716796875)"
193319405435,"(0.824951171875, 0.02423095703125, 0.57000732421875, 0.08258056640625)","(0.53021240234375, -0.186279296875, 0.80419921875, 0.213623046875)"
193319412913,"(0.8271484375, 0.02252197265625, 0.56689453125, 0.08245849609375)","(0.53021240234375, -0.186279296875, 0.80419921875, 0.213623046875)"
193319421330,"(0.82159423828125, 0.02081298828125, 0.563720703125, 0.08258056640625)","(0.52984619140625, -0.18994140625, 0.80316162109375, 0.215087890625)"
193319431056,"(0.823974609375, 0.0194091796875, 0.5601806640625, 0.08282470703125)","(0.52972412109375, -0.19305419921875, 0.80218505859375, 0.2164306640625)"
193319438569,"(0.82598876953125, 0.01806640625, 0.55731201171875, 0.08245849609375)","(0.52978515625, -0.19622802734375, 0.80120849609375, 0.2171630859375)"
193319445449,"(0.82598876953125, 0.01806640625, 0.55731201171875, 0.08245849609375)","(0.5301513671875, -0.19903564453125, 0.80010986328125, 0.2177734375)"
193319454274,"(0.82763671875, 0.0174560546875, 0.55499267578125, 0.0821533203125)","(0.5301513671875, -0.19903564453125, 0.80010986328125, 0.2177734375)"
193319462008,"(0.8369140625, 0.0172119140625, 0.552734375, 0.08221435546875)","(0.523193359375, -0.201171875, 0.79888916015625, 0.218017578125)"
193319469618,"(0.8380126953125, 0.0167236328125, 0.5511474609375, 0.0819091796875)","(0.52386474609375, -0.20379638671875, 0.7977294921875, 0.2183837890625)"
193319477523,"(0.83856201171875, 0.01727294921875, 0.55023193359375, 0.0821533203125)","(0.52447509765625, -0.20672607421875, 0.79644775390625, 0.21875)"
193319484914,"(0.83074951171875, 0.01727294921875, 0.55023193359375, 0.0821533203125)","(0.52447509765625, -0.20672607421875, 0.79644775390625, 0.21875)"
193319493283,"(0.83074951171875, 0.01763916015625, 0.55029296875, 0.08221435546875)","(0.52484130859375, -0.2073974609375, 0.7958984375, 0.2193603515625)"
193319502243,"(0.8380126953125, 0.01824951171875, 0.55108642578125, 0.082275390625)","(0.52484130859375, -0.2076416015625, 0.795654296875, 0.2198486328125)"
193319509006,"(0.8372802734375, 0.01861572265625, 0.5521240234375, 0.08233642578125)","(0.52471923828125, -0.20794677734375, 0.795654296875, 0.21990966796875)"
193319515092,"(0.8372802734375, 0.01861572265625, 0.5521240234375, 0.08233642578125)","(0.52471923828125, -0.20794677734375, 0.795654296875, 0.21990966796875)"
193319522843,"(0.83660888671875, 0.01885986328125, 0.5531005859375, 0.08233642578125)","(0.5242919921875, -0.20806884765625, 0.7958984375, 0.219970703125)"
193319531868,"(0.82794189453125, 0.0198974609375, 0.5543212890625, 0.08282470703125)","(0.52349853515625, -0.20806884765625, 0.79638671875, 0.219970703125)"
193319539239,"(0.826904296875, 0.02020263671875, 0.55584716796875, 0.08282470703125)","(0.530517578125, -0.2076416015625, 0.79718017578125, 0.21942138671875)"
193319545870,"(0.826904296875, 0.02020263671875, 0.55584716796875, 0.08282470703125)","(0.530517578125, -0.2076416015625, 0.79718017578125, 0.21942138671875)"
193319554383,"(0.8258056640625, 0.02056884765625, 0.5574951171875, 0.08258056640625)","(0.52960205078125, -0.20654296875, 0.79827880859375, 0.21868896484375)"
193319562127,"(0.8236083984375, 0.0218505859375, 0.56072998046875, 0.082275390625)","(0.521728515625, -0.2044677734375, 0.79901123046875, 0.218017578125)"
193319569726,"(0.82806396484375, 0.02459716796875, 0.56549072265625, 0.08245849609375)","(0.5302734375, -0.2008056640625, 0.79974365234375, 0.21710205078125)"
193319575658,"(0.82806396484375, 0.02459716796875, 0.56549072265625, 0.08245849609375)","(0.5224609375, -0.2008056640625, 0.79974365234375, 0.21710205078125)"
193319584759,"(0.82342529296875, 0.0283203125, 0.57196044921875, 0.0826416015625)","(0.52410888671875, -0.19482421875, 0.80059814453125, 0.21533203125)"
193319592771,"(0.80987548828125, 0.03228759765625, 0.579833984375, 0.08245849609375)","(0.52593994140625, -0.18682861328125, 0.802001953125, 0.212890625)"
193319600541,"(0.8115234375, 0.03411865234375, 0.58837890625, 0.08209228515625)","(0.52801513671875, -0.177001953125, 0.803466796875, 0.21051025390625)"
193319607025,"(0.8115234375, 0.03411865234375, 0.58837890625, 0.08209228515625)","(0.52801513671875, -0.177001953125, 0.803466796875, 0.21051025390625)"
193319614892,"(0.8055419921875, 0.0328369140625, 0.5965576171875, 0.081787109375)","(0.5306396484375, -0.16607666015625, 0.8045654296875, 0.20849609375)"
193319623247,"(0.7935791015625, 0.03118896484375, 0.60223388671875, 0.081298828125)","(0.5413818359375, -0.15484619140625, 0.805419921875, 0.20654296875)"
