timestamp,euler1,euler2
125216028303,"(0.681884765625, -0.6676025390625, -0.2633056640625, 0.1414794921875)","(0.5994873046875, -0.37939453125, 0.56781005859375, 0.41741943359375)"
125216036526,"(0.681884765625, -0.6676025390625, -0.2633056640625, 0.1414794921875)","(0.59930419921875, -0.3807373046875, 0.56634521484375, 0.41845703125)"
125216044848,"(0.6815185546875, -0.667724609375, -0.26336669921875, 0.142333984375)","(0.59918212890625, -0.3819580078125, 0.56500244140625, 0.41937255859375)"
125216051570,"(0.6812744140625, -0.66790771484375, -0.26324462890625, 0.14324951171875)","(0.59918212890625, -0.3819580078125, 0.56500244140625, 0.41937255859375)"
125216057553,"(0.6812744140625, -0.66790771484375, -0.26324462890625, 0.14324951171875)","(0.598876953125, -0.38311767578125, 0.56390380859375, 0.4202880859375)"
125216063694,"(0.68096923828125, -0.6680908203125, -0.262939453125, 0.14410400390625)","(0.598876953125, -0.38311767578125, 0.56390380859375, 0.4202880859375)"
125216069484,"(0.68072509765625, -0.6683349609375, -0.262451171875, 0.14520263671875)","(0.59832763671875, -0.38409423828125, 0.5631103515625, 0.421142578125)"
125216076424,"(0.68072509765625, -0.6683349609375, -0.262451171875, 0.14520263671875)","(0.5972900390625, -0.38525390625, 0.56292724609375, 0.4217529296875)"
125216083962,"(0.68048095703125, -0.6685791015625, -0.2618408203125, 0.14630126953125)","(0.59625244140625, -0.38629150390625, 0.56292724609375, 0.42236328125)"
125216091353,"(0.68017578125, -0.66888427734375, -0.26116943359375, 0.14739990234375)","(0.59625244140625, -0.38629150390625, 0.56292724609375, 0.42236328125)"
125216098765,"(0.679931640625, -0.669189453125, -0.26055908203125, 0.1484375)","(0.59521484375, -0.3873291015625, 0.56292724609375, 0.42291259765625)"
125216104847,"(0.679931640625, -0.669189453125, -0.26055908203125, 0.1484375)","(0.59442138671875, -0.38800048828125, 0.5631103515625, 0.423095703125)"
125216110684,"(0.6796875, -0.66943359375, -0.25994873046875, 0.1492919921875)","(0.59442138671875, -0.38800048828125, 0.5631103515625, 0.423095703125)"
125216115886,"(0.6796875, -0.66943359375, -0.25994873046875, 0.1492919921875)","(0.5936279296875, -0.388671875, 0.56329345703125, 0.42333984375)"
125216121702,"(0.6795654296875, -0.66961669921875, -0.25946044921875, 0.14990234375)","(0.5936279296875, -0.388671875, 0.56329345703125, 0.42333984375)"
125216129978,"(0.687255859375, -0.6697998046875, -0.25897216796875, 0.150390625)","(0.59326171875, -0.3890380859375, 0.56329345703125, 0.423583984375)"
125216138638,"(0.68719482421875, -0.66998291015625, -0.258544921875, 0.15081787109375)","(0.593017578125, -0.38922119140625, 0.56329345703125, 0.4237060546875)"
125216148718,"(0.6871337890625, -0.67010498046875, -0.2581787109375, 0.151123046875)","(0.5927734375, -0.3892822265625, 0.56341552734375, 0.423828125)"
125216156667,"(0.6871337890625, -0.67010498046875, -0.2581787109375, 0.151123046875)","(0.5927734375, -0.3892822265625, 0.56341552734375, 0.423828125)"
125216164461,"(0.68707275390625, -0.67022705078125, -0.25775146484375, 0.1513671875)","(0.59271240234375, -0.38916015625, 0.563720703125, 0.42364501953125)"
125216171509,"(0.68707275390625, -0.67034912109375, -0.25738525390625, 0.15155029296875)","(0.59271240234375, -0.38897705078125, 0.56396484375, 0.42352294921875)"
125216179906,"(0.68701171875, -0.6705322265625, -0.257080078125, 0.151611328125)","(0.59271240234375, -0.3887939453125, 0.5640869140625, 0.42340087890625)"
125216189055,"(0.68701171875, -0.670654296875, -0.2568359375, 0.151611328125)","(0.59295654296875, -0.3885498046875, 0.56427001953125, 0.423095703125)"
125216199213,"(0.68701171875, -0.6707763671875, -0.256591796875, 0.15142822265625)","(0.59332275390625, -0.38812255859375, 0.564453125, 0.4227294921875)"
125216207057,"(0.68701171875, -0.6707763671875, -0.256591796875, 0.15142822265625)","(0.6015625, -0.38763427734375, 0.564697265625, 0.4222412109375)"
125216214657,"(0.68701171875, -0.67095947265625, -0.25628662109375, 0.151123046875)","(0.60211181640625, -0.38702392578125, 0.5650634765625, 0.421630859375)"
125216222348,"(0.68701171875, -0.671142578125, -0.2559814453125, 0.15087890625)","(0.60211181640625, -0.38702392578125, 0.5650634765625, 0.421630859375)"
125216229690,"(0.68707275390625, -0.6712646484375, -0.25567626953125, 0.15045166015625)","(0.602783203125, -0.38623046875, 0.5654296875, 0.4208984375)"
125216237856,"(0.68707275390625, -0.6712646484375, -0.25567626953125, 0.15045166015625)","(0.60345458984375, -0.3853759765625, 0.56591796875, 0.42010498046875)"
125216246541,"(0.68719482421875, -0.67132568359375, -0.2554931640625, 0.14996337890625)","(0.60418701171875, -0.38433837890625, 0.56640625, 0.41925048828125)"
125216254029,"(0.6873779296875, -0.67132568359375, -0.2552490234375, 0.14935302734375)","(0.59637451171875, -0.38433837890625, 0.56640625, 0.41925048828125)"
125216260374,"(0.67974853515625, -0.67138671875, -0.25506591796875, 0.14874267578125)","(0.6051025390625, -0.38311767578125, 0.56695556640625, 0.4183349609375)"
125216266939,"(0.67974853515625, -0.67138671875, -0.25506591796875, 0.14874267578125)","(0.60601806640625, -0.38189697265625, 0.5675048828125, 0.41741943359375)"
125216272525,"(0.67999267578125, -0.67132568359375, -0.25494384765625, 0.1480712890625)","(0.60601806640625, -0.38189697265625, 0.5675048828125, 0.41741943359375)"
125216279869,"(0.68023681640625, -0.67132568359375, -0.2547607421875, 0.147216796875)","(0.60699462890625, -0.38055419921875, 0.568115234375, 0.4163818359375)"
125216287092,"(0.68023681640625, -0.67132568359375, -0.2547607421875, 0.147216796875)","(0.60797119140625, -0.379150390625, 0.56878662109375, 0.4154052734375)"
125216294839,"(0.68048095703125, -0.67132568359375, -0.25457763671875, 0.146484375)","(0.60888671875, -0.377685546875, 0.56951904296875, 0.41436767578125)"
125216302114,"(0.68072509765625, -0.67132568359375, -0.25433349609375, 0.14581298828125)","(0.60888671875, -0.377685546875, 0.56951904296875, 0.41436767578125)"
125216308619,"(0.68072509765625, -0.67132568359375, -0.25433349609375, 0.14581298828125)","(0.60211181640625, -0.3760986328125, 0.5703125, 0.4132080078125)"
125216315370,"(0.68096923828125, -0.67138671875, -0.25396728515625, 0.1451416015625)","(0.6031494140625, -0.37451171875, 0.5711669921875, 0.41204833984375)"
125216321050,"(0.68115234375, -0.67144775390625, -0.25360107421875, 0.14447021484375)","(0.6031494140625, -0.37451171875, 0.5711669921875, 0.41204833984375)"
125216329235,"(0.68145751953125, -0.67144775390625, -0.2532958984375, 0.1436767578125)","(0.60418701171875, -0.3729248046875, 0.57196044921875, 0.41082763671875)"
125216338779,"(0.68145751953125, -0.67144775390625, -0.2532958984375, 0.1436767578125)","(0.60540771484375, -0.37115478515625, 0.5726318359375, 0.40960693359375)"
125216346598,"(0.6817626953125, -0.67144775390625, -0.25311279296875, 0.1427001953125)","(0.60687255859375, -0.3692626953125, 0.57318115234375, 0.408447265625)"
125216354961,"(0.68206787109375, -0.67138671875, -0.2529296875, 0.1416015625)","(0.6083984375, -0.36712646484375, 0.57379150390625, 0.4072265625)"
125216361952,"(0.6824951171875, -0.67132568359375, -0.2528076171875, 0.1402587890625)","(0.6083984375, -0.36712646484375, 0.57379150390625, 0.4072265625)"
125216368251,"(0.6824951171875, -0.67132568359375, -0.2528076171875, 0.1402587890625)","(0.6177978515625, -0.364990234375, 0.57440185546875, 0.4058837890625)"
125216375447,"(0.68292236328125, -0.67120361328125, -0.25262451171875, 0.13885498046875)","(0.61932373046875, -0.36279296875, 0.5750732421875, 0.404541015625)"
125216382744,"(0.68328857421875, -0.671142578125, -0.25250244140625, 0.137451171875)","(0.61151123046875, -0.36279296875, 0.5750732421875, 0.404541015625)"
125216390322,"(0.6837158203125, -0.67108154296875, -0.2523193359375, 0.1361083984375)","(0.62091064453125, -0.36053466796875, 0.5758056640625, 0.4031982421875)"
125216399350,"(0.68414306640625, -0.6710205078125, -0.25201416015625, 0.134765625)","(0.62255859375, -0.358154296875, 0.5765380859375, 0.40179443359375)"
125216406898,"(0.68414306640625, -0.6710205078125, -0.25201416015625, 0.134765625)","(0.62432861328125, -0.35546875, 0.57733154296875, 0.40032958984375)"
125216413022,"(0.6845703125, -0.6710205078125, -0.251708984375, 0.13330078125)","(0.62432861328125, -0.35546875, 0.57733154296875, 0.40032958984375)"
125216419783,"(0.6845703125, -0.6710205078125, -0.251708984375, 0.13330078125)","(0.6182861328125, -0.35260009765625, 0.57818603515625, 0.39892578125)"
125216427360,"(0.68505859375, -0.67095947265625, -0.2513427734375, 0.13177490234375)","(0.62005615234375, -0.34942626953125, 0.5792236328125, 0.3974609375)"
125216435151,"(0.685546875, -0.67095947265625, -0.2508544921875, 0.13018798828125)","(0.621826171875, -0.34619140625, 0.58026123046875, 0.39599609375)"
125216444479,"(0.68603515625, -0.6708984375, -0.2503662109375, 0.128662109375)","(0.6236572265625, -0.3428955078125, 0.581298828125, 0.39447021484375)"
125216452517,"(0.6866455078125, -0.67083740234375, -0.249755859375, 0.12713623046875)","(0.6236572265625, -0.3428955078125, 0.581298828125, 0.39447021484375)"
125216459265,"(0.6866455078125, -0.67083740234375, -0.249755859375, 0.12713623046875)","(0.63348388671875, -0.33935546875, 0.58233642578125, 0.3927001953125)"
125216465586,"(0.68719482421875, -0.6707763671875, -0.24920654296875, 0.12554931640625)","(0.63568115234375, -0.335693359375, 0.58343505859375, 0.39080810546875)"
125216472578,"(0.695556640625, -0.67071533203125, -0.24859619140625, 0.1239013671875)","(0.62786865234375, -0.335693359375, 0.58343505859375, 0.39080810546875)"
125216480157,"(0.696044921875, -0.67071533203125, -0.24798583984375, 0.12225341796875)","(0.6300048828125, -0.3319091796875, 0.58465576171875, 0.388671875)"
125216488348,"(0.688232421875, -0.67071533203125, -0.24798583984375, 0.12225341796875)","(0.64013671875, -0.327880859375, 0.58612060546875, 0.38623046875)"
125216497272,"(0.68878173828125, -0.67071533203125, -0.24737548828125, 0.1204833984375)","(0.6346435546875, -0.32342529296875, 0.5877685546875, 0.383544921875)"
125216505762,"(0.6971435546875, -0.67071533203125, -0.2467041015625, 0.11871337890625)","(0.63702392578125, -0.31890869140625, 0.58935546875, 0.3809814453125)"
125216512043,"(0.69769287109375, -0.6707763671875, -0.2459716796875, 0.11688232421875)","(0.63702392578125, -0.31890869140625, 0.58935546875, 0.3809814453125)"
125216519090,"(0.69769287109375, -0.6707763671875, -0.2459716796875, 0.11688232421875)","(0.63946533203125, -0.31427001953125, 0.59088134765625, 0.37847900390625)"
125216527199,"(0.69061279296875, -0.670654296875, -0.24505615234375, 0.114990234375)","(0.641845703125, -0.30950927734375, 0.59234619140625, 0.3759765625)"
125216537369,"(0.69134521484375, -0.6705322265625, -0.2442626953125, 0.11297607421875)","(0.65203857421875, -0.3046875, 0.59393310546875, 0.3734130859375)"
125216545511,"(0.69207763671875, -0.67034912109375, -0.24371337890625, 0.11083984375)","(0.654296875, -0.29974365234375, 0.59564208984375, 0.37066650390625)"
125216554140,"(0.70062255859375, -0.67010498046875, -0.24334716796875, 0.1085205078125)","(0.654296875, -0.29974365234375, 0.59564208984375, 0.37066650390625)"
125216561747,"(0.7012939453125, -0.66986083984375, -0.2430419921875, 0.1060791015625)","(0.6488037109375, -0.2945556640625, 0.59759521484375, 0.36767578125)"
125216567909,"(0.7012939453125, -0.66986083984375, -0.2430419921875, 0.1060791015625)","(0.651123046875, -0.2890625, 0.599609375, 0.36468505859375)"
125216574750,"(0.6942138671875, -0.669677734375, -0.2425537109375, 0.1036376953125)","(0.653564453125, -0.28326416015625, 0.6016845703125, 0.3614501953125)"
125216583082,"(0.70281982421875, -0.66943359375, -0.24188232421875, 0.1014404296875)","(0.653564453125, -0.28326416015625, 0.6016845703125, 0.3614501953125)"
125216590978,"(0.69580078125, -0.669189453125, -0.24127197265625, 0.099365234375)","(0.65606689453125, -0.2772216796875, 0.60382080078125, 0.35797119140625)"
125216599742,"(0.69647216796875, -0.66900634765625, -0.24066162109375, 0.09716796875)","(0.66644287109375, -0.27105712890625, 0.60595703125, 0.3543701171875)"
125216607389,"(0.69647216796875, -0.66900634765625, -0.24066162109375, 0.09716796875)","(0.6690673828125, -0.26470947265625, 0.60821533203125, 0.350341796875)"
125216614584,"(0.69708251953125, -0.66888427734375, -0.2401123046875, 0.09490966796875)","(0.67156982421875, -0.25823974609375, 0.61077880859375, 0.34600830078125)"
125216624156,"(0.69775390625, -0.668701171875, -0.23956298828125, 0.09271240234375)","(0.66607666015625, -0.251708984375, 0.613525390625, 0.34149169921875)"
125216632214,"(0.6982421875, -0.668701171875, -0.2388916015625, 0.09051513671875)","(0.66607666015625, -0.251708984375, 0.613525390625, 0.34149169921875)"
125216640549,"(0.69873046875, -0.66876220703125, -0.2381591796875, 0.088623046875)","(0.668212890625, -0.245361328125, 0.61627197265625, 0.33685302734375)"
125216648946,"(0.69915771484375, -0.6688232421875, -0.2374267578125, 0.08685302734375)","(0.67034912109375, -0.23907470703125, 0.618896484375, 0.33233642578125)"
125216656915,"(0.69915771484375, -0.6688232421875, -0.2374267578125, 0.08685302734375)","(0.68011474609375, -0.23297119140625, 0.6214599609375, 0.327880859375)"
125216663306,"(0.69952392578125, -0.66888427734375, -0.23663330078125, 0.085205078125)","(0.68011474609375, -0.23297119140625, 0.6214599609375, 0.327880859375)"
125216670057,"(0.69989013671875, -0.6689453125, -0.2359619140625, 0.08367919921875)","(0.6820068359375, -0.2269287109375, 0.62408447265625, 0.3232421875)"
125216677199,"(0.69989013671875, -0.6689453125, -0.2359619140625, 0.08367919921875)","(0.6839599609375, -0.2205810546875, 0.62677001953125, 0.318359375)"
125216685179,"(0.7003173828125, -0.6689453125, -0.23529052734375, 0.08203125)","(0.685791015625, -0.2138671875, 0.62969970703125, 0.31304931640625)"
125216695006,"(0.70074462890625, -0.66888427734375, -0.2347412109375, 0.0804443359375)","(0.6798095703125, -0.20697021484375, 0.63275146484375, 0.30767822265625)"
125216703791,"(0.70098876953125, -0.6689453125, -0.23431396484375, 0.07879638671875)","(0.6798095703125, -0.20697021484375, 0.63275146484375, 0.30767822265625)"
125216711193,"(0.7010498046875, -0.669189453125, -0.23388671875, 0.0772705078125)","(0.681640625, -0.20001220703125, 0.63555908203125, 0.30242919921875)"
125216717721,"(0.7010498046875, -0.669189453125, -0.23388671875, 0.0772705078125)","(0.6834716796875, -0.19305419921875, 0.63824462890625, 0.2969970703125)"
125216724947,"(0.701171875, -0.66937255859375, -0.2335205078125, 0.075927734375)","(0.6851806640625, -0.186279296875, 0.6409912109375, 0.29150390625)"
125216733114,"(0.701416015625, -0.66937255859375, -0.2332763671875, 0.07452392578125)","(0.6851806640625, -0.186279296875, 0.6409912109375, 0.29150390625)"
125216740422,"(0.70147705078125, -0.66949462890625, -0.23321533203125, 0.07281494140625)","(0.68682861328125, -0.1796875, 0.64349365234375, 0.28619384765625)"
125216748502,"(0.70147705078125, -0.66949462890625, -0.23321533203125, 0.07281494140625)","(0.6962890625, -0.17333984375, 0.645751953125, 0.281005859375)"
125216756235,"(0.7015380859375, -0.66961669921875, -0.23321533203125, 0.071044921875)","(0.6962890625, -0.17333984375, 0.645751953125, 0.281005859375)"
125216762299,"(0.70166015625, -0.66973876953125, -0.23291015625, 0.069580078125)","(0.69781494140625, -0.16729736328125, 0.64794921875, 0.27581787109375)"
125216768622,"(0.70166015625, -0.66973876953125, -0.23291015625, 0.069580078125)","(0.69921875, -0.16156005859375, 0.65020751953125, 0.2703857421875)"
125216774347,"(0.7017822265625, -0.66986083984375, -0.23248291015625, 0.0684814453125)","(0.69921875, -0.16156005859375, 0.65020751953125, 0.2703857421875)"
125216782474,"(0.70184326171875, -0.670166015625, -0.23187255859375, 0.0673828125)","(0.70037841796875, -0.156005859375, 0.65264892578125, 0.2647705078125)"
125216791263,"(0.70172119140625, -0.6705322265625, -0.23126220703125, 0.06640625)","(0.693603515625, -0.150634765625, 0.65496826171875, 0.2593994140625)"
125216799457,"(0.70172119140625, -0.6705322265625, -0.23126220703125, 0.06640625)","(0.702392578125, -0.145263671875, 0.65716552734375, 0.25421142578125)"
125216807155,"(0.70166015625, -0.6710205078125, -0.23046875, 0.06561279296875)","(0.69549560546875, -0.1400146484375, 0.65911865234375, 0.24945068359375)"
125216813381,"(0.70166015625, -0.67138671875, -0.22967529296875, 0.06494140625)","(0.69549560546875, -0.1400146484375, 0.65911865234375, 0.24945068359375)"
125216819642,"(0.70166015625, -0.67138671875, -0.22967529296875, 0.06494140625)","(0.6964111328125, -0.13494873046875, 0.66082763671875, 0.24505615234375)"
125216826604,"(0.70159912109375, -0.6717529296875, -0.22882080078125, 0.06427001953125)","(0.69732666015625, -0.130126953125, 0.66241455078125, 0.2408447265625)"
125216834469,"(0.70166015625, -0.6719970703125, -0.22802734375, 0.06353759765625)","(0.69732666015625, -0.130126953125, 0.66241455078125, 0.2408447265625)"
125216842384,"(0.70184326171875, -0.67218017578125, -0.227294921875, 0.06280517578125)","(0.69793701171875, -0.1253662109375, 0.66424560546875, 0.23651123046875)"
125216849703,"(0.70208740234375, -0.6722412109375, -0.2265625, 0.06207275390625)","(0.69830322265625, -0.12060546875, 0.6663818359375, 0.2318115234375)"
125216856889,"(0.70208740234375, -0.6722412109375, -0.2265625, 0.06207275390625)","(0.69830322265625, -0.11566162109375, 0.6690673828125, 0.2266845703125)"
125216863568,"(0.70220947265625, -0.67236328125, -0.225830078125, 0.06158447265625)","(0.69830322265625, -0.11566162109375, 0.6690673828125, 0.2266845703125)"
125216870408,"(0.7022705078125, -0.67254638671875, -0.22515869140625, 0.061279296875)","(0.6981201171875, -0.1104736328125, 0.6719970703125, 0.22113037109375)"
125216878664,"(0.7022705078125, -0.6728515625, -0.22442626953125, 0.06121826171875)","(0.69793701171875, -0.10504150390625, 0.6749267578125, 0.21539306640625)"
125216888616,"(0.7022705078125, -0.6728515625, -0.22442626953125, 0.06121826171875)","(0.69781494140625, -0.0997314453125, 0.67742919921875, 0.2100830078125)"
125216897200,"(0.7020263671875, -0.6732177734375, -0.223876953125, 0.061279296875)","(0.697998046875, -0.09466552734375, 0.67938232421875, 0.2056884765625)"
125216905046,"(0.7017822265625, -0.6737060546875, -0.223388671875, 0.06121826171875)","(0.697998046875, -0.09466552734375, 0.67938232421875, 0.2056884765625)"
125216911878,"(0.70166015625, -0.674072265625, -0.22271728515625, 0.0609130859375)","(0.6983642578125, -0.08984375, 0.68072509765625, 0.20196533203125)"
125216918601,"(0.70166015625, -0.674072265625, -0.22271728515625, 0.0609130859375)","(0.6988525390625, -0.0853271484375, 0.6817626953125, 0.19873046875)"
125216924699,"(0.70184326171875, -0.67413330078125, -0.22198486328125, 0.060302734375)","(0.6988525390625, -0.0853271484375, 0.6817626953125, 0.19873046875)"
125216932585,"(0.7021484375, -0.6741943359375, -0.22125244140625, 0.059326171875)","(0.6993408203125, -0.0810546875, 0.68267822265625, 0.19573974609375)"
125216939093,"(0.7021484375, -0.6741943359375, -0.22125244140625, 0.059326171875)","(0.69976806640625, -0.076904296875, 0.68353271484375, 0.19281005859375)"
125216946603,"(0.70245361328125, -0.6741943359375, -0.22064208984375, 0.0582275390625)","(0.7000732421875, -0.0726318359375, 0.68463134765625, 0.1895751953125)"
125216954578,"(0.70269775390625, -0.6741943359375, -0.22003173828125, 0.057373046875)","(0.7000732421875, -0.0726318359375, 0.68463134765625, 0.1895751953125)"
125216959847,"(0.70269775390625, -0.6741943359375, -0.22003173828125, 0.057373046875)","(0.7001953125, -0.06793212890625, 0.68597412109375, 0.1859130859375)"
125216965843,"(0.702880859375, -0.6741943359375, -0.219482421875, 0.05682373046875)","(0.7001953125, -0.06793212890625, 0.68597412109375, 0.1859130859375)"
125216971344,"(0.70306396484375, -0.6741943359375, -0.2191162109375, 0.0565185546875)","(0.70025634765625, -0.062744140625, 0.68756103515625, 0.181640625)"
125216978373,"(0.70306396484375, -0.6741943359375, -0.2191162109375, 0.0565185546875)","(0.70013427734375, -0.05718994140625, 0.68939208984375, 0.1767578125)"
125216986494,"(0.70306396484375, -0.6741943359375, -0.21905517578125, 0.05633544921875)","(0.70013427734375, -0.051513671875, 0.6912841796875, 0.1712646484375)"
125216995119,"(0.703125, -0.67413330078125, -0.21923828125, 0.05615234375)","(0.70013427734375, -0.051513671875, 0.6912841796875, 0.1712646484375)"
125217003095,"(0.7030029296875, -0.67413330078125, -0.2196044921875, 0.05596923828125)","(0.7000732421875, -0.0458984375, 0.69317626953125, 0.16534423828125)"
125217008985,"(0.7030029296875, -0.67413330078125, -0.2196044921875, 0.05596923828125)","(0.70013427734375, -0.04046630859375, 0.69482421875, 0.1593017578125)"
125217014499,"(0.70281982421875, -0.6741943359375, -0.22003173828125, 0.05572509765625)","(0.70013427734375, -0.04046630859375, 0.69482421875, 0.1593017578125)"
125217020329,"(0.70281982421875, -0.6741943359375, -0.22003173828125, 0.05572509765625)","(0.700439453125, -0.0352783203125, 0.6961669921875, 0.15325927734375)"
125217027366,"(0.70257568359375, -0.67437744140625, -0.2203369140625, 0.05535888671875)","(0.7008056640625, -0.03021240234375, 0.69732666015625, 0.1474609375)"
125217034936,"(0.702392578125, -0.674560546875, -0.22039794921875, 0.05487060546875)","(0.7008056640625, -0.03021240234375, 0.69732666015625, 0.1474609375)"
125217043304,"(0.7022705078125, -0.6748046875, -0.22015380859375, 0.05438232421875)","(0.70111083984375, -0.0252685546875, 0.69842529296875, 0.14166259765625)"
125217051922,"(0.70220947265625, -0.675048828125, -0.21966552734375, 0.05401611328125)","(0.70135498046875, -0.02020263671875, 0.699462890625, 0.1358642578125)"
125217058696,"(0.70220947265625, -0.675048828125, -0.21966552734375, 0.05401611328125)","(0.701416015625, -0.014892578125, 0.70068359375, 0.1298828125)"
125217064766,"(0.70208740234375, -0.6754150390625, -0.218994140625, 0.0538330078125)","(0.701416015625, -0.014892578125, 0.70068359375, 0.1298828125)"
125217071724,"(0.70196533203125, -0.67584228515625, -0.21826171875, 0.0538330078125)","(0.70123291015625, -0.00946044921875, 0.7020263671875, 0.12384033203125)"
125217079125,"(0.70196533203125, -0.67584228515625, -0.21826171875, 0.0538330078125)","(0.70068359375, -0.004150390625, 0.70367431640625, 0.11785888671875)"
125217086910,"(0.7017822265625, -0.67626953125, -0.2174072265625, 0.0540771484375)","(0.69976806640625, 0.0008544921875, 0.70550537109375, 0.1119384765625)"
125217095380,"(0.70159912109375, -0.67669677734375, -0.216552734375, 0.054443359375)","(0.69879150390625, 0.00555419921875, 0.70733642578125, 0.1063232421875)"
125217104363,"(0.701416015625, -0.6771240234375, -0.215576171875, 0.054931640625)","(0.69879150390625, 0.00555419921875, 0.70733642578125, 0.1063232421875)"
125217110951,"(0.7012939453125, -0.67755126953125, -0.2144775390625, 0.05535888671875)","(0.69781494140625, 0.0098876953125, 0.70904541015625, 0.10113525390625)"
125217117541,"(0.7012939453125, -0.67755126953125, -0.2144775390625, 0.05535888671875)","(0.69781494140625, 0.0098876953125, 0.70904541015625, 0.10113525390625)"
125217123634,"(0.7012939453125, -0.677978515625, -0.2132568359375, 0.05560302734375)","(0.6968994140625, 0.013916015625, 0.71051025390625, 0.0965576171875)"
125217131564,"(0.7012939453125, -0.6783447265625, -0.21197509765625, 0.05572509765625)","(0.6961669921875, 0.01751708984375, 0.711669921875, 0.092529296875)"
125217139218,"(0.7012939453125, -0.6783447265625, -0.21197509765625, 0.05572509765625)","(0.6956787109375, 0.0208740234375, 0.7125244140625, 0.08892822265625)"
125217146611,"(0.701416015625, -0.67864990234375, -0.21063232421875, 0.05572509765625)","(0.69525146484375, 0.02386474609375, 0.71319580078125, 0.085693359375)"
125217154453,"(0.7015380859375, -0.67889404296875, -0.20928955078125, 0.05572509765625)","(0.69525146484375, 0.02386474609375, 0.71319580078125, 0.085693359375)"
125217160567,"(0.7015380859375, -0.67889404296875, -0.20928955078125, 0.05572509765625)","(0.6949462890625, 0.0264892578125, 0.71380615234375, 0.08270263671875)"
125217166564,"(0.70166015625, -0.67919921875, -0.20806884765625, 0.0556640625)","(0.6949462890625, 0.0264892578125, 0.71380615234375, 0.08270263671875)"
125217172046,"(0.70172119140625, -0.679443359375, -0.20703125, 0.0556640625)","(0.694580078125, 0.02886962890625, 0.71441650390625, 0.079833984375)"
125217179734,"(0.70172119140625, -0.679443359375, -0.20703125, 0.0556640625)","(0.694091796875, 0.0308837890625, 0.715087890625, 0.0771484375)"
125217186682,"(0.70166015625, -0.67974853515625, -0.20611572265625, 0.0556640625)","(0.69354248046875, 0.0325927734375, 0.71575927734375, 0.0745849609375)"
125217195012,"(0.70166015625, -0.67999267578125, -0.20538330078125, 0.05572509765625)","(0.69354248046875, 0.0325927734375, 0.71575927734375, 0.0745849609375)"
125217203834,"(0.70159912109375, -0.6802978515625, -0.2047119140625, 0.055908203125)","(0.6923828125, 0.03387451171875, 0.7171630859375, 0.07183837890625)"
125217210943,"(0.70159912109375, -0.6802978515625, -0.2047119140625, 0.055908203125)","(0.6912841796875, 0.03497314453125, 0.7183837890625, 0.0694580078125)"
125217216662,"(0.70147705078125, -0.6805419921875, -0.2041015625, 0.05609130859375)","(0.6912841796875, 0.03497314453125, 0.7183837890625, 0.0694580078125)"
125217223388,"(0.701416015625, -0.68072509765625, -0.20355224609375, 0.05633544921875)","(0.69085693359375, 0.0361328125, 0.7188720703125, 0.06768798828125)"
125217229989,"(0.701416015625, -0.68072509765625, -0.20355224609375, 0.05633544921875)","(0.6905517578125, 0.037109375, 0.71929931640625, 0.0662841796875)"
125217236817,"(0.70135498046875, -0.680908203125, -0.203125, 0.05645751953125)","(0.69036865234375, 0.03790283203125, 0.719482421875, 0.0653076171875)"
125217244830,"(0.70135498046875, -0.6810302734375, -0.202880859375, 0.05657958984375)","(0.69036865234375, 0.03790283203125, 0.719482421875, 0.0653076171875)"
125217252975,"(0.70135498046875, -0.6810302734375, -0.2027587890625, 0.05657958984375)","(0.69036865234375, 0.0384521484375, 0.71954345703125, 0.06475830078125)"
125217258648,"(0.70135498046875, -0.6810302734375, -0.2027587890625, 0.05657958984375)","(0.69036865234375, 0.0386962890625, 0.71954345703125, 0.06451416015625)"
125217265343,"(0.70135498046875, -0.6810302734375, -0.20269775390625, 0.05657958984375)","(0.69036865234375, 0.0386962890625, 0.71954345703125, 0.06451416015625)"
125217271592,"(0.701416015625, -0.6810302734375, -0.20263671875, 0.05645751953125)","(0.69000244140625, 0.03857421875, 0.71990966796875, 0.06427001953125)"
125217278445,"(0.701416015625, -0.6810302734375, -0.20263671875, 0.05645751953125)","(0.689697265625, 0.03839111328125, 0.72021484375, 0.06414794921875)"
125217286518,"(0.70147705078125, -0.680908203125, -0.20263671875, 0.056396484375)","(0.689697265625, 0.03839111328125, 0.72021484375, 0.06414794921875)"
125217294148,"(0.7015380859375, -0.68084716796875, -0.20263671875, 0.056396484375)","(0.68939208984375, 0.0380859375, 0.72052001953125, 0.0640869140625)"
125217304689,"(0.7015380859375, -0.68084716796875, -0.20263671875, 0.0565185546875)","(0.6893310546875, 0.0379638671875, 0.7205810546875, 0.064208984375)"
125217311273,"(0.7015380859375, -0.68084716796875, -0.20263671875, 0.0565185546875)","(0.68927001953125, 0.037841796875, 0.72064208984375, 0.0643310546875)"
125217316883,"(0.70159912109375, -0.6807861328125, -0.2027587890625, 0.056640625)","(0.68927001953125, 0.037841796875, 0.72064208984375, 0.0643310546875)"
125217323621,"(0.70159912109375, -0.68072509765625, -0.202880859375, 0.05682373046875)","(0.68914794921875, 0.03778076171875, 0.72076416015625, 0.06439208984375)"
125217330747,"(0.70159912109375, -0.6806640625, -0.2030029296875, 0.05694580078125)","(0.6890869140625, 0.0377197265625, 0.7208251953125, 0.064453125)"
125217337150,"(0.70159912109375, -0.6806640625, -0.2030029296875, 0.05694580078125)","(0.68902587890625, 0.03759765625, 0.72088623046875, 0.0645751953125)"
