timestamp,quat1,quat2
185559564988,"(None, None, None, None)","(0.73870849609375, 0.1639404296875, 0.62152099609375, -0.2027587890625)"
185559568969,"(0.81072998046875, 0.130859375, 0.56890869140625, -0.04364013671875)","(0.73358154296875, 0.1705322265625, 0.62664794921875, -0.2001953125)"
185559576147,"(0.8095703125, 0.12835693359375, 0.57073974609375, -0.04833984375)","(0.728271484375, 0.1771240234375, 0.6322021484375, -0.1964111328125)"
185559580410,"(0.8095703125, 0.12835693359375, 0.57073974609375, -0.04833984375)","(0.728271484375, 0.1771240234375, 0.6322021484375, -0.1964111328125)"
185559584399,"(0.808349609375, 0.125732421875, 0.57275390625, -0.0518798828125)","(None, None, None, None)"
185559586575,"(0.808349609375, 0.125732421875, 0.57275390625, -0.0518798828125)","(0.723388671875, 0.182861328125, 0.63763427734375, -0.1915283203125)"
185559590327,"(0.808349609375, 0.125732421875, 0.57275390625, -0.0518798828125)","(None, None, None, None)"
185559592905,"(0.80633544921875, 0.12347412109375, 0.5758056640625, -0.054931640625)","(None, None, None, None)"
185559596078,"(0.80633544921875, 0.12347412109375, 0.5758056640625, -0.054931640625)","(0.727294921875, 0.18792724609375, 0.6422119140625, -0.1859130859375)"
185559606950,"(0.81146240234375, 0.12188720703125, 0.57965087890625, -0.05743408203125)","(0.7164306640625, 0.1925048828125, 0.645751953125, -0.1807861328125)"
185559616620,"(0.80078125, 0.12139892578125, 0.58349609375, -0.0596923828125)","(0.71405029296875, 0.1968994140625, 0.64825439453125, -0.17633056640625)"
185559627453,"(0.80609130859375, 0.1212158203125, 0.58673095703125, -0.0621337890625)","(0.71209716796875, 0.2021484375, 0.64984130859375, -0.17266845703125)"
185559635663,"(0.7965087890625, 0.12200927734375, 0.58868408203125, -0.0643310546875)","(0.71697998046875, 0.20904541015625, 0.65167236328125, -0.16937255859375)"
185559645090,"(0.79595947265625, 0.12188720703125, 0.58929443359375, -0.06597900390625)","(0.7137451171875, 0.217041015625, 0.65350341796875, -0.16595458984375)"
185559654139,"(0.79559326171875, 0.12152099609375, 0.5897216796875, -0.06707763671875)","(0.7022705078125, 0.2255859375, 0.6553955078125, -0.162353515625)"
185559662167,"(0.7952880859375, 0.12115478515625, 0.59014892578125, -0.06768798828125)","(0.7022705078125, 0.2255859375, 0.6553955078125, -0.162353515625)"
185559670969,"(0.794189453125, 0.12109375, 0.591552734375, -0.068359375)","(0.6983642578125, 0.23345947265625, 0.65777587890625, -0.15850830078125)"
185559681355,"(0.794189453125, 0.12109375, 0.591552734375, -0.068359375)","(0.70166015625, 0.240478515625, 0.66082763671875, -0.1549072265625)"
185559688879,"(0.79266357421875, 0.1220703125, 0.59332275390625, -0.0689697265625)","(0.6966552734375, 0.2464599609375, 0.6646728515625, -0.15142822265625)"
185559695750,"(0.79119873046875, 0.12310791015625, 0.594970703125, -0.06976318359375)","(0.6834716796875, 0.2518310546875, 0.66888427734375, -0.1484375)"
185559703906,"(0.78955078125, 0.12420654296875, 0.59686279296875, -0.0701904296875)","(0.6834716796875, 0.2518310546875, 0.66888427734375, -0.1484375)"
185559711510,"(0.795654296875, 0.12530517578125, 0.59881591796875, -0.070556640625)","(0.6859130859375, 0.2567138671875, 0.67303466796875, -0.14581298828125)"
185559719021,"(0.795654296875, 0.12530517578125, 0.59881591796875, -0.070556640625)","(0.67401123046875, 0.26129150390625, 0.6759033203125, -0.14349365234375)"
185559727822,"(0.793701171875, 0.1258544921875, 0.60125732421875, -0.07080078125)","(0.6712646484375, 0.2657470703125, 0.67718505859375, -0.1419677734375)"
185559734038,"(0.79180908203125, 0.12615966796875, 0.6036376953125, -0.07147216796875)","(0.6712646484375, 0.2657470703125, 0.67718505859375, -0.1419677734375)"
185559739728,"(0.79180908203125, 0.12615966796875, 0.6036376953125, -0.07147216796875)","(0.6695556640625, 0.26934814453125, 0.67767333984375, -0.1409912109375)"
185559745966,"(0.78216552734375, 0.1263427734375, 0.60577392578125, -0.07305908203125)","(0.66912841796875, 0.27252197265625, 0.67694091796875, -0.1405029296875)"
185559753671,"(0.7803955078125, 0.12701416015625, 0.607666015625, -0.0743408203125)","(0.66912841796875, 0.27252197265625, 0.67694091796875, -0.1405029296875)"
185559760891,"(0.7791748046875, 0.12799072265625, 0.60894775390625, -0.075439453125)","(0.66943359375, 0.27655029296875, 0.67510986328125, -0.14007568359375)"
185559768790,"(0.7791748046875, 0.12799072265625, 0.60894775390625, -0.075439453125)","(0.67156982421875, 0.28131103515625, 0.67120361328125, -0.1390380859375)"
185559777029,"(0.7783203125, 0.128173828125, 0.60980224609375, -0.07696533203125)","(0.67156982421875, 0.28131103515625, 0.67120361328125, -0.1390380859375)"
185559783465,"(0.778564453125, 0.128173828125, 0.60931396484375, -0.07843017578125)","(0.68231201171875, 0.28643798828125, 0.66650390625, -0.1370849609375)"
185559789598,"(0.778564453125, 0.128173828125, 0.60931396484375, -0.07843017578125)","(0.68402099609375, 0.2921142578125, 0.662353515625, -0.13671875)"
185559795159,"(0.78021240234375, 0.12744140625, 0.60723876953125, -0.07916259765625)","(0.67620849609375, 0.2921142578125, 0.662353515625, -0.13671875)"
185559803841,"(0.790771484375, 0.126220703125, 0.60394287109375, -0.07965087890625)","(0.685546875, 0.29766845703125, 0.65789794921875, -0.13861083984375)"
185559812723,"(0.7945556640625, 0.12384033203125, 0.599365234375, -0.08050537109375)","(0.6854248046875, 0.30328369140625, 0.65509033203125, -0.14019775390625)"
185559821536,"(0.79022216796875, 0.12152099609375, 0.59515380859375, -0.08123779296875)","(0.685791015625, 0.30804443359375, 0.65228271484375, -0.14129638671875)"
185559832558,"(0.7919921875, 0.12091064453125, 0.59271240234375, -0.08282470703125)","(0.6851806640625, 0.31109619140625, 0.6510009765625, -0.143310546875)"
185559839328,"(0.7919921875, 0.12091064453125, 0.59271240234375, -0.08282470703125)","(0.68450927734375, 0.3133544921875, 0.6502685546875, -0.145263671875)"
185559846369,"(0.7926025390625, 0.12286376953125, 0.59124755859375, -0.08416748046875)","(0.68408203125, 0.3155517578125, 0.6492919921875, -0.146728515625)"
185559855491,"(0.79254150390625, 0.1251220703125, 0.59063720703125, -0.08551025390625)","(0.68408203125, 0.3155517578125, 0.6492919921875, -0.146728515625)"
185559863967,"(0.79180908203125, 0.127685546875, 0.5909423828125, -0.0869140625)","(0.6837158203125, 0.31817626953125, 0.648193359375, -0.1475830078125)"
185559872603,"(0.7911376953125, 0.12890625, 0.5914306640625, -0.0877685546875)","(0.683349609375, 0.32061767578125, 0.64727783203125, -0.1480712890625)"
185559882544,"(0.7911376953125, 0.12890625, 0.5914306640625, -0.0877685546875)","(0.6832275390625, 0.32305908203125, 0.64593505859375, -0.1490478515625)"
185559889696,"(0.7904052734375, 0.13031005859375, 0.59197998046875, -0.088623046875)","(0.68353271484375, 0.32550048828125, 0.644287109375, -0.1497802734375)"
185559896352,"(0.79022216796875, 0.13092041015625, 0.5919189453125, -0.0894775390625)","(0.68353271484375, 0.32550048828125, 0.644287109375, -0.1497802734375)"
185559904334,"(0.79083251953125, 0.13092041015625, 0.591064453125, -0.0902099609375)","(0.68328857421875, 0.3282470703125, 0.64288330078125, -0.1507568359375)"
185559912272,"(0.791748046875, 0.130859375, 0.5897216796875, -0.09063720703125)","(0.67559814453125, 0.3309326171875, 0.64111328125, -0.1517333984375)"
185559921055,"(0.791748046875, 0.130859375, 0.5897216796875, -0.09063720703125)","(0.68353271484375, 0.33331298828125, 0.6395263671875, -0.15277099609375)"
185559928558,"(0.79278564453125, 0.13067626953125, 0.58831787109375, -0.0909423828125)","(0.683837890625, 0.3353271484375, 0.6378173828125, -0.15386962890625)"
185559935864,"(0.79327392578125, 0.130126953125, 0.58770751953125, -0.091552734375)","(0.683837890625, 0.3353271484375, 0.6378173828125, -0.15386962890625)"
185559942356,"(0.79327392578125, 0.130126953125, 0.58770751953125, -0.091552734375)","(0.68365478515625, 0.3369140625, 0.63690185546875, -0.155029296875)"
185559948652,"(0.793701171875, 0.1295166015625, 0.587158203125, -0.0921630859375)","(0.68353271484375, 0.33837890625, 0.635986328125, -0.15625)"
185559956778,"(0.79376220703125, 0.12969970703125, 0.5870361328125, -0.09210205078125)","(0.68353271484375, 0.33837890625, 0.635986328125, -0.15625)"
185559965284,"(0.79302978515625, 0.12994384765625, 0.58795166015625, -0.0924072265625)","(0.68316650390625, 0.33978271484375, 0.6353759765625, -0.1572265625)"
185559972959,"(0.7918701171875, 0.13018798828125, 0.58941650390625, -0.0928955078125)","(0.6829833984375, 0.34185791015625, 0.63433837890625, -0.15789794921875)"
185559980992,"(0.7918701171875, 0.13018798828125, 0.58941650390625, -0.0928955078125)","(0.6822509765625, 0.34381103515625, 0.6337890625, -0.15899658203125)"
185559987518,"(0.79156494140625, 0.13006591796875, 0.58984375, -0.0928955078125)","(0.6822509765625, 0.34381103515625, 0.6337890625, -0.15899658203125)"
185559993269,"(0.79168701171875, 0.12957763671875, 0.58984375, -0.09271240234375)","(0.6822509765625, 0.3458251953125, 0.63232421875, -0.16021728515625)"
185600000419,"(0.79168701171875, 0.12957763671875, 0.58984375, -0.09271240234375)","(0.6824951171875, 0.34747314453125, 0.6309814453125, -0.16107177734375)"
185600009114,"(0.791748046875, 0.128173828125, 0.590087890625, -0.09234619140625)","(0.68316650390625, 0.34881591796875, 0.62933349609375, -0.16168212890625)"
185600018120,"(0.79180908203125, 0.12640380859375, 0.59033203125, -0.09271240234375)","(0.68359375, 0.349853515625, 0.628173828125, -0.16217041015625)"
185600027599,"(0.7919921875, 0.12530517578125, 0.59033203125, -0.0924072265625)","(0.68359375, 0.349853515625, 0.628173828125, -0.16217041015625)"
185600035751,"(0.79217529296875, 0.12457275390625, 0.59027099609375, -0.09222412109375)","(0.68414306640625, 0.3505859375, 0.62713623046875, -0.1624755859375)"
185600043292,"(0.79217529296875, 0.12457275390625, 0.59027099609375, -0.09222412109375)","(0.68438720703125, 0.3516845703125, 0.62603759765625, -0.16302490234375)"
185600050843,"(0.79217529296875, 0.12396240234375, 0.59039306640625, -0.0924072265625)","(0.68408203125, 0.35272216796875, 0.62567138671875, -0.16357421875)"
185600058876,"(0.79144287109375, 0.1240234375, 0.59136962890625, -0.09228515625)","(0.68310546875, 0.3536376953125, 0.62591552734375, -0.164794921875)"
185600068289,"(0.79034423828125, 0.1251220703125, 0.59271240234375, -0.091796875)","(0.6820068359375, 0.35443115234375, 0.6263427734375, -0.16583251953125)"
185600077787,"(0.78924560546875, 0.12591552734375, 0.59405517578125, -0.0911865234375)","(0.6820068359375, 0.35443115234375, 0.6263427734375, -0.16583251953125)"
185600086013,"(0.7958984375, 0.12640380859375, 0.59539794921875, -0.09185791015625)","(0.68121337890625, 0.35498046875, 0.6265869140625, -0.1671142578125)"
185600093780,"(0.79522705078125, 0.1273193359375, 0.5960693359375, -0.09234619140625)","(0.68109130859375, 0.35577392578125, 0.62603759765625, -0.1678466796875)"
185600100365,"(0.79522705078125, 0.1273193359375, 0.5960693359375, -0.09234619140625)","(0.6810302734375, 0.3565673828125, 0.62548828125, -0.1685791015625)"
185600108910,"(0.79510498046875, 0.1279296875, 0.595947265625, -0.0931396484375)","(0.6732177734375, 0.3565673828125, 0.62548828125, -0.1685791015625)"
185600118253,"(0.7947998046875, 0.1279296875, 0.5963134765625, -0.09320068359375)","(0.68121337890625, 0.35797119140625, 0.62432861328125, -0.1689453125)"
185600126869,"(0.794921875, 0.1275634765625, 0.5963134765625, -0.09283447265625)","(0.68133544921875, 0.3592529296875, 0.623291015625, -0.169677734375)"
185600134252,"(0.79534912109375, 0.12701416015625, 0.595947265625, -0.0921630859375)","(0.68109130859375, 0.36053466796875, 0.62255859375, -0.170654296875)"
185600140934,"(0.79534912109375, 0.12701416015625, 0.595947265625, -0.0921630859375)","(0.68109130859375, 0.36053466796875, 0.62255859375, -0.170654296875)"
185600146735,"(0.79559326171875, 0.12677001953125, 0.59576416015625, -0.091552734375)","(0.6806640625, 0.36138916015625, 0.62225341796875, -0.17156982421875)"
185600153104,"(0.79559326171875, 0.12677001953125, 0.59576416015625, -0.091552734375)","(0.679931640625, 0.362060546875, 0.62255859375, -0.1719970703125)"
185600159760,"(0.79534912109375, 0.126953125, 0.5960693359375, -0.09136962890625)","(0.672119140625, 0.362060546875, 0.62255859375, -0.1719970703125)"
185600168601,"(0.7945556640625, 0.1278076171875, 0.596923828125, -0.091552734375)","(0.6715087890625, 0.3626708984375, 0.622802734375, -0.17242431640625)"
185600177565,"(0.79425048828125, 0.12896728515625, 0.59710693359375, -0.0911865234375)","(0.67132568359375, 0.36273193359375, 0.62286376953125, -0.17266845703125)"
185600184612,"(0.7940673828125, 0.12884521484375, 0.59735107421875, -0.09161376953125)","(0.67120361328125, 0.36346435546875, 0.62261962890625, -0.17236328125)"
185600191063,"(0.7940673828125, 0.12884521484375, 0.59735107421875, -0.09161376953125)","(0.67120361328125, 0.36346435546875, 0.62261962890625, -0.17236328125)"
185600196917,"(0.79412841796875, 0.128662109375, 0.5972900390625, -0.091796875)","(0.67095947265625, 0.36395263671875, 0.62255859375, -0.1724853515625)"
185600203051,"(0.78631591796875, 0.128662109375, 0.5972900390625, -0.091796875)","(0.67059326171875, 0.36444091796875, 0.6226806640625, -0.17254638671875)"
185600210624,"(0.7943115234375, 0.128173828125, 0.59716796875, -0.0914306640625)","(0.67059326171875, 0.36444091796875, 0.6226806640625, -0.17254638671875)"
185600219142,"(0.79412841796875, 0.1280517578125, 0.5975341796875, -0.09100341796875)","(0.6702880859375, 0.36431884765625, 0.62286376953125, -0.17303466796875)"
185600228175,"(0.79376220703125, 0.12841796875, 0.59796142578125, -0.0908203125)","(0.6702880859375, 0.3638916015625, 0.62310791015625, -0.17327880859375)"
185600236150,"(0.79339599609375, 0.1290283203125, 0.5982666015625, -0.0909423828125)","(0.67010498046875, 0.36322021484375, 0.62353515625, -0.17401123046875)"
185600242319,"(0.79339599609375, 0.1290283203125, 0.5982666015625, -0.0909423828125)","(0.67010498046875, 0.36322021484375, 0.62353515625, -0.17401123046875)"
185600248071,"(0.79290771484375, 0.12982177734375, 0.5987548828125, -0.0906982421875)","(0.6700439453125, 0.362548828125, 0.623779296875, -0.17462158203125)"
185600255690,"(0.7930908203125, 0.1298828125, 0.59857177734375, -0.09075927734375)","(0.66998291015625, 0.3619384765625, 0.62420654296875, -0.1746826171875)"
185600261617,"(0.7930908203125, 0.1298828125, 0.59857177734375, -0.09075927734375)","(0.66998291015625, 0.3619384765625, 0.62420654296875, -0.1746826171875)"
185600269784,"(0.7935791015625, 0.12957763671875, 0.5980224609375, -0.09063720703125)","(0.6697998046875, 0.36236572265625, 0.62420654296875, -0.17431640625)"
185600279008,"(0.79486083984375, 0.12921142578125, 0.59637451171875, -0.09051513671875)","(0.6697998046875, 0.36297607421875, 0.62408447265625, -0.17340087890625)"
185600286844,"(0.79608154296875, 0.1300048828125, 0.5946044921875, -0.0904541015625)","(0.6702880859375, 0.36322021484375, 0.6236572265625, -0.172607421875)"
185600292870,"(0.79608154296875, 0.1300048828125, 0.5946044921875, -0.0904541015625)","(0.6702880859375, 0.36322021484375, 0.6236572265625, -0.172607421875)"
185600299901,"(0.7889404296875, 0.13055419921875, 0.59368896484375, -0.090087890625)","(0.67071533203125, 0.363037109375, 0.62353515625, -0.17205810546875)"
185600308510,"(0.79681396484375, 0.1307373046875, 0.59356689453125, -0.08990478515625)","(0.67059326171875, 0.36260986328125, 0.6239013671875, -0.17193603515625)"
185600316383,"(0.796142578125, 0.13104248046875, 0.5943603515625, -0.0902099609375)","(0.66986083984375, 0.36181640625, 0.62506103515625, -0.17242431640625)"
185600323170,"(0.788330078125, 0.13104248046875, 0.5943603515625, -0.0902099609375)","(0.6693115234375, 0.3609619140625, 0.6259765625, -0.1729736328125)"
185600331688,"(0.79541015625, 0.13153076171875, 0.5950927734375, -0.0906982421875)","(0.6693115234375, 0.3609619140625, 0.6259765625, -0.1729736328125)"
185600339871,"(0.79473876953125, 0.1322021484375, 0.59576416015625, -0.0909423828125)","(0.66876220703125, 0.3604736328125, 0.626708984375, -0.1734619140625)"
185600346671,"(0.7947998046875, 0.1326904296875, 0.5955810546875, -0.0914306640625)","(0.66839599609375, 0.36065673828125, 0.626953125, -0.173583984375)"
185600353027,"(0.7947998046875, 0.1326904296875, 0.5955810546875, -0.0914306640625)","(0.6685791015625, 0.36053466796875, 0.62677001953125, -0.173583984375)"
185600361602,"(0.7879638671875, 0.13262939453125, 0.5943603515625, -0.091064453125)","(-1.3314208984375, 0.36053466796875, 0.62677001953125, -0.173583984375)"
185600371202,"(0.78887939453125, 0.13226318359375, 0.59326171875, -0.0904541015625)","(0.66876220703125, 0.3604736328125, 0.6268310546875, -0.173095703125)"
185600380835,"(0.78961181640625, 0.13238525390625, 0.59234619140625, -0.08990478515625)","(0.66876220703125, 0.360595703125, 0.6268310546875, -0.17242431640625)"
185600389471,"(0.7901611328125, 0.13250732421875, 0.59161376953125, -0.0899658203125)","(0.66876220703125, 0.36083984375, 0.62677001953125, -0.1722412109375)"
185600395723,"(0.79046630859375, 0.1326904296875, 0.59112548828125, -0.09039306640625)","(0.66839599609375, 0.36065673828125, 0.62725830078125, -0.17236328125)"
185600402872,"(0.79046630859375, 0.1326904296875, 0.59112548828125, -0.09039306640625)","(0.66839599609375, 0.36065673828125, 0.62725830078125, -0.17236328125)"
185600412001,"(0.79071044921875, 0.1328125, 0.5906982421875, -0.09063720703125)","(0.668212890625, 0.36083984375, 0.62744140625, -0.1719970703125)"
185600421637,"(0.79150390625, 0.1324462890625, 0.58966064453125, -0.0909423828125)","(0.66766357421875, 0.3614501953125, 0.62774658203125, -0.171875)"
185600431244,"(0.79241943359375, 0.13189697265625, 0.58856201171875, -0.09100341796875)","(0.66717529296875, 0.36187744140625, 0.6279296875, -0.1719970703125)"
185600440689,"(0.79327392578125, 0.131591796875, 0.5875244140625, -0.09063720703125)","(0.66668701171875, 0.36212158203125, 0.62847900390625, -0.1715087890625)"
185600448744,"(0.7939453125, 0.13134765625, 0.58673095703125, -0.090087890625)","(0.6666259765625, 0.36236572265625, 0.6285400390625, -0.1708984375)"
185600456483,"(0.79425048828125, 0.131591796875, 0.58642578125, -0.08941650390625)","(0.66644287109375, 0.3623046875, 0.62890625, -0.1705322265625)"
185600463715,"(0.79425048828125, 0.131591796875, 0.58642578125, -0.08941650390625)","(0.6663818359375, 0.3619384765625, 0.62921142578125, -0.17041015625)"
185600473030,"(0.79400634765625, 0.13189697265625, 0.586669921875, -0.08905029296875)","(0.6663818359375, 0.3619384765625, 0.62921142578125, -0.17041015625)"
185600482438,"(0.79351806640625, 0.13201904296875, 0.58734130859375, -0.08905029296875)","(0.66583251953125, 0.36163330078125, 0.62994384765625, -0.17034912109375)"
185600490999,"(0.79290771484375, 0.13238525390625, 0.58807373046875, -0.089111328125)","(0.66534423828125, 0.36138916015625, 0.630615234375, -0.17047119140625)"
185600498302,"(0.7926025390625, 0.1324462890625, 0.5885009765625, -0.08892822265625)","(0.6651611328125, 0.36138916015625, 0.63092041015625, -0.170166015625)"
185600504105,"(0.7926025390625, 0.1324462890625, 0.5885009765625, -0.08892822265625)","(0.6651611328125, 0.36138916015625, 0.63092041015625, -0.170166015625)"
185600512437,"(0.79241943359375, 0.131591796875, 0.58892822265625, -0.0889892578125)","(0.66448974609375, 0.36175537109375, 0.6314697265625, -0.169677734375)"
185600522056,"(0.792236328125, 0.13153076171875, 0.58917236328125, -0.08880615234375)","(0.6646728515625, 0.3616943359375, 0.63140869140625, -0.16937255859375)"
185600530890,"(0.79254150390625, 0.131103515625, 0.58892822265625, -0.08880615234375)","(0.66448974609375, 0.36187744140625, 0.631591796875, -0.1689453125)"
185600537712,"(0.79266357421875, 0.13092041015625, 0.5887451171875, -0.08905029296875)","(0.66412353515625, 0.3619384765625, 0.63201904296875, -0.1685791015625)"
185600544717,"(0.79266357421875, 0.13092041015625, 0.5887451171875, -0.08905029296875)","(0.66412353515625, 0.3619384765625, 0.63201904296875, -0.1685791015625)"
185600550866,"(0.79248046875, 0.13165283203125, 0.58880615234375, -0.089111328125)","(0.66412353515625, 0.3619384765625, 0.63214111328125, -0.16827392578125)"
185600558748,"(0.79229736328125, 0.13201904296875, 0.5889892578125, -0.08929443359375)","(0.67144775390625, 0.36212158203125, 0.63262939453125, -0.16796875)"
185600565408,"(0.79229736328125, 0.13201904296875, 0.5889892578125, -0.08929443359375)","(0.66363525390625, 0.36212158203125, 0.63262939453125, -0.16796875)"
185600573241,"(0.79205322265625, 0.13201904296875, 0.58917236328125, -0.08990478515625)","(0.67156982421875, 0.3614501953125, 0.63287353515625, -0.16796875)"
185600582779,"(0.79205322265625, 0.13238525390625, 0.58905029296875, -0.0902099609375)","(0.67083740234375, 0.361328125, 0.6336669921875, -0.16839599609375)"
185600590860,"(0.7923583984375, 0.13250732421875, 0.58856201171875, -0.0904541015625)","(0.67022705078125, 0.36163330078125, 0.634033203125, -0.16851806640625)"
185600596428,"(0.79327392578125, 0.13153076171875, 0.5875244140625, -0.09063720703125)","(0.67022705078125, 0.36163330078125, 0.634033203125, -0.16851806640625)"
185600604301,"(0.79327392578125, 0.13153076171875, 0.5875244140625, -0.09063720703125)","(0.67010498046875, 0.36212158203125, 0.63397216796875, -0.16839599609375)"
185600613282,"(0.79473876953125, 0.1312255859375, 0.585693359375, -0.090087890625)","(0.6700439453125, 0.36334228515625, 0.6334228515625, -0.16802978515625)"
185600623087,"(0.79608154296875, 0.13079833984375, 0.58404541015625, -0.08941650390625)","(0.669921875, 0.3638916015625, 0.63330078125, -0.167724609375)"
185600632833,"(0.80474853515625, 0.1302490234375, 0.58319091796875, -0.0885009765625)","(0.66998291015625, 0.36376953125, 0.63330078125, -0.16766357421875)"
185600641475,"(0.80517578125, 0.12933349609375, 0.5828857421875, -0.08795166015625)","(0.66998291015625, 0.36328125, 0.6336669921875, -0.16729736328125)"
185600648343,"(0.79681396484375, 0.1295166015625, 0.5836181640625, -0.087890625)","(0.66998291015625, 0.36328125, 0.6336669921875, -0.16729736328125)"
185600654826,"(0.79681396484375, 0.1295166015625, 0.5836181640625, -0.087890625)","(0.66998291015625, 0.36212158203125, 0.6343994140625, -0.1669921875)"
185600663110,"(0.7958984375, 0.12969970703125, 0.58477783203125, -0.087890625)","(0.67041015625, 0.35943603515625, 0.6356201171875, -0.1666259765625)"
185600673504,"(0.794921875, 0.12921142578125, 0.58624267578125, -0.08819580078125)","(0.67083740234375, 0.35675048828125, 0.63677978515625, -0.16619873046875)"
185600683810,"(0.79388427734375, 0.12860107421875, 0.58758544921875, -0.08905029296875)","(0.67156982421875, 0.3538818359375, 0.6376953125, -0.16571044921875)"
185600691496,"(0.7928466796875, 0.12811279296875, 0.5889892578125, -0.0899658203125)","(0.66424560546875, 0.351318359375, 0.638671875, -0.16558837890625)"
185600698304,"(0.7923583984375, 0.1278076171875, 0.589599609375, -0.0904541015625)","(0.66424560546875, 0.351318359375, 0.638671875, -0.16558837890625)"
185600705723,"(0.7923583984375, 0.1278076171875, 0.589599609375, -0.0904541015625)","(0.66473388671875, 0.34954833984375, 0.63916015625, -0.16552734375)"
185600713414,"(0.7926025390625, 0.127685546875, 0.5892333984375, -0.09100341796875)","(0.6650390625, 0.348388671875, 0.63946533203125, -0.16552734375)"
185600723614,"(0.7928466796875, 0.12677001953125, 0.589111328125, -0.09100341796875)","(0.66534423828125, 0.34674072265625, 0.6400146484375, -0.16571044921875)"
185600733698,"(0.7930908203125, 0.124755859375, 0.58917236328125, -0.09112548828125)","(0.66546630859375, 0.3448486328125, 0.6407470703125, -0.16632080078125)"
185600741892,"(0.793212890625, 0.12298583984375, 0.58941650390625, -0.0909423828125)","(0.66522216796875, 0.343017578125, 0.64202880859375, -0.1663818359375)"
185600748930,"(0.79290771484375, 0.12213134765625, 0.58990478515625, -0.0919189453125)","(0.66522216796875, 0.343017578125, 0.64202880859375, -0.1663818359375)"
185600756561,"(0.7933349609375, 0.1204833984375, 0.5894775390625, -0.09283447265625)","(0.6654052734375, 0.340087890625, 0.64349365234375, -0.16571044921875)"
185600764321,"(0.7933349609375, 0.1204833984375, 0.5894775390625, -0.09283447265625)","(0.66546630859375, 0.3365478515625, 0.64544677734375, -0.165283203125)"
185600774804,"(0.79345703125, 0.1197509765625, 0.58929443359375, -0.0938720703125)","(0.664794921875, 0.3333740234375, 0.6478271484375, -0.1649169921875)"
185600785292,"(0.79400634765625, 0.11920166015625, 0.58856201171875, -0.09423828125)","(0.671630859375, 0.33062744140625, 0.65032958984375, -0.16448974609375)"
185600792786,"(0.79437255859375, 0.11810302734375, 0.5882568359375, -0.094970703125)","(0.67144775390625, 0.32818603515625, 0.65179443359375, -0.16448974609375)"
185600799299,"(0.794921875, 0.1177978515625, 0.58746337890625, -0.09539794921875)","(0.67144775390625, 0.32818603515625, 0.65179443359375, -0.16448974609375)"
185600805532,"(0.794921875, 0.1177978515625, 0.58746337890625, -0.09539794921875)","(0.67181396484375, 0.3255615234375, 0.6527099609375, -0.16455078125)"
185600813186,"(0.795654296875, 0.11712646484375, 0.58648681640625, -0.0958251953125)","(0.665283203125, 0.322509765625, 0.65283203125, -0.1649169921875)"
185600823058,"(0.7967529296875, 0.1156005859375, 0.5853271484375, -0.095947265625)","(0.66656494140625, 0.31915283203125, 0.65283203125, -0.16632080078125)"
185600830892,"(0.80499267578125, 0.1151123046875, 0.5848388671875, -0.09625244140625)","(0.66656494140625, 0.31915283203125, 0.65283203125, -0.16632080078125)"
185600837414,"(0.80499267578125, 0.1151123046875, 0.5848388671875, -0.09625244140625)","(0.6678466796875, 0.31549072265625, 0.6531982421875, -0.16656494140625)"
185600845891,"(0.8056640625, 0.11468505859375, 0.58392333984375, -0.09625244140625)","(0.6697998046875, 0.311279296875, 0.65313720703125, -0.16693115234375)"
185600852055,"(0.80657958984375, 0.1146240234375, 0.58270263671875, -0.0960693359375)","(0.671630859375, 0.30572509765625, 0.65380859375, -0.16717529296875)"
185600858652,"(0.80731201171875, 0.11419677734375, 0.581787109375, -0.096435546875)","(0.671630859375, 0.30572509765625, 0.65380859375, -0.16717529296875)"
185600865722,"(0.80731201171875, 0.11419677734375, 0.581787109375, -0.096435546875)","(0.68096923828125, 0.2994384765625, 0.65521240234375, -0.1671142578125)"
185600874975,"(0.80828857421875, 0.11358642578125, 0.58050537109375, -0.0968017578125)","(0.67462158203125, 0.292236328125, 0.6571044921875, -0.16644287109375)"
185600884406,"(0.8092041015625, 0.11407470703125, 0.5791015625, -0.09674072265625)","(0.6829833984375, 0.2845458984375, 0.6602783203125, -0.1650390625)"
185600890090,"(0.809814453125, 0.1148681640625, 0.57818603515625, -0.09661865234375)","(0.6829833984375, 0.2845458984375, 0.6602783203125, -0.1650390625)"
185600898170,"(0.802001953125, 0.1148681640625, 0.57818603515625, -0.09661865234375)","(0.6761474609375, 0.27667236328125, 0.66290283203125, -0.16387939453125)"
185600904657,"(0.802734375, 0.11480712890625, 0.57720947265625, -0.09637451171875)","(0.67730712890625, 0.2685546875, 0.665283203125, -0.16278076171875)"
185600911400,"(0.80377197265625, 0.11334228515625, 0.57598876953125, -0.09674072265625)","(0.67901611328125, 0.26092529296875, 0.66705322265625, -0.1611328125)"
185600920013,"(0.8045654296875, 0.11444091796875, 0.57489013671875, -0.09515380859375)","(0.67901611328125, 0.26092529296875, 0.66705322265625, -0.1611328125)"
185600927178,"(0.8045654296875, 0.11444091796875, 0.57489013671875, -0.09515380859375)","(0.68157958984375, 0.252685546875, 0.667724609375, -0.16033935546875)"
185600935875,"(0.805419921875, 0.11444091796875, 0.57403564453125, -0.09326171875)","(0.6844482421875, 0.24365234375, 0.66802978515625, -0.160888671875)"
