timestamp,euler1,euler2
102353018595,"(0.802734375, 0.11700439453125, 0.584716796875, -0.00994873046875)","(0.71142578125, -0.0015869140625, 0.70269775390625, -0.0081787109375)"
102353022346,"(0.802734375, 0.11700439453125, 0.584716796875, -0.00994873046875)","(0.71160888671875, -0.00146484375, 0.70257568359375, -0.00787353515625)"
102353026060,"(0.80279541015625, 0.11700439453125, 0.5845947265625, -0.010009765625)","(0.71160888671875, -0.00146484375, 0.70257568359375, -0.00787353515625)"
102353032512,"(0.80279541015625, 0.11700439453125, 0.5845947265625, -0.010009765625)","(0.71185302734375, -0.00152587890625, 0.70233154296875, -0.00726318359375)"
102353037770,"(0.802734375, 0.1175537109375, 0.58453369140625, -0.00994873046875)","(0.71185302734375, -0.00152587890625, 0.70233154296875, -0.00726318359375)"
102353043272,"(0.802734375, 0.1175537109375, 0.58453369140625, -0.00994873046875)","(0.71197509765625, -0.00164794921875, 0.7021484375, -0.0069580078125)"
102353048651,"(0.8026123046875, 0.11798095703125, 0.5845947265625, -0.0096435546875)","(0.71197509765625, -0.00164794921875, 0.7021484375, -0.0069580078125)"
102353054271,"(0.8026123046875, 0.11798095703125, 0.5845947265625, -0.0096435546875)","(0.71221923828125, -0.0020751953125, 0.701904296875, -0.0072021484375)"
102353057722,"(0.80267333984375, 0.11737060546875, 0.58465576171875, -0.0098876953125)","(0.71221923828125, -0.0020751953125, 0.701904296875, -0.0072021484375)"
102353061539,"(0.80267333984375, 0.11737060546875, 0.58465576171875, -0.0098876953125)","(0.71246337890625, -0.002197265625, 0.70166015625, -0.00701904296875)"
102353065255,"(0.80267333984375, 0.11737060546875, 0.58465576171875, -0.0098876953125)","(0.71246337890625, -0.002197265625, 0.70166015625, -0.00701904296875)"
102353068886,"(0.802734375, 0.11724853515625, 0.5845947265625, -0.01007080078125)","(None, None, None, None)"
102353071529,"(0.802734375, 0.11724853515625, 0.5845947265625, -0.01007080078125)","(0.7127685546875, -0.00225830078125, 0.70135498046875, -0.0069580078125)"
102353076686,"(0.802490234375, 0.11785888671875, 0.5848388671875, -0.01019287109375)","(0.7127685546875, -0.00225830078125, 0.70135498046875, -0.0069580078125)"
102353080862,"(0.802490234375, 0.11785888671875, 0.5848388671875, -0.01019287109375)","(0.713134765625, -0.00225830078125, 0.70098876953125, -0.00653076171875)"
102353086299,"(None, None, None, None)","(0.713134765625, -0.00225830078125, 0.70098876953125, -0.00653076171875)"
102353088876,"(0.80224609375, 0.118408203125, 0.58502197265625, -0.01025390625)","(0.713134765625, -0.00225830078125, 0.70098876953125, -0.00653076171875)"
102353094468,"(None, None, None, None)","(0.7130126953125, -0.002197265625, 0.70111083984375, -0.00616455078125)"
102353097004,"(0.80194091796875, 0.1187744140625, 0.58538818359375, -0.0103759765625)","(0.7130126953125, -0.002197265625, 0.70111083984375, -0.00616455078125)"
102353102302,"(0.80194091796875, 0.1187744140625, 0.58538818359375, -0.0103759765625)","(None, None, None, None)"
102353105031,"(0.80194091796875, 0.1187744140625, 0.58538818359375, -0.0103759765625)","(0.71319580078125, -0.00238037109375, 0.700927734375, -0.00634765625)"
102353108501,"(0.80194091796875, 0.11895751953125, 0.5853271484375, -0.01068115234375)","(0.71319580078125, -0.00238037109375, 0.700927734375, -0.00634765625)"
102353111858,"(0.80194091796875, 0.11895751953125, 0.5853271484375, -0.01068115234375)","(None, None, None, None)"
102353114740,"(0.80194091796875, 0.11895751953125, 0.5853271484375, -0.01068115234375)","(0.7135009765625, -0.0023193359375, 0.70062255859375, -0.00616455078125)"
102353118087,"(0.80194091796875, 0.118896484375, 0.58538818359375, -0.01092529296875)","(None, None, None, None)"
102353120337,"(0.80194091796875, 0.118896484375, 0.58538818359375, -0.01092529296875)","(0.7135009765625, -0.0023193359375, 0.70062255859375, -0.00616455078125)"
102353123723,"(0.80194091796875, 0.118896484375, 0.58538818359375, -0.01092529296875)","(None, None, None, None)"
102353127933,"(0.8017578125, 0.119384765625, 0.58551025390625, -0.01104736328125)","(None, None, None, None)"
102353130125,"(None, None, None, None)","(None, None, None, None)"
102353131137,"(0.8017578125, 0.119384765625, 0.58551025390625, -0.01104736328125)","(0.71368408203125, -0.00238037109375, 0.700439453125, -0.00537109375)"
102353136155,"(0.80181884765625, 0.11944580078125, 0.58544921875, -0.01165771484375)","(0.71368408203125, -0.00238037109375, 0.700439453125, -0.00537109375)"
102353140431,"(0.80181884765625, 0.11944580078125, 0.58544921875, -0.01165771484375)","(0.71368408203125, -0.00238037109375, 0.700439453125, -0.00537109375)"
102353145297,"(0.80181884765625, 0.11944580078125, 0.58544921875, -0.01165771484375)","(0.71356201171875, -0.00238037109375, 0.7005615234375, -0.0050048828125)"
102353150895,"(0.80169677734375, 0.1192626953125, 0.58563232421875, -0.01226806640625)","(None, None, None, None)"
102353153418,"(0.80169677734375, 0.1192626953125, 0.58563232421875, -0.01226806640625)","(0.71356201171875, -0.00244140625, 0.7005615234375, -0.0048828125)"
102353157522,"(0.80181884765625, 0.119384765625, 0.58538818359375, -0.0120849609375)","(0.71356201171875, -0.00244140625, 0.7005615234375, -0.0048828125)"
102353160923,"(0.80181884765625, 0.119384765625, 0.58538818359375, -0.0120849609375)","(0.71356201171875, -0.00244140625, 0.7005615234375, -0.0048828125)"
102353164365,"(0.80181884765625, 0.119384765625, 0.58538818359375, -0.0120849609375)","(None, None, None, None)"
102353166925,"(0.80157470703125, 0.1195068359375, 0.585693359375, -0.0115966796875)","(None, None, None, None)"
102353169342,"(0.80157470703125, 0.1195068359375, 0.585693359375, -0.0115966796875)","(0.71343994140625, -0.00262451171875, 0.70068359375, -0.00494384765625)"
102353172845,"(0.80157470703125, 0.1195068359375, 0.585693359375, -0.0115966796875)","(0.71356201171875, -0.00262451171875, 0.7005615234375, -0.00494384765625)"
102353177844,"(0.80194091796875, 0.119140625, 0.5853271484375, -0.01123046875)","(0.71356201171875, -0.00262451171875, 0.7005615234375, -0.00494384765625)"
102353181517,"(0.80194091796875, 0.119140625, 0.5853271484375, -0.01123046875)","(0.71331787109375, -0.002685546875, 0.7008056640625, -0.00457763671875)"
102353186523,"(0.8018798828125, 0.119140625, 0.58544921875, -0.010986328125)","(0.71331787109375, -0.002685546875, 0.7008056640625, -0.00457763671875)"
102353190993,"(0.8018798828125, 0.119140625, 0.58544921875, -0.010986328125)","(0.71331787109375, -0.002685546875, 0.7008056640625, -0.00457763671875)"
102353196051,"(None, None, None, None)","(0.71319580078125, -0.0028076171875, 0.700927734375, -0.00469970703125)"
102353199009,"(0.80157470703125, 0.11944580078125, 0.58575439453125, -0.0106201171875)","(0.71319580078125, -0.0028076171875, 0.700927734375, -0.00469970703125)"
102353204170,"(0.80157470703125, 0.11944580078125, 0.58575439453125, -0.0106201171875)","(0.71282958984375, -0.0030517578125, 0.70135498046875, -0.00506591796875)"
102353207556,"(0.80157470703125, 0.1195068359375, 0.585693359375, -0.01055908203125)","(0.71282958984375, -0.0030517578125, 0.70135498046875, -0.00506591796875)"
102353211180,"(0.80157470703125, 0.1195068359375, 0.585693359375, -0.01055908203125)","(0.71282958984375, -0.0030517578125, 0.70135498046875, -0.00506591796875)"
102353215337,"(0.80157470703125, 0.1195068359375, 0.585693359375, -0.01055908203125)","(None, None, None, None)"
102353219039,"(0.8016357421875, 0.1195068359375, 0.585693359375, -0.01055908203125)","(0.71240234375, -0.0030517578125, 0.70172119140625, -0.00494384765625)"
102353222556,"(0.8016357421875, 0.1195068359375, 0.585693359375, -0.01055908203125)","(None, None, None, None)"
102353226550,"(0.8017578125, 0.11962890625, 0.58544921875, -0.00994873046875)","(0.71221923828125, -0.0030517578125, 0.70196533203125, -0.00506591796875)"
102353230801,"(0.8017578125, 0.11962890625, 0.58544921875, -0.00994873046875)","(0.71221923828125, -0.0030517578125, 0.70196533203125, -0.00506591796875)"
102353235775,"(0.8017578125, 0.11962890625, 0.58544921875, -0.00994873046875)","(None, None, None, None)"
102353239326,"(0.80145263671875, 0.11956787109375, 0.58587646484375, -0.0098876953125)","(0.71246337890625, -0.003173828125, 0.70172119140625, -0.004638671875)"
102353244571,"(0.80145263671875, 0.11956787109375, 0.58587646484375, -0.0098876953125)","(0.71246337890625, -0.0032958984375, 0.70172119140625, -0.0050048828125)"
102353250348,"(0.80926513671875, 0.118896484375, 0.5860595703125, -0.010009765625)","(0.71246337890625, -0.0032958984375, 0.70172119140625, -0.0050048828125)"
102353258018,"(0.8092041015625, 0.11907958984375, 0.5860595703125, -0.010009765625)","(0.71234130859375, -0.0030517578125, 0.7017822265625, -0.005126953125)"
102353265498,"(0.8092041015625, 0.11907958984375, 0.5860595703125, -0.010009765625)","(0.712158203125, -0.0029296875, 0.70196533203125, -0.00518798828125)"
102353273186,"(0.80133056640625, 0.11944580078125, 0.5860595703125, -0.010009765625)","(0.71173095703125, -0.003173828125, 0.70245361328125, -0.0052490234375)"
102353282808,"(0.801513671875, 0.11993408203125, 0.585693359375, -0.00982666015625)","(0.71142578125, -0.00341796875, 0.7027587890625, -0.005126953125)"
102353291620,"(0.80126953125, 0.1195068359375, 0.58612060546875, -0.01019287109375)","(0.71142578125, -0.003662109375, 0.7027587890625, -0.00506591796875)"
102353300387,"(0.80902099609375, 0.11968994140625, 0.58624267578125, -0.010009765625)","(0.71160888671875, -0.00347900390625, 0.70257568359375, -0.0050048828125)"
102353309397,"(0.80926513671875, 0.11944580078125, 0.5859375, -0.00982666015625)","(0.71160888671875, -0.00347900390625, 0.70257568359375, -0.0050048828125)"
102353317588,"(0.8095703125, 0.119140625, 0.58563232421875, -0.009521484375)","(0.71160888671875, -0.003173828125, 0.70257568359375, -0.00518798828125)"
102353324533,"(0.8017578125, 0.119140625, 0.58563232421875, -0.009521484375)","(0.71148681640625, -0.0030517578125, 0.70269775390625, -0.0052490234375)"
102353333845,"(0.802001953125, 0.118896484375, 0.5853271484375, -0.00958251953125)","(0.71142578125, -0.0030517578125, 0.7027587890625, -0.0054931640625)"
102353343534,"(0.80194091796875, 0.11883544921875, 0.58538818359375, -0.010009765625)","(0.71142578125, -0.00341796875, 0.7027587890625, -0.005615234375)"
102353353651,"(0.81005859375, 0.11895751953125, 0.5849609375, -0.01025390625)","(0.71148681640625, -0.00360107421875, 0.70269775390625, -0.00555419921875)"
102353360420,"(0.8099365234375, 0.118896484375, 0.5850830078125, -0.01031494140625)","(0.71148681640625, -0.00360107421875, 0.70269775390625, -0.00555419921875)"
102353367145,"(0.809814453125, 0.1195068359375, 0.58514404296875, -0.01025390625)","(0.71173095703125, -0.00390625, 0.70245361328125, -0.00555419921875)"
102353374273,"(0.802001953125, 0.1195068359375, 0.58514404296875, -0.01025390625)","(0.71160888671875, -0.00421142578125, 0.7025146484375, -0.005615234375)"
102353382208,"(0.80194091796875, 0.11968994140625, 0.585205078125, -0.0107421875)","(0.711669921875, -0.00384521484375, 0.70245361328125, -0.00555419921875)"
102353390515,"(0.80999755859375, 0.119384765625, 0.5849609375, -0.01055908203125)","(0.711669921875, -0.00384521484375, 0.70245361328125, -0.00555419921875)"
102353399653,"(0.81005859375, 0.1195068359375, 0.5848388671875, -0.01019287109375)","(0.71197509765625, -0.00372314453125, 0.70220947265625, -0.00531005859375)"
102353408291,"(0.81005859375, 0.11907958984375, 0.58489990234375, -0.010498046875)","(0.71221923828125, -0.0040283203125, 0.701904296875, -0.0050048828125)"
102353415638,"(0.81005859375, 0.11907958984375, 0.58489990234375, -0.010498046875)","(0.712158203125, -0.00421142578125, 0.70196533203125, -0.00494384765625)"
102353422087,"(0.80987548828125, 0.119140625, 0.58514404296875, -0.01092529296875)","(0.712158203125, -0.00421142578125, 0.70196533203125, -0.00494384765625)"
102353429059,"(0.8096923828125, 0.119384765625, 0.5853271484375, -0.01123046875)","(0.7122802734375, -0.0040283203125, 0.70184326171875, -0.005126953125)"
102353436485,"(0.8095703125, 0.119384765625, 0.58544921875, -0.011474609375)","(0.71240234375, -0.0040283203125, 0.70172119140625, -0.00518798828125)"
102353444526,"(0.8017578125, 0.119384765625, 0.58544921875, -0.011474609375)","(0.71258544921875, -0.0040283203125, 0.7015380859375, -0.0050048828125)"
102353453312,"(0.80938720703125, 0.12042236328125, 0.5855712890625, -0.0111083984375)","(0.71234130859375, -0.00408935546875, 0.7017822265625, -0.00518798828125)"
102353460803,"(0.80926513671875, 0.12066650390625, 0.58563232421875, -0.0111083984375)","(0.71234130859375, -0.00408935546875, 0.7017822265625, -0.00518798828125)"
102353468113,"(0.80926513671875, 0.12066650390625, 0.58563232421875, -0.0111083984375)","(0.71234130859375, -0.00421142578125, 0.7017822265625, -0.0054931640625)"
102353475192,"(0.80157470703125, 0.120849609375, 0.58551025390625, -0.01129150390625)","(0.7122802734375, -0.0045166015625, 0.70184326171875, -0.006103515625)"
102353483219,"(0.8016357421875, 0.12060546875, 0.58544921875, -0.01153564453125)","(0.71234130859375, -0.0045166015625, 0.70184326171875, -0.00640869140625)"
102353492465,"(0.8095703125, 0.11981201171875, 0.58538818359375, -0.01177978515625)","(0.712646484375, -0.0045166015625, 0.70147705078125, -0.00628662109375)"
102353501472,"(0.809814453125, 0.11859130859375, 0.58526611328125, -0.01275634765625)","(0.712646484375, -0.0045166015625, 0.70147705078125, -0.00628662109375)"
102353510916,"(0.81005859375, 0.1187744140625, 0.58489990234375, -0.01263427734375)","(0.71282958984375, -0.0048828125, 0.7012939453125, -0.00640869140625)"
102353517944,"(0.810302734375, 0.1190185546875, 0.58453369140625, -0.012451171875)","(0.712890625, -0.0048828125, 0.70123291015625, -0.00653076171875)"
102353527394,"(0.810791015625, 0.11871337890625, 0.58392333984375, -0.012451171875)","(0.71319580078125, -0.0125732421875, 0.700927734375, -0.0067138671875)"
102353535095,"(None, None, None, None)","(0.71319580078125, -0.0047607421875, 0.700927734375, -0.0067138671875)"
102353540675,"(0.810546875, 0.11968994140625, 0.58404541015625, -0.0120849609375)","(0.71331787109375, -0.00482177734375, 0.7008056640625, -0.00677490234375)"
102353550592,"(0.8104248046875, 0.1202392578125, 0.5841064453125, -0.011962890625)","(0.71319580078125, -0.0048828125, 0.700927734375, -0.00677490234375)"
102353558218,"(0.8026123046875, 0.1202392578125, 0.5841064453125, -0.011962890625)","(0.713134765625, -0.0048828125, 0.70098876953125, -0.00701904296875)"
102353562182,"(0.8026123046875, 0.12030029296875, 0.58404541015625, -0.01226806640625)","(0.713134765625, -0.0048828125, 0.70098876953125, -0.00701904296875)"
102353565870,"(0.8026123046875, 0.12030029296875, 0.58404541015625, -0.01226806640625)","(0.713134765625, -0.0048828125, 0.70098876953125, -0.00701904296875)"
102353569485,"(0.8026123046875, 0.12017822265625, 0.5841064453125, -0.01239013671875)","(0.71270751953125, -0.005126953125, 0.70135498046875, -0.0076904296875)"
102353573204,"(0.8026123046875, 0.12017822265625, 0.5841064453125, -0.01239013671875)","(None, None, None, None)"
102353575878,"(0.8026123046875, 0.12017822265625, 0.5841064453125, -0.01239013671875)","(0.71270751953125, -0.005126953125, 0.70135498046875, -0.0076904296875)"
102353581407,"(0.80255126953125, 0.11981201171875, 0.584228515625, -0.01251220703125)","(0.712890625, -0.0052490234375, 0.70123291015625, -0.007568359375)"
102353584885,"(0.80255126953125, 0.11981201171875, 0.584228515625, -0.01251220703125)","(0.712890625, -0.0052490234375, 0.70123291015625, -0.007568359375)"
102353591551,"(0.80242919921875, 0.11968994140625, 0.58453369140625, -0.01318359375)","(0.71295166015625, -0.0050048828125, 0.701171875, -0.00750732421875)"
102353596085,"(0.80242919921875, 0.11968994140625, 0.58453369140625, -0.01318359375)","(0.71295166015625, -0.00494384765625, 0.701171875, -0.0076904296875)"
102353602170,"(0.8023681640625, 0.11981201171875, 0.58453369140625, -0.01318359375)","(0.71295166015625, -0.00494384765625, 0.701171875, -0.0076904296875)"
102353605546,"(0.8023681640625, 0.11981201171875, 0.58453369140625, -0.01318359375)","(0.71295166015625, -0.00494384765625, 0.701171875, -0.0076904296875)"
102353611575,"(0.80267333984375, 0.12005615234375, 0.5841064453125, -0.0133056640625)","(0.7127685546875, -0.0048828125, 0.70135498046875, -0.00799560546875)"
102353615558,"(0.80267333984375, 0.12005615234375, 0.5841064453125, -0.0133056640625)","(0.7127685546875, -0.0048828125, 0.70135498046875, -0.00799560546875)"
102353619412,"(0.80279541015625, 0.11981201171875, 0.583984375, -0.013671875)","(0.71282958984375, -0.00506591796875, 0.7012939453125, -0.00836181640625)"
102353623853,"(0.80279541015625, 0.11981201171875, 0.583984375, -0.013671875)","(0.71282958984375, -0.00506591796875, 0.7012939453125, -0.00836181640625)"
102353628253,"(0.80267333984375, 0.11944580078125, 0.58416748046875, -0.013916015625)","(0.71270751953125, -0.00494384765625, 0.701416015625, -0.00848388671875)"
102353632834,"(0.80267333984375, 0.11944580078125, 0.58416748046875, -0.013916015625)","(0.71270751953125, -0.00494384765625, 0.701416015625, -0.00848388671875)"
102353637937,"(0.80267333984375, 0.11944580078125, 0.58416748046875, -0.013916015625)","(None, None, None, None)"
102353641861,"(0.80255126953125, 0.118896484375, 0.58441162109375, -0.01409912109375)","(None, None, None, None)"
102353644252,"(0.80255126953125, 0.118896484375, 0.58441162109375, -0.01409912109375)","(None, None, None, None)"
102353647729,"(0.80255126953125, 0.118896484375, 0.58441162109375, -0.01409912109375)","(0.7125244140625, -0.00537109375, 0.70159912109375, -0.0086669921875)"
102353653016,"(0.80242919921875, 0.11871337890625, 0.58465576171875, -0.01458740234375)","(None, None, None, None)"
102353655244,"(0.80242919921875, 0.11871337890625, 0.58465576171875, -0.01458740234375)","(0.7125244140625, -0.00537109375, 0.70159912109375, -0.0086669921875)"
102353661462,"(0.80230712890625, 0.11920166015625, 0.58465576171875, -0.0147705078125)","(0.71240234375, -0.00531005859375, 0.70172119140625, -0.00860595703125)"
102353665646,"(0.80230712890625, 0.11920166015625, 0.58465576171875, -0.0147705078125)","(0.71240234375, -0.00531005859375, 0.70172119140625, -0.00860595703125)"
102353669038,"(0.80230712890625, 0.11920166015625, 0.58465576171875, -0.0147705078125)","(0.71240234375, -0.00518798828125, 0.70172119140625, -0.0086669921875)"
102353673230,"(0.802490234375, 0.11932373046875, 0.5843505859375, -0.01507568359375)","(0.71240234375, -0.00518798828125, 0.70172119140625, -0.0086669921875)"
102353676600,"(0.802490234375, 0.11932373046875, 0.5843505859375, -0.01507568359375)","(0.71270751953125, -0.00537109375, 0.701416015625, -0.00830078125)"
102353683112,"(0.80322265625, 0.1190185546875, 0.58343505859375, -0.015869140625)","(0.71270751953125, -0.00537109375, 0.701416015625, -0.00830078125)"
102353688540,"(0.80322265625, 0.1190185546875, 0.58343505859375, -0.015869140625)","(0.7127685546875, -0.00592041015625, 0.7012939453125, -0.00738525390625)"
102353693768,"(0.80419921875, 0.11865234375, 0.5821533203125, -0.01641845703125)","(0.7127685546875, -0.00592041015625, 0.7012939453125, -0.00738525390625)"
102353699930,"(0.80572509765625, 0.11859130859375, 0.580078125, -0.01702880859375)","(0.713134765625, -0.00653076171875, 0.70098876953125, -0.00604248046875)"
102353704102,"(0.80572509765625, 0.11859130859375, 0.580078125, -0.01702880859375)","(0.713134765625, -0.00653076171875, 0.70098876953125, -0.00604248046875)"
102353709346,"(0.80572509765625, 0.11859130859375, 0.580078125, -0.01702880859375)","(0.71343994140625, -0.00750732421875, 0.70068359375, -0.00469970703125)"
102353714060,"(0.80755615234375, 0.1190185546875, 0.577392578125, -0.01739501953125)","(0.71343994140625, -0.00750732421875, 0.70068359375, -0.00469970703125)"
102353717510,"(0.80755615234375, 0.1190185546875, 0.577392578125, -0.01739501953125)","(0.71343994140625, -0.00750732421875, 0.70068359375, -0.00469970703125)"
102353721474,"(0.80908203125, 0.1197509765625, 0.5750732421875, -0.01800537109375)","(0.7137451171875, -0.00872802734375, 0.7003173828125, -0.00408935546875)"
102353724900,"(0.80908203125, 0.1197509765625, 0.5750732421875, -0.01800537109375)","(None, None, None, None)"
102353728830,"(None, None, None, None)","(None, None, None, None)"
102353730228,"(0.80975341796875, 0.12042236328125, 0.57403564453125, -0.0185546875)","(None, None, None, None)"
102353733109,"(0.80975341796875, 0.12042236328125, 0.57403564453125, -0.0185546875)","(0.71405029296875, -0.00982666015625, 0.70001220703125, -0.0030517578125)"
102353738201,"(0.80975341796875, 0.12042236328125, 0.57403564453125, -0.0185546875)","(0.71405029296875, -0.0108642578125, 0.70001220703125, -0.00146484375)"
102353744072,"(0.8094482421875, 0.12054443359375, 0.57440185546875, -0.0185546875)","(0.71405029296875, -0.0108642578125, 0.70001220703125, -0.00146484375)"
102353750373,"(0.80889892578125, 0.12030029296875, 0.5751953125, -0.01922607421875)","(0.71429443359375, -0.01263427734375, 0.69970703125, 0.0008544921875)"
102353754585,"(0.80889892578125, 0.12030029296875, 0.5751953125, -0.01922607421875)","(None, None, None, None)"
102353757851,"(0.80889892578125, 0.12030029296875, 0.5751953125, -0.01922607421875)","(0.71429443359375, -0.01263427734375, 0.69970703125, 0.0008544921875)"
102353763261,"(0.8084716796875, 0.12005615234375, 0.5758056640625, -0.019775390625)","(0.71429443359375, -0.0159912109375, 0.69964599609375, 0.00433349609375)"
102353767121,"(0.8084716796875, 0.12005615234375, 0.5758056640625, -0.019775390625)","(None, None, None, None)"
102353769301,"(0.8084716796875, 0.12005615234375, 0.5758056640625, 1.980224609375)","(None, None, None, None)"
102353771999,"(0.8087158203125, 0.119384765625, 0.57562255859375, -0.02001953125)","(0.71466064453125, -0.0216064453125, 0.6990966796875, 0.01043701171875)"
102353775776,"(0.8087158203125, 0.119384765625, 0.57562255859375, -0.02001953125)","(0.71466064453125, -0.0216064453125, 0.6990966796875, 0.01043701171875)"
102353780962,"(0.80963134765625, 0.1201171875, 0.57415771484375, -0.02008056640625)","(0.7152099609375, -0.03021240234375, 0.697998046875, 0.01947021484375)"
102353785110,"(0.80963134765625, 0.1201171875, 0.57415771484375, -0.02008056640625)","(0.7152099609375, -0.03021240234375, 0.697998046875, 0.01947021484375)"
102353792215,"(0.81134033203125, 0.12091064453125, 0.571533203125, -0.02044677734375)","(None, None, None, None)"
102353795129,"(0.81134033203125, 0.12091064453125, 0.571533203125, -0.02044677734375)","(0.7156982421875, -0.04205322265625, 0.69647216796875, 0.03076171875)"
102353802315,"(0.81292724609375, 0.1214599609375, 0.5692138671875, -0.020751953125)","(0.7159423828125, -0.05584716796875, 0.694580078125, 0.04290771484375)"
102353806159,"(0.81292724609375, 0.1214599609375, 0.5692138671875, -0.020751953125)","(0.7159423828125, -0.05584716796875, 0.694580078125, 0.04290771484375)"
102353811512,"(0.81329345703125, 0.121337890625, 0.5687255859375, -0.02044677734375)","(0.71551513671875, -0.07012939453125, 0.69287109375, 0.05511474609375)"
102353815738,"(0.81329345703125, 0.121337890625, 0.5687255859375, -0.02044677734375)","(0.71551513671875, -0.07012939453125, 0.69287109375, 0.05511474609375)"
102353819101,"(0.81329345703125, 0.121337890625, 0.5687255859375, -0.02044677734375)","(0.71551513671875, -0.07012939453125, 0.69287109375, 0.05511474609375)"
102353822736,"(0.81231689453125, 0.12139892578125, 0.57012939453125, -0.019287109375)","(None, None, None, None)"
102353825345,"(0.81231689453125, 0.12139892578125, 0.57012939453125, -0.019287109375)","(0.714599609375, -0.083251953125, 0.69140625, 0.06610107421875)"
102353830343,"(0.81060791015625, 0.12139892578125, 0.57257080078125, -0.01763916015625)","(0.714599609375, -0.083251953125, 0.69140625, 0.06610107421875)"
102353834467,"(0.81060791015625, 0.12139892578125, 0.57257080078125, -0.01763916015625)","(0.71319580078125, -0.0953369140625, 0.69024658203125, 0.0760498046875)"
102353841991,"(0.8101806640625, 0.119873046875, 0.57354736328125, -0.015869140625)","(0.7113037109375, -0.106689453125, 0.689453125, 0.0855712890625)"
102353845902,"(0.8101806640625, 0.119873046875, 0.57354736328125, -0.015869140625)","(0.7113037109375, -0.106689453125, 0.689453125, 0.0855712890625)"
102353853034,"(0.8111572265625, 0.11834716796875, 0.57257080078125, -0.013671875)","(None, None, None, None)"
102353855567,"(0.8111572265625, 0.11834716796875, 0.57257080078125, -0.013671875)","(0.70977783203125, -0.1181640625, 0.68792724609375, 0.09466552734375)"
102353860611,"(0.8111572265625, 0.11834716796875, 0.57257080078125, -0.013671875)","(0.70904541015625, -0.129638671875, 0.68548583984375, 0.10284423828125)"
102353865536,"(0.8135986328125, 0.11737060546875, 0.5693359375, -0.01129150390625)","(0.70904541015625, -0.129638671875, 0.68548583984375, 0.10284423828125)"
102353868925,"(0.8135986328125, 0.11737060546875, 0.5693359375, -0.01129150390625)","(0.70904541015625, -0.129638671875, 0.68548583984375, 0.10284423828125)"
102353872654,"(0.81671142578125, 0.1168212890625, 0.56500244140625, -0.00933837890625)","(0.708740234375, -0.14111328125, 0.6822509765625, 0.111083984375)"
102353876495,"(0.81671142578125, 0.1168212890625, 0.56500244140625, -0.00933837890625)","(None, None, None, None)"
102353880552,"(0.820556640625, 0.11627197265625, 0.55963134765625, -0.0079345703125)","(None, None, None, None)"
102353883327,"(0.820556640625, 0.11627197265625, 0.55963134765625, -0.0079345703125)","(0.70843505859375, -0.15252685546875, 0.67864990234375, 0.11968994140625)"
102353887176,"(0.820556640625, 0.11627197265625, 0.55963134765625, -0.0079345703125)","(None, None, None, None)"
102353891584,"(0.82379150390625, 0.11627197265625, 0.55474853515625, -0.00665283203125)","(0.70782470703125, -0.1640625, 0.6751708984375, 0.1275634765625)"
102353896012,"(None, None, None, None)","(0.70782470703125, -0.1640625, 0.6751708984375, 0.1275634765625)"
102353898548,"(0.82379150390625, 0.11627197265625, 0.55474853515625, -0.00665283203125)","(0.70782470703125, -0.1640625, 0.6751708984375, 0.1275634765625)"
102353905563,"(0.8260498046875, 0.11627197265625, 0.5513916015625, -0.00537109375)","(0.70684814453125, -0.1739501953125, 0.67236328125, 0.13446044921875)"
102353909286,"(0.8260498046875, 0.11627197265625, 0.5513916015625, -0.00537109375)","(None, None, None, None)"
102353911844,"(0.82745361328125, 0.11614990234375, 0.54937744140625, -0.0042724609375)","(0.705810546875, -0.182373046875, 0.669921875, 0.14080810546875)"
102353916246,"(0.82745361328125, 0.11614990234375, 0.54937744140625, -0.0042724609375)","(0.705810546875, -0.182373046875, 0.669921875, 0.14080810546875)"
102353919593,"(0.82745361328125, 0.11614990234375, 0.54937744140625, -0.0042724609375)","(0.705810546875, -0.182373046875, 0.669921875, 0.14080810546875)"
102353923081,"(0.828125, 0.1160888671875, 0.54840087890625, -0.00323486328125)","(0.70477294921875, -0.18890380859375, 0.66796875, 0.14642333984375)"
102353926878,"(0.828125, 0.1160888671875, 0.54840087890625, -0.00323486328125)","(0.70477294921875, -0.18890380859375, 0.66796875, 0.14642333984375)"
102353932638,"(0.82867431640625, 0.1160888671875, 0.54754638671875, -0.0029296875)","(0.70404052734375, -0.19390869140625, 0.66644287109375, 0.150146484375)"
102353936441,"(0.82867431640625, 0.1160888671875, 0.54754638671875, -0.0029296875)","(None, None, None, None)"
102353940836,"(0.82928466796875, 0.11663818359375, 0.54644775390625, -0.002197265625)","(0.70404052734375, -0.19390869140625, 0.66644287109375, 0.150146484375)"
102353946162,"(0.82928466796875, 0.11663818359375, 0.54644775390625, -0.002197265625)","(0.7037353515625, -0.1973876953125, 0.66510009765625, 0.15301513671875)"
102353953328,"(0.82989501953125, 0.11688232421875, 0.54547119140625, -0.00213623046875)","(None, None, None, None)"
102353955938,"(0.82989501953125, 0.11688232421875, 0.54547119140625, -0.00213623046875)","(0.70361328125, -0.199462890625, 0.6641845703125, 0.15496826171875)"
102353959990,"(0.82989501953125, 0.11688232421875, 0.54547119140625, -0.00213623046875)","(0.70361328125, -0.199462890625, 0.6641845703125, 0.15496826171875)"
