timestamp,euler1,euler2
204210193972,"(0.48956298828125, 0.251953125, -0.83477783203125, -0.003662109375)","(0.96868896484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210201643,"(0.49737548828125, 0.251953125, -0.83477783203125, -0.003662109375)","(0.96868896484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210209861,"(0.489501953125, 0.251953125, -0.8348388671875, -0.0037841796875)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210217595,"(0.489501953125, 0.251953125, -0.8348388671875, -0.0037841796875)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210225535,"(0.489501953125, 0.251953125, -0.8348388671875, -0.0037841796875)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210231872,"(0.489501953125, 0.251953125, -0.8348388671875, -0.0037841796875)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210237530,"(0.48956298828125, 0.25201416015625, -0.834716796875, -0.0037841796875)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210244725,"(0.48956298828125, 0.25201416015625, -0.834716796875, -0.0037841796875)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210250124,"(0.4896240234375, 0.251953125, -0.834716796875, -0.00384521484375)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210258697,"(0.48944091796875, 0.25189208984375, -0.8348388671875, -0.00390625)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210266674,"(0.48956298828125, 0.25189208984375, -0.83477783203125, -0.00390625)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210275247,"(0.48974609375, 0.251953125, -0.83465576171875, -0.0037841796875)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210282029,"(0.48974609375, 0.251953125, -0.83465576171875, -0.0037841796875)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210288894,"(0.48968505859375, 0.25201416015625, -0.83465576171875, -0.00384521484375)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210296823,"(0.48956298828125, 0.251953125, -0.834716796875, -0.00390625)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210303730,"(0.48968505859375, 0.251953125, -0.834716796875, -0.00390625)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210310112,"(0.48968505859375, 0.251953125, -0.834716796875, -0.00390625)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210317922,"(0.48968505859375, 0.251953125, -0.834716796875, -0.00390625)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210324529,"(0.48980712890625, 0.251953125, -0.83465576171875, -0.00390625)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210330585,"(0.48980712890625, 0.251953125, -0.83465576171875, -0.00390625)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210336851,"(0.48980712890625, 0.251953125, -0.83465576171875, -0.00390625)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210344370,"(0.48968505859375, 0.251953125, -0.834716796875, -0.00396728515625)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210354893,"(0.48974609375, 0.251953125, -0.83465576171875, -0.00396728515625)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210362519,"(0.48974609375, 0.251953125, -0.83465576171875, -0.00396728515625)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210369168,"(0.4898681640625, 0.251953125, -0.8345947265625, -0.00390625)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204210377543,"(0.48980712890625, 0.25189208984375, -0.83465576171875, -0.00396728515625)","(0.96087646484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210383653,"(0.48980712890625, 0.25189208984375, -0.83465576171875, -0.00396728515625)","(0.96087646484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210389760,"(0.48980712890625, 0.25189208984375, -0.83465576171875, -0.00396728515625)","(0.96087646484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210397779,"(0.4898681640625, 0.25189208984375, -0.8345947265625, -0.00396728515625)","(0.96087646484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210405009,"(0.48980712890625, 0.25189208984375, -0.83465576171875, -0.00396728515625)","(0.96087646484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210411516,"(0.49761962890625, 0.25189208984375, -0.83465576171875, -0.00396728515625)","(0.96868896484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210419701,"(0.48980712890625, 0.25189208984375, -0.83465576171875, -0.00396728515625)","(0.96868896484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210428348,"(0.49761962890625, 0.25189208984375, -0.83465576171875, -0.00396728515625)","(0.96868896484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210433993,"(0.49761962890625, 0.25189208984375, -0.83465576171875, -0.00396728515625)","(0.96868896484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210440355,"(0.49749755859375, 0.251953125, -0.834716796875, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210447127,"(0.49761962890625, 0.251953125, -0.8345947265625, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210455253,"(0.4976806640625, 0.251953125, -0.8345947265625, -0.0040283203125)","(0.96868896484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210462858,"(0.4976806640625, 0.251953125, -0.8345947265625, -0.0040283203125)","(0.96868896484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210470624,"(0.48974609375, 0.251953125, -0.83465576171875, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210478337,"(0.49755859375, 0.251953125, -0.83465576171875, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210485161,"(0.48974609375, 0.251953125, -0.83465576171875, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210493067,"(0.49755859375, 0.251953125, -0.83465576171875, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210500061,"(0.49755859375, 0.251953125, -0.83465576171875, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210508303,"(0.49761962890625, 0.251953125, -0.83465576171875, -0.00408935546875)","(0.96087646484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210517106,"(0.48980712890625, 0.251953125, -0.83465576171875, -0.00408935546875)","(0.96087646484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210524731,"(0.48980712890625, 0.25201416015625, -0.8345947265625, -0.00408935546875)","(0.96087646484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210530605,"(0.48980712890625, 0.25201416015625, -0.8345947265625, -0.00408935546875)","(0.96087646484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210537614,"(0.48992919921875, 0.25201416015625, -0.83453369140625, -0.0040283203125)","(0.96087646484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210544642,"(0.48992919921875, 0.251953125, -0.83453369140625, -0.00408935546875)","(0.96087646484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210551985,"(0.48992919921875, 0.251953125, -0.83453369140625, -0.00408935546875)","(0.96087646484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210559427,"(0.4898681640625, 0.251953125, -0.8345947265625, -0.004150390625)","(0.96087646484375, 0.273681640625, 0.04229736328125, 0.00042724609375)"
204210567548,"(0.48992919921875, 0.251953125, -0.83453369140625, -0.00408935546875)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210575125,"(0.48992919921875, 0.251953125, -0.83453369140625, -0.004150390625)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210581577,"(0.48992919921875, 0.251953125, -0.83453369140625, -0.004150390625)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210588160,"(0.4898681640625, 0.251953125, -0.8345947265625, -0.004150390625)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210595965,"(0.489990234375, 0.251953125, -0.83447265625, -0.00408935546875)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210603311,"(0.489990234375, 0.251953125, -0.83447265625, -0.00408935546875)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210609800,"(0.48992919921875, 0.251953125, -0.83453369140625, -0.00408935546875)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210617860,"(0.4976806640625, 0.251953125, -0.8345947265625, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210626464,"(0.497802734375, 0.251953125, -0.83453369140625, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210632818,"(0.497802734375, 0.251953125, -0.83453369140625, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210639554,"(0.497802734375, 0.25201416015625, -0.83447265625, -0.004150390625)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210648338,"(0.497802734375, 0.25201416015625, -0.83447265625, -0.00421142578125)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210656492,"(0.4979248046875, 0.25201416015625, -0.83441162109375, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210662902,"(0.4901123046875, 0.25201416015625, -0.83441162109375, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210670762,"(0.489990234375, 0.25201416015625, -0.83453369140625, -0.00421142578125)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210679588,"(0.497802734375, 0.2520751953125, -0.83447265625, -0.00421142578125)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210686544,"(0.49798583984375, 0.2520751953125, -0.83441162109375, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210694078,"(0.49798583984375, 0.2520751953125, -0.83441162109375, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210700641,"(0.4979248046875, 0.2520751953125, -0.83441162109375, -0.00421142578125)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210708593,"(0.4979248046875, 0.2520751953125, -0.83441162109375, -0.00421142578125)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210717617,"(0.49798583984375, 0.2520751953125, -0.8343505859375, -0.004150390625)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210726166,"(0.4979248046875, 0.2520751953125, -0.83441162109375, -0.00421142578125)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210732730,"(0.4901123046875, 0.2520751953125, -0.83441162109375, -0.00421142578125)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210740471,"(0.4901123046875, 0.2520751953125, -0.83441162109375, -0.00421142578125)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210749105,"(0.49017333984375, 0.2520751953125, -0.8343505859375, -0.004150390625)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210758313,"(0.49798583984375, 0.2520751953125, -0.8343505859375, -0.004150390625)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210767281,"(0.49798583984375, 0.2520751953125, -0.8343505859375, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210775698,"(0.49798583984375, 0.2520751953125, -0.8343505859375, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210782821,"(0.49017333984375, 0.2520751953125, -0.8343505859375, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210791169,"(0.4979248046875, 0.2520751953125, -0.83441162109375, -0.00421142578125)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210799790,"(0.490234375, 0.2520751953125, -0.8343505859375, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210809097,"(0.49029541015625, 0.2520751953125, -0.83428955078125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210818167,"(0.49798583984375, 0.2520751953125, -0.83441162109375, -0.00421142578125)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210825989,"(0.498046875, 0.2520751953125, -0.8343505859375, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210832883,"(0.498046875, 0.2520751953125, -0.8343505859375, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210839662,"(0.49810791015625, 0.2520751953125, -0.83428955078125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210848193,"(0.498046875, 0.2520751953125, -0.8343505859375, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210856043,"(0.49810791015625, 0.2520751953125, -0.83428955078125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210862722,"(0.49810791015625, 0.2520751953125, -0.83428955078125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210870347,"(0.49810791015625, 0.2520751953125, -0.83428955078125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210879104,"(0.49810791015625, 0.2520751953125, -0.83428955078125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210885809,"(0.4981689453125, 0.2520751953125, -0.83428955078125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210893193,"(0.4903564453125, 0.2520751953125, -0.83428955078125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210900978,"(0.4981689453125, 0.2520751953125, -0.83428955078125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210909108,"(0.4981689453125, 0.2520751953125, -0.83428955078125, -0.004150390625)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210917985,"(0.49822998046875, 0.2520751953125, -0.834228515625, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210926475,"(0.49810791015625, 0.2520751953125, -0.83428955078125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210933051,"(0.49029541015625, 0.2520751953125, -0.83428955078125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210939958,"(0.49029541015625, 0.2520751953125, -0.83428955078125, -0.004150390625)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210948972,"(0.49822998046875, 0.2520751953125, -0.834228515625, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210957745,"(0.4981689453125, 0.25201416015625, -0.83428955078125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210964662,"(0.4981689453125, 0.25201416015625, -0.83428955078125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210971511,"(0.4981689453125, 0.25201416015625, -0.83428955078125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210980470,"(0.498291015625, 0.25201416015625, -0.834228515625, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210987636,"(0.49822998046875, 0.25201416015625, -0.834228515625, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204210996028,"(0.49822998046875, 0.25201416015625, -0.834228515625, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204211003283,"(0.49822998046875, 0.25201416015625, -0.834228515625, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204211010992,"(0.49835205078125, 0.25201416015625, -0.83416748046875, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204211018958,"(0.49835205078125, 0.25201416015625, -0.83416748046875, -0.00408935546875)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204211028419,"(0.49835205078125, 0.25201416015625, -0.83416748046875, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204211035056,"(0.4984130859375, 0.25201416015625, -0.83416748046875, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204211041409,"(0.4984130859375, 0.25201416015625, -0.83416748046875, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204211049622,"(0.49835205078125, 0.25201416015625, -0.83416748046875, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204211058486,"(0.49835205078125, 0.25201416015625, -0.83416748046875, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204211066729,"(0.49847412109375, 0.25201416015625, -0.8341064453125, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204211073520,"(0.49066162109375, 0.25201416015625, -0.8341064453125, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204211081069,"(0.49847412109375, 0.2520751953125, -0.8341064453125, -0.00408935546875)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00048828125)"
204211088308,"(0.4984130859375, 0.25201416015625, -0.8341064453125, -0.00421142578125)","(0.96087646484375, 0.273681640625, 0.04217529296875, 0.00054931640625)"
204211095729,"(0.49847412109375, 0.25201416015625, -0.8341064453125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.04217529296875, 0.00054931640625)"
204211102883,"(0.49847412109375, 0.25201416015625, -0.8341064453125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.04217529296875, 0.00054931640625)"
204211110650,"(0.49847412109375, 0.25201416015625, -0.8341064453125, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.04217529296875, 0.00054931640625)"
204211119456,"(0.49853515625, 0.25201416015625, -0.83404541015625, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.04217529296875, 0.00054931640625)"
204211129064,"(0.49859619140625, 0.25201416015625, -0.833984375, -0.004150390625)","(0.96868896484375, 0.273681640625, 0.04217529296875, 0.00054931640625)"
204211135879,"(0.4984130859375, 0.25201416015625, -0.8341064453125, -0.0042724609375)","(0.96868896484375, 0.273681640625, 0.04217529296875, 0.00054931640625)"
204211143735,"(0.4984130859375, 0.25201416015625, -0.8341064453125, -0.0042724609375)","(0.96868896484375, 0.273681640625, 0.04217529296875, 0.00054931640625)"
204211150297,"(0.49066162109375, 0.25201416015625, -0.8341064453125, -0.0042724609375)","(0.96868896484375, 0.273681640625, 0.04217529296875, 0.00054931640625)"
204211159354,"(0.4908447265625, 0.25201416015625, -0.833984375, -0.004150390625)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00054931640625)"
204211168906,"(0.49853515625, 0.25201416015625, -0.83404541015625, -0.004150390625)","(0.96087646484375, 0.273681640625, 0.042236328125, 0.00054931640625)"
204211177958,"(0.4984130859375, 0.25201416015625, -0.8341064453125, -0.0042724609375)","(0.96868896484375, 0.273681640625, 0.042236328125, 0.00054931640625)"
204211185819,"(0.49853515625, 0.25201416015625, -0.8341064453125, -0.00421142578125)","(0.96868896484375, 0.27362060546875, 0.042236328125, 0.00054931640625)"
204211193643,"(0.49072265625, 0.25201416015625, -0.8341064453125, -0.00421142578125)","(0.96868896484375, 0.27362060546875, 0.042236328125, 0.00054931640625)"
204211201829,"(0.49072265625, 0.25201416015625, -0.8341064453125, -0.00421142578125)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.00054931640625)"
204211210716,"(0.4908447265625, 0.25201416015625, -0.833984375, -0.00421142578125)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.00054931640625)"
204211220050,"(0.4986572265625, 0.25201416015625, -0.833984375, -0.00421142578125)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.00054931640625)"
204211229262,"(0.49853515625, 0.251953125, -0.8341064453125, -0.0042724609375)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.00054931640625)"
204211235548,"(0.49859619140625, 0.251953125, -0.83404541015625, -0.0042724609375)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.00054931640625)"
204211242784,"(0.49859619140625, 0.251953125, -0.83404541015625, -0.0042724609375)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.00054931640625)"
204211250034,"(0.490966796875, 0.251953125, -0.83392333984375, -0.00421142578125)","(0.96087646484375, 0.27362060546875, 0.04217529296875, 0.00054931640625)"
204211259275,"(0.49859619140625, 0.251953125, -0.83404541015625, -0.00433349609375)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.00054931640625)"
204211268300,"(0.49859619140625, 0.251953125, -0.83404541015625, -0.00433349609375)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.00054931640625)"
204211276723,"(0.49871826171875, 0.251953125, -0.833984375, -0.0042724609375)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.00054931640625)"
204211283172,"(0.49871826171875, 0.251953125, -0.833984375, -0.0042724609375)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.00054931640625)"
204211290793,"(0.49871826171875, 0.25189208984375, -0.833984375, -0.00433349609375)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.00054931640625)"
204211300011,"(0.490966796875, 0.25189208984375, -0.833984375, -0.00433349609375)","(0.96087646484375, 0.27362060546875, 0.04217529296875, 0.00054931640625)"
204211308872,"(0.498779296875, 0.25189208984375, -0.833984375, -0.00433349609375)","(0.96087646484375, 0.27362060546875, 0.04217529296875, 0.00054931640625)"
204211318169,"(0.49859619140625, 0.25189208984375, -0.83404541015625, -0.00439453125)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211327079,"(0.498779296875, 0.251953125, -0.83392333984375, -0.00433349609375)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211334453,"(0.490966796875, 0.251953125, -0.83392333984375, -0.00433349609375)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211341726,"(0.4910888671875, 0.251953125, -0.8338623046875, -0.00433349609375)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211350649,"(0.49871826171875, 0.251953125, -0.833984375, -0.00439453125)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211359767,"(0.49884033203125, 0.251953125, -0.83392333984375, -0.00439453125)","(0.96087646484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211369006,"(0.4989013671875, 0.251953125, -0.8338623046875, -0.00433349609375)","(0.96087646484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211377296,"(0.49884033203125, 0.251953125, -0.83392333984375, -0.00439453125)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211384170,"(0.49102783203125, 0.251953125, -0.83392333984375, -0.00439453125)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211392414,"(0.49102783203125, 0.251953125, -0.83392333984375, -0.00439453125)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211400795,"(0.49102783203125, 0.251953125, -0.83392333984375, -0.00439453125)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211410147,"(0.49102783203125, 0.251953125, -0.83392333984375, -0.00439453125)","(0.96087646484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211419736,"(0.49896240234375, 0.251953125, -0.8338623046875, -0.00433349609375)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211429186,"(0.4989013671875, 0.251953125, -0.8338623046875, -0.00433349609375)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211436124,"(0.4989013671875, 0.251953125, -0.8338623046875, -0.00433349609375)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211442340,"(0.498779296875, 0.25189208984375, -0.833984375, -0.00445556640625)","(0.96087646484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211449836,"(0.49896240234375, 0.25189208984375, -0.8338623046875, -0.00439453125)","(0.96087646484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211459264,"(0.49896240234375, 0.25189208984375, -0.8338623046875, -0.00439453125)","(0.96087646484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211467633,"(0.49884033203125, 0.25189208984375, -0.83392333984375, -0.00445556640625)","(0.96087646484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211475976,"(0.4989013671875, 0.25189208984375, -0.8338623046875, -0.00439453125)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211483677,"(0.4910888671875, 0.25189208984375, -0.8338623046875, -0.00439453125)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211491148,"(0.4910888671875, 0.25189208984375, -0.8338623046875, -0.00439453125)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211500085,"(0.4910888671875, 0.25189208984375, -0.8338623046875, -0.00439453125)","(0.96087646484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211509496,"(0.49896240234375, 0.2518310546875, -0.8338623046875, -0.00445556640625)","(0.96087646484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211518648,"(0.49884033203125, 0.2518310546875, -0.83392333984375, -0.0045166015625)","(0.96087646484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211526622,"(0.49896240234375, 0.2518310546875, -0.8338623046875, -0.00445556640625)","(0.96868896484375, 0.27362060546875, 0.04217529296875, 0.0006103515625)"
204211533285,"(0.49896240234375, 0.2518310546875, -0.8338623046875, -0.00445556640625)","(0.9609375, 0.2735595703125, 0.0421142578125, 0.0006103515625)"
204211540495,"(0.49908447265625, 0.2518310546875, -0.83380126953125, -0.00439453125)","(0.9609375, 0.2735595703125, 0.0421142578125, 0.0006103515625)"
204211548978,"(0.49896240234375, 0.2518310546875, -0.8338623046875, -0.0045166015625)","(0.9609375, 0.2735595703125, 0.0421142578125, 0.0006103515625)"
204211557834,"(0.4989013671875, 0.2518310546875, -0.83392333984375, -0.0045166015625)","(0.9609375, 0.2735595703125, 0.0421142578125, 0.0006103515625)"
204211565055,"(0.49908447265625, 0.25189208984375, -0.83380126953125, -0.00445556640625)","(0.9609375, 0.2735595703125, 0.0421142578125, 0.0006103515625)"
204211572385,"(0.49127197265625, 0.25189208984375, -0.83380126953125, -0.00445556640625)","(0.9609375, 0.2735595703125, 0.0421142578125, 0.0006103515625)"
204211581619,"(0.49908447265625, 0.25189208984375, -0.83380126953125, -0.00445556640625)","(0.9609375, 0.2735595703125, 0.0421142578125, 0.0006103515625)"
