timestamp,quat1,quat2
164322701459,"(0.95709228515625, -0.1759033203125, 0.2294921875, 0.020263671875)","(0.9962158203125, 0.0596923828125, 0.04742431640625, -0.0423583984375)"
164322705113,"(0.9583740234375, -0.17364501953125, 0.22564697265625, 0.02142333984375)","(0.9962158203125, 0.0596923828125, 0.04742431640625, -0.0423583984375)"
164322708993,"(0.9583740234375, -0.17364501953125, 0.22564697265625, 0.02142333984375)","(None, None, None, None)"
164322711372,"(0.9583740234375, -0.17364501953125, 0.22564697265625, 0.02142333984375)","(0.9962158203125, 0.0596923828125, 0.04742431640625, -0.0423583984375)"
164322714984,"(0.95953369140625, -0.172119140625, 0.22161865234375, 0.02252197265625)","(0.9964599609375, 0.05987548828125, 0.03466796875, -0.04119873046875)"
164322718573,"(0.95953369140625, -0.172119140625, 0.22161865234375, 0.02252197265625)","(None, None, None, None)"
164322723028,"(0.95953369140625, -0.172119140625, 0.22161865234375, 0.02252197265625)","(0.99664306640625, 0.06048583984375, 0.037353515625, -0.0399169921875)"
164322727580,"(0.960693359375, -0.17059326171875, 0.2176513671875, 0.024169921875)","(0.99664306640625, 0.06048583984375, 0.037353515625, -0.0399169921875)"
164322733976,"(0.9617919921875, -0.1693115234375, 0.2135009765625, 0.025390625)","(0.9969482421875, 0.060546875, 0.03179931640625, -0.03802490234375)"
164322737921,"(0.9617919921875, -0.1693115234375, 0.2135009765625, 0.025390625)","(0.9969482421875, 0.060546875, 0.03179931640625, -0.03802490234375)"
164322744820,"(0.9630126953125, -0.16802978515625, 0.208984375, 0.02655029296875)","(0.9971923828125, 0.06024169921875, 0.02606201171875, -0.03607177734375)"
164322749126,"(0.9630126953125, -0.16802978515625, 0.208984375, 0.02655029296875)","(0.9971923828125, 0.06024169921875, 0.02606201171875, -0.03607177734375)"
164322752483,"(0.9630126953125, -0.16802978515625, 0.208984375, 0.02655029296875)","(None, None, None, None)"
164322754964,"(0.96429443359375, -0.1666259765625, 0.203857421875, 0.02752685546875)","(0.9974365234375, 0.0595703125, 0.0203857421875, -0.033935546875)"
164322758431,"(0.96429443359375, -0.1666259765625, 0.203857421875, 0.02752685546875)","(0.9974365234375, 0.0595703125, 0.0203857421875, -0.033935546875)"
164322762215,"(0.96429443359375, -0.1666259765625, 0.203857421875, 0.02752685546875)","(0.9976806640625, 0.05853271484375, 0.0147705078125, -0.03155517578125)"
164322765867,"(0.965576171875, -0.1656494140625, 0.1986083984375, 0.02886962890625)","(0.9976806640625, 0.05853271484375, 0.0147705078125, -0.03155517578125)"
164322770816,"(0.965576171875, -0.1656494140625, 0.1986083984375, 0.02886962890625)","(None, None, None, None)"
164322775312,"(0.9666748046875, -0.16510009765625, 0.1932373046875, 0.02984619140625)","(0.9979248046875, 0.05712890625, 0.00921630859375, -0.02886962890625)"
164322778707,"(None, None, None, None)","(0.9979248046875, 0.05712890625, 0.00921630859375, -0.02886962890625)"
164322783029,"(0.9666748046875, -0.16510009765625, 0.1932373046875, 0.02984619140625)","(0.9981689453125, 0.05499267578125, 0.00372314453125, -0.02581787109375)"
164322787635,"(0.9677734375, -0.16461181640625, 0.1878662109375, 0.03106689453125)","(0.9981689453125, 0.05499267578125, 0.00372314453125, -0.02581787109375)"
164322794062,"(0.96893310546875, -0.16387939453125, 0.18212890625, 0.03271484375)","(0.99835205078125, 0.0523681640625, -0.0015869140625, -0.02227783203125)"
164322798498,"(0.96893310546875, -0.16387939453125, 0.18212890625, 0.03271484375)","(0.99835205078125, 0.0523681640625, -0.0015869140625, -0.02227783203125)"
164322802101,"(0.96893310546875, -0.16387939453125, 0.18212890625, 0.03271484375)","(None, None, None, None)"
164322804370,"(0.96893310546875, 1.83612060546875, 0.18212890625, 0.03271484375)","(0.99859619140625, 0.04901123046875, -0.00750732421875, -0.01861572265625)"
164322807992,"(0.97015380859375, -0.16326904296875, 0.1759033203125, 0.03411865234375)","(0.99859619140625, 0.04901123046875, -0.00750732421875, -0.01861572265625)"
164322811939,"(0.97015380859375, -0.16326904296875, 0.1759033203125, 0.03411865234375)","(0.99859619140625, 0.04901123046875, -0.00750732421875, -0.01861572265625)"
164322815634,"(0.97137451171875, -0.1629638671875, 0.16912841796875, 0.03594970703125)","(0.998779296875, 0.04547119140625, -0.01416015625, -0.01513671875)"
164322819168,"(0.97137451171875, -0.1629638671875, 0.16912841796875, 0.03594970703125)","(None, None, None, None)"
164322823285,"(0.97137451171875, -0.1629638671875, 0.16912841796875, 0.03594970703125)","(0.99884033203125, 0.04193115234375, -0.02142333984375, -0.0115966796875)"
164322828054,"(0.9725341796875, -0.1630859375, 0.16162109375, 0.0377197265625)","(None, None, None, None)"
164322831915,"(0.9725341796875, -0.1630859375, 0.16162109375, 0.0377197265625)","(0.99884033203125, 0.0384521484375, -0.02874755859375, -0.00787353515625)"
164322837371,"(0.9736328125, -0.16302490234375, 0.15478515625, 0.0391845703125)","(0.99884033203125, 0.0384521484375, -0.02874755859375, -0.00787353515625)"
164322842909,"(0.9736328125, -0.16302490234375, 0.15478515625, 0.0391845703125)","(None, None, None, None)"
164322847050,"(0.974609375, -0.1636962890625, 0.14715576171875, 0.041015625)","(0.99871826171875, 0.03521728515625, -0.03521728515625, -0.0048828125)"
164322850905,"(0.974609375, -0.1636962890625, -1.85284423828125, 0.041015625)","(None, None, None, None)"
164322854135,"(0.974609375, -0.1636962890625, 0.15496826171875, 0.041015625)","(0.99859619140625, 0.03179931640625, -0.04180908203125, -0.0020751953125)"
164322857881,"(0.9754638671875, -0.163818359375, 0.140625, 0.0426025390625)","(None, None, None, None)"
164322861156,"(0.9754638671875, -0.163818359375, 0.140625, 0.0426025390625)","(0.99859619140625, 0.03179931640625, -0.04180908203125, -0.0020751953125)"
164322864590,"(0.9754638671875, -0.163818359375, 0.140625, 0.0426025390625)","(None, None, None, None)"
164322867127,"(0.976318359375, -0.1639404296875, 0.1341552734375, 0.04376220703125)","(None, None, None, None)"
164322870717,"(0.976318359375, -0.1639404296875, 0.1341552734375, 0.04376220703125)","(0.99847412109375, 0.0283203125, -0.04791259765625, 0.00067138671875)"
164322877262,"(0.97698974609375, -0.16473388671875, 0.12799072265625, 0.044921875)","(0.99822998046875, 0.02471923828125, -0.0537109375, 0.00384521484375)"
164322882710,"(0.97698974609375, -0.16473388671875, 0.12799072265625, 0.044921875)","(None, None, None, None)"
164322886907,"(0.9775390625, -0.165283203125, 0.12249755859375, 0.04583740234375)","(0.99798583984375, 0.0213623046875, -0.05902099609375, 0.00628662109375)"
164322892910,"(0.9775390625, -0.165283203125, 0.12249755859375, 0.04583740234375)","(0.99774169921875, 0.01788330078125, -0.0640869140625, 0.00897216796875)"
164322898655,"(0.97802734375, -0.16595458984375, 0.1170654296875, 0.04705810546875)","(0.99774169921875, 0.01788330078125, -0.0640869140625, 0.00897216796875)"
164322902315,"(0.97802734375, -0.16595458984375, 0.1170654296875, 0.04705810546875)","(0.99774169921875, 0.01788330078125, -0.0640869140625, 0.00897216796875)"
164322905806,"(0.97802734375, -0.16595458984375, 0.1170654296875, 0.04705810546875)","(0.99749755859375, 0.0145263671875, -0.0684814453125, 0.01153564453125)"
164322912167,"(0.978515625, -0.16632080078125, 0.11224365234375, 0.048095703125)","(0.9971923828125, 0.0111083984375, -0.072509765625, 0.01373291015625)"
164322918718,"(0.97882080078125, -0.1669921875, 0.10772705078125, 0.0487060546875)","(0.9971923828125, 0.0111083984375, -0.072509765625, 0.01373291015625)"
164322928069,"(0.97918701171875, -0.16717529296875, 0.103515625, 0.05010986328125)","(0.99688720703125, 0.00762939453125, -0.076904296875, 0.01580810546875)"
164322937509,"(0.97955322265625, -0.167236328125, 0.09942626953125, 0.05157470703125)","(0.99658203125, 0.00445556640625, -0.08087158203125, 0.01751708984375)"
164322946127,"(0.97979736328125, -0.1680908203125, 0.09429931640625, 0.05291748046875)","(0.9962158203125, 0.00103759765625, -0.08489990234375, 0.01910400390625)"
164322954056,"(0.97979736328125, -0.1680908203125, 0.09429931640625, 0.05291748046875)","(0.995849609375, -0.00225830078125, -0.08868408203125, 0.0208740234375)"
164322960747,"(0.98016357421875, -0.16888427734375, 0.089111328125, 0.0535888671875)","(0.995849609375, -0.00225830078125, -0.08868408203125, 0.0208740234375)"
164322968320,"(0.9803466796875, -0.16949462890625, 0.0845947265625, 0.0548095703125)","(0.9954833984375, -0.0048828125, -0.09173583984375, 0.0228271484375)"
164322977948,"(0.98046875, -0.169677734375, 0.081298828125, 0.05682373046875)","(0.9952392578125, -0.00732421875, -0.09417724609375, 0.02484130859375)"
164322986017,"(0.98046875, -0.1705322265625, 0.0784912109375, 0.05841064453125)","(0.9949951171875, -0.0098876953125, -0.095703125, 0.02685546875)"
164322993547,"(0.98046875, -0.17083740234375, 0.07684326171875, 0.0599365234375)","(0.9947509765625, -0.01300048828125, -0.09710693359375, 0.0291748046875)"
164323001778,"(0.98046875, -0.17083740234375, 0.07684326171875, 0.0599365234375)","(0.9947509765625, -0.01300048828125, -0.09710693359375, 0.0291748046875)"
164323008495,"(0.98046875, -0.17120361328125, 0.07550048828125, 0.060791015625)","(0.9945068359375, -0.01593017578125, -0.09857177734375, 0.0311279296875)"
164323013356,"(None, None, None, None)","(0.9945068359375, -0.01593017578125, -0.09857177734375, 0.0311279296875)"
164323015620,"(0.98046875, -0.17120361328125, 0.07550048828125, 0.060791015625)","(0.9942626953125, -0.01837158203125, -0.0999755859375, 0.0330810546875)"
164323019903,"(0.98040771484375, -0.17181396484375, 0.0743408203125, 0.0618896484375)","(0.9942626953125, -0.01837158203125, -0.0999755859375, 0.0330810546875)"
164323026233,"(0.98040771484375, -0.1722412109375, 0.0726318359375, 0.06219482421875)","(0.99395751953125, -0.02056884765625, -0.10174560546875, 0.034912109375)"
164323030480,"(0.98040771484375, -0.1722412109375, 0.0726318359375, 0.06219482421875)","(None, None, None, None)"
164323034462,"(0.98040771484375, -0.1722412109375, 0.0726318359375, 0.06219482421875)","(None, None, None, None)"
164323038742,"(0.98046875, -0.17327880859375, 0.0697021484375, 0.06182861328125)","(0.9937744140625, -0.0225830078125, -0.10321044921875, 0.03594970703125)"
164323042362,"(0.98046875, -0.17327880859375, 0.0697021484375, 0.06182861328125)","(0.9937744140625, -0.0225830078125, -0.10321044921875, 0.03594970703125)"
164323049205,"(0.98052978515625, -0.173828125, 0.06689453125, 0.062255859375)","(0.99346923828125, -0.0247802734375, -0.10504150390625, 0.036865234375)"
164323053035,"(0.98052978515625, -0.173828125, 0.06689453125, 0.062255859375)","(None, None, None, None)"
164323055384,"(0.98052978515625, -0.173828125, 0.06689453125, 0.062255859375)","(None, None, None, None)"
164323057836,"(0.98046875, -0.17474365234375, 0.06427001953125, 0.06298828125)","(None, None, None, None)"
164323060636,"(0.98046875, -0.17474365234375, 0.06427001953125, 0.06298828125)","(0.99322509765625, -0.02728271484375, -0.1063232421875, 0.03826904296875)"
164323064166,"(0.98046875, -0.17474365234375, 0.06427001953125, 0.06298828125)","(0.99322509765625, -0.02728271484375, -0.1063232421875, 0.03826904296875)"
164323067528,"(0.98046875, -0.175537109375, 0.06182861328125, 0.0633544921875)","(0.99298095703125, -0.0296630859375, -0.107177734375, 0.04046630859375)"
164323071408,"(0.98046875, -0.175537109375, 0.06182861328125, 0.0633544921875)","(None, None, None, None)"
164323075831,"(0.98052978515625, -0.17572021484375, 0.06005859375, 0.0640869140625)","(0.99273681640625, -0.03155517578125, -0.1080322265625, 0.04266357421875)"
164323080534,"(0.98052978515625, -0.17572021484375, 0.06005859375, 0.0640869140625)","(None, None, None, None)"
164323084604,"(0.98052978515625, -0.17572021484375, 0.06005859375, 0.0640869140625)","(None, None, None, None)"
164323088585,"(0.98052978515625, -0.175537109375, 0.058837890625, 0.065673828125)","(0.9925537109375, -0.032470703125, -0.10882568359375, 0.04473876953125)"
164323092490,"(0.98052978515625, -0.175537109375, 0.058837890625, 0.065673828125)","(0.9925537109375, -0.032470703125, -0.10882568359375, 0.04473876953125)"
164323099616,"(0.9805908203125, -0.17474365234375, 0.05889892578125, 0.06695556640625)","(0.99237060546875, -0.033203125, -0.10968017578125, 0.04595947265625)"
164323103500,"(0.9805908203125, -0.17474365234375, 0.05889892578125, 0.06695556640625)","(0.99237060546875, -0.033203125, -0.10968017578125, 0.04595947265625)"
164323107008,"(0.98040771484375, -0.17510986328125, 0.058349609375, 0.06842041015625)","(None, None, None, None)"
164323109534,"(0.98040771484375, -0.17510986328125, 0.058349609375, 0.06842041015625)","(0.99224853515625, -0.03326416015625, -0.11029052734375, 0.046875)"
164323113367,"(0.98040771484375, -0.17510986328125, 0.058349609375, 0.06842041015625)","(0.99224853515625, -0.03326416015625, -0.11029052734375, 0.046875)"
164323116725,"(0.98040771484375, -0.17510986328125, 0.058349609375, 0.06842041015625)","(None, None, None, None)"
164323119279,"(0.98028564453125, -0.17596435546875, 0.057373046875, 0.06903076171875)","(0.99212646484375, -0.032958984375, -0.11102294921875, 0.04742431640625)"
164323123277,"(0.98028564453125, -0.17596435546875, 0.057373046875, 0.06903076171875)","(0.99212646484375, -0.032958984375, -0.11102294921875, 0.04742431640625)"
164323129879,"(0.980224609375, -0.17596435546875, 0.056396484375, 0.070556640625)","(0.99200439453125, -0.032958984375, -0.1121826171875, 0.0478515625)"
164323133919,"(0.980224609375, -0.17596435546875, 0.056396484375, 0.070556640625)","(0.99200439453125, -0.032958984375, -0.1121826171875, 0.0478515625)"
164323140408,"(0.9801025390625, -0.17816162109375, 0.0537109375, 0.0689697265625)","(0.99188232421875, -0.0328369140625, -0.11309814453125, 0.04815673828125)"
164323144727,"(0.9801025390625, -0.17816162109375, 0.0537109375, 0.0689697265625)","(None, None, None, None)"
164323149016,"(0.97998046875, -0.17822265625, 0.05303955078125, 0.0709228515625)","(0.99176025390625, -0.03228759765625, -0.1138916015625, 0.04888916015625)"
164323152846,"(0.97998046875, -0.17822265625, 0.05303955078125, 0.0709228515625)","(0.99176025390625, -0.03228759765625, -0.1138916015625, 0.04888916015625)"
164323156397,"(0.97998046875, -0.17822265625, 0.05303955078125, 0.0709228515625)","(0.99176025390625, -0.03228759765625, -0.1138916015625, 0.04888916015625)"
164323160195,"(0.98004150390625, -0.1776123046875, 0.052734375, 0.07232666015625)","(0.99163818359375, -0.0322265625, -0.1146240234375, 0.050048828125)"
164323164185,"(0.98004150390625, -0.1776123046875, 0.052734375, 0.07232666015625)","(0.99163818359375, -0.0322265625, -0.1146240234375, 0.050048828125)"
164323167551,"(0.97998046875, -0.177490234375, 0.05255126953125, 0.07318115234375)","(0.9915771484375, -0.0322265625, -0.11456298828125, 0.05133056640625)"
164323171544,"(0.97998046875, -0.177490234375, 0.05255126953125, 0.07318115234375)","(0.9915771484375, -0.0322265625, -0.11456298828125, 0.05133056640625)"
164323176679,"(0.9798583984375, -0.17803955078125, 0.05206298828125, 0.07366943359375)","(None, None, None, None)"
164323179823,"(0.9798583984375, -0.17803955078125, 0.05206298828125, 0.07366943359375)","(None, None, None, None)"
164323182807,"(0.9798583984375, -0.17803955078125, 0.05206298828125, 0.07366943359375)","(0.99151611328125, -0.03277587890625, -0.1142578125, 0.052490234375)"
164323189977,"(0.979736328125, -0.17852783203125, 0.05230712890625, 0.07415771484375)","(None, None, None, None)"
164323192625,"(0.979736328125, -0.17852783203125, 0.05230712890625, 0.07415771484375)","(0.991455078125, -0.033203125, -0.11407470703125, 0.05401611328125)"
164323199676,"(0.979736328125, -0.17822265625, 0.05194091796875, 0.07525634765625)","(None, None, None, None)"
164323202358,"(0.979736328125, -0.17822265625, 0.05194091796875, 0.07525634765625)","(0.9913330078125, -0.0335693359375, -0.11431884765625, 0.05548095703125)"
164323205934,"(0.979736328125, -0.17822265625, 0.05194091796875, 0.07525634765625)","(0.9913330078125, -0.0335693359375, -0.11431884765625, 0.05548095703125)"
164323209287,"(0.9796142578125, -0.178466796875, 0.05157470703125, 0.0760498046875)","(0.9912109375, -0.03375244140625, -0.11468505859375, 0.056884765625)"
164323212772,"(0.9796142578125, -0.178466796875, 0.05157470703125, 0.0760498046875)","(0.9912109375, -0.03375244140625, -0.11468505859375, 0.056884765625)"
164323216415,"(0.9796142578125, -0.178466796875, 0.05157470703125, 0.0760498046875)","(0.9912109375, -0.03375244140625, -0.11468505859375, 0.056884765625)"
164323220138,"(0.9796142578125, -0.1788330078125, 0.05108642578125, 0.07635498046875)","(0.9910888671875, -0.0333251953125, -0.114990234375, 0.05877685546875)"
164323223961,"(0.9796142578125, -0.1788330078125, 0.05108642578125, 0.07635498046875)","(0.9910888671875, -0.0333251953125, -0.114990234375, 0.05877685546875)"
164323230995,"(0.97943115234375, -0.17987060546875, 0.05047607421875, 0.076416015625)","(0.990966796875, -0.0321044921875, -0.11529541015625, 0.0604248046875)"
164323234717,"(0.97943115234375, -0.17987060546875, 0.05047607421875, 0.076416015625)","(0.990966796875, -0.0321044921875, -0.11529541015625, 0.0604248046875)"
164323241404,"(0.979248046875, -0.18023681640625, 0.05059814453125, 0.0780029296875)","(None, None, None, None)"
164323244451,"(0.979248046875, -0.18023681640625, 0.05059814453125, 0.0780029296875)","(0.9908447265625, -0.03070068359375, -0.11578369140625, 0.062744140625)"
164323251565,"(0.97906494140625, -0.18048095703125, 0.05108642578125, 0.07867431640625)","(0.99072265625, -0.02886962890625, -0.11602783203125, 0.0648193359375)"
164323255348,"(0.97906494140625, -0.18048095703125, 0.05108642578125, 0.07867431640625)","(None, None, None, None)"
164323257556,"(0.97900390625, -0.18072509765625, 0.05108642578125, 0.07928466796875)","(0.99072265625, -0.02886962890625, -0.11602783203125, 0.0648193359375)"
164323261322,"(0.97900390625, -0.18072509765625, 0.05108642578125, 0.07928466796875)","(None, None, None, None)"
164323263912,"(0.97900390625, -0.18072509765625, 0.05108642578125, 0.07928466796875)","(0.99066162109375, -0.0269775390625, -0.115966796875, 0.06640625)"
164323267294,"(0.9788818359375, -0.1807861328125, 0.05108642578125, 0.08062744140625)","(0.99066162109375, -0.0269775390625, -0.115966796875, 0.06640625)"
164323271559,"(0.9788818359375, -0.1807861328125, 0.05108642578125, 0.08062744140625)","(0.99053955078125, -0.02496337890625, -0.1165771484375, 0.067626953125)"
164323277313,"(0.978759765625, -0.1806640625, 0.05078125, 0.08221435546875)","(0.990478515625, -0.0235595703125, -0.11688232421875, 0.0689697265625)"
164323282516,"(0.978759765625, -0.1806640625, 0.05078125, 0.08221435546875)","(0.990478515625, -0.0235595703125, -0.11688232421875, 0.0689697265625)"
164323289516,"(0.9786376953125, -0.1812744140625, 0.0501708984375, 0.0831298828125)","(None, None, None, None)"
164323292160,"(0.9786376953125, -0.1812744140625, 0.0501708984375, 0.0831298828125)","(0.9903564453125, -0.02227783203125, -0.11724853515625, 0.07025146484375)"
164323299034,"(0.97857666015625, -0.18145751953125, 0.04949951171875, 0.08392333984375)","(0.99029541015625, -0.02154541015625, -0.1171875, 0.0714111328125)"
164323303440,"(0.97857666015625, -0.18145751953125, 0.04949951171875, 0.08392333984375)","(None, None, None, None)"
164323305672,"(0.97857666015625, -0.18145751953125, 0.04949951171875, 0.08392333984375)","(0.99029541015625, -0.02154541015625, -0.1171875, 0.0714111328125)"
164323309001,"(0.978515625, -0.181640625, 0.04913330078125, 0.08441162109375)","(0.99029541015625, -0.02154541015625, -0.1171875, 0.0714111328125)"
164323312606,"(0.978515625, -0.181640625, 0.04913330078125, 0.08441162109375)","(None, None, None, None)"
164323315053,"(0.978515625, -0.181640625, 0.04913330078125, 0.08441162109375)","(0.990234375, -0.02099609375, -0.11700439453125, 0.07305908203125)"
164323318401,"(0.9783935546875, -0.18231201171875, 0.04833984375, 0.0849609375)","(None, None, None, None)"
164323320665,"(0.9783935546875, -0.18231201171875, 0.04833984375, 0.0849609375)","(None, None, None, None)"
164323323305,"(0.9783935546875, -0.18231201171875, 0.04833984375, 0.0849609375)","(0.9901123046875, -0.0205078125, -0.11688232421875, 0.074951171875)"
164323330229,"(0.978271484375, -0.1829833984375, 0.04754638671875, 0.08544921875)","(None, None, None, None)"
164323332869,"(0.978271484375, -0.1829833984375, 0.04754638671875, 0.08544921875)","(0.989990234375, -0.019775390625, -0.1168212890625, 0.0767822265625)"
164323339770,"(0.97808837890625, -0.1834716796875, 0.04742431640625, 0.08624267578125)","(0.98992919921875, -0.01861572265625, -0.116455078125, 0.07843017578125)"
164323343899,"(0.97808837890625, -0.1834716796875, 0.04742431640625, 0.08624267578125)","(0.98992919921875, -0.01861572265625, -0.116455078125, 0.07843017578125)"
164323350940,"(0.9779052734375, -0.1845703125, 0.04730224609375, 0.0863037109375)","(0.98974609375, -0.01751708984375, -0.11700439453125, 0.079833984375)"
164323354654,"(0.9779052734375, -0.1845703125, 0.04730224609375, 0.0863037109375)","(0.98974609375, -0.01751708984375, -0.11700439453125, 0.079833984375)"
164323358332,"(0.977783203125, -0.18463134765625, 0.04742431640625, 0.08697509765625)","(0.98974609375, -0.01751708984375, -0.11700439453125, 0.079833984375)"
164323362162,"(0.977783203125, -0.18463134765625, 0.04742431640625, 0.08697509765625)","(None, None, None, None)"
164323364609,"(0.977783203125, -0.18463134765625, 0.04742431640625, 0.08697509765625)","(0.9896240234375, -0.01617431640625, -0.11767578125, 0.08056640625)"
164323367934,"(0.97772216796875, -0.1849365234375, 0.04754638671875, 0.08740234375)","(0.9896240234375, -0.01617431640625, -0.11767578125, 0.08056640625)"
164323371703,"(0.97772216796875, -0.1849365234375, 0.04754638671875, 0.08740234375)","(None, None, None, None)"
164323374783,"(0.97772216796875, -0.1849365234375, 0.04754638671875, 0.08740234375)","(0.98956298828125, -0.01422119140625, -0.1180419921875, 0.0811767578125)"
164323381849,"(0.9776611328125, -0.1846923828125, 0.0477294921875, 0.08843994140625)","(None, None, None, None)"
164323385961,"(0.9776611328125, -0.1846923828125, 0.0477294921875, 0.08843994140625)","(0.989501953125, -0.01220703125, -0.11834716796875, 0.082275390625)"
164323392662,"(0.9775390625, -0.18621826171875, 0.0467529296875, 0.08709716796875)","(0.9893798828125, -0.010986328125, -0.11871337890625, 0.0830078125)"
164323399962,"(0.9775390625, -0.186279296875, 0.04705810546875, 0.0869140625)","(0.98944091796875, -0.010009765625, -0.11822509765625, 0.08349609375)"
164323404393,"(0.9775390625, -0.186279296875, 0.04705810546875, 0.0869140625)","(None, None, None, None)"
164323407726,"(0.9775390625, -0.186279296875, 0.04705810546875, 0.0869140625)","(None, None, None, None)"
164323410139,"(0.97747802734375, -0.185791015625, 0.04803466796875, 0.08795166015625)","(0.98944091796875, -0.010009765625, -0.11822509765625, 0.08349609375)"
164323413888,"(0.97747802734375, -0.185791015625, 0.04803466796875, 0.08795166015625)","(0.989501953125, -0.00921630859375, -0.11724853515625, 0.08416748046875)"
164323417496,"(0.97747802734375, -0.185791015625, 0.04803466796875, 0.08795166015625)","(0.989501953125, -0.00921630859375, -0.11724853515625, 0.08416748046875)"
164323421193,"(0.9774169921875, -0.18585205078125, 0.04864501953125, 0.08782958984375)","(0.989501953125, -0.00860595703125, -0.11639404296875, 0.0850830078125)"
164323425027,"(0.9774169921875, -0.18585205078125, 0.04864501953125, 0.08782958984375)","(0.989501953125, -0.00860595703125, -0.11639404296875, 0.0850830078125)"
164323432083,"(0.9774169921875, 1.8150634765625, 0.05029296875, 0.08917236328125)","(0.98956298828125, -0.0074462890625, -0.11529541015625, 0.086181640625)"
164323436431,"(0.9774169921875, -0.1849365234375, 0.05029296875, 0.08917236328125)","(0.98956298828125, -0.0074462890625, -0.11529541015625, 0.086181640625)"
164323443283,"(0.97747802734375, -0.18426513671875, 0.05133056640625, 0.08941650390625)","(0.98956298828125, -0.00604248046875, -0.11444091796875, 0.0875244140625)"
164323450134,"(0.9774169921875, -0.18365478515625, 0.05255126953125, 0.09033203125)","(0.98956298828125, -0.00604248046875, -0.11444091796875, 0.0875244140625)"
164323454739,"(0.9774169921875, -0.18365478515625, 0.05255126953125, 0.09033203125)","(None, None, None, None)"
164323457229,"(0.9774169921875, -0.18365478515625, 0.05255126953125, 0.09033203125)","(0.989501953125, -0.00494384765625, -0.114013671875, 0.08868408203125)"
164323460593,"(0.9774169921875, -0.18292236328125, 0.05352783203125, 0.09124755859375)","(0.989501953125, -0.00494384765625, -0.114013671875, 0.08868408203125)"
164323464268,"(0.9774169921875, -0.18292236328125, 0.05352783203125, 0.09124755859375)","(None, None, None, None)"
164323466887,"(0.9774169921875, -0.18292236328125, 0.05352783203125, 0.09124755859375)","(0.98944091796875, -0.00335693359375, -0.11383056640625, 0.08984375)"
164323470413,"(0.9774169921875, -0.1827392578125, 0.05401611328125, 0.09112548828125)","(None, None, None, None)"
164323472614,"(0.9774169921875, -0.1827392578125, 0.05401611328125, 0.09112548828125)","(None, None, None, None)"
164323474771,"(0.9774169921875, -0.1827392578125, 0.05401611328125, 0.09112548828125)","(0.98931884765625, -0.00146484375, -0.11370849609375, 0.09112548828125)"
164323480441,"(0.9775390625, -0.18212890625, 0.05487060546875, 0.09075927734375)","(0.98931884765625, -0.00146484375, -0.11370849609375, 0.09112548828125)"
164323484820,"(0.9775390625, -0.18212890625, 0.05487060546875, 0.09075927734375)","(0.9891357421875, 0.0009765625, -0.114013671875, 0.09259033203125)"
164323492276,"(0.97760009765625, -0.1826171875, 0.05413818359375, 0.08953857421875)","(None, None, None, None)"
164323494691,"(0.97760009765625, -0.1826171875, 0.05413818359375, 0.08953857421875)","(0.98907470703125, 0.00457763671875, -0.11383056640625, 0.093505859375)"
164323502090,"(0.9775390625, -0.18365478515625, 0.0540771484375, 0.0880126953125)","(0.9891357421875, 0.00885009765625, -0.112548828125, 0.0941162109375)"
164323506469,"(0.9775390625, -0.18365478515625, 0.0540771484375, 0.0880126953125)","(0.9891357421875, 0.00885009765625, -0.112548828125, 0.0941162109375)"
164323509830,"(0.97747802734375, -0.18359375, 0.0556640625, 0.088134765625)","(0.9891357421875, 0.00885009765625, -0.112548828125, 0.0941162109375)"
164323513346,"(0.97747802734375, -0.18359375, 0.0556640625, 0.088134765625)","(None, None, None, None)"
164323515599,"(0.97747802734375, -0.18359375, 0.0556640625, 0.088134765625)","(0.98919677734375, 0.013916015625, -0.11102294921875, 0.0947265625)"
164323519320,"(0.97747802734375, -0.181884765625, 0.058837890625, 0.089111328125)","(0.98919677734375, 0.013916015625, -0.11102294921875, 0.0947265625)"
164323522929,"(0.97747802734375, -0.181884765625, 0.058837890625, 0.089111328125)","(0.9892578125, 0.01983642578125, -0.10894775390625, 0.09515380859375)"
164323527594,"(0.97747802734375, -0.181884765625, 0.058837890625, 0.089111328125)","(0.9892578125, 0.01983642578125, -0.10894775390625, 0.09515380859375)"
164323534057,"(0.97747802734375, -0.1817626953125, 0.06085205078125, 0.08837890625)","(None, None, None, None)"
164323538483,"(0.9774169921875, -0.1824951171875, 0.0631103515625, 0.086181640625)","(0.98931884765625, 0.02630615234375, -0.10693359375, 0.09521484375)"
164323544529,"(0.9774169921875, -0.1824951171875, 0.0631103515625, 0.086181640625)","(None, None, None, None)"
164323549468,"(0.97735595703125, -0.182373046875, 0.06585693359375, 0.0848388671875)","(0.9892578125, 0.03350830078125, -0.10540771484375, 0.09564208984375)"
164323555506,"(0.97735595703125, -0.182373046875, 0.06585693359375, 0.0848388671875)","(None, None, None, None)"
164323557857,"(0.97735595703125, -0.182373046875, 0.06585693359375, 0.0848388671875)","(None, None, None, None)"
164323560405,"(0.9774169921875, -0.1802978515625, 0.070068359375, 0.0849609375)","(None, None, None, None)"
164323562838,"(0.9774169921875, -0.1802978515625, 0.070068359375, 0.0849609375)","(0.98876953125, 0.05181884765625, -0.10235595703125, 0.09552001953125)"
164323566462,"(0.9774169921875, -0.1802978515625, 0.070068359375, 0.0849609375)","(0.98876953125, 0.05181884765625, -0.10235595703125, 0.09552001953125)"
