timestamp,quat1,quat2
205619315309,"(0.70208740234375, -0.7109375, -0.03472900390625, -0.02008056640625)","(0.7550048828125, 0.1048583984375, 0.647216796875, -0.00823974609375)"
205619318991,"(0.701904296875, -0.71112060546875, -0.034423828125, -0.02178955078125)","(0.7550048828125, 0.1048583984375, 0.647216796875, -0.00823974609375)"
205619322600,"(0.701904296875, -0.71112060546875, -0.034423828125, -0.02178955078125)","(0.7550048828125, 0.1048583984375, 0.647216796875, -0.00823974609375)"
205619326779,"(0.701904296875, -0.71112060546875, -0.034423828125, -0.02178955078125)","(0.7562255859375, 0.10491943359375, 0.64581298828125, -0.00811767578125)"
205619332822,"(0.70166015625, -0.71136474609375, -0.03399658203125, -0.02325439453125)","(0.7572021484375, 0.10498046875, 0.6446533203125, -0.0081787109375)"
205619337892,"(0.701416015625, -0.7115478515625, -0.0333251953125, -0.02484130859375)","(0.7572021484375, 0.10498046875, 0.6446533203125, -0.0081787109375)"
205619343283,"(0.701416015625, -0.7115478515625, -0.0333251953125, -0.02484130859375)","(0.75811767578125, 0.1058349609375, 0.6434326171875, -0.0079345703125)"
205619348774,"(0.701171875, -0.7117919921875, -0.03265380859375, -0.0264892578125)","(0.75811767578125, 0.1058349609375, 0.6434326171875, -0.0079345703125)"
205619354239,"(0.701171875, -0.7117919921875, -0.03265380859375, -0.0264892578125)","(0.7591552734375, 0.10675048828125, 0.64208984375, -0.00762939453125)"
205619358232,"(0.701171875, -0.7117919921875, -0.03265380859375, -0.0264892578125)","(0.7591552734375, 0.10675048828125, 0.64208984375, -0.00762939453125)"
205619362059,"(0.7008056640625, -0.71209716796875, -0.0322265625, -0.02825927734375)","(0.7591552734375, 0.10675048828125, 0.64208984375, -0.00762939453125)"
205619365501,"(0.7008056640625, -0.71209716796875, -0.0322265625, -0.02825927734375)","(0.76025390625, 0.10760498046875, 0.640625, -0.0074462890625)"
205619369293,"(0.70037841796875, -0.71240234375, -0.03192138671875, -0.0301513671875)","(0.76025390625, 0.10760498046875, 0.640625, -0.0074462890625)"
205619373091,"(0.70037841796875, -0.71240234375, -0.03192138671875, -0.0301513671875)","(0.76025390625, 0.10760498046875, 0.640625, -0.0074462890625)"
205619377935,"(-1.300048828125, -0.7127685546875, -0.0316162109375, -0.031982421875)","(0.76141357421875, 0.1083984375, 0.63916015625, -0.0072021484375)"
205619382327,"(0.699951171875, -0.7127685546875, -0.0316162109375, -0.031982421875)","(0.76141357421875, 0.1083984375, 0.63916015625, -0.0072021484375)"
205619387257,"(0.699951171875, -0.7127685546875, -0.0316162109375, -0.031982421875)","(0.76226806640625, 0.109130859375, 0.637939453125, -0.0069580078125)"
205619392888,"(0.70013427734375, -0.7125244140625, -0.03125, -0.03363037109375)","(0.76226806640625, 0.109130859375, 0.637939453125, -0.0069580078125)"
205619397513,"(-1.29986572265625, -0.7125244140625, -0.03125, -0.03363037109375)","(0.76318359375, 0.10968017578125, 0.63677978515625, -0.00653076171875)"
205619403035,"(0.7001953125, -0.71240234375, -0.03106689453125, -0.03521728515625)","(0.76318359375, 0.10968017578125, 0.63677978515625, -0.00653076171875)"
205619407855,"(0.7001953125, -0.71240234375, -0.03106689453125, -0.03521728515625)","(0.76434326171875, 0.1099853515625, 0.6353759765625, -0.0059814453125)"
205619411942,"(0.69970703125, -0.71282958984375, -0.0311279296875, -0.03692626953125)","(0.76434326171875, 0.1099853515625, 0.6353759765625, -0.0059814453125)"
205619415640,"(0.69970703125, -0.71282958984375, -0.0311279296875, -0.03692626953125)","(0.76568603515625, 0.10980224609375, 0.6337890625, -0.00531005859375)"
205619419052,"(0.6990966796875, -0.71331787109375, -0.031494140625, -0.0386962890625)","(0.76568603515625, 0.10980224609375, 0.6337890625, -0.00531005859375)"
205619423048,"(0.6990966796875, -0.71331787109375, -0.031494140625, -0.0386962890625)","(0.76568603515625, 0.10980224609375, 0.6337890625, -0.00531005859375)"
205619427593,"(0.6990966796875, -0.71331787109375, -0.031494140625, -0.0386962890625)","(0.76727294921875, 0.10906982421875, 0.63201904296875, -0.004638671875)"
205619432449,"(0.698486328125, -0.7137451171875, -0.0318603515625, -0.04058837890625)","(0.76727294921875, 0.10906982421875, 0.63201904296875, -0.004638671875)"
205619437709,"(0.698486328125, -0.7137451171875, -0.0318603515625, -0.04058837890625)","(0.76885986328125, 0.10760498046875, 0.6302490234375, -0.00396728515625)"
205619444418,"(0.69793701171875, -0.7142333984375, -0.03216552734375, -0.0423583984375)","(0.77044677734375, 0.10601806640625, 0.62860107421875, -0.0032958984375)"
205619450090,"(0.697265625, -0.7147216796875, -0.03253173828125, -0.04412841796875)","(0.77044677734375, 0.10601806640625, 0.62860107421875, -0.0032958984375)"
205619455739,"(0.697265625, -0.7147216796875, -0.03253173828125, -0.04412841796875)","(0.77191162109375, 0.10455322265625, 0.6270751953125, -0.00274658203125)"
205619459226,"(0.696533203125, -0.71527099609375, -0.03302001953125, -0.04608154296875)","(0.77191162109375, 0.10455322265625, 0.6270751953125, -0.00274658203125)"
205619463228,"(0.696533203125, -0.71527099609375, -0.03302001953125, -0.04608154296875)","(0.77191162109375, 0.10455322265625, 0.6270751953125, -0.00274658203125)"
205619466653,"(0.696533203125, -0.71527099609375, -0.03302001953125, -0.04608154296875)","(0.773193359375, 0.10345458984375, 0.62567138671875, -0.00244140625)"
205619470116,"(0.69580078125, -0.71588134765625, -0.03350830078125, -0.04803466796875)","(0.773193359375, 0.10345458984375, 0.62567138671875, -0.00244140625)"
205619473874,"(0.69580078125, -0.71588134765625, -0.03350830078125, -0.04803466796875)","(0.77435302734375, 0.1025390625, 0.62432861328125, -0.00225830078125)"
205619479259,"(0.69500732421875, -0.7164306640625, -0.0338134765625, -0.0498046875)","(0.77435302734375, 0.1025390625, 0.62432861328125, -0.00225830078125)"
205619485253,"(0.69500732421875, -0.7164306640625, -0.0338134765625, -0.0498046875)","(0.77545166015625, 0.1016845703125, 0.6231689453125, -0.00213623046875)"
205619490389,"(0.6943359375, -0.717041015625, -0.0338134765625, -0.0513916015625)","(0.77545166015625, 0.1016845703125, 0.6231689453125, -0.00213623046875)"
205619496128,"(0.6943359375, -0.717041015625, -0.0338134765625, -0.0513916015625)","(0.77630615234375, 0.10089111328125, 0.6221923828125, -0.0020751953125)"
205619501335,"(0.69366455078125, -0.71759033203125, -0.03363037109375, -0.052734375)","(0.77630615234375, 0.10089111328125, 0.6221923828125, -0.0020751953125)"
205619506774,"(0.69366455078125, -0.71759033203125, -0.03363037109375, -0.052734375)","(0.77716064453125, 0.09991455078125, 0.62127685546875, -0.0018310546875)"
205619510229,"(0.6929931640625, -0.7181396484375, -0.0333251953125, -0.05413818359375)","(0.77716064453125, 0.09991455078125, 0.62127685546875, -0.0018310546875)"
205619514274,"(0.6929931640625, -0.7181396484375, -0.0333251953125, -0.05413818359375)","(0.77716064453125, 0.09991455078125, 0.62127685546875, -0.0018310546875)"
205619517971,"(0.6929931640625, -0.7181396484375, -0.0333251953125, -0.05413818359375)","(0.77801513671875, 0.0986328125, 0.6204833984375, -0.00152587890625)"
205619521572,"(0.6922607421875, -0.71875, -0.03289794921875, -0.05560302734375)","(0.77801513671875, 0.0986328125, 0.6204833984375, -0.00152587890625)"
205619525235,"(0.6922607421875, -0.71875, -0.03289794921875, -0.05560302734375)","(0.77886962890625, 0.0972900390625, 0.61956787109375, -0.00115966796875)"
205619530367,"(0.6915283203125, -0.71929931640625, -0.03253173828125, -0.05712890625)","(0.77886962890625, 0.0972900390625, 0.61956787109375, -0.00115966796875)"
205619535996,"(0.6915283203125, -0.71929931640625, -0.03253173828125, -0.05712890625)","(0.7796630859375, 0.095947265625, 0.6187744140625, -0.00079345703125)"
205619541332,"(0.6907958984375, -0.71990966796875, -0.03216552734375, -0.05877685546875)","(0.7796630859375, 0.095947265625, 0.6187744140625, -0.00079345703125)"
205619546812,"(0.6907958984375, -0.71990966796875, -0.03216552734375, -0.05877685546875)","(0.7802734375, 0.09466552734375, 0.61822509765625, -0.0006103515625)"
205619553146,"(0.6900634765625, -0.72052001953125, -0.03179931640625, -0.06036376953125)","(0.7802734375, 0.09466552734375, 0.61822509765625, -0.0006103515625)"
205619558665,"(0.6900634765625, -0.72052001953125, -0.03179931640625, -0.06036376953125)","(0.78094482421875, 0.093505859375, 0.61761474609375, -0.000244140625)"
205619562734,"(0.6893310546875, -0.7210693359375, -0.0316162109375, -0.06195068359375)","(0.78094482421875, 0.093505859375, 0.61761474609375, -0.000244140625)"
205619566219,"(0.6893310546875, -0.7210693359375, -0.0316162109375, -0.06195068359375)","(None, None, None, None)"
205619568649,"(0.6893310546875, -0.7210693359375, -0.0316162109375, -0.06195068359375)","(0.78173828125, 0.09246826171875, 0.61669921875, 6.103515625e-05)"
205619572638,"(0.68853759765625, -0.72174072265625, -0.03125, -0.063232421875)","(0.78173828125, 0.09246826171875, 0.61669921875, 6.103515625e-05)"
205619576041,"(0.68853759765625, -0.72174072265625, -0.03125, -0.063232421875)","(None, None, None, None)"
205619580277,"(0.687744140625, -0.722412109375, -0.03125, -0.06463623046875)","(0.78265380859375, 0.09161376953125, 0.61566162109375, 0.00030517578125)"
205619585859,"(0.687744140625, -0.722412109375, -0.03125, -0.06463623046875)","(0.78369140625, 0.0909423828125, 0.614501953125, 0.00067138671875)"
205619591251,"(0.68682861328125, -0.72308349609375, -0.0316162109375, -0.06640625)","(0.78369140625, 0.0909423828125, 0.614501953125, 0.00067138671875)"
205619596869,"(0.68682861328125, -0.72308349609375, -0.0316162109375, -0.06640625)","(0.78466796875, 0.09039306640625, 0.61328125, 0.00103759765625)"
205619602303,"(0.6861572265625, -0.72357177734375, -0.03192138671875, -0.0682373046875)","(0.78466796875, 0.09039306640625, 0.61328125, 0.00103759765625)"
205619607918,"(0.6861572265625, -0.72357177734375, -0.03192138671875, -0.0682373046875)","(0.7855224609375, 0.089111328125, 0.61236572265625, 0.001220703125)"
205619611312,"(0.68560791015625, 1.27606201171875, -0.0322265625, -0.06951904296875)","(0.7855224609375, 0.089111328125, 0.61236572265625, 0.001220703125)"
205619615160,"(0.68560791015625, -0.72393798828125, -0.0322265625, -0.06951904296875)","(0.7855224609375, 0.089111328125, 0.61236572265625, 0.001220703125)"
205619618758,"(0.68560791015625, -0.72393798828125, -0.0322265625, -0.06951904296875)","(0.78631591796875, 0.0875244140625, 0.61163330078125, 0.00146484375)"
205619622447,"(0.68511962890625, -0.7242431640625, -0.03253173828125, -0.07073974609375)","(0.78631591796875, 0.0875244140625, 0.61163330078125, 0.00146484375)"
205619626093,"(0.68511962890625, -0.7242431640625, -0.03253173828125, -0.07073974609375)","(0.78692626953125, 0.0865478515625, 0.6109619140625, 0.00238037109375)"
205619631398,"(0.6846923828125, -0.7244873046875, -0.032958984375, -0.072021484375)","(0.78692626953125, 0.0865478515625, 0.6109619140625, 0.00238037109375)"
205619636649,"(0.6846923828125, -0.7244873046875, -0.032958984375, -0.072021484375)","(0.78741455078125, 0.08544921875, 0.6104736328125, 0.00311279296875)"
205619641934,"(0.68438720703125, -0.72467041015625, -0.03314208984375, -0.0732421875)","(0.78741455078125, 0.08544921875, 0.6104736328125, 0.00311279296875)"
205619647598,"(0.68438720703125, -0.72467041015625, -0.03314208984375, -0.0732421875)","(0.7877197265625, 0.08441162109375, 0.6102294921875, 0.00384521484375)"
205619653489,"(0.68408203125, -0.724853515625, -0.0328369140625, -0.07427978515625)","(0.7877197265625, 0.08441162109375, 0.6102294921875, 0.00384521484375)"
205619658697,"(0.68408203125, -0.724853515625, -0.0328369140625, -0.07427978515625)","(0.78778076171875, 0.08343505859375, 0.6102294921875, 0.00457763671875)"
205619662309,"(0.68389892578125, -0.7249755859375, -0.032470703125, 1.92498779296875)","(0.78778076171875, 0.08343505859375, 0.6102294921875, 0.00457763671875)"
205619666077,"(0.68389892578125, -0.7249755859375, -0.032470703125, -0.07501220703125)","(0.78778076171875, 0.08343505859375, 0.6102294921875, 0.00457763671875)"
205619669876,"(0.68310546875, -0.72576904296875, -0.03155517578125, -0.0750732421875)","(0.787841796875, 0.082763671875, 0.61029052734375, 0.0052490234375)"
205619674008,"(0.68310546875, -0.72576904296875, -0.03155517578125, -0.0750732421875)","(0.787841796875, 0.082763671875, 0.61029052734375, 0.0052490234375)"
205619677488,"(0.68310546875, -0.72576904296875, -0.03155517578125, -0.0750732421875)","(0.79571533203125, 0.08233642578125, 0.61029052734375, 0.0057373046875)"
205619685244,"(0.6822509765625, -0.72662353515625, -0.03076171875, -0.0750732421875)","(0.79583740234375, 0.08221435546875, 0.610107421875, 0.0062255859375)"
205619693367,"(0.681396484375, -0.7274169921875, -0.03009033203125, -0.0751953125)","(0.7960205078125, 0.0821533203125, 0.60986328125, 0.00665283203125)"
205619702144,"(0.6806640625, -0.72808837890625, -0.02947998046875, -0.07550048828125)","(0.7960205078125, 0.0821533203125, 0.60986328125, 0.00665283203125)"
205619710233,"(0.68017578125, -0.72845458984375, -0.02911376953125, -0.0760498046875)","(0.79620361328125, 0.08209228515625, 0.609619140625, 0.00714111328125)"
205619716495,"(0.68017578125, -0.72845458984375, -0.02911376953125, -0.0760498046875)","(0.79632568359375, 0.08203125, 0.6094970703125, 0.00775146484375)"
205619725359,"(0.68017578125, -0.7283935546875, -0.02886962890625, -0.076904296875)","(0.79638671875, 0.08184814453125, 0.609375, 0.0084228515625)"
205619733786,"(0.68017578125, -0.72833251953125, -0.0286865234375, -0.0777587890625)","(0.79638671875, 0.08148193359375, 0.60943603515625, 0.00927734375)"
205619743045,"(0.68023681640625, -0.72821044921875, -0.0284423828125, -0.07843017578125)","(0.79638671875, 0.08148193359375, 0.60943603515625, 0.00927734375)"
205619751068,"(0.6802978515625, -0.7281494140625, -0.028076171875, -0.078857421875)","(0.79644775390625, 0.0806884765625, 0.6094970703125, 0.01031494140625)"
205619759345,"(0.680419921875, -0.72796630859375, -0.02777099609375, -0.07916259765625)","(0.79669189453125, 0.0797119140625, 0.6092529296875, 0.011474609375)"
205619766390,"(0.680419921875, -0.72796630859375, -0.02777099609375, -0.07916259765625)","(0.7890625, 0.0777587890625, 0.6092529296875, 0.0118408203125)"
205619772636,"(0.6805419921875, -0.72784423828125, -0.0277099609375, -0.07977294921875)","(0.7890625, 0.0777587890625, 0.6092529296875, 0.0118408203125)"
205619780834,"(0.68060302734375, -0.7276611328125, -0.02789306640625, -0.08062744140625)","(0.78948974609375, 0.07708740234375, 0.6087646484375, 0.0128173828125)"
205619789236,"(0.6806640625, -0.72747802734375, -0.02813720703125, -0.08154296875)","(0.78997802734375, 0.07647705078125, 0.60821533203125, 0.01385498046875)"
205619797089,"(0.6806640625, -0.72747802734375, -0.02813720703125, -0.08154296875)","(0.7904052734375, 0.0760498046875, 0.607666015625, 0.014892578125)"
205619805300,"(0.68072509765625, -0.72735595703125, -0.02850341796875, -0.0823974609375)","(0.790771484375, 0.0751953125, 0.60723876953125, 0.01531982421875)"
205619812954,"(0.6807861328125, -0.7271728515625, -0.02899169921875, -0.0830078125)","(0.790771484375, 0.0751953125, 0.60723876953125, 0.01531982421875)"
205619819102,"(0.680908203125, -0.72705078125, -0.02947998046875, -0.08349609375)","(0.79119873046875, 0.07452392578125, 0.6068115234375, 0.0157470703125)"
205619826032,"(0.680908203125, -0.72705078125, -0.02947998046875, -0.08349609375)","(0.79156494140625, 0.07403564453125, 0.60638427734375, 0.0159912109375)"
205619834901,"(0.68096923828125, -0.72686767578125, -0.03009033203125, -0.083984375)","(0.7918701171875, 0.07366943359375, 0.60601806640625, 0.0162353515625)"
205619843237,"(0.6807861328125, -0.72698974609375, -0.03045654296875, -0.0843505859375)","(0.7918701171875, 0.07366943359375, 0.60601806640625, 0.0162353515625)"
205619851049,"(0.68060302734375, -0.72705078125, -0.03076171875, -0.084716796875)","(0.79217529296875, 0.0731201171875, 0.60565185546875, 0.01678466796875)"
205619859034,"(0.68060302734375, -0.72705078125, -0.03076171875, -0.084716796875)","(0.79248046875, 0.07232666015625, 0.6053466796875, 0.01739501953125)"
205619865890,"(0.6805419921875, -0.72711181640625, -0.03094482421875, -0.08489990234375)","(0.79248046875, 0.07232666015625, 0.6053466796875, 0.01739501953125)"
205619872154,"(0.6805419921875, -0.72705078125, -0.03106689453125, -0.085205078125)","(0.79290771484375, 0.0714111328125, 0.6048583984375, 0.01806640625)"
205619878929,"(0.6806640625, -0.72686767578125, -0.031494140625, -0.0858154296875)","(0.79345703125, 0.070556640625, 0.60418701171875, 0.018798828125)"
205619886041,"(0.6806640625, -0.72686767578125, -0.031494140625, -0.0858154296875)","(0.7940673828125, 0.06982421875, 0.603515625, 0.01947021484375)"
205619893333,"(0.6807861328125, -0.7266845703125, -0.031982421875, -0.08642578125)","(0.7940673828125, 0.06982421875, 0.603515625, 0.01947021484375)"
205619902173,"(0.680908203125, -0.7264404296875, -0.032470703125, -0.08697509765625)","(0.79461669921875, 0.069580078125, 0.602783203125, 0.02032470703125)"
205619909971,"(0.68109130859375, -0.72625732421875, -0.03277587890625, -0.08746337890625)","(0.7950439453125, 0.069580078125, 0.6021728515625, 0.02105712890625)"
205619916728,"(0.68109130859375, -0.72625732421875, -0.03277587890625, -0.08746337890625)","(0.79541015625, 0.06982421875, 0.6016845703125, 0.02166748046875)"
205619923098,"(0.68121337890625, -0.72601318359375, -0.033203125, -0.08782958984375)","(0.79541015625, 0.06982421875, 0.6016845703125, 0.02166748046875)"
205619930107,"(0.681396484375, -0.725830078125, -0.03350830078125, -0.08807373046875)","(0.79571533203125, 0.07012939453125, 0.6011962890625, 0.022216796875)"
205619936154,"(0.681396484375, -0.725830078125, -0.03350830078125, -0.08807373046875)","(0.7960205078125, 0.0701904296875, 0.60076904296875, 0.0225830078125)"
205619944503,"(0.68157958984375, -0.7255859375, -0.03375244140625, -0.08831787109375)","(0.7960205078125, 0.0701904296875, 0.60076904296875, 0.0225830078125)"
205619952599,"(0.6817626953125, -0.72540283203125, -0.03399658203125, -0.08856201171875)","(0.79632568359375, 0.07049560546875, 0.60028076171875, 0.02301025390625)"
205619961109,"(0.681884765625, -0.7252197265625, -0.0343017578125, -0.0889892578125)","(0.796630859375, 0.07086181640625, 0.599853515625, 0.0233154296875)"
205619967041,"(0.681884765625, -0.7252197265625, -0.0343017578125, -0.0889892578125)","(0.80474853515625, 0.0712890625, 0.599365234375, 0.02349853515625)"
205619973326,"(0.68206787109375, -0.7249755859375, -0.0345458984375, -0.08935546875)","(0.80474853515625, 0.0712890625, 0.599365234375, 0.02349853515625)"
205619979579,"(0.6822509765625, -0.72479248046875, -0.0347900390625, -0.08953857421875)","(0.8050537109375, 0.0718994140625, 0.598876953125, 0.02362060546875)"
205619986144,"(0.6822509765625, -0.72479248046875, -0.0347900390625, -0.08953857421875)","(0.80535888671875, 0.0726318359375, 0.598388671875, 0.0235595703125)"
205619994318,"(0.682373046875, -0.724609375, -0.0350341796875, -0.0897216796875)","(0.79754638671875, 0.0726318359375, 0.598388671875, 0.0235595703125)"
205620003297,"(0.68243408203125, -0.72454833984375, 1.96466064453125, -0.08984375)","(0.79779052734375, 0.073486328125, 0.5980224609375, 0.02337646484375)"
205620010760,"(0.68255615234375, -0.724365234375, -0.03558349609375, -0.0899658203125)","(0.8057861328125, 0.074462890625, 0.59765625, 0.0230712890625)"
205620017741,"(0.68255615234375, -0.724365234375, -0.03558349609375, -0.0899658203125)","(0.80596923828125, 0.0753173828125, 0.5972900390625, 0.02294921875)"
205620024307,"(0.68267822265625, -0.7242431640625, -0.0357666015625, -0.0902099609375)","(0.80596923828125, 0.0753173828125, 0.5972900390625, 0.02294921875)"
205620031584,"(0.6827392578125, -0.72412109375, -0.03582763671875, -0.09027099609375)","(0.80621337890625, 0.07586669921875, 0.596923828125, 0.02288818359375)"
205620038271,"(0.6827392578125, -0.72412109375, -0.03582763671875, -0.09027099609375)","(0.8065185546875, 0.076171875, 0.596435546875, 0.0230712890625)"
205620046219,"(0.68280029296875, -0.72406005859375, -0.0360107421875, -0.09039306640625)","(0.806884765625, 0.0762939453125, 0.59588623046875, 0.0233154296875)"
205620053963,"(0.682861328125, -0.7239990234375, -0.03631591796875, -0.090576171875)","(0.806884765625, 0.0762939453125, 0.59588623046875, 0.0233154296875)"
205620062059,"(0.68280029296875, -0.7239990234375, -0.0367431640625, -0.09075927734375)","(0.8072509765625, 0.07623291015625, 0.59539794921875, 0.02349853515625)"
205620068398,"(0.68280029296875, -0.7239990234375, -0.0367431640625, -0.09075927734375)","(0.8074951171875, 0.0765380859375, 0.5950927734375, 0.02362060546875)"
205620074646,"(0.6827392578125, -0.72406005859375, -0.037109375, -0.091064453125)","(0.8074951171875, 0.0765380859375, 0.5950927734375, 0.02362060546875)"
205620082754,"(0.6826171875, -0.72406005859375, -0.03729248046875, -0.0911865234375)","(0.8074951171875, 0.0770263671875, 0.594970703125, 0.02349853515625)"
205620092378,"(0.6826171875, -0.72412109375, -0.037109375, -0.091064453125)","(0.80755615234375, 0.07763671875, 0.59490966796875, 0.02313232421875)"
205620100706,"(0.68267822265625, -0.72412109375, -0.03668212890625, -0.0908203125)","(0.8074951171875, 0.07818603515625, 0.59490966796875, 0.02264404296875)"
205620109277,"(0.68267822265625, -0.72412109375, -0.03668212890625, -0.0908203125)","(0.80743408203125, 0.078857421875, 0.59490966796875, 0.02197265625)"
205620115931,"(0.6827392578125, -0.72412109375, -0.0361328125, -0.09063720703125)","(0.80743408203125, 0.078857421875, 0.59490966796875, 0.02197265625)"
205620123033,"(0.6826171875, -0.7242431640625, -0.0355224609375, -0.09063720703125)","(0.80743408203125, 0.079345703125, 0.5948486328125, 0.02130126953125)"
205620130220,"(0.6826171875, -0.7242431640625, -0.034912109375, -0.0906982421875)","(0.80755615234375, 0.07989501953125, 0.59466552734375, 0.0206298828125)"
205620137363,"(0.6826171875, -0.7242431640625, -0.034912109375, -0.0906982421875)","(0.8076171875, 0.08050537109375, 0.59454345703125, 0.01983642578125)"
205620146012,"(0.6826171875, -0.72430419921875, -0.0341796875, -0.09063720703125)","(0.80755615234375, 0.08135986328125, 0.594482421875, 0.01898193359375)"
205620155601,"(0.6826171875, -0.72442626953125, -0.03338623046875, -0.09051513671875)","(0.80755615234375, 0.08135986328125, 0.594482421875, 0.01898193359375)"
205620164382,"(0.6826171875, -0.7244873046875, -0.032470703125, -0.09033203125)","(0.80743408203125, 0.082275390625, 0.59454345703125, 0.01788330078125)"
205620171997,"(0.68255615234375, -0.72454833984375, -0.03179931640625, -0.09033203125)","(0.80755615234375, 0.08349609375, 0.59429931640625, 0.0167236328125)"
205620178687,"(0.68243408203125, -0.724609375, -0.03155517578125, -0.090576171875)","(0.8077392578125, 0.08477783203125, 0.5938720703125, 0.01568603515625)"
205620186196,"(0.68243408203125, -0.724609375, -0.03155517578125, -0.090576171875)","(0.7999267578125, 0.08477783203125, 0.5938720703125, 0.01568603515625)"
205620194985,"(0.68231201171875, -0.7247314453125, -0.03131103515625, -0.0908203125)","(0.807861328125, 0.08599853515625, 0.593505859375, 0.0147705078125)"
205620203766,"(0.68231201171875, -0.72479248046875, -0.03094482421875, -0.09075927734375)","(0.8079833984375, 0.087158203125, 0.59326171875, 0.01385498046875)"
205620211561,"(0.68231201171875, -0.7247314453125, -0.03057861328125, -0.0906982421875)","(0.80810546875, 0.08831787109375, 0.5928955078125, 0.01275634765625)"
205620218051,"(0.68231201171875, -0.7247314453125, -0.03057861328125, -0.0906982421875)","(0.80810546875, 0.08831787109375, 0.5928955078125, 0.01275634765625)"
205620224360,"(0.68231201171875, -0.72479248046875, -0.0301513671875, -0.09088134765625)","(0.80828857421875, 0.089599609375, 0.592529296875, 0.0115966796875)"
205620230517,"(0.6822509765625, -0.724853515625, -0.02984619140625, -0.09112548828125)","(0.80853271484375, 0.0908203125, 0.592041015625, 0.0103759765625)"
205620237838,"(0.6822509765625, -0.724853515625, -0.02984619140625, -0.09112548828125)","(0.80877685546875, 0.09197998046875, 0.591552734375, 0.00921630859375)"
205620245701,"(0.6820068359375, -0.72503662109375, -0.02947998046875, -0.0911865234375)","(0.80877685546875, 0.09197998046875, 0.591552734375, 0.00921630859375)"
205620254820,"(0.68182373046875, -0.72528076171875, -0.02899169921875, -0.09100341796875)","(0.808837890625, 0.0928955078125, 0.59130859375, 0.0081787109375)"
205620262654,"(0.681640625, -0.72552490234375, -0.0281982421875, -0.09051513671875)","(0.808837890625, 0.09344482421875, 0.59124755859375, 0.0074462890625)"
205620269158,"(0.681640625, -0.72552490234375, -0.0281982421875, -0.09051513671875)","(0.808837890625, 0.09344482421875, 0.59124755859375, 0.0074462890625)"
205620275527,"(0.68157958984375, -0.7257080078125, -0.02691650390625, -0.0897216796875)","(0.8087158203125, 0.0936279296875, 0.59136962890625, 0.0068359375)"
205620283646,"(0.68157958984375, -0.72589111328125, -0.02532958984375, -0.0888671875)","(0.80859375, 0.09356689453125, 0.591552734375, 0.00640869140625)"
205620291156,"(0.681640625, -0.72601318359375, -0.0234375, -0.08782958984375)","(0.808349609375, 0.09332275390625, 0.59197998046875, 0.0059814453125)"
205620297148,"(0.681640625, -0.72601318359375, -0.0234375, -0.08782958984375)","(0.80792236328125, 0.0928955078125, 0.59259033203125, 0.005615234375)"
205620306169,"(0.68170166015625, -0.7261962890625, -0.021484375, -0.08660888671875)","(0.80792236328125, 0.0928955078125, 0.59259033203125, 0.005615234375)"
205620314449,"(0.68170166015625, -0.72637939453125, -0.0196533203125, -0.08526611328125)","(0.80755615234375, 0.09246826171875, 0.5931396484375, 0.00531005859375)"
205620321133,"(0.68170166015625, -0.7265625, -0.01806640625, -0.08404541015625)","(0.807373046875, 0.09210205078125, 0.59344482421875, 0.005126953125)"
205620327252,"(0.68170166015625, -0.7265625, -0.01806640625, -0.08404541015625)","(0.807373046875, 0.09210205078125, 0.59344482421875, 0.005126953125)"
205620335596,"(0.68170166015625, -0.7266845703125, -0.01678466796875, -0.08306884765625)","(0.807373046875, 0.09197998046875, 0.59344482421875, 0.00494384765625)"
205620345205,"(0.68170166015625, -0.726806640625, -0.015869140625, -0.0823974609375)","(0.8074951171875, 0.09210205078125, 0.59326171875, 0.0045166015625)"
205620353973,"(0.68170166015625, -0.72686767578125, -0.0152587890625, -0.08203125)","(0.80767822265625, 0.0921630859375, 0.59307861328125, 0.00396728515625)"
205620360972,"(0.681640625, -0.7269287109375, -0.01470947265625, -0.0819091796875)","(0.80780029296875, 0.09234619140625, 0.5928955078125, 0.00341796875)"
205620367734,"(0.681640625, -0.7269287109375, -0.01470947265625, -0.0819091796875)","(0.80780029296875, 0.09234619140625, 0.5928955078125, 0.00341796875)"
205620373454,"(0.68157958984375, -0.72698974609375, -0.01434326171875, -0.081787109375)","(0.80792236328125, 0.092529296875, 0.5926513671875, 0.00286865234375)"
205620380154,"(0.68157958984375, -0.72705078125, -0.01397705078125, -0.08154296875)","(0.80804443359375, 0.09271240234375, 0.59246826171875, 0.0023193359375)"
205620387154,"(0.68157958984375, -0.72705078125, -0.01397705078125, -0.08154296875)","(0.80816650390625, 0.09283447265625, 0.59228515625, 0.0018310546875)"
205620396880,"(0.6815185546875, -0.7271728515625, -0.01361083984375, -0.08123779296875)","(0.80035400390625, 0.09283447265625, 0.59228515625, 0.0018310546875)"
205620406941,"(0.68145751953125, -0.72723388671875, -0.01324462890625, -0.0809326171875)","(0.8082275390625, 0.09295654296875, 0.5921630859375, 0.00146484375)"
205620415845,"(0.6815185546875, -0.72723388671875, -0.01287841796875, -0.08056640625)","(0.808349609375, 0.09307861328125, 0.592041015625, 0.001220703125)"
205620422715,"(0.68157958984375, -0.72723388671875, -0.012451171875, -0.080322265625)","(0.80853271484375, 0.09295654296875, 0.591796875, 0.00103759765625)"
