timestamp,euler1,euler2
095904521876,"(0.8631591796875, 0.09796142578125, 0.49530029296875, -0.00396728515625)","(0.69427490234375, 0.011962890625, 0.719482421875, -0.0140380859375)"
095904526919,"(0.86309814453125, 0.09832763671875, 0.495361328125, -0.0037841796875)","(0.69427490234375, 0.011962890625, 0.719482421875, -0.0140380859375)"
095904531455,"(0.86309814453125, 0.09832763671875, 0.495361328125, -0.0037841796875)","(None, None, None, None)"
095904535785,"(0.86322021484375, 0.0985107421875, 0.4951171875, -0.0035400390625)","(None, None, None, None)"
095904538431,"(0.86322021484375, 0.0985107421875, 0.4951171875, -0.0035400390625)","(None, None, None, None)"
095904541508,"(None, None, None, None)","(None, None, None, None)"
095904542895,"(0.86322021484375, 0.09844970703125, 0.4951171875, -0.0032958984375)","(0.69390869140625, 0.01171875, 0.7198486328125, -0.0142822265625)"
095904549604,"(0.86322021484375, 0.09844970703125, 0.4951171875, -0.0032958984375)","(None, None, None, None)"
095904551972,"(0.86322021484375, 0.09844970703125, 0.4951171875, -0.0032958984375)","(None, None, None, None)"
095904554210,"(0.8631591796875, 0.09844970703125, 0.49517822265625, -0.003662109375)","(None, None, None, None)"
095904557001,"(0.8631591796875, 0.09844970703125, 0.49517822265625, -0.003662109375)","(0.69390869140625, 0.01190185546875, 0.7198486328125, -0.0146484375)"
095904560578,"(0.8631591796875, 0.09844970703125, 0.49517822265625, -0.003662109375)","(None, None, None, None)"
095904562787,"(0.8631591796875, 0.09844970703125, 0.49517822265625, -0.003662109375)","(None, None, None, None)"
095904565448,"(0.86309814453125, 0.09857177734375, 0.495361328125, -0.00372314453125)","(0.6937255859375, 0.01226806640625, 0.719970703125, -0.01483154296875)"
095904568967,"(0.86309814453125, 0.09857177734375, 0.495361328125, -0.00372314453125)","(None, None, None, None)"
095904571171,"(0.86309814453125, 0.09857177734375, 0.495361328125, -0.00372314453125)","(None, None, None, None)"
095904575297,"(0.86279296875, 0.098876953125, 0.49578857421875, -0.0032958984375)","(0.6937255859375, 0.01263427734375, 0.719970703125, -0.01495361328125)"
095904580389,"(0.86279296875, 0.098876953125, 0.49578857421875, -0.0032958984375)","(None, None, None, None)"
095904584929,"(0.86248779296875, 0.0992431640625, 0.4962158203125, -0.0030517578125)","(0.693603515625, 0.01226806640625, 0.7200927734375, -0.01507568359375)"
095904590192,"(0.86248779296875, 0.0992431640625, 0.4962158203125, -0.0030517578125)","(None, None, None, None)"
095904594328,"(0.86236572265625, 0.0994873046875, 0.49639892578125, -0.00274658203125)","(0.6937255859375, 0.01226806640625, 0.719970703125, -0.01495361328125)"
095904600550,"(0.86236572265625, 0.0994873046875, 0.49639892578125, -0.00274658203125)","(None, None, None, None)"
095904602842,"(0.86236572265625, 0.0994873046875, 0.49639892578125, -0.00274658203125)","(0.69390869140625, 0.011962890625, 0.71978759765625, -0.01519775390625)"
095904606673,"(0.8623046875, 0.09930419921875, 0.49658203125, -0.00262451171875)","(None, None, None, None)"
095904609338,"(0.8623046875, 0.09930419921875, 0.49658203125, -0.00262451171875)","(None, None, None, None)"
095904611651,"(0.8623046875, 0.09930419921875, 0.49658203125, -0.00262451171875)","(0.69378662109375, 0.01220703125, 0.71990966796875, -0.0152587890625)"
095904614973,"(0.8624267578125, 0.09893798828125, 0.496337890625, -0.0029296875)","(0.69378662109375, 0.01220703125, 0.71990966796875, -0.0152587890625)"
095904618851,"(0.8624267578125, 0.09893798828125, 0.496337890625, -0.0029296875)","(0.69378662109375, 0.01220703125, 0.71990966796875, -0.0152587890625)"
095904622423,"(0.8624267578125, 0.09893798828125, 0.496337890625, -0.0029296875)","(0.6939697265625, 0.01226806640625, 0.7197265625, -0.01507568359375)"
095904627751,"(0.86212158203125, 0.09942626953125, 0.49688720703125, -0.00286865234375)","(None, None, None, None)"
095904630457,"(0.86212158203125, 0.09942626953125, 0.49688720703125, -0.00286865234375)","(None, None, None, None)"
095904634681,"(0.8623046875, 0.09930419921875, 0.49658203125, -0.00262451171875)","(0.69427490234375, 0.01226806640625, 0.719482421875, -0.014892578125)"
095904640710,"(0.8623046875, 0.09930419921875, 0.49658203125, -0.00262451171875)","(None, None, None, None)"
095904644918,"(0.8626708984375, 0.09881591796875, 0.49603271484375, -0.00286865234375)","(None, None, None, None)"
095904648500,"(0.8626708984375, 0.09881591796875, 0.49603271484375, -0.00286865234375)","(None, None, None, None)"
095904651132,"(0.8626708984375, 0.09881591796875, 0.49603271484375, -0.00286865234375)","(None, None, None, None)"
095904653435,"(0.8626708984375, 0.09881591796875, 0.49603271484375, -0.00286865234375)","(0.69403076171875, 0.01220703125, 0.71966552734375, -0.015380859375)"
095904656891,"(0.86297607421875, 0.0987548828125, 0.4954833984375, -0.00225830078125)","(0.69403076171875, 0.01220703125, 0.71966552734375, -0.015380859375)"
095904660693,"(0.86297607421875, 0.0987548828125, 0.4954833984375, -0.00225830078125)","(None, None, None, None)"
095904662918,"(0.86297607421875, 0.0987548828125, 0.4954833984375, -0.00225830078125)","(0.6942138671875, 0.01263427734375, 0.719482421875, -0.015625)"
095904666379,"(0.86285400390625, 0.09869384765625, 0.49578857421875, -0.0023193359375)","(None, None, None, None)"
095904668979,"(0.86285400390625, 0.09869384765625, 0.49578857421875, -0.0023193359375)","(None, None, None, None)"
095904671243,"(0.86285400390625, 0.09869384765625, 0.49578857421875, -0.0023193359375)","(None, None, None, None)"
095904674640,"(0.8626708984375, 0.09912109375, 0.49591064453125, -0.001953125)","(0.69403076171875, 0.012451171875, 0.71966552734375, -0.0162353515625)"
095904679077,"(0.8626708984375, 0.09912109375, 0.49591064453125, -0.001953125)","(None, None, None, None)"
095904682043,"(0.8626708984375, 0.09912109375, 0.49591064453125, -0.001953125)","(None, None, None, None)"
095904686549,"(0.86279296875, 0.09942626953125, 0.4957275390625, -0.00213623046875)","(None, None, None, None)"
095904689170,"(0.86279296875, 0.09942626953125, 0.4957275390625, -0.00213623046875)","(0.69366455078125, 0.01226806640625, 0.719970703125, -0.0164794921875)"
095904693837,"(0.86279296875, 0.09942626953125, 0.4957275390625, -0.00213623046875)","(0.69378662109375, 0.01239013671875, 0.71990966796875, -0.01617431640625)"
095904700219,"(0.86279296875, 0.09918212890625, 0.4957275390625, -0.0023193359375)","(None, None, None, None)"
095904702892,"(0.86279296875, 0.09918212890625, 0.4957275390625, -0.0023193359375)","(None, None, None, None)"
095904705140,"(0.86273193359375, 0.0989990234375, 0.495849609375, -0.0020751953125)","(0.6934814453125, 0.012451171875, 0.72021484375, -0.01629638671875)"
095904709264,"(0.86273193359375, 0.0989990234375, 0.495849609375, -0.0020751953125)","(None, None, None, None)"
095904711629,"(0.86273193359375, 0.0989990234375, 0.495849609375, -0.0020751953125)","(None, None, None, None)"
095904713920,"(0.86273193359375, 0.0989990234375, 0.495849609375, -0.0020751953125)","(0.6934814453125, 0.0123291015625, 0.72021484375, -0.01678466796875)"
095904717359,"(0.86260986328125, 0.09881591796875, 0.49609375, -0.001953125)","(0.6934814453125, 0.0123291015625, 0.72021484375, -0.01678466796875)"
095904721009,"(0.86260986328125, 0.09881591796875, 0.49609375, -0.001953125)","(None, None, None, None)"
095904723951,"(0.86260986328125, 0.09881591796875, 0.49609375, -0.001953125)","(0.6934814453125, 0.01220703125, 0.72015380859375, -0.01702880859375)"
095904728858,"(0.86273193359375, 0.09893798828125, 0.49591064453125, -0.0018310546875)","(None, None, None, None)"
095904731522,"(0.86273193359375, 0.09893798828125, 0.49591064453125, -0.0018310546875)","(None, None, None, None)"
095904735549,"(0.86279296875, 0.0982666015625, 0.495849609375, -0.00189208984375)","(None, None, None, None)"
095904738446,"(0.86279296875, 0.0982666015625, 0.495849609375, -0.00189208984375)","(None, None, None, None)"
095904741064,"(0.86279296875, 0.0982666015625, 0.495849609375, -0.00189208984375)","(0.69378662109375, 0.0115966796875, 0.7198486328125, -0.0169677734375)"
095904746402,"(0.86279296875, 0.09814453125, 0.49591064453125, -0.00146484375)","(None, None, None, None)"
095904749327,"(0.86279296875, 0.09814453125, 0.49591064453125, -0.00146484375)","(0.69378662109375, 0.0115966796875, 0.7198486328125, -0.0169677734375)"
095904754352,"(0.86279296875, 0.09814453125, 0.49591064453125, -0.00146484375)","(0.69366455078125, 0.01171875, 0.719970703125, -0.017333984375)"
095904758055,"(0.8629150390625, 0.097900390625, 0.4957275390625, -0.00152587890625)","(0.69366455078125, 0.01171875, 0.719970703125, -0.017333984375)"
095904761988,"(0.8629150390625, 0.097900390625, 0.4957275390625, -0.00152587890625)","(None, None, None, None)"
095904764241,"(0.8629150390625, 0.097900390625, 0.4957275390625, -0.00152587890625)","(0.6934814453125, 0.01202392578125, 0.72015380859375, -0.01715087890625)"
095904768379,"(0.86279296875, 0.0982666015625, 0.4959716796875, -0.0018310546875)","(None, None, None, None)"
095904770612,"(0.86279296875, 0.0982666015625, 0.4959716796875, -0.0018310546875)","(None, None, None, None)"
095904772823,"(0.86279296875, 0.0982666015625, 0.4959716796875, -0.0018310546875)","(None, None, None, None)"
095904776884,"(0.86273193359375, 0.0985107421875, 0.49591064453125, -0.001953125)","(0.693359375, 0.0123291015625, 0.72027587890625, -0.0169677734375)"
095904781364,"(0.86273193359375, 0.0985107421875, 0.49591064453125, -0.001953125)","(None, None, None, None)"
095904785360,"(0.862548828125, 0.09857177734375, 0.49627685546875, -0.002197265625)","(0.69329833984375, 0.0123291015625, 0.7203369140625, -0.01715087890625)"
095904790948,"(0.862548828125, 0.09857177734375, 0.49627685546875, -0.002197265625)","(None, None, None, None)"
095904795719,"(0.8624267578125, 0.09869384765625, 0.4964599609375, -0.00238037109375)","(None, None, None, None)"
095904798656,"(0.8624267578125, 0.09869384765625, 0.4964599609375, -0.00238037109375)","(None, None, None, None)"
095904801560,"(0.8624267578125, 0.09869384765625, 0.4964599609375, -0.00238037109375)","(0.693603515625, 0.01226806640625, 0.72003173828125, -0.016357421875)"
095904805895,"(0.86248779296875, 0.09893798828125, 0.496337890625, -0.00274658203125)","(0.693603515625, 0.01226806640625, 0.72003173828125, -0.016357421875)"
095904809981,"(0.86248779296875, 0.09893798828125, 0.496337890625, -0.00274658203125)","(None, None, None, None)"
095904812277,"(0.86248779296875, 0.09893798828125, 0.496337890625, -0.00274658203125)","(None, None, None, None)"
095904814649,"(0.86248779296875, 0.09893798828125, 0.496337890625, -0.00274658203125)","(0.69329833984375, 0.0120849609375, 0.72039794921875, -0.01654052734375)"
095904818527,"(0.862548828125, 0.0986328125, 0.4962158203125, -0.0030517578125)","(0.69329833984375, 0.0120849609375, 0.72039794921875, -0.01654052734375)"
095904822257,"(0.862548828125, 0.0986328125, 0.4962158203125, -0.0030517578125)","(None, None, None, None)"
095904825206,"(0.862548828125, 0.09857177734375, 0.49627685546875, -0.0035400390625)","(None, None, None, None)"
095904828577,"(0.862548828125, 0.09857177734375, 0.49627685546875, -0.0035400390625)","(0.6929931640625, 0.01202392578125, 0.72064208984375, -0.0164794921875)"
095904833560,"(0.862548828125, 0.09857177734375, 0.49627685546875, -0.0035400390625)","(0.6927490234375, 0.0118408203125, 0.72088623046875, -0.0166015625)"
095904843607,"(0.86236572265625, 0.098388671875, 0.49658203125, -0.003662109375)","(0.69232177734375, 0.0115966796875, 0.72125244140625, -0.0172119140625)"
095904854427,"(0.86993408203125, 0.09844970703125, 0.49700927734375, -0.00360107421875)","(0.699951171875, 0.01129150390625, 0.72149658203125, -0.017333984375)"
095904861801,"(0.86981201171875, 0.09857177734375, 0.4971923828125, -0.00360107421875)","(0.69976806640625, 0.01104736328125, 0.7216796875, -0.01739501953125)"
095904871393,"(0.8699951171875, 0.09808349609375, 0.49700927734375, -0.0040283203125)","(0.69976806640625, 0.010986328125, 0.72161865234375, -0.0174560546875)"
095904882856,"(0.8699951171875, 0.09808349609375, 0.49700927734375, -0.0040283203125)","(0.69989013671875, 0.01116943359375, 0.7215576171875, -0.016845703125)"
095904892492,"(0.8621826171875, 0.09844970703125, 0.49688720703125, -0.00372314453125)","(0.7000732421875, 0.01153564453125, 0.72137451171875, -0.0166015625)"
095904902843,"(0.8699951171875, 0.0985107421875, 0.4969482421875, -0.00372314453125)","(0.699951171875, 0.0113525390625, 0.72149658203125, -0.01702880859375)"
095904910645,"(0.86993408203125, 0.0987548828125, 0.4969482421875, -0.003662109375)","(0.69964599609375, 0.01129150390625, 0.72174072265625, -0.017333984375)"
095904918800,"(0.86981201171875, 0.098876953125, 0.4971923828125, -0.00372314453125)","(0.69964599609375, 0.01129150390625, 0.72174072265625, -0.017333984375)"
095904925644,"(0.8697509765625, 0.098876953125, 0.49725341796875, -0.00347900390625)","(0.6920166015625, 0.010986328125, 0.7215576171875, -0.0172119140625)"
095904934336,"(0.8619384765625, 0.098876953125, 0.49725341796875, -0.00347900390625)","(0.6923828125, 0.01123046875, 0.72125244140625, -0.0169677734375)"
095904940817,"(0.862060546875, 0.09918212890625, 0.49700927734375, -0.00341796875)","(0.69256591796875, 0.0113525390625, 0.7210693359375, -0.01654052734375)"
095904948068,"(0.86212158203125, 0.09906005859375, 0.4969482421875, -0.0035400390625)","(0.69256591796875, 0.0113525390625, 0.7210693359375, -0.01654052734375)"
095904954105,"(0.86212158203125, 0.09906005859375, 0.4969482421875, -0.0035400390625)","(0.69232177734375, 0.01104736328125, 0.7213134765625, -0.01641845703125)"
095904959388,"(0.8623046875, 0.0987548828125, 0.49664306640625, -0.00341796875)","(0.69232177734375, 0.01104736328125, 0.7213134765625, -0.01641845703125)"
095904965148,"(0.8623046875, 0.0987548828125, 0.49664306640625, -0.00341796875)","(0.6922607421875, 0.0107421875, 0.72137451171875, -0.0167236328125)"
095904970469,"(0.86224365234375, 0.098876953125, 0.4967041015625, -0.0032958984375)","(0.6922607421875, 0.0107421875, 0.72137451171875, -0.0167236328125)"
095904975442,"(0.86224365234375, 0.098876953125, 0.4967041015625, -0.0032958984375)","(0.69219970703125, 0.01068115234375, 0.721435546875, -0.01702880859375)"
095904981321,"(0.8623046875, 0.0989990234375, 0.49658203125, -0.0030517578125)","(0.69232177734375, 0.0106201171875, 0.7213134765625, -0.017333984375)"
095904988840,"(0.86248779296875, 0.0987548828125, 0.49639892578125, -0.0032958984375)","(0.69232177734375, 0.0106201171875, 0.7213134765625, -0.017333984375)"
095904996549,"(0.8624267578125, 0.0989990234375, 0.496337890625, -0.0032958984375)","(0.6922607421875, 0.01019287109375, 0.72137451171875, -0.0177001953125)"
095905003677,"(0.8624267578125, 0.0989990234375, 0.496337890625, -0.0032958984375)","(0.6922607421875, 0.01043701171875, 0.7213134765625, -0.01751708984375)"
095905009689,"(0.86248779296875, 0.09893798828125, 0.49627685546875, -0.00347900390625)","(0.6922607421875, 0.01043701171875, 0.7213134765625, -0.01751708984375)"
095905014790,"(0.86248779296875, 0.09893798828125, 0.49627685546875, -0.00347900390625)","(0.692626953125, 0.01068115234375, 0.72100830078125, -0.025146484375)"
095905020218,"(0.8624267578125, 0.0989990234375, 0.4964599609375, -0.00360107421875)","(0.692626953125, 0.01068115234375, 0.72100830078125, -0.017333984375)"
095905025039,"(0.8624267578125, 0.0989990234375, 0.4964599609375, -0.00360107421875)","(0.69268798828125, 0.0108642578125, 0.720947265625, -0.01715087890625)"
095905031599,"(0.87017822265625, 0.0994873046875, 0.4964599609375, -0.00341796875)","(0.700439453125, 0.010986328125, 0.72100830078125, -0.017333984375)"
095905039162,"(0.8702392578125, 0.09979248046875, 0.4962158203125, -0.00299072265625)","(0.700439453125, 0.010986328125, 0.72100830078125, -0.017333984375)"
095905047137,"(0.870361328125, 0.099853515625, 0.49603271484375, -0.0030517578125)","(0.700439453125, 0.01092529296875, 0.72100830078125, -0.01751708984375)"
095905054927,"(0.870361328125, 0.099853515625, 0.49603271484375, -0.0030517578125)","(0.70050048828125, 0.0111083984375, 0.720947265625, -0.01751708984375)"
095905060493,"(0.8701171875, 0.10052490234375, 0.49627685546875, -0.00311279296875)","(0.70050048828125, 0.0111083984375, 0.720947265625, -0.01751708984375)"
095905066727,"(0.8701171875, 0.100830078125, 0.49627685546875, -0.00311279296875)","(0.70037841796875, 0.01055908203125, 0.7210693359375, -0.0179443359375)"
095905072453,"(0.8701171875, 0.100830078125, 0.49627685546875, -0.00311279296875)","(0.70013427734375, 0.0103759765625, 0.7213134765625, -0.017822265625)"
095905080050,"(0.87005615234375, 0.10113525390625, 0.496337890625, -0.00299072265625)","(0.70013427734375, 0.0103759765625, 0.7213134765625, -0.017822265625)"
095905087976,"(0.86981201171875, 0.10113525390625, 0.4967041015625, -0.00262451171875)","(0.70001220703125, 0.0106201171875, 0.721435546875, -0.01800537109375)"
095905095573,"(0.86981201171875, 0.10107421875, 0.49676513671875, -0.0028076171875)","(0.69989013671875, 0.0106201171875, 0.7215576171875, -0.017822265625)"
095905105797,"(0.86981201171875, 0.10107421875, 0.49676513671875, -0.0028076171875)","(0.699951171875, 0.01055908203125, 0.72149658203125, -0.01763916015625)"
095905113297,"(0.86981201171875, 0.10137939453125, 0.49664306640625, -0.00286865234375)","(0.699951171875, 0.01055908203125, 0.72149658203125, -0.01763916015625)"
095905120198,"(0.8623046875, 0.101318359375, 0.49615478515625, -0.00262451171875)","(0.69232177734375, 0.01055908203125, 0.7213134765625, -0.01776123046875)"
095905125153,"(0.8623046875, 0.101318359375, 0.49615478515625, -0.00262451171875)","(0.70025634765625, 0.01043701171875, 0.72119140625, -0.01751708984375)"
095905132890,"(0.86273193359375, 0.1011962890625, 0.4954833984375, -0.00213623046875)","(0.69244384765625, 0.01043701171875, 0.72119140625, -0.01751708984375)"
095905140170,"(0.86273193359375, 0.10137939453125, 0.49542236328125, -0.002197265625)","(None, None, None, None)"
095905143118,"(0.86273193359375, 0.10137939453125, 0.49542236328125, -0.002197265625)","(None, None, None, None)"
095905148681,"(0.86260986328125, 0.1016845703125, 0.49554443359375, -0.00213623046875)","(None, None, None, None)"
095905151094,"(0.86260986328125, 0.1016845703125, 0.49554443359375, -0.00213623046875)","(None, None, None, None)"
095905153900,"(0.86260986328125, 0.1016845703125, 0.49554443359375, -0.00213623046875)","(None, None, None, None)"
095905156554,"(0.86260986328125, 0.1016845703125, 0.49554443359375, -0.00213623046875)","(0.6923828125, 0.01007080078125, 0.72125244140625, -0.01800537109375)"
095905160540,"(0.862548828125, 0.1015625, 0.4957275390625, -0.00238037109375)","(None, None, None, None)"
095905163229,"(0.862548828125, 0.1015625, 0.4957275390625, -0.00238037109375)","(0.6923828125, 0.01007080078125, 0.72125244140625, -0.01800537109375)"
095905166693,"(0.862548828125, 0.1015625, 0.4957275390625, -0.00238037109375)","(0.69219970703125, 0.0103759765625, 0.72137451171875, -0.01788330078125)"
095905170619,"(0.86248779296875, 0.1015625, 0.4957275390625, -0.002197265625)","(None, None, None, None)"
095905172845,"(0.86248779296875, 0.1015625, 0.4957275390625, -0.002197265625)","(None, None, None, None)"
095905175496,"(0.86248779296875, 0.1015625, 0.4957275390625, -0.002197265625)","(None, None, None, None)"
095905179551,"(0.86279296875, 0.101318359375, 0.49530029296875, -0.00189208984375)","(None, None, None, None)"
095905181975,"(None, None, None, None)","(None, None, None, None)"
095905183659,"(0.86279296875, 0.101318359375, 0.49530029296875, -0.00189208984375)","(0.6920166015625, 0.0108642578125, 0.7215576171875, -0.017822265625)"
095905190036,"(0.86285400390625, 0.10113525390625, 0.49517822265625, -0.0020751953125)","(None, None, None, None)"
095905192287,"(0.86285400390625, 0.10113525390625, 0.49517822265625, -0.0020751953125)","(0.69207763671875, 0.01116943359375, 0.72149658203125, -0.0174560546875)"
095905199020,"(0.86297607421875, 0.10076904296875, 0.49505615234375, -0.00262451171875)","(0.6922607421875, 0.01123046875, 0.72137451171875, -0.01727294921875)"
095905202461,"(0.86297607421875, 0.10076904296875, 0.49505615234375, -0.00262451171875)","(None, None, None, None)"
095905205523,"(0.86297607421875, 0.10076904296875, 0.49505615234375, -0.00262451171875)","(None, None, None, None)"
095905208142,"(0.86279296875, 0.10113525390625, 0.495361328125, -0.0023193359375)","(None, None, None, None)"
095905210664,"(0.86279296875, 0.10113525390625, 0.495361328125, -0.0023193359375)","(None, None, None, None)"
095905212894,"(0.86279296875, -1.89886474609375, 0.495361328125, -0.0023193359375)","(None, None, None, None)"
095905215894,"(0.86279296875, 0.10113525390625, 0.495361328125, -0.0023193359375)","(0.69219970703125, 0.0111083984375, 0.721435546875, -0.0172119140625)"
095905219337,"(0.86273193359375, 0.1015625, 0.495361328125, -0.0020751953125)","(0.6920166015625, 0.01116943359375, 0.72161865234375, -0.0169677734375)"
095905222703,"(0.86273193359375, 0.1015625, 0.495361328125, -0.0020751953125)","(0.6920166015625, 0.01116943359375, 0.72161865234375, -0.0169677734375)"
095905226581,"(0.86273193359375, 0.1015625, 0.495361328125, -0.0020751953125)","(0.69189453125, 0.01141357421875, 0.7216796875, -0.0169677734375)"
095905231452,"(0.86297607421875, 0.10113525390625, 0.49505615234375, -0.0023193359375)","(None, None, None, None)"
095905234517,"(0.86297607421875, 0.10113525390625, 0.49505615234375, -0.0023193359375)","(None, None, None, None)"
095905238952,"(0.8629150390625, 0.1011962890625, 0.4951171875, -0.0023193359375)","(None, None, None, None)"
095905241350,"(0.8629150390625, 0.1011962890625, 0.4951171875, -0.0023193359375)","(None, None, None, None)"
095905244024,"(0.8629150390625, 0.1011962890625, 0.4951171875, -0.0023193359375)","(None, None, None, None)"
095905248479,"(0.86279296875, 0.1011962890625, 0.49530029296875, -0.0023193359375)","(0.69195556640625, 0.01129150390625, 0.7216796875, -0.016357421875)"
095905252450,"(0.86279296875, 0.1011962890625, 0.49530029296875, -0.0023193359375)","(0.69195556640625, 0.01129150390625, 0.7216796875, -0.016357421875)"
095905257700,"(0.86279296875, 0.1011962890625, 0.49530029296875, -0.0023193359375)","(None, None, None, None)"
095905260844,"(0.86260986328125, 0.10052490234375, 0.4957275390625, -0.0023193359375)","(None, None, None, None)"
095905263098,"(0.86260986328125, 0.10052490234375, 0.4957275390625, -0.0023193359375)","(None, None, None, None)"
095905265719,"(0.86260986328125, 0.10052490234375, 0.4957275390625, -0.0023193359375)","(None, None, None, None)"
095905268375,"(0.86260986328125, 0.10040283203125, 0.4957275390625, -0.00225830078125)","(0.6917724609375, 0.0111083984375, 0.7218017578125, -0.01702880859375)"
095905271993,"(0.86260986328125, 0.10040283203125, 0.4957275390625, -0.00225830078125)","(None, None, None, None)"
095905274840,"(0.86260986328125, 0.10040283203125, 0.4957275390625, -0.00225830078125)","(None, None, None, None)"
095905278484,"(0.8626708984375, 0.10064697265625, 0.49566650390625, -0.001953125)","(0.69189453125, 0.01116943359375, 0.7216796875, -0.01739501953125)"
095905282514,"(0.8626708984375, 0.10064697265625, 0.49566650390625, -0.001953125)","(None, None, None, None)"
095905285555,"(0.8626708984375, 0.10064697265625, 0.49566650390625, -0.001953125)","(None, None, None, None)"
095905290098,"(0.8626708984375, -1.899169921875, 0.49560546875, -0.0020751953125)","(None, None, None, None)"
095905292305,"(0.8626708984375, 0.100830078125, 0.49560546875, -0.0020751953125)","(None, None, None, None)"
095905294868,"(None, None, None, None)","(None, None, None, None)"
095905296626,"(0.8626708984375, 0.100830078125, 0.49560546875, -0.0020751953125)","(0.6920166015625, 0.01171875, 0.72161865234375, -0.01702880859375)"
095905302109,"(0.86273193359375, 0.1009521484375, 0.49542236328125, -0.00189208984375)","(None, None, None, None)"
095905304950,"(0.86273193359375, 0.1009521484375, 0.49542236328125, -0.00189208984375)","(0.6920166015625, 0.01171875, 0.72161865234375, -0.01702880859375)"
095905310303,"(0.86248779296875, 0.1011962890625, 0.495849609375, -0.00189208984375)","(None, None, None, None)"
095905312705,"(0.86248779296875, 0.1011962890625, 0.495849609375, -0.00189208984375)","(0.69195556640625, 0.01220703125, 0.72161865234375, -0.0172119140625)"
095905316477,"(0.86248779296875, 0.1011962890625, 0.495849609375, -0.00189208984375)","(None, None, None, None)"
095905318797,"(0.86248779296875, 0.1011962890625, 0.495849609375, -0.00189208984375)","(None, None, None, None)"
095905321391,"(0.86236572265625, 0.10125732421875, 0.49603271484375, -0.00164794921875)","(None, None, None, None)"
095905324093,"(0.86236572265625, 0.10125732421875, 0.49603271484375, -0.00164794921875)","(0.6922607421875, 0.01220703125, 0.7213134765625, -0.0174560546875)"
095905327623,"(0.86236572265625, 0.10125732421875, 0.49603271484375, -0.00164794921875)","(0.69207763671875, 0.01190185546875, 0.72149658203125, -0.01776123046875)"
095905332399,"(0.8623046875, 0.101318359375, 0.49615478515625, -0.0015869140625)","(None, None, None, None)"
095905335000,"(0.8623046875, 0.101318359375, 0.49615478515625, -0.0015869140625)","(0.69207763671875, 0.01190185546875, 0.72149658203125, -0.01776123046875)"
095905341700,"(0.8623046875, 0.10150146484375, 0.49609375, -0.0013427734375)","(None, None, None, None)"
095905344416,"(0.8623046875, 0.10150146484375, 0.49609375, -0.0013427734375)","(0.692138671875, 0.0118408203125, 0.72149658203125, -0.0174560546875)"
095905351403,"(0.8623046875, 0.10150146484375, 0.49609375, -0.00128173828125)","(0.69244384765625, 0.01202392578125, 0.72119140625, -0.01678466796875)"
095905354999,"(0.8623046875, 0.10150146484375, 0.49609375, -0.00128173828125)","(0.69244384765625, 0.01202392578125, 0.72119140625, -0.01678466796875)"
095905360528,"(0.8621826171875, 0.10162353515625, 0.496337890625, -0.00103759765625)","(None, None, None, None)"
095905362827,"(0.8621826171875, 0.10162353515625, 0.496337890625, -0.00103759765625)","(None, None, None, None)"
095905365656,"(0.8621826171875, 0.10162353515625, 0.496337890625, -0.00103759765625)","(0.69244384765625, 0.0118408203125, 0.72119140625, -0.01666259765625)"
095905369214,"(0.86224365234375, 0.101806640625, 0.49615478515625, -0.00048828125)","(None, None, None, None)"
095905371846,"(0.86224365234375, 0.101806640625, 0.49615478515625, -0.00048828125)","(None, None, None, None)"
095905374093,"(0.86224365234375, 0.101806640625, 0.49615478515625, -0.00048828125)","(None, None, None, None)"
095905377346,"(0.86224365234375, 0.101806640625, 0.49615478515625, -0.00048828125)","(None, None, None, None)"
095905380966,"(0.8623046875, 0.10205078125, 0.4959716796875, -0.00018310546875)","(None, None, None, None)"
095905383390,"(0.8623046875, 0.10205078125, 0.4959716796875, -0.00018310546875)","(0.6920166015625, 0.01141357421875, 0.72161865234375, -0.01690673828125)"
095905388133,"(0.8623046875, 0.10205078125, 0.4959716796875, -0.00018310546875)","(0.6920166015625, 0.01165771484375, 0.72161865234375, -0.01702880859375)"
095905393266,"(0.8624267578125, 0.101806640625, 0.495849609375, -0.0003662109375)","(None, None, None, None)"
095905396073,"(0.8624267578125, 0.101806640625, 0.495849609375, -0.0003662109375)","(None, None, None, None)"
095905400993,"(0.86224365234375, 0.10205078125, 0.49609375, 0.0001220703125)","(None, None, None, None)"
095905403288,"(0.86224365234375, 0.10205078125, 0.49609375, 0.0001220703125)","(None, None, None, None)"
095905406067,"(0.86224365234375, 0.10205078125, 0.49609375, 0.0001220703125)","(0.69189453125, 0.01153564453125, 0.7216796875, -0.0167236328125)"
095905411302,"(0.862060546875, 0.1021728515625, 0.496337890625, -0.00018310546875)","(0.69171142578125, 0.01177978515625, 0.72186279296875, -0.0164794921875)"
095905414774,"(0.862060546875, 0.1021728515625, 0.496337890625, -0.00018310546875)","(None, None, None, None)"
095905417614,"(0.862060546875, 0.1021728515625, 0.496337890625, -0.00018310546875)","(0.69171142578125, 0.01177978515625, 0.72186279296875, -0.0164794921875)"
095905421186,"(0.8621826171875, 0.10247802734375, 0.49615478515625, -0.0079345703125)","(0.69195556640625, 0.01190185546875, 0.7216796875, -0.01605224609375)"
095905425213,"(0.8621826171875, 0.10247802734375, 0.49615478515625, -0.0001220703125)","(None, None, None, None)"
