timestamp,quat1,quat2
130614957097,"(0.6651611328125, -0.16217041015625, 0.73590087890625, -0.005615234375)","(0.75048828125, 0.05657958984375, 0.658447265625, -0.00323486328125)"
130614964694,"(0.66510009765625, -0.16259765625, 0.73590087890625, -0.005859375)","(0.75830078125, 0.056396484375, 0.65850830078125, -0.00335693359375)"
130614970998,"(0.66510009765625, -0.16259765625, 0.73590087890625, -0.005859375)","(0.7584228515625, 0.05609130859375, 0.65838623046875, -0.00335693359375)"
130614978629,"(0.66522216796875, -0.16241455078125, 0.73577880859375, -0.00567626953125)","(0.7584228515625, 0.05609130859375, 0.65838623046875, -0.00335693359375)"
130614987375,"(0.6654052734375, -0.162109375, 0.7357177734375, -0.00592041015625)","(0.75830078125, 0.055908203125, 0.65850830078125, -0.0035400390625)"
130614995378,"(0.66552734375, -0.16156005859375, 0.7357177734375, -0.00634765625)","(0.758056640625, 0.05584716796875, 0.65875244140625, -0.00360107421875)"
130615000934,"(0.66552734375, -0.16156005859375, 0.7357177734375, -0.00634765625)","(0.758056640625, 0.05584716796875, 0.65875244140625, -0.00360107421875)"
130615007416,"(0.6656494140625, -0.1612548828125, 0.73565673828125, -0.00653076171875)","(0.7579345703125, 0.055908203125, 0.65887451171875, -0.00360107421875)"
130615012957,"(0.6656494140625, -0.1612548828125, 0.73565673828125, -0.00653076171875)","(0.758056640625, 0.0562744140625, 0.65875244140625, -0.00396728515625)"
130615019652,"(0.66571044921875, -0.16119384765625, 0.735595703125, -0.00653076171875)","(0.750244140625, 0.0562744140625, 0.65875244140625, -0.00396728515625)"
130615028480,"(0.66583251953125, -0.16082763671875, 0.735595703125, -0.00616455078125)","(0.75823974609375, 0.05596923828125, 0.6585693359375, -0.00408935546875)"
130615036242,"(0.666015625, -0.1605224609375, 0.73553466796875, -0.0057373046875)","(0.75811767578125, 0.055908203125, 0.65869140625, -0.00445556640625)"
130615042351,"(0.666015625, -0.1605224609375, 0.73553466796875, -0.0057373046875)","(0.758056640625, 0.05584716796875, 0.6588134765625, -0.004150390625)"
130615050508,"(0.666015625, -0.16046142578125, 0.73553466796875, -0.005859375)","(0.758056640625, 0.05584716796875, 0.6588134765625, -0.004150390625)"
130615056224,"(0.6661376953125, -0.159912109375, 0.73553466796875, -0.00537109375)","(0.75811767578125, 0.055908203125, 0.65875244140625, -0.00390625)"
130615062510,"(0.6661376953125, -0.159912109375, 0.73553466796875, -0.00537109375)","(0.75811767578125, 0.055908203125, 0.65875244140625, -0.00390625)"
130615069400,"(0.66632080078125, -0.16009521484375, 0.7353515625, -0.00537109375)","(0.75811767578125, 0.055908203125, 0.65875244140625, -0.003662109375)"
130615078775,"(0.6663818359375, -0.16058349609375, 0.73516845703125, -0.00543212890625)","(0.75811767578125, 0.05615234375, 0.65869140625, -0.00341796875)"
130615087969,"(0.6661376953125, -0.160400390625, 0.73541259765625, -0.0057373046875)","(0.75823974609375, 0.05596923828125, 0.6585693359375, -0.0032958984375)"
130615096072,"(0.6661376953125, -0.1602783203125, 0.73541259765625, -0.00604248046875)","(0.75830078125, 0.05621337890625, 0.65850830078125, -0.00323486328125)"
130615101735,"(0.6661376953125, -0.1602783203125, 0.73541259765625, -0.00604248046875)","(0.75830078125, 0.05621337890625, 0.65850830078125, -0.00323486328125)"
130615108623,"(0.66607666015625, -0.16021728515625, 0.7354736328125, -0.0062255859375)","(0.758056640625, 0.05615234375, 0.65875244140625, -0.0032958984375)"
130615114532,"(0.66595458984375, -0.160400390625, 0.73553466796875, -0.006103515625)","(0.75823974609375, 0.05609130859375, 0.6585693359375, -0.00311279296875)"
130615121180,"(0.66595458984375, -0.160400390625, 0.73553466796875, -0.006103515625)","(0.75042724609375, 0.05609130859375, 0.6585693359375, -0.00311279296875)"
130615130292,"(0.665771484375, -0.16119384765625, 0.735595703125, -0.00616455078125)","(0.75811767578125, 0.05560302734375, 0.65875244140625, -0.002685546875)"
130615139428,"(0.66552734375, -0.1612548828125, 0.73577880859375, -0.00665283203125)","(0.7501220703125, 0.05548095703125, 0.65899658203125, -0.00250244140625)"
130615147440,"(0.66583251953125, -0.16033935546875, 0.7357177734375, -0.00604248046875)","(0.74981689453125, 0.05560302734375, 0.6593017578125, -0.0025634765625)"
130615153494,"(0.66583251953125, -0.16033935546875, 0.7357177734375, -0.00604248046875)","(-1.25018310546875, 0.05560302734375, 0.6593017578125, -0.0025634765625)"
130615160656,"(0.666015625, -0.159912109375, 0.73565673828125, -0.00543212890625)","(0.74993896484375, 0.0552978515625, 0.6591796875, -0.00286865234375)"
130615166657,"(0.6661376953125, -0.15972900390625, 0.735595703125, -0.00506591796875)","(0.75787353515625, 0.05511474609375, 0.6590576171875, -0.00274658203125)"
130615173041,"(0.6661376953125, -0.15972900390625, 0.735595703125, -0.00506591796875)","(0.74993896484375, 0.0552978515625, 0.6591796875, -0.002685546875)"
130615181340,"(0.66607666015625, -0.15972900390625, 0.735595703125, -0.00518798828125)","(0.74993896484375, 0.0552978515625, 0.6591796875, -0.002685546875)"
130615190079,"(0.66583251953125, -0.16009521484375, 0.73577880859375, -0.005126953125)","(0.74993896484375, 0.0555419921875, 0.6591796875, -0.0023193359375)"
130615199550,"(0.66583251953125, -0.16046142578125, 0.7357177734375, -0.00506591796875)","(0.74993896484375, 0.0557861328125, 0.65911865234375, -0.0020751953125)"
130615205682,"(0.6656494140625, -0.1605224609375, 0.73583984375, -0.005615234375)","(0.75787353515625, 0.05572509765625, 0.65899658203125, -0.00244140625)"
130615211524,"(0.6656494140625, -0.1605224609375, 0.73583984375, -0.005615234375)","(0.75787353515625, 0.05572509765625, 0.65899658203125, -0.00244140625)"
130615217563,"(0.66558837890625, -0.16082763671875, 0.73583984375, -0.0057373046875)","(0.758056640625, 0.0556640625, 0.65875244140625, -0.00238037109375)"
130615224067,"(0.65777587890625, -0.16082763671875, 0.73583984375, -0.0057373046875)","(0.750244140625, 0.0556640625, 0.65875244140625, -0.00238037109375)"
130615231633,"(0.6656494140625, -0.16094970703125, 0.7357177734375, -0.00567626953125)","(0.758056640625, 0.05535888671875, 0.6588134765625, -0.00225830078125)"
130615240729,"(0.66552734375, -0.16094970703125, 0.73583984375, -0.00567626953125)","(0.75830078125, 0.05499267578125, 0.65863037109375, -0.00177001953125)"
130615250519,"(0.66558837890625, -0.1612548828125, 0.7357177734375, -0.0059814453125)","(0.7581787109375, 0.05523681640625, 0.65869140625, -0.00128173828125)"
130615258074,"(0.66552734375, -0.1612548828125, 0.73577880859375, -0.00634765625)","(0.7581787109375, 0.05535888671875, 0.65869140625, -0.00091552734375)"
130615264796,"(0.66552734375, -0.1612548828125, 0.73577880859375, -0.00634765625)","(0.7581787109375, 0.05535888671875, 0.65869140625, -0.00091552734375)"
130615272343,"(0.6578369140625, -0.1612548828125, 0.73565673828125, -0.0064697265625)","(0.75836181640625, 0.05572509765625, 0.65850830078125, -0.000244140625)"
130615282139,"(0.65802001953125, -0.1612548828125, 0.73553466796875, -0.00701904296875)","(0.75848388671875, 0.05572509765625, 0.65826416015625, 0.00042724609375)"
130615292202,"(0.6578369140625, -0.160888671875, 0.7357177734375, -0.0074462890625)","(0.75848388671875, 0.0550537109375, 0.65838623046875, 0.0008544921875)"
130615302271,"(0.66583251953125, -0.16070556640625, 0.735595703125, -0.0078125)","(0.7586669921875, 0.0550537109375, 0.65814208984375, 0.00146484375)"
130615308442,"(0.66607666015625, -0.15972900390625, 0.735595703125, -0.007568359375)","(0.7591552734375, 0.054931640625, 0.6575927734375, 0.0015869140625)"
130615315195,"(0.65826416015625, -0.15972900390625, 0.735595703125, -0.007568359375)","(0.7591552734375, 0.054931640625, 0.6575927734375, 0.0015869140625)"
130615321737,"(0.66650390625, -0.1583251953125, 0.73553466796875, -0.00762939453125)","(0.7596435546875, 0.0543212890625, 0.6571044921875, 0.00189208984375)"
130615330643,"(0.65936279296875, -0.15863037109375, 0.73486328125, -0.00775146484375)","(0.76031494140625, 0.0543212890625, 0.6563720703125, 0.002685546875)"
130615340668,"(0.6600341796875, -0.158203125, 0.73431396484375, -0.00775146484375)","(0.7607421875, 0.05413818359375, 0.6558837890625, 0.00299072265625)"
130615350603,"(0.6683349609375, -0.158203125, 0.73388671875, -0.00775146484375)","(0.76141357421875, 0.0535888671875, 0.6551513671875, 0.00341796875)"
130615358171,"(0.6690673828125, -0.15765380859375, 0.7333984375, -0.00726318359375)","(0.7613525390625, 0.0535888671875, 0.6551513671875, 0.00390625)"
130615364534,"(0.6690673828125, -0.15765380859375, 0.7333984375, -0.00726318359375)","(0.7613525390625, 0.0535888671875, 0.6551513671875, 0.00390625)"
130615370449,"(0.66168212890625, -0.157470703125, 0.7330322265625, -0.0072021484375)","(0.76123046875, 0.0535888671875, 0.65533447265625, 0.0042724609375)"
130615379896,"(0.66961669921875, -0.15765380859375, 0.73291015625, -0.00726318359375)","(0.76104736328125, 0.05364990234375, 0.655517578125, 0.00482177734375)"
130615386149,"(0.6697998046875, -0.1572265625, 0.73284912109375, -0.00701904296875)","(0.76104736328125, 0.05364990234375, 0.655517578125, 0.00482177734375)"
130615393734,"(0.6697998046875, -0.1572265625, 0.73284912109375, -0.00701904296875)","(0.76104736328125, 0.053466796875, 0.655517578125, 0.00604248046875)"
130615403499,"(0.6697998046875, -0.156982421875, 0.73284912109375, -0.0072021484375)","(0.76092529296875, 0.05364990234375, 0.6556396484375, 0.00689697265625)"
130615410134,"(0.67010498046875, -0.15655517578125, 0.732666015625, -0.00689697265625)","(0.76080322265625, 0.05352783203125, 0.65582275390625, 0.00726318359375)"
130615416434,"(0.67022705078125, -0.156494140625, 0.73260498046875, -0.00701904296875)","(0.76080322265625, 0.05352783203125, 0.65582275390625, 0.00726318359375)"
130615423501,"(0.67022705078125, -0.156494140625, 0.73260498046875, -0.00701904296875)","(0.753173828125, 0.05316162109375, 0.6556396484375, 0.0076904296875)"
130615432995,"(0.67059326171875, -0.15570068359375, 0.732421875, -0.00677490234375)","(0.7611083984375, 0.05316162109375, 0.655517578125, 0.0078125)"
130615443157,"(0.66278076171875, -0.155517578125, 0.73248291015625, -0.00677490234375)","(0.7615966796875, 0.0533447265625, 0.6549072265625, 0.00836181640625)"
130615454366,"(0.6707763671875, -0.15582275390625, 0.732177734375, -0.00689697265625)","(0.7540283203125, 0.05303955078125, 0.65460205078125, 0.008544921875)"
130615459864,"(0.6629638671875, -0.15606689453125, 0.732177734375, -0.00762939453125)","(0.7540283203125, 0.05303955078125, 0.65460205078125, 0.008544921875)"
130615464200,"(0.6629638671875, -0.15606689453125, 0.732177734375, -0.00762939453125)","(None, None, None, None)"
130615466540,"(0.6629638671875, -0.15606689453125, 0.732177734375, -0.00762939453125)","(0.7542724609375, 0.0528564453125, 0.65435791015625, 0.00872802734375)"
130615470278,"(0.6629638671875, -0.15631103515625, 0.73211669921875, -0.0084228515625)","(0.7542724609375, 0.0528564453125, 0.65435791015625, 0.00872802734375)"
130615474298,"(-1.3370361328125, -0.15631103515625, 0.73211669921875, -0.0084228515625)","(0.7545166015625, 0.052490234375, 0.65411376953125, 0.0087890625)"
130615480003,"(0.66290283203125, -0.1563720703125, 0.732177734375, -0.0086669921875)","(0.7545166015625, 0.0517578125, 0.6541748046875, 0.0084228515625)"
130615484635,"(0.66290283203125, -0.1563720703125, 0.732177734375, -0.0086669921875)","(0.7545166015625, 0.0517578125, 0.6541748046875, 0.0084228515625)"
130615491792,"(0.66278076171875, -0.1568603515625, 0.732177734375, -0.0089111328125)","(None, None, None, None)"
130615495627,"(0.66278076171875, -0.1568603515625, 0.732177734375, -0.0089111328125)","(0.75439453125, 0.05096435546875, 0.65435791015625, 0.00836181640625)"
130615502691,"(0.662353515625, -0.1571044921875, 0.73248291015625, -0.00885009765625)","(None, None, None, None)"
130615505300,"(0.662353515625, -0.1571044921875, 0.73248291015625, -0.00885009765625)","(0.753662109375, 0.0504150390625, 0.6552734375, 0.00811767578125)"
130615508827,"(0.66168212890625, -0.15728759765625, 0.73309326171875, -0.008544921875)","(0.753662109375, 0.0504150390625, 0.6552734375, 0.00811767578125)"
130615512245,"(0.66168212890625, -0.15728759765625, 0.73309326171875, -0.008544921875)","(0.75323486328125, 0.04962158203125, 0.65582275390625, 0.0081787109375)"
130615515999,"(0.66168212890625, -0.15728759765625, 0.73309326171875, -0.008544921875)","(None, None, None, None)"
130615518231,"(0.660888671875, -0.15765380859375, 0.733642578125, -0.00823974609375)","(None, None, None, None)"
130615520615,"(0.660888671875, -0.15765380859375, 0.733642578125, -0.00823974609375)","(0.75323486328125, 0.04962158203125, 0.65582275390625, 0.0081787109375)"
130615525118,"(0.660888671875, -0.15765380859375, 0.733642578125, -0.00823974609375)","(0.75262451171875, 0.04888916015625, 0.65655517578125, 0.008056640625)"
130615531864,"(0.66021728515625, -0.15838623046875, 0.734130859375, -0.00762939453125)","(0.7518310546875, 0.04827880859375, 0.65753173828125, 0.0076904296875)"
130615535922,"(0.66021728515625, -0.15838623046875, 0.734130859375, -0.00762939453125)","(0.7518310546875, 0.04827880859375, 0.65753173828125, 0.0076904296875)"
130615542627,"(0.65936279296875, -0.15863037109375, 0.73486328125, -0.007568359375)","(0.751220703125, 0.04815673828125, 0.65826416015625, 0.0074462890625)"
130615547557,"(0.65850830078125, -0.15802001953125, 0.73577880859375, -0.007080078125)","(None, None, None, None)"
130615550898,"(0.65850830078125, -0.15802001953125, 0.73577880859375, -0.007080078125)","(0.751220703125, 0.04815673828125, 0.65826416015625, 0.0074462890625)"
130615555795,"(0.65850830078125, -0.15802001953125, 0.73577880859375, -0.007080078125)","(None, None, None, None)"
130615558211,"(0.657470703125, -0.15771484375, 0.73675537109375, -0.00701904296875)","(None, None, None, None)"
130615560684,"(0.657470703125, -0.15771484375, 0.73675537109375, -0.00701904296875)","(0.7501220703125, 0.0479736328125, 0.65948486328125, 0.0068359375)"
130615564570,"(0.657470703125, -0.15771484375, 0.73675537109375, -0.00701904296875)","(0.7490234375, 0.04791259765625, 0.66082763671875, 0.00640869140625)"
130615568016,"(0.657470703125, -0.15771484375, 0.73675537109375, -0.00701904296875)","(0.7490234375, 0.04791259765625, 0.66082763671875, 0.00640869140625)"
130615571680,"(0.6566162109375, -0.1578369140625, 0.73748779296875, -0.007080078125)","(None, None, None, None)"
130615574277,"(0.6566162109375, -0.1578369140625, 0.73748779296875, -0.007080078125)","(None, None, None, None)"
130615576454,"(0.6566162109375, -0.1578369140625, 0.73748779296875, -0.007080078125)","(0.74798583984375, 0.048095703125, 0.6619873046875, 0.00579833984375)"
130615583145,"(0.65582275390625, -0.15765380859375, 0.73822021484375, -0.007080078125)","(0.74700927734375, 0.04766845703125, 0.66302490234375, 0.00518798828125)"
130615588389,"(0.65484619140625, -0.15771484375, 0.73907470703125, -0.00738525390625)","(None, None, None, None)"
130615591341,"(0.65484619140625, -0.15771484375, 0.73907470703125, -0.00738525390625)","(0.74700927734375, 0.04766845703125, 0.66302490234375, 0.00518798828125)"
130615596193,"(0.65484619140625, -0.15771484375, 0.73907470703125, -0.00738525390625)","(None, None, None, None)"
130615600769,"(0.65399169921875, -0.15802001953125, 0.73974609375, -0.0076904296875)","(0.746337890625, 0.04742431640625, 0.66387939453125, 0.00494384765625)"
130615606068,"(0.65399169921875, -0.15802001953125, 0.73974609375, -0.0076904296875)","(0.74554443359375, 0.04754638671875, 0.66473388671875, 0.004638671875)"
130615609660,"(0.65380859375, -0.15814208984375, 0.73992919921875, -0.00762939453125)","(0.74554443359375, 0.04754638671875, 0.66473388671875, 0.004638671875)"
130615613133,"(0.65380859375, -0.15814208984375, 0.73992919921875, -0.00762939453125)","(0.745361328125, 0.047607421875, 0.66497802734375, 0.00469970703125)"
130615616946,"(0.65380859375, -0.15814208984375, 0.73992919921875, -0.00762939453125)","(0.745361328125, 0.047607421875, 0.66497802734375, 0.00469970703125)"
130615621120,"(0.65386962890625, -0.158447265625, 0.73980712890625, -0.007568359375)","(None, None, None, None)"
130615623558,"(0.65386962890625, -0.158447265625, 0.73980712890625, -0.007568359375)","(0.745361328125, 0.04754638671875, 0.66497802734375, 0.00445556640625)"
130615629120,"(0.65399169921875, -0.15875244140625, 0.7396240234375, -0.00799560546875)","(0.745361328125, 0.04754638671875, 0.66497802734375, 0.00445556640625)"
130615634648,"(0.65399169921875, -0.15875244140625, 0.7396240234375, -0.00799560546875)","(0.74560546875, 0.0474853515625, 0.6646728515625, 0.00469970703125)"
130615640321,"(0.6539306640625, -0.15826416015625, 0.73980712890625, -0.008056640625)","(0.74560546875, 0.0474853515625, 0.6646728515625, 0.00469970703125)"
130615646139,"(0.6539306640625, -0.15826416015625, 0.73980712890625, -0.008056640625)","(0.74591064453125, 0.04754638671875, 0.664306640625, 0.005126953125)"
130615653974,"(0.65411376953125, -0.15826416015625, 0.7396240234375, -0.008056640625)","(0.74639892578125, 0.04754638671875, 0.663818359375, 0.0050048828125)"
130615658240,"(0.65411376953125, -0.15826416015625, 0.7396240234375, -0.008056640625)","(0.74639892578125, 0.04754638671875, 0.663818359375, 0.0050048828125)"
130615662048,"(0.65447998046875, -0.158203125, 0.73931884765625, -0.00787353515625)","(0.74639892578125, 0.04754638671875, 0.663818359375, 0.0050048828125)"
130615666417,"(0.65447998046875, -0.158203125, 0.73931884765625, -0.00787353515625)","(0.74658203125, 0.04754638671875, 0.66357421875, 0.00457763671875)"
130615670321,"(0.6549072265625, -0.15838623046875, 0.7388916015625, -0.00830078125)","(0.74658203125, 0.04754638671875, 0.66357421875, 0.00457763671875)"
130615674183,"(0.6549072265625, -0.15838623046875, 0.7388916015625, -0.00830078125)","(None, None, None, None)"
130615677117,"(0.65496826171875, -0.158203125, 0.73883056640625, -0.0084228515625)","(None, None, None, None)"
130615681660,"(0.65496826171875, -0.158203125, 0.73883056640625, -0.0084228515625)","(None, None, None, None)"
130615685097,"(0.65496826171875, -0.158203125, 0.73883056640625, -0.0084228515625)","(0.7471923828125, 0.047607421875, 0.66290283203125, 0.0040283203125)"
130615691272,"(0.65545654296875, -0.1580810546875, 0.7384033203125, -0.00830078125)","(None, None, None, None)"
130615694689,"(0.65545654296875, -0.1580810546875, 0.7384033203125, -0.00830078125)","(None, None, None, None)"
130615699263,"(0.65582275390625, -0.15863037109375, 0.73797607421875, -0.00860595703125)","(None, None, None, None)"
130615702849,"(0.65582275390625, -0.15863037109375, 0.73797607421875, -0.00860595703125)","(0.747802734375, 0.04815673828125, 0.662109375, 0.003662109375)"
130615708010,"(0.65582275390625, -0.15863037109375, 0.73797607421875, -0.00860595703125)","(None, None, None, None)"
130615710867,"(0.65631103515625, -0.1593017578125, 0.7374267578125, -0.00921630859375)","(None, None, None, None)"
130615716652,"(0.65631103515625, -0.1593017578125, 0.7374267578125, -0.00921630859375)","(None, None, None, None)"
130615719613,"(0.656494140625, -0.1593017578125, 0.73724365234375, -0.0091552734375)","(0.74786376953125, 0.04779052734375, 0.662109375, 0.00299072265625)"
130615723529,"(0.656494140625, -0.1593017578125, 0.73724365234375, -0.0091552734375)","(0.747802734375, 0.0482177734375, 0.66217041015625, 0.00262451171875)"
130615729166,"(0.6563720703125, -0.15936279296875, 0.73736572265625, -0.00921630859375)","(0.747802734375, 0.0482177734375, 0.66217041015625, 0.00262451171875)"
130615735049,"(0.6563720703125, -0.15936279296875, 0.73736572265625, -0.00921630859375)","(0.74755859375, 0.047607421875, 0.6624755859375, 0.002197265625)"
130615740667,"(0.65631103515625, -0.1590576171875, 0.73748779296875, -0.0087890625)","(None, None, None, None)"
130615743307,"(0.65631103515625, -0.1590576171875, 0.73748779296875, -0.0087890625)","(None, None, None, None)"
130615746814,"(0.65631103515625, -0.1590576171875, 0.73748779296875, -0.0087890625)","(0.7471923828125, 0.047607421875, 0.66290283203125, 0.00189208984375)"
130615753211,"(0.656005859375, -0.15850830078125, 0.73785400390625, -0.0086669921875)","(0.7471923828125, 0.047607421875, 0.66290283203125, 0.00189208984375)"
130615758126,"(0.656005859375, -0.15850830078125, 0.73785400390625, -0.0086669921875)","(None, None, None, None)"
130615760960,"(0.65545654296875, -0.1585693359375, 0.73834228515625, -0.0086669921875)","(0.74737548828125, 0.0477294921875, 0.66265869140625, 0.00201416015625)"
130615764559,"(0.65545654296875, -0.1585693359375, 0.73834228515625, -0.0086669921875)","(0.74737548828125, 0.0477294921875, 0.66265869140625, 0.00201416015625)"
130615768316,"(0.65545654296875, -0.1585693359375, 0.73834228515625, -0.0086669921875)","(0.7470703125, 0.04779052734375, 0.66302490234375, 0.00152587890625)"
130615772414,"(0.6551513671875, -0.15911865234375, 0.738525390625, -0.009033203125)","(None, None, None, None)"
130615774659,"(0.6551513671875, -0.15911865234375, 0.738525390625, -0.009033203125)","(0.7467041015625, 0.0479736328125, 0.6634521484375, 0.0006103515625)"
130615780069,"(0.65484619140625, -0.15966796875, 0.7386474609375, -0.0098876953125)","(None, None, None, None)"
130615782578,"(0.65484619140625, -0.15966796875, 0.7386474609375, -0.0098876953125)","(0.7467041015625, 0.0479736328125, 0.6634521484375, 0.0006103515625)"
130615787760,"(0.65484619140625, -0.15966796875, 0.7386474609375, -0.0098876953125)","(None, None, None, None)"
130615791579,"(0.65509033203125, -0.16033935546875, 0.73828125, -0.01080322265625)","(0.7459716796875, 0.048583984375, 0.6641845703125, -0.0008544921875)"
130615796887,"(0.65509033203125, -0.16033935546875, 0.73828125, -0.01080322265625)","(0.74542236328125, 0.04931640625, 0.66473388671875, -0.00250244140625)"
130615803239,"(0.65576171875, -0.1597900390625, 0.73773193359375, -0.0123291015625)","(None, None, None, None)"
130615805829,"(0.65576171875, -0.1597900390625, 0.73773193359375, -0.0123291015625)","(None, None, None, None)"
130615808689,"(0.65576171875, -0.1597900390625, 0.73773193359375, -0.0123291015625)","(0.74505615234375, 0.0496826171875, 0.66510009765625, -0.00482177734375)"
130615812850,"(0.65643310546875, -0.15911865234375, 0.7373046875, -0.01336669921875)","(0.74505615234375, 0.0496826171875, 0.66510009765625, -0.00482177734375)"
130615816496,"(0.65643310546875, -0.15911865234375, 0.7373046875, -0.01336669921875)","(None, None, None, None)"
130615818776,"(0.65643310546875, -0.15911865234375, 0.7373046875, -0.01336669921875)","(None, None, None, None)"
130615821630,"(0.65704345703125, -0.15740966796875, 0.73712158203125, -0.0142822265625)","(0.74468994140625, 0.04949951171875, 0.66552734375, -0.0074462890625)"
130615825260,"(0.65704345703125, -0.15740966796875, 0.73712158203125, -0.0142822265625)","(None, None, None, None)"
130615829545,"(0.657958984375, -0.15643310546875, 0.73651123046875, -0.01434326171875)","(None, None, None, None)"
130615833138,"(0.657958984375, -0.15643310546875, 0.73651123046875, -0.01434326171875)","(0.744140625, 0.04931640625, 0.6661376953125, -0.010009765625)"
130615838447,"(0.657958984375, -0.15643310546875, 0.73651123046875, -0.01434326171875)","(0.7432861328125, 0.04876708984375, 0.66705322265625, -0.01287841796875)"
130615844657,"(0.657958984375, -0.156005859375, 0.736572265625, -0.01397705078125)","(0.74273681640625, 0.04742431640625, 0.667724609375, -0.0155029296875)"
130615850835,"(0.6580810546875, -0.15631103515625, 0.73638916015625, -0.01409912109375)","(0.74273681640625, 0.04742431640625, 0.667724609375, -0.0155029296875)"
130615856195,"(0.6580810546875, -0.15631103515625, 0.73638916015625, -0.01409912109375)","(0.7418212890625, 0.0447998046875, 0.66888427734375, -0.01812744140625)"
130615860279,"(0.65838623046875, -0.15716552734375, 0.7359619140625, -0.0137939453125)","(0.7418212890625, 0.0447998046875, 0.66888427734375, -0.01812744140625)"
130615864276,"(0.65838623046875, -0.15716552734375, 0.7359619140625, -0.0137939453125)","(0.7418212890625, 0.0447998046875, 0.66888427734375, -0.01812744140625)"
130615867755,"(0.65838623046875, -0.15716552734375, 0.7359619140625, -0.0137939453125)","(0.7408447265625, 0.0411376953125, 0.67010498046875, -0.02032470703125)"
130615871224,"(0.6590576171875, -0.1585693359375, 0.735107421875, -0.0135498046875)","(0.7408447265625, 0.0411376953125, 0.67010498046875, -0.02032470703125)"
130615875023,"(0.6590576171875, -0.1585693359375, 0.735107421875, -0.0135498046875)","(0.7398681640625, 0.036865234375, 0.67138671875, -0.02276611328125)"
130615880062,"(0.65966796875, -0.15936279296875, 0.734375, -0.0126953125)","(0.7398681640625, 0.036865234375, 0.67138671875, -0.02276611328125)"
130615885997,"(0.65966796875, -0.15936279296875, 0.734375, -0.0126953125)","(None, None, None, None)"
130615890112,"(0.66064453125, -0.1600341796875, 0.73333740234375, -0.01165771484375)","(0.73931884765625, 0.032470703125, 0.672119140625, -0.02545166015625)"
130615896221,"(0.66064453125, -0.1600341796875, 0.73333740234375, -0.01165771484375)","(0.738525390625, 0.0284423828125, 0.6729736328125, -0.0281982421875)"
130615901538,"(0.66119384765625, -0.1607666015625, 0.732666015625, -0.0111083984375)","(0.738525390625, 0.0284423828125, 0.6729736328125, -0.0281982421875)"
130615907116,"(0.66119384765625, -0.1607666015625, 0.732666015625, -0.0111083984375)","(0.73785400390625, 0.02471923828125, 0.673828125, -0.03076171875)"
130615911187,"(0.66180419921875, -0.1607666015625, 0.732177734375, -0.010986328125)","(0.73785400390625, 0.02471923828125, 0.673828125, -0.03076171875)"
130615915004,"(0.66180419921875, -0.1607666015625, 0.732177734375, -0.010986328125)","(None, None, None, None)"
130615917279,"(0.66180419921875, -0.1607666015625, 0.732177734375, -0.010986328125)","(0.7366943359375, 0.02178955078125, 0.675048828125, -0.03350830078125)"
130615920893,"(0.66259765625, -0.16107177734375, 0.73138427734375, -0.0107421875)","(None, None, None, None)"
130615923799,"(0.66259765625, -0.16107177734375, 0.73138427734375, -0.0107421875)","(0.7366943359375, 0.02178955078125, 0.675048828125, -0.03350830078125)"
130615927230,"(0.66259765625, -0.16107177734375, 0.73138427734375, -0.0107421875)","(None, None, None, None)"
130615931230,"(0.66351318359375, -0.15985107421875, 0.7308349609375, -0.0103759765625)","(None, None, None, None)"
130615934355,"(0.66351318359375, -0.15985107421875, 0.7308349609375, -0.0103759765625)","(None, None, None, None)"
130615937636,"(0.66351318359375, -0.15985107421875, 0.7308349609375, -0.0103759765625)","(None, None, None, None)"
130615941609,"(0.66387939453125, -0.15966796875, 0.73052978515625, -0.0103759765625)","(None, None, None, None)"
130615944282,"(0.66387939453125, -0.15966796875, 0.73052978515625, -0.0103759765625)","(0.7337646484375, 0.01715087890625, 0.67803955078125, -0.0394287109375)"
130615949701,"(-1.33612060546875, -0.15966796875, 0.73052978515625, -0.0103759765625)","(None, None, None, None)"
130615953535,"(0.6636962890625, -0.1588134765625, 0.7308349609375, -0.01019287109375)","(0.7318115234375, 0.0155029296875, 0.6800537109375, -0.041748046875)"
130615958711,"(0.6636962890625, -0.1588134765625, 0.7308349609375, -0.01019287109375)","(0.72998046875, 0.0142822265625, 0.681884765625, -0.0438232421875)"
130615962126,"(0.66290283203125, -0.157958984375, 0.73175048828125, -0.010009765625)","(None, None, None, None)"
130615964685,"(0.66290283203125, -0.157958984375, 0.73175048828125, -0.010009765625)","(0.72998046875, 0.0142822265625, 0.681884765625, -0.0438232421875)"
130615968122,"(0.66290283203125, -0.157958984375, 0.73175048828125, -0.010009765625)","(None, None, None, None)"
130615970704,"(0.66290283203125, -0.157958984375, 0.73175048828125, -0.010009765625)","(0.72882080078125, 0.0133056640625, 0.68304443359375, -0.04595947265625)"
130615974809,"(0.66204833984375, -0.1575927734375, 0.732666015625, -0.0096435546875)","(0.72882080078125, 0.0133056640625, 0.68304443359375, -0.04595947265625)"
130615978509,"(0.66204833984375, -0.1575927734375, 0.732666015625, -0.0096435546875)","(None, None, None, None)"
130615982616,"(0.661376953125, -0.15655517578125, 0.73345947265625, -0.00958251953125)","(0.72747802734375, 0.01348876953125, 0.684326171875, -0.04766845703125)"
