timestamp,quat1,quat2
103658926107,"(0.97857666015625, 0.129638671875, 0.2017822265625, -0.01025390625)","(0.9361572265625, 0.160400390625, 0.33526611328125, -0.0078125)"
103658933840,"(0.978515625, 0.1297607421875, 0.20184326171875, -0.010498046875)","(0.9361572265625, 0.160400390625, 0.33526611328125, -0.0078125)"
103658940031,"(0.97845458984375, 0.12994384765625, 0.20220947265625, -0.01043701171875)","(0.9359130859375, 0.1607666015625, 0.33575439453125, -0.00823974609375)"
103658946953,"(0.97845458984375, 0.12994384765625, 0.20220947265625, -0.01043701171875)","(0.9359130859375, 0.1605224609375, 0.33575439453125, -0.0081787109375)"
103658953291,"(0.9783935546875, 0.1302490234375, 0.20233154296875, -0.0101318359375)","(0.9281005859375, 0.1605224609375, 0.33575439453125, -0.0081787109375)"
103658962097,"(0.9705810546875, 0.13037109375, 0.20233154296875, -0.0093994140625)","(0.935791015625, 0.16070556640625, 0.3360595703125, -0.008056640625)"
103658971934,"(0.97833251953125, 0.13031005859375, 0.202392578125, -0.0096435546875)","(0.9281005859375, 0.16064453125, 0.3358154296875, -0.0079345703125)"
103658980735,"(0.97845458984375, 0.1302490234375, 0.20196533203125, -0.00982666015625)","(0.9359130859375, 0.1607666015625, 0.3358154296875, -0.00799560546875)"
103658987487,"(0.97064208984375, 0.1302490234375, 0.20196533203125, -0.00982666015625)","(0.935791015625, 0.1611328125, 0.3359375, -0.007568359375)"
103658994120,"(0.97857666015625, 0.13037109375, 0.2012939453125, -0.00958251953125)","(0.927978515625, 0.1611328125, 0.3359375, -0.007568359375)"
103659000284,"(0.97076416015625, 0.1304931640625, 0.2012939453125, -0.00958251953125)","(0.9278564453125, 0.16143798828125, 0.3360595703125, -0.00750732421875)"
103659005947,"(0.97076416015625, 0.1304931640625, 0.2012939453125, -0.00958251953125)","(0.9278564453125, 0.16143798828125, 0.3360595703125, -0.00750732421875)"
103659013791,"(0.97064208984375, 0.13079833984375, 0.20172119140625, -0.0096435546875)","(0.9278564453125, 0.16143798828125, 0.3360595703125, -0.00750732421875)"
103659022237,"(0.9705810546875, 0.131103515625, 0.20172119140625, -0.00994873046875)","(0.92803955078125, 0.1612548828125, 0.33575439453125, -0.0072021484375)"
103659028995,"(0.9705810546875, 0.1314697265625, 0.20135498046875, -0.01019287109375)","(0.92816162109375, 0.1612548828125, 0.33526611328125, -0.00701904296875)"
103659035491,"(0.9705810546875, 0.1314697265625, 0.20135498046875, -0.01019287109375)","(0.92816162109375, 0.1612548828125, 0.33526611328125, -0.00701904296875)"
103659040992,"(0.97088623046875, 0.1307373046875, 0.20050048828125, -0.0106201171875)","(0.92822265625, 0.1612548828125, 0.33514404296875, -0.00689697265625)"
103659048402,"(0.970947265625, 0.1302490234375, 0.20037841796875, -0.01116943359375)","(0.92816162109375, 0.16119384765625, 0.33544921875, -0.00714111328125)"
103659055021,"(0.970947265625, 0.1302490234375, 0.20037841796875, -0.01116943359375)","(0.92816162109375, 0.16119384765625, 0.33544921875, -0.00714111328125)"
103659062718,"(0.970947265625, 0.13006591796875, 0.20062255859375, -0.01116943359375)","(0.92816162109375, 0.1611328125, 0.33544921875, -0.0068359375)"
103659071093,"(0.97088623046875, 0.1302490234375, 0.20074462890625, -0.01129150390625)","(0.92828369140625, 0.161376953125, 0.3349609375, -0.0072021484375)"
103659077578,"(0.97088623046875, 0.1302490234375, 0.20074462890625, -0.01129150390625)","(None, None, None, None)"
103659082849,"(0.9708251953125, 0.13031005859375, 0.20111083984375, -0.01129150390625)","(0.9283447265625, 0.1611328125, 0.33489990234375, -0.00726318359375)"
103659088919,"(0.9708251953125, 0.1302490234375, 0.2010498046875, -0.0113525390625)","(0.9283447265625, 0.16107177734375, 0.3349609375, -0.00732421875)"
103659095828,"(0.9786376953125, 0.1302490234375, 0.2010498046875, -0.0113525390625)","(0.9283447265625, 0.16107177734375, 0.3349609375, -0.00732421875)"
103659103954,"(0.9786376953125, 0.13018798828125, 0.20098876953125, -0.01153564453125)","(0.93609619140625, 0.16131591796875, 0.3349609375, -0.00750732421875)"
103659112970,"(0.97845458984375, 0.13067626953125, 0.20166015625, -0.0113525390625)","(0.92828369140625, 0.1612548828125, 0.3350830078125, -0.00738525390625)"
103659122380,"(0.978515625, 0.130615234375, 0.20135498046875, -0.01123046875)","(0.93609619140625, 0.1610107421875, 0.3350830078125, -0.007080078125)"
103659129794,"(0.97857666015625, 0.1307373046875, 0.2010498046875, -0.01104736328125)","(0.9361572265625, 0.160888671875, 0.3350830078125, -0.00689697265625)"
103659136350,"(0.97857666015625, 0.1307373046875, 0.2010498046875, -0.01104736328125)","(0.9361572265625, 0.160888671875, 0.3350830078125, -0.00689697265625)"
103659143389,"(0.97869873046875, 0.13037109375, 0.2008056640625, -0.010986328125)","(0.93585205078125, 0.1610107421875, 0.33575439453125, -0.0072021484375)"
103659150038,"(0.978759765625, 0.1300048828125, 0.200439453125, -0.01129150390625)","(0.935791015625, 0.16119384765625, 0.3358154296875, -0.00762939453125)"
103659155797,"(0.978759765625, 0.1300048828125, 0.200439453125, -0.01129150390625)","(0.927978515625, 0.16119384765625, 0.3358154296875, -0.00762939453125)"
103659164742,"(0.9710693359375, 0.1295166015625, 0.20025634765625, -0.01123046875)","(0.9281005859375, 0.1611328125, 0.33563232421875, -0.0078125)"
103659174345,"(0.9788818359375, 0.1295166015625, 0.20037841796875, -0.01141357421875)","(0.93585205078125, 0.16107177734375, 0.335693359375, -0.00799560546875)"
103659184082,"(0.9788818359375, 0.12969970703125, 0.20013427734375, -0.01190185546875)","(0.93585205078125, 0.1610107421875, 0.3358154296875, -0.00811767578125)"
103659190737,"(0.97882080078125, 0.13006591796875, 0.20025634765625, -0.011962890625)","(0.93585205078125, 0.160888671875, 0.3359375, -0.00830078125)"
103659197024,"(0.97100830078125, 0.13006591796875, 0.20025634765625, -0.011962890625)","(0.92803955078125, 0.160888671875, 0.3359375, -0.00830078125)"
103659203726,"(0.97113037109375, 0.12982177734375, 0.1998291015625, -0.01226806640625)","(0.92791748046875, 0.16070556640625, 0.3363037109375, -0.0081787109375)"
103659211573,"(0.9710693359375, 0.1302490234375, 0.19976806640625, -0.01251220703125)","(0.9278564453125, 0.16070556640625, 0.33648681640625, -0.0084228515625)"
103659220093,"(0.97119140625, 0.1297607421875, 0.19952392578125, -0.01324462890625)","(None, None, None, None)"
103659227197,"(None, None, None, None)","(0.92779541015625, 0.16082763671875, 0.33660888671875, -0.00836181640625)"
103659231785,"(0.97119140625, 0.129638671875, 0.19952392578125, -0.0137939453125)","(0.92767333984375, 0.1610107421875, 0.33685302734375, -0.00836181640625)"
103659238350,"(0.97119140625, 0.129638671875, 0.19952392578125, -0.0137939453125)","(0.92767333984375, 0.1610107421875, 0.33685302734375, -0.00836181640625)"
103659245575,"(0.97119140625, 0.1297607421875, 0.19940185546875, -0.01373291015625)","(0.927490234375, 0.1612548828125, 0.33709716796875, -0.00848388671875)"
103659251654,"(0.97119140625, 0.12994384765625, 0.19915771484375, -0.01348876953125)","(0.92742919921875, 0.16143798828125, 0.33721923828125, -0.0081787109375)"
103659258043,"(0.97119140625, 0.12994384765625, 0.19915771484375, -0.01348876953125)","(0.9273681640625, 0.16156005859375, 0.33740234375, -0.00830078125)"
103659266326,"(0.97125244140625, 0.1297607421875, 0.19915771484375, -0.01336669921875)","(0.92730712890625, 0.16156005859375, 0.33746337890625, -0.0081787109375)"
103659277297,"(0.97119140625, 0.1297607421875, 0.19927978515625, -0.01336669921875)","(0.92730712890625, 0.16156005859375, 0.33746337890625, -0.0081787109375)"
103659286250,"(0.97119140625, 0.129638671875, 0.1995849609375, -0.01324462890625)","(0.92706298828125, 0.16217041015625, 0.33795166015625, -0.008544921875)"
103659290860,"(0.9713134765625, 0.1292724609375, 0.19903564453125, -0.013427734375)","(0.92706298828125, 0.16217041015625, 0.33795166015625, -0.008544921875)"
103659295016,"(0.9713134765625, 0.1292724609375, 0.19903564453125, -0.013427734375)","(0.927001953125, 0.162353515625, 0.33807373046875, -0.00860595703125)"
103659298994,"(None, None, None, None)","(0.927001953125, 0.162353515625, 0.33807373046875, -0.00860595703125)"
103659301348,"(0.97137451171875, 0.1290283203125, 0.1988525390625, -0.013916015625)","(None, None, None, None)"
103659304202,"(0.97137451171875, 0.1290283203125, 0.1988525390625, -0.013916015625)","(0.92706298828125, 0.16217041015625, 0.33795166015625, -0.008544921875)"
103659307666,"(0.97137451171875, 0.1290283203125, 0.1988525390625, -0.013916015625)","(0.92706298828125, 0.16217041015625, 0.33795166015625, -0.008544921875)"
103659314694,"(0.971435546875, 0.12890625, 0.19891357421875, -0.0137939453125)","(0.92706298828125, 0.16217041015625, 0.337890625, -0.0086669921875)"
103659319168,"(None, None, None, None)","(None, None, None, None)"
103659320919,"(0.9713134765625, 0.12921142578125, 0.19915771484375, -0.01385498046875)","(0.92718505859375, 0.16229248046875, 0.3375244140625, -0.00872802734375)"
103659326404,"(None, None, None, None)","(0.92718505859375, 0.16229248046875, 0.3375244140625, -0.00872802734375)"
103659329003,"(0.9713134765625, 0.12921142578125, 0.19915771484375, -0.01385498046875)","(0.92718505859375, 0.16229248046875, 0.3375244140625, -0.00872802734375)"
103659336162,"(0.97125244140625, 0.1292724609375, 0.19952392578125, -0.01422119140625)","(0.92730712890625, 0.1622314453125, 0.33721923828125, -0.00921630859375)"
103659339733,"(0.97125244140625, 0.1292724609375, 0.19952392578125, -0.01422119140625)","(0.92730712890625, 0.1622314453125, 0.33721923828125, -0.00921630859375)"
103659343448,"(0.97119140625, 0.12933349609375, 0.19976806640625, -0.01470947265625)","(None, None, None, None)"
103659346201,"(0.97119140625, 0.12933349609375, 0.19976806640625, -0.01470947265625)","(0.92724609375, 0.16217041015625, 0.33746337890625, -0.00946044921875)"
103659349759,"(0.97119140625, 0.12933349609375, 0.19976806640625, -0.01470947265625)","(0.92724609375, 0.16217041015625, 0.33746337890625, -0.00946044921875)"
103659353838,"(0.97125244140625, 0.129150390625, 0.19940185546875, -0.0152587890625)","(0.927001953125, 0.162353515625, 0.337890625, -0.01007080078125)"
103659357382,"(0.97125244140625, 0.129150390625, 0.19940185546875, -0.0152587890625)","(0.927001953125, 0.162353515625, 0.337890625, -0.01007080078125)"
103659362127,"(0.97137451171875, 0.12884521484375, 0.198974609375, -0.01556396484375)","(0.92681884765625, 0.16265869140625, 0.33819580078125, -0.01007080078125)"
103659366983,"(0.97137451171875, 0.12884521484375, 0.198974609375, -0.01556396484375)","(0.92681884765625, 0.16265869140625, 0.33819580078125, -0.01007080078125)"
103659374328,"(0.97137451171875, 0.12884521484375, 0.19879150390625, -0.01580810546875)","(0.92694091796875, 0.1627197265625, 0.337890625, -0.010009765625)"
103659378084,"(0.97137451171875, 0.12884521484375, 0.19879150390625, -0.01580810546875)","(0.92694091796875, 0.1627197265625, 0.337890625, -0.010009765625)"
103659385332,"(0.97149658203125, 0.12872314453125, 0.19854736328125, -0.0152587890625)","(0.92681884765625, 0.162841796875, 0.338134765625, -0.0101318359375)"
103659389222,"(0.97149658203125, 0.12872314453125, 0.19854736328125, -0.0152587890625)","(0.92681884765625, 0.162841796875, 0.338134765625, -0.0101318359375)"
103659392680,"(None, None, None, None)","(0.92681884765625, 0.162841796875, 0.338134765625, -0.0101318359375)"
103659394874,"(0.97149658203125, 0.12860107421875, 0.198486328125, -0.01495361328125)","(0.92681884765625, 0.1627197265625, 0.33831787109375, -0.010498046875)"
103659398989,"(0.97149658203125, 0.12860107421875, 0.198486328125, -0.01495361328125)","(0.92681884765625, 0.1627197265625, 0.33831787109375, -0.010498046875)"
103659402334,"(0.97149658203125, 0.12860107421875, 0.198486328125, -0.014892578125)","(0.92681884765625, 0.1627197265625, 0.33831787109375, -0.010498046875)"
103659405925,"(0.97149658203125, 0.12860107421875, 0.198486328125, -0.014892578125)","(0.9267578125, 0.162841796875, 0.33831787109375, -0.01019287109375)"
103659409665,"(0.97149658203125, 0.12860107421875, 0.198486328125, -0.014892578125)","(None, None, None, None)"
103659413216,"(0.97161865234375, 0.128173828125, 0.19818115234375, -0.0145263671875)","(0.92669677734375, 0.16314697265625, 0.33843994140625, -0.0096435546875)"
103659417736,"(0.97161865234375, 0.128173828125, 0.19818115234375, -0.0145263671875)","(0.92669677734375, 0.16314697265625, 0.33843994140625, -0.0096435546875)"
103659424813,"(0.97161865234375, 0.12841796875, 0.19818115234375, -0.01434326171875)","(0.9267578125, 0.16351318359375, 0.338134765625, -0.00946044921875)"
103659428589,"(0.97161865234375, 0.12841796875, 0.19818115234375, -0.01434326171875)","(None, None, None, None)"
103659433313,"(0.9715576171875, 0.12872314453125, 0.1983642578125, -0.01416015625)","(0.9268798828125, 0.16357421875, 0.3377685546875, -0.00921630859375)"
103659437977,"(0.9715576171875, 0.12872314453125, 0.1983642578125, -0.01416015625)","(None, None, None, None)"
103659440441,"(0.9715576171875, 0.12872314453125, 0.1983642578125, -0.01416015625)","(0.9268798828125, 0.16357421875, 0.3377685546875, -0.00921630859375)"
103659444050,"(0.97161865234375, 0.12860107421875, 0.19805908203125, -0.014404296875)","(0.92706298828125, 0.16363525390625, 0.33709716796875, -0.00909423828125)"
103659448449,"(0.97161865234375, 0.12860107421875, 0.19805908203125, -0.014404296875)","(0.92706298828125, 0.16363525390625, 0.33709716796875, -0.00909423828125)"
103659451891,"(None, None, None, None)","(0.92706298828125, 0.16363525390625, 0.33709716796875, -0.00909423828125)"
103659454314,"(0.9716796875, 0.128662109375, 0.19775390625, -0.0146484375)","(0.92718505859375, 0.1640625, 0.336669921875, -0.0086669921875)"
103659458539,"(0.9716796875, 0.128662109375, 0.19775390625, -0.0146484375)","(0.92718505859375, 0.1640625, 0.336669921875, -0.0086669921875)"
103659464405,"(0.9716796875, 0.12847900390625, 0.19769287109375, -0.014404296875)","(0.92730712890625, 0.164306640625, 0.33624267578125, -0.00885009765625)"
103659469870,"(0.9716796875, 0.12847900390625, 0.19769287109375, -0.014404296875)","(None, None, None, None)"
103659473739,"(0.97186279296875, 0.12762451171875, 0.19757080078125, -0.01470947265625)","(None, None, None, None)"
103659476973,"(0.97186279296875, 0.12762451171875, 0.19757080078125, -0.01470947265625)","(0.92755126953125, 0.164794921875, 0.3353271484375, -0.0087890625)"
103659482132,"(None, None, None, None)","(0.92755126953125, 0.164794921875, 0.3353271484375, -0.0087890625)"
103659486601,"(0.9718017578125, 0.12744140625, 0.19769287109375, -0.01513671875)","(0.92767333984375, 0.1651611328125, 0.33477783203125, -0.00921630859375)"
103659490643,"(0.9718017578125, 0.12744140625, 0.19769287109375, -0.01513671875)","(0.92767333984375, 0.1651611328125, 0.33477783203125, -0.00921630859375)"
103659494320,"(0.97186279296875, 0.1275634765625, 0.197509765625, -0.0155029296875)","(0.92779541015625, 0.16510009765625, 0.33441162109375, -0.0096435546875)"
103659498529,"(0.97186279296875, 0.1275634765625, 0.197509765625, -0.0155029296875)","(0.92779541015625, 0.16510009765625, 0.33441162109375, -0.0096435546875)"
103659501988,"(0.9718017578125, 0.12762451171875, 0.18988037109375, -0.01580810546875)","(0.92779541015625, 0.16510009765625, 0.33441162109375, -0.0096435546875)"
103659505900,"(0.9718017578125, 0.12762451171875, 0.19769287109375, -0.01580810546875)","(0.92767333984375, 0.1651611328125, 0.33465576171875, -0.01019287109375)"
103659509680,"(0.9718017578125, 0.12762451171875, 0.19769287109375, -0.01580810546875)","(0.92767333984375, 0.1651611328125, 0.33465576171875, -0.01019287109375)"
103659514803,"(None, None, None, None)","(0.92767333984375, 0.1651611328125, 0.33465576171875, -0.01019287109375)"
103659518614,"(0.97161865234375, 0.12823486328125, 0.19805908203125, -0.01556396484375)","(0.92767333984375, 0.16534423828125, 0.33465576171875, -0.01043701171875)"
103659525411,"(0.97149658203125, 0.1285400390625, 0.198486328125, -0.0157470703125)","(0.92755126953125, 0.16558837890625, 0.3348388671875, -0.0106201171875)"
103659529429,"(None, None, None, None)","(0.92755126953125, 0.16558837890625, 0.3348388671875, -0.0106201171875)"
103659532034,"(0.9713134765625, 0.12896728515625, 0.19903564453125, -0.01580810546875)","(0.92755126953125, 0.16558837890625, 0.3348388671875, -0.0106201171875)"
103659537813,"(0.9713134765625, 0.12896728515625, 0.19903564453125, -0.01580810546875)","(0.92724609375, 0.16595458984375, 0.33551025390625, -0.01092529296875)"
103659541681,"(0.9713134765625, 0.12896728515625, 0.19903564453125, -0.01580810546875)","(0.92724609375, 0.16595458984375, 0.33551025390625, -0.01092529296875)"
103659545226,"(0.97119140625, 0.12896728515625, 0.19964599609375, -0.0162353515625)","(0.92724609375, 0.16595458984375, 0.33551025390625, -0.01092529296875)"
103659548959,"(0.97119140625, 0.12896728515625, 0.19964599609375, -0.0162353515625)","(0.9271240234375, 0.166748046875, 0.33538818359375, -0.01165771484375)"
103659552582,"(0.97119140625, 0.12860107421875, 0.19989013671875, -0.0169677734375)","(0.9271240234375, 0.166748046875, 0.33538818359375, -0.01165771484375)"
103659556146,"(None, None, None, None)","(0.9271240234375, 0.166748046875, 0.33538818359375, -0.01165771484375)"
103659558678,"(0.97119140625, 0.12860107421875, 0.19989013671875, -0.0169677734375)","(0.9268798828125, 0.1673583984375, 0.33575439453125, -0.0123291015625)"
103659564224,"(0.9710693359375, 0.129150390625, 0.199951171875, -0.0174560546875)","(0.9268798828125, 0.1673583984375, 0.33575439453125, -0.0123291015625)"
103659568917,"(0.9710693359375, 0.129150390625, 0.199951171875, -0.0174560546875)","(0.92669677734375, 0.16790771484375, 0.33587646484375, -0.01287841796875)"
103659575741,"(0.97088623046875, 0.129638671875, 0.20050048828125, -0.01788330078125)","(0.92657470703125, 0.16827392578125, 0.3360595703125, -0.013671875)"
103659580085,"(0.97088623046875, 0.129638671875, 0.20050048828125, -0.01788330078125)","(None, None, None, None)"
103659584438,"(0.97088623046875, 0.129638671875, 0.20068359375, -0.0185546875)","(0.92657470703125, 0.16827392578125, 0.3360595703125, -0.013671875)"
103659589418,"(0.97088623046875, 0.129638671875, 0.20068359375, -0.0185546875)","(0.92645263671875, 0.1689453125, 0.33599853515625, -0.01416015625)"
103659593347,"(0.970947265625, 0.12982177734375, 0.2001953125, -0.01788330078125)","(0.92645263671875, 0.1689453125, 0.33599853515625, -0.01416015625)"
103659596877,"(None, None, None, None)","(0.92645263671875, 0.1689453125, 0.33599853515625, -0.01416015625)"
103659599411,"(0.970947265625, 0.12982177734375, 0.2001953125, -0.01788330078125)","(0.92620849609375, 0.16998291015625, 0.33612060546875, -0.01483154296875)"
103659603210,"(0.970947265625, 0.129638671875, 0.20037841796875, -0.01776123046875)","(0.92620849609375, 0.16998291015625, 0.33612060546875, -0.01483154296875)"
103659606732,"(0.970947265625, 0.129638671875, 0.20037841796875, -0.01776123046875)","(0.92620849609375, 0.16998291015625, 0.33612060546875, -0.01483154296875)"
103659610381,"(0.970947265625, 0.129638671875, 0.20037841796875, -0.01776123046875)","(0.9256591796875, 0.1708984375, 0.337158203125, -0.01580810546875)"
103659615367,"(0.97088623046875, 0.12921142578125, 0.200927734375, -0.01800537109375)","(0.9256591796875, 0.1708984375, 0.337158203125, -0.01580810546875)"
103659619896,"(0.97088623046875, 0.12921142578125, 0.200927734375, -0.01800537109375)","(0.92498779296875, 0.17169189453125, 0.33856201171875, -0.01629638671875)"
103659627020,"(0.970703125, 0.12945556640625, 0.20147705078125, -0.0177001953125)","(0.9246826171875, 0.17236328125, 0.33905029296875, -0.0164794921875)"
103659631227,"(0.970703125, 0.12945556640625, 0.20147705078125, -0.0177001953125)","(0.9246826171875, 0.17236328125, 0.33905029296875, -0.0164794921875)"
103659637843,"(None, None, None, None)","(0.92413330078125, 0.17340087890625, 0.3399658203125, -0.01739501953125)"
103659640896,"(0.9708251953125, 0.12945556640625, 0.20123291015625, -0.01727294921875)","(0.92413330078125, 0.17340087890625, 0.3399658203125, -0.01739501953125)"
103659644741,"(0.9708251953125, 0.12945556640625, 0.20123291015625, -0.01708984375)","(0.92413330078125, 0.17340087890625, 0.3399658203125, -0.01739501953125)"
103659648386,"(0.9708251953125, 0.12945556640625, 0.20123291015625, -0.01708984375)","(0.92327880859375, 0.17425537109375, 0.341796875, -0.01861572265625)"
103659651852,"(0.9708251953125, 0.12945556640625, 0.20123291015625, -0.01708984375)","(0.92327880859375, 0.17425537109375, 0.341796875, -0.01861572265625)"
103659655795,"(0.97064208984375, 0.12957763671875, 0.201904296875, -0.01739501953125)","(0.92327880859375, 0.17425537109375, 0.341796875, -0.01861572265625)"
103659659271,"(0.97064208984375, 0.12957763671875, 0.201904296875, -0.01739501953125)","(0.921875, 0.17535400390625, 0.34490966796875, -0.01995849609375)"
103659665818,"(0.97039794921875, 0.12969970703125, 0.20294189453125, -0.01751708984375)","(0.921875, 0.17535400390625, 0.34490966796875, -0.01995849609375)"
103659670503,"(0.97039794921875, 0.12969970703125, 0.20294189453125, -0.01751708984375)","(0.92022705078125, 0.1767578125, 0.34857177734375, -0.021728515625)"
103659677731,"(0.97021484375, 0.12933349609375, 0.2039794921875, -0.01812744140625)","(0.91815185546875, 0.178466796875, 0.35296630859375, -0.0235595703125)"
103659682608,"(0.96990966796875, 0.12933349609375, 0.20550537109375, -0.01849365234375)","(0.91815185546875, 0.178466796875, 0.35296630859375, -0.0235595703125)"
103659689711,"(0.96990966796875, 0.12933349609375, 0.20550537109375, -0.01849365234375)","(None, None, None, None)"
103659692182,"(0.96990966796875, 0.12933349609375, 0.20550537109375, -0.01849365234375)","(0.91558837890625, 0.18084716796875, 0.3582763671875, -0.02496337890625)"
103659696141,"(0.969482421875, 0.1298828125, 0.20709228515625, -0.0189208984375)","(0.91558837890625, 0.18084716796875, 0.3582763671875, -0.02496337890625)"
103659699882,"(0.969482421875, 0.1298828125, 0.20709228515625, -0.0189208984375)","(0.9129638671875, 0.182861328125, 0.36376953125, -0.02691650390625)"
103659703484,"(0.9691162109375, 0.1298828125, 0.20880126953125, -0.01910400390625)","(None, None, None, None)"
103659706097,"(0.9691162109375, 0.1298828125, 0.20880126953125, -0.01910400390625)","(0.9129638671875, 0.182861328125, 0.36376953125, -0.02691650390625)"
103659709522,"(0.9691162109375, 0.1298828125, 0.20880126953125, -0.01910400390625)","(0.90985107421875, 0.18487548828125, 0.3702392578125, -0.02984619140625)"
103659713101,"(0.96856689453125, 0.13037109375, 0.2110595703125, -0.0189208984375)","(0.90985107421875, 0.18487548828125, 0.3702392578125, -0.02984619140625)"
103659719161,"(0.96856689453125, 0.13037109375, 0.2110595703125, -0.0189208984375)","(0.90673828125, 0.18670654296875, 0.3765869140625, -0.03326416015625)"
103659725593,"(0.9678955078125, 0.1307373046875, 0.21392822265625, -0.0189208984375)","(0.90673828125, 0.18670654296875, 0.3765869140625, -0.03326416015625)"
103659730788,"(0.9678955078125, 0.1307373046875, 0.21392822265625, -0.0189208984375)","(None, None, None, None)"
103659735706,"(0.96697998046875, 0.1314697265625, 0.2176513671875, -0.0189208984375)","(0.9034423828125, 0.18878173828125, 0.38323974609375, -0.0360107421875)"
103659741065,"(0.96697998046875, 0.1314697265625, 0.2176513671875, -0.0189208984375)","(0.89971923828125, 0.1907958984375, 0.39056396484375, -0.03900146484375)"
103659745212,"(0.9659423828125, 0.1319580078125, 0.22161865234375, -0.01971435546875)","(0.89971923828125, 0.1907958984375, 0.39056396484375, -0.03900146484375)"
103659748780,"(0.9659423828125, 0.1319580078125, 0.22161865234375, -0.01971435546875)","(0.8958740234375, 0.1929931640625, 0.39794921875, -0.041748046875)"
103659752238,"(0.9659423828125, 0.1319580078125, 0.22161865234375, -0.01971435546875)","(None, None, None, None)"
103659755119,"(0.9647216796875, 0.13287353515625, 0.22625732421875, -0.02032470703125)","(0.8958740234375, 0.1929931640625, 0.39794921875, -0.041748046875)"
103659758602,"(0.9647216796875, 0.13287353515625, 0.22625732421875, -0.02032470703125)","(0.8922119140625, 0.194580078125, 0.40509033203125, -0.04449462890625)"
103659764488,"(0.96331787109375, 0.1341552734375, 0.2314453125, -0.02081298828125)","(None, None, None, None)"
103659767177,"(None, None, None, None)","(None, None, None, None)"
103659768850,"(0.96331787109375, 0.1341552734375, 0.2314453125, -0.02081298828125)","(0.88848876953125, 0.1961669921875, 0.41217041015625, -0.046875)"
103659774155,"(0.96197509765625, 0.13507080078125, 0.23651123046875, -0.02142333984375)","(None, None, None, None)"
103659777208,"(0.96197509765625, 0.13507080078125, 0.23651123046875, -0.02142333984375)","(0.88507080078125, 0.19744873046875, 0.41864013671875, -0.04901123046875)"
103659782375,"(0.96051025390625, 0.1282958984375, 0.2418212890625, -0.02178955078125)","(0.88507080078125, 0.19744873046875, 0.41864013671875, -0.04901123046875)"
103659789200,"(0.96051025390625, 0.1361083984375, 0.2418212890625, -0.02178955078125)","(0.88189697265625, 0.19805908203125, 0.42474365234375, -0.05096435546875)"
103659793117,"(0.9591064453125, 0.1370849609375, 0.24652099609375, -0.0225830078125)","(0.88189697265625, 0.19805908203125, 0.42474365234375, -0.05096435546875)"
103659797262,"(0.9591064453125, 0.1370849609375, 0.24652099609375, -0.0225830078125)","(0.88189697265625, 0.19805908203125, 0.42474365234375, -0.05096435546875)"
103659800719,"(0.9591064453125, 0.1370849609375, 0.24652099609375, -0.0225830078125)","(0.87908935546875, 0.19793701171875, 0.430419921875, -0.05303955078125)"
103659804282,"(0.95794677734375, 0.13836669921875, 0.25042724609375, -0.02227783203125)","(0.87908935546875, 0.19793701171875, 0.430419921875, -0.05303955078125)"
103659808011,"(0.95794677734375, 0.13836669921875, 0.25042724609375, -0.02227783203125)","(0.87603759765625, 0.1976318359375, 0.43634033203125, -0.055419921875)"
103659813038,"(0.95660400390625, 0.13958740234375, 0.25469970703125, -0.0224609375)","(0.87603759765625, 0.1976318359375, 0.43634033203125, -0.055419921875)"
103659819374,"(0.95660400390625, 0.13958740234375, 0.25469970703125, -0.0224609375)","(0.8734130859375, 0.19647216796875, 0.44195556640625, -0.05670166015625)"
103659824677,"(0.95550537109375, 0.14013671875, 0.258544921875, -0.022705078125)","(None, None, None, None)"
103659827781,"(0.95550537109375, 0.14013671875, 0.258544921875, -0.022705078125)","(0.87127685546875, 0.1949462890625, 0.44671630859375, -0.0574951171875)"
103659833015,"(0.9544677734375, 0.140869140625, 0.261962890625, -0.022705078125)","(None, None, None, None)"
103659836907,"(0.9544677734375, 0.140869140625, 0.261962890625, -0.022705078125)","(0.87127685546875, 0.1949462890625, 0.44671630859375, -0.0574951171875)"
103659842269,"(None, None, None, None)","(0.8692626953125, 0.1922607421875, 0.45159912109375, -0.058837890625)"
103659844556,"(0.9532470703125, 0.1422119140625, 0.26568603515625, -0.022705078125)","(0.8692626953125, 0.1922607421875, 0.45159912109375, -0.058837890625)"
103659848481,"(0.9532470703125, 0.1422119140625, 0.26568603515625, -0.022705078125)","(0.8692626953125, 0.1922607421875, 0.45159912109375, -0.058837890625)"
103659852051,"(0.9532470703125, 0.1422119140625, 0.26568603515625, -0.022705078125)","(0.86700439453125, 0.18951416015625, 0.45684814453125, -0.06011962890625)"
103659855747,"(0.9520263671875, 0.14312744140625, 0.26953125, -0.02276611328125)","(None, None, None, None)"
103659858195,"(0.9520263671875, 0.14312744140625, 0.26953125, -0.02276611328125)","(0.86492919921875, 0.1861572265625, 0.46197509765625, -0.0615234375)"
103659863348,"(0.95068359375, 0.14447021484375, 0.2735595703125, -0.02227783203125)","(0.86492919921875, 0.1861572265625, 0.46197509765625, -0.0615234375)"
103659869205,"(0.95068359375, 0.14447021484375, 0.2735595703125, -0.02227783203125)","(0.86273193359375, 0.18280029296875, 0.46734619140625, -0.0618896484375)"
103659874345,"(0.9493408203125, 0.1456298828125, 0.277587890625, -0.02197265625)","(0.86273193359375, 0.18280029296875, 0.46734619140625, -0.0618896484375)"
