scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
151,111.4809,1173.9603,0.1578744,1802.8856,1185.947,0.4540928,1513.2557,283.82227,0.16776267,1509.7521,283.9492,0.15010637,486.33975,1185.9805,0.10088085
152,1399.368,1183.007,0.11983732,1801.7643,1184.5472,0.62325674,782.21533,542.4161,0.1800897,486.58002,1184.6306,0.1472782,485.99292,1186.7664,0.09318765
153,111.73944,1173.7717,0.1719382,1801.1299,1183.7024,0.7234067,781.9941,542.2325,0.17977819,486.06085,1184.6902,0.12730525,485.74,1186.1102,0.09713643
154,485.40622,1185.4519,0.17512101,1801.0974,1183.9728,0.70095783,782.2012,542.2758,0.16539402,486.2871,1184.888,0.14287607,1799.9333,1188.9364,0.097460955
155,1396.5513,1182.6686,0.12947372,1801.7446,1184.412,0.6410092,782.0012,542.154,0.17534716,486.3816,1184.5344,0.13872328,1800.0773,1189.4937,0.09675617
156,486.50488,1186.1346,0.2348268,1801.1245,1183.9911,0.7031248,782.0728,542.2136,0.17445768,486.3398,1184.8395,0.122739345,1799.8716,1188.8629,0.09030894
157,485.507,1185.1987,0.13250029,1800.8093,1183.7786,0.7367603,781.98395,541.8676,0.14257506,486.2863,1184.6467,0.15228158,1510.1917,287.83237,0.11151806
158,485.43893,1185.2915,0.1380049,1800.6401,1183.6627,0.77502424,782.06024,542.038,0.16790994,1509.8915,284.09824,0.16622491,1512.874,284.96036,0.12982595
159,485.6441,1185.2457,0.15967909,1800.7643,1183.7817,0.7601207,782.01013,542.1456,0.1656635,1509.8966,284.00635,0.16044594,1512.9182,284.92975,0.1315237
160,485.52286,1185.3319,0.13716528,1800.7701,1183.6375,0.80687994,1512.9664,283.99527,0.15998141,1509.8773,284.06985,0.16075084,1512.822,284.9977,0.11349507
161,1398.8763,1183.1477,0.1311755,1801.8857,1185.224,0.58540386,782.2039,542.538,0.17974436,486.4814,1184.6035,0.15939069,486.023,1186.119,0.095491074
162,485.5655,1185.2632,0.12791987,1801.6031,1184.7802,0.6247236,1512.9089,283.98288,0.17542501,486.43866,1184.5822,0.161494,1512.7711,284.97992,0.11820746
163,485.52005,1185.2506,0.13702294,1801.4652,1184.8606,0.62302095,1513.0308,284.06357,0.16747822,1509.8315,284.07034,0.16029614,1510.1304,287.82376,0.10865027
164,484.88007,1185.4669,0.17291911,1801.7727,1185.224,0.57882196,1513.0592,283.94565,0.15774201,1509.8102,283.98096,0.1561618,1510.0991,287.7463,0.104247056
165,111.13256,1173.9336,0.13606098,1801.8741,1185.2963,0.56389314,1513.0977,284.10312,0.13740157,1509.857,284.074,0.16736594,1512.9459,284.97247,0.11296783
166,1398.9424,1183.1827,0.12733898,1801.7684,1185.4122,0.5700738,1512.8792,284.14597,0.14330368,1509.7632,284.13898,0.16763276,1512.739,285.04413,0.12869921
167,485.09702,1185.4276,0.15393767,1801.732,1185.4196,0.56602156,1512.9745,284.0207,0.15212514,1509.8221,284.07855,0.17746541,1510.0967,287.63312,0.114421576
168,485.14148,1185.4651,0.14097808,1801.8622,1185.6864,0.54903704,1513.0522,284.11002,0.1245699,1510.1139,284.1365,0.17304167,1512.8732,285.0088,0.15147996
169,485.22174,1185.4122,0.15658256,1801.6066,1185.1935,0.59390193,781.8334,541.8931,0.15704562,1509.8799,284.05585,0.16472884,1512.7996,284.95865,0.1660257
170,485.12402,1185.5026,0.16142964,1801.6641,1185.1774,0.5806215,1513.4017,283.94983,0.13343184,486.1207,1184.8623,0.14729941,1509.9557,288.05313,0.10176631
171,485.1701,1185.4636,0.15880905,1801.9797,1185.5355,0.52363276,781.7201,541.3801,0.107861124,486.09512,1184.9481,0.16405484,1509.8824,288.1458,0.09224006
172,112.02786,1174.4563,0.18431543,1802.8424,1186.3218,0.43948212,781.9385,541.83997,0.16151038,486.17636,1184.9548,0.16832246,485.43246,1184.3748,0.08729268
173,485.24164,1185.524,0.16271111,1801.4054,1185.0402,0.6095459,781.9615,542.094,0.16958082,486.21005,1184.9193,0.16675323,1510.0034,288.1857,0.093899176
174,485.01938,1185.511,0.17536569,1802.1135,1185.3627,0.5845578,781.6756,541.33307,0.12684406,485.88394,1185.1716,0.16696158,485.23743,1184.6013,0.09007192
175,485.2205,1185.3944,0.15495054,1801.9869,1185.1348,0.6104732,782.0179,541.9047,0.16029127,486.11493,1184.9686,0.16899796,485.28485,1184.38,0.08755521
176,485.0296,1185.5983,0.17174895,1802.1681,1184.9833,0.58027416,1513.0653,283.87558,0.16075385,485.98816,1185.0114,0.14397855,1510.0131,287.84286,0.11042281
177,485.3254,1185.4677,0.15159146,1801.3464,1184.5502,0.62895,1512.9807,284.0352,0.16362579,1509.6008,284.0901,0.16226465,1512.815,284.9387,0.11810046
178,111.77348,1174.7645,0.15571721,1801.0803,1184.3142,0.66241395,1513.2008,283.92422,0.17381057,485.94876,1185.0215,0.15742424,1800.0636,1189.1079,0.0927428
179,784.06036,551.247,0.15905334,1801.1654,1184.3573,0.639747,782.27856,542.7029,0.17773375,486.15826,1184.9756,0.15590598,1509.9083,288.06638,0.095237285
180,485.43182,1185.415,0.15300643,1801.2914,1184.0803,0.67364913,782.14026,542.36786,0.17201614,486.27353,1185.026,0.16194238,1800.1985,1189.0,0.093236625
181,485.2847,1185.494,0.16697699,1801.311,1184.0671,0.69927675,782.2764,542.6873,0.17276187,486.07315,1185.1091,0.15430486,1800.22,1188.8507,0.09343057
182,485.1696,1185.6411,0.17675509,1801.0624,1184.0826,0.6761195,782.4165,542.67633,0.16060525,1509.3846,284.02728,0.16614507,1509.8007,287.87357,0.10993171
183,784.16364,551.1034,0.17114489,1801.308,1184.3422,0.672596,782.41125,542.80164,0.18044071,1509.502,284.14005,0.15829088,1801.9797,1187.5918,0.112607904
184,112.828316,1174.3583,0.27096614,1801.657,1184.8386,0.62163556,1512.944,284.01715,0.18227457,1509.4825,284.06302,0.14620705,1800.1097,1189.4164,0.09124141
185,784.0259,551.2064,0.15316051,1801.6586,1184.7227,0.6451423,782.2327,542.37787,0.15646209,486.06842,1184.533,0.13780318,485.1964,1187.3708,0.09921437
186,111.757065,1174.2793,0.18983509,1801.6204,1184.6113,0.6519868,782.37366,542.5539,0.17649367,1509.6361,283.99857,0.14592038,1800.1862,1189.1635,0.09408395
187,784.06696,551.37604,0.13385795,1801.5759,1184.5304,0.6646696,1513.169,283.9676,0.17775305,485.8635,1184.5864,0.14274016,1510.1171,288.0058,0.095779695
188,1399.0906,1182.9171,0.108989045,1801.6704,1184.8086,0.61320233,1513.2411,283.98447,0.18972798,485.89386,1184.6866,0.15791519,1800.2059,1189.3917,0.0905128
189,1398.9928,1182.9532,0.11494944,1801.6036,1184.729,0.6311516,1513.0865,284.00937,0.18044904,485.96606,1184.569,0.15077724,1800.1746,1189.3356,0.09398923
190,1399.0568,1182.9783,0.117420815,1801.5109,1184.637,0.6589078,1513.034,284.12592,0.17318295,1509.7405,284.16293,0.15577714,1510.0529,288.12784,0.0965292
191,1399.1864,1182.8927,0.12032864,1801.6296,1184.7056,0.6414491,1512.9597,284.03403,0.15343978,1509.6675,284.04254,0.16449657,1510.0063,287.9021,0.10889381
192,1394.1337,1182.4564,0.13671659,1801.5762,1184.6342,0.65354013,1512.8657,284.0458,0.1632456,1509.5967,284.03958,0.15074813,1509.9371,287.94684,0.11074586
193,1394.3282,1182.485,0.14843184,1801.6482,1184.457,0.6659819,1512.9576,284.08203,0.1462754,1509.7246,284.12494,0.15898983,1509.9943,287.89233,0.11523697
194,1394.2122,1182.4438,0.13247348,1801.7008,1184.6351,0.65040267,1513.0144,283.92606,0.152227,1509.695,284.00806,0.1563707,1510.0358,287.9659,0.104853466
195,1396.5621,1182.6564,0.1132531,1801.5879,1184.5005,0.6637069,1513.0431,283.97125,0.16414382,486.00897,1184.6506,0.14757067,1802.1837,1187.6881,0.09704265
196,783.7807,551.7993,0.10202582,1801.645,1184.718,0.64486086,1512.9426,284.1324,0.16362442,1509.6805,284.15717,0.15104403,1512.8387,285.05734,0.12241991
197,1399.1714,1182.9286,0.11225037,1801.5729,1184.546,0.65249467,1513.0978,284.00568,0.15695378,1509.6934,284.07446,0.14757533,1510.0741,288.11063,0.0964876
