timestamp,euler1,euler2
093324864695,"(0.85986328125, 0.1273193359375, 0.49432373046875, 0.0078125)","(0.8017578125, -0.11077880859375, 0.5872802734375, 0.00042724609375)"
093324870647,"(0.85968017578125, 0.12725830078125, 0.49468994140625, 0.00775146484375)","(0.80181884765625, -0.11090087890625, 0.587158203125, 0.0003662109375)"
093324876115,"(0.8597412109375, 0.1268310546875, 0.49462890625, 0.00762939453125)","(0.80181884765625, -0.11090087890625, 0.587158203125, 0.0003662109375)"
093324883748,"(0.8597412109375, 0.1268310546875, 0.49462890625, 0.00762939453125)","(0.8018798828125, -0.111083984375, 0.58709716796875, 0.00054931640625)"
093324892225,"(0.85980224609375, 0.126953125, 0.49456787109375, 0.00787353515625)","(-1.19805908203125, -0.11126708984375, 0.5869140625, 0.00030517578125)"
093324899784,"(0.85968017578125, 0.1275634765625, 0.49456787109375, 0.0081787109375)","(0.8021240234375, -0.1109619140625, 0.58673095703125, 0.0006103515625)"
093324906813,"(0.85986328125, 0.12762451171875, 0.4942626953125, 0.0084228515625)","(0.8021240234375, -0.1109619140625, 0.58673095703125, 0.0006103515625)"
093324913201,"(0.85986328125, 0.12762451171875, 0.4942626953125, 0.0084228515625)","(0.80224609375, -0.11083984375, 0.586669921875, 0.0008544921875)"
093324918610,"(0.86004638671875, 0.127197265625, 0.49407958984375, 0.008056640625)","(0.80224609375, -0.11083984375, 0.586669921875, 0.0008544921875)"
093324924794,"(0.86004638671875, 0.127197265625, 0.49407958984375, 0.008056640625)","(0.80230712890625, -0.1107177734375, 0.58660888671875, 0.000732421875)"
093324931367,"(0.86029052734375, 0.12701416015625, 0.49371337890625, 0.008056640625)","(0.81005859375, -0.1107177734375, 0.58660888671875, 0.0008544921875)"
093324938429,"(0.86810302734375, 0.12689208984375, 0.4937744140625, 0.0079345703125)","(0.80224609375, -0.1107177734375, 0.58660888671875, 0.0008544921875)"
093324945470,"(0.867919921875, 0.126708984375, 0.4940185546875, 0.00787353515625)","(0.80230712890625, -0.110595703125, 0.5865478515625, 0.00079345703125)"
093324953824,"(0.867919921875, 0.126708984375, 0.4940185546875, 0.00787353515625)","(0.810302734375, -0.11029052734375, 0.58636474609375, 0.0010986328125)"
093324961775,"(0.86767578125, 0.12750244140625, 0.49432373046875, 0.00799560546875)","(0.81048583984375, -0.11004638671875, 0.586181640625, 0.00115966796875)"
093324967466,"(0.85980224609375, 0.127197265625, 0.4945068359375, 0.0076904296875)","(0.81048583984375, -0.11004638671875, 0.586181640625, 0.00115966796875)"
093324973688,"(0.86761474609375, 0.127197265625, 0.4945068359375, 0.0076904296875)","(0.8104248046875, -0.10992431640625, 0.5863037109375, 0.001220703125)"
093324981002,"(0.86767578125, 0.12738037109375, 0.4942626953125, 0.00775146484375)","(0.81036376953125, -0.10986328125, 0.58636474609375, 0.0015869140625)"
093324987823,"(0.8677978515625, 0.12738037109375, 0.494140625, 0.0078125)","(0.81036376953125, -0.10986328125, 0.58636474609375, 0.0015869140625)"
093324995490,"(0.8599853515625, 0.12738037109375, 0.494140625, 0.0078125)","(0.810302734375, -0.110107421875, 0.58642578125, 0.0015869140625)"
093325003808,"(0.86773681640625, 0.12762451171875, 0.494140625, 0.00799560546875)","(0.80224609375, -0.110107421875, 0.58673095703125, 0.00152587890625)"
093325011292,"(0.86773681640625, 0.12799072265625, 0.4940185546875, 0.00848388671875)","(0.80999755859375, -0.110107421875, 0.58685302734375, 0.00152587890625)"
093325018694,"(0.86749267578125, 0.1279296875, 0.49444580078125, 0.008056640625)","(0.80999755859375, -0.110107421875, 0.58685302734375, 0.00152587890625)"
093325024687,"(0.86749267578125, 0.1279296875, 0.49444580078125, 0.008056640625)","(0.8099365234375, -0.1103515625, 0.5869140625, 0.0013427734375)"
093325032398,"(0.8673095703125, 0.12841796875, 0.4947509765625, 0.00799560546875)","(0.8099365234375, -0.1104736328125, 0.58685302734375, 0.00140380859375)"
093325040042,"(0.867431640625, 0.1285400390625, 0.49444580078125, 0.008056640625)","(0.80999755859375, -0.1107177734375, 0.58673095703125, 0.00146484375)"
093325046827,"(0.867431640625, 0.12847900390625, 0.4945068359375, 0.0078125)","(0.80999755859375, -0.1107177734375, 0.58673095703125, 0.00146484375)"
093325055740,"(0.859619140625, 0.12847900390625, 0.4945068359375, 0.0078125)","(0.81005859375, -0.11102294921875, 0.5865478515625, 0.00152587890625)"
093325064138,"(0.8671875, 0.1290283203125, 0.4947509765625, 0.0081787109375)","(0.81011962890625, -0.1109619140625, 0.5865478515625, 0.0013427734375)"
093325071157,"(0.867431640625, 0.128173828125, 0.4945068359375, 0.0078125)","(0.8101806640625, -0.11090087890625, 0.58642578125, 0.0013427734375)"
093325078978,"(0.86737060546875, 0.12823486328125, 0.49468994140625, 0.0078125)","(0.81011962890625, -0.111328125, 0.58642578125, 0.00115966796875)"
093325088312,"(0.8673095703125, 0.1278076171875, 0.49481201171875, 0.0078125)","(0.81011962890625, -0.111328125, 0.58642578125, 0.00115966796875)"
093325096281,"(0.8677978515625, 0.1263427734375, 0.49432373046875, 0.0078125)","(0.80999755859375, -0.11163330078125, 0.58660888671875, 0.0010986328125)"
093325105225,"(0.8599853515625, 0.1263427734375, 0.49432373046875, 0.0078125)","(0.80999755859375, -0.1116943359375, 0.58648681640625, 0.0010986328125)"
093325114996,"(0.86785888671875, 0.12615966796875, 0.49432373046875, 0.0076904296875)","(0.80999755859375, -0.11187744140625, 0.58648681640625, 0.00079345703125)"
093325121976,"(0.8677978515625, 0.12628173828125, 0.494384765625, 0.0074462890625)","(0.80999755859375, -0.11181640625, 0.5865478515625, 0.0006103515625)"
093325128943,"(0.8675537109375, 0.126953125, 0.49468994140625, 0.0074462890625)","(0.80218505859375, -0.11181640625, 0.5865478515625, 0.0006103515625)"
093325136868,"(0.85986328125, 0.126708984375, 0.49444580078125, 0.007080078125)","(0.802001953125, -0.11187744140625, 0.58673095703125, 0.00067138671875)"
093325145007,"(0.85986328125, 0.126708984375, 0.49444580078125, 0.007080078125)","(0.8018798828125, -0.11181640625, 0.5869140625, 0.00067138671875)"
093325154080,"(0.86029052734375, 0.1260986328125, 0.49395751953125, 0.0067138671875)","(0.8017578125, -0.11181640625, 0.58709716796875, 0.00067138671875)"
093325160985,"(0.86029052734375, 0.1260986328125, 0.49395751953125, 0.00653076171875)","(0.8017578125, -0.11181640625, 0.58709716796875, 0.00067138671875)"
093325166700,"(0.86029052734375, 0.1260986328125, 0.49395751953125, 0.00653076171875)","(0.8016357421875, -0.111572265625, 0.5872802734375, 0.000732421875)"
093325172875,"(0.860107421875, 0.12664794921875, 0.49407958984375, 0.0067138671875)","(0.8016357421875, -0.11151123046875, 0.58734130859375, 0.0010986328125)"
093325179157,"(0.85992431640625, 0.12713623046875, 0.4942626953125, 0.0068359375)","(0.8016357421875, -0.11151123046875, 0.58734130859375, 0.0010986328125)"
093325186534,"(0.85992431640625, 0.12713623046875, 0.4942626953125, 0.0068359375)","(0.8017578125, -0.111328125, 0.58721923828125, 0.0015869140625)"
093325194888,"(0.85992431640625, 0.12762451171875, 0.494140625, 0.00701904296875)","(0.8017578125, -0.1114501953125, 0.587158203125, 0.0020751953125)"
093325203257,"(0.85955810546875, 0.12811279296875, 0.49462890625, 0.0074462890625)","(0.8017578125, -0.1114501953125, 0.58709716796875, 0.001953125)"
093325210452,"(0.859619140625, 0.128173828125, 0.49456787109375, 0.00762939453125)","(0.8017578125, -0.1114501953125, 0.58709716796875, 0.001953125)"
093325217920,"(0.859619140625, 0.128173828125, 0.49456787109375, 0.00762939453125)","(0.80181884765625, -0.11151123046875, 0.5870361328125, 0.00201416015625)"
093325225158,"(0.85986328125, 0.1278076171875, 0.4942626953125, 0.00750732421875)","(0.8018798828125, -0.111572265625, 0.58697509765625, 0.00189208984375)"
093325230715,"(0.860107421875, 0.1275634765625, 0.493896484375, 0.00701904296875)","(0.8096923828125, -0.111572265625, 0.58697509765625, 0.00189208984375)"
093325238257,"(0.8677978515625, 0.12750244140625, 0.4940185546875, 0.00689697265625)","(0.80194091796875, -0.1114501953125, 0.58685302734375, 0.0018310546875)"
093325246659,"(0.8677978515625, 0.12750244140625, 0.4940185546875, 0.00689697265625)","(0.80975341796875, -0.1116943359375, 0.58685302734375, 0.001953125)"
093325254785,"(0.86767578125, 0.12713623046875, 0.49432373046875, 0.00653076171875)","(0.80963134765625, -0.11151123046875, 0.5870361328125, 0.00177001953125)"
093325263120,"(0.86749267578125, 0.12725830078125, 0.49468994140625, 0.00634765625)","(0.80963134765625, -0.11138916015625, 0.58709716796875, 0.00152587890625)"
093325270122,"(0.86761474609375, 0.1268310546875, 0.49462890625, 0.00579833984375)","(0.80963134765625, -0.11138916015625, 0.58709716796875, 0.00152587890625)"
093325276765,"(0.86761474609375, 0.1268310546875, 0.49462890625, 0.00579833984375)","(0.80963134765625, -0.1116943359375, 0.58709716796875, 0.0015869140625)"
093325284624,"(0.86767578125, 0.12725830078125, 0.49444580078125, 0.005615234375)","(0.80963134765625, -0.11175537109375, 0.5870361328125, 0.001708984375)"
093325293097,"(0.8677978515625, 0.1268310546875, 0.49432373046875, 0.005615234375)","(0.8095703125, -0.11175537109375, 0.58709716796875, 0.00164794921875)"
093325299690,"(0.8673095703125, 0.12786865234375, 0.494873046875, 0.00567626953125)","(0.8095703125, -0.11175537109375, 0.58709716796875, 0.00164794921875)"
093325307753,"(0.8594970703125, 0.12786865234375, 0.494873046875, 0.00567626953125)","(0.80963134765625, -0.1116943359375, 0.5870361328125, 0.00177001953125)"
093325314880,"(0.8671875, 0.12811279296875, 0.4949951171875, 0.00579833984375)","(0.809814453125, -0.11163330078125, 0.58685302734375, 0.0020751953125)"
093325320543,"(0.8671875, 0.1279296875, 0.49505615234375, 0.00567626953125)","(0.809814453125, -0.11163330078125, 0.58685302734375, 0.0020751953125)"
093325326964,"(0.8671875, 0.1279296875, 0.49505615234375, 0.00567626953125)","(0.80975341796875, -0.111572265625, 0.58685302734375, 0.00225830078125)"
093325332728,"(0.85931396484375, 0.12786865234375, 0.4952392578125, 0.00592041015625)","(0.80194091796875, -0.111572265625, 0.58685302734375, 0.00225830078125)"
093325339064,"(0.859375, 0.1273193359375, 0.49517822265625, 0.006103515625)","(0.80181884765625, -0.111572265625, 0.58709716796875, 0.00201416015625)"
093325347081,"(0.859375, 0.1273193359375, 0.49517822265625, 0.006103515625)","(0.80169677734375, -0.1116943359375, 0.587158203125, 0.00189208984375)"
093325354347,"(0.8594970703125, 0.12677001953125, 0.49517822265625, 0.006103515625)","(0.80145263671875, -0.11175537109375, 0.5875244140625, 0.0015869140625)"
093325361191,"(0.859619140625, 0.1259765625, 0.49505615234375, 0.0062255859375)","(0.80145263671875, -0.11175537109375, 0.5875244140625, 0.0015869140625)"
093325367101,"(0.859619140625, 0.1259765625, 0.49505615234375, 0.0062255859375)","(0.80126953125, -0.11163330078125, 0.5877685546875, 0.00146484375)"
093325372479,"(0.85955810546875, 0.125732421875, 0.49530029296875, 0.006103515625)","(0.80126953125, -0.11163330078125, 0.5877685546875, 0.00146484375)"
093325378455,"(0.85955810546875, 0.125732421875, 0.49530029296875, 0.006103515625)","(0.80133056640625, -0.11175537109375, 0.58770751953125, 0.00152587890625)"
093325384809,"(0.8594970703125, 0.12548828125, 0.4954833984375, 0.00604248046875)","(0.8011474609375, -0.11181640625, 0.58795166015625, 0.00164794921875)"
093325392376,"(0.8594970703125, 0.1246337890625, 0.49566650390625, 0.005859375)","(0.80108642578125, -0.11199951171875, 0.58795166015625, 0.00189208984375)"
093325399673,"(0.85955810546875, 0.1241455078125, 0.4957275390625, 0.005859375)","(0.80108642578125, -0.11199951171875, 0.58795166015625, 0.00189208984375)"
093325406745,"(0.85955810546875, 0.1241455078125, 0.4957275390625, 0.005859375)","(0.80096435546875, -0.1119384765625, 0.588134765625, 0.00225830078125)"
093325413955,"(0.8597412109375, 0.12371826171875, 0.4954833984375, 0.005859375)","(0.80096435546875, -0.1119384765625, 0.588134765625, 0.00225830078125)"
093325419285,"(0.8599853515625, 0.12371826171875, 0.49505615234375, 0.006103515625)","(0.801025390625, -0.11175537109375, 0.58807373046875, 0.00262451171875)"
093325424818,"(0.8599853515625, 0.12371826171875, 0.49505615234375, 0.006103515625)","(0.80084228515625, -0.11175537109375, 0.58831787109375, 0.00238037109375)"
093325430976,"(0.860107421875, 0.12310791015625, 0.4949951171875, 0.005859375)","(0.80865478515625, -0.11175537109375, 0.58831787109375, 0.00238037109375)"
093325438014,"(0.867919921875, 0.12310791015625, 0.4949951171875, 0.005859375)","(0.8087158203125, -0.11181640625, 0.5882568359375, 0.00262451171875)"
093325446923,"(0.86822509765625, 0.12261962890625, 0.49462890625, 0.0054931640625)","(0.80877685546875, -0.1119384765625, 0.588134765625, 0.0029296875)"
093325457665,"(0.860595703125, 0.12200927734375, 0.49444580078125, 0.00518798828125)","(0.80865478515625, -0.11181640625, 0.58831787109375, 0.00286865234375)"
093325465624,"(0.868408203125, 0.12188720703125, 0.49444580078125, 0.0048828125)","(0.8084716796875, -0.11187744140625, 0.588623046875, 0.00311279296875)"
093325471546,"(0.86859130859375, 0.12164306640625, 0.49420166015625, 0.0048828125)","(0.8084716796875, -0.11187744140625, 0.588623046875, 0.00311279296875)"
093325478410,"(0.86859130859375, 0.12164306640625, 0.49420166015625, 0.0048828125)","(0.808349609375, -0.11199951171875, 0.58868408203125, 0.0032958984375)"
093325485420,"(0.8685302734375, 0.12225341796875, 0.494140625, 0.00506591796875)","(0.80841064453125, -0.11181640625, 0.588623046875, 0.00347900390625)"
093325492773,"(0.86865234375, 0.12158203125, 0.494140625, 0.0048828125)","(0.80841064453125, -0.11181640625, 0.588623046875, 0.00347900390625)"
093325500227,"(0.86883544921875, 0.12139892578125, 0.493896484375, 0.004638671875)","(0.80841064453125, -0.11163330078125, 0.5887451171875, 0.0035400390625)"
093325508121,"(0.8690185546875, 0.1212158203125, 0.49359130859375, 0.00433349609375)","(0.80828857421875, -0.11163330078125, 0.5888671875, 0.0032958984375)"
093325516675,"(0.8612060546875, 0.1212158203125, 0.49359130859375, 0.00433349609375)","(0.80828857421875, -0.11138916015625, 0.58892822265625, 0.00311279296875)"
093325524713,"(0.86126708984375, 0.1212158203125, 0.49346923828125, 0.00433349609375)","(0.8082275390625, -0.11102294921875, 0.58905029296875, 0.0030517578125)"
093325533605,"(0.861083984375, 0.12139892578125, 0.4937744140625, 0.00421142578125)","(0.8004150390625, -0.11102294921875, 0.58905029296875, 0.0030517578125)"
093325539589,"(0.86102294921875, 0.12127685546875, 0.49395751953125, 0.00360107421875)","(0.8004150390625, -0.1112060546875, 0.58905029296875, 0.00335693359375)"
093325551684,"(0.86083984375, 0.12066650390625, 0.494384765625, 0.003173828125)","(0.8004150390625, -0.111572265625, 0.58892822265625, 0.0035400390625)"
093325560098,"(0.86065673828125, 0.121337890625, 0.4945068359375, 0.0032958984375)","(0.80047607421875, -0.1114501953125, 0.5888671875, 0.00347900390625)"
093325565078,"(0.86065673828125, 0.121337890625, 0.4945068359375, 0.0032958984375)","(0.80047607421875, -0.1114501953125, 0.5888671875, 0.00347900390625)"
093325568561,"(0.86065673828125, 0.121337890625, 0.4945068359375, 0.0032958984375)","(None, None, None, None)"
093325570915,"(0.86065673828125, 0.121337890625, 0.4945068359375, 0.0032958984375)","(0.80059814453125, -0.11138916015625, 0.5887451171875, 0.00360107421875)"
093325574842,"(0.8607177734375, 0.12152099609375, 0.494384765625, 0.00341796875)","(0.80059814453125, -0.11138916015625, 0.5887451171875, 0.00360107421875)"
093325578479,"(0.8607177734375, 0.12152099609375, 0.494384765625, 0.00341796875)","(0.80078125, -0.11114501953125, 0.58856201171875, 0.00384521484375)"
093325581873,"(0.860595703125, 0.120849609375, 0.4947509765625, 0.0028076171875)","(0.80078125, -0.11114501953125, 0.58856201171875, 0.00384521484375)"
093325587012,"(0.860595703125, 0.120849609375, 0.4947509765625, 0.0028076171875)","(0.8009033203125, -0.11090087890625, 0.58837890625, 0.00396728515625)"
093325591412,"(None, None, None, None)","(0.8009033203125, -0.11090087890625, 0.58837890625, 0.00396728515625)"
093325593884,"(0.8607177734375, 0.12103271484375, 0.4945068359375, 0.0030517578125)","(0.8009033203125, -0.11090087890625, 0.58837890625, 0.00396728515625)"
093325599491,"(0.8607177734375, 0.12103271484375, 0.4945068359375, 0.0030517578125)","(0.8009033203125, -0.1112060546875, 0.58831787109375, 0.00421142578125)"
093325604695,"(0.8607177734375, 0.1212158203125, 0.49444580078125, 0.00347900390625)","(0.8009033203125, -0.1112060546875, 0.58831787109375, 0.00421142578125)"
093325610526,"(0.86077880859375, 0.12109375, 0.494384765625, 0.0030517578125)","(0.80096435546875, -0.11114501953125, 0.58831787109375, 0.00408935546875)"
093325614947,"(0.86077880859375, 0.12109375, 0.494384765625, 0.0030517578125)","(0.80096435546875, -0.11114501953125, 0.58831787109375, 0.00408935546875)"
093325618792,"(0.86077880859375, 0.12109375, 0.494384765625, 0.0030517578125)","(None, None, None, None)"
093325621042,"(0.86077880859375, 0.12109375, 0.494384765625, 0.0030517578125)","(0.80078125, -0.11114501953125, 0.58856201171875, 0.0040283203125)"
093325624725,"(0.8607177734375, 0.12127685546875, 0.49444580078125, 0.0028076171875)","(0.80078125, -0.11114501953125, 0.58856201171875, 0.0040283203125)"
093325628433,"(0.8607177734375, 0.12127685546875, 0.49444580078125, 0.0028076171875)","(0.80084228515625, -0.11090087890625, 0.5885009765625, 0.00421142578125)"
093325631909,"(0.8607177734375, 0.12139892578125, 0.494384765625, 0.00323486328125)","(0.80084228515625, -0.11090087890625, 0.5885009765625, 0.00421142578125)"
093325635615,"(0.8607177734375, 0.12139892578125, 0.494384765625, 0.00323486328125)","(0.80072021484375, -0.110595703125, 0.5887451171875, 0.0042724609375)"
093325641347,"(0.86090087890625, 0.12103271484375, 0.49420166015625, 0.0032958984375)","(0.80072021484375, -0.110595703125, 0.5887451171875, 0.0042724609375)"
093325646925,"(0.86090087890625, 0.12103271484375, 0.49420166015625, 0.0032958984375)","(None, None, None, None)"
093325651054,"(0.861328125, 0.1199951171875, 0.49365234375, 0.0025634765625)","(0.80072021484375, -0.11077880859375, 0.58868408203125, 0.00469970703125)"
093325655718,"(0.861328125, 0.1199951171875, 0.49365234375, 0.0025634765625)","(0.80072021484375, -0.11077880859375, 0.58868408203125, 0.00469970703125)"
093325661744,"(0.86151123046875, 0.1197509765625, 0.493408203125, 0.001953125)","(0.8006591796875, -0.1109619140625, 0.5887451171875, 0.0048828125)"
093325666220,"(0.86151123046875, 0.1197509765625, 0.493408203125, 0.001953125)","(0.8006591796875, -0.1109619140625, 0.5887451171875, 0.0048828125)"
093325669684,"(0.86151123046875, 0.1197509765625, 0.493408203125, 0.001953125)","(0.800537109375, -0.11114501953125, 0.5888671875, 0.00457763671875)"
093325674587,"(0.86151123046875, 0.119873046875, 0.493408203125, 0.001953125)","(0.800537109375, -0.11114501953125, 0.5888671875, 0.00457763671875)"
093325678377,"(0.86151123046875, 0.119873046875, 0.493408203125, 0.001953125)","(None, None, None, None)"
093325682522,"(0.86151123046875, 0.1199951171875, 0.493408203125, 0.00164794921875)","(0.8006591796875, -0.111328125, 0.58868408203125, 0.0047607421875)"
093325685952,"(0.86151123046875, 0.1199951171875, 0.493408203125, 0.00164794921875)","(0.80096435546875, -0.111328125, 0.5882568359375, 0.00506591796875)"
093325692168,"(0.86163330078125, 0.11993408203125, 0.4931640625, 0.0015869140625)","(0.80096435546875, -0.111328125, 0.5882568359375, 0.00506591796875)"
093325696349,"(0.86163330078125, 0.11993408203125, 0.4931640625, 0.0015869140625)","(0.80126953125, -0.11114501953125, 0.58782958984375, 0.00543212890625)"
093325702362,"(0.86175537109375, 0.11981201171875, 0.49298095703125, 0.00152587890625)","(0.80126953125, -0.11114501953125, 0.58782958984375, 0.00543212890625)"
093325707278,"(0.86175537109375, 0.11981201171875, 0.49298095703125, 0.00152587890625)","(0.80120849609375, -0.11126708984375, 0.58795166015625, 0.00537109375)"
093325712928,"(0.861572265625, 0.12005615234375, 0.49322509765625, 0.001708984375)","(0.80120849609375, -0.11126708984375, 0.58795166015625, 0.00537109375)"
093325716281,"(0.861572265625, 0.12005615234375, 0.49322509765625, 0.001708984375)","(0.80120849609375, -0.11126708984375, 0.58795166015625, 0.00537109375)"
093325720082,"(0.861572265625, 0.12005615234375, 0.49322509765625, 0.001708984375)","(0.801025390625, -0.111328125, 0.58819580078125, 0.0054931640625)"
093325723419,"(0.861572265625, 0.1201171875, 0.49322509765625, 0.00152587890625)","(0.801025390625, -0.111328125, 0.58819580078125, 0.0054931640625)"
093325726901,"(0.861572265625, 0.1201171875, 0.49322509765625, 0.00152587890625)","(0.801025390625, -0.111328125, 0.58819580078125, 0.0054931640625)"
093325730732,"(0.861572265625, 0.1201171875, 0.49322509765625, 0.00152587890625)","(0.80084228515625, -0.11138916015625, 0.58837890625, 0.00537109375)"
093325734124,"(0.8616943359375, 0.12017822265625, 0.49298095703125, 0.001708984375)","(0.80084228515625, -0.11920166015625, 0.58837890625, 0.00537109375)"
093325738316,"(0.8616943359375, 0.12017822265625, 0.49298095703125, 0.001708984375)","(None, None, None, None)"
093325741739,"(0.86175537109375, 0.11962890625, 0.49298095703125, 0.00146484375)","(0.80059814453125, -0.1114501953125, 0.58868408203125, 0.0048828125)"
093325746124,"(0.86175537109375, 0.11962890625, 0.49298095703125, 0.00146484375)","(0.80059814453125, -0.1114501953125, 0.58868408203125, 0.0048828125)"
093325751606,"(0.8616943359375, 0.11944580078125, 0.4931640625, 0.001220703125)","(0.80047607421875, -0.11163330078125, 0.5888671875, 0.0048828125)"
093325755787,"(0.8616943359375, 0.11944580078125, 0.4931640625, 0.001220703125)","(0.80047607421875, -0.11163330078125, 0.5888671875, 0.0048828125)"
093325761037,"(0.8616943359375, 0.11944580078125, 0.4931640625, 0.001220703125)","(0.80072021484375, -0.1116943359375, 0.5885009765625, 0.00518798828125)"
093325765921,"(0.86181640625, 0.11956787109375, 0.492919921875, 0.00115966796875)","(0.80072021484375, -0.1116943359375, 0.5885009765625, 0.00518798828125)"
093325769423,"(0.86181640625, 0.11956787109375, 0.492919921875, 0.00115966796875)","(0.80072021484375, -0.11187744140625, 0.58843994140625, 0.0048828125)"
093325773341,"(0.86199951171875, 0.119384765625, 0.49267578125, 0.00128173828125)","(0.80072021484375, -0.11187744140625, 0.58843994140625, 0.0048828125)"
093325776780,"(0.86199951171875, 0.119384765625, 0.49267578125, 0.00128173828125)","(0.80072021484375, -0.11187744140625, 0.58843994140625, 0.0048828125)"
093325780134,"(0.86199951171875, 0.119384765625, 0.49267578125, 0.00128173828125)","(0.80072021484375, -0.1119384765625, 0.58843994140625, 0.00469970703125)"
093325784000,"(None, None, None, None)","(0.80072021484375, -0.1119384765625, 0.58843994140625, 0.00469970703125)"
093325786225,"(0.8619384765625, 0.1192626953125, 0.49273681640625, 0.00146484375)","(None, None, None, None)"
093325788977,"(0.8619384765625, 0.1192626953125, 0.49273681640625, 0.00146484375)","(None, None, None, None)"
093325793188,"(0.8616943359375, 0.11944580078125, 0.4931640625, 0.00152587890625)","(0.8009033203125, -0.11212158203125, 0.58819580078125, 0.00482177734375)"
093325797613,"(0.8616943359375, 0.11944580078125, 0.4931640625, 0.00152587890625)","(0.80078125, -0.1121826171875, 0.58837890625, 0.00469970703125)"
093325803394,"(0.8614501953125, 0.1197509765625, 0.49346923828125, 0.0015869140625)","(0.80078125, -0.1121826171875, 0.58837890625, 0.00469970703125)"
093325807402,"(0.8614501953125, 0.1197509765625, 0.49346923828125, 0.0015869140625)","(0.80059814453125, -0.11248779296875, 0.58856201171875, 0.00445556640625)"
093325813128,"(0.861328125, 0.11993408203125, 0.49365234375, 0.00146484375)","(0.80059814453125, -0.11248779296875, 0.58856201171875, 0.00445556640625)"
093325816930,"(0.861328125, 0.11993408203125, 0.49365234375, 0.00146484375)","(0.80059814453125, -0.11248779296875, 0.58856201171875, 0.00445556640625)"
093325820543,"(0.861328125, 0.11993408203125, 0.49365234375, 0.00146484375)","(0.80047607421875, -0.11273193359375, 0.58868408203125, 0.00439453125)"
093325824320,"(0.86138916015625, 0.119140625, 0.49371337890625, 0.00128173828125)","(0.80047607421875, -0.11273193359375, 0.58868408203125, 0.00439453125)"
093325827841,"(0.86138916015625, 0.119140625, 0.49371337890625, 0.00128173828125)","(None, None, None, None)"
093325830686,"(0.86138916015625, 0.119140625, 0.49371337890625, 0.00128173828125)","(0.80035400390625, -0.1126708984375, 0.58880615234375, 0.00433349609375)"
093325834213,"(0.8612060546875, 0.11962890625, 0.49395751953125, 0.001220703125)","(0.80035400390625, -0.1126708984375, 0.58880615234375, 0.00433349609375)"
093325837963,"(0.8612060546875, 0.11962890625, 0.49395751953125, 0.001220703125)","(0.80035400390625, -0.1126708984375, 0.58880615234375, 0.00433349609375)"
093325842877,"(0.86114501953125, 0.11944580078125, 0.494140625, 0.00103759765625)","(0.80023193359375, -0.1129150390625, 0.58892822265625, 0.0045166015625)"
093325846853,"(0.86114501953125, 0.11944580078125, 0.494140625, 0.00103759765625)","(None, None, None, None)"
093325849475,"(0.86114501953125, 0.11944580078125, 0.494140625, 0.00103759765625)","(0.80023193359375, -0.11279296875, 0.58892822265625, 0.00494384765625)"
093325855185,"(0.8609619140625, 0.12005615234375, 0.4942626953125, 0.00146484375)","(None, None, None, None)"
093325857727,"(0.8609619140625, 0.12005615234375, 0.4942626953125, 0.00146484375)","(0.80023193359375, -0.11279296875, 0.58892822265625, 0.00494384765625)"
093325863424,"(0.86102294921875, 0.12042236328125, 0.494140625, 0.00115966796875)","(0.80023193359375, -0.11279296875, 0.58892822265625, 0.00494384765625)"
093325867370,"(0.86102294921875, 0.12042236328125, 0.494140625, 0.00115966796875)","(0.80023193359375, -0.11279296875, 0.58892822265625, 0.00494384765625)"
093325871302,"(0.86102294921875, 0.12042236328125, 0.494140625, 0.00115966796875)","(0.80035400390625, -0.1126708984375, 0.5888671875, 0.00457763671875)"
093325874649,"(0.8612060546875, 0.1204833984375, 0.4937744140625, 0.00115966796875)","(0.80035400390625, -0.1126708984375, 0.5888671875, 0.00457763671875)"
093325878202,"(0.8612060546875, 0.1204833984375, 0.4937744140625, 0.00115966796875)","(None, None, None, None)"
093325880846,"(0.8612060546875, 0.1204833984375, 0.4937744140625, 0.00115966796875)","(0.800537109375, -0.112548828125, 0.58856201171875, 0.00494384765625)"
093325884249,"(0.86138916015625, 0.12078857421875, 0.493408203125, 0.0013427734375)","(0.800537109375, -0.112548828125, 0.58856201171875, 0.00494384765625)"
093325887567,"(0.86138916015625, 0.12078857421875, 0.493408203125, 0.0013427734375)","(None, None, None, None)"
093325890600,"(0.86138916015625, 0.12078857421875, 0.493408203125, 0.0013427734375)","(0.800537109375, -0.112548828125, 0.58856201171875, 0.0050048828125)"
093325895969,"(0.861572265625, 0.12091064453125, 0.49298095703125, 0.001708984375)","(0.800537109375, -0.112548828125, 0.58856201171875, 0.0050048828125)"
093325901233,"(0.861572265625, 0.12091064453125, 0.49298095703125, 0.001708984375)","(0.800537109375, -0.11279296875, 0.58856201171875, 0.00518798828125)"
093325906334,"(0.8616943359375, 0.1207275390625, 0.49285888671875, 0.00201416015625)","(0.800537109375, -0.11279296875, 0.58856201171875, 0.00518798828125)"
093325911920,"(0.8616943359375, 0.1207275390625, 0.49285888671875, 0.00201416015625)","(0.8004150390625, -0.11285400390625, 0.58868408203125, 0.00482177734375)"
093325916914,"(0.8619384765625, 0.12066650390625, 0.49249267578125, 0.00164794921875)","(None, None, None, None)"
093325919229,"(0.8619384765625, 0.12066650390625, 0.49249267578125, 0.00164794921875)","(0.8004150390625, -0.11285400390625, 0.58868408203125, 0.00482177734375)"
