timestamp,quat1,quat2
230956910792,"(0.65216064453125, -0.7291259765625, -0.2076416015625, 0.00286865234375)","(0.78668212890625, 0.19537353515625, 0.58563232421875, -0.004150390625)"
230956914377,"(0.65216064453125, -0.7291259765625, -0.2076416015625, 0.00286865234375)","(0.78668212890625, 0.19537353515625, 0.58563232421875, -0.004150390625)"
230956918135,"(0.65216064453125, -0.7291259765625, -0.2076416015625, 0.00286865234375)","(0.788330078125, 0.19818115234375, 0.58245849609375, -0.005615234375)"
230956921821,"(0.65313720703125, -0.72808837890625, -0.2081298828125, 0.00103759765625)","(0.788330078125, 0.19818115234375, 0.58245849609375, -0.005615234375)"
230956925227,"(0.65313720703125, -0.72808837890625, -0.2081298828125, 0.00103759765625)","(0.78997802734375, 0.2012939453125, 0.5791015625, -0.007568359375)"
230956931356,"(0.654296875, -0.72698974609375, -0.20819091796875, -0.0009765625)","(0.78997802734375, 0.2012939453125, 0.5791015625, -0.007568359375)"
230956936370,"(0.654296875, -0.72698974609375, -0.20819091796875, -0.0009765625)","(0.79180908203125, 0.20428466796875, 0.5755615234375, -0.0101318359375)"
230956941882,"(0.655517578125, -0.7259521484375, -0.20806884765625, -0.003173828125)","(0.79180908203125, 0.20428466796875, 0.5755615234375, -0.0101318359375)"
230956946941,"(0.655517578125, -0.7259521484375, -0.20806884765625, -0.003173828125)","(0.79339599609375, 0.207275390625, 0.5721435546875, -0.012939453125)"
230956952338,"(0.65655517578125, -0.72503662109375, -0.2078857421875, -0.00531005859375)","(0.79339599609375, 0.207275390625, 0.5721435546875, -0.012939453125)"
230956957688,"(0.65655517578125, -0.72503662109375, -0.2078857421875, -0.00531005859375)","(0.795166015625, 0.2100830078125, 0.56866455078125, -0.015869140625)"
230956962235,"(0.65753173828125, -0.72418212890625, -0.20770263671875, -0.00738525390625)","(0.795166015625, 0.2100830078125, 0.56866455078125, -0.015869140625)"
230956965773,"(0.65753173828125, -0.72418212890625, -0.20770263671875, -0.00738525390625)","(0.795166015625, 0.2100830078125, 0.56866455078125, -0.015869140625)"
230956969866,"(0.65838623046875, -0.72344970703125, -0.20751953125, -0.0093994140625)","(0.79730224609375, 0.212890625, 0.564453125, -0.0194091796875)"
230956973293,"(0.65838623046875, -0.72344970703125, -0.20751953125, -0.0093994140625)","(0.79730224609375, 0.212890625, 0.564453125, -0.0194091796875)"
230956977522,"(0.65838623046875, -0.72344970703125, -0.20751953125, -0.0093994140625)","(0.79986572265625, 0.21563720703125, 0.55963134765625, -0.02349853515625)"
230956982349,"(0.6590576171875, -0.72283935546875, -0.20751953125, -0.01165771484375)","(0.79986572265625, 0.21563720703125, 0.55963134765625, -0.02349853515625)"
230956987175,"(0.6590576171875, -0.72283935546875, -0.20751953125, -0.01165771484375)","(0.802978515625, 0.21832275390625, 0.55389404296875, -0.0277099609375)"
230956992646,"(0.65936279296875, -0.7222900390625, -0.20831298828125, -0.01446533203125)","(0.802978515625, 0.21832275390625, 0.55389404296875, -0.0277099609375)"
230956998049,"(0.65936279296875, -0.7222900390625, 1.79168701171875, -0.01446533203125)","(0.806884765625, 0.2210693359375, 0.54681396484375, -0.03216552734375)"
230957002801,"(0.65924072265625, -0.72174072265625, -0.2100830078125, -0.018310546875)","(0.806884765625, 0.2210693359375, 0.54681396484375, -0.03216552734375)"
230957008161,"(0.65924072265625, -0.72174072265625, -0.2100830078125, -0.018310546875)","(0.81121826171875, 0.2239990234375, 0.538818359375, -0.037109375)"
230957012306,"(0.65899658203125, -0.7210693359375, -0.2127685546875, -0.023193359375)","(0.81121826171875, 0.2239990234375, 0.538818359375, -0.037109375)"
230957015869,"(0.65899658203125, -0.7210693359375, -0.2127685546875, -0.023193359375)","(0.81121826171875, 0.2239990234375, 0.538818359375, -0.037109375)"
230957019389,"(0.65875244140625, -0.72021484375, -0.21563720703125, -0.0281982421875)","(0.81500244140625, 0.227294921875, 0.5313720703125, -0.0421142578125)"
230957023954,"(0.65875244140625, -0.72021484375, -0.21563720703125, -0.0281982421875)","(0.81500244140625, 0.227294921875, 0.5313720703125, -0.0421142578125)"
230957029126,"(0.6588134765625, -0.7193603515625, -0.21783447265625, -0.03253173828125)","(0.8175048828125, 0.231201171875, 0.52545166015625, -0.04656982421875)"
230957033253,"(0.6588134765625, -0.7193603515625, -0.21783447265625, -0.03253173828125)","(0.8175048828125, 0.231201171875, 0.52545166015625, -0.04656982421875)"
230957040148,"(0.658935546875, -0.7186279296875, -0.21929931640625, -0.035888671875)","(0.81964111328125, 0.23516845703125, 0.51983642578125, -0.05108642578125)"
230957044174,"(0.658935546875, -0.7186279296875, -0.21929931640625, -0.035888671875)","(0.81964111328125, 0.23516845703125, 0.51983642578125, -0.05108642578125)"
230957051376,"(0.65911865234375, -0.718017578125, -0.22039794921875, -0.03875732421875)","(0.82208251953125, 0.23870849609375, 0.5137939453125, -0.05609130859375)"
230957055463,"(0.65911865234375, -0.718017578125, -0.22039794921875, -0.03875732421875)","(0.82208251953125, 0.23870849609375, 0.5137939453125, -0.05609130859375)"
230957061151,"(0.6590576171875, -0.717529296875, -0.2215576171875, -0.04168701171875)","(0.8250732421875, 0.241455078125, 0.50714111328125, -0.06097412109375)"
230957065032,"(0.6590576171875, -0.717529296875, -0.2215576171875, -0.04168701171875)","(0.8250732421875, 0.241455078125, 0.50714111328125, -0.06097412109375)"
230957068408,"(0.6590576171875, -0.717529296875, -0.2215576171875, -0.04168701171875)","(None, None, None, None)"
230957071334,"(0.6588134765625, -0.71697998046875, -0.2232666015625, -0.0450439453125)","(0.8287353515625, 0.24334716796875, 0.4996337890625, -0.06549072265625)"
230957074790,"(0.6588134765625, -0.71697998046875, -0.2232666015625, -0.0450439453125)","(0.8287353515625, 0.24334716796875, 0.4996337890625, -0.06549072265625)"
230957080213,"(0.6583251953125, -0.7164306640625, -0.2257080078125, -0.04913330078125)","(0.83343505859375, 0.2442626953125, 0.49078369140625, -0.070068359375)"
230957084008,"(0.6583251953125, -0.7164306640625, -0.2257080078125, -0.04913330078125)","(0.83343505859375, 0.2442626953125, 0.49078369140625, -0.070068359375)"
230957090946,"(0.65740966796875, -0.71575927734375, -0.22918701171875, -0.05419921875)","(0.83935546875, 0.243896484375, 0.4798583984375, -0.075439453125)"
230957094957,"(0.65740966796875, -0.71575927734375, -0.22918701171875, -0.05419921875)","(0.83935546875, 0.243896484375, 0.4798583984375, -0.075439453125)"
230957101699,"(0.6558837890625, -0.7152099609375, -0.23370361328125, -0.06036376953125)","(0.84619140625, 0.2421875, 0.4676513671875, -0.0811767578125)"
230957105470,"(0.6558837890625, -0.7152099609375, -0.23370361328125, -0.06036376953125)","(0.84619140625, 0.2421875, 0.4676513671875, -0.0811767578125)"
230957110756,"(0.65374755859375, -0.7149658203125, -0.23858642578125, -0.067138671875)","(0.85296630859375, 0.2392578125, 0.4556884765625, -0.08697509765625)"
230957114775,"(0.65374755859375, -0.7149658203125, -0.23858642578125, -0.067138671875)","(0.85296630859375, 0.2392578125, 0.4556884765625, -0.08697509765625)"
230957118160,"(0.65374755859375, -0.7149658203125, -0.23858642578125, -0.067138671875)","(0.85296630859375, 0.2392578125, 0.4556884765625, -0.08697509765625)"
230957121920,"(0.6512451171875, -0.7149658203125, -0.24359130859375, -0.0733642578125)","(0.85919189453125, 0.2352294921875, 0.44482421875, -0.09283447265625)"
230957125634,"(0.6512451171875, -0.7149658203125, -0.24359130859375, -0.0733642578125)","(0.85919189453125, 0.2352294921875, 0.44482421875, -0.09283447265625)"
230957130958,"(0.648681640625, -0.715087890625, -0.248291015625, -0.07879638671875)","(0.864501953125, 0.23046875, 0.43572998046875, -0.098388671875)"
230957135497,"(0.648681640625, -0.715087890625, -0.248291015625, -0.07879638671875)","(0.864501953125, 0.23046875, 0.43572998046875, -0.098388671875)"
230957142056,"(0.64605712890625, -0.715576171875, -0.25213623046875, -0.083251953125)","(0.8685302734375, 0.22576904296875, 0.428955078125, -0.1033935546875)"
230957145972,"(0.64605712890625, -0.715576171875, -0.25213623046875, -0.083251953125)","(0.8685302734375, 0.22576904296875, 0.428955078125, -0.1033935546875)"
230957152614,"(0.64373779296875, -0.7164306640625, -0.25482177734375, -0.0863037109375)","(0.87152099609375, 0.22149658203125, 0.42401123046875, -0.10791015625)"
230957156631,"(0.64373779296875, -0.7164306640625, -0.25482177734375, -0.0863037109375)","(0.87152099609375, 0.22149658203125, 0.42401123046875, -0.10791015625)"
230957162163,"(0.641845703125, -0.71734619140625, -0.25628662109375, -0.08819580078125)","(0.87420654296875, 0.2174072265625, 0.4195556640625, -0.11199951171875)"
230957166053,"(0.641845703125, -0.71734619140625, -0.25628662109375, -0.08819580078125)","(0.87420654296875, 0.2174072265625, 0.4195556640625, -0.11199951171875)"
230957169528,"(0.64013671875, -0.71832275390625, -0.25738525390625, -0.08978271484375)","(0.87725830078125, 0.2132568359375, 0.4141845703125, -0.11572265625)"
230957173604,"(0.64013671875, -0.71832275390625, -0.25738525390625, -0.08978271484375)","(0.87725830078125, 0.2132568359375, 0.4141845703125, -0.11572265625)"
230957177540,"(0.64013671875, -0.71832275390625, -0.25738525390625, -0.08978271484375)","(0.87725830078125, 0.2132568359375, 0.4141845703125, -0.11572265625)"
230957182729,"(0.6380615234375, -0.71917724609375, -0.2591552734375, -0.0921630859375)","(0.8809814453125, 0.2088623046875, 0.4075927734375, -0.119140625)"
230957187110,"(0.6380615234375, -0.71917724609375, -0.2591552734375, -0.0921630859375)","(0.88519287109375, 0.20416259765625, 0.39971923828125, -0.12225341796875)"
230957193376,"(0.63543701171875, -0.71990966796875, -0.26220703125, -0.095947265625)","(0.88519287109375, 0.20416259765625, 0.39971923828125, -0.12225341796875)"
230957199534,"(0.63238525390625, -0.7203369140625, -0.2664794921875, -0.10064697265625)","(0.8897705078125, 0.19927978515625, 0.39117431640625, -0.12493896484375)"
230957204242,"(0.63238525390625, -0.7203369140625, -0.2664794921875, -0.10064697265625)","(0.8897705078125, 0.19927978515625, 0.39117431640625, -0.12493896484375)"
230957209569,"(0.629150390625, -0.72064208984375, -0.27130126953125, -0.10589599609375)","(0.89434814453125, 0.1942138671875, 0.3824462890625, -0.127197265625)"
230957214033,"(0.636962890625, -0.72064208984375, -0.27130126953125, -0.10589599609375)","(0.90216064453125, 0.1942138671875, 0.3824462890625, -0.127197265625)"
230957220840,"(0.6337890625, -0.720947265625, -0.27593994140625, -0.11083984375)","(0.89886474609375, 0.1888427734375, 0.3736572265625, -0.12945556640625)"
230957227917,"(0.6259765625, -0.720947265625, -0.27593994140625, -0.11083984375)","(0.90301513671875, 0.18328857421875, 0.365478515625, -0.13165283203125)"
230957236070,"(0.62286376953125, -0.72125244140625, -0.2802734375, -0.11553955078125)","(0.9144287109375, 0.1778564453125, 0.35845947265625, -0.13385009765625)"
230957245089,"(0.6197509765625, -0.7216796875, -0.28411865234375, -0.11993408203125)","(0.917236328125, 0.17303466796875, 0.35284423828125, -0.1361083984375)"
230957254587,"(0.62445068359375, -0.72235107421875, -0.28741455078125, -0.12384033203125)","(0.917236328125, 0.17303466796875, 0.35284423828125, -0.1361083984375)"
230957263517,"(0.62164306640625, -0.72320556640625, -0.29010009765625, -0.12664794921875)","(0.9193115234375, 0.16888427734375, 0.3485107421875, -0.1383056640625)"
230957270920,"(0.61907958984375, -0.7242431640625, -0.29205322265625, -0.12860107421875)","(0.92108154296875, 0.16552734375, 0.34466552734375, -0.140380859375)"
230957277299,"(0.61126708984375, -0.7242431640625, -0.29205322265625, -0.12860107421875)","(0.91497802734375, 0.16265869140625, 0.34075927734375, -0.142333984375)"
230957285476,"(0.60894775390625, -0.7252197265625, -0.293701171875, -0.13031005859375)","(0.9166259765625, 0.16015625, 0.33660888671875, -0.1441650390625)"
230957294775,"(0.60675048828125, -0.72601318359375, -0.29541015625, -0.13232421875)","(0.9185791015625, 0.1578369140625, 0.3316650390625, -0.14593505859375)"
230957304772,"(0.6044921875, -0.72662353515625, -0.29742431640625, -0.13494873046875)","(0.9185791015625, 0.1578369140625, 0.3316650390625, -0.14593505859375)"
230957312870,"(0.60205078125, -0.72698974609375, -0.2999267578125, -0.1380615234375)","(0.92071533203125, 0.1553955078125, 0.32598876953125, -0.14788818359375)"
230957319006,"(0.5994873046875, -0.72711181640625, -0.302978515625, -0.14166259765625)","(0.92291259765625, 0.15283203125, 0.32012939453125, -0.1497802734375)"
230957325355,"(0.5994873046875, -0.72711181640625, -0.302978515625, -0.14166259765625)","(0.92291259765625, 0.15283203125, 0.32012939453125, -0.1497802734375)"
230957332233,"(0.596923828125, -0.72711181640625, -0.30633544921875, -0.14544677734375)","(0.925048828125, 0.150146484375, 0.31439208984375, -0.15142822265625)"
230957339396,"(0.59442138671875, -0.72711181640625, -0.3094482421875, -0.14892578125)","(0.9271240234375, 0.14715576171875, 0.3089599609375, -0.15283203125)"
230957345659,"(0.59442138671875, -0.72711181640625, -0.3094482421875, -0.14892578125)","(0.9271240234375, 0.14715576171875, 0.3089599609375, -0.15283203125)"
230957353713,"(0.59222412109375, -0.72723388671875, -0.31201171875, -0.15179443359375)","(0.928955078125, 0.1441650390625, 0.3040771484375, -0.1541748046875)"
230957360710,"(0.59027099609375, -0.7274169921875, -0.31402587890625, -0.15423583984375)","(0.930419921875, 0.1414794921875, 0.30010986328125, -0.1556396484375)"
230957366761,"(0.59027099609375, -0.7274169921875, -0.31402587890625, -0.15423583984375)","(0.930419921875, 0.1414794921875, 0.30010986328125, -0.1556396484375)"
230957372186,"(0.58856201171875, -0.727783203125, -0.3155517578125, -0.1561279296875)","(0.93145751953125, 0.13922119140625, 0.297119140625, -0.15728759765625)"
230957378034,"(0.58856201171875, -0.727783203125, -0.3155517578125, -0.1561279296875)","(0.93145751953125, 0.13922119140625, 0.297119140625, -0.15728759765625)"
230957384500,"(0.58709716796875, -0.728271484375, -0.31646728515625, -0.157470703125)","(0.93218994140625, 0.13726806640625, 0.2947998046875, -0.1591796875)"
230957393369,"(0.58575439453125, -0.7288818359375, -0.31707763671875, -0.15838623046875)","(0.9327392578125, 0.135498046875, 0.2926025390625, -0.16119384765625)"
230957401108,"(0.58447265625, -0.7294921875, -0.317626953125, -0.15936279296875)","(0.93328857421875, 0.13372802734375, 0.29034423828125, -0.16351318359375)"
230957406542,"(0.58447265625, -0.7294921875, -0.317626953125, -0.15936279296875)","(0.93328857421875, 0.13372802734375, 0.29034423828125, -0.16351318359375)"
230957413836,"(0.5909423828125, -0.72991943359375, -0.31829833984375, -0.16064453125)","(0.9339599609375, 0.13189697265625, 0.287841796875, -0.16583251953125)"
230957420655,"(0.589599609375, -0.73028564453125, -0.3192138671875, -0.16217041015625)","(0.93463134765625, 0.1298828125, 0.2852783203125, -0.1680908203125)"
230957427198,"(0.581787109375, -0.73028564453125, -0.3192138671875, -0.16217041015625)","(0.93463134765625, 0.1298828125, 0.2852783203125, -0.1680908203125)"
230957435459,"(0.58056640625, -0.7305908203125, -0.3199462890625, -0.1636962890625)","(0.935302734375, 0.12774658203125, 0.2825927734375, -0.17041015625)"
230957445268,"(0.5794677734375, -0.73089599609375, -0.320556640625, -0.16510009765625)","(0.93585205078125, 0.12554931640625, 0.28033447265625, -0.17266845703125)"
230957455214,"(0.58624267578125, -0.7313232421875, -0.3209228515625, -0.16619873046875)","(0.93621826171875, 0.12335205078125, 0.27880859375, -0.1746826171875)"
230957463349,"(0.57757568359375, -0.7318115234375, -0.32098388671875, -0.16668701171875)","(0.9364013671875, 0.12127685546875, 0.278076171875, -0.176513671875)"
230957470441,"(0.5771484375, -0.73248291015625, -0.3204345703125, -0.16656494140625)","(0.93634033203125, 0.119384765625, 0.27783203125, -0.17822265625)"
230957477876,"(0.5771484375, -0.73248291015625, -0.3204345703125, -0.16656494140625)","(0.93634033203125, 0.119384765625, 0.27783203125, -0.17822265625)"
230957486525,"(0.57684326171875, -0.73309326171875, -0.31964111328125, -0.16632080078125)","(0.93634033203125, 0.11749267578125, 0.2774658203125, -0.18023681640625)"
230957495717,"(0.57659912109375, -0.73358154296875, -0.31890869140625, -0.16632080078125)","(0.93634033203125, 0.11578369140625, 0.27685546875, -0.182373046875)"
230957505768,"(0.57623291015625, -0.73394775390625, -0.3184814453125, -0.166748046875)","(0.936279296875, 0.1146240234375, 0.276123046875, -0.1844482421875)"
230957514445,"(0.57598876953125, -0.73419189453125, -0.3182373046875, -0.167236328125)","(0.936279296875, 0.11395263671875, 0.27508544921875, -0.18634033203125)"
230957520978,"(0.5758056640625, -0.7342529296875, -0.318115234375, -0.16778564453125)","(0.936279296875, 0.113525390625, 0.27398681640625, -0.18804931640625)"
230957527581,"(0.5758056640625, -0.7342529296875, -0.318115234375, -0.16778564453125)","(0.936279296875, 0.113525390625, 0.27398681640625, -0.18804931640625)"
230957535829,"(0.57574462890625, -0.73419189453125, -0.31805419921875, -0.1683349609375)","(0.93634033203125, 0.11309814453125, 0.27294921875, -0.189697265625)"
230957545620,"(0.57568359375, -0.73419189453125, -0.31787109375, -0.1689453125)","(0.93634033203125, 0.1123046875, 0.27203369140625, -0.19134521484375)"
230957555504,"(0.57574462890625, -0.73419189453125, -0.3175048828125, -0.16937255859375)","(0.936279296875, 0.111083984375, 0.27154541015625, -0.19305419921875)"
230957563135,"(0.57586669921875, -0.73431396484375, -0.3170166015625, -0.16949462890625)","(0.93621826171875, 0.10955810546875, 0.27142333984375, -0.19464111328125)"
230957569717,"(0.5760498046875, -0.7344970703125, -0.3162841796875, -0.16937255859375)","(0.93621826171875, 0.10955810546875, 0.27142333984375, -0.19464111328125)"
230957576185,"(0.5760498046875, -0.7344970703125, -0.3162841796875, -0.16937255859375)","(0.93609619140625, 0.10772705078125, 0.27142333984375, -0.1961669921875)"
230957584271,"(0.576171875, -0.7347412109375, -0.3155517578125, -0.169189453125)","(0.93597412109375, 0.105712890625, 0.2716064453125, -0.197509765625)"
230957593819,"(0.5762939453125, -0.7349853515625, -0.31488037109375, -0.16888427734375)","(0.9359130859375, 0.10357666015625, 0.27166748046875, -0.19879150390625)"
230957602849,"(0.5762939453125, -0.7352294921875, -0.314453125, -0.1685791015625)","(0.93597412109375, 0.10113525390625, 0.2713623046875, -0.2000732421875)"
230957609361,"(0.5762939453125, -0.7352294921875, -0.314453125, -0.1685791015625)","(0.93597412109375, 0.10113525390625, 0.2713623046875, -0.2000732421875)"
230957617113,"(0.576171875, -0.7354736328125, -0.31427001953125, -0.16851806640625)","(0.93621826171875, 0.09857177734375, 0.27081298828125, -0.20123291015625)"
230957623763,"(0.575927734375, -0.735595703125, -0.3143310546875, -0.16864013671875)","(0.9365234375, 0.09588623046875, 0.26983642578125, -0.20233154296875)"
230957630255,"(0.5755615234375, -0.73565673828125, -0.31463623046875, -0.1689453125)","(0.9365234375, 0.09588623046875, 0.26983642578125, -0.20233154296875)"
230957636979,"(0.5755615234375, -0.73565673828125, -0.31463623046875, -0.1689453125)","(0.9368896484375, 0.09320068359375, 0.26873779296875, -0.2032470703125)"
230957646287,"(0.57513427734375, -0.7357177734375, -0.3150634765625, -0.16925048828125)","(0.93731689453125, 0.09027099609375, 0.2674560546875, -0.2042236328125)"
230957656081,"(0.57470703125, -0.73590087890625, -0.3154296875, -0.16949462890625)","(0.94549560546875, 0.08746337890625, 0.26641845703125, -0.205322265625)"
230957663325,"(0.57427978515625, -0.736083984375, -0.31561279296875, -0.16973876953125)","(0.94561767578125, 0.08489990234375, 0.2657470703125, -0.20660400390625)"
230957669427,"(0.57427978515625, -0.736083984375, -0.31561279296875, -0.16973876953125)","(0.94561767578125, 0.08489990234375, 0.2657470703125, -0.20660400390625)"
230957676379,"(0.573974609375, -0.73638916015625, -0.31549072265625, -0.169677734375)","(0.945556640625, 0.082763671875, 0.2655029296875, -0.2081298828125)"
230957684479,"(0.5738525390625, -0.7366943359375, -0.31500244140625, -0.1695556640625)","(0.9375, 0.080810546875, 0.2655029296875, -0.2099609375)"
230957693690,"(0.57391357421875, -0.7369384765625, -0.31439208984375, -0.16943359375)","(0.937255859375, 0.07891845703125, 0.265380859375, -0.21197509765625)"
230957702903,"(0.57391357421875, -0.73712158203125, -0.3138427734375, -0.16961669921875)","(0.93707275390625, 0.07708740234375, 0.2647705078125, -0.214111328125)"
230957709512,"(0.57391357421875, -0.73712158203125, -0.3138427734375, -0.16961669921875)","(0.93707275390625, 0.07708740234375, 0.2647705078125, -0.214111328125)"
230957717297,"(0.57391357421875, -0.7371826171875, -0.31353759765625, -0.1700439453125)","(0.9368896484375, 0.07537841796875, 0.26397705078125, -0.2164306640625)"
230957724250,"(0.57391357421875, -0.7371826171875, -0.313232421875, -0.17059326171875)","(0.93670654296875, 0.07373046875, 0.26324462890625, -0.21856689453125)"
230957731790,"(0.57403564453125, -0.73712158203125, -0.3128662109375, -0.1710205078125)","(0.93670654296875, 0.07373046875, 0.26324462890625, -0.21856689453125)"
230957738035,"(0.57403564453125, -0.73712158203125, -0.3128662109375, -0.1710205078125)","(0.9366455078125, 0.0721435546875, 0.26251220703125, -0.220458984375)"
230957747256,"(0.57427978515625, -0.737060546875, -0.31243896484375, -0.17138671875)","(0.9365234375, 0.07073974609375, 0.2618408203125, -0.2220458984375)"
230957757048,"(0.5745849609375, -0.7369384765625, -0.31201171875, -0.171630859375)","(0.9365234375, 0.06951904296875, 0.2613525390625, -0.22320556640625)"
230957765224,"(0.5748291015625, -0.73681640625, -0.31182861328125, -0.17169189453125)","(0.9365234375, 0.0684814453125, 0.2608642578125, -0.22406005859375)"
230957771075,"(0.57489013671875, -0.73663330078125, -0.31201171875, -0.1717529296875)","(0.9365234375, 0.0684814453125, 0.2608642578125, -0.22406005859375)"
230957777941,"(0.57489013671875, -0.73663330078125, -0.31201171875, -0.1717529296875)","(0.93658447265625, 0.06744384765625, 0.26031494140625, -0.2247314453125)"
230957785978,"(0.5748291015625, -0.73651123046875, -0.31243896484375, -0.171875)","(0.9366455078125, 0.06646728515625, 0.25982666015625, -0.2252197265625)"
230957794909,"(0.57470703125, -0.736328125, -0.31298828125, -0.17193603515625)","(0.936767578125, 0.065673828125, 0.25946044921875, -0.2255859375)"
230957804529,"(0.57464599609375, -0.7362060546875, -0.31353759765625, -0.171875)","(0.93682861328125, 0.06494140625, 0.25933837890625, -0.22564697265625)"
230957811001,"(0.5745849609375, -0.736083984375, -0.31402587890625, -0.171630859375)","(0.93682861328125, 0.06494140625, 0.25933837890625, -0.22564697265625)"
230957818144,"(0.5745849609375, -0.736083984375, -0.31402587890625, -0.171630859375)","(0.9368896484375, 0.064208984375, 0.25927734375, -0.2255859375)"
230957824393,"(0.574462890625, -0.7359619140625, -0.31451416015625, -0.17144775390625)","(0.93701171875, 0.0634765625, 0.25921630859375, -0.22540283203125)"
230957831665,"(0.57440185546875, -0.73583984375, -0.31512451171875, -0.1712646484375)","(0.93701171875, 0.0634765625, 0.25921630859375, -0.22540283203125)"
230957837755,"(0.57440185546875, -0.73583984375, -0.31512451171875, -0.1712646484375)","(0.9371337890625, 0.06292724609375, 0.25921630859375, -0.2249755859375)"
230957846997,"(0.57440185546875, -0.73565673828125, -0.31561279296875, -0.17095947265625)","(0.93731689453125, 0.062744140625, 0.25933837890625, -0.22418212890625)"
230957856484,"(0.5745849609375, -0.73553466796875, -0.31591796875, -0.1705322265625)","(0.9373779296875, 0.06341552734375, 0.25982666015625, -0.2232666015625)"
230957863365,"(0.5748291015625, -0.7353515625, -0.31610107421875, -0.1700439453125)","(0.93719482421875, 0.06463623046875, 0.26068115234375, -0.22265625)"
230957869958,"(0.57525634765625, -0.73516845703125, -0.3160400390625, -0.16949462890625)","(0.93719482421875, 0.06463623046875, 0.26068115234375, -0.22265625)"
230957876853,"(0.57525634765625, -0.73516845703125, -0.3160400390625, -0.16949462890625)","(0.9366455078125, 0.06671142578125, 0.26239013671875, -0.22216796875)"
230957884306,"(0.57489013671875, -0.73541259765625, -0.3162841796875, -0.169189453125)","(0.9359130859375, 0.0697021484375, 0.26470947265625, -0.2215576171875)"
230957891818,"(0.57586669921875, -0.7352294921875, -0.3154296875, -0.1683349609375)","(0.9359130859375, 0.0697021484375, 0.26470947265625, -0.2215576171875)"
230957899534,"(0.57586669921875, -0.7352294921875, -0.3154296875, -0.1683349609375)","(0.93511962890625, 0.07318115234375, 0.26715087890625, -0.22088623046875)"
230957907853,"(0.5771484375, -0.73504638671875, -0.31396484375, -0.16729736328125)","(0.93426513671875, 0.07708740234375, 0.2694091796875, -0.22039794921875)"
230957914868,"(0.58642578125, -0.7347412109375, -0.31243896484375, -0.16656494140625)","(0.93341064453125, 0.081298828125, 0.271484375, -0.2200927734375)"
230957921713,"(0.587890625, -0.73419189453125, -0.31109619140625, -0.1663818359375)","(0.93341064453125, 0.081298828125, 0.271484375, -0.2200927734375)"
230957927869,"(0.580078125, -0.73419189453125, -0.31109619140625, -0.1663818359375)","(0.93243408203125, 0.08599853515625, 0.27349853515625, -0.2198486328125)"
230957936004,"(0.5816650390625, -0.7335205078125, -0.3096923828125, -0.16650390625)","(0.93133544921875, 0.09112548828125, 0.27581787109375, -0.21966552734375)"
230957946933,"(0.58343505859375, -0.73284912109375, -0.30792236328125, -0.16656494140625)","(0.92999267578125, 0.0968017578125, 0.2784423828125, -0.21966552734375)"
230957957333,"(0.59326171875, -0.73223876953125, -0.30560302734375, -0.16644287109375)","(0.9361572265625, 0.10272216796875, 0.281494140625, -0.21990966796875)"
230957964431,"(0.58770751953125, -0.73162841796875, -0.3028564453125, -0.16619873046875)","(0.9344482421875, 0.108642578125, 0.28460693359375, -0.22039794921875)"
230957971652,"(0.59002685546875, -0.7310791015625, -0.2998046875, -0.1658935546875)","(0.9344482421875, 0.108642578125, 0.28460693359375, -0.22039794921875)"
230957978671,"(0.59002685546875, -0.7310791015625, -0.2998046875, -0.1658935546875)","(0.9327392578125, 0.1142578125, 0.2872314453125, -0.22113037109375)"
230957986595,"(0.5921630859375, -0.73065185546875, -0.29656982421875, -0.16583251953125)","(0.92340087890625, 0.11968994140625, 0.28924560546875, -0.2220458984375)"
230957996108,"(0.593994140625, -0.73028564453125, -0.29364013671875, -0.16619873046875)","(0.92974853515625, 0.125, 0.29083251953125, -0.22314453125)"
230958005920,"(0.6033935546875, -0.7298583984375, -0.29107666015625, -0.1669921875)","(0.92041015625, 0.1304931640625, 0.2923583984375, -0.22442626953125)"
230958012810,"(0.604736328125, -0.72955322265625, -0.2884521484375, -0.16790771484375)","(0.92041015625, 0.1304931640625, 0.2923583984375, -0.22442626953125)"
230958020153,"(0.60601806640625, -0.7293701171875, -0.28564453125, -0.1689453125)","(0.91864013671875, 0.13653564453125, 0.2939453125, -0.22589111328125)"
230958027115,"(0.59820556640625, -0.7293701171875, -0.28564453125, -0.1689453125)","(0.91656494140625, 0.14324951171875, 0.2960205078125, -0.2275390625)"
230958036139,"(0.599609375, -0.7293701171875, -0.28240966796875, -0.169677734375)","(0.91424560546875, 0.15032958984375, 0.29827880859375, -0.22930908203125)"
230958045629,"(0.6009521484375, -0.7294921875, -0.27880859375, -0.17022705078125)","(0.919921875, 0.15716552734375, 0.2996826171875, -0.23138427734375)"
230958054958,"(0.60211181640625, -0.72967529296875, -0.2752685546875, -0.17108154296875)","(0.91802978515625, 0.16351318359375, 0.30029296875, -0.2337646484375)"
230958062217,"(0.60284423828125, -0.7298583984375, -0.272216796875, -0.1724853515625)","(0.91802978515625, 0.16351318359375, 0.30029296875, -0.2337646484375)"
230958070457,"(0.603271484375, -0.73004150390625, -0.26959228515625, -0.17425537109375)","(0.91619873046875, 0.16937255859375, 0.30047607421875, -0.236328125)"
230958077115,"(0.603271484375, -0.73004150390625, -0.26959228515625, -0.17425537109375)","(0.91448974609375, 0.174560546875, 0.300537109375, -0.239013671875)"
