timestamp,quat1,quat2
040628627100,"(0.7481689453125, 0.021484375, 0.66302490234375, -0.0130615234375)","(0.76715087890625, 0.10076904296875, 0.6334228515625, -0.00848388671875)"
040628630696,"(0.7481689453125, 0.021484375, 0.66302490234375, -0.0130615234375)","(0.76715087890625, 0.10076904296875, 0.6334228515625, -0.00848388671875)"
040628634491,"(0.7481689453125, 0.021484375, 0.66302490234375, -0.0130615234375)","(0.76715087890625, 0.10076904296875, 0.6334228515625, -0.00848388671875)"
040628638091,"(0.748046875, 0.022216796875, 0.66314697265625, -0.0126953125)","(None, None, None, None)"
040628640470,"(0.748046875, 0.022216796875, 0.66314697265625, -0.0126953125)","(None, None, None, None)"
040628643174,"(0.748046875, 0.022216796875, 0.66314697265625, -0.0126953125)","(0.7672119140625, 0.1007080078125, 0.63336181640625, -0.0087890625)"
040628646787,"(0.7479248046875, 0.022216796875, 0.66326904296875, -0.01263427734375)","(None, None, None, None)"
040628649492,"(0.7479248046875, 0.022216796875, 0.66326904296875, -0.01263427734375)","(None, None, None, None)"
040628653956,"(0.7479248046875, 0.022216796875, 0.66326904296875, -0.01263427734375)","(None, None, None, None)"
040628657580,"(0.7479248046875, 0.02197265625, 0.66326904296875, -0.0128173828125)","(None, None, None, None)"
040628660062,"(None, None, None, None)","(None, None, None, None)"
040628661520,"(0.7479248046875, 0.02197265625, 0.66326904296875, -0.0128173828125)","(None, None, None, None)"
040628666378,"(0.74774169921875, 0.02197265625, 0.6634521484375, -0.012939453125)","(0.7674560546875, 0.10015869140625, 0.63311767578125, -0.0091552734375)"
040628671003,"(0.74774169921875, 0.02197265625, 0.6634521484375, -0.012939453125)","(None, None, None, None)"
040628676806,"(0.74774169921875, 0.021728515625, 0.66351318359375, -0.01275634765625)","(0.7674560546875, 0.10009765625, 0.6331787109375, -0.00921630859375)"
040628680551,"(0.74774169921875, 0.021728515625, 0.66351318359375, -0.01275634765625)","(None, None, None, None)"
040628683657,"(0.74774169921875, 0.021728515625, 0.66351318359375, 1.98724365234375)","(None, None, None, None)"
040628686377,"(0.74786376953125, 0.0216064453125, 0.66339111328125, -0.01239013671875)","(None, None, None, None)"
040628688704,"(0.74786376953125, 0.0216064453125, 0.66339111328125, -0.01239013671875)","(None, None, None, None)"
040628691742,"(0.74786376953125, 0.0216064453125, 0.66339111328125, -0.01239013671875)","(None, None, None, None)"
040628694014,"(0.74786376953125, 0.0216064453125, 0.66339111328125, -0.01239013671875)","(None, None, None, None)"
040628697967,"(0.7481689453125, 0.02154541015625, 0.66302490234375, -0.01202392578125)","(None, None, None, None)"
040628700626,"(0.7481689453125, 0.02154541015625, 0.66302490234375, -0.01202392578125)","(0.767333984375, 0.10076904296875, 0.63323974609375, -0.008544921875)"
040628704834,"(0.74822998046875, 0.0218505859375, 0.66302490234375, -0.01202392578125)","(None, None, None, None)"
040628708298,"(0.74822998046875, 0.0218505859375, 0.66302490234375, -0.01202392578125)","(None, None, None, None)"
040628710812,"(0.74822998046875, 0.0218505859375, 0.66302490234375, -0.01202392578125)","(0.767333984375, 0.10064697265625, 0.63323974609375, -0.00872802734375)"
040628718049,"(0.7479248046875, 0.02166748046875, 0.663330078125, -0.01190185546875)","(0.7674560546875, 0.1007080078125, 0.633056640625, -0.00885009765625)"
040628722207,"(0.7479248046875, 0.02166748046875, 0.663330078125, -0.01190185546875)","(0.7674560546875, 0.1007080078125, 0.633056640625, -0.00885009765625)"
040628727844,"(0.74798583984375, 0.022216796875, 0.66326904296875, -0.01177978515625)","(0.7674560546875, 0.1007080078125, 0.633056640625, -0.00885009765625)"
040628731408,"(0.74798583984375, 0.022216796875, 0.66326904296875, -0.01177978515625)","(0.767578125, 0.10076904296875, 0.63287353515625, -0.00897216796875)"
040628734974,"(0.74798583984375, 0.022216796875, 0.66326904296875, -0.01177978515625)","(0.767578125, 0.10076904296875, 0.63287353515625, -0.00897216796875)"
040628738894,"(0.74798583984375, 0.02252197265625, 0.6632080078125, -0.01190185546875)","(0.76788330078125, 0.100830078125, 0.63250732421875, -0.00885009765625)"
040628742368,"(0.74798583984375, 0.02252197265625, 0.6632080078125, -0.01190185546875)","(None, None, None, None)"
040628744542,"(0.74798583984375, 0.02252197265625, 0.6632080078125, -0.01190185546875)","(None, None, None, None)"
040628747321,"(0.74798583984375, 0.02294921875, 0.6632080078125, -0.01202392578125)","(0.76788330078125, 0.100830078125, 0.63250732421875, -0.00885009765625)"
040628751816,"(0.74798583984375, 0.02294921875, 0.6632080078125, -0.01202392578125)","(None, None, None, None)"
040628754308,"(0.74798583984375, 0.02294921875, 0.6632080078125, -0.01202392578125)","(0.76800537109375, 0.10113525390625, 0.63232421875, -0.00848388671875)"
040628760920,"(0.7479248046875, 0.02276611328125, 0.66326904296875, -0.011962890625)","(None, None, None, None)"
040628764911,"(0.74798583984375, 0.02252197265625, 0.6632080078125, -0.0118408203125)","(0.76806640625, 0.101318359375, 0.63226318359375, -0.00823974609375)"
040628771249,"(0.74798583984375, 0.02252197265625, 0.6632080078125, -0.0118408203125)","(None, None, None, None)"
040628775202,"(0.747802734375, 0.0228271484375, 0.66339111328125, -0.01202392578125)","(None, None, None, None)"
040628778689,"(0.747802734375, 0.0228271484375, 0.66339111328125, -0.01202392578125)","(None, None, None, None)"
040628780856,"(0.747802734375, 0.0228271484375, 0.66339111328125, -0.01202392578125)","(None, None, None, None)"
040628783100,"(0.747802734375, 0.0228271484375, 0.66339111328125, -0.01202392578125)","(0.76849365234375, 0.1011962890625, 0.6317138671875, -0.00830078125)"
040628786534,"(0.74761962890625, 0.02386474609375, 0.66363525390625, -0.0115966796875)","(None, None, None, None)"
040628789112,"(0.74761962890625, 0.02386474609375, 0.66363525390625, -0.0115966796875)","(None, None, None, None)"
040628791333,"(0.74761962890625, 0.02386474609375, 0.66363525390625, -0.0115966796875)","(0.7681884765625, 0.10125732421875, 0.63214111328125, -0.00860595703125)"
040628794656,"(0.74761962890625, 0.02386474609375, 0.66363525390625, -0.0115966796875)","(None, None, None, None)"
040628796830,"(0.74749755859375, 0.024658203125, 0.6636962890625, -0.01129150390625)","(0.7681884765625, 0.10125732421875, 0.63214111328125, -0.00860595703125)"
040628802126,"(0.74749755859375, 0.024658203125, 0.6636962890625, -0.01129150390625)","(None, None, None, None)"
040628804369,"(0.74749755859375, 0.024658203125, 0.6636962890625, -0.01129150390625)","(None, None, None, None)"
040628808755,"(0.74749755859375, 0.0250244140625, 0.6636962890625, -0.010986328125)","(None, None, None, None)"
040628811345,"(0.74749755859375, 0.0250244140625, 0.6636962890625, -0.010986328125)","(None, None, None, None)"
040628815424,"(0.74774169921875, 0.02496337890625, 0.6634521484375, -0.0107421875)","(None, None, None, None)"
040628818738,"(0.74774169921875, 0.02496337890625, 0.6634521484375, -0.0107421875)","(None, None, None, None)"
040628821686,"(0.74774169921875, 0.02496337890625, 0.6634521484375, -0.0107421875)","(0.76763916015625, 0.1015625, 0.6326904296875, -0.00885009765625)"
040628827002,"(0.74749755859375, 0.02508544921875, 0.6636962890625, -0.01055908203125)","(None, None, None, None)"
040628829817,"(0.74749755859375, 0.02508544921875, 0.6636962890625, -0.01055908203125)","(None, None, None, None)"
040628832211,"(0.74749755859375, 0.02508544921875, 0.6636962890625, -0.01055908203125)","(None, None, None, None)"
040628834459,"(0.74749755859375, 0.02508544921875, 0.6636962890625, -0.01055908203125)","(None, None, None, None)"
040628836720,"(0.747802734375, 0.02484130859375, 0.663330078125, -0.0107421875)","(0.76739501953125, 0.1016845703125, 0.63299560546875, -0.00897216796875)"
040628840683,"(0.747802734375, 0.02484130859375, 0.663330078125, -0.0107421875)","(0.76776123046875, 0.1016845703125, 0.632568359375, -0.00860595703125)"
040628844055,"(0.747802734375, 0.02484130859375, 0.663330078125, -0.0107421875)","(None, None, None, None)"
040628846218,"(0.7479248046875, 0.02496337890625, 0.6632080078125, -0.01123046875)","(0.76776123046875, 0.1016845703125, 0.632568359375, -0.00860595703125)"
040628851708,"(0.7479248046875, 0.02496337890625, 0.6632080078125, -0.01123046875)","(None, None, None, None)"
040628853893,"(0.7479248046875, 0.02496337890625, 0.6632080078125, -0.01123046875)","(0.76806640625, 0.101318359375, 0.63226318359375, -0.00860595703125)"
040628860857,"(0.74810791015625, 0.0250244140625, 0.66302490234375, -0.01123046875)","(None, None, None, None)"
040628864564,"(0.74810791015625, 0.0250244140625, 0.66302490234375, -0.01123046875)","(None, None, None, None)"
040628868614,"(0.74822998046875, 0.02490234375, 0.662841796875, -0.01129150390625)","(None, None, None, None)"
040628871718,"(0.74822998046875, 0.02490234375, 0.662841796875, -0.01129150390625)","(0.76824951171875, 0.10174560546875, 0.6319580078125, -0.0086669921875)"
040628876545,"(0.748291015625, 0.02496337890625, 0.66278076171875, -0.01141357421875)","(None, None, None, None)"
040628879381,"(0.748291015625, 0.02496337890625, 0.66278076171875, -0.01141357421875)","(None, None, None, None)"
040628881923,"(0.748291015625, 0.02496337890625, 0.66278076171875, -0.01141357421875)","(None, None, None, None)"
040628884148,"(0.748291015625, 0.02496337890625, 0.66278076171875, -0.01141357421875)","(0.76837158203125, 0.10174560546875, 0.63177490234375, -0.0086669921875)"
040628887455,"(0.74822998046875, 0.0252685546875, 0.662841796875, -0.01153564453125)","(0.76837158203125, 0.10174560546875, 0.63177490234375, -0.0086669921875)"
040628891266,"(0.74822998046875, 0.0252685546875, 0.662841796875, -0.01153564453125)","(0.76873779296875, 0.101806640625, 0.63134765625, -0.0081787109375)"
040628894620,"(0.74822998046875, 0.0252685546875, 0.662841796875, -0.01153564453125)","(None, None, None, None)"
040628896773,"(0.74822998046875, 0.02508544921875, 0.662841796875, -0.01171875)","(0.76873779296875, 0.101806640625, 0.63134765625, -0.0081787109375)"
040628901756,"(0.74822998046875, 0.02508544921875, 0.662841796875, -0.01171875)","(None, None, None, None)"
040628904498,"(0.74822998046875, 0.02508544921875, 0.662841796875, -0.01171875)","(None, None, None, None)"
040628908710,"(0.748291015625, 0.02484130859375, 0.66278076171875, -0.01141357421875)","(None, None, None, None)"
040628911773,"(0.748291015625, 0.02484130859375, 0.66278076171875, -0.01141357421875)","(None, None, None, None)"
040628915499,"(0.748291015625, 0.02484130859375, 0.66278076171875, -0.01141357421875)","(None, None, None, None)"
040628919216,"(0.74847412109375, 0.024658203125, 0.66259765625, -0.0111083984375)","(None, None, None, None)"
040628922294,"(0.74847412109375, 0.024658203125, 0.66259765625, -0.0111083984375)","(None, None, None, None)"
040628926168,"(0.74847412109375, 0.024658203125, 0.66259765625, -0.0111083984375)","(None, None, None, None)"
040628929353,"(0.74871826171875, 0.0250244140625, 0.662353515625, -0.01043701171875)","(None, None, None, None)"
040628932058,"(0.74871826171875, 0.0250244140625, 0.662353515625, -0.01043701171875)","(None, None, None, None)"
040628934389,"(0.74871826171875, 0.0250244140625, 0.662353515625, -0.01043701171875)","(None, None, None, None)"
040628936601,"(0.74871826171875, 0.0250244140625, 0.662353515625, -0.01043701171875)","(0.7686767578125, 0.1016845703125, 0.6314697265625, -0.00689697265625)"
040628940293,"(0.74884033203125, 0.02532958984375, 0.66217041015625, -0.010498046875)","(None, None, None, None)"
040628942972,"(0.74884033203125, 0.02532958984375, 0.66217041015625, -0.010498046875)","(None, None, None, None)"
040628945146,"(0.74884033203125, 0.02532958984375, 0.66217041015625, -0.010498046875)","(0.76898193359375, 0.10211181640625, 0.63104248046875, -0.00653076171875)"
040628948596,"(0.7486572265625, 0.02587890625, 0.662353515625, -0.01043701171875)","(None, None, None, None)"
040628951707,"(0.7486572265625, 0.02587890625, 0.662353515625, -0.01043701171875)","(0.76922607421875, 0.1024169921875, 0.6307373046875, -0.00628662109375)"
040628955351,"(0.7486572265625, 0.02587890625, 0.662353515625, -0.01043701171875)","(0.76922607421875, 0.1024169921875, 0.6307373046875, -0.00628662109375)"
040628961927,"(0.7486572265625, 0.0262451171875, 0.662353515625, -0.01068115234375)","(0.7694091796875, 0.1024169921875, 0.63043212890625, -0.00653076171875)"
040628966894,"(0.74884033203125, 0.026123046875, 0.66217041015625, -0.01080322265625)","(None, None, None, None)"
040628970249,"(0.74884033203125, 0.026123046875, 0.66217041015625, -0.01080322265625)","(None, None, None, None)"
040628973323,"(0.74884033203125, 0.026123046875, 0.66217041015625, -0.01080322265625)","(None, None, None, None)"
040628977326,"(0.74896240234375, 0.026611328125, 0.66204833984375, -0.01092529296875)","(None, None, None, None)"
040628980148,"(0.74896240234375, 0.026611328125, 0.66204833984375, -0.01092529296875)","(None, None, None, None)"
040628982706,"(0.74896240234375, 0.026611328125, 0.66204833984375, -0.01092529296875)","(0.769775390625, 0.1025390625, 0.63006591796875, -0.00628662109375)"
040628986197,"(0.74896240234375, 0.026611328125, 0.66204833984375, -0.01092529296875)","(None, None, None, None)"
040628988618,"(0.7493896484375, 0.02655029296875, 0.6614990234375, -0.0108642578125)","(0.769775390625, 0.1025390625, 0.63006591796875, -0.00628662109375)"
040628992903,"(0.7493896484375, 0.02655029296875, 0.6614990234375, -0.0108642578125)","(0.76983642578125, 0.10247802734375, 0.62994384765625, -0.00634765625)"
040628996275,"(0.7493896484375, 0.02655029296875, 0.6614990234375, -0.0108642578125)","(0.76983642578125, 0.10247802734375, 0.62994384765625, -0.00634765625)"
040628999898,"(0.7498779296875, 0.02655029296875, 0.66094970703125, -0.01080322265625)","(0.76983642578125, 0.10247802734375, 0.62994384765625, -0.00634765625)"
040629005003,"(0.7498779296875, 0.02655029296875, 0.66094970703125, -0.01080322265625)","(None, None, None, None)"
040629008945,"(0.750244140625, 0.02618408203125, 0.66058349609375, -0.01080322265625)","(0.76983642578125, 0.1025390625, 0.62994384765625, -0.00634765625)"
040629014682,"(0.750244140625, 0.02618408203125, 0.66058349609375, -0.01080322265625)","(0.76959228515625, 0.10235595703125, 0.6302490234375, -0.00653076171875)"
040629021465,"(0.7506103515625, 0.01068115234375, -6.103515625e-05, -6.103515625e-05)","(0.7696533203125, 0.1024169921875, 0.63018798828125, -0.00640869140625)"
040629025999,"(0.7506103515625, 0.02630615234375, 0.66009521484375, -0.01104736328125)","(None, None, None, None)"
040629029739,"(0.7506103515625, 0.02618408203125, 0.66009521484375, -0.010986328125)","(None, None, None, None)"
040629032469,"(0.7506103515625, 0.02618408203125, 0.66009521484375, -0.010986328125)","(None, None, None, None)"
040629035129,"(0.7506103515625, 0.02618408203125, 0.66009521484375, -0.010986328125)","(None, None, None, None)"
040629037367,"(0.7506103515625, 0.02618408203125, 0.66009521484375, -0.010986328125)","(0.769775390625, 0.10272216796875, 0.6300048828125, -0.006103515625)"
040629041053,"(0.7506103515625, 0.0263671875, 0.66009521484375, -0.01068115234375)","(None, None, None, None)"
040629043553,"(0.7506103515625, 0.0263671875, 0.66009521484375, -0.01068115234375)","(None, None, None, None)"
040629045729,"(0.7506103515625, 0.0263671875, 0.66009521484375, -0.01068115234375)","(None, None, None, None)"
040629048221,"(0.75054931640625, 0.02606201171875, 0.66021728515625, -0.0107421875)","(0.76971435546875, 0.10260009765625, 0.63006591796875, -0.00604248046875)"
040629052682,"(0.75054931640625, 0.02606201171875, 0.66021728515625, -0.0107421875)","(None, None, None, None)"
040629055443,"(0.75054931640625, 0.02606201171875, 0.66021728515625, -0.0107421875)","(None, None, None, None)"
040629059414,"(0.75048828125, 0.0260009765625, 0.6602783203125, -0.01068115234375)","(0.76947021484375, 0.10235595703125, 0.63037109375, -0.00592041015625)"
040629065075,"(0.75048828125, 0.0260009765625, 0.6602783203125, -0.01068115234375)","(None, None, None, None)"
040629069178,"(0.7506103515625, 0.02593994140625, 0.66009521484375, -0.01055908203125)","(0.76983642578125, 0.1025390625, 0.62994384765625, -0.005859375)"
040629074996,"(0.7506103515625, 0.02593994140625, 0.66009521484375, -0.01055908203125)","(None, None, None, None)"
040629079278,"(0.75042724609375, 0.02587890625, 0.66033935546875, -0.0103759765625)","(None, None, None, None)"
040629081856,"(0.75042724609375, 0.02587890625, 0.66033935546875, -0.0103759765625)","(None, None, None, None)"
040629084162,"(0.75042724609375, 0.02587890625, 0.66033935546875, -0.0103759765625)","(None, None, None, None)"
040629086417,"(0.75042724609375, 0.02587890625, 0.66033935546875, -0.0103759765625)","(None, None, None, None)"
040629088707,"(0.75030517578125, 0.02581787109375, 0.6605224609375, -0.01055908203125)","(None, None, None, None)"
040629091398,"(0.75030517578125, 0.02581787109375, 0.6605224609375, -0.01055908203125)","(None, None, None, None)"
040629093708,"(0.75030517578125, 0.02581787109375, 0.6605224609375, -0.01055908203125)","(None, None, None, None)"
040629095931,"(0.75030517578125, 0.02581787109375, 0.6605224609375, -0.01055908203125)","(None, None, None, None)"
040629098240,"(0.7503662109375, 0.02642822265625, 0.660400390625, -0.01019287109375)","(None, None, None, None)"
040629100729,"(0.7503662109375, 0.02642822265625, 0.660400390625, -0.01019287109375)","(None, None, None, None)"
040629103701,"(0.7503662109375, 0.02642822265625, 0.660400390625, -0.01019287109375)","(None, None, None, None)"
040629106191,"(0.7503662109375, 0.02642822265625, 0.660400390625, -0.01019287109375)","(0.77008056640625, 0.10198974609375, 0.6297607421875, -0.006591796875)"
040629112685,"(0.75048828125, 0.026611328125, 0.66021728515625, -0.01025390625)","(0.7703857421875, 0.10198974609375, 0.62933349609375, -0.00653076171875)"
040629117270,"(0.75048828125, 0.026611328125, 0.66021728515625, -0.01025390625)","(None, None, None, None)"
040629120336,"(0.75079345703125, 0.0267333984375, 0.65997314453125, -0.0093994140625)","(0.7703857421875, 0.10198974609375, 0.62933349609375, -0.00653076171875)"
040629126093,"(0.75079345703125, 0.0267333984375, 0.65997314453125, -0.0093994140625)","(0.770751953125, 0.101806640625, 0.62890625, -0.0064697265625)"
040629131712,"(0.750732421875, 0.02667236328125, 0.65997314453125, -0.0096435546875)","(None, None, None, None)"
040629134059,"(0.750732421875, 0.02667236328125, 0.65997314453125, -0.0096435546875)","(None, None, None, None)"
040629136473,"(0.750732421875, 0.02667236328125, 0.65997314453125, -0.0096435546875)","(0.77142333984375, 0.10174560546875, 0.62811279296875, -0.0062255859375)"
040629139846,"(0.750732421875, 0.0272216796875, 0.65997314453125, -0.00970458984375)","(None, None, None, None)"
040629142457,"(0.750732421875, 0.0272216796875, 0.65997314453125, -0.00970458984375)","(None, None, None, None)"
040629144666,"(0.750732421875, 0.0272216796875, 0.65997314453125, -0.00970458984375)","(None, None, None, None)"
040629146886,"(0.750732421875, 0.0272216796875, 0.65997314453125, -0.00970458984375)","(None, None, None, None)"
040629149193,"(0.7508544921875, 0.02685546875, 0.65985107421875, -0.00982666015625)","(0.77215576171875, 0.10137939453125, 0.6273193359375, -0.0059814453125)"
040629152959,"(0.7508544921875, 0.02685546875, 0.65985107421875, -0.00982666015625)","(0.77215576171875, 0.10137939453125, 0.6273193359375, -0.0059814453125)"
040629157336,"(0.7508544921875, 0.02685546875, 0.65985107421875, -0.00982666015625)","(0.77252197265625, 0.10101318359375, 0.62689208984375, -0.00628662109375)"
040629164053,"(0.75091552734375, 0.02642822265625, 0.6597900390625, -0.01031494140625)","(None, None, None, None)"
040629168025,"(0.75103759765625, 0.025634765625, 0.65972900390625, -0.01092529296875)","(0.77294921875, 0.1011962890625, 0.6263427734375, -0.00604248046875)"
040629174225,"(0.75103759765625, 0.025634765625, 0.65972900390625, -0.01092529296875)","(None, None, None, None)"
040629178273,"(0.75115966796875, 0.02490234375, 0.6595458984375, -0.011474609375)","(None, None, None, None)"
040629181548,"(0.75115966796875, 0.02490234375, 0.6595458984375, -0.011474609375)","(None, None, None, None)"
040629184431,"(0.75115966796875, 0.02490234375, 0.6595458984375, -0.011474609375)","(0.7730712890625, 0.1011962890625, 0.62615966796875, -0.00604248046875)"
040629188091,"(0.75115966796875, 0.02490234375, 0.6595458984375, -0.011474609375)","(None, None, None, None)"
040629191045,"(0.75128173828125, 0.0250244140625, 0.65936279296875, -0.0113525390625)","(None, None, None, None)"
040629193317,"(0.75128173828125, 0.0250244140625, 0.65936279296875, -0.0113525390625)","(None, None, None, None)"
040629195552,"(0.75128173828125, 0.0250244140625, 0.65936279296875, -0.0113525390625)","(None, None, None, None)"
040629197797,"(0.75128173828125, 0.0250244140625, 0.65936279296875, -0.0113525390625)","(0.773193359375, 0.10137939453125, 0.6259765625, -0.00634765625)"
040629202028,"(0.7515869140625, 0.01788330078125, 0.6590576171875, -0.01104736328125)","(0.773193359375, 0.10137939453125, 0.6259765625, -0.00634765625)"
040629207371,"(0.7515869140625, 0.02569580078125, 0.6590576171875, -0.01104736328125)","(None, None, None, None)"
040629210697,"(0.751953125, 0.02642822265625, 0.6585693359375, -0.0113525390625)","(None, None, None, None)"
040629213850,"(0.751953125, 0.02642822265625, 0.6585693359375, -0.0113525390625)","(None, None, None, None)"
040629217701,"(0.751953125, 0.02642822265625, 0.6585693359375, -0.0113525390625)","(None, None, None, None)"
040629220987,"(0.7520751953125, 0.02642822265625, 0.65838623046875, -0.011962890625)","(0.77294921875, 0.10076904296875, 0.6263427734375, -0.00714111328125)"
040629226542,"(0.7520751953125, 0.02642822265625, 0.65838623046875, -0.011962890625)","(0.7728271484375, 0.1007080078125, 0.6265869140625, -0.0074462890625)"
040629232264,"(0.7525634765625, 0.02630615234375, 0.65789794921875, -0.0123291015625)","(None, None, None, None)"
040629234535,"(0.7525634765625, 0.02630615234375, 0.65789794921875, -0.0123291015625)","(None, None, None, None)"
040629236753,"(0.7525634765625, 0.02630615234375, 0.65789794921875, -0.0123291015625)","(None, None, None, None)"
040629238960,"(0.7529296875, 0.0262451171875, 0.657470703125, -0.01251220703125)","(None, None, None, None)"
040629241786,"(0.7529296875, 0.0262451171875, 0.657470703125, -0.01251220703125)","(None, None, None, None)"
040629244000,"(0.7529296875, 0.0262451171875, 0.657470703125, -0.01251220703125)","(0.77276611328125, 0.10052490234375, 0.6265869140625, -0.0079345703125)"
040629247330,"(0.7529296875, 0.0262451171875, 0.657470703125, -0.01251220703125)","(None, None, None, None)"
040629250501,"(0.75335693359375, 0.02569580078125, 0.656982421875, -0.01287841796875)","(None, None, None, None)"
040629252752,"(0.75335693359375, 0.02569580078125, 0.656982421875, -0.01287841796875)","(0.77294921875, 0.10052490234375, 0.62640380859375, -0.0081787109375)"
040629258056,"(0.75335693359375, 0.02569580078125, 0.656982421875, -0.01287841796875)","(None, None, None, None)"
040629261845,"(0.75360107421875, 0.0255126953125, 0.65667724609375, -0.0133056640625)","(0.7733154296875, 0.1005859375, 0.6259765625, -0.0079345703125)"
040629267301,"(0.75360107421875, 0.0255126953125, 0.65667724609375, -0.0133056640625)","(0.77362060546875, 0.10028076171875, 0.6256103515625, -0.0074462890625)"
040629272562,"(0.75396728515625, 0.02545166015625, 0.65625, -0.0135498046875)","(0.77362060546875, 0.10028076171875, 0.6256103515625, -0.0074462890625)"
040629278426,"(0.75396728515625, 0.02545166015625, 0.65625, -0.0135498046875)","(None, None, None, None)"
040629281975,"(None, None, None, None)","(0.77362060546875, 0.10028076171875, 0.6256103515625, -0.00762939453125)"
040629284389,"(0.7545166015625, 0.0252685546875, 0.6556396484375, -0.01373291015625)","(0.77362060546875, 0.10028076171875, 0.6256103515625, -0.00762939453125)"
040629287882,"(0.7545166015625, 0.0252685546875, 0.6556396484375, -0.01373291015625)","(0.773681640625, 0.10009765625, 0.6256103515625, -0.0078125)"
040629291930,"(0.7547607421875, 0.02508544921875, 0.6553955078125, -0.01397705078125)","(0.773681640625, 0.10009765625, 0.6256103515625, -0.0078125)"
040629295344,"(0.7547607421875, 0.02508544921875, 0.6553955078125, -0.01397705078125)","(0.773681640625, 0.10009765625, 0.6256103515625, -0.0078125)"
040629299027,"(0.7552490234375, 0.0250244140625, 0.65484619140625, -0.01385498046875)","(None, None, None, None)"
040629301953,"(0.7552490234375, 0.0250244140625, 0.65484619140625, -0.01385498046875)","(None, None, None, None)"
040629304183,"(0.7552490234375, 0.0250244140625, 0.65484619140625, -0.01385498046875)","(None, None, None, None)"
040629308730,"(0.75567626953125, 0.025634765625, 0.654296875, -0.0130615234375)","(None, None, None, None)"
040629312221,"(0.75567626953125, 0.025634765625, 0.654296875, -0.0130615234375)","(0.77435302734375, 0.0992431640625, 0.6248779296875, -0.0078125)"
040629317531,"(0.75567626953125, 0.025634765625, 0.654296875, -0.0130615234375)","(0.774658203125, 0.09918212890625, 0.62451171875, -0.00762939453125)"
040629322752,"(0.75616455078125, 0.0255126953125, 0.65380859375, -0.01275634765625)","(0.774658203125, 0.09918212890625, 0.62451171875, -0.00762939453125)"
040629328123,"(0.7568359375, 0.0252685546875, 0.65301513671875, -0.0126953125)","(None, None, None, None)"
040629331985,"(0.7568359375, 0.0252685546875, 0.65301513671875, -0.0126953125)","(None, None, None, None)"
040629334303,"(0.7568359375, 0.0252685546875, 0.65301513671875, -0.0126953125)","(None, None, None, None)"
040629336551,"(0.7568359375, 0.0252685546875, 0.65301513671875, -0.0126953125)","(0.7752685546875, 0.0989990234375, 0.623779296875, -0.007568359375)"
040629340211,"(0.75732421875, 0.02490234375, -1.34759521484375, -0.0130615234375)","(None, None, None, None)"
040629342837,"(0.75732421875, 0.02490234375, 0.65240478515625, -0.0130615234375)","(None, None, None, None)"
040629345649,"(0.75732421875, 0.02490234375, 0.65240478515625, -0.0130615234375)","(0.7752685546875, 0.0989990234375, 0.623779296875, -0.007568359375)"
040629349727,"(0.757568359375, 0.02471923828125, 0.65216064453125, -0.01373291015625)","(None, None, None, None)"
040629352532,"(0.757568359375, 0.02471923828125, 0.65216064453125, -0.01373291015625)","(0.77581787109375, 0.09869384765625, 0.6231689453125, -0.00738525390625)"
040629357819,"(0.757568359375, 0.02471923828125, 0.65216064453125, -0.01373291015625)","(None, None, None, None)"
040629362165,"(0.75762939453125, 0.02447509765625, 0.65203857421875, -0.01397705078125)","(0.7763671875, 0.0982666015625, 0.62255859375, -0.0074462890625)"
040629367759,"(0.75762939453125, 0.02447509765625, 0.65203857421875, -0.01397705078125)","(None, None, None, None)"
040629372279,"(0.75775146484375, 0.02435302734375, 0.65191650390625, -0.0140380859375)","(0.77685546875, 0.09796142578125, 0.62200927734375, -0.007568359375)"
040629377948,"(0.75775146484375, 0.02435302734375, 0.65191650390625, -0.0140380859375)","(None, None, None, None)"
040629382203,"(0.7579345703125, 0.02398681640625, 0.6517333984375, -0.0147705078125)","(0.77740478515625, 0.09771728515625, 0.62127685546875, -0.00811767578125)"
040629386717,"(0.7579345703125, 0.02398681640625, 0.6517333984375, -0.0147705078125)","(0.77752685546875, 0.09783935546875, 0.62109375, -0.00836181640625)"
040629391194,"(0.75823974609375, 0.02398681640625, 0.6513671875, -0.0152587890625)","(None, None, None, None)"
040629394236,"(0.75823974609375, 0.02398681640625, 0.6513671875, -0.0152587890625)","(0.77752685546875, 0.09783935546875, 0.62109375, -0.00836181640625)"
040629398021,"(None, None, None, None)","(0.77752685546875, 0.0977783203125, 0.62115478515625, -0.008544921875)"
040629402440,"(0.75885009765625, 0.02386474609375, 0.650634765625, -0.01568603515625)","(0.77752685546875, 0.0977783203125, 0.62115478515625, -0.008544921875)"
040629408231,"(0.75885009765625, 0.02386474609375, 0.650634765625, -0.01568603515625)","(0.77783203125, 0.097900390625, 0.62078857421875, -0.0087890625)"
040629413715,"(0.7589111328125, 0.02423095703125, 0.65057373046875, -0.01593017578125)","(0.77783203125, 0.097900390625, 0.62078857421875, -0.0087890625)"
040629420274,"(0.75885009765625, 0.0244140625, 0.65057373046875, -0.0159912109375)","(None, None, None, None)"
040629424124,"(0.75885009765625, 0.0244140625, 0.65057373046875, -0.0159912109375)","(0.77801513671875, 0.09796142578125, 0.62054443359375, -0.0086669921875)"
040629429509,"(0.7589111328125, 0.02423095703125, 0.65057373046875, -0.015625)","(None, None, None, None)"
