timestamp,euler1,euler2
141312572978,"(0.99737548828125, -0.022216796875, 0.0687255859375, 0.0059814453125)","(0.98236083984375, -0.17950439453125, 0.05072021484375, -0.01129150390625)"
141312579491,"(0.99737548828125, -0.02252197265625, 0.068115234375, 0.0059814453125)","(0.9822998046875, -0.1798095703125, 0.05072021484375, -0.01123046875)"
141312585682,"(0.9974365234375, -0.0223388671875, 0.06781005859375, 0.0059814453125)","(0.98223876953125, -0.18023681640625, 0.0506591796875, -0.01104736328125)"
141312592759,"(0.9974365234375, -0.0223388671875, 0.06781005859375, 0.0059814453125)","(0.98223876953125, -0.18023681640625, 0.0506591796875, -0.01104736328125)"
141312602033,"(0.9974365234375, -0.02191162109375, 0.06787109375, 0.0062255859375)","(0.98223876953125, -0.18017578125, 0.05084228515625, -0.010986328125)"
141312611316,"(0.9974365234375, -0.0220947265625, 0.0679931640625, 0.0062255859375)","(0.982177734375, -0.18048095703125, 0.05078125, -0.0108642578125)"
141312622216,"(0.9974365234375, -0.02276611328125, 0.0675048828125, 0.0062255859375)","(0.98223876953125, -0.18035888671875, 0.05047607421875, -0.01043701171875)"
141312629484,"(0.99749755859375, -0.02288818359375, 0.0670166015625, 0.0067138671875)","(0.9822998046875, -0.18017578125, 0.0506591796875, -0.01068115234375)"
141312638219,"(0.99749755859375, -0.02288818359375, 0.0665283203125, 0.00701904296875)","(None, None, None, None)"
141312646279,"(0.99749755859375, -0.0224609375, 0.06646728515625, 0.00738525390625)","(None, None, None, None)"
141312650279,"(0.99749755859375, -0.0224609375, 0.06646728515625, 0.00738525390625)","(None, None, None, None)"
141312655059,"(0.99749755859375, -0.022216796875, 0.06646728515625, 0.007568359375)","(0.98223876953125, -0.18048095703125, 0.050537109375, -0.01055908203125)"
141312664134,"(0.99749755859375, -0.022216796875, 0.06646728515625, 0.007568359375)","(None, None, None, None)"
141312670180,"(0.99749755859375, -0.02215576171875, 0.0662841796875, 0.0078125)","(None, None, None, None)"
141312673280,"(0.99749755859375, -0.02215576171875, 0.0662841796875, 0.0078125)","(0.982177734375, -0.180908203125, 0.05010986328125, -0.01007080078125)"
141312677549,"(0.99755859375, -0.02215576171875, 0.06591796875, 0.0072021484375)","(None, None, None, None)"
141312680601,"(0.99755859375, -0.02215576171875, 0.06591796875, 0.0072021484375)","(0.98211669921875, -0.18115234375, 0.05035400390625, -0.01031494140625)"
141312684984,"(0.99755859375, -0.02215576171875, 0.06591796875, 0.0072021484375)","(0.98211669921875, -0.18115234375, 0.05035400390625, -0.01031494140625)"
141312691097,"(0.99755859375, -0.02215576171875, 0.0657958984375, 0.00689697265625)","(0.98211669921875, -0.1812744140625, 0.05035400390625, -0.01055908203125)"
141312699254,"(0.99755859375, -0.02227783203125, 0.0655517578125, 0.00689697265625)","(0.98211669921875, -0.18121337890625, 0.05010986328125, -0.0107421875)"
141312705916,"(0.99755859375, -0.02227783203125, 0.0655517578125, 0.00689697265625)","(0.98211669921875, -0.18121337890625, 0.05010986328125, -0.0107421875)"
141312713362,"(0.99755859375, -0.0223388671875, 0.06573486328125, 0.007080078125)","(0.9820556640625, -0.1812744140625, 0.05059814453125, -0.010986328125)"
141312722809,"(0.99755859375, -0.021728515625, 0.06640625, 0.0072021484375)","(0.98199462890625, -0.18157958984375, 0.050537109375, -0.01080322265625)"
141312728518,"(0.99749755859375, -0.0216064453125, 0.06646728515625, 0.0079345703125)","(0.98199462890625, -0.1817626953125, 0.0504150390625, -0.0107421875)"
141312734912,"(0.99749755859375, -0.0216064453125, 0.06646728515625, 0.0079345703125)","(0.98199462890625, -0.1817626953125, 0.0504150390625, -0.0107421875)"
141312740865,"(0.99749755859375, -0.02197265625, 0.0665283203125, 0.00811767578125)","(0.98199462890625, -0.1817626953125, 0.05059814453125, -0.0108642578125)"
141312747181,"(0.99749755859375, -0.0223388671875, 0.06646728515625, 0.00775146484375)","(0.98193359375, -0.18206787109375, 0.05047607421875, -0.0108642578125)"
141312754206,"(0.99749755859375, -0.0223388671875, 0.06646728515625, 0.00775146484375)","(0.98193359375, -0.18206787109375, 0.05047607421875, -0.0108642578125)"
141312763154,"(0.99755859375, -0.02252197265625, 0.06591796875, 0.0076904296875)","(0.98193359375, -0.181884765625, 0.05078125, -0.0115966796875)"
141312772424,"(0.99755859375, -0.0225830078125, 0.06573486328125, 0.0079345703125)","(0.98199462890625, -0.18157958984375, 0.051025390625, -0.0118408203125)"
141312778094,"(0.99755859375, -0.02276611328125, 0.06585693359375, 0.008056640625)","(0.98199462890625, -0.18157958984375, 0.051025390625, -0.0118408203125)"
141312784630,"(0.99755859375, -0.02276611328125, 0.06585693359375, 0.008056640625)","(0.98193359375, -0.18182373046875, 0.05108642578125, -0.0115966796875)"
141312790559,"(0.99749755859375, -0.02252197265625, 0.0662841796875, 0.0079345703125)","(0.98187255859375, -0.18206787109375, 0.05108642578125, -0.0115966796875)"
141312797094,"(0.99749755859375, -0.02264404296875, 0.0662841796875, 0.0079345703125)","(0.98187255859375, -0.18206787109375, 0.05108642578125, -0.0115966796875)"
141312804702,"(0.99749755859375, -0.02264404296875, 0.0662841796875, 0.0079345703125)","(0.98187255859375, -0.18212890625, 0.05096435546875, -0.011474609375)"
141312813449,"(0.99749755859375, -0.0225830078125, 0.06610107421875, 0.0076904296875)","(0.98193359375, -0.18212890625, 0.05035400390625, -0.010986328125)"
141312823194,"(0.99755859375, -0.02252197265625, 0.06610107421875, 0.0074462890625)","(0.98199462890625, -0.1817626953125, 0.0504150390625, -0.010986328125)"
141312829046,"(0.99749755859375, -0.0225830078125, 0.066162109375, 0.0074462890625)","(0.98199462890625, -0.1817626953125, 0.0504150390625, -0.010986328125)"
141312835022,"(0.99749755859375, -0.0225830078125, 0.066162109375, 0.0074462890625)","(0.98199462890625, -0.18182373046875, 0.05047607421875, -0.0107421875)"
141312842646,"(0.99755859375, -0.02264404296875, 0.0660400390625, 0.00732421875)","(0.98193359375, -0.18194580078125, 0.050537109375, -0.010498046875)"
141312850907,"(0.99755859375, -0.02264404296875, 0.06561279296875, 0.0074462890625)","(0.98193359375, -0.18212890625, 0.0506591796875, -0.0101318359375)"
141312856493,"(0.99755859375, -0.02264404296875, 0.0654296875, 0.00775146484375)","(0.98193359375, -0.18212890625, 0.0506591796875, -0.0101318359375)"
141312864576,"(0.99755859375, -0.02264404296875, 0.0654296875, 0.00775146484375)","(0.98193359375, -0.18206787109375, 0.05072021484375, -0.0101318359375)"
141312873861,"(0.99755859375, -0.022216796875, 0.06585693359375, 0.007568359375)","(0.98187255859375, -0.18231201171875, 0.05078125, -0.0101318359375)"
141312879602,"(0.99755859375, -0.0224609375, 0.06610107421875, 0.0074462890625)","(0.98187255859375, -0.18231201171875, 0.05078125, -0.0101318359375)"
141312886124,"(0.99755859375, -0.0224609375, 0.06610107421875, 0.0074462890625)","(0.98187255859375, -0.18243408203125, 0.0506591796875, -0.0101318359375)"
141312893897,"(0.99749755859375, -0.02264404296875, 0.0662841796875, 0.0074462890625)","(0.98187255859375, -0.18231201171875, 0.05047607421875, -0.01025390625)"
141312902979,"(0.99749755859375, -0.0228271484375, 0.0665283203125, 0.00738525390625)","(0.98193359375, -0.18218994140625, 0.05047607421875, -0.01031494140625)"
141312911286,"(0.99749755859375, -0.02264404296875, 0.06640625, 0.00732421875)","(0.98193359375, -0.1820068359375, 0.0501708984375, -0.01007080078125)"
141312918143,"(0.99755859375, -0.02288818359375, 0.06591796875, 0.0072021484375)","(0.98193359375, -0.1820068359375, 0.0501708984375, -0.01007080078125)"
141312925915,"(0.99755859375, -0.02288818359375, 0.06591796875, 0.0072021484375)","(0.98199462890625, -0.18182373046875, 0.0501708984375, -0.01019287109375)"
141312932715,"(0.99755859375, -0.022705078125, 0.06585693359375, 0.00726318359375)","(0.9820556640625, -0.181396484375, 0.05059814453125, -0.01031494140625)"
141312939955,"(0.99755859375, -0.02264404296875, 0.06549072265625, 0.0072021484375)","(0.9820556640625, -0.181396484375, 0.05059814453125, -0.01031494140625)"
141312945973,"(0.99755859375, -0.02264404296875, 0.06549072265625, 0.0072021484375)","(0.98211669921875, -0.1810302734375, 0.05072021484375, -0.01043701171875)"
141312955036,"(0.99761962890625, -0.02313232421875, 0.0650634765625, 0.006591796875)","(0.982177734375, -0.18084716796875, 0.05072021484375, -0.01007080078125)"
141312964513,"(0.99761962890625, -0.02313232421875, 0.06494140625, 0.0069580078125)","(0.982177734375, -0.18096923828125, 0.05023193359375, -0.01019287109375)"
141312973939,"(0.99755859375, -0.02337646484375, 0.0654296875, 0.006591796875)","(0.98211669921875, -0.18096923828125, 0.05035400390625, -0.0103759765625)"
141312980966,"(0.99749755859375, -0.023681640625, 0.0660400390625, 0.00653076171875)","(0.98211669921875, -0.18096923828125, 0.050537109375, -0.01019287109375)"
141312987800,"(0.99749755859375, -0.023681640625, 0.0660400390625, 0.00653076171875)","(0.98211669921875, -0.18096923828125, 0.050537109375, -0.01019287109375)"
141312994866,"(0.99749755859375, -0.023681640625, 0.066162109375, 0.0067138671875)","(0.982177734375, -0.18072509765625, 0.05047607421875, -0.01025390625)"
141313004253,"(0.99749755859375, -0.02337646484375, 0.0662841796875, 0.00665283203125)","(0.98223876953125, -0.18060302734375, 0.0504150390625, -0.01019287109375)"
141313013167,"(0.99749755859375, -0.023681640625, 0.06610107421875, 0.00677490234375)","(0.9822998046875, -0.18017578125, 0.0504150390625, -0.0101318359375)"
141313021442,"(0.99749755859375, -0.0235595703125, 0.0662841796875, 0.0067138671875)","(0.9822998046875, -0.1800537109375, 0.05023193359375, -0.0101318359375)"
141313028902,"(0.99749755859375, -0.02374267578125, 0.06634521484375, 0.006591796875)","(0.9822998046875, -0.1800537109375, 0.05023193359375, -0.0101318359375)"
141313035445,"(0.99749755859375, -0.02374267578125, 0.06634521484375, 0.006591796875)","(0.98236083984375, -0.17999267578125, 0.050048828125, -0.010009765625)"
141313042484,"(0.99749755859375, -0.02410888671875, 0.06610107421875, 0.00634765625)","(0.98236083984375, -0.18017578125, 0.04974365234375, -0.00921630859375)"
141313049451,"(0.99749755859375, -0.0240478515625, 0.06597900390625, 0.00579833984375)","(0.98236083984375, -0.18017578125, 0.04974365234375, -0.00921630859375)"
141313057244,"(0.99749755859375, -0.0240478515625, 0.06597900390625, 0.00579833984375)","(0.98236083984375, -0.17999267578125, 0.04974365234375, -0.00927734375)"
141313066749,"(0.99749755859375, -0.02392578125, 0.066162109375, 0.0054931640625)","(0.982421875, -0.17974853515625, 0.04998779296875, -0.00909423828125)"
141313076571,"(0.99755859375, -0.02362060546875, 0.06591796875, 0.005615234375)","(0.982421875, -0.1795654296875, 0.05023193359375, -0.00909423828125)"
141313085420,"(0.99755859375, -0.0233154296875, 0.06597900390625, 0.00555419921875)","(0.98236083984375, -0.1798095703125, 0.05059814453125, -0.0089111328125)"
141313091530,"(0.99755859375, -0.023681640625, 0.0657958984375, 0.005126953125)","(0.98236083984375, -0.1798095703125, 0.05059814453125, -0.0089111328125)"
141313098607,"(0.99749755859375, -0.0233154296875, 0.06640625, 0.00469970703125)","(0.98236083984375, -0.1798095703125, 0.05023193359375, -0.00848388671875)"
141313107641,"(0.99749755859375, -0.0233154296875, 0.06640625, 0.00469970703125)","(0.982421875, -0.179443359375, 0.05023193359375, -0.00848388671875)"
141313117264,"(0.99749755859375, -0.02337646484375, 0.06640625, 0.00482177734375)","(0.98248291015625, -0.17926025390625, 0.0504150390625, -0.0086669921875)"
141313126278,"(0.99749755859375, -0.02313232421875, 0.066650390625, 0.00482177734375)","(0.982421875, -0.17926025390625, 0.051025390625, -0.00872802734375)"
141313133511,"(0.99749755859375, -0.023193359375, 0.06683349609375, 0.00457763671875)","(0.98236083984375, -0.17962646484375, 0.0511474609375, -0.0084228515625)"
141313140623,"(0.99749755859375, -0.02313232421875, 0.06689453125, 0.00445556640625)","(0.98236083984375, -0.17962646484375, 0.0511474609375, -0.0084228515625)"
141313146832,"(0.99749755859375, -0.02313232421875, 0.06689453125, 0.00445556640625)","(0.98223876953125, -0.18017578125, 0.051513671875, -0.008544921875)"
141313155811,"(0.9974365234375, -0.02313232421875, 0.0672607421875, 0.00433349609375)","(0.98223876953125, -0.180419921875, 0.0513916015625, -0.0086669921875)"
141313165572,"(0.9974365234375, -0.0234375, 0.06719970703125, 0.0045166015625)","(0.9822998046875, -0.179931640625, 0.0517578125, -0.0086669921875)"
141313174848,"(0.9974365234375, -0.02374267578125, 0.06719970703125, 0.00518798828125)","(0.9822998046875, -0.17962646484375, 0.0517578125, -0.00909423828125)"
141313180967,"(0.9974365234375, -0.02398681640625, 0.06689453125, 0.00531005859375)","(0.9822998046875, -0.17962646484375, 0.0517578125, -0.00909423828125)"
141313187161,"(0.9974365234375, -0.02398681640625, 0.06689453125, 0.00531005859375)","(0.98236083984375, -0.1795654296875, 0.0518798828125, -0.00946044921875)"
141313193043,"(0.9974365234375, -0.02398681640625, 0.06683349609375, 0.00531005859375)","(0.98236083984375, -0.1795654296875, 0.0518798828125, -0.00946044921875)"
141313199640,"(0.9974365234375, -0.023681640625, 0.06707763671875, 0.00531005859375)","(0.9822998046875, -0.17974853515625, 0.05133056640625, -0.0093994140625)"
141313208226,"(0.9974365234375, -0.023681640625, 0.06707763671875, 0.00531005859375)","(0.982421875, -0.179443359375, 0.05120849609375, -0.00927734375)"
141313216486,"(0.9974365234375, -0.0230712890625, 0.0673828125, 0.0052490234375)","(0.98236083984375, -0.17950439453125, 0.05120849609375, -0.0091552734375)"
141313224355,"(0.99749755859375, -0.02252197265625, 0.06719970703125, 0.00506591796875)","(0.98236083984375, -0.1796875, 0.05126953125, -0.00885009765625)"
141313231508,"(0.99749755859375, -0.022705078125, 0.0667724609375, 0.0048828125)","(0.98236083984375, -0.1796875, 0.05126953125, -0.00885009765625)"
141313237407,"(0.99749755859375, -0.022705078125, 0.0667724609375, 0.0048828125)","(0.9822998046875, -0.1798095703125, 0.05126953125, -0.0087890625)"
141313243298,"(0.99749755859375, -0.02264404296875, 0.0670166015625, 0.00469970703125)","(0.9822998046875, -0.1798095703125, 0.05126953125, -0.0087890625)"
141313250025,"(0.99749755859375, -0.02264404296875, 0.0670166015625, 0.00457763671875)","(0.9822998046875, -0.1798095703125, 0.05126953125, -0.00872802734375)"
141313257842,"(0.99749755859375, -0.02264404296875, 0.0670166015625, 0.00457763671875)","(0.98223876953125, -0.18035888671875, 0.0509033203125, -0.0078125)"
141313266360,"(0.99749755859375, -0.02227783203125, 0.0670166015625, 0.0047607421875)","(0.982177734375, -0.1806640625, 0.05096435546875, -0.007568359375)"
141313274315,"(0.99749755859375, -0.02227783203125, 0.0670166015625, 0.0048828125)","(0.982177734375, -0.1806640625, 0.05096435546875, -0.007568359375)"
141313281487,"(0.99749755859375, -0.02203369140625, 0.0667724609375, 0.00518798828125)","(0.98223876953125, -0.18048095703125, 0.0511474609375, -0.00787353515625)"
141313288189,"(0.99749755859375, -0.02203369140625, 0.0667724609375, 0.00518798828125)","(0.982177734375, -0.18060302734375, 0.051025390625, -0.00762939453125)"
141313295307,"(0.99755859375, -0.02142333984375, 0.06658935546875, 0.0054931640625)","(0.9822998046875, -0.17999267578125, 0.05108642578125, -0.0078125)"
141313302873,"(0.99755859375, -0.02099609375, 0.06671142578125, 0.005126953125)","(0.9822998046875, -0.17999267578125, 0.05108642578125, -0.0078125)"
141313310930,"(0.99755859375, -0.02099609375, 0.06683349609375, 0.00494384765625)","(0.9822998046875, -0.17974853515625, 0.05145263671875, -0.00830078125)"
141313319945,"(0.99755859375, -0.02099609375, 0.06683349609375, 0.00494384765625)","(0.9822998046875, -0.1798095703125, 0.051513671875, -0.0087890625)"
141313331071,"(0.99755859375, -0.02166748046875, 0.06610107421875, 0.00494384765625)","(0.982421875, -0.17913818359375, 0.0516357421875, -0.0091552734375)"
141313337638,"(0.99755859375, -0.02166748046875, 0.06610107421875, 0.00494384765625)","(0.98248291015625, -0.17864990234375, 0.0517578125, -0.00909423828125)"
141313344241,"(0.99755859375, -0.0218505859375, 0.0657958984375, 0.0052490234375)","(0.98248291015625, -0.17864990234375, 0.0517578125, -0.00909423828125)"
141313350520,"(0.99755859375, -0.02197265625, 0.06597900390625, 0.0050048828125)","(0.98248291015625, -0.17852783203125, 0.052001953125, -0.00909423828125)"
141313360134,"(0.99755859375, -0.02197265625, 0.0662841796875, 0.0045166015625)","(0.9825439453125, -0.17852783203125, 0.0518798828125, -0.0087890625)"
141313369040,"(0.99755859375, -0.02197265625, 0.0662841796875, 0.0045166015625)","(0.9825439453125, -0.17828369140625, 0.05224609375, -0.00897216796875)"
141313378389,"(0.99749755859375, -0.02178955078125, 0.06671142578125, 0.00396728515625)","(0.9825439453125, -0.17828369140625, 0.05224609375, -0.00921630859375)"
141313384555,"(0.99755859375, -0.0213623046875, 0.066650390625, 0.00433349609375)","(0.9825439453125, -0.17828369140625, 0.05224609375, -0.00921630859375)"
141313391850,"(0.99755859375, -0.02117919921875, 0.06646728515625, 0.00421142578125)","(0.9825439453125, -0.178466796875, 0.05206298828125, -0.00921630859375)"
141313398785,"(0.99755859375, -0.02117919921875, 0.06646728515625, 0.00421142578125)","(0.98260498046875, -0.1781005859375, 0.05206298828125, -0.0087890625)"
141313407348,"(0.99755859375, -0.02099609375, 0.06646728515625, 0.00445556640625)","(0.98260498046875, -0.177978515625, 0.0523681640625, -0.009033203125)"
141313416278,"(0.99755859375, -0.02099609375, 0.06610107421875, 0.00469970703125)","(0.9825439453125, -0.17828369140625, 0.0523681640625, -0.009033203125)"
141313424561,"(0.99761962890625, -0.0213623046875, 0.06585693359375, 0.00469970703125)","(0.9825439453125, -0.17828369140625, 0.0523681640625, -0.009033203125)"
141313432452,"(0.99761962890625, -0.02142333984375, 0.065673828125, 0.00482177734375)","(0.9825439453125, -0.1783447265625, 0.05255126953125, -0.00921630859375)"
141313439826,"(0.99761962890625, -0.02142333984375, 0.065673828125, 0.00482177734375)","(0.9825439453125, -0.17822265625, 0.0528564453125, -0.009521484375)"
141313447160,"(0.99761962890625, -0.02099609375, 0.06549072265625, 0.00494384765625)","(0.9825439453125, -0.1781005859375, 0.05279541015625, -0.009765625)"
141313455329,"(0.99761962890625, -0.02105712890625, 0.06561279296875, 0.0042724609375)","(0.9825439453125, -0.1781005859375, 0.05279541015625, -0.009765625)"
141313463803,"(0.99761962890625, -0.0208740234375, 0.06597900390625, 0.004150390625)","(0.9825439453125, -0.17803955078125, 0.05328369140625, -0.00994873046875)"
141313472375,"(0.99755859375, -0.02099609375, 0.0660400390625, 0.00421142578125)","(0.9825439453125, -0.17779541015625, 0.0533447265625, -0.00994873046875)"
141313481323,"(0.99755859375, -0.02105712890625, 0.06610107421875, 0.0042724609375)","(0.9825439453125, -0.1776123046875, 0.05364990234375, -0.0106201171875)"
141313487809,"(0.99755859375, -0.02105712890625, 0.06610107421875, 0.0042724609375)","(0.9825439453125, -0.177734375, 0.053955078125, -0.01092529296875)"
141313495882,"(0.99755859375, -0.020751953125, 0.06634521484375, 0.00439453125)","(0.9825439453125, -0.177734375, 0.053955078125, -0.01092529296875)"
141313504136,"(0.99755859375, -0.02093505859375, 0.066162109375, 0.00457763671875)","(0.9825439453125, -0.17779541015625, 0.0537109375, -0.01104736328125)"
141313512130,"(0.99755859375, -0.02099609375, 0.06658935546875, 0.0042724609375)","(0.9825439453125, -0.177734375, 0.0537109375, -0.011962890625)"
141313519663,"(0.99755859375, -0.02099609375, 0.06658935546875, 0.0042724609375)","(0.98248291015625, -0.17803955078125, 0.0535888671875, -0.0120849609375)"
141313527303,"(0.99755859375, -0.02130126953125, 0.0662841796875, 0.004150390625)","(0.98248291015625, -0.17803955078125, 0.0535888671875, -0.0120849609375)"
141313534805,"(0.99755859375, -0.0213623046875, 0.0660400390625, 0.0042724609375)","(0.982421875, -0.178466796875, 0.0533447265625, -0.01214599609375)"
141313540991,"(0.99755859375, -0.0213623046875, 0.0660400390625, 0.0042724609375)","(0.982421875, -0.1785888671875, 0.0535888671875, -0.011962890625)"
141313547920,"(0.99755859375, -0.021240234375, 0.06591796875, 0.004150390625)","(0.982421875, -0.1785888671875, 0.0535888671875, -0.011962890625)"
141313554318,"(0.99749755859375, -0.02081298828125, 0.06707763671875, 0.00439453125)","(0.98236083984375, -0.17889404296875, 0.05364990234375, -0.01202392578125)"
141313561919,"(0.99749755859375, -0.02099609375, 0.06707763671875, 0.00445556640625)","(0.9822998046875, -0.178955078125, 0.05389404296875, -0.011962890625)"
141313569586,"(0.99749755859375, -0.02099609375, 0.06707763671875, 0.00445556640625)","(0.98236083984375, -0.17852783203125, 0.05401611328125, -0.0123291015625)"
141313577884,"(0.99755859375, -0.02117919921875, 0.0667724609375, 0.004638671875)","(0.98236083984375, -0.17852783203125, 0.05401611328125, -0.0123291015625)"
141313584947,"(0.99755859375, -0.021240234375, 0.06646728515625, 0.004638671875)","(0.982421875, -0.17828369140625, 0.05389404296875, -0.0128173828125)"
141313591638,"(0.99755859375, -0.021240234375, 0.06646728515625, 0.004638671875)","(0.982421875, -0.17816162109375, 0.053955078125, -0.01300048828125)"
141313598398,"(0.99755859375, -0.02142333984375, 0.06622314453125, 0.0042724609375)","(0.982421875, -0.17816162109375, 0.053955078125, -0.01287841796875)"
141313605801,"(0.99755859375, -0.02166748046875, 0.06591796875, 0.0047607421875)","(0.982421875, -0.17816162109375, 0.053955078125, -0.01287841796875)"
141313614058,"(0.99755859375, -0.02178955078125, 0.0657958984375, 0.0050048828125)","(0.98248291015625, -0.17779541015625, 0.053955078125, -0.0126953125)"
141313621537,"(0.99755859375, -0.02142333984375, 0.06610107421875, 0.0048828125)","(0.9825439453125, -0.1776123046875, 0.05413818359375, -0.01226806640625)"
141313629991,"(0.99755859375, -0.02142333984375, 0.06610107421875, 0.0048828125)","(0.9825439453125, -0.17755126953125, 0.0543212890625, -0.01190185546875)"
141313640731,"(0.99755859375, -0.021240234375, 0.0662841796875, 0.0047607421875)","(0.9825439453125, -0.17742919921875, 0.05450439453125, -0.01214599609375)"
141313646650,"(0.99755859375, -0.02142333984375, 0.06585693359375, 0.00531005859375)","(0.9825439453125, -0.17742919921875, 0.05450439453125, -0.01214599609375)"
141313653158,"(0.99761962890625, -0.02099609375, 0.0657958984375, 0.00543212890625)","(0.9825439453125, -0.177490234375, 0.05426025390625, -0.01251220703125)"
141313661875,"(None, None, None, None)","(None, None, None, None)"
141313663827,"(0.99761962890625, -0.0208740234375, 0.06573486328125, 0.0050048828125)","(None, None, None, None)"
141313667196,"(0.99761962890625, -0.0208740234375, 0.06573486328125, 0.0050048828125)","(0.9825439453125, -0.17742919921875, 0.0540771484375, -0.01239013671875)"
141313673982,"(0.99761962890625, -0.02056884765625, 0.0655517578125, 0.00506591796875)","(0.9825439453125, -0.177734375, 0.053955078125, -0.01214599609375)"
141313680579,"(0.99761962890625, -0.02056884765625, 0.0655517578125, 0.00506591796875)","(0.9825439453125, -0.177734375, 0.053955078125, -0.01214599609375)"
141313686754,"(0.99761962890625, -0.02044677734375, 0.06524658203125, 0.00543212890625)","(0.9825439453125, -0.177734375, 0.0538330078125, -0.0123291015625)"
141313692357,"(0.99761962890625, -0.02044677734375, 0.06524658203125, 0.00543212890625)","(0.98248291015625, -0.17791748046875, 0.05389404296875, -0.012451171875)"
141313698307,"(0.9976806640625, -0.01983642578125, 0.065185546875, 0.00506591796875)","(0.98248291015625, -0.17791748046875, 0.05389404296875, -0.012451171875)"
141313703506,"(0.9976806640625, -0.01953125, 0.06512451171875, 0.00494384765625)","(0.98248291015625, -0.1778564453125, 0.0538330078125, -0.0126953125)"
141313709524,"(0.9976806640625, -0.01953125, 0.06512451171875, 0.00494384765625)","(0.9825439453125, -0.1776123046875, 0.05401611328125, -0.01263427734375)"
141313717228,"(0.99761962890625, -0.0191650390625, 0.06591796875, 0.00506591796875)","(0.9825439453125, -0.1776123046875, 0.05401611328125, -0.01263427734375)"
141313724964,"(0.99761962890625, -0.01953125, 0.06573486328125, 0.005126953125)","(0.9825439453125, -0.17742919921875, 0.05474853515625, -0.0125732421875)"
141313730907,"(0.99761962890625, -0.01953125, 0.06573486328125, 0.005126953125)","(0.9825439453125, -0.17742919921875, 0.05474853515625, -0.0125732421875)"
141313737149,"(0.9976806640625, -0.020263671875, 0.06512451171875, 0.00494384765625)","(0.9825439453125, -0.1773681640625, 0.054931640625, -0.01251220703125)"
141313742610,"(0.9976806640625, -0.020263671875, 0.06512451171875, 0.00494384765625)","(0.9825439453125, -0.17724609375, 0.05535888671875, -0.0126953125)"
141313748405,"(0.9976806640625, -0.0206298828125, 0.06488037109375, 0.0048828125)","(0.9825439453125, -0.17724609375, 0.05535888671875, -0.0126953125)"
141313754019,"(0.9976806640625, -0.02081298828125, 0.06500244140625, 0.00482177734375)","(0.9825439453125, -0.17718505859375, 0.055419921875, -0.01263427734375)"
141313760018,"(0.9976806640625, -0.02081298828125, 0.06500244140625, 0.00482177734375)","(0.9825439453125, -0.17718505859375, 0.055419921875, -0.01263427734375)"
141313767517,"(0.99761962890625, -0.02105712890625, 0.06536865234375, 0.00469970703125)","(0.9825439453125, -0.17718505859375, 0.0555419921875, -0.0125732421875)"
141313776715,"(0.99761962890625, -0.02099609375, 0.065185546875, 0.00494384765625)","(0.98248291015625, -0.1773681640625, 0.05560302734375, -0.01275634765625)"
141313785123,"(0.9976806640625, -0.021484375, 0.06463623046875, 0.00506591796875)","(0.98248291015625, -0.177490234375, 0.05572509765625, -0.012939453125)"
141313791746,"(0.9976806640625, -0.021484375, 0.06463623046875, 0.00506591796875)","(0.98248291015625, -0.177490234375, 0.05572509765625, -0.012939453125)"
141313797584,"(0.9976806640625, -0.02130126953125, 0.0643310546875, 0.00482177734375)","(0.98248291015625, -0.17730712890625, 0.05535888671875, -0.01324462890625)"
141313803993,"(0.9976806640625, -0.02166748046875, 0.06451416015625, 0.0045166015625)","(0.98248291015625, -0.17724609375, 0.055419921875, -0.01361083984375)"
141313810085,"(0.9976806640625, -0.02166748046875, 0.06451416015625, 0.0045166015625)","(0.98248291015625, -0.17742919921875, 0.05511474609375, -0.013671875)"
141313818766,"(0.9976806640625, -0.02215576171875, 0.06427001953125, 0.00445556640625)","(0.98248291015625, -0.17742919921875, 0.05511474609375, -0.013671875)"
141313827699,"(0.9976806640625, -0.02252197265625, 0.06390380859375, 0.0042724609375)","(0.98248291015625, -0.17755126953125, 0.0550537109375, -0.013916015625)"
141313835088,"(0.99774169921875, -0.02294921875, 0.063232421875, 0.004150390625)","(0.982421875, -0.17791748046875, 0.0545654296875, -0.013916015625)"
141313841093,"(0.99774169921875, -0.02294921875, 0.063232421875, 0.004150390625)","(0.982421875, -0.17791748046875, 0.0545654296875, -0.013916015625)"
141313847660,"(0.99774169921875, -0.02349853515625, 0.0631103515625, 0.00396728515625)","(0.982421875, -0.17803955078125, 0.05438232421875, -0.01409912109375)"
141313853247,"(-0.00115966796875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.982421875, -0.177978515625, 0.054443359375, -0.01416015625)"
141313860155,"(0.99774169921875, -0.02398681640625, 0.0628662109375, 0.00408935546875)","(0.982421875, -0.177978515625, 0.054443359375, -0.01416015625)"
141313869035,"(0.99774169921875, -0.02398681640625, 0.06256103515625, 0.00439453125)","(0.982421875, -0.17816162109375, 0.05426025390625, -0.01446533203125)"
141313877204,"(0.99774169921875, -0.0238037109375, 0.0626220703125, 0.004150390625)","(0.982421875, -0.17822265625, 0.053955078125, -0.01434326171875)"
141313884104,"(0.99774169921875, -0.0238037109375, 0.0626220703125, 0.004150390625)","(0.9822998046875, -0.178466796875, 0.05462646484375, -0.01470947265625)"
141313890921,"(0.99774169921875, -0.024169921875, 0.06231689453125, 0.00396728515625)","(0.9822998046875, -0.178466796875, 0.05462646484375, -0.01470947265625)"
