timestamp,euler1,euler2
105900035543,"(0.7904052734375, 0.132080078125, 0.6083984375, -0.0042724609375)","(0.66424560546875, -0.08184814453125, 0.742919921875, -0.01116943359375)"
105900041650,"(0.79010009765625, 0.1317138671875, 0.60882568359375, -0.00390625)","(0.664306640625, -0.0819091796875, 0.742919921875, -0.01123046875)"
105900048779,"(0.79010009765625, 0.1317138671875, 0.60882568359375, -0.00390625)","(0.66424560546875, -0.08221435546875, 0.742919921875, -0.011474609375)"
105900056234,"(0.78228759765625, 0.132080078125, 0.6087646484375, -0.00335693359375)","(0.66424560546875, -0.08221435546875, 0.742919921875, -0.011474609375)"
105900064944,"(0.7822265625, 0.13226318359375, 0.6087646484375, -0.0029296875)","(0.67181396484375, -0.08233642578125, 0.7430419921875, -0.011962890625)"
105900074584,"(0.7899169921875, 0.132080078125, 0.60894775390625, -0.00299072265625)","(0.66412353515625, -0.0823974609375, 0.742919921875, -0.01202392578125)"
105900084014,"(0.78997802734375, 0.1319580078125, 0.60894775390625, -0.00262451171875)","(0.66448974609375, -0.0821533203125, 0.74267578125, -0.01190185546875)"
105900091446,"(0.79046630859375, 0.13140869140625, 0.6083984375, -0.00225830078125)","(0.66436767578125, -0.081787109375, 0.7427978515625, -0.01226806640625)"
105900097714,"(0.79046630859375, 0.13140869140625, 0.6083984375, -0.00225830078125)","(0.66436767578125, -0.081787109375, 0.7427978515625, -0.01226806640625)"
105900104046,"(0.790771484375, 0.130859375, 0.608154296875, -0.00225830078125)","(0.6641845703125, -0.08148193359375, 0.74298095703125, -0.0123291015625)"
105900110176,"(0.782958984375, 0.130859375, 0.608154296875, -0.00225830078125)","(0.664306640625, -0.08123779296875, 0.742919921875, -0.01226806640625)"
105900117303,"(0.79034423828125, 0.13140869140625, 0.60858154296875, -0.00262451171875)","(0.6644287109375, -0.0806884765625, 0.74285888671875, -0.0120849609375)"
105900126445,"(0.79010009765625, 0.13153076171875, 0.60882568359375, -0.00299072265625)","(0.6644287109375, -0.0806884765625, 0.74285888671875, -0.0120849609375)"
105900134968,"(0.7899169921875, 0.13189697265625, 0.6090087890625, -0.00311279296875)","(0.66461181640625, -0.08074951171875, 0.74267578125, -0.01202392578125)"
105900141849,"(0.789794921875, 0.1319580078125, 0.609130859375, -0.0030517578125)","(0.6644287109375, -0.08074951171875, 0.74285888671875, -0.0120849609375)"
105900148282,"(0.789794921875, 0.1319580078125, 0.609130859375, -0.0030517578125)","(0.6644287109375, -0.08074951171875, 0.74285888671875, -0.0120849609375)"
105900154054,"(0.7899169921875, 0.132080078125, 0.6090087890625, -0.00286865234375)","(0.66436767578125, -0.080810546875, 0.742919921875, -0.01190185546875)"
105900160235,"(0.7899169921875, 0.132080078125, 0.6090087890625, -0.00286865234375)","(0.6644287109375, -0.0806884765625, 0.742919921875, -0.01177978515625)"
105900167367,"(0.78973388671875, 0.1322021484375, 0.60919189453125, -0.002685546875)","(0.6644287109375, -0.0806884765625, 0.742919921875, -0.01177978515625)"
105900176434,"(0.78912353515625, 0.13287353515625, 0.60986328125, -0.00238037109375)","(0.6641845703125, -0.08099365234375, 0.74310302734375, -0.01226806640625)"
105900185518,"(0.781005859375, 0.13336181640625, 0.610107421875, -0.00225830078125)","(0.6717529296875, -0.0811767578125, 0.7432861328125, -0.01226806640625)"
105900192661,"(0.780517578125, 0.1334228515625, 0.6107177734375, -0.00244140625)","(0.6715087890625, -0.0811767578125, 0.7435302734375, -0.0123291015625)"
105900198797,"(0.780517578125, 0.1334228515625, 0.6107177734375, -0.00244140625)","(0.6715087890625, -0.0811767578125, 0.7435302734375, -0.0123291015625)"
105900205145,"(0.78033447265625, 0.1336669921875, 0.61090087890625, -0.00238037109375)","(0.67138671875, -0.08135986328125, 0.74359130859375, -0.0125732421875)"
105900211387,"(0.780517578125, 0.133544921875, 0.61065673828125, -0.0025634765625)","(0.671142578125, -0.08099365234375, 0.74383544921875, -0.012939453125)"
105900218679,"(0.780517578125, 0.133544921875, 0.61065673828125, -0.0025634765625)","(0.663330078125, -0.08099365234375, 0.74383544921875, -0.012939453125)"
105900227648,"(0.78082275390625, 0.13330078125, 0.6103515625, -0.0028076171875)","(0.67120361328125, -0.08074951171875, 0.7437744140625, -0.01324462890625)"
105900237814,"(0.78057861328125, 0.13323974609375, 0.61065673828125, -0.00311279296875)","(0.67132568359375, -0.08056640625, 0.74365234375, -0.0130615234375)"
105900244617,"(0.7808837890625, 0.13336181640625, 0.61029052734375, -0.00323486328125)","(0.67169189453125, -0.08050537109375, 0.74334716796875, -0.01263427734375)"
105900251362,"(0.7811279296875, 0.1337890625, 0.60986328125, -0.0030517578125)","(0.6715087890625, -0.080322265625, 0.74359130859375, -0.0126953125)"
105900261886,"(0.7811279296875, 0.1337890625, 0.60986328125, -0.0030517578125)","(0.67138671875, -0.08026123046875, 0.74365234375, -0.0130615234375)"
105900269770,"(0.781005859375, 0.13360595703125, 0.61004638671875, -0.00323486328125)","(0.66357421875, -0.08026123046875, 0.74365234375, -0.0130615234375)"
105900278612,"(0.78106689453125, 0.13299560546875, 0.61016845703125, -0.00335693359375)","(0.671630859375, -0.080078125, 0.74346923828125, -0.01324462890625)"
105900289118,"(0.78094482421875, 0.1331787109375, 0.6102294921875, -0.00347900390625)","(0.66387939453125, -0.079833984375, 0.743408203125, -0.01336669921875)"
105900298441,"(0.78070068359375, 0.13360595703125, 0.6104736328125, -0.00311279296875)","(0.66363525390625, -0.07965087890625, 0.74365234375, -0.01397705078125)"
105900303425,"(0.78045654296875, 0.133544921875, 0.6107177734375, -0.0032958984375)","(None, None, None, None)"
105900306466,"(0.78045654296875, 0.133544921875, 0.6107177734375, -0.0032958984375)","(None, None, None, None)"
105900308781,"(0.78045654296875, 0.133544921875, 0.6107177734375, -0.0032958984375)","(0.66351318359375, -0.07958984375, 0.74383544921875, -0.013916015625)"
105900315107,"(0.7801513671875, 0.13336181640625, 0.6112060546875, -0.00347900390625)","(0.66302490234375, -0.07952880859375, 0.74420166015625, -0.01409912109375)"
105900319816,"(0.7801513671875, 0.13336181640625, 0.6112060546875, -0.00347900390625)","(0.66302490234375, -0.07952880859375, 0.74420166015625, -0.01409912109375)"
105900328518,"(0.77996826171875, 0.13311767578125, 0.61151123046875, -0.00323486328125)","(0.6630859375, -0.07958984375, 0.74420166015625, -0.01385498046875)"
105900336901,"(0.7799072265625, 0.1334228515625, 0.61151123046875, -0.0030517578125)","(0.66302490234375, -0.079833984375, 0.74420166015625, -0.01348876953125)"
105900342570,"(0.7799072265625, 0.1334228515625, 0.61151123046875, -0.0030517578125)","(0.66302490234375, -0.079833984375, 0.74420166015625, -0.01348876953125)"
105900348546,"(0.77972412109375, 0.1336669921875, 0.6116943359375, -0.00335693359375)","(0.66290283203125, -0.079833984375, 0.7442626953125, -0.0135498046875)"
105900353587,"(0.780029296875, 0.13372802734375, 0.61126708984375, -0.0029296875)","(0.66290283203125, -0.079833984375, 0.7442626953125, -0.0135498046875)"
105900358949,"(0.780029296875, 0.13372802734375, 0.61126708984375, -0.0029296875)","(0.6630859375, -0.07958984375, 0.74420166015625, -0.013427734375)"
105900366341,"(0.78033447265625, 0.13385009765625, 0.61083984375, -0.00299072265625)","(0.66326904296875, -0.07989501953125, 0.7440185546875, -0.012939453125)"
105900371903,"(0.78033447265625, 0.13385009765625, 0.61083984375, -0.00299072265625)","(0.66326904296875, -0.07989501953125, 0.7440185546875, -0.012939453125)"
105900379537,"(0.78033447265625, 0.1339111328125, 0.61083984375, -0.002685546875)","(0.66302490234375, -0.080078125, 0.74420166015625, -0.01312255859375)"
105900388459,"(0.78045654296875, 0.13372802734375, 0.6107177734375, -0.00274658203125)","(0.67071533203125, -0.08050537109375, 0.7442626953125, -0.01324462890625)"
105900395761,"(0.7801513671875, 0.1341552734375, 0.61102294921875, -0.00274658203125)","(0.6705322265625, -0.08050537109375, 0.74444580078125, -0.01263427734375)"
105900402515,"(0.77996826171875, 0.13458251953125, 0.61114501953125, -0.00274658203125)","(0.6705322265625, -0.08050537109375, 0.74444580078125, -0.01263427734375)"
105900409849,"(0.77996826171875, 0.13458251953125, 0.61114501953125, -0.00274658203125)","(0.67022705078125, -0.08038330078125, 0.74468994140625, -0.0123291015625)"
105900420200,"(0.77978515625, 0.13458251953125, 0.61138916015625, -0.0025634765625)","(0.67022705078125, -0.08056640625, 0.74468994140625, -0.0118408203125)"
105900429677,"(0.77984619140625, 0.1343994140625, 0.61138916015625, -0.00225830078125)","(0.669921875, -0.0809326171875, 0.74493408203125, -0.01190185546875)"
105900440253,"(0.77972412109375, 0.13458251953125, 0.6114501953125, -0.001953125)","(0.6693115234375, -0.0814208984375, 0.74542236328125, -0.01220703125)"
105900446428,"(0.77972412109375, 0.1346435546875, 0.6114501953125, -0.00152587890625)","(0.6689453125, -0.08148193359375, 0.7457275390625, -0.012451171875)"
105900453322,"(0.77972412109375, 0.1346435546875, 0.6114501953125, -0.00152587890625)","(0.6689453125, -0.08148193359375, 0.7457275390625, -0.012451171875)"
105900460680,"(0.77947998046875, 0.134521484375, 0.61187744140625, -0.00103759765625)","(0.66864013671875, -0.081787109375, 0.7459716796875, -0.01220703125)"
105900470147,"(0.77880859375, 0.134765625, 0.6126708984375, -0.00115966796875)","(0.66815185546875, -0.0819091796875, 0.746337890625, -0.01226806640625)"
105900480016,"(0.77813720703125, 0.1346435546875, 0.613525390625, -0.00140380859375)","(0.668212890625, -0.08197021484375, 0.746337890625, -0.0120849609375)"
105900490593,"(0.77740478515625, 0.13507080078125, 0.61431884765625, -0.00128173828125)","(0.6678466796875, -0.08197021484375, 0.74664306640625, -0.01226806640625)"
105900496906,"(0.7763671875, 0.135498046875, 0.61553955078125, -0.0010986328125)","(0.66705322265625, -0.0821533203125, 0.747314453125, -0.0123291015625)"
105900503288,"(0.7763671875, 0.135498046875, 0.61553955078125, -0.0010986328125)","(0.66705322265625, -0.0821533203125, 0.747314453125, -0.0123291015625)"
105900509111,"(0.77581787109375, 0.13555908203125, 0.6162109375, -0.0006103515625)","(0.66607666015625, -0.08270263671875, 0.7481689453125, -0.012451171875)"
105900516205,"(0.77490234375, 0.13555908203125, 0.61737060546875, -0.0003662109375)","(0.66510009765625, -0.083251953125, 0.7489013671875, -0.01202392578125)"
105900522473,"(0.77490234375, 0.13555908203125, 0.61737060546875, -0.0003662109375)","(0.66510009765625, -0.083251953125, 0.7489013671875, -0.01202392578125)"
105900530985,"(0.7738037109375, 0.13623046875, 0.61859130859375, -0.0001220703125)","(0.664306640625, -0.08392333984375, 0.74951171875, -0.0118408203125)"
105900540483,"(0.78070068359375, 0.1370849609375, 0.61956787109375, 0.000244140625)","(0.6556396484375, -0.08404541015625, 0.750244140625, -0.01214599609375)"
105900548213,"(0.78021240234375, 0.1373291015625, 0.6201171875, 0.00042724609375)","(0.6551513671875, -0.08453369140625, 0.75067138671875, -0.0118408203125)"
105900555369,"(0.77972412109375, 0.1373291015625, 0.6207275390625, 0.00054931640625)","(0.6546630859375, -0.0849609375, 0.75103759765625, -0.01153564453125)"
105900563225,"(0.7791748046875, 0.13702392578125, 0.6214599609375, 0.0009765625)","(0.6546630859375, -0.0849609375, 0.75103759765625, -0.01153564453125)"
105900572346,"(0.7791748046875, 0.13702392578125, 0.6214599609375, 0.0009765625)","(0.65411376953125, -0.08538818359375, 0.75146484375, -0.010986328125)"
105900581752,"(0.778564453125, 0.13720703125, 0.6221923828125, 0.00091552734375)","(0.6534423828125, -0.08587646484375, 0.75201416015625, -0.01080322265625)"
105900592193,"(0.7698974609375, 0.13726806640625, 0.623291015625, 0.000732421875)","(0.65283203125, -0.08587646484375, 0.75250244140625, -0.01116943359375)"
105900597668,"(0.76922607421875, 0.1373291015625, 0.6240234375, 0.0009765625)","(0.6524658203125, -0.0858154296875, 0.75286865234375, -0.01123046875)"
105900604112,"(0.76922607421875, 0.1373291015625, 0.6240234375, 0.0009765625)","(0.6524658203125, -0.0858154296875, 0.75286865234375, -0.01123046875)"
105900609644,"(0.76861572265625, 0.13800048828125, 0.6246337890625, 0.00103759765625)","(0.65216064453125, -0.0855712890625, 0.753173828125, -0.0113525390625)"
105900619405,"(0.7679443359375, 0.1380615234375, 0.62548828125, 0.0009765625)","(0.65167236328125, -0.08563232421875, 0.7535400390625, -0.01177978515625)"
105900626615,"(0.7677001953125, 0.137939453125, 0.62579345703125, 0.0008544921875)","(0.65167236328125, -0.08563232421875, 0.7535400390625, -0.01177978515625)"
105900633195,"(0.7677001953125, 0.137939453125, 0.62579345703125, 0.0008544921875)","(0.65142822265625, -0.0858154296875, 0.75372314453125, -0.01171875)"
105900641742,"(0.76739501953125, 0.13739013671875, 0.62628173828125, 0.00067138671875)","(0.65118408203125, -0.0860595703125, 0.75396728515625, -0.0118408203125)"
105900647789,"(0.7674560546875, 0.13702392578125, 0.62628173828125, 0.00054931640625)","(0.65118408203125, -0.0860595703125, 0.75396728515625, -0.0118408203125)"
105900653542,"(0.7674560546875, 0.13702392578125, 0.62628173828125, 0.00054931640625)","(0.65093994140625, -0.086181640625, 0.754150390625, -0.01177978515625)"
105900659529,"(0.76751708984375, 0.13665771484375, 0.62628173828125, 0.00048828125)","(0.650146484375, -0.086181640625, 0.7547607421875, -0.01202392578125)"
105900665250,"(0.7674560546875, 0.13629150390625, 0.62646484375, 0.00067138671875)","(0.650146484375, -0.086181640625, 0.7547607421875, -0.01202392578125)"
105900673031,"(0.7674560546875, 0.13629150390625, 0.62646484375, 0.00067138671875)","(0.6500244140625, -0.0860595703125, 0.75494384765625, -0.0118408203125)"
105900682193,"(0.76751708984375, 0.1356201171875, 0.62652587890625, 0.0006103515625)","(0.64984130859375, -0.08642578125, 0.75506591796875, -0.0115966796875)"
105900691362,"(0.76702880859375, 0.13629150390625, 0.626953125, 0.000732421875)","(0.64959716796875, -0.086669921875, 0.7552490234375, -0.011474609375)"
105900696713,"(0.7664794921875, 0.13665771484375, 0.62750244140625, 0.0009765625)","(0.64959716796875, -0.086669921875, 0.7552490234375, -0.011474609375)"
105900702975,"(0.7664794921875, 0.13665771484375, 0.62750244140625, 0.0009765625)","(0.64947509765625, -0.08660888671875, 0.75537109375, -0.01141357421875)"
105900708287,"(0.76617431640625, 0.135986328125, 0.62811279296875, 0.00030517578125)","(0.64947509765625, -0.08660888671875, 0.75537109375, -0.01141357421875)"
105900714624,"(0.76617431640625, 0.135986328125, 0.62811279296875, 0.00030517578125)","(0.64959716796875, -0.08642578125, 0.7552490234375, -0.01123046875)"
105900723160,"(0.76580810546875, 0.13604736328125, 0.6285400390625, 0.000244140625)","(0.64984130859375, -0.08599853515625, 0.75506591796875, -0.0111083984375)"
105900731592,"(0.76593017578125, 0.13604736328125, 0.62835693359375, 0.00054931640625)","(0.65008544921875, -0.0860595703125, 0.7548828125, -0.01123046875)"
105900740375,"(0.765625, 0.13616943359375, 0.628662109375, 0.0001220703125)","(0.6500244140625, -0.0860595703125, 0.75494384765625, -0.01123046875)"
105900748129,"(0.7652587890625, 0.1365966796875, 0.6290283203125, -0.0001220703125)","(0.6500244140625, -0.0860595703125, 0.75494384765625, -0.01123046875)"
105900754289,"(0.7652587890625, 0.1365966796875, 0.6290283203125, -0.0001220703125)","(0.65032958984375, -0.08624267578125, 0.754638671875, -0.0111083984375)"
105900760831,"(0.76519775390625, 0.136962890625, 0.6290283203125, -0.0003662109375)","(0.650146484375, -0.08642578125, 0.75482177734375, -0.0113525390625)"
105900766991,"(0.7652587890625, 0.13641357421875, 0.629150390625, -0.00067138671875)","(0.650146484375, -0.08642578125, 0.75482177734375, -0.0113525390625)"
105900774479,"(0.7652587890625, 0.13641357421875, 0.629150390625, -0.00067138671875)","(0.6500244140625, -0.0867919921875, 0.7548828125, -0.01165771484375)"
105900783577,"(0.7652587890625, 0.1361083984375, 0.629150390625, -0.00067138671875)","(0.6502685546875, -0.0870361328125, 0.75457763671875, -0.0118408203125)"
105900793603,"(0.76531982421875, 0.1361083984375, 0.62908935546875, -0.00048828125)","(0.65045166015625, -0.0867919921875, 0.75445556640625, -0.0118408203125)"
105900800238,"(0.7734375, 0.1361083984375, 0.62872314453125, -0.00048828125)","(0.6505126953125, -0.0867919921875, 0.75445556640625, -0.011962890625)"
105900807043,"(0.77349853515625, 0.13653564453125, 0.6285400390625, -0.0001220703125)","(0.6505126953125, -0.0867919921875, 0.75445556640625, -0.011962890625)"
105900815123,"(0.76568603515625, 0.13653564453125, 0.6285400390625, -0.0001220703125)","(0.6507568359375, -0.08648681640625, 0.7542724609375, -0.01190185546875)"
105900824010,"(0.7652587890625, 0.1365966796875, 0.62908935546875, -0.00030517578125)","(0.6512451171875, -0.08660888671875, 0.75384521484375, -0.01165771484375)"
105900833235,"(0.764892578125, 0.1365966796875, 0.6295166015625, -0.00048828125)","(0.65118408203125, -0.086669921875, 0.75384521484375, -0.0115966796875)"
105900842795,"(0.7646484375, 0.1365966796875, 0.62982177734375, -0.00115966796875)","(0.65106201171875, -0.08636474609375, 0.7540283203125, -0.01220703125)"
105900849344,"(0.7645263671875, 0.13671875, 0.62994384765625, -0.00115966796875)","(0.65106201171875, -0.08636474609375, 0.7540283203125, -0.01220703125)"
105900855483,"(0.7645263671875, 0.13671875, 0.62994384765625, -0.00115966796875)","(0.65118408203125, -0.0863037109375, 0.75390625, -0.01214599609375)"
105900861985,"(0.76446533203125, 0.13677978515625, 0.62994384765625, -0.0006103515625)","(0.65130615234375, -0.0859375, 0.75384521484375, -0.01202392578125)"
105900868109,"(0.76446533203125, 0.13714599609375, 0.62994384765625, -0.00054931640625)","(0.65130615234375, -0.0859375, 0.75384521484375, -0.01202392578125)"
105900875882,"(0.76470947265625, 0.136962890625, 0.629638671875, -0.00054931640625)","(0.651123046875, -0.08599853515625, 0.7540283203125, -0.0118408203125)"
105900884466,"(0.76470947265625, 0.136962890625, 0.629638671875, -0.00054931640625)","(0.65087890625, -0.0860595703125, 0.754150390625, -0.01171875)"
105900894286,"(0.76458740234375, 0.1368408203125, 0.62982177734375, -0.00091552734375)","(0.65093994140625, -0.0859375, 0.754150390625, -0.0115966796875)"
105900901441,"(0.7645263671875, 0.13714599609375, 0.6298828125, -0.0009765625)","(0.65093994140625, -0.09375, 0.754150390625, -0.0115966796875)"
105900907383,"(0.7645263671875, 0.13714599609375, 0.6298828125, -0.0009765625)","(0.6507568359375, -0.08612060546875, 0.75433349609375, -0.01177978515625)"
105900914107,"(0.76422119140625, 0.13751220703125, 0.630126953125, -0.0009765625)","(0.65118408203125, -0.0859375, 0.75396728515625, -0.011474609375)"
105900922829,"(0.76446533203125, 0.13739013671875, 0.62982177734375, -0.0009765625)","(0.6514892578125, -0.08587646484375, 0.753662109375, -0.0113525390625)"
105900930215,"(0.7645263671875, 0.1373291015625, 0.62982177734375, -0.000732421875)","(0.6514892578125, -0.08587646484375, 0.753662109375, -0.0113525390625)"
105900937570,"(0.7646484375, 0.13739013671875, 0.629638671875, -0.0006103515625)","(0.65167236328125, -0.086181640625, 0.75347900390625, -0.01153564453125)"
105900947167,"(0.7646484375, 0.13739013671875, 0.629638671875, -0.0006103515625)","(0.65185546875, -0.08587646484375, 0.75335693359375, -0.0115966796875)"
105900953498,"(0.76483154296875, 0.1375732421875, 0.62939453125, -0.00079345703125)","(0.6517333984375, -0.08575439453125, 0.75347900390625, -0.01165771484375)"
105900959872,"(0.7650146484375, 0.1376953125, 0.62908935546875, -0.000732421875)","(0.6517333984375, -0.08575439453125, 0.75347900390625, -0.01165771484375)"
105900966801,"(0.7650146484375, 0.1376953125, 0.62908935546875, -0.000732421875)","(0.65155029296875, -0.085693359375, 0.753662109375, -0.01202392578125)"
105900973356,"(0.7652587890625, 0.13763427734375, 0.62884521484375, -0.00018310546875)","(0.6517333984375, -0.08563232421875, 0.75347900390625, -0.011962890625)"
105900981411,"(0.7652587890625, 0.1378173828125, 0.62884521484375, -0.000244140625)","(0.65191650390625, -0.085693359375, 0.7532958984375, -0.01202392578125)"
105900988621,"(0.76507568359375, 0.13812255859375, 0.62896728515625, -0.0001220703125)","(0.65191650390625, -0.085693359375, 0.7532958984375, -0.01202392578125)"
105900996334,"(0.76507568359375, 0.13812255859375, 0.62896728515625, -0.0001220703125)","(0.652099609375, -0.08544921875, 0.75323486328125, -0.01177978515625)"
105901002395,"(0.7650146484375, 0.138427734375, 0.62896728515625, -6.103515625e-05)","(0.6519775390625, -0.08538818359375, 0.7532958984375, -0.0118408203125)"
105901009150,"(0.7647705078125, 0.138427734375, 0.6292724609375, -6.103515625e-05)","(0.6519775390625, -0.08538818359375, 0.7532958984375, -0.0118408203125)"
105901015610,"(0.7647705078125, 0.138427734375, 0.6292724609375, -6.103515625e-05)","(0.6517333984375, -0.08563232421875, 0.75347900390625, -0.0120849609375)"
105901023133,"(0.76458740234375, 0.13818359375, 0.6295166015625, -0.00042724609375)","(0.651611328125, -0.085693359375, 0.75360107421875, -0.01214599609375)"
105901029840,"(0.76446533203125, 0.13812255859375, 0.6297607421875, -0.00048828125)","(None, None, None, None)"
105901033355,"(0.76446533203125, 0.13812255859375, 0.6297607421875, -0.00048828125)","(0.65179443359375, -0.08544921875, 0.75347900390625, -0.01190185546875)"
105901039051,"(0.7647705078125, 0.1376953125, 0.62945556640625, -0.00048828125)","(0.65179443359375, -0.08544921875, 0.75347900390625, -0.01190185546875)"
105901047987,"(0.7647705078125, 0.1376953125, 0.62945556640625, -0.00048828125)","(0.65191650390625, -0.08551025390625, 0.75335693359375, -0.01190185546875)"
105901054271,"(0.76483154296875, 0.13739013671875, 0.62939453125, -0.0003662109375)","(0.65191650390625, -0.08538818359375, 0.75335693359375, -0.01214599609375)"
105901059793,"(0.76513671875, 0.1370849609375, 0.629150390625, -0.0006103515625)","(0.65191650390625, -0.08538818359375, 0.75335693359375, -0.01214599609375)"
105901065443,"(0.76513671875, 0.1370849609375, 0.629150390625, -0.0006103515625)","(0.652099609375, -0.08514404296875, 0.75323486328125, -0.01251220703125)"
105901072077,"(0.7652587890625, 0.13677978515625, 0.6290283203125, -0.0006103515625)","(0.65234375, -0.08514404296875, 0.7530517578125, -0.0123291015625)"
105901080316,"(0.765380859375, 0.13690185546875, 0.62884521484375, -0.00048828125)","(0.65234375, -0.08514404296875, 0.7530517578125, -0.0123291015625)"
105901088266,"(0.7657470703125, 0.13720703125, 0.6282958984375, 0.0)","(0.65240478515625, -0.085205078125, 0.75299072265625, -0.01190185546875)"
105901096129,"(0.7657470703125, 0.13720703125, 0.6282958984375, 0.0)","(0.65252685546875, -0.0850830078125, 0.75286865234375, -0.01171875)"
105901101350,"(0.76611328125, 0.13720703125, 0.62786865234375, 0.0)","(0.65252685546875, -0.0850830078125, 0.75286865234375, -0.01171875)"
105901107386,"(0.76611328125, 0.13720703125, 0.62786865234375, 0.0)","(0.65264892578125, -0.08526611328125, 0.75274658203125, -0.01171875)"
105901112705,"(0.76678466796875, 0.13671875, 0.627197265625, 0.0)","(0.65264892578125, -0.08526611328125, 0.75274658203125, -0.01171875)"
105901119613,"(0.7667236328125, 0.13690185546875, 0.627197265625, -6.103515625e-05)","(0.65277099609375, -0.08538818359375, 0.75262451171875, -0.0118408203125)"
105901126473,"(0.7667236328125, 0.13690185546875, 0.627197265625, -6.103515625e-05)","(0.65283203125, -0.08551025390625, 0.7525634765625, -0.01190185546875)"
105901133419,"(0.766357421875, 0.13726806640625, 0.62762451171875, -0.0003662109375)","(0.65301513671875, -0.08575439453125, 0.75238037109375, -0.01153564453125)"
105901140883,"(0.76605224609375, 0.13763427734375, 0.62786865234375, -0.00079345703125)","(0.65301513671875, -0.08575439453125, 0.75238037109375, -0.01153564453125)"
105901148999,"(0.7659912109375, 0.137939453125, 0.62786865234375, -0.00103759765625)","(0.65301513671875, -0.0860595703125, 0.75238037109375, -0.01153564453125)"
105901155025,"(0.7659912109375, 0.137939453125, 0.62786865234375, -0.00103759765625)","(0.6533203125, -0.0863037109375, 0.7520751953125, -0.01153564453125)"
105901161099,"(0.7662353515625, 0.13763427734375, 0.62762451171875, -0.0010986328125)","(0.6533203125, -0.0863037109375, 0.7520751953125, -0.01153564453125)"
105901166425,"(0.7662353515625, 0.13763427734375, 0.62762451171875, -0.0010986328125)","(0.6531982421875, -0.0867919921875, 0.7520751953125, -0.01153564453125)"
105901173755,"(0.7666015625, 0.13751220703125, 0.627197265625, -0.0009765625)","(0.65338134765625, -0.0872802734375, 0.75189208984375, -0.01165771484375)"
105901181027,"(0.7667236328125, 0.13787841796875, 0.626953125, -0.00103759765625)","(0.65338134765625, -0.0872802734375, 0.75189208984375, -0.01165771484375)"
105901188383,"(0.7667236328125, 0.13787841796875, 0.626953125, -0.00103759765625)","(0.6534423828125, -0.08758544921875, 0.7518310546875, -0.01214599609375)"
105901195869,"(0.7667236328125, 0.1378173828125, 0.62701416015625, -0.0008544921875)","(0.65313720703125, -0.087646484375, 0.7520751953125, -0.0126953125)"
105901201597,"(0.76654052734375, 0.13763427734375, 0.62725830078125, -0.00091552734375)","(0.65313720703125, -0.087646484375, 0.7520751953125, -0.0126953125)"
105901207537,"(0.76654052734375, 0.13763427734375, 0.62725830078125, -0.00091552734375)","(0.65301513671875, -0.0877685546875, 0.75213623046875, -0.012939453125)"
105901212967,"(0.76641845703125, 0.13775634765625, 0.62744140625, -0.0006103515625)","(0.65301513671875, -0.0877685546875, 0.75213623046875, -0.012939453125)"
105901219355,"(0.76593017578125, 0.137939453125, 0.6279296875, -0.00103759765625)","(0.6527099609375, -0.08782958984375, 0.75238037109375, -0.0130615234375)"
105901226783,"(0.76593017578125, 0.137939453125, 0.6279296875, -0.00103759765625)","(0.652587890625, -0.08795166015625, 0.75244140625, -0.01275634765625)"
105901234113,"(0.7655029296875, 0.13818359375, 0.62835693359375, -0.001220703125)","(0.65264892578125, -0.08795166015625, 0.75244140625, -0.01300048828125)"
105901242435,"(0.76519775390625, 0.13836669921875, 0.62872314453125, -0.0013427734375)","(0.65264892578125, -0.08795166015625, 0.75244140625, -0.01300048828125)"
105901250549,"(0.76513671875, 0.13812255859375, 0.62884521484375, -0.00140380859375)","(0.65264892578125, -0.087646484375, 0.75244140625, -0.0130615234375)"
105901257219,"(0.76513671875, 0.13812255859375, 0.62884521484375, -0.00140380859375)","(0.65264892578125, -0.08740234375, 0.75244140625, -0.01324462890625)"
105901265494,"(0.76513671875, 0.13800048828125, 0.62890625, -0.00128173828125)","(0.65264892578125, -0.08758544921875, 0.75250244140625, -0.0128173828125)"
105901272958,"(0.76495361328125, 0.1378173828125, 0.629150390625, -0.0010986328125)","(0.65264892578125, -0.08758544921875, 0.75250244140625, -0.0128173828125)"
105901281628,"(0.764892578125, 0.13775634765625, 0.62921142578125, -0.00128173828125)","(0.6527099609375, -0.08721923828125, 0.75244140625, -0.0126953125)"
105901290848,"(0.764892578125, 0.1380615234375, 0.62921142578125, -0.001220703125)","(0.6527099609375, -0.0870361328125, 0.75250244140625, -0.01251220703125)"
105901300286,"(0.764892578125, 0.1380615234375, 0.62921142578125, -0.001220703125)","(0.65234375, -0.08721923828125, 0.75274658203125, -0.0126953125)"
105901306215,"(0.76483154296875, 0.13775634765625, 0.62933349609375, -0.00128173828125)","(None, None, None, None)"
105901309669,"(0.76483154296875, 0.13775634765625, 0.62933349609375, -0.00128173828125)","(0.6524658203125, -0.08697509765625, 0.752685546875, -0.0126953125)"
105901313834,"(0.76513671875, 0.13720703125, 0.62908935546875, -0.00152587890625)","(0.6524658203125, -0.08697509765625, 0.752685546875, -0.0126953125)"
105901317585,"(0.76513671875, 0.13720703125, 0.62908935546875, -0.00152587890625)","(0.65252685546875, -0.0865478515625, 0.752685546875, -0.0128173828125)"
105901324309,"(0.7652587890625, 0.13671875, 0.6290283203125, -0.00140380859375)","(0.65252685546875, -0.0865478515625, 0.752685546875, -0.0128173828125)"
