timestamp,quat1,quat2
153249325350,"(0.94122314453125, 0.125244140625, 0.3131103515625, -0.0185546875)","(0.8922119140625, -0.139892578125, 0.4228515625, -0.0743408203125)"
153249329591,"(0.94122314453125, 0.125244140625, 0.3131103515625, -0.0185546875)","(None, None, None, None)"
153249333672,"(0.94122314453125, 0.125244140625, 0.3131103515625, -0.0185546875)","(None, None, None, None)"
153249337436,"(0.93804931640625, 0.1220703125, 0.32379150390625, -0.0194091796875)","(0.8868408203125, -0.140625, 0.43341064453125, -0.0765380859375)"
153249342782,"(0.93804931640625, 0.1220703125, 0.32379150390625, -0.0194091796875)","(0.88134765625, -0.1407470703125, 0.444091796875, -0.0789794921875)"
153249347846,"(0.9344482421875, 0.11871337890625, 0.33502197265625, -0.02099609375)","(0.88134765625, -0.1407470703125, 0.444091796875, -0.0789794921875)"
153249353345,"(0.9344482421875, 0.11871337890625, 0.33502197265625, -0.02099609375)","(0.87567138671875, -0.14111328125, 0.45458984375, -0.08135986328125)"
153249359272,"(0.93060302734375, 0.114990234375, 0.3468017578125, -0.022705078125)","(None, None, None, None)"
153249361837,"(0.93060302734375, 0.114990234375, 0.3468017578125, -0.022705078125)","(0.8702392578125, -0.14129638671875, 0.46441650390625, -0.0836181640625)"
153249365861,"(0.92669677734375, 0.11102294921875, 0.3582763671875, -0.0244140625)","(0.8702392578125, -0.14129638671875, 0.46441650390625, -0.0836181640625)"
153249370510,"(0.92669677734375, 0.11102294921875, 0.3582763671875, -0.0244140625)","(None, None, None, None)"
153249372929,"(0.92669677734375, 0.11102294921875, 0.3582763671875, -0.0244140625)","(None, None, None, None)"
153249375200,"(0.92291259765625, 0.1070556640625, 0.368896484375, -0.02581787109375)","(0.86492919921875, -0.1409912109375, 0.47418212890625, -0.08477783203125)"
153249379363,"(0.92291259765625, 0.1070556640625, 0.368896484375, -0.02581787109375)","(None, None, None, None)"
153249382887,"(0.92291259765625, 0.1070556640625, 0.368896484375, -0.02581787109375)","(0.85955810546875, -0.13909912109375, 0.484130859375, -0.086181640625)"
153249387974,"(0.91949462890625, 0.103271484375, 0.3782958984375, -0.02764892578125)","(0.85955810546875, -0.13909912109375, 0.484130859375, -0.086181640625)"
153249393628,"(0.91949462890625, 0.103271484375, 0.3782958984375, -0.02764892578125)","(0.85400390625, -0.13604736328125, 0.494384765625, -0.088134765625)"
153249398938,"(0.9163818359375, 0.10003662109375, 0.38653564453125, -0.0294189453125)","(None, None, None, None)"
153249402207,"(0.9163818359375, 0.10003662109375, 0.38653564453125, -0.0294189453125)","(0.84857177734375, -0.13214111328125, 0.5045166015625, -0.08935546875)"
153249407597,"(0.91339111328125, 0.0975341796875, 0.39398193359375, -0.03155517578125)","(None, None, None, None)"
153249410547,"(0.91339111328125, 0.0975341796875, 0.39398193359375, -0.03155517578125)","(None, None, None, None)"
153249413314,"(0.91339111328125, 0.0975341796875, 0.39398193359375, -0.03155517578125)","(0.843017578125, -0.12762451171875, 0.51458740234375, -0.09088134765625)"
153249416876,"(0.91033935546875, 0.09478759765625, 0.4013671875, -0.03363037109375)","(0.843017578125, -0.12762451171875, 0.51458740234375, -0.09088134765625)"
153249420763,"(0.91033935546875, 0.09478759765625, 0.4013671875, -0.03363037109375)","(None, None, None, None)"
153249423065,"(0.91033935546875, 0.09478759765625, 0.4013671875, -0.03363037109375)","(0.83807373046875, -0.1224365234375, 0.52349853515625, -0.093017578125)"
153249426900,"(0.90753173828125, 0.09234619140625, 0.4080810546875, -0.036376953125)","(0.83807373046875, -0.1224365234375, 0.52349853515625, -0.093017578125)"
153249430715,"(0.90753173828125, 0.09234619140625, 0.4080810546875, -0.036376953125)","(0.83807373046875, 1.8775634765625, 0.52349853515625, -0.093017578125)"
153249436241,"(0.90460205078125, 0.08953857421875, 0.41485595703125, -0.0394287109375)","(None, None, None, None)"
153249438908,"(None, None, None, None)","(None, None, None, None)"
153249440347,"(None, None, None, None)","(0.83349609375, -0.1170654296875, 0.5316162109375, -0.09466552734375)"
153249444697,"(0.90460205078125, 0.08953857421875, 0.41485595703125, -0.0394287109375)","(0.82952880859375, -0.110107421875, 0.53887939453125, -0.0970458984375)"
153249449359,"(0.90179443359375, 0.0869140625, 0.42120361328125, -0.0426025390625)","(0.82952880859375, -0.110107421875, 0.53887939453125, -0.0970458984375)"
153249455289,"(0.89990234375, 0.083984375, 0.4254150390625, -0.04608154296875)","(None, None, None, None)"
153249458496,"(0.89990234375, 0.083984375, 0.4254150390625, -0.04608154296875)","(0.82586669921875, -0.10186767578125, 0.54583740234375, -0.09808349609375)"
153249463643,"(0.89990234375, 0.083984375, 0.4254150390625, -0.04608154296875)","(0.82281494140625, -0.09271240234375, 0.5518798828125, -0.0992431640625)"
153249467451,"(0.8988037109375, 0.08087158203125, 0.42803955078125, -0.04931640625)","(0.82281494140625, -0.09271240234375, 0.5518798828125, -0.0992431640625)"
153249471139,"(0.8988037109375, 0.08087158203125, 0.42803955078125, -0.04931640625)","(0.82281494140625, -0.09271240234375, 0.5518798828125, -0.0992431640625)"
153249474511,"(0.8988037109375, 0.08087158203125, 0.42803955078125, -0.04931640625)","(None, None, None, None)"
153249477216,"(0.898193359375, 0.07843017578125, 0.4293212890625, -0.05206298828125)","(None, None, None, None)"
153249479413,"(0.898193359375, 0.07843017578125, 0.4293212890625, -0.05206298828125)","(None, None, None, None)"
153249481984,"(0.898193359375, 0.07843017578125, 0.4293212890625, -0.05206298828125)","(0.81787109375, -0.07391357421875, 0.5618896484375, -0.09942626953125)"
153249487510,"(0.89801025390625, 0.07562255859375, 0.429931640625, -0.05511474609375)","(0.81787109375, -0.07391357421875, 0.5618896484375, -0.09942626953125)"
153249492759,"(0.89801025390625, 0.07562255859375, 0.429931640625, -0.05511474609375)","(None, None, None, None)"
153249497263,"(0.89776611328125, 0.07305908203125, 0.43048095703125, -0.05816650390625)","(0.8155517578125, -0.0643310546875, 0.566650390625, -0.0982666015625)"
153249501587,"(0.89776611328125, 0.07305908203125, 0.43048095703125, -0.05816650390625)","(0.813720703125, -0.05523681640625, 0.57049560546875, -0.0965576171875)"
153249507333,"(None, None, None, None)","(0.813720703125, -0.05523681640625, 0.57049560546875, -0.0965576171875)"
153249509793,"(0.8975830078125, 0.0697021484375, 0.43096923828125, -0.0615234375)","(0.813720703125, -0.05523681640625, 0.57049560546875, -0.0965576171875)"
153249515198,"(0.8975830078125, -1.9302978515625, 0.43096923828125, -0.0615234375)","(0.81219482421875, -0.04620361328125, 0.57379150390625, -0.0946044921875)"
153249519383,"(0.89727783203125, 0.0665283203125, 0.43145751953125, -0.06549072265625)","(0.81219482421875, -0.04620361328125, 0.57379150390625, -0.0946044921875)"
153249522770,"(0.89727783203125, 0.0665283203125, 0.43145751953125, -0.06549072265625)","(0.81219482421875, -0.04620361328125, 0.57379150390625, -0.0946044921875)"
153249526131,"(0.8970947265625, 0.0640869140625, 0.431640625, -0.06890869140625)","(None, None, None, None)"
153249528987,"(0.8970947265625, 0.0640869140625, 0.431640625, -0.06890869140625)","(0.81097412109375, -0.03814697265625, 0.5765380859375, -0.09222412109375)"
153249532321,"(0.8970947265625, 0.0640869140625, 0.431640625, -0.06890869140625)","(0.80999755859375, -0.02996826171875, 0.578857421875, -0.0889892578125)"
153249538069,"(0.89697265625, 0.0618896484375, 0.43170166015625, -0.0726318359375)","(0.80999755859375, -0.02996826171875, 0.578857421875, -0.0889892578125)"
153249541958,"(0.89697265625, 0.0618896484375, 0.43170166015625, -0.0726318359375)","(0.80865478515625, -0.02215576171875, 0.5816650390625, -0.08514404296875)"
153249547996,"(0.896728515625, 0.06011962890625, 0.431884765625, -0.07586669921875)","(0.80865478515625, -0.02215576171875, 0.5816650390625, -0.08514404296875)"
153249552033,"(0.896728515625, 0.06011962890625, 0.431884765625, -0.07586669921875)","(0.806884765625, -0.015625, 0.58502197265625, -0.0806884765625)"
153249558123,"(0.89642333984375, 0.05853271484375, 0.43212890625, -0.079345703125)","(0.806884765625, -0.015625, 0.58502197265625, -0.0806884765625)"
153249562360,"(0.89642333984375, 0.05853271484375, 0.43212890625, -0.079345703125)","(0.806884765625, -0.015625, 0.58502197265625, -0.0806884765625)"
153249567581,"(0.8961181640625, 0.05706787109375, 0.4322509765625, -0.08251953125)","(None, None, None, None)"
153249570115,"(0.8961181640625, 0.05706787109375, 0.4322509765625, -0.08251953125)","(0.8050537109375, -0.01019287109375, 0.58831787109375, -0.07501220703125)"
153249573473,"(0.8961181640625, 0.05706787109375, 0.4322509765625, -0.08251953125)","(0.8050537109375, -0.01019287109375, 0.58831787109375, -0.07501220703125)"
153249576851,"(0.89556884765625, 0.0562744140625, 0.43304443359375, 1.91455078125)","(None, None, None, None)"
153249579444,"(0.89556884765625, 0.0562744140625, 0.43304443359375, -0.08544921875)","(0.8035888671875, -0.00604248046875, 0.59112548828125, -0.069091796875)"
153249582769,"(0.89556884765625, 0.0562744140625, 0.43304443359375, -0.08544921875)","(None, None, None, None)"
153249586786,"(0.89501953125, 0.05535888671875, 0.43365478515625, -0.08837890625)","(None, None, None, None)"
153249589603,"(0.89501953125, 0.05535888671875, 0.43365478515625, -0.08837890625)","(None, None, None, None)"
153249592245,"(0.89501953125, 0.05535888671875, 0.43365478515625, -0.08837890625)","(None, None, None, None)"
153249596589,"(0.89447021484375, 0.0546875, 0.434326171875, -0.09100341796875)","(0.80120849609375, 0.000244140625, 0.59527587890625, -0.0609130859375)"
153249600686,"(0.89447021484375, 0.0546875, 0.434326171875, -0.09100341796875)","(0.80120849609375, 0.000244140625, 0.59527587890625, -0.0609130859375)"
153249607146,"(0.89398193359375, 0.05419921875, 0.4349365234375, -0.09326171875)","(None, None, None, None)"
153249610045,"(0.89398193359375, 0.05419921875, 0.4349365234375, -0.09326171875)","(None, None, None, None)"
153249612687,"(0.89398193359375, 0.05419921875, 0.4349365234375, -0.09326171875)","(None, None, None, None)"
153249615232,"(0.89398193359375, 0.05419921875, 0.4349365234375, -0.09326171875)","(0.79833984375, 0.00396728515625, 0.59954833984375, -0.05657958984375)"
153249619548,"(0.89288330078125, 0.05426025390625, 0.43658447265625, -0.0955810546875)","(0.79833984375, 0.00396728515625, -1.40045166015625, -0.05657958984375)"
153249622910,"(None, None, None, None)","(0.79833984375, 0.00396728515625, 0.59954833984375, -0.05657958984375)"
153249625081,"(0.89288330078125, 0.05426025390625, 0.43658447265625, -0.0955810546875)","(0.79833984375, 0.00396728515625, 0.59954833984375, -0.05657958984375)"
153249628675,"(0.8914794921875, 0.05401611328125, 0.4390869140625, -0.09771728515625)","(0.79595947265625, 0.00518798828125, 0.60284423828125, -0.05438232421875)"
153249632283,"(0.8914794921875, 0.05401611328125, 0.4390869140625, -0.09771728515625)","(0.79595947265625, 0.00518798828125, 0.60284423828125, -0.05438232421875)"
153249638052,"(0.88983154296875, 0.0540771484375, 0.4420166015625, -0.099609375)","(0.79345703125, 0.0059814453125, 0.6064453125, -0.051513671875)"
153249641900,"(0.88983154296875, 0.0540771484375, 0.4420166015625, -0.099609375)","(0.79345703125, 0.0059814453125, 0.6064453125, -0.051513671875)"
153249648523,"(0.88818359375, 0.0545654296875, 0.44482421875, -0.1014404296875)","(None, None, None, None)"
153249651079,"(0.88818359375, 0.0545654296875, 0.44482421875, -0.1014404296875)","(None, None, None, None)"
153249654901,"(0.88818359375, 0.0545654296875, 0.44482421875, -0.1014404296875)","(0.789306640625, 0.006103515625, 0.6123046875, -0.04486083984375)"
153249660450,"(0.88720703125, 0.05462646484375, 0.44635009765625, -0.10333251953125)","(0.789306640625, 0.006103515625, 0.6123046875, -0.04486083984375)"
153249665612,"(0.88720703125, 0.05462646484375, 0.44635009765625, -0.10333251953125)","(None, None, None, None)"
153249668135,"(0.88677978515625, 0.0546875, 0.44683837890625, -0.104736328125)","(None, None, None, None)"
153249670659,"(0.88677978515625, 0.0546875, 0.44683837890625, -0.104736328125)","(None, None, None, None)"
153249672848,"(0.88677978515625, 0.0546875, 0.44683837890625, -0.104736328125)","(0.78839111328125, 0.00531005859375, 0.6136474609375, -0.0421142578125)"
153249676333,"(0.88677978515625, 0.0546875, 0.44683837890625, -0.104736328125)","(0.7880859375, 0.003662109375, 0.6142578125, -0.03997802734375)"
153249680699,"(0.88671875, 0.0545654296875, 0.4466552734375, -0.1060791015625)","(0.7880859375, 0.003662109375, 0.6142578125, -0.03997802734375)"
153249685038,"(0.88671875, 0.0545654296875, 0.4466552734375, -0.1060791015625)","(0.7874755859375, 0.0010986328125, 0.61517333984375, -0.03778076171875)"
153249690474,"(0.88665771484375, 0.05389404296875, 0.446533203125, -0.10760498046875)","(None, None, None, None)"
153249694024,"(0.88665771484375, 0.05389404296875, 0.446533203125, -0.10760498046875)","(None, None, None, None)"
153249698491,"(0.8861083984375, 0.0535888671875, 0.44720458984375, -0.10919189453125)","(0.78668212890625, -0.00067138671875, 0.61639404296875, -0.0343017578125)"
153249702402,"(0.8861083984375, 0.0535888671875, 0.44720458984375, -0.10919189453125)","(None, None, None, None)"
153249706899,"(0.885498046875, 0.05340576171875, 0.4481201171875, -0.110595703125)","(0.78521728515625, -0.00250244140625, 0.61846923828125, -0.02984619140625)"
153249711387,"(0.885498046875, 0.05340576171875, 0.4481201171875, -0.110595703125)","(0.78521728515625, -0.00250244140625, 0.61846923828125, -0.02984619140625)"
153249716718,"(0.885498046875, 0.05340576171875, 0.4481201171875, -0.110595703125)","(None, None, None, None)"
153249719824,"(0.88482666015625, 0.0535888671875, 0.44903564453125, -0.11187744140625)","(0.783935546875, -0.00360107421875, 0.620361328125, -0.02484130859375)"
153249723435,"(0.88482666015625, 0.0535888671875, 0.44903564453125, -0.11187744140625)","(None, None, None, None)"
153249725689,"(0.88482666015625, 0.0535888671875, 0.44903564453125, -0.11187744140625)","(0.783935546875, -0.00360107421875, 0.620361328125, -0.02484130859375)"
153249729473,"(0.884033203125, 0.05352783203125, 0.45025634765625, -0.11328125)","(0.7828369140625, -0.00421142578125, 0.621826171875, -0.0203857421875)"
153249733264,"(0.884033203125, 0.05352783203125, 0.45025634765625, -0.11328125)","(None, None, None, None)"
153249737396,"(0.8837890625, 0.05303955078125, 0.4505615234375, -0.1146240234375)","(0.782470703125, -0.00445556640625, 0.6224365234375, -0.01678466796875)"
153249741853,"(0.8837890625, 0.05303955078125, 0.4505615234375, -0.1146240234375)","(None, None, None, None)"
153249745939,"(0.8837890625, 0.05303955078125, 0.4505615234375, -0.1146240234375)","(None, None, None, None)"
153249749823,"(0.8837890625, 0.05255126953125, 0.45037841796875, -0.11553955078125)","(None, None, None, None)"
153249752311,"(0.8837890625, 0.05255126953125, 0.45037841796875, -0.11553955078125)","(None, None, None, None)"
153249756575,"(0.8837890625, 0.05255126953125, 0.45037841796875, -0.11553955078125)","(0.78167724609375, -0.004150390625, 0.62353515625, -0.0113525390625)"
153249761528,"(0.8841552734375, 0.0513916015625, 0.4495849609375, -0.1160888671875)","(None, None, None, None)"
153249763779,"(0.8841552734375, 0.0513916015625, 0.4495849609375, -0.1160888671875)","(0.78167724609375, -0.004150390625, 0.62353515625, -0.0113525390625)"
153249768941,"(0.88427734375, 0.0506591796875, 0.44921875, -0.1168212890625)","(0.78057861328125, -0.00396728515625, 0.625, -0.0086669921875)"
153249772682,"(0.88427734375, 0.0506591796875, 0.44921875, -0.1168212890625)","(None, None, None, None)"
153249774855,"(0.88427734375, 0.0506591796875, 0.44921875, -0.1168212890625)","(0.78057861328125, -0.00396728515625, 0.625, -0.0086669921875)"
153249778395,"(0.88385009765625, 0.0504150390625, 0.44989013671875, -0.11749267578125)","(0.77911376953125, -0.00323486328125, 0.6268310546875, -0.00537109375)"
153249782194,"(0.88385009765625, 0.0504150390625, 0.44989013671875, -0.11749267578125)","(0.77911376953125, -0.00323486328125, 0.6268310546875, -0.00537109375)"
153249787102,"(0.88311767578125, 0.05084228515625, 0.45123291015625, -0.11773681640625)","(0.7772216796875, -0.0028076171875, 0.62921142578125, -0.00244140625)"
153249791494,"(0.88311767578125, 0.05084228515625, 0.45123291015625, -0.11773681640625)","(0.7772216796875, -0.0028076171875, 0.62921142578125, -0.00244140625)"
153249798227,"(0.8818359375, 0.05133056640625, 0.45361328125, -0.11834716796875)","(None, None, None, None)"
153249801139,"(0.8818359375, 0.05133056640625, 0.45361328125, -0.11834716796875)","(None, None, None, None)"
153249803320,"(0.8818359375, 0.05133056640625, 0.45361328125, -0.11834716796875)","(None, None, None, None)"
153249807707,"(0.88037109375, 0.05169677734375, 0.45623779296875, -0.11895751953125)","(0.77294921875, -0.002197265625, 0.63446044921875, 0.0020751953125)"
153249811997,"(0.88037109375, 0.05169677734375, 0.45623779296875, -0.11895751953125)","(None, None, None, None)"
153249814453,"(0.88037109375, 0.05169677734375, 0.45623779296875, -0.11895751953125)","(None, None, None, None)"
153249816974,"(0.88037109375, 0.05169677734375, 0.45623779296875, -0.11895751953125)","(0.7708740234375, -0.0020751953125, 0.636962890625, 0.0037841796875)"
153249821559,"(0.8790283203125, 0.0518798828125, 0.45849609375, -0.1201171875)","(None, None, None, None)"
153249824152,"(0.8790283203125, 0.0518798828125, 0.45849609375, -0.1201171875)","(0.7708740234375, -0.0020751953125, 0.636962890625, 0.0037841796875)"
153249827563,"(0.8790283203125, 0.0518798828125, 0.45849609375, -0.1201171875)","(0.7708740234375, -0.0020751953125, 0.636962890625, 0.0037841796875)"
153249831343,"(0.87738037109375, 0.05126953125, 0.4613037109375, -0.12158203125)","(None, None, None, None)"
153249833903,"(0.87738037109375, 0.05126953125, 0.4613037109375, -0.12158203125)","(None, None, None, None)"
153249837718,"(0.87579345703125, 0.05157470703125, 0.4642333984375, -0.12200927734375)","(0.76739501953125, -0.00189208984375, 0.64111328125, 0.00823974609375)"
153249841957,"(0.87579345703125, 0.05157470703125, 0.4642333984375, -0.12200927734375)","(0.76739501953125, -0.00189208984375, 0.64111328125, 0.00823974609375)"
153249848784,"(0.8741455078125, 0.05224609375, 0.46710205078125, -0.12255859375)","(0.765625, -0.00128173828125, 0.6431884765625, 0.01025390625)"
153249852423,"(0.8741455078125, 0.05224609375, 0.46710205078125, -0.12255859375)","(0.765625, -0.00128173828125, 0.6431884765625, 0.01025390625)"
153249859316,"(0.87249755859375, 0.05322265625, 0.4697265625, -0.123291015625)","(0.76416015625, -0.00048828125, 0.6448974609375, 0.01275634765625)"
153249863146,"(0.87249755859375, 0.05322265625, 0.4697265625, -0.123291015625)","(None, None, None, None)"
153249865652,"(0.87249755859375, 0.05322265625, 0.4697265625, -0.123291015625)","(None, None, None, None)"
153249868367,"(0.87249755859375, 0.05322265625, 0.4697265625, -0.123291015625)","(0.76275634765625, 0.00030517578125, 0.64654541015625, 0.01507568359375)"
153249872673,"(0.87066650390625, 0.0543212890625, 0.472900390625, -0.1240234375)","(None, None, None, None)"
153249875136,"(0.87066650390625, 0.0543212890625, 0.472900390625, -0.1240234375)","(0.76275634765625, 0.00030517578125, 0.64654541015625, 0.01507568359375)"
153249878633,"(0.869384765625, 0.05462646484375, 0.47503662109375, -0.12481689453125)","(0.7613525390625, 0.00152587890625, 0.6480712890625, 0.01702880859375)"
153249882983,"(0.869384765625, 0.05462646484375, 0.47503662109375, -0.12481689453125)","(0.7613525390625, 0.00152587890625, 0.6480712890625, 0.01702880859375)"
153249889414,"(0.86859130859375, 0.054931640625, 0.47625732421875, -0.12530517578125)","(0.76043701171875, 0.00323486328125, 0.64910888671875, 0.01910400390625)"
153249896542,"(0.86859130859375, 0.054931640625, 0.47625732421875, -0.12530517578125)","(0.7596435546875, 0.00439453125, 0.64996337890625, 0.02105712890625)"
153249904982,"(0.867919921875, 0.05487060546875, 0.4774169921875, -0.125732421875)","(0.75897216796875, 0.006103515625, 0.65069580078125, 0.02301025390625)"
153249913974,"(0.874755859375, 0.054931640625, 0.47894287109375, -0.12664794921875)","(0.75897216796875, 0.006103515625, 0.65069580078125, 0.02301025390625)"
153249921798,"(0.87371826171875, 0.05511474609375, 0.4805908203125, -0.12725830078125)","(0.76544189453125, 0.0078125, 0.65216064453125, 0.024169921875)"
153249929145,"(0.87237548828125, 0.0560302734375, 0.482666015625, -0.12799072265625)","(0.76373291015625, 0.00946044921875, 0.65411376953125, 0.0252685546875)"
153249935927,"(0.86456298828125, 0.0560302734375, 0.482666015625, -0.12799072265625)","(0.76116943359375, 0.010986328125, 0.656982421875, 0.02630615234375)"
153249945344,"(0.87078857421875, 0.0570068359375, 0.4852294921875, -0.128662109375)","(0.7579345703125, 0.0123291015625, 0.66058349609375, 0.02740478515625)"
153249954279,"(0.86114501953125, 0.05792236328125, 0.48822021484375, -0.12945556640625)","(0.7501220703125, 0.0123291015625, 0.66058349609375, 0.02740478515625)"
153249964031,"(0.8590087890625, 0.05902099609375, 0.4915771484375, -0.130126953125)","(0.74609375, 0.012939453125, 0.6651611328125, 0.02783203125)"
153249972905,"(0.8565673828125, 0.0611572265625, 0.49554443359375, -0.13018798828125)","(0.749267578125, 0.01312255859375, 0.6702880859375, 0.0281982421875)"
153249980014,"(0.85406494140625, 0.06304931640625, 0.49957275390625, -0.130615234375)","(0.74481201171875, 0.01263427734375, 0.6751708984375, 0.02862548828125)"
153249987428,"(0.8514404296875, 0.0648193359375, 0.50360107421875, -0.13116455078125)","(0.7330322265625, 0.01165771484375, 0.67950439453125, 0.02886962890625)"
153249994935,"(0.8514404296875, 0.0648193359375, 0.50360107421875, -0.13116455078125)","(0.7330322265625, 0.01165771484375, 0.67950439453125, 0.02886962890625)"
153250003519,"(0.8489990234375, 0.06658935546875, 0.5074462890625, -0.13153076171875)","(0.7294921875, 0.01068115234375, 0.683349609375, 0.02825927734375)"
153250013159,"(0.846923828125, 0.06768798828125, 0.51055908203125, -0.13226318359375)","(0.72662353515625, 0.00897216796875, 0.6864013671875, 0.0277099609375)"
153250019608,"(0.845458984375, 0.06854248046875, 0.51275634765625, -0.132568359375)","(0.72369384765625, 0.00653076171875, 0.6895751953125, 0.0269775390625)"
153250025741,"(0.845458984375, 0.06854248046875, 0.51275634765625, -0.132568359375)","(0.72369384765625, 0.00653076171875, 0.6895751953125, 0.0269775390625)"
153250032007,"(0.84417724609375, 0.0689697265625, 0.5147705078125, -0.13287353515625)","(0.720703125, 0.00311279296875, 0.6927490234375, 0.02581787109375)"
153250037801,"(0.84417724609375, 0.0689697265625, 0.5147705078125, -0.13287353515625)","(0.720703125, 0.00311279296875, 0.6927490234375, 0.02581787109375)"
153250044600,"(0.843017578125, 0.0693359375, 0.51641845703125, -0.1334228515625)","(0.71746826171875, -0.00091552734375, 0.6961669921875, 0.02459716796875)"
153250053813,"(0.8416748046875, 0.06976318359375, 0.51849365234375, -0.13397216796875)","(0.71380615234375, -0.0050048828125, 0.699951171875, 0.02362060546875)"
153250062847,"(0.84027099609375, 0.0706787109375, 0.5205078125, -0.13427734375)","(0.7108154296875, -0.00946044921875, 0.702880859375, 0.023681640625)"
153250069669,"(0.83880615234375, 0.07135009765625, 0.52252197265625, -0.13519287109375)","(0.7091064453125, -0.01361083984375, 0.70458984375, 0.0245361328125)"
153250076708,"(0.83880615234375, 0.07135009765625, 0.52252197265625, -0.13519287109375)","(0.7091064453125, -0.01361083984375, 0.70458984375, 0.0245361328125)"
153250082269,"(0.83837890625, 0.0712890625, 0.523193359375, -0.1353759765625)","(0.708251953125, -0.017333984375, 0.70526123046875, 0.02618408203125)"
153250089225,"(0.838134765625, 0.07122802734375, 0.523681640625, -0.135009765625)","(0.715087890625, -0.019775390625, 0.7061767578125, 0.0264892578125)"
153250095949,"(0.838134765625, 0.07122802734375, 0.523681640625, -0.135009765625)","(0.715087890625, -0.019775390625, 0.7061767578125, 0.0264892578125)"
153250105282,"(0.83831787109375, 0.0711669921875, 0.52349853515625, -0.134521484375)","(0.713623046875, -0.0216064453125, 0.70758056640625, 0.025146484375)"
153250114766,"(0.83856201171875, 0.0714111328125, 0.52313232421875, -0.1343994140625)","(0.7117919921875, -0.0238037109375, 0.70941162109375, 0.024169921875)"
153250123030,"(0.83843994140625, 0.0716552734375, 0.52337646484375, -0.134033203125)","(0.7022705078125, -0.026123046875, 0.71099853515625, 0.0238037109375)"
153250128864,"(0.83843994140625, 0.0716552734375, 0.52337646484375, -0.134033203125)","(0.7022705078125, -0.026123046875, 0.71099853515625, 0.0238037109375)"
153250135709,"(0.8382568359375, 0.07232666015625, 0.523681640625, -0.1336669921875)","(0.70050048828125, -0.0286865234375, 0.712646484375, 0.02447509765625)"
153250144216,"(0.83782958984375, 0.0726318359375, 0.5244140625, -0.13348388671875)","(0.69891357421875, -0.03106689453125, 0.714111328125, 0.02557373046875)"
153250153370,"(0.8372802734375, 0.07318115234375, 0.52520751953125, -0.133056640625)","(0.69720458984375, -0.03399658203125, 0.71551513671875, 0.02740478515625)"
153250162276,"(0.83697509765625, 0.0740966796875, 0.525634765625, -0.1329345703125)","(0.69622802734375, -0.03607177734375, 0.71630859375, 0.029052734375)"
153250169120,"(0.83697509765625, 0.07421875, 0.52557373046875, -0.1331787109375)","(0.69561767578125, -0.03778076171875, 0.71673583984375, 0.03045654296875)"
153250179015,"(0.8369140625, 0.07415771484375, 0.52569580078125, -0.1329345703125)","(0.69561767578125, -0.03778076171875, 0.71673583984375, 0.03045654296875)"
153250186288,"(0.8369140625, 0.07415771484375, 0.52569580078125, -0.1329345703125)","(0.69482421875, -0.0390625, 0.7174072265625, 0.031005859375)"
153250193945,"(0.83685302734375, 0.07403564453125, 0.52593994140625, -0.13275146484375)","(0.694091796875, -0.04034423828125, 0.71807861328125, 0.0311279296875)"
153250202375,"(0.836669921875, 0.07415771484375, 0.52606201171875, -0.13311767578125)","(0.69244384765625, -0.041259765625, 0.7196044921875, 0.031494140625)"
153250208680,"(0.836669921875, 0.07415771484375, 0.52606201171875, -0.13311767578125)","(0.69244384765625, -0.041259765625, 0.7196044921875, 0.031494140625)"
153250216560,"(0.83612060546875, 0.07476806640625, 0.52679443359375, -0.13348388671875)","(0.6907958984375, -0.04229736328125, 0.72113037109375, 0.03076171875)"
153250223883,"(0.8353271484375, 0.07574462890625, 0.52789306640625, -0.133544921875)","(0.68890380859375, -0.04290771484375, 0.72296142578125, 0.02984619140625)"
153250230163,"(0.8343505859375, 0.076416015625, 0.529296875, -0.133544921875)","(0.68890380859375, -0.04290771484375, 0.72296142578125, 0.02984619140625)"
153250236126,"(0.8343505859375, 0.076416015625, 0.529296875, -0.133544921875)","(0.68701171875, -0.04327392578125, 0.7247314453125, 0.0303955078125)"
153250243803,"(0.83319091796875, 0.0770263671875, 0.53106689453125, -0.133544921875)","(0.686279296875, -0.04400634765625, 0.72540283203125, 0.0303955078125)"
153250250017,"(0.8331298828125, 0.07769775390625, 0.53118896484375, -0.133056640625)","(0.686279296875, -0.04400634765625, 0.72540283203125, 0.0303955078125)"
153250257239,"(0.8331298828125, 0.07769775390625, 0.53118896484375, -0.133056640625)","(0.68572998046875, -0.04443359375, 0.725830078125, 0.0308837890625)"
153250266103,"(0.83306884765625, 0.077392578125, 0.53125, -0.1331787109375)","(0.684814453125, -0.04449462890625, 0.7266845703125, 0.03143310546875)"
153250271875,"(0.83294677734375, 0.07733154296875, 0.53155517578125, -0.133056640625)","(0.6839599609375, -0.04461669921875, 0.7274169921875, 0.03167724609375)"
153250278359,"(0.83294677734375, 0.07733154296875, 0.53155517578125, -0.133056640625)","(0.6839599609375, -0.04461669921875, 0.7274169921875, 0.03167724609375)"
153250284100,"(0.8330078125, 0.0772705078125, 0.5316162109375, -0.13250732421875)","(0.6834716796875, -0.0452880859375, 0.72784423828125, 0.03204345703125)"
153250291160,"(0.8328857421875, 0.07769775390625, 0.53173828125, -0.13250732421875)","(0.6834716796875, -0.0452880859375, 0.72784423828125, 0.03204345703125)"
