scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
147,106.66951,1181.3638,0.54252136,1515.4109,445.42294,0.09300679,3.9584856,1183.9325,0.19458859,1395.6373,1189.1985,0.085459396,1565.2084,1181.5133,0.1054958
148,106.469345,1181.1896,0.60182166,1515.3015,445.6962,0.1493739,2.9581375,1184.0802,0.18484743,1395.7887,1188.696,0.08461528,1565.22,1181.4419,0.09425423
149,107.125656,1181.538,0.52747476,1156.3921,30.716099,0.07997232,3.2937737,1183.5197,0.2028103,1395.4086,1188.8918,0.100013174,1565.1353,1181.3549,0.086657755
150,106.82824,1181.331,0.5787224,1156.3416,30.980804,0.11194291,2.863636,1184.3319,0.18408357,1395.3928,1188.9697,0.0984978,1389.5016,1183.1766,0.07029014
151,106.64946,1181.2631,0.6036215,1156.4192,30.874493,0.09290834,3.1579103,1183.741,0.19834125,1395.3309,1188.8998,0.086200885,352.0512,1184.0803,0.080838695
152,106.6571,1181.6807,0.5307537,1156.4807,30.981384,0.10304828,351.9174,1190.8542,0.18655136,1395.4697,1189.0454,0.1178636,352.02304,1184.1979,0.0839741
153,106.01492,1181.3602,0.563765,1388.5588,1189.9009,0.057404134,351.86728,1190.6267,0.17590618,1395.8715,1189.4923,0.12217089,1565.1964,1181.431,0.088836804
154,107.596176,1181.4233,0.53102374,1389.3914,1186.8322,0.06762055,351.9037,1190.6863,0.17003211,1395.5182,1189.1255,0.11949448,1389.6284,1182.9407,0.079534866
155,107.31278,1181.7499,0.58569646,1515.2838,445.50058,0.07689381,2.811243,1183.9369,0.17437333,1395.9943,1189.5078,0.079983674,1565.0645,1181.1349,0.06974121
156,107.1574,1181.7657,0.606056,1150.2136,29.468792,0.06395618,352.08832,1190.5543,0.19662412,1395.6897,1188.7833,0.122512326,1389.5995,1183.022,0.09348526
157,107.49934,1181.66,0.60773474,1515.2631,445.4875,0.06898315,4.229436,1183.8584,0.1897468,1395.6967,1189.1313,0.114731506,352.29956,1183.9282,0.072329335
158,107.693184,1181.613,0.5855195,808.00256,264.13226,0.065604456,3.6839008,1183.9475,0.19332734,1395.9484,1188.8438,0.12496804,352.21295,1183.9086,0.06752083
159,107.6615,1181.7549,0.57307786,808.0465,264.1446,0.082819395,3.7835732,1183.7677,0.18963638,1396.1423,1189.1141,0.11843164,352.30557,1183.8724,0.07237457
160,106.89281,1181.6277,0.5535454,1156.4061,30.334726,0.07616647,352.02396,1190.6995,0.20070189,1396.259,1189.2173,0.11246032,352.06067,1183.9623,0.0716555
161,107.602394,1181.1813,0.47431353,1156.3529,30.381823,0.086052254,351.99805,1190.6543,0.19829933,105.77952,1177.2831,0.14723943,1389.3474,1183.2947,0.079801746
162,107.218864,1181.6403,0.58766824,1388.9324,1189.3899,0.067552485,352.0176,1190.6455,0.2082432,1395.5027,1189.0114,0.12830162,352.2387,1183.8981,0.07524035
163,107.207085,1181.4451,0.5262094,1156.4274,30.379723,0.067863874,3.5236626,1183.839,0.20507018,1395.8638,1188.9078,0.09829373,352.09482,1183.9098,0.075645745
164,107.09102,1181.181,0.5445195,1156.4294,30.42913,0.07598597,352.08844,1190.6761,0.199831,1396.3853,1188.9185,0.15851878,352.3127,1183.9901,0.07716262
165,107.106575,1181.1421,0.6100154,1389.3481,1189.8159,0.05713657,3.8130198,1183.7095,0.20194565,1395.7139,1189.1599,0.14713143,1565.0034,1181.2825,0.08472644
166,106.80087,1181.1123,0.57447046,808.12494,264.19534,0.06181097,3.4284153,1183.6178,0.20061967,1396.3535,1189.634,0.12965825,352.38794,1183.8394,0.07210607
167,107.679596,1181.0787,0.5389976,111.97252,1172.1177,0.06122212,4.005955,1183.6217,0.20504732,1396.1146,1189.411,0.14524195,1565.0914,1181.2742,0.07304076
168,107.79337,1181.339,0.5071599,112.30266,1171.9143,0.06778562,352.19534,1190.6511,0.2143484,1395.7052,1189.2261,0.12677187,1565.1765,1181.4196,0.09547779
169,107.02366,1181.5515,0.564932,1156.5029,30.345106,0.06555185,352.24252,1190.682,0.213014,1396.265,1189.1129,0.09813719,1565.0151,1181.1088,0.07852437
170,106.73447,1181.7064,0.5354936,797.6239,253.54047,0.054541983,352.16592,1190.6437,0.19859941,104.61629,1177.3909,0.11242684,352.44128,1183.7673,0.06689864
171,107.08151,1181.5986,0.56346107,1156.4445,30.71576,0.082141176,352.19037,1190.6959,0.20390406,1395.275,1188.8514,0.09436362,1389.5161,1183.0776,0.08500371
172,107.536125,1181.4039,0.4909962,1156.6788,30.987183,0.0817477,352.2086,1190.6102,0.2191223,1395.7244,1188.7858,0.1196487,1565.1313,1181.1758,0.086167306
173,107.1168,1181.4277,0.54023224,1156.5054,30.70558,0.090724215,3.386921,1182.7369,0.20708019,1394.7079,1188.7943,0.09978766,1565.1476,1181.1895,0.087322
174,107.47215,1181.6381,0.46000472,1389.3745,1186.5848,0.08938222,3.3854113,1183.0239,0.21674947,1395.1307,1188.8579,0.13848224,1565.1862,1181.2213,0.090646476
175,106.96918,1181.988,0.4375434,1389.2999,1186.6865,0.10003718,3.5049267,1182.9138,0.22063042,1395.036,1188.8687,0.1284169,1565.2335,1181.1697,0.075937375
176,106.83992,1181.854,0.4807241,1389.1726,1186.7552,0.08665834,3.6232786,1182.627,0.21410346,1394.9369,1188.8627,0.10587897,1389.3511,1183.1401,0.07903998
177,107.34129,1182.0222,0.47159496,1389.4556,1186.5437,0.11026476,3.346033,1182.7688,0.22090998,1394.9996,1188.5913,0.12665449,1565.307,1181.2476,0.08375557
178,107.13376,1181.455,0.41209802,1389.2975,1186.3718,0.13856794,3.102913,1182.6749,0.21321365,1394.3248,1188.5333,0.12305734,1565.351,1181.3208,0.09184215
179,107.55084,1180.8708,0.3766416,1389.2448,1186.6575,0.10430637,3.0813293,1182.7682,0.21737427,105.88609,1177.8816,0.17995651,1565.288,1181.1633,0.07798737
180,107.12851,1181.8777,0.46605796,1156.3381,30.467543,0.08028647,3.86034,1182.4172,0.22187956,1395.7452,1188.7761,0.10576318,1565.2959,1181.1854,0.07917462
181,106.97622,1181.7388,0.52129346,1389.5132,1186.6298,0.11688855,3.3861246,1182.5668,0.2246607,1395.0891,1188.4122,0.11478142,1565.3469,1181.2609,0.08382192
182,107.515686,1181.6354,0.44676888,1389.6605,1186.511,0.14178474,3.1026554,1182.0127,0.21706627,105.62387,1177.691,0.1430408,1389.339,1183.7351,0.09404035
183,107.26097,1182.245,0.50662816,1389.4883,1186.8755,0.08356341,3.388708,1182.2106,0.21451294,1395.688,1188.7189,0.106086165,1565.3785,1181.2596,0.092476964
184,106.80433,1181.7856,0.5531862,1389.4175,1186.7483,0.09894672,351.88248,1190.9052,0.20930834,1395.3655,1188.5182,0.098989375,1565.3109,1181.4141,0.10067059
185,107.12757,1181.9939,0.5045598,1389.9221,1186.3564,0.13908714,351.8889,1190.8644,0.20677307,105.0713,1177.4485,0.09481309,1565.326,1181.2264,0.09521883
186,107.00312,1182.0345,0.51952153,1389.6327,1186.4874,0.13309187,3.0349255,1182.3298,0.20919223,1394.8295,1187.8956,0.10618462,1389.412,1183.5479,0.1182366
187,107.086975,1181.7186,0.57653713,1389.8218,1186.2909,0.14266466,3.3928719,1182.6876,0.20939589,1394.8527,1187.7076,0.10410519,1389.5347,1183.3748,0.10555158
188,106.817024,1182.0092,0.5615351,1389.7129,1186.5146,0.12763856,351.84872,1190.8287,0.20613529,1392.3529,1185.7686,0.09604064,1565.3931,1181.3005,0.09643087
189,107.59184,1182.2228,0.6162812,1389.7019,1186.4377,0.14745578,3.2941952,1182.1373,0.20608671,1392.1599,1185.8347,0.10509625,1565.4243,1181.2211,0.09959872
190,107.19146,1182.217,0.58964634,1389.9377,1186.2404,0.16447411,3.459137,1182.1589,0.20519468,1394.7579,1187.9672,0.098484755,1565.5059,1181.1858,0.09349731
191,107.69267,1182.4021,0.58577156,1389.9502,1186.2738,0.14520389,351.90033,1190.8312,0.2044021,1394.7997,1187.9985,0.09897175,1389.6993,1183.5295,0.09478552
192,107.71424,1182.4435,0.5553805,1389.8494,1186.4923,0.10679031,351.87073,1190.8647,0.20393889,1395.0109,1188.1979,0.10651769,1565.5608,1181.2374,0.101352565
193,107.58051,1182.2454,0.54895747,1389.6309,1186.5619,0.111681774,351.8712,1190.859,0.20385094,1392.0643,1185.9541,0.089038774,1389.4601,1183.5865,0.09840749
194,107.54796,1182.2493,0.52544063,1389.7695,1186.4355,0.12012872,351.89798,1190.8512,0.20673038,1392.2814,1185.889,0.090984546,1565.4286,1181.1593,0.09435086
195,107.38897,1182.3385,0.49630606,1389.826,1186.5201,0.10369236,351.88654,1190.8485,0.20538832,105.270325,1177.7839,0.09252001,1565.5608,1181.2323,0.097448885
196,106.75774,1182.012,0.4124171,1389.8363,1186.5154,0.10408136,351.8634,1190.8635,0.20108001,1395.0205,1188.2152,0.104755156,1565.5936,1181.2418,0.10044091
197,106.87032,1182.0731,0.42559436,1388.9401,1189.3749,0.096614495,3.3132782,1182.2974,0.20300926,1395.3275,1189.2068,0.09905637,1565.5566,1181.1616,0.10553022
