timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
030428834686,8388779,8392192,8389291,8376150
030428834686,8383147,8387072,8395947,8382805
030428834686,8379221,8386560,8393899,8390315
030428834686,8388779,8380075,8382635,8372736
030428841814,8398848,8365568,8378709,8379392
030428841814,8406186,8394581,8405845,8370006
030428841814,8392363,8389461,8386731,8371883
030428841814,8396459,8379904,8382635,8406357
030428841814,8384853,8385365,8372566,8396971
030428849098,8399360,8376832,8390315,8389803
030428849098,8364374,8420522,8406528,8386731
030428849098,8401408,8364374,8389632,8381952
030428849098,8383829,8372566,8368470,8392192
030428849098,8395605,8385195,8384512,8383147
030428857069,8381952,8415914,8383488,8374102
030428857069,8387755,8385877,8383488,8399872
030428857069,8378880,8392021,8382976,8400896
030428857069,8374102,8383829,8385195,8392363
030428857069,8365056,8393045,8380075,8370347
030428863787,8414890,8416085,8395776,8401749
030428863787,8392363,8387755,8389803,8382805
030428863787,8392533,8395093,8394581,8385365
030428863787,8391680,8400384,8389120,8387072
030428863787,8392192,8393045,8385365,8387584
030428870210,8384683,8373078,8384171,8388437
030428870210,8368982,8407381,8390485,8383147
030428870210,8382293,8380416,8393728,8390997
030428870210,8390997,8384853,8365227,8389291
030428870210,8380075,8399189,8384853,8387072
030428877385,8386901,8385707,8394923,8386901
030428877385,8388267,8383829,8392704,8392875
030428877385,8387925,8396971,8389803,8368470
030428877385,8392363,8384512,8397312,8392363
030428877385,8379392,8401408,8401578,8375467
030428884732,8382293,8372224,8389973,8385365
030428884732,8365398,8397824,8393899,8390827
030428884732,8386560,8394581,8394240,8395605
030428884732,8390827,8387243,8403626,8388437
030428884732,8390997,8390485,8398507,8382464
030428891658,8399872,8373590,8373931,8398848
030428891658,8379392,8372224,8395093,8384512
030428891658,8390656,8404309,8403626,8368811
030428891658,8385877,8410112,8407722,8380928
030428891658,8394240,8390656,8395264,8387755
030428898960,8375296,8398848,8391339,8383317
030428898960,8387925,8373590,8394411,8402261
030428898960,8412330,8364374,8399701,8389291
030428898960,8390485,8410453,8390315,8374955
030428898960,8388267,8385536,8386048,8375638
030428906175,8381440,8385365,8384171,8417280
030428906175,8397483,8402773,8392875,8388779
030428906175,8393216,8378880,8385536,8397995
030428906175,8381952,8382805,8372907,8390656
030428906175,8400896,8367446,8390827,8372566
030428913287,8366080,8371712,8391509,8382464
030428913287,8393387,8381781,8396117,8377344
030428913287,8373248,8391339,8382464,8391509
030428913287,8385195,8383147,8392875,8378368
030428913287,8382123,8387755,8386901,8381440
030428920260,8387755,8389291,8384512,8388779
030428920260,8386219,8375638,8380757,8383488
030428920260,8393216,8383829,8387072,8386901
030428920260,8382464,8408917,8382464,8386048
030428920260,8402602,8379051,8391851,8382123
030428927649,8387413,8394581,8389120,8386219
030428927649,8387925,8386560,8382123,8381099
030428927649,8384341,8392704,8392533,8393557
030428927649,8394240,8389803,8392363,8388949
030428927649,8395435,8407210,8399189,8364715
030428934745,8382805,8383317,8375126,8399872
030428934745,8386560,8390827,8387755,8393045
030428934745,8389803,8390315,8393387,8383659
030428934745,8385024,8380416,8378539,8387243
030428934745,8385707,8386560,8391339,8390144
030428941785,8385877,8415232,8372395,8417962
030428941785,8389632,8401066,8373078,8377686
030428941785,8387413,8364032,8368470,8374784
030428941785,8394581,8380587,8392021,8378709
030428941785,8390656,8364544,8387925,8382464
030428948940,8400554,8380757,8406528,8399189
030428948940,8382635,8392021,8388096,8397141
030428948940,8396971,8421034,8372736,8381781
030428948940,8402090,8388779,8381099,8389291
030428948940,8406357,8394240,8381611,8404650
030428956206,8398336,8379221,8381099,8393216
030428956206,8386901,8372054,8400213,8375638
030428956206,8390827,8392704,8394581,8388096
030428956206,8366934,8387243,8396800,8401578
030428956206,8400042,8378368,8363179,8398336
030428963338,8376832,8388096,8384000,8394923
030428963338,8403114,8380757,8396629,8375126
030428963338,8381781,8374955,8398677,8384000
030428963338,8392021,8382976,8395947,8390485
030428963338,8377686,8393216,8393899,8387755
030428970667,8388779,8400896,8385707,8391509
030428970667,8381269,8400384,8388608,8375638
030428970667,8377003,8411477,8385024,8379904
030428970667,8388096,8389973,8390827,8382805
030428970667,8378198,8393728,8387413,8388779
030428978159,8388779,8388437,8385365,8383147
030428978159,8386560,8387413,8393728,8382635
030428978159,8392533,8389120,8398507,8390485
030428978159,8392192,8378539,8380075,8392363
030428978159,8386901,8387243,8383317,8391509
030428984934,8390656,8390485,8377174,8371712
030428984934,8394752,8398848,8386219,8390827
030428984934,8395947,8394411,8387413,8388949
030428984934,8392363,8396117,8384853,8379051
030428984934,8386901,8383147,8391339,8388437
030428991787,8401578,8388437,8391680,8386901
030428991787,8392021,8349185,8383659,8394581
030428991787,8397312,8382635,8381099,8377174
030428991787,8388267,8381952,8390827,8391168
030428991787,8390485,8390827,8394069,8406016
030428998958,8389461,8377003,8395947,8388949
030428998958,8379904,8400725,8383488,8391509
030428998958,8376491,8400554,8398507,8414037
030428998958,8387755,8403456,8394581,8388437
030428998958,8395776,8390315,8384683,8392533
030429006224,8390144,8383317,8392704,8384000
030429006224,8382805,8401749,8384000,8414549
030429006224,8389120,8383659,8392363,8384853
030429006224,8393216,8382805,8375808,8399701
030429006224,8380416,8398165,8385365,8356353
030429013445,8395776,8368982,8385024,8390656
030429013445,8386731,8385024,8396459,8379563
030429013445,8378709,8386901,8382976,8380757
030429013445,8392875,8386389,8393387,8377515
030429013445,8385024,8389803,8404650,8387925
030429020436,8386219,8396800,8393216,8409088
030429020436,8380928,8384171,8376320,8377515
030429020436,8391339,8414378,8389291,8366251
030429020436,8378198,8380928,8382805,8403285
030429020436,8384341,8380245,8385195,8394240
030429027768,8369835,8385536,8381611,8390144
030429027768,8392021,8390144,8388608,8383488
030429027768,8387584,8385536,8392704,8385536
030429027768,8390997,8389803,8378198,8395776
030429027768,8397824,8393045,8396117,8384512
030429034862,8373931,8373590,8404309,8388779
030429034862,8388437,8394069,8377515,8396117
030429034862,8385195,8388779,8382976,8392363
030429034862,8381269,8388949,8381611,8375467
030429034862,8386731,8383147,8389973,8385195
030429042115,8394923,8389803,8403797,8373078
030429042115,8386731,8399360,8377003,8398507
030429042115,8382976,8398336,8401749,8379221
030429042115,8373931,8400213,8390827,8375808
030429042115,8386560,8379733,8396629,8382123
030429049227,8388096,8390997,8387072,8391851
030429049227,8376491,8402773,8398165,8365910
030429049227,8401749,8386901,8404821,8380928
030429049227,8399360,8396800,8392021,8362326
030429049227,8397995,8405674,8386901,8397824
030429056210,8382123,8368640,8403968,8390485
030429056210,8385707,8383488,8400213,8380416
030429056210,8385365,8406698,8387413,8390315
030429056210,8401408,8398165,8386389,8360448
030429056210,8394581,8384512,8387584,8405333
030429063581,8394581,8399018,8377686,8392875
030429063581,8375638,8386048,8378880,8396117
030429063581,8393045,8395776,8385877,8377344
030429063581,8389461,8394752,8401578,8387072
030429063581,8388608,8375467,8375126,8378880
030429070522,8386048,8386731,8394581,8393216
030429070522,8389120,8389461,8395093,8389291
030429070522,8401920,8401408,8395264,8371371
030429070522,8397312,8386560,8403456,8374784
030429070522,8398848,8375808,8402090,8372566
030429077695,8396117,8386389,8392875,8382805
030429077695,8389461,8385877,8391339,8394923
030429077695,8379392,8390997,8379733,8380587
030429077695,8394752,8380928,8383317,8400725
030429077695,8397995,8381099,8388437,8401237
030429085129,8402602,8421546,8407040,8381781
030429085129,8385024,8377344,8389632,8390827
030429085129,8389973,8386560,8389291,8390656
030429085129,8380757,8389291,8389291,8379904
030429085129,8389291,8388779,8389461,8388267
030429091942,8389461,8385365,8384171,8390656
030429091942,8398507,8405845,8393045,8354987
030429091942,8382123,8371712,8392533,8391168
030429091942,8407552,8389291,8402432,8419498
030429091942,8405674,8396117,8400042,8381440
030429099105,8389803,8396971,8393216,8388267
030429099105,8391851,8406357,8405162,8399018
030429099105,8388267,8404650,8399530,8408576
030429099105,8391509,8370176,8386389,8395776
030429099105,8387072,8399701,8411989,8397141
030429107054,8358571,8406016,8410282,8370859
030429107054,8389461,8393728,8399701,8363691
030429107054,8382805,8388949,8370176,8388267
030429107054,8386560,8386048,8382976,8367958
030429107054,8389803,8386901,8395947,8381781
030429113724,8380587,8371030,8386901,8388779
030429113724,8368811,8385195,8403626,8402944
030429113724,8380245,8407552,8384853,8373419
030429113724,8392192,8395264,8395093,8374272
030429113724,8393387,8395947,8389461,8395093
030429121301,8391680,8387925,8393557,8394581
030429121301,8386901,8388096,8390656,8387072
030429121301,8384683,8387413,8385024,8379733
030429121301,8405504,8401066,8383147,8390144
030429121301,8391851,8397995,8390656,8381952
030429128478,8393387,8388949,8384000,8389461
030429128478,8388949,8389461,8390827,8395947
030429128478,8394581,8393728,8388949,8389803
030429128478,8382293,8382635,8388437,8391339
030429128478,8398336,8383488,8391168,8373078
030429136107,8378198,8397995,8388437,8389973
030429136107,8376491,8400384,8387584,8391851
030429136107,8384341,8408405,8390485,8386560
030429136107,8389291,8381781,8386389,8389461
030429136107,8387925,8392533,8387413,8391168
030429142780,8390485,8388437,8397141,8386560
030429142780,8387243,8385024,8397653,8373419
030429142780,8362496,8397653,8388267,8394411
030429142780,8381611,8375979,8381781,8392192
030429142780,8374955,8375638,8375126,8383488
030429150299,8391168,8402944,8398165,8404480
030429150299,8395093,8373078,8377344,8397483
030429150299,8385365,8393045,8408234,8384171
030429150299,8383659,8396800,8393216,8394411
030429150299,8379392,8378880,8397141,8397653
030429158367,8390485,8389973,8396459,8404992
030429158367,8377344,8400554,8400725,8373760
030429158367,8393387,8382805,8393557,8385707
030429158367,8407552,8404480,8400042,8378368
030429158367,8394752,8389973,8374955,8401066
030429164558,8422399,8386560,8399360,8399189
030429164558,8387925,8381781,8401066,8383829
030429164558,8395947,8388949,8380416,8392021
030429164558,8381269,8385195,8390144,8388437
030429164558,8384341,8377515,8384000,8372395
030429171484,8388267,8389632,8373590,8394069
030429171484,8382123,8395947,8389803,8387243
030429171484,8392192,8400896,8397824,8392363
030429171484,8374443,8395093,8385707,8398677
030429171484,8379563,8390485,8384000,8391339
030429178596,8367275,8396459,8389291,8392363
030429178596,8384341,8394240,8386731,8390315
030429178596,8389973,8387072,8389461,8386048
030429178596,8390144,8388608,8393728,8389973
030429178596,8384171,8394411,8399018,8385195
030429186234,8393045,8373419,8401408,8397653
030429186234,8388608,8405845,8383147,8399701
030429186234,8397824,8387243,8380245,8389803
030429186234,8387925,8383829,8394752,8387925
030429186234,8386560,8394069,8386731,8386048
030429192954,8386389,8388608,8388949,8381781
030429192954,8395093,8397824,8391168,8388267
030429192954,8393728,8392875,8411306,8404480
030429192954,8379563,8390144,8392533,8413013
030429192954,8396971,8387072,8395605,8380587
030429199915,8382976,8397653,8400384,8369494
030429199915,8382123,8399872,8407893,8389803
030429199915,8392021,8391168,8392192,8393728
030429199915,8395264,8397824,8384171,8391168
030429199915,8400554,8374614,8382805,8396117
030429207397,8407040,8407552,8403968,8386048
030429207397,8378368,8389291,8393216,8365739
030429207397,8390144,8391168,8387072,8392021
030429207397,8374443,8406186,8377856,8375126
030429207397,8398848,8383488,8397141,8380587
030429214266,8396117,8362667,8411477,8373590
030429214266,8381440,8415744,8392533,8387925
030429214266,8403285,8405162,8404309,8376662
030429214266,8382976,8402773,8394923,8384341
030429214266,8381099,8390656,8392875,8392704
030429221208,8394581,8385024,8390315,8393216
030429221208,8381611,8384853,8401408,8387584
030429221208,8400213,8384512,8372054,8400384
030429221208,8392533,8367787,8395605,8393728
030429221208,8404821,8382635,8409088,8378880
030429228411,8392704,8382805,8392533,8399018
030429228411,8400213,8388608,8382976,8378539
030429228411,8383317,8384000,8388779,8388096
030429228411,8385024,8397653,8388949,8382464
030429228411,8400554,8408576,8392704,8401237
030429235444,8384341,8397824,8394411,8372907
030429235444,8392021,8408576,8374955,8393216
030429235444,8379733,8394069,8387243,8381269
030429235444,8382635,8397312,8388949,8387072
030429235444,8388267,8390997,8384683,8391339
030429242902,8382464,8381781,8391509,8386048
030429242902,8381611,8391509,8394240,8423423
030429242902,8385707,8391680,8401066,8400042
030429242902,8405845,8392875,8381440,8373419
030429242902,8378880,8382976,8400554,8403114
030429250097,8400725,8410624,8402944,8401237
030429250097,8384853,8370006,8388608,8410624
030429250097,8388779,8395435,8387755,8385707
030429250097,8390485,8390485,8388608,8384341
030429250097,8385877,8381611,8387925,8375638
030429257177,8371712,8389461,8371030,8371200
030429257177,8417792,8377515,8390144,8397653
030429257177,8374955,8382464,8384853,8398165
030429257177,8391851,8389291,8387413,8383488
030429257177,8387072,8405333,8389120,8372395
030429264567,8399018,8397824,8380075,8411306
030429264567,8388779,8416426,8400384,8375467
030429264567,8373931,8392363,8389120,8391851
030429264567,8381440,8394581,8400042,8392021
030429264567,8385195,8404992,8386389,8401408
030429271346,8387925,8396117,8393557,8385024
030429271346,8383147,8388608,8391680,8389461
030429271346,8389632,8384683,8399360,8382464
030429271346,8387584,8375979,8401237,8395605
030429271346,8397995,8372566,8415061,8384341
030429278751,8383317,8391509,8408405,8381440
030429278751,8387755,8385877,8392192,8385195
030429278751,8396117,8378709,8387925,8389291
030429278751,8385707,8389461,8385536,8390656
030429278751,8387925,8389803,8395947,8384000
030429285609,8383317,8397995,8391851,8400554
030429285609,8380416,8402432,8371712,8403797
030429285609,8396971,8414720,8389803,8407040
030429285609,8391339,8391168,8383488,8391851
030429285609,8393557,8378198,8388267,8385195
030429293708,8387243,8390485,8399360,8387925
030429293708,8388779,8398677,8389461,8386901
030429293708,8381781,8386731,8389120,8391509
030429293708,8390656,8402944,8390315,8375467
030429293708,8376320,8391168,8397312,8393387
030429300044,8372736,8396459,8383488,8387925
030429300044,8392363,8391509,8393557,8382805
030429300044,8400042,8411818,8388779,8395947
030429300044,8390997,8392533,8379051,8379051
030429300044,8394581,8385536,8386219,8386389
030429307249,8394069,8377344,8374614,8361984
030429307249,8373760,8389803,8397141,8382635
030429307249,8395093,8381440,8381269,8390827
030429307249,8391509,8381952,8380416,8368982
030429307249,8381952,8378539,8397141,8386901
030429314545,8397141,8403285,8400896,8407381
030429314545,8378709,8386219,8379221,8399018
030429314545,8410965,8381781,8387243,8376662
030429314545,8399701,8387243,8384853,8373760
030429314545,8383829,8367958,8389291,8369152
030429321980,8385195,8385707,8401237,8387243
030429321980,8388608,8392704,8390485,8380416
030429321980,8390827,8386901,8373419,8382976
030429321980,8401237,8375467,8380587,8388608
030429321980,8391339,8382464,8385877,8392192
030429330118,8404480,8381952,8377174,8399872
030429330118,8390656,8384171,8395776,8385365
030429330118,8388608,8387243,8389973,8387925
030429330118,8389632,8386560,8387584,8392704
030429330118,8388608,8394069,8390485,8386560
030429336539,8387755,8393216,8387925,8393728
030429336539,8392533,8390144,8395776,8384683
030429336539,8371542,8397824,8384853,8370347
030429336539,8389291,8396288,8389461,8387072
030429336539,8387755,8385877,8392192,8382635
030429344938,8386901,8387925,8391168,8390997
030429344938,8380416,8385365,8396459,8393728
030429344938,8394752,8386901,8385707,8391851
030429344938,8387755,8388096,8403114,8387925
030429344938,8396459,8383147,8384341,8359766
030429352548,8378027,8364544,8395435,8383829
030429352548,8376662,8375979,8398848,8386901
030429352548,8384000,8389632,8394923,8389632
030429352548,8390827,8383659,8389803,8385707
030429352548,8387755,8395605,8392704,8387072
030429358168,8401237,8390315,8395776,8382635
030429358168,8410965,8390144,8402602,8399701
030429358168,8410794,8380587,8375808,8385365
030429358168,8377515,8394581,8377515,8390997
030429358168,8375808,8372566,8373931,8377003
030429367529,8395093,8377856,8380757,8396800
030429367529,8361302,8382976,8386901,8385024
030429367529,8412330,8396117,8407893,8393216
030429367529,8399189,8382976,8406016,8413184
030429367529,8382635,8384512,8406186,8401237
030429372552,8393387,8392363,8394581,8392363
030429372552,8398336,8373248,8379051,8403797
030429372552,8387072,8388949,8390315,8385536
030429372552,8395605,8385877,8397824,8377515
030429372552,8386560,8374784,8405162,8394240
030429381245,8391339,8368640,8405504,8407552
030429381245,8409429,8389461,8395605,8384171
030429381245,8386731,8379904,8387072,8381611
030429381245,8388096,8385195,8392875,8400554
030429381245,8389291,8397995,8392704,8386560
030429387594,8396459,8388608,8398507,8387413
030429387594,8384000,8396117,8391680,8380587
030429387594,8374443,8385365,8390315,8377856
030429387594,8407722,8381099,8399360,8386389
030429387594,8384341,8368982,8398165,8390485
030429395351,8386731,8387413,8395605,8381099
030429395351,8393728,8397141,8388096,8376150
030429395351,8382293,8384853,8390144,8386219
030429395351,8390827,8395776,8393387,8386048
030429395351,8392021,8389120,8383829,8381440
030429402673,8395776,8368299,8379563,8370006
030429402673,8405674,8409258,8366763,8374955
030429402673,8409088,8392021,8395435,8380587
030429402673,8388949,8385365,8403456,8389461
030429402673,8386560,8387925,8389291,8387584
030429408524,8390144,8400384,8384000,8385024
030429408524,8369494,8372395,8394069,8388779
030429408524,8373931,8365227,8374443,8387584
030429408524,8389291,8393728,8384512,8381269
030429408524,8404650,8379221,8392704,8388267
030429416320,8392875,8383147,8390144,8389632
030429416320,8377515,8378539,8403968,8386560
030429416320,8405162,8376491,8383147,8387072
030429416320,8391680,8390315,8386901,8398677
030429416320,8385877,8378368,8394240,8395435
030429421452,8385877,8402090,8383488,8394240
030429421452,8389291,8381099,8374784,8397824
030429421452,8394581,8379733,8385365,8375126
030429421452,8387243,8375296,8395947,8384853
030429421452,8384341,8379051,8405674,8375808
030429428392,8378709,8374955,8413696,8398336
030429428392,8397483,8394240,8387755,8386731
030429428392,8375808,8404138,8389291,8384341
030429428392,8387584,8392704,8384512,8382805
030429428392,8397995,8384853,8392875,8391339
030429435515,8390656,8386219,8392363,8386219
030429435515,8390144,8410965,8382635,8378027
030429435515,8364544,8402261,8384000,8387925
030429435515,8382293,8379733,8375467,8389291
030429435515,8389632,8380928,8391509,8380587
030429442763,8394069,8390827,8391680,8387072
030429442763,8392021,8394581,8386901,8391851
030429442763,8394752,8390315,8390656,8393899
030429442763,8401066,8395435,8373931,8369152
030429442763,8399018,8384171,8383317,8375979
030429450016,8405333,8396288,8392875,8375808
030429450016,8379904,8369323,8386731,8394752
030429450016,8379563,8400042,8382805,8398507
030429450016,8394411,8394581,8393557,8390144
030429450016,8387413,8393728,8391168,8389632
030429457140,8392704,8391339,8396117,8386731
030429457140,8384000,8390827,8399530,8384171
030429457140,8375808,8398336,8396117,8401578
030429457140,8400042,8408064,8384171,8384000
030429457140,8390485,8395947,8379221,8389803
030429464705,8390144,8368811,8379733,8392363
030429464705,8389120,8420522,8381781,8380928
030429464705,8383659,8376491,8389291,8404480
030429464705,8379051,8375296,8377515,8387243
030429464705,8382805,8369664,8376320,8391168
030429471448,8377856,8363350,8383488,8395776
030429471448,8384000,8383147,8394581,8380928
030429471448,8386731,8388949,8403626,8395435
030429471448,8374955,8374272,8401578,8389461
030429471448,8400384,8398507,8395776,8382635
030429478545,8406016,8388437,8394923,8389973
030429478545,8381611,8386731,8383659,8378198
030429478545,8390144,8388096,8392533,8389291
030429478545,8395947,8396288,8388096,8375467
030429478545,8389803,8385707,8389803,8387925
030429485619,8388779,8371030,8397141,8396459
030429485619,8389632,8393387,8390485,8394581
030429485619,8390485,8393387,8392533,8403114
030429485619,8402261,8389632,8387584,8387072
030429485619,8383659,8395264,8389461,8389120
030429492768,8372907,8398507,8387413,8380587
030429492768,8382293,8390144,8387243,8387072
030429492768,8389803,8389461,8381099,8383147
030429492768,8383317,8383147,8393728,8399530
030429492768,8402773,8397995,8389461,8386560
030429499921,8396629,8356865,8413525,8365227
030429499921,8371883,8401920,8402602,8385365
030429499921,8409770,8385024,8397653,8363862
030429499921,8387584,8382293,8388949,8390827
030429499921,8393387,8369152,8382635,8390315
030429507056,8373760,8386901,8384000,8385707
030429507056,8381781,8398507,8397141,8390485
030429507056,8387925,8369152,8382293,8400896
030429507056,8381269,8366934,8387072,8393899
030429507056,8387584,8383147,8374784,8389973
030429514220,8397995,8389632,8378709,8390485
030429514220,8399872,8403797,8402090,8398677
030429514220,8389120,8403456,8387584,8372907
030429514220,8403114,8423082,8391509,8379051
030429514220,8405162,8381440,8406528,8397483
030429521791,8376491,8393216,8384512,8396117
030429521791,8389461,8378709,8395947,8378709
030429521791,8386901,8389632,8390997,8380587
030429521791,8384853,8390485,8388949,8399018
030429521791,8379392,8378198,8380757,8390144
030429528750,8398848,8390144,8376320,8394069
030429528750,8391168,8375808,8400213,8384512
030429528750,8392875,8387925,8393216,8385536
030429528750,8374784,8364032,8400896,8382293
030429528750,8399360,8395776,8396459,8388779
030429535646,8394581,8388267,8396117,8384512
030429535646,8384853,8395264,8393216,8390144
030429535646,8389632,8394581,8396629,8377515
030429535646,8400896,8393899,8402432,8375979
030429535646,8390315,8383147,8381440,8379563
030429542903,8385707,8403285,8375808,8379563
030429542903,8389461,8380245,8387243,8381611
030429542903,8394069,8399872,8399360,8401578
030429542903,8391851,8402261,8386219,8403968
030429542903,8390827,8387243,8390997,8387584
030429550064,8386560,8379051,8372054,8401066
030429550064,8379563,8401237,8379733,8402432
030429550064,8409600,8396288,8393216,8399018
030429550064,8404480,8393045,8397141,8377686
030429550064,8394069,8405845,8377003,8386048
030429557266,8384853,8389291,8387072,8393216
030429557266,8392192,8385707,8396800,8382293
030429557266,8392533,8378709,8391509,8387925
030429557266,8386731,8393387,8418474,8393045
030429557266,8383147,8390485,8393216,8385195
030429564351,8396117,8397312,8379904,8384171
030429564351,8398336,8387413,8394240,8384341
030429564351,8397483,8389803,8360619,8397141
030429564351,8406186,8395947,8400384,8386048
030429564351,8391680,8400725,8384000,8407722
030429571465,8393899,8401749,8381781,8397141
030429571465,8411477,8397312,8390827,8378539
030429571465,8374614,8372224,8387072,8395264
030429571465,8395605,8388267,8389803,8378880
030429571465,8388779,8387243,8385536,8396971
030429578787,8382464,8375808,8386901,8404480
030429578787,8404138,8397824,8388437,8383147
030429578787,8387584,8392704,8389461,8380928
030429578787,8385536,8401066,8385877,8377344
030429578787,8381440,8391851,8392363,8388267
030429586019,8394069,8395605,8390485,8376832
030429586019,8394581,8386901,8386560,8388949
030429586019,8387925,8380416,8381781,8382976
030429586019,8388779,8386048,8381611,8386901
030429586019,8393728,8383829,8388608,8382293
030429593458,8387584,8387243,8379733,8391680
030429593458,8387072,8394240,8393899,8395605
030429593458,8394069,8379904,8390997,8389291
030429593458,8384683,8380416,8388608,8401066
030429593458,8385707,8385877,8383317,8386389
030429599995,8405845,8367446,8398336,8392704
030429599995,8369494,8403114,8393387,8386219
030429599995,8385536,8379904,8393216,8403968
030429599995,8396800,8364715,8381781,8398848
030429599995,8393216,8377856,8391339,8399360
030429607475,8380245,8387072,8392704,8385365
030429607475,8390144,8391339,8387072,8381099
030429607475,8399530,8376150,8401749,8403456
030429607475,8404650,8407722,8404821,8390485
030429607475,8388949,8410112,8390827,8380075
030429614558,8407210,8406016,8379563,8415061
030429614558,8391851,8392704,8402944,8400896
030429614558,8393557,8399530,8392021,8404138
030429614558,8397995,8398336,8388779,8386048
030429614558,8386219,8398507,8407722,8386048
030429621755,8385877,8382976,8381611,8355499
030429621755,8395093,8404650,8387584,8398677
030429621755,8379221,8381611,8393216,8386731
030429621755,8391851,8377003,8384853,8394581
030429621755,8381952,8396971,8379221,8390827
030429628903,8398677,8374955,8400554,8402261
030429628903,8385707,8409258,8390485,8400554
030429628903,8398336,8378539,8395264,8393216
030429628903,8389803,8391509,8396288,8386560
030429628903,8388267,8395264,8388949,8370859
030429635937,8375296,8380928,8373590,8392533
030429635937,8390997,8383317,8389632,8391168
030429635937,8394752,8376150,8393216,8370518
030429635937,8388267,8400896,8380587,8392875
030429635937,8382123,8390656,8394240,8378539
030429643452,8385877,8389291,8392533,8386560
030429643452,8387755,8392021,8389973,8382123
030429643452,8393387,8386560,8392021,8389120
030429643452,8388437,8381440,8390485,8388949
030429643452,8389803,8382976,8386560,8402432
030429650552,8387243,8388608,8395435,8412672
030429650552,8368640,8391509,8384512,8396971
030429650552,8395776,8372054,8380928,8396288
030429650552,8392192,8395776,8388437,8397653
030429650552,8404309,8390144,8403114,8388267
030429657476,8389632,8392704,8385707,8379051
030429657476,8382976,8393387,8376320,8402602
030429657476,8377856,8400384,8385707,8394411
030429657476,8384512,8388949,8389120,8378709
030429657476,8381099,8372054,8369494,8378539
030429665236,8390656,8378198,8388267,8365056
030429665236,8388949,8393899,8373590,8388949
030429665236,8390827,8406869,8396629,8375467
030429665236,8394411,8367787,8391339,8402432
030429665236,8399018,8384000,8371030,8389803
030429671596,8401408,8379221,8392192,8394411
030429671596,8368640,8393728,8384341,8405333
030429671596,8390144,8389973,8384853,8382464
030429671596,8386389,8391339,8391339,8386731
030429671596,8380757,8399360,8404650,8384512
030429678875,8368299,8400384,8378368,8412501
030429678875,8398165,8372395,8378368,8369494
030429678875,8402261,8409600,8386219,8394240
030429678875,8385536,8395605,8391168,8381099
030429678875,8386731,8385195,8390997,8393045
030429686434,8388267,8392704,8393045,8373760
030429686434,8393899,8372054,8389120,8372566
030429686434,8383317,8393387,8404821,8388779
030429686434,8394069,8394240,8397312,8387243
030429686434,8396288,8389803,8385365,8379904
030429692991,8388267,8385877,8388608,8386219
030429692991,8388096,8384512,8391851,8404650
030429692991,8393899,8387925,8392875,8376662
030429692991,8392533,8385195,8381611,8403114
030429692991,8411818,8396288,8387755,8420522
030429700192,8362326,8386560,8383147,8389632
030429700192,8393045,8389973,8391339,8397653
030429700192,8380075,8398677,8386389,8398507
030429700192,8362326,8395605,8394411,8359083
030429700192,8371542,8370006,8371712,8411477
030429707635,8384853,8385365,8381269,8390315
030429707635,8388949,8412672,8389803,8383147
030429707635,8392021,8392875,8387072,8398848
030429707635,8390656,8380245,8383488,8382805
030429707635,8365398,8396288,8388096,8394923
030429715178,8400554,8367616,8376150,8373419
030429715178,8385877,8394752,8387243,8400042
030429715178,8391509,8387584,8393045,8400896
030429715178,8388437,8401749,8387413,8403797
030429715178,8389632,8389632,8375126,8382976
030429722207,8380587,8401920,8407210,8366934
030429722207,8388779,8379904,8395947,8385536
030429722207,8381781,8382123,8388608,8379733
030429722207,8391851,8387413,8377686,8391339
030429722207,8381440,8387755,8401920,8389291
030429729133,8381952,8421887,8406698,8410624
030429729133,8392875,8384512,8383488,8392704
030429729133,8383659,8390997,8375296,8399872
030429729133,8388949,8382976,8394240,8395264
030429729133,8389803,8394240,8394923,8388267
030429736005,8387243,8386731,8396288,8377174
030429736005,8398677,8352598,8381099,8390656
030429736005,8386048,8382976,8392021,8384683
030429736005,8388096,8388096,8384341,8383317
030429736005,8387413,8388267,8377344,8388949
030429743369,8389803,8406869,8395264,8394069
030429743369,8399189,8396459,8404480,8385365
030429743369,8396971,8381611,8401920,8397141
030429743369,8387413,8374784,8387072,8390144
030429743369,8389291,8404992,8365910,8391680
030429750333,8387243,8392875,8381440,8379221
030429750333,8406869,8384000,8392021,8404821
030429750333,8382464,8370859,8396971,8409770
030429750333,8387584,8377344,8399530,8409258
030429750333,8387755,8380757,8398848,8401920
030429757769,8388096,8372736,8405504,8395776
030429757769,8389973,8388949,8388267,8398848
030429757769,8394069,8386219,8384171,8393045
030429757769,8408234,8396629,8383659,8367787
030429757769,8375126,8402773,8390485,8376320
030429764772,8375126,8379733,8391339,8403114
030429764772,8406016,8394240,8401408,8383488
030429764772,8385536,8403968,8405845,8391168
030429764772,8397483,8374614,8388267,8402602
030429764772,8386389,8401749,8380245,8370688
030429771729,8382976,8392533,8377686,8386048
030429771729,8372395,8374102,8405333,8386901
030429771729,8387925,8393728,8397141,8398677
030429771729,8385707,8394581,8388096,8385536
030429771729,8381440,8393387,8379221,8394752
030429779212,8363350,8388949,8377174,8380757
030429779212,8397653,8386048,8391339,8387925
030429779212,8395947,8396629,8393728,8386389
030429779212,8379392,8389973,8389461,8389120
030429779212,8381269,8385536,8390997,8387925
030429786413,8391851,8387584,8394240,8398336
