timestamp,euler1,euler2
030431291432,"(0.71624755859375, 0.037353515625, 0.70458984375, -0.0169677734375)","(0.73187255859375, -0.051025390625, 0.67919921875, -0.02099609375)"
030431298653,"(0.7161865234375, 0.03704833984375, 0.70465087890625, -0.0167236328125)","(0.73187255859375, -0.051025390625, 0.67919921875, -0.02099609375)"
030431306695,"(0.71624755859375, 0.037109375, 0.70458984375, -0.01678466796875)","(0.73223876953125, -0.050537109375, 0.67889404296875, -0.0203857421875)"
030431315830,"(0.71624755859375, 0.037109375, 0.70458984375, -0.01678466796875)","(0.73236083984375, -0.05072021484375, 0.6787109375, -0.02044677734375)"
030431324919,"(0.71600341796875, 0.03759765625, 0.704833984375, -0.01641845703125)","(0.73236083984375, -0.0509033203125, 0.6787109375, -0.02081298828125)"
030431331893,"(0.71575927734375, 0.037841796875, 0.705078125, -0.01629638671875)","(0.73236083984375, -0.05096435546875, 0.67864990234375, -0.020751953125)"
030431338646,"(0.71600341796875, 0.0379638671875, 0.704833984375, -0.01617431640625)","(0.73236083984375, -0.05096435546875, 0.67864990234375, -0.020751953125)"
030431345550,"(0.71600341796875, 0.0379638671875, 0.704833984375, -0.01617431640625)","(0.732177734375, -0.05108642578125, 0.67889404296875, -0.02093505859375)"
030431352606,"(0.71649169921875, 0.03759765625, 0.704345703125, -0.01568603515625)","(0.7318115234375, -0.051513671875, 0.67926025390625, -0.02099609375)"
030431360478,"(0.7164306640625, 0.03759765625, 0.70440673828125, -0.01580810546875)","(0.7318115234375, -0.051513671875, 0.67926025390625, -0.02099609375)"
030431367818,"(0.71636962890625, 0.03778076171875, 0.7044677734375, -0.015625)","(0.73187255859375, -0.05157470703125, 0.67913818359375, -0.02056884765625)"
030431375407,"(0.71636962890625, 0.03778076171875, 0.7044677734375, -0.015625)","(0.7318115234375, -0.05145263671875, 0.67926025390625, -0.02081298828125)"
030431382157,"(0.71649169921875, 0.03778076171875, 0.704345703125, -0.0157470703125)","(0.7318115234375, -0.0511474609375, 0.67926025390625, -0.02081298828125)"
030431389161,"(0.716552734375, 0.03759765625, 0.70428466796875, -0.0157470703125)","(0.7318115234375, -0.0511474609375, 0.67926025390625, -0.02081298828125)"
030431395256,"(0.716552734375, 0.03759765625, 0.70428466796875, -0.0157470703125)","(0.7318115234375, -0.05120849609375, 0.67926025390625, -0.02093505859375)"
030431402760,"(0.71649169921875, 0.03802490234375, 0.704345703125, -0.0155029296875)","(0.7318115234375, -0.0511474609375, 0.67919921875, -0.02130126953125)"
030431410810,"(0.7164306640625, 0.0380859375, 0.70440673828125, -0.01544189453125)","(0.7318115234375, -0.0511474609375, 0.67919921875, -0.02130126953125)"
030431418005,"(0.71673583984375, 0.03802490234375, 0.7041015625, -0.01531982421875)","(0.73175048828125, -0.05084228515625, 0.6793212890625, -0.02154541015625)"
030431425771,"(0.70892333984375, 0.03802490234375, 0.7041015625, -0.01531982421875)","(0.7318115234375, -0.05010986328125, 0.6793212890625, -0.0213623046875)"
030431432070,"(0.70904541015625, 0.03759765625, 0.7039794921875, -0.015869140625)","(0.7318115234375, -0.05010986328125, 0.6793212890625, -0.0213623046875)"
030431438631,"(0.709228515625, 0.03741455078125, 0.70379638671875, -0.01568603515625)","(0.73193359375, -0.049560546875, 0.67926025390625, -0.021240234375)"
030431444870,"(0.709228515625, 0.03741455078125, 0.70379638671875, -0.01568603515625)","(0.73187255859375, -0.04949951171875, 0.6793212890625, -0.02117919921875)"
030431453006,"(0.70953369140625, 0.03753662109375, 0.7034912109375, -0.015869140625)","(0.73162841796875, -0.04937744140625, 0.6795654296875, -0.02093505859375)"
030431460018,"(0.70965576171875, 0.03753662109375, 0.703369140625, -0.01556396484375)","(0.73162841796875, -0.04937744140625, 0.6795654296875, -0.02093505859375)"
030431467871,"(0.70965576171875, 0.03753662109375, 0.703369140625, -0.01556396484375)","(0.73138427734375, -0.049560546875, 0.6798095703125, -0.02105712890625)"
030431474877,"(0.70953369140625, 0.03765869140625, 0.7034912109375, -0.0157470703125)","(0.73138427734375, -0.049560546875, 0.67987060546875, -0.02130126953125)"
030431480663,"(0.70989990234375, 0.03759765625, 0.703125, -0.0155029296875)","(0.73138427734375, -0.049560546875, 0.67987060546875, -0.02130126953125)"
030431487957,"(0.7098388671875, 0.03741455078125, 0.70318603515625, -0.0155029296875)","(0.73126220703125, -0.0498046875, 0.679931640625, -0.02117919921875)"
030431494385,"(0.7098388671875, 0.03741455078125, 0.70318603515625, -0.0155029296875)","(0.73126220703125, -0.04949951171875, 0.67999267578125, -0.02093505859375)"
030431501446,"(0.7098388671875, 0.037353515625, 0.70318603515625, -0.015380859375)","(0.73126220703125, -0.04949951171875, 0.67999267578125, -0.02093505859375)"
030431507715,"(0.7095947265625, 0.037109375, 0.70343017578125, -0.01556396484375)","(0.7310791015625, -0.04937744140625, 0.68017578125, -0.02117919921875)"
030431515252,"(0.7095947265625, 0.037109375, 0.70343017578125, -0.01556396484375)","(0.73089599609375, -0.04949951171875, 0.68035888671875, -0.02105712890625)"
030431520916,"(0.717529296875, 0.0374755859375, 0.703369140625, -0.015380859375)","(0.73089599609375, -0.04949951171875, 0.68035888671875, -0.02105712890625)"
030431528914,"(0.71734619140625, 0.03741455078125, 0.7034912109375, -0.01531982421875)","(0.73101806640625, -0.049560546875, 0.68023681640625, -0.02093505859375)"
030431537309,"(0.70953369140625, 0.03741455078125, 0.7034912109375, -0.01531982421875)","(0.73077392578125, -0.04962158203125, 0.68048095703125, -0.02081298828125)"
030431544150,"(0.7093505859375, 0.0372314453125, 0.7037353515625, -0.01507568359375)","(0.73052978515625, -0.04974365234375, 0.6807861328125, -0.02069091796875)"
030431552582,"(0.717529296875, 0.03704833984375, 0.703369140625, -0.0147705078125)","(0.73052978515625, -0.04974365234375, 0.6807861328125, -0.02069091796875)"
030431560577,"(0.7177734375, 0.037109375, 0.703125, -0.01458740234375)","(0.73028564453125, -0.0499267578125, 0.6810302734375, -0.0205078125)"
030431568195,"(0.71759033203125, 0.036865234375, 0.70330810546875, -0.0145263671875)","(0.73004150390625, -0.050048828125, 0.6812744140625, -0.0203857421875)"
030431574706,"(0.71759033203125, 0.036865234375, 0.70330810546875, -0.0145263671875)","(0.73004150390625, -0.0501708984375, 0.6812744140625, -0.02008056640625)"
030431581152,"(0.71759033203125, 0.03662109375, 0.70330810546875, -0.0147705078125)","(0.73004150390625, -0.0501708984375, 0.6812744140625, -0.02008056640625)"
030431588813,"(0.717529296875, 0.036865234375, 0.703369140625, -0.0150146484375)","(0.73040771484375, -0.0504150390625, 0.680908203125, -0.01959228515625)"
030431595579,"(0.717529296875, 0.036865234375, 0.703369140625, -0.0150146484375)","(0.73040771484375, -0.0504150390625, 0.680908203125, -0.01934814453125)"
030431602759,"(0.71734619140625, 0.03643798828125, 0.70355224609375, -0.01507568359375)","(0.73040771484375, -0.0504150390625, 0.680908203125, -0.01934814453125)"
030431609233,"(0.7176513671875, 0.0361328125, 0.70330810546875, -0.0152587890625)","(0.730224609375, -0.05035400390625, 0.6810302734375, -0.01922607421875)"
030431616247,"(0.7176513671875, 0.0361328125, 0.70330810546875, -0.0152587890625)","(0.72979736328125, -0.0506591796875, 0.6815185546875, -0.01947021484375)"
030431622637,"(0.718017578125, 0.035888671875, 0.70294189453125, -0.01519775390625)","(0.72979736328125, -0.0506591796875, 0.6815185546875, -0.01947021484375)"
030431630892,"(0.71746826171875, 0.03594970703125, 0.70343017578125, -0.01513671875)","(0.72998046875, -0.05072021484375, 0.6812744140625, -0.01904296875)"
030431639266,"(0.71734619140625, 0.03607177734375, 0.70355224609375, -0.0150146484375)","(0.73004150390625, -0.0509033203125, 0.68121337890625, -0.019287109375)"
030431646861,"(0.71734619140625, 0.03607177734375, 0.70355224609375, -0.0150146484375)","(0.7301025390625, -0.0509033203125, 0.68115234375, -0.01947021484375)"
030431654522,"(0.717041015625, 0.03619384765625, 0.703857421875, -0.01470947265625)","(0.7301025390625, -0.0509033203125, 0.68115234375, -0.01947021484375)"
030431661983,"(0.71697998046875, 0.0362548828125, 0.7039794921875, -0.01507568359375)","(0.72979736328125, -0.05084228515625, 0.6815185546875, -0.019287109375)"
030431669531,"(0.716796875, 0.0362548828125, 0.70416259765625, -0.01507568359375)","(0.7294921875, -0.0511474609375, 0.68182373046875, -0.0191650390625)"
030431676910,"(0.716796875, 0.0362548828125, 0.70416259765625, -0.01507568359375)","(0.729248046875, -0.05145263671875, 0.6820068359375, -0.01934814453125)"
030431683818,"(0.71685791015625, 0.03619384765625, 0.7041015625, -0.01446533203125)","(0.729248046875, -0.05145263671875, 0.6820068359375, -0.01934814453125)"
030431692180,"(0.7169189453125, 0.036376953125, 0.70404052734375, -0.01470947265625)","(0.72918701171875, -0.05157470703125, 0.68212890625, -0.01947021484375)"
030431700391,"(0.716796875, 0.03643798828125, 0.7041015625, -0.014892578125)","(0.7291259765625, -0.05157470703125, 0.68212890625, -0.01947021484375)"
030431708741,"(0.716796875, 0.03643798828125, 0.7041015625, -0.014892578125)","(0.72906494140625, -0.051513671875, 0.6822509765625, -0.01983642578125)"
030431717201,"(0.716796875, 0.0367431640625, 0.70416259765625, -0.0150146484375)","(0.72906494140625, -0.05157470703125, 0.68218994140625, -0.0201416015625)"
030431723684,"(0.7166748046875, 0.036865234375, 0.7042236328125, -0.01519775390625)","(0.72906494140625, -0.05157470703125, 0.68218994140625, -0.0201416015625)"
030431731515,"(0.71685791015625, 0.03680419921875, 0.70404052734375, -0.01495361328125)","(0.72900390625, -0.0516357421875, 0.6822509765625, -0.0206298828125)"
030431737696,"(0.71685791015625, 0.03680419921875, 0.70404052734375, -0.01495361328125)","(0.72882080078125, -0.0517578125, 0.682373046875, -0.02093505859375)"
030431745109,"(0.71661376953125, 0.0362548828125, 0.70428466796875, -0.014892578125)","(0.72882080078125, -0.0517578125, 0.682373046875, -0.02093505859375)"
030431752982,"(0.71636962890625, 0.03594970703125, 0.70458984375, -0.0150146484375)","(0.7286376953125, -0.0517578125, 0.68267822265625, -0.02081298828125)"
030431758668,"(0.716552734375, 0.03594970703125, 0.70440673828125, -0.01483154296875)","(0.72821044921875, -0.05169677734375, 0.68304443359375, -0.02081298828125)"
030431765854,"(0.716552734375, 0.03594970703125, 0.70440673828125, -0.01483154296875)","(0.72821044921875, -0.05169677734375, 0.68304443359375, -0.02081298828125)"
030431773120,"(0.7169189453125, 0.03558349609375, 0.7041015625, -0.0147705078125)","(0.72796630859375, -0.0517578125, 0.68328857421875, -0.02069091796875)"
030431779969,"(0.7091064453125, 0.03558349609375, 0.70404052734375, -0.01495361328125)","(0.7276611328125, -0.052001953125, 0.68365478515625, -0.020751953125)"
030431786408,"(0.7169189453125, 0.03558349609375, 0.70404052734375, -0.01495361328125)","(0.727783203125, -0.05206298828125, 0.6834716796875, -0.02093505859375)"
030431794321,"(0.717041015625, 0.03564453125, 0.70391845703125, -0.01495361328125)","(0.727783203125, -0.05206298828125, 0.6834716796875, -0.02093505859375)"
030431801145,"(0.71771240234375, 0.03582763671875, 0.70318603515625, -0.01495361328125)","(0.72802734375, -0.05194091796875, 0.68328857421875, -0.02081298828125)"
030431807913,"(0.71771240234375, 0.03582763671875, 0.70318603515625, -0.01495361328125)","(0.72796630859375, -0.05181884765625, 0.68328857421875, -0.02069091796875)"
030431816086,"(0.71795654296875, 0.03619384765625, 0.7030029296875, -0.01458740234375)","(0.72796630859375, -0.05181884765625, 0.68328857421875, -0.02069091796875)"
030431823621,"(0.71783447265625, 0.03662109375, 0.70306396484375, -0.014892578125)","(0.7283935546875, -0.05157470703125, 0.68292236328125, -0.0201416015625)"
030431832868,"(0.71783447265625, 0.03680419921875, 0.70306396484375, -0.01507568359375)","(0.728515625, -0.051513671875, 0.68280029296875, -0.01959228515625)"
030431841026,"(0.7178955078125, 0.03668212890625, 0.7030029296875, -0.01519775390625)","(0.72882080078125, -0.05157470703125, 0.6824951171875, -0.01898193359375)"
030431848573,"(0.7100830078125, 0.03668212890625, 0.7030029296875, -0.01519775390625)","(0.7286376953125, -0.051513671875, 0.68267822265625, -0.01885986328125)"
030431856787,"(0.71783447265625, 0.0369873046875, 0.7030029296875, -0.01483154296875)","(0.72845458984375, -0.05157470703125, 0.682861328125, -0.01904296875)"
030431866290,"(0.71795654296875, 0.03717041015625, 0.70294189453125, -0.01470947265625)","(0.72845458984375, -0.05157470703125, 0.682861328125, -0.01904296875)"
030431875169,"(0.7181396484375, 0.03753662109375, 0.70269775390625, -0.01434326171875)","(0.728515625, -0.051513671875, 0.682861328125, -0.01904296875)"
030431884088,"(0.71826171875, 0.0377197265625, 0.70257568359375, -0.01422119140625)","(0.72869873046875, -0.0516357421875, 0.6826171875, -0.01898193359375)"
030431892503,"(0.7181396484375, 0.0380859375, 0.70269775390625, -0.01416015625)","(0.7288818359375, -0.0513916015625, 0.68243408203125, -0.01885986328125)"
030431898915,"(0.7181396484375, 0.0380859375, 0.70269775390625, -0.01416015625)","(0.72869873046875, -0.05126953125, 0.68267822265625, -0.01910400390625)"
030431906801,"(0.71783447265625, 0.037841796875, 0.7030029296875, -0.01422119140625)","(0.72869873046875, -0.05126953125, 0.68267822265625, -0.01910400390625)"
030431915454,"(0.7176513671875, 0.03765869140625, 0.70318603515625, -0.014404296875)","(0.72833251953125, -0.0511474609375, 0.68304443359375, -0.0189208984375)"
030431922006,"(0.7099609375, 0.03765869140625, 0.703125, -0.0142822265625)","(0.7283935546875, -0.051513671875, 0.6829833984375, -0.0189208984375)"
030431928122,"(0.7099609375, 0.03765869140625, 0.703125, -0.0142822265625)","(0.7283935546875, -0.051513671875, 0.6829833984375, -0.0189208984375)"
030431935273,"(0.7099609375, 0.03826904296875, 0.70306396484375, -0.0146484375)","(0.72857666015625, -0.05145263671875, 0.6827392578125, -0.018798828125)"
030431941291,"(0.70989990234375, 0.03826904296875, 0.70306396484375, -0.0147705078125)","(0.728515625, -0.05120849609375, 0.68280029296875, -0.01885986328125)"
030431947492,"(0.70989990234375, 0.03826904296875, 0.70306396484375, -0.0147705078125)","(0.728515625, -0.05120849609375, 0.68280029296875, -0.01885986328125)"
030431954221,"(0.70977783203125, 0.03851318359375, 0.70318603515625, -0.0147705078125)","(0.72833251953125, -0.05126953125, 0.68304443359375, -0.01898193359375)"
030431959938,"(0.70977783203125, 0.03851318359375, 0.70318603515625, -0.0147705078125)","(0.72833251953125, -0.05126953125, 0.68304443359375, -0.01898193359375)"
030431966515,"(0.7098388671875, 0.038818359375, 0.703125, -0.01483154296875)","(0.728515625, -0.05120849609375, 0.682861328125, -0.01898193359375)"
030431973514,"(0.71044921875, 0.03857421875, 0.7025146484375, -0.0146484375)","(0.72857666015625, -0.05108642578125, 0.68280029296875, -0.01904296875)"
030431979313,"(0.71044921875, 0.03857421875, 0.7025146484375, -0.0146484375)","(0.72857666015625, -0.05108642578125, 0.68280029296875, -0.01904296875)"
030431985933,"(0.7105712890625, 0.03826904296875, 0.702392578125, -0.0147705078125)","(0.728515625, -0.05084228515625, 0.682861328125, -0.0191650390625)"
030431993390,"(0.7108154296875, 0.03863525390625, 0.7021484375, -0.01458740234375)","(0.728515625, -0.0511474609375, 0.682861328125, -0.01898193359375)"
030431998812,"(0.7108154296875, 0.03863525390625, 0.7021484375, -0.01458740234375)","(0.728515625, -0.0511474609375, 0.682861328125, -0.01898193359375)"
030432006306,"(0.71124267578125, 0.03875732421875, 0.70172119140625, -0.01434326171875)","(0.7283935546875, -0.05096435546875, 0.6829833984375, -0.01873779296875)"
030432012679,"(0.71099853515625, 0.0386962890625, 0.70196533203125, -0.0142822265625)","(0.7286376953125, -0.0506591796875, 0.68280029296875, -0.01837158203125)"
030432018261,"(0.71099853515625, 0.0386962890625, 0.70196533203125, -0.0142822265625)","(0.7286376953125, -0.0506591796875, 0.68280029296875, -0.01837158203125)"
030432025715,"(0.7186279296875, 0.03912353515625, 0.7021484375, -0.01422119140625)","(0.72857666015625, -0.050048828125, 0.68292236328125, -0.0185546875)"
030432032524,"(0.71832275390625, 0.03912353515625, 0.70245361328125, -0.01397705078125)","(0.728759765625, -0.04986572265625, 0.68267822265625, -0.01873779296875)"
030432039280,"(0.71832275390625, 0.03912353515625, 0.70245361328125, -0.01397705078125)","(0.72882080078125, -0.0498046875, 0.6826171875, -0.01904296875)"
030432048235,"(0.7186279296875, 0.03924560546875, 0.7021484375, -0.01422119140625)","(0.72882080078125, -0.0498046875, 0.6826171875, -0.01904296875)"
030432056392,"(0.71063232421875, 0.03924560546875, 0.70233154296875, -0.0145263671875)","(0.72882080078125, -0.0494384765625, 0.68267822265625, -0.01904296875)"
030432064494,"(0.71820068359375, 0.03955078125, 0.70257568359375, -0.01458740234375)","(0.728759765625, -0.04937744140625, 0.6827392578125, -0.01910400390625)"
030432071432,"(0.71820068359375, 0.03955078125, 0.70257568359375, -0.01458740234375)","(0.72906494140625, -0.04931640625, 0.68243408203125, -0.01898193359375)"
030432078485,"(0.718017578125, 0.03948974609375, 0.70269775390625, -0.014892578125)","(0.72906494140625, -0.04931640625, 0.68243408203125, -0.01898193359375)"
030432087155,"(0.7177734375, 0.0394287109375, 0.7030029296875, -0.015380859375)","(0.72918701171875, -0.0496826171875, 0.6822509765625, -0.01922607421875)"
030432096936,"(0.71771240234375, 0.039794921875, 0.7030029296875, -0.015625)","(0.72906494140625, -0.0499267578125, 0.682373046875, -0.01934814453125)"
030432105415,"(0.71795654296875, 0.0399169921875, 0.7027587890625, -0.01556396484375)","(0.7288818359375, -0.0499267578125, 0.68255615234375, -0.01953125)"
030432111899,"(0.7177734375, 0.0396728515625, 0.70294189453125, -0.0159912109375)","(0.72869873046875, -0.0499267578125, 0.6827392578125, -0.0198974609375)"
030432119027,"(0.7177734375, 0.0396728515625, 0.70294189453125, -0.0159912109375)","(0.72869873046875, -0.0499267578125, 0.6827392578125, -0.0198974609375)"
030432125960,"(0.71002197265625, 0.03912353515625, 0.702880859375, -0.01611328125)","(0.728759765625, -0.0501708984375, 0.68267822265625, -0.0196533203125)"
030432131457,"(0.71002197265625, 0.03912353515625, 0.702880859375, -0.01611328125)","(0.728759765625, -0.0501708984375, 0.68267822265625, -0.0196533203125)"
030432138836,"(0.7099609375, 0.0394287109375, 0.70294189453125, -0.01611328125)","(0.728759765625, -0.05035400390625, 0.6826171875, -0.0191650390625)"
030432147181,"(0.70989990234375, 0.03936767578125, 0.70306396484375, -0.01611328125)","(0.72900390625, -0.05029296875, 0.682373046875, -0.0186767578125)"
030432154244,"(0.70965576171875, 0.03887939453125, 0.70330810546875, -0.01629638671875)","(0.72894287109375, -0.0504150390625, 0.68243408203125, -0.018798828125)"
030432160053,"(0.70965576171875, 0.03887939453125, 0.70330810546875, -0.01629638671875)","(0.72894287109375, -0.0504150390625, 0.68243408203125, -0.018798828125)"
030432167197,"(0.70947265625, 0.03875732421875, 0.70343017578125, -0.01641845703125)","(0.72918701171875, -0.05035400390625, 0.68218994140625, -0.01873779296875)"
030432173453,"(0.70928955078125, 0.03912353515625, 0.70367431640625, -0.0164794921875)","(0.729248046875, -0.05010986328125, 0.68218994140625, -0.01861572265625)"
030432180198,"(0.70928955078125, 0.03912353515625, 0.70367431640625, -0.0164794921875)","(0.729248046875, -0.05010986328125, 0.68218994140625, -0.01861572265625)"
030432187032,"(0.70953369140625, 0.03924560546875, 0.703369140625, -0.01641845703125)","(0.72943115234375, -0.050048828125, 0.6820068359375, -0.01837158203125)"
030432192998,"(0.70941162109375, 0.03912353515625, 0.70355224609375, -0.01641845703125)","(0.7296142578125, -0.05023193359375, 0.6817626953125, -0.018310546875)"
030432200049,"(0.70941162109375, 0.03912353515625, 0.70355224609375, -0.01641845703125)","(0.7296142578125, -0.05023193359375, 0.6817626953125, -0.018310546875)"
030432207375,"(0.7093505859375, 0.03900146484375, 0.70361328125, -0.01666259765625)","(0.7296142578125, -0.050537109375, 0.68170166015625, -0.01861572265625)"
030432213913,"(0.7093505859375, 0.03912353515625, 0.70361328125, -0.01654052734375)","(0.7296142578125, -0.050537109375, 0.68170166015625, -0.01861572265625)"
030432219878,"(0.7093505859375, 0.03912353515625, 0.70361328125, -0.01654052734375)","(0.729736328125, -0.05035400390625, 0.68157958984375, -0.01849365234375)"
030432227568,"(0.717041015625, 0.03912353515625, 0.70367431640625, -0.01666259765625)","(0.7298583984375, -0.05047607421875, 0.6815185546875, -0.01800537109375)"
030432235812,"(0.71697998046875, 0.0389404296875, 0.7037353515625, -0.0164794921875)","(0.7298583984375, -0.05047607421875, 0.6815185546875, -0.01800537109375)"
030432241927,"(-0.00482177734375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7298583984375, -0.05047607421875, 0.6815185546875, -0.01800537109375)"
030432250365,"(0.7086181640625, 0.0384521484375, 0.704345703125, -0.01678466796875)","(0.730224609375, -0.0501708984375, 0.68115234375, -0.01812744140625)"
030432258376,"(0.71624755859375, 0.03790283203125, 0.70458984375, -0.0167236328125)","(0.73052978515625, -0.05035400390625, 0.68072509765625, -0.0185546875)"
030432264936,"(0.71600341796875, 0.03814697265625, 0.70477294921875, -0.0164794921875)","(0.73077392578125, -0.0501708984375, 0.6805419921875, -0.018310546875)"
030432271664,"(0.70819091796875, 0.03814697265625, 0.70477294921875, -0.0164794921875)","(0.73077392578125, -0.0501708984375, 0.6805419921875, -0.018310546875)"
030432279988,"(0.71600341796875, 0.03814697265625, 0.704833984375, -0.01678466796875)","(0.730712890625, -0.05010986328125, 0.68060302734375, -0.018310546875)"
030432287332,"(0.7156982421875, 0.0382080078125, 0.70513916015625, -0.01678466796875)","(0.730712890625, -0.05047607421875, 0.68060302734375, -0.018310546875)"
030432293571,"(0.7154541015625, 0.0384521484375, 0.705322265625, -0.01702880859375)","(0.73065185546875, -0.05084228515625, 0.68060302734375, -0.01824951171875)"
030432301564,"(0.7154541015625, 0.0384521484375, 0.705322265625, -0.01702880859375)","(0.73065185546875, -0.05084228515625, 0.68060302734375, -0.01824951171875)"
030432308485,"(0.71514892578125, 0.03875732421875, 0.70556640625, -0.0174560546875)","(0.730712890625, -0.05084228515625, 0.6805419921875, -0.01806640625)"
030432316298,"(0.71478271484375, 0.03851318359375, 0.70599365234375, -0.01776123046875)","(0.73052978515625, -0.05126953125, 0.68072509765625, -0.0184326171875)"
030432322643,"(0.71478271484375, 0.03851318359375, 0.70599365234375, -0.01776123046875)","(0.73052978515625, -0.05126953125, 0.68072509765625, -0.0184326171875)"
030432330144,"(0.714599609375, 0.0389404296875, 0.70611572265625, -0.017822265625)","(0.7305908203125, -0.05120849609375, 0.6806640625, -0.0189208984375)"
030432337756,"(0.714599609375, 0.039306640625, 0.70611572265625, -0.018310546875)","(0.7305908203125, -0.0509033203125, 0.6806640625, -0.01898193359375)"
030432344070,"(0.7144775390625, 0.0391845703125, 0.70623779296875, -0.01861572265625)","(0.7305908203125, -0.0509033203125, 0.6806640625, -0.01898193359375)"
030432351576,"(0.7144775390625, 0.0391845703125, 0.70623779296875, -0.01861572265625)","(0.73065185546875, -0.051025390625, 0.68060302734375, -0.01910400390625)"
030432359111,"(0.71441650390625, 0.039306640625, 0.706298828125, -0.01873779296875)","(0.730712890625, -0.05120849609375, 0.68048095703125, -0.01904296875)"
030432366260,"(0.71429443359375, 0.039306640625, 0.7064208984375, -0.01904296875)","(0.730712890625, -0.05120849609375, 0.68048095703125, -0.01904296875)"
030432372218,"(0.71429443359375, 0.039306640625, 0.7064208984375, -0.01904296875)","(0.7310791015625, -0.05108642578125, 0.68011474609375, -0.0189208984375)"
030432380508,"(0.71429443359375, 0.03936767578125, 0.70635986328125, -0.01922607421875)","(0.73162841796875, -0.05108642578125, 0.67950439453125, -0.01885986328125)"
030432388042,"(0.7144775390625, 0.039306640625, 0.7061767578125, -0.019287109375)","(0.73175048828125, -0.05108642578125, 0.67938232421875, -0.01922607421875)"
030432394087,"(0.71417236328125, 0.03955078125, 0.70648193359375, -0.0194091796875)","(0.73175048828125, -0.05108642578125, 0.67938232421875, -0.01922607421875)"
030432402475,"(0.71417236328125, 0.03955078125, 0.70648193359375, -0.0194091796875)","(0.73199462890625, -0.05096435546875, 0.67913818359375, -0.01922607421875)"
030432410124,"(0.7142333984375, 0.03924560546875, 0.7064208984375, -0.01953125)","(0.73211669921875, -0.05120849609375, 0.678955078125, -0.019287109375)"
030432419103,"(0.7142333984375, 0.03936767578125, 0.7064208984375, -0.0196533203125)","(0.73199462890625, -0.0516357421875, 0.6790771484375, -0.01947021484375)"
030432424989,"(0.71392822265625, 0.039306640625, 0.70672607421875, -0.01959228515625)","(0.73199462890625, -0.0516357421875, 0.6790771484375, -0.01947021484375)"
030432432657,"(0.71392822265625, 0.039306640625, 0.70672607421875, -0.01959228515625)","(0.73175048828125, -0.0521240234375, 0.6793212890625, -0.01934814453125)"
030432441051,"(0.70587158203125, 0.03961181640625, 0.70697021484375, -0.01947021484375)","(0.73187255859375, -0.0521240234375, 0.67919921875, -0.01934814453125)"
030432449606,"(0.71368408203125, 0.03955078125, 0.70697021484375, -0.01971435546875)","(0.7318115234375, -0.05267333984375, 0.67919921875, -0.019287109375)"
030432457139,"(0.71343994140625, 0.03985595703125, 0.7071533203125, -0.01953125)","(0.73150634765625, -0.0526123046875, 0.67950439453125, -0.01947021484375)"
030432463961,"(0.70562744140625, 0.03985595703125, 0.7071533203125, -0.01953125)","(0.73150634765625, -0.0526123046875, 0.67950439453125, -0.01947021484375)"
030432471740,"(0.7132568359375, 0.03997802734375, 0.70733642578125, -0.01959228515625)","(0.7315673828125, -0.05242919921875, 0.679443359375, -0.01934814453125)"
030432477792,"(0.7132568359375, 0.03997802734375, 0.70733642578125, -0.01983642578125)","(0.73175048828125, -0.05218505859375, 0.6793212890625, -0.0194091796875)"
030432484777,"(0.7132568359375, 0.03997802734375, 0.70733642578125, -0.01983642578125)","(0.73175048828125, -0.05218505859375, 0.6793212890625, -0.0194091796875)"
030432492139,"(0.7135009765625, 0.04010009765625, 0.7071533203125, -0.020263671875)","(0.731689453125, -0.05230712890625, 0.67938232421875, -0.01959228515625)"
030432501233,"(0.7132568359375, 0.04052734375, 0.707275390625, -0.0205078125)","(0.73187255859375, -0.05230712890625, 0.67919921875, -0.01910400390625)"
030432508986,"(0.71319580078125, 0.04058837890625, 0.70733642578125, -0.0211181640625)","(0.73193359375, -0.05242919921875, 0.67913818359375, -0.01885986328125)"
030432515442,"(0.71331787109375, 0.0401611328125, 0.707275390625, -0.0208740234375)","(0.73193359375, -0.05242919921875, 0.67913818359375, -0.01885986328125)"
030432521550,"(0.71331787109375, 0.0401611328125, 0.707275390625, -0.0208740234375)","(0.73193359375, -0.05255126953125, 0.6790771484375, -0.01885986328125)"
030432528850,"(0.71343994140625, 0.0400390625, 0.7071533203125, -0.0206298828125)","(0.73199462890625, -0.052734375, 0.678955078125, -0.019287109375)"
030432535297,"(0.71343994140625, 0.04052734375, 0.7071533203125, -0.0206298828125)","(0.73199462890625, -0.052734375, 0.678955078125, -0.019287109375)"
030432544014,"(0.7135009765625, 0.040771484375, 0.70703125, -0.02099609375)","(0.73211669921875, -0.052978515625, 0.6788330078125, -0.0191650390625)"
030432554258,"(0.7056884765625, 0.040771484375, 0.70703125, -0.02099609375)","(0.73187255859375, -0.05328369140625, 0.6790771484375, -0.01953125)"
030432562413,"(0.7135009765625, 0.04107666015625, 0.70703125, -0.0211181640625)","(0.7315673828125, -0.05352783203125, 0.67938232421875, -0.01995849609375)"
030432571843,"(0.71343994140625, 0.0413818359375, 0.70703125, -0.02105712890625)","(0.73114013671875, -0.0537109375, 0.6798095703125, -0.01995849609375)"
030432578601,"(0.71337890625, 0.0413818359375, 0.7071533203125, -0.02069091796875)","(0.7313232421875, -0.0538330078125, 0.67962646484375, -0.019775390625)"
