scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
150,105.35824,1181.9741,0.47850496,300.3939,429.40353,0.15389341,300.573,432.46442,0.27386442,1395.2177,1187.546,0.11803903,1565.49,1181.1946,0.11013414
151,106.37907,1181.8582,0.5004528,302.93472,429.35812,0.16449338,300.5144,432.38345,0.26459956,1391.9255,1185.4556,0.12356666,1389.6743,1184.2134,0.12653676
152,106.67704,1181.4679,0.52361274,300.4034,429.42334,0.17546776,300.52255,432.23932,0.27883804,1392.0212,1185.4548,0.114136435,1389.5194,1184.2175,0.13794933
153,106.23794,1181.5685,0.47447237,300.35867,429.3933,0.16238382,300.50845,432.11212,0.2953566,1392.0167,1185.5526,0.10664107,1565.5284,1181.2687,0.12261913
154,106.85272,1181.4844,0.5327241,300.3683,429.44897,0.15363501,300.54547,432.0267,0.3163847,1395.2955,1187.7429,0.11351776,1389.5541,1184.053,0.11998871
155,106.80527,1181.7258,0.55260813,300.19907,429.39478,0.1538672,300.39395,432.13144,0.30308172,1395.0054,1187.7324,0.11862955,1565.5375,1181.2343,0.10741478
156,106.00328,1181.7557,0.5235278,300.1033,429.4879,0.1518471,300.34445,431.93326,0.32966363,1395.9109,1187.6465,0.10065446,1565.5796,1181.3561,0.131379
157,106.680885,1181.5314,0.61529344,300.00687,429.33212,0.13847402,300.31995,431.89072,0.31185633,1396.378,1188.8058,0.08933723,1565.4365,1181.3912,0.1244488
158,106.35678,1181.6133,0.5906132,300.13074,429.48193,0.13344379,300.3791,432.12534,0.32633424,1397.058,1189.0813,0.07980948,1565.4435,1181.2709,0.12074847
159,106.62924,1181.29,0.5516312,300.00568,429.40787,0.1170672,300.2797,432.09485,0.32792333,1396.7373,1188.6221,0.10424584,1565.5424,1181.4741,0.13389492
160,106.687614,1181.292,0.56805104,300.1413,429.1793,0.103458546,300.3327,431.9819,0.30246657,1396.5333,1188.6001,0.101547614,1565.6356,1181.0574,0.11020205
161,106.42933,1182.0787,0.6390261,300.24512,429.45352,0.14956017,300.39212,432.2668,0.30768922,1392.5358,1185.5919,0.08910638,1565.5106,1181.1271,0.11717391
162,106.77819,1181.5984,0.67254305,300.31396,429.50497,0.14539112,300.53348,432.04987,0.3180529,1395.1038,1188.2151,0.11162682,1565.5452,1181.0569,0.10715561
163,106.76984,1181.6027,0.56126237,302.55334,429.37628,0.12866722,300.40906,432.06308,0.33120313,1395.6443,1188.2975,0.100830704,1565.5657,1181.2516,0.11810019
164,106.47693,1181.6937,0.65435356,300.2799,429.3123,0.12897354,300.42947,432.1087,0.31105632,1393.0322,1185.5759,0.085504055,1565.441,1181.0201,0.10812916
165,106.73694,1181.992,0.53396946,300.2338,429.2009,0.10767524,300.42117,431.97998,0.30575946,1392.1682,1185.3197,0.105958566,1389.4062,1183.7616,0.10856491
166,106.30984,1181.7266,0.57670903,300.22067,429.2186,0.10644415,300.40402,432.0835,0.31263295,1392.377,1185.4141,0.10456815,1389.4402,1183.9015,0.098289765
167,107.06245,1181.9646,0.59747666,300.27997,429.4116,0.11914127,300.43866,432.2204,0.31156272,1391.6246,1185.4528,0.10588587,1389.143,1184.149,0.10562821
168,107.32641,1182.2152,0.6160666,302.56613,429.28793,0.12109113,300.40704,432.06174,0.31695625,1394.9321,1188.0354,0.1137747,1389.3494,1184.146,0.11710847
169,106.57087,1181.6815,0.6231577,302.63742,429.28345,0.09779108,300.22232,432.20248,0.30517334,1394.7527,1188.0116,0.10624944,1389.4095,1184.1239,0.115903884
170,106.15124,1181.5029,0.61052346,302.54013,429.19772,0.10652768,300.35403,431.99426,0.32897222,1395.0032,1187.9243,0.12042596,1389.5466,1184.0186,0.11723259
171,106.25878,1180.895,0.548416,300.00354,429.38535,0.089731716,300.23672,432.11316,0.32631254,1395.0745,1187.7463,0.11567233,1389.5607,1183.6665,0.10020011
172,106.71235,1181.0234,0.56818265,302.4049,429.26755,0.09841661,300.4508,431.8126,0.34268752,1417.9893,1197.5049,0.078563794,1565.574,1180.9524,0.097139135
173,106.79445,1181.2335,0.57650733,300.27206,429.2313,0.10823412,300.53534,431.91052,0.31597847,1391.9492,1185.4819,0.11196599,1565.6067,1180.9594,0.09653852
174,106.14703,1181.5472,0.5773431,300.03238,429.11755,0.08092036,300.27054,431.93796,0.29822117,1394.3553,1187.7314,0.11391342,1389.3232,1184.175,0.10804951
175,106.24736,1181.5712,0.5843975,300.07706,429.2536,0.10136186,300.3218,431.8414,0.33074456,1395.0365,1187.8003,0.089469604,1389.2562,1184.2351,0.11162975
176,105.980156,1181.8557,0.61818945,300.17618,429.45267,0.11387824,300.53955,431.5913,0.34862572,1395.1364,1187.7101,0.102224305,1389.0646,1184.3562,0.10835898
177,106.49218,1181.599,0.6108384,300.17587,429.44766,0.113711424,300.4519,431.67703,0.3489782,1392.2064,1185.4832,0.08909051,1565.5906,1181.3137,0.11964037
178,105.97892,1181.4677,0.6126565,300.22708,429.46164,0.122456886,300.46475,431.73822,0.34084648,1392.6732,1185.5833,0.08560717,1565.7655,1181.7863,0.14917848
179,105.80619,1181.7097,0.5711546,300.08902,429.2399,0.09087677,300.34894,431.70047,0.32957575,1392.3484,1185.6483,0.09278246,1565.637,1181.3511,0.119473584
180,105.88518,1181.997,0.5985207,300.18216,429.3451,0.1075987,300.5315,431.69077,0.34447476,1392.63,1185.5609,0.10711651,299.2305,428.41904,0.086793974
181,106.26561,1181.5261,0.58154565,300.1965,429.28598,0.1005014,300.52744,431.72455,0.33196875,1392.3802,1185.6552,0.112716794,299.18027,428.38638,0.08917872
182,105.81447,1181.3943,0.5402839,300.36542,429.31772,0.100837775,300.7001,431.59897,0.3322212,1392.6549,1185.8169,0.12892163,299.53806,428.29245,0.10235162
183,107.09065,1181.0675,0.49949235,300.33228,429.30356,0.112473994,300.7047,432.03934,0.32079417,298.8911,431.54767,0.065670654,299.5438,428.45718,0.07335843
184,1634.1979,396.24567,0.4408594,1689.2843,260.24414,0.08945367,300.3296,432.24826,0.27425435,298.356,431.86307,0.075701475,1688.98,261.2014,0.13004243
185,1601.0945,429.04834,0.49297285,302.69577,428.9622,0.059139945,300.1582,432.14456,0.2652668,298.41495,431.58005,0.08141486,298.6321,428.13086,0.07485331
186,1600.6691,557.5862,0.63474923,1661.1168,431.53864,0.24051315,300.0215,432.36652,0.23121122,298.0408,432.00833,0.07400136,1661.4081,431.26,0.14972323
187,1606.605,579.2039,0.4981797,1671.5294,456.6009,0.063146,299.73834,428.68866,0.2133335,1393.8013,1186.1398,0.088885315,1389.5691,1182.303,0.073511824
188,1629.2026,601.0422,0.4730975,303.6272,428.3869,0.05199323,300.1321,432.64087,0.21182792,1393.6877,1186.2297,0.07343682,1638.8015,353.91153,0.05448708
189,1660.3564,627.1267,0.5348032,1661.2838,434.29565,0.1043918,300.0162,432.4499,0.2140361,300.1127,432.08853,0.076170474,1662.5222,430.22806,0.11565366
190,1664.8201,650.66437,0.4682851,303.31937,428.46967,0.052741364,299.72086,428.7575,0.21030058,297.82883,432.21167,0.07380862,302.76407,436.57587,0.048671413
191,1731.7871,660.17773,0.4150857,1710.79,474.52902,0.12004481,300.1628,432.13858,0.21954109,1673.0398,418.87192,0.09420218,1713.1177,475.54144,0.0792903
192,1752.3214,551.3084,0.48273477,303.3451,428.50568,0.06394073,300.05884,432.46463,0.21424185,298.06714,432.20468,0.07286546,1815.4154,521.2179,0.09223836
193,1896.6337,656.28906,0.69901055,1901.6571,590.37946,0.065543324,299.98218,432.4462,0.2081063,1393.1069,1186.0293,0.07410011,1899.7357,590.6798,0.069863684
194,1897.1554,660.133,0.5338305,302.90213,428.69482,0.06265887,299.83652,432.26636,0.23639399,106.30569,1177.0863,0.07774025,1838.6642,525.18524,0.103552744
195,1790.5618,689.59644,0.42867228,1802.5652,536.12897,0.13885665,300.25912,432.04358,0.23903625,298.44397,431.5199,0.07809997,1801.9574,537.6273,0.33186567
196,1795.1205,633.28467,0.46951425,1741.2533,550.57043,0.21889777,299.7841,428.7662,0.21437295,297.96838,432.18774,0.073560394,1741.2391,546.07794,0.1754372
