timestamp,quat1,quat2
161614324126,"(0.99578857421875, 0.05401611328125, 0.02191162109375, -0.070556640625)","(0.948974609375, -0.0035400390625, 0.31268310546875, -0.041015625)"
161614327574,"(0.99578857421875, 0.05401611328125, 0.02191162109375, -0.070556640625)","(None, None, None, None)"
161614329777,"(0.99578857421875, 0.0538330078125, 0.02410888671875, -0.0701904296875)","(None, None, None, None)"
161614332627,"(0.99578857421875, 0.0538330078125, 0.02410888671875, -0.0701904296875)","(0.94854736328125, -0.00543212890625, 0.31378173828125, -0.04168701171875)"
161614336017,"(0.99578857421875, 0.0538330078125, 0.02410888671875, -0.0701904296875)","(None, None, None, None)"
161614340381,"(0.99578857421875, 0.053466796875, 0.027099609375, -0.0693359375)","(0.94805908203125, -0.00836181640625, 0.315185546875, -0.04229736328125)"
161614344686,"(0.99578857421875, 0.053466796875, 0.027099609375, -0.0693359375)","(0.94805908203125, -0.00836181640625, 0.315185546875, -0.04229736328125)"
161614351775,"(0.9957275390625, 0.053466796875, 0.02996826171875, -0.0689697265625)","(0.94732666015625, -0.01202392578125, 0.317138671875, 1.956787109375)"
161614355561,"(0.9957275390625, 0.053466796875, 0.02996826171875, -0.0689697265625)","(0.94732666015625, -0.01202392578125, 0.317138671875, -0.043212890625)"
161614362587,"(0.99566650390625, 0.05389404296875, 0.03369140625, -0.0679931640625)","(None, None, None, None)"
161614365113,"(None, None, None, None)","(0.9464111328125, -0.0169677734375, 0.3193359375, -0.04498291015625)"
161614367317,"(0.99566650390625, 0.05389404296875, 0.03369140625, -0.0679931640625)","(0.9464111328125, -0.0169677734375, 0.3193359375, -0.04498291015625)"
161614370964,"(0.9954833984375, 0.054931640625, 0.03857421875, -0.06732177734375)","(0.94500732421875, -0.02276611328125, 0.32281494140625, -0.04736328125)"
161614375096,"(0.9954833984375, 0.054931640625, 0.03857421875, -0.06732177734375)","(None, None, None, None)"
161614377522,"(0.9954833984375, 0.054931640625, 0.03857421875, -0.06732177734375)","(0.94500732421875, -0.02276611328125, 0.32281494140625, -0.04736328125)"
161614380903,"(0.99530029296875, 0.0555419921875, 0.04388427734375, -0.06640625)","(0.9427490234375, -0.0294189453125, 0.3284912109375, -0.0498046875)"
161614384997,"(0.99530029296875, 0.0555419921875, 0.04388427734375, -0.06640625)","(0.9427490234375, -0.0294189453125, 0.3284912109375, -0.0498046875)"
161614392076,"(0.9949951171875, 0.05645751953125, 0.0504150390625, -0.0650634765625)","(0.93896484375, -0.03656005859375, 0.33782958984375, -0.0531005859375)"
161614395831,"(0.9949951171875, 0.05645751953125, 0.0504150390625, -0.0650634765625)","(None, None, None, None)"
161614400311,"(0.99456787109375, 0.05755615234375, 0.05780029296875, -0.06463623046875)","(None, None, None, None)"
161614403195,"(0.99456787109375, 0.05755615234375, 0.05780029296875, -0.06463623046875)","(None, None, None, None)"
161614406048,"(0.99456787109375, 0.05755615234375, 0.05780029296875, -0.06463623046875)","(0.93402099609375, -0.04351806640625, 0.3499755859375, -0.056640625)"
161614413152,"(0.9940185546875, 0.05889892578125, 0.066162109375, -0.064208984375)","(0.9287109375, -0.048095703125, 0.36248779296875, -0.061279296875)"
161614416967,"(0.9940185546875, 0.05889892578125, 0.066162109375, -0.064208984375)","(-1.0712890625, -0.048095703125, 0.36248779296875, -0.061279296875)"
161614420530,"(0.9932861328125, 0.05987548828125, 0.07489013671875, -0.06463623046875)","(0.9287109375, -0.048095703125, 0.36248779296875, -0.061279296875)"
161614424130,"(0.9932861328125, 0.05987548828125, 0.07489013671875, -0.06463623046875)","(None, None, None, None)"
161614426880,"(0.9932861328125, 0.05987548828125, 0.07489013671875, -0.06463623046875)","(None, None, None, None)"
161614429224,"(0.9932861328125, 0.05987548828125, 0.07489013671875, -0.06463623046875)","(None, None, None, None)"
161614431665,"(0.99237060546875, 0.0616455078125, 0.08428955078125, -0.06561279296875)","(0.91912841796875, -0.0517578125, 0.384521484375, -0.06805419921875)"
161614435942,"(0.99237060546875, 0.0616455078125, 0.08428955078125, -0.06561279296875)","(0.91912841796875, -0.0517578125, 0.384521484375, -0.06805419921875)"
161614443181,"(0.99127197265625, 0.06341552734375, 0.09466552734375, -0.0667724609375)","(0.914794921875, -0.05169677734375, 0.3941650390625, -0.0716552734375)"
161614446935,"(0.99127197265625, 0.06341552734375, 0.09466552734375, -0.0667724609375)","(0.914794921875, -0.05169677734375, 0.3941650390625, -0.0716552734375)"
161614453995,"(0.989990234375, 0.06475830078125, 0.105224609375, -0.06805419921875)","(None, None, None, None)"
161614458227,"(0.989990234375, 0.06475830078125, 0.105224609375, -0.06805419921875)","(0.90972900390625, -0.0499267578125, 0.4051513671875, -0.07598876953125)"
161614465495,"(0.9886474609375, 0.06640625, 0.11505126953125, -0.06982421875)","(0.904541015625, -0.04779052734375, 0.4161376953125, -0.080078125)"
161614469608,"(0.9886474609375, 0.06640625, 0.11505126953125, -0.07763671875)","(0.904541015625, -0.04779052734375, 0.4161376953125, -0.080078125)"
161614473452,"(0.9873046875, 0.068115234375, 0.12451171875, -0.07171630859375)","(None, None, None, None)"
161614476147,"(0.9873046875, 0.068115234375, 0.12451171875, -0.07171630859375)","(0.9000244140625, -0.0452880859375, 0.425048828125, -0.084716796875)"
161614479932,"(0.9873046875, 0.068115234375, 0.12451171875, -0.07171630859375)","(None, None, None, None)"
161614482660,"(0.98583984375, 0.06939697265625, 0.13360595703125, -0.0740966796875)","(0.89593505859375, -0.0421142578125, 0.43304443359375, -0.08917236328125)"
161614486749,"(0.98583984375, 0.06939697265625, 0.13360595703125, -0.0740966796875)","(0.89593505859375, -0.0421142578125, 0.43304443359375, -0.08917236328125)"
161614493865,"(0.984375, 0.07122802734375, 0.141845703125, -0.07647705078125)","(0.89971923828125, -0.03802490234375, 0.44085693359375, -0.09326171875)"
161614500568,"(0.9827880859375, 0.073486328125, 0.15020751953125, -0.0782470703125)","(0.88800048828125, -0.032958984375, 0.4483642578125, -0.0968017578125)"
161614508033,"(0.9827880859375, 0.073486328125, 0.15020751953125, -0.0782470703125)","(0.88397216796875, -0.027587890625, 0.455810546875, -0.1002197265625)"
161614517615,"(0.98126220703125, 0.07586669921875, 0.15789794921875, -0.0802001953125)","(0.88397216796875, -0.027587890625, 0.455810546875, -0.1002197265625)"
161614524344,"(0.979736328125, 0.0777587890625, 0.1651611328125, -0.0826416015625)","(0.88751220703125, -0.02276611328125, 0.46356201171875, -0.10369873046875)"
161614531561,"(0.97808837890625, 0.07965087890625, 0.17236328125, -0.085205078125)","(0.88287353515625, -0.01953125, 0.47137451171875, -0.1080322265625)"
161614538834,"(0.97808837890625, 0.07965087890625, 0.17236328125, -0.085205078125)","(0.88287353515625, -0.01953125, 0.47137451171875, -0.1080322265625)"
161614547259,"(0.97637939453125, 0.0810546875, 0.17974853515625, -0.08819580078125)","(0.87060546875, -0.01678466796875, 0.47857666015625, -0.11260986328125)"
161614557069,"(0.97454833984375, 0.0823974609375, 0.18756103515625, -0.09075927734375)","(0.8734130859375, -0.01458740234375, 0.48663330078125, -0.1168212890625)"
161614567460,"(0.98065185546875, 0.08270263671875, 0.19488525390625, -0.09393310546875)","(0.8685302734375, -0.0135498046875, 0.49420166015625, -0.12152099609375)"
161614574822,"(0.97882080078125, 0.08270263671875, 0.20208740234375, -0.09710693359375)","(0.85638427734375, -0.01324462890625, 0.500732421875, -0.125244140625)"
161614581924,"(0.97686767578125, 0.083251953125, 0.20977783203125, -0.1002197265625)","(0.85235595703125, -0.01348876953125, 0.506591796875, -0.12908935546875)"
161614588755,"(0.96905517578125, 0.083251953125, 0.20977783203125, -0.1002197265625)","(0.85235595703125, -0.01348876953125, 0.506591796875, -0.12908935546875)"
161614598183,"(0.967041015625, 0.0833740234375, 0.21728515625, -0.103271484375)","(0.8564453125, -0.01434326171875, 0.51190185546875, -0.1326904296875)"
161614607340,"(0.9652099609375, 0.0830078125, 0.22418212890625, -0.1060791015625)","(0.8447265625, -0.01617431640625, 0.5174560546875, -0.13580322265625)"
161614618794,"(0.9632568359375, 0.0826416015625, 0.23077392578125, -0.10955810546875)","(0.84063720703125, -0.01702880859375, 0.5233154296875, -0.13873291015625)"
161614628635,"(0.9615478515625, 0.082275390625, 0.23651123046875, -0.11273193359375)","(0.83660888671875, -0.0174560546875, 0.529052734375, -0.1409912109375)"
161614634475,"(0.967529296875, 0.0816650390625, 0.242431640625, -0.1160888671875)","(0.8404541015625, -0.017333984375, 0.5347900390625, -0.14288330078125)"
161614642225,"(0.9656982421875, 0.0809326171875, 0.24835205078125, -0.1195068359375)","(0.8280029296875, -0.017333984375, 0.54132080078125, -0.14501953125)"
161614649640,"(0.9578857421875, 0.0809326171875, 0.24835205078125, -0.1195068359375)","(0.8280029296875, -0.017333984375, 0.54132080078125, -0.14501953125)"
161614658236,"(0.96337890625, 0.080322265625, 0.25543212890625, -0.12310791015625)","(0.822998046875, -0.016845703125, 0.54833984375, -0.14727783203125)"
161614667861,"(0.9610595703125, 0.079833984375, 0.26263427734375, -0.12640380859375)","(0.8258056640625, -0.0159912109375, 0.55535888671875, -0.1490478515625)"
161614674784,"(0.9508056640625, 0.0789794921875, 0.26995849609375, -0.1297607421875)","(0.82049560546875, -0.0145263671875, 0.5623779296875, -0.15179443359375)"
161614681786,"(0.9483642578125, 0.078369140625, 0.2769775390625, -0.13323974609375)","(0.82049560546875, -0.0145263671875, 0.5623779296875, -0.15179443359375)"
161614688750,"(0.9483642578125, 0.078369140625, 0.2769775390625, -0.13323974609375)","(0.80645751953125, -0.00665283203125, 0.57073974609375, -0.1544189453125)"
161614698296,"(0.946044921875, 0.07672119140625, 0.28363037109375, -0.1365966796875)","(0.80059814453125, -0.00054931640625, 0.5787353515625, -0.15521240234375)"
161614706938,"(0.9437255859375, 0.0755615234375, 0.28961181640625, -0.1407470703125)","(0.79620361328125, -0.0030517578125, 0.5841064453125, -0.15789794921875)"
161614715924,"(0.94134521484375, 0.07470703125, 0.29547119140625, -0.14471435546875)","(0.791259765625, -0.00335693359375, 0.59014892578125, -0.16015625)"
161614721032,"(0.94134521484375, 0.07470703125, 0.29547119140625, -0.14471435546875)","(0.791259765625, -0.00335693359375, 0.59014892578125, -0.16015625)"
161614726586,"(0.93890380859375, 0.07391357421875, 0.3017578125, -0.14825439453125)","(0.7860107421875, -0.00433349609375, 0.59637451171875, -0.1627197265625)"
161614731943,"(0.93609619140625, 0.0736083984375, 0.3087158203125, -0.15167236328125)","(0.7860107421875, -0.00433349609375, 0.59637451171875, -0.1627197265625)"
161614737741,"(0.93609619140625, 0.0736083984375, 0.3087158203125, -0.15167236328125)","(0.7802734375, -0.00518798828125, 0.6031494140625, -0.16534423828125)"
161614745613,"(0.9332275390625, 0.0732421875, 0.31585693359375, -0.1546630859375)","(0.77423095703125, -0.006103515625, 0.61041259765625, -0.167236328125)"
161614751844,"(0.93017578125, 0.07293701171875, 0.32342529296875, -0.15765380859375)","(0.77423095703125, -0.006103515625, 0.61041259765625, -0.167236328125)"
161614759540,"(0.93017578125, 0.07293701171875, 0.32342529296875, -0.15765380859375)","(0.7677001953125, -0.00726318359375, 0.6182861328125, -0.168212890625)"
161614768285,"(0.9268798828125, 0.07293701171875, 0.3314208984375, -0.16033935546875)","(0.7606201171875, -0.00823974609375, 0.62701416015625, -0.168212890625)"
161614773433,"(0.92340087890625, 0.07330322265625, 0.33990478515625, -0.16265869140625)","(0.7606201171875, -0.00823974609375, 0.62701416015625, -0.168212890625)"
161614778198,"(0.92340087890625, 0.07330322265625, 0.33990478515625, -0.16265869140625)","(0.75274658203125, -0.0091552734375, 0.63653564453125, -0.16766357421875)"
161614783587,"(0.91961669921875, 0.07366943359375, 0.3487548828125, -0.16510009765625)","(0.75274658203125, -0.0091552734375, 0.63653564453125, -0.16766357421875)"
161614788478,"(0.91961669921875, 0.07366943359375, 0.3487548828125, -0.16510009765625)","(0.7449951171875, -0.0101318359375, 0.6458740234375, -0.1666259765625)"
161614797595,"(0.915771484375, 0.07366943359375, 0.35760498046875, -0.1676025390625)","(0.74609375, -0.01043701171875, 0.65386962890625, -0.16522216796875)"
161614808617,"(0.91229248046875, 0.07415771484375, 0.36541748046875, -0.16937255859375)","(0.73126220703125, -0.009033203125, 0.66229248046875, -0.1629638671875)"
161614819510,"(0.91656494140625, 0.0745849609375, 0.37322998046875, -0.17120361328125)","(0.7315673828125, -0.00714111328125, 0.671142578125, -0.160400390625)"
161614827311,"(0.90557861328125, 0.0755615234375, 0.3800048828125, -0.1728515625)","(0.715576171875, -0.00537109375, 0.6806640625, -0.15673828125)"
161614833563,"(0.90252685546875, 0.07647705078125, 0.38629150390625, -0.17431640625)","(0.715576171875, -0.00537109375, 0.6806640625, -0.15673828125)"
161614841794,"(0.89923095703125, 0.07769775390625, 0.39312744140625, -0.175537109375)","(0.7152099609375, -0.002685546875, 0.69036865234375, -0.1513671875)"
161614850867,"(0.89923095703125, 0.07769775390625, 0.39312744140625, -0.175537109375)","(0.69940185546875, 0.0003662109375, 0.7000732421875, -0.14398193359375)"
161614861283,"(0.90338134765625, 0.07904052734375, 0.40032958984375, -0.17730712890625)","(0.6988525390625, 0.00311279296875, 0.70989990234375, -0.13604736328125)"
161614871678,"(0.899658203125, 0.081298828125, 0.40753173828125, -0.17864990234375)","(0.68353271484375, 0.00579833984375, 0.71893310546875, -0.12628173828125)"
161614878442,"(0.88818359375, 0.08294677734375, 0.41473388671875, -0.17962646484375)","(0.6845703125, 0.0084228515625, 0.7269287109375, -0.1160888671875)"
161614885002,"(0.884521484375, 0.08416748046875, 0.421875, -0.18048095703125)","(0.67041015625, 0.009765625, 0.73443603515625, -0.105224609375)"
161614892750,"(0.88922119140625, 0.08477783203125, 0.42791748046875, -0.18109130859375)","(0.67041015625, 0.009765625, 0.73443603515625, -0.105224609375)"
161614901030,"(0.88140869140625, 0.08477783203125, 0.42791748046875, -0.18109130859375)","(0.67156982421875, 0.010009765625, 0.74188232421875, -0.0946044921875)"
161614909884,"(0.88641357421875, 0.084716796875, 0.4337158203125, -0.1810302734375)","(0.6654052734375, 0.01007080078125, 0.7486572265625, -0.08367919921875)"
161614919660,"(0.88372802734375, 0.08441162109375, 0.43927001953125, -0.180908203125)","(0.6524658203125, 0.0106201171875, 0.75421142578125, -0.072998046875)"
161614926069,"(0.8734130859375, 0.0841064453125, 0.4442138671875, -0.18096923828125)","(0.6524658203125, 0.0106201171875, 0.75421142578125, -0.072998046875)"
161614931944,"(0.87127685546875, 0.08355712890625, 0.44854736328125, -0.1807861328125)","(0.65618896484375, 0.01190185546875, 0.758544921875, -0.06414794921875)"
161614938666,"(0.87127685546875, 0.08355712890625, 0.44854736328125, -0.1807861328125)","(0.6527099609375, 0.01409912109375, 0.761962890625, -0.0572509765625)"
161614947289,"(0.86968994140625, 0.08233642578125, 0.451904296875, -0.18060302734375)","(0.6497802734375, 0.01666259765625, 0.76483154296875, -0.05157470703125)"
161614955025,"(0.86834716796875, 0.0819091796875, 0.4547119140625, -0.18023681640625)","(0.6497802734375, 0.01666259765625, 0.76483154296875, -0.05157470703125)"
161614962356,"(0.86749267578125, 0.0810546875, 0.456298828125, -0.1807861328125)","(0.63922119140625, 0.01904296875, 0.767333984375, -0.04754638671875)"
161614970893,"(0.86749267578125, 0.0810546875, 0.456298828125, -0.1807861328125)","(0.63616943359375, 0.0206298828125, 0.77001953125, -0.04443359375)"
161614977373,"(0.8748779296875, 0.08050537109375, 0.457275390625, -0.1806640625)","(0.63616943359375, 0.0206298828125, 0.77001953125, -0.04443359375)"
161614983591,"(0.87384033203125, 0.0804443359375, 0.4591064453125, -0.1810302734375)","(0.639892578125, 0.021484375, 0.77349853515625, -0.04095458984375)"
161614990415,"(0.87384033203125, 0.0804443359375, 0.4591064453125, -0.1810302734375)","(0.63555908203125, 0.02227783203125, 0.77716064453125, -0.03729248046875)"
161614999813,"(0.87225341796875, 0.0804443359375, 0.4620361328125, -0.1810302734375)","(0.62384033203125, 0.0233154296875, 0.78045654296875, -0.033203125)"
161615007916,"(0.869873046875, 0.0810546875, 0.46630859375, -0.18133544921875)","(0.6199951171875, 0.02410888671875, 0.78369140625, -0.0291748046875)"
161615015573,"(0.86737060546875, 0.0814208984375, 0.470703125, -0.181640625)","(0.6199951171875, 0.02410888671875, 0.78369140625, -0.0291748046875)"
161615023536,"(0.86737060546875, 0.0814208984375, 0.470703125, -0.181640625)","(0.6170654296875, 0.02496337890625, 0.78607177734375, -0.02642822265625)"
161615029405,"(0.857421875, 0.08172607421875, 0.47442626953125, -0.1820068359375)","(0.6229248046875, 0.026123046875, 0.78759765625, -0.02459716796875)"
161615035572,"(0.8560791015625, 0.0819091796875, 0.4766845703125, -0.1822509765625)","(0.6217041015625, 0.0274658203125, 0.78851318359375, -0.02423095703125)"
161615045171,"(0.85516357421875, 0.08197021484375, 0.478271484375, -0.18243408203125)","(0.6138916015625, 0.0274658203125, 0.78851318359375, -0.02423095703125)"
161615053028,"(0.85455322265625, 0.08135986328125, 0.47906494140625, -0.18341064453125)","(0.62078857421875, 0.02886962890625, 0.7891845703125, -0.0247802734375)"
161615061138,"(0.85455322265625, 0.08135986328125, 0.47906494140625, -0.18341064453125)","(0.619140625, 0.02984619140625, 0.7904052734375, -0.02545166015625)"
161615069864,"(0.85443115234375, 0.08087158203125, 0.479248046875, -0.1837158203125)","(0.60858154296875, 0.02984619140625, 0.79248046875, -0.0260009765625)"
161615076456,"(0.85369873046875, 0.08050537109375, 0.48040771484375, -0.1842041015625)","(0.60858154296875, 0.02984619140625, 0.79248046875, -0.0260009765625)"
161615082123,"(0.85369873046875, 0.08050537109375, 0.48040771484375, -0.1842041015625)","(0.605224609375, 0.02899169921875, 0.79510498046875, -0.02545166015625)"
161615088841,"(0.85260009765625, 0.0806884765625, 0.4822998046875, -0.184326171875)","(0.6021728515625, 0.02777099609375, 0.79754638671875, -0.0240478515625)"
161615096755,"(0.85882568359375, 0.0811767578125, 0.48480224609375, -0.1846923828125)","(0.6021728515625, 0.02777099609375, 0.79754638671875, -0.0240478515625)"
161615104502,"(0.8572998046875, 0.081298828125, 0.4873046875, -0.1851806640625)","(0.60711669921875, 0.02630615234375, 0.7998046875, -0.02215576171875)"
161615114018,"(0.8560791015625, 0.0819091796875, 0.48919677734375, -0.18548583984375)","(0.59759521484375, 0.02569580078125, 0.8011474609375, -0.02032470703125)"
161615123692,"(0.85552978515625, 0.0821533203125, 0.4901123046875, -0.185546875)","(0.60400390625, 0.02593994140625, 0.80218505859375, -0.0206298828125)"
161615131853,"(0.85552978515625, 0.0821533203125, 0.4901123046875, -0.185546875)","(0.60302734375, 0.0264892578125, 0.80279541015625, -0.0225830078125)"
161615139069,"(0.8553466796875, 0.08209228515625, 0.49029541015625, -0.1859130859375)","(0.60357666015625, 0.02667236328125, 0.80230712890625, -0.025390625)"
161615147224,"(0.84759521484375, 0.08160400390625, 0.490234375, -0.18609619140625)","(0.60552978515625, 0.0244140625, 0.80084228515625, -0.0279541015625)"
161615156526,"(0.85540771484375, 0.0804443359375, 0.490234375, -0.18646240234375)","(0.60552978515625, 0.0244140625, 0.80084228515625, -0.0279541015625)"
161615165168,"(0.8551025390625, 0.0804443359375, 0.490966796875, -0.18609619140625)","(0.607177734375, 0.02099609375, 0.7996826171875, -0.02923583984375)"
161615174145,"(0.85443115234375, 0.0806884765625, 0.4920654296875, -0.18597412109375)","(0.6085205078125, 0.01727294921875, 0.798828125, -0.0281982421875)"
161615181131,"(0.85443115234375, 0.0806884765625, 0.4920654296875, -0.18597412109375)","(0.60162353515625, 0.01312255859375, 0.7982177734375, -0.02606201171875)"
161615188126,"(0.84625244140625, 0.0809326171875, 0.49298095703125, -0.18499755859375)","(0.6019287109375, 0.008544921875, 0.798095703125, -0.02484130859375)"
161615196799,"(0.8541259765625, 0.08087158203125, 0.4932861328125, -0.1842041015625)","(0.6019287109375, 0.008544921875, 0.798095703125, -0.02484130859375)"
161615204643,"(0.8543701171875, 0.08074951171875, 0.492919921875, -0.1839599609375)","(0.6021728515625, 0.00421142578125, 0.79803466796875, -0.02398681640625)"
161615212595,"(0.8465576171875, 0.08074951171875, 0.492919921875, -0.1839599609375)","(0.6024169921875, -6.103515625e-05, 0.7978515625, -0.0230712890625)"
161615221616,"(0.85540771484375, 0.08026123046875, 0.491455078125, -0.1834716796875)","(0.60302734375, -0.00390625, 0.79742431640625, -0.02203369140625)"
161615228556,"(0.85589599609375, 0.0797119140625, 0.49090576171875, -0.18267822265625)","(0.60302734375, -0.00390625, 0.79742431640625, -0.02203369140625)"
161615234321,"(0.856201171875, 0.079345703125, 0.4906005859375, -0.18231201171875)","(0.60333251953125, -0.00726318359375, 0.79718017578125, -0.0205078125)"
161615241049,"(0.856201171875, 0.079345703125, 0.4906005859375, -0.18231201171875)","(0.6033935546875, -0.010498046875, 0.797119140625, -0.0196533203125)"
161615249246,"(0.848388671875, 0.0789794921875, 0.49078369140625, -0.18194580078125)","(0.6033935546875, -0.010498046875, 0.797119140625, -0.0196533203125)"
161615257714,"(0.85614013671875, 0.07867431640625, 0.49102783203125, -0.18182373046875)","(0.60369873046875, -0.01263427734375, 0.79693603515625, -0.01812744140625)"
161615265686,"(0.8560791015625, 0.07916259765625, 0.4910888671875, -0.18157958984375)","(0.60369873046875, -0.0142822265625, 0.796875, -0.01702880859375)"
161615273818,"(0.8560791015625, 0.07916259765625, 0.4910888671875, -0.18157958984375)","(0.6038818359375, -0.0152587890625, 0.7967529296875, -0.01605224609375)"
161615280465,"(0.85638427734375, 0.07891845703125, 0.49066162109375, -0.181640625)","(0.6038818359375, -0.0152587890625, 0.7967529296875, -0.01605224609375)"
161615286222,"(0.84869384765625, 0.07861328125, 0.490478515625, -0.181640625)","(0.60394287109375, -0.01580810546875, 0.7967529296875, -0.0152587890625)"
161615293612,"(0.84869384765625, 0.07861328125, 0.490478515625, -0.181640625)","(0.6036376953125, -0.0164794921875, 0.79693603515625, -0.01519775390625)"
161615302184,"(0.85687255859375, 0.078125, 0.49005126953125, -0.18133544921875)","(0.6033935546875, -0.016357421875, 0.797119140625, -0.01513671875)"
161615310036,"(0.8568115234375, 0.07806396484375, 0.4901123046875, -0.18145751953125)","(0.60296630859375, -0.01617431640625, 0.79742431640625, -0.01531982421875)"
161615318235,"(0.8568115234375, 0.0775146484375, 0.489990234375, -0.18182373046875)","(0.60296630859375, -0.01617431640625, 0.79742431640625, -0.01531982421875)"
161615326715,"(0.85687255859375, 0.0772705078125, 0.48980712890625, -0.18218994140625)","(0.60296630859375, -0.0152587890625, 0.7974853515625, -0.01507568359375)"
161615333559,"(0.85687255859375, 0.0772705078125, 0.48980712890625, -0.18218994140625)","(0.602294921875, -0.01434326171875, 0.79803466796875, -0.015380859375)"
161615339386,"(0.8494873046875, 0.07745361328125, 0.489013671875, -0.18243408203125)","(0.602294921875, -0.01434326171875, 0.79803466796875, -0.015380859375)"
161615347711,"(0.85760498046875, 0.07684326171875, 0.4884033203125, -0.18280029296875)","(0.60931396484375, -0.01348876953125, 0.798583984375, -0.01605224609375)"
161615355578,"(0.85809326171875, 0.076171875, 0.48760986328125, -0.1829833984375)","(0.60870361328125, -0.0125732421875, 0.799072265625, -0.01666259765625)"
161615362112,"(0.85809326171875, 0.076171875, 0.48760986328125, -0.1829833984375)","(0.60784912109375, -0.01123046875, 0.7996826171875, -0.017333984375)"
161615370983,"(0.8585205078125, 0.0758056640625, 0.48663330078125, -0.18359375)","(0.60784912109375, -0.01123046875, 0.7996826171875, -0.017333984375)"
161615378732,"(0.85870361328125, 0.07525634765625, 0.4862060546875, -0.184326171875)","(0.607177734375, -0.010009765625, 0.8001708984375, -0.0181884765625)"
161615384329,"(0.85870361328125, 0.07525634765625, 0.4862060546875, -0.184326171875)","(0.60626220703125, -0.008544921875, 0.8009033203125, -0.0191650390625)"
161615391440,"(0.85882568359375, 0.07501220703125, 0.48577880859375, -0.18487548828125)","(0.60540771484375, -0.007080078125, 0.801513671875, -0.019775390625)"
161615400520,"(0.85125732421875, 0.07452392578125, 0.4853515625, -0.1851806640625)","(0.60400390625, -0.00592041015625, 0.80255126953125, -0.02099609375)"
161615409876,"(0.85919189453125, 0.0740966796875, 0.48504638671875, -0.185302734375)","(0.60400390625, -0.00592041015625, 0.80255126953125, -0.02099609375)"
161615418586,"(0.8592529296875, 0.0731201171875, 0.4849853515625, -0.18585205078125)","(0.60272216796875, -0.00439453125, 0.803466796875, -0.02191162109375)"
161615426001,"(0.85888671875, 0.07257080078125, 0.4853515625, -0.1865234375)","(0.60162353515625, -0.00341796875, 0.80426025390625, -0.0233154296875)"
161615432571,"(0.85888671875, 0.07257080078125, 0.4853515625, -0.1865234375)","(0.60162353515625, -0.00341796875, 0.80426025390625, -0.0233154296875)"
161615438619,"(0.85888671875, 0.0721435546875, 0.4852294921875, -0.1871337890625)","(0.59210205078125, -0.002685546875, 0.80548095703125, -0.0252685546875)"
161615445074,"(0.85888671875, 0.0721435546875, 0.4852294921875, -0.1871337890625)","(0.59033203125, -0.00201416015625, 0.80670166015625, -0.0272216796875)"
161615451779,"(0.85845947265625, 0.07183837890625, 0.48577880859375, -0.1878662109375)","(0.58831787109375, -0.001953125, 0.80810546875, -0.02899169921875)"
161615460369,"(0.85821533203125, 0.07122802734375, 0.48614501953125, -0.18817138671875)","(0.58831787109375, -0.001953125, 0.80810546875, -0.02899169921875)"
161615468949,"(0.85791015625, 0.07110595703125, 0.4866943359375, -0.188232421875)","(0.58648681640625, -0.00189208984375, 0.80938720703125, -0.0301513671875)"
161615475819,"(0.8577880859375, 0.07073974609375, 0.48699951171875, -0.18804931640625)","(0.593017578125, -0.00201416015625, 0.81024169921875, -0.03155517578125)"
161615482289,"(0.8577880859375, 0.07073974609375, 0.48699951171875, -0.18804931640625)","(0.593017578125, -0.00201416015625, 0.81024169921875, -0.03155517578125)"
161615488282,"(0.857666015625, 0.06976318359375, 0.4873046875, -0.188232421875)","(0.5936279296875, -0.00201416015625, 0.80975341796875, -0.03240966796875)"
161615494495,"(0.857666015625, 0.06976318359375, 0.4873046875, -0.188232421875)","(0.588623046875, -0.001953125, 0.80767822265625, -0.03387451171875)"
161615502601,"(0.849853515625, 0.068603515625, 0.4873046875, -0.1885986328125)","(0.59112548828125, -0.0009765625, 0.8057861328125, -0.0362548828125)"
161615511154,"(0.85052490234375, 0.0675048828125, 0.48614501953125, -0.1890869140625)","(0.59112548828125, -0.0009765625, 0.8057861328125, -0.0362548828125)"
161615520488,"(0.85174560546875, 0.06646728515625, 0.48394775390625, -0.1893310546875)","(0.5936279296875, -6.103515625e-05, 0.80377197265625, -0.03985595703125)"
161615529901,"(0.853515625, 0.06561279296875, 0.48095703125, -0.18939208984375)","(0.60406494140625, -0.00042724609375, 0.8016357421875, -0.0430908203125)"
161615537171,"(0.85491943359375, 0.065185546875, 0.478759765625, -0.18896484375)","(0.6055908203125, -0.00115966796875, 0.8004150390625, -0.04443359375)"
161615543966,"(0.85491943359375, 0.065185546875, 0.478759765625, -0.18896484375)","(0.60662841796875, -0.00201416015625, 0.7996826171875, -0.04412841796875)"
161615552318,"(0.85516357421875, 0.06512451171875, 0.47821044921875, -0.18902587890625)","(0.606689453125, -0.004150390625, 0.7996826171875, -0.04266357421875)"
161615561730,"(0.85498046875, 0.065673828125, 0.4788818359375, -0.1881103515625)","(0.598876953125, -0.004150390625, 0.7996826171875, -0.04266357421875)"
161615572633,"(0.8544921875, 0.06610107421875, 0.4798583984375, -0.1876220703125)","(0.60650634765625, -0.00714111328125, 0.7999267578125, -0.04046630859375)"
161615580744,"(0.85406494140625, 0.0672607421875, 0.4808349609375, -0.1868896484375)","(0.606201171875, -0.0108642578125, 0.8001708984375, -0.0391845703125)"
